PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
147,2024-03-03,15:14:51.63,3,2,"Delashmit, Christian",1000050941,Right,TEN_WES,"Vargas, Adrian",1000275507,Left,REI_UNI,Undefined,6,Bottom,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.61242,-2.160729,-3.816007,2231.863131,242.406821,2:00,5.91075,2.63392,6.28137,-24.98438,11.3391,19.2554,1.83184,0.71617,79.49269,-6.869238,-0.340149,0.433776,,,,,,,,,,,,-11.13257,6.93138,-2.36082,50,5.73894,7.69447,-126.92983,-5.549,-17.98098,28.39737,-20.97871,REI_UNI,TEN_WES,ReinhardtUniversity,NAIA,NAIA,20240303-ReinhardtUniversity-1,b19b4cc0-d99a-11ee-93bc-1973537d5102,86.89387,,,8.11973,,,,,,,a3b664d0-0f2d-474a-a53d-6165f98e80d9,2024-03-03,20:14:51.63,2024-03-03T15:14:51.6396874-05:00,2024-03-03T20:14:51.6396874Z,,v3,10044950,10044917,,"Stewart, Daniel",,Right,TEN_WES,dbdcf76e-a2d2-4c02-8f2c-b5e664dc11e5,54.21681,-127.86975,14.19868,5.91111,-4.85463,-10.48936,-2.62535,8.28962,-8.99049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2024-03-03,15:15:06.30,3,3,"Delashmit, Christian",1000050941,Right,TEN_WES,"Vargas, Adrian",1000275507,Left,REI_UNI,Undefined,6,Bottom,2,1,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,88.48131,-1.983152,-4.031072,2336.987086,235.150234,1:45,5.94126,2.52972,6.30118,-22.11041,13.50261,17.58501,2.26631,0.27502,80.1441,-6.17843,-0.858415,0.429512,91.76236,26.132943,3.409035,2580.787064,109.92675,47.56719,4.00723,356.53921,354.10245,0.032334,4.524681,-10.43201,8.00319,-2.24167,50,5.78466,8.33984,-128.18016,-5.09206,-17.16671,29.19267,-19.00419,REI_UNI,TEN_WES,ReinhardtUniversity,NAIA,NAIA,20240303-ReinhardtUniversity-1,ba48aca0-d99a-11ee-93bc-1973537d5102,87.75633,64.1772,,8.33721,,,,2.80299,2.45463,-0.26602,a3b664d0-0f2d-474a-a53d-6165f98e80d9,2024-03-03,20:15:06.30,2024-03-03T15:15:06.3006026-05:00,2024-03-03T20:15:06.3006026Z,LineDrive,v3,10044950,10044917,,"Stewart, Daniel",,Right,TEN_WES,689507a0-4c8c-41d9-b525-32a96a6a171c,54.19789,-129.13268,14.59634,5.94069,-4.47198,-9.50209,-2.52293,8.89997,-8.58336,164.922276,2.80332,120.60754,-18.88492,4.09248,-0.87575,0.20165,-0.04369,0.0062,-0.00037,2.45471,59.27326,-15.45019,0.61454,0.10886,-0.13007,0.0471,-0.00759,0.00046,-0.26547,7.17125,-3.72446,0.93394,-0.17056,0.02265,-0.00243,0.00026,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
149,2024-03-03,15:17:09.19,1,1,"Galvez, Alex",1000275508,Right,REI_UNI,"Webster, Cayle",1000127047,Left,TEN_WES,Undefined,7,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.89683,-1.272508,-1.580099,2214.012116,215.254382,1:15,6.44719,0.96853,5.71209,-15.79406,17.46206,11.60524,3.94488,0.46321,84.02953,-4.269653,0.495293,0.415056,,,,,,,,,,,,-6.29044,9.52217,-0.84336,50,6.33087,3.15432,-133.41788,-3.44831,-11.36066,28.17401,-14.97677,REI_UNI,TEN_WES,ReinhardtUniversity,NAIA,NAIA,20240303-ReinhardtUniversity-1,038c7900-d99b-11ee-93bc-1973537d5102,90.81282,,,7.8673,,,,,,,a3b664d0-0f2d-474a-a53d-6165f98e80d9,2024-03-03,20:17:09.19,2024-03-03T15:17:09.1992394-05:00,2024-03-03T20:17:09.1992394Z,,v3,10044950,10044917,,"Maurer, Matty",1000114877,Right,REI_UNI,cdf10231-2559-4a26-bbb0-bf4c37e7c06d,54.78536,-134.42461,14.08701,6.44453,-2.91315,-7.48839,-0.96332,3.56027,-5.68033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2024-03-03,15:17:23.81,1,2,"Galvez, Alex",1000275508,Right,REI_UNI,"Webster, Cayle",1000127047,Left,TEN_WES,Undefined,7,Top,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.66928,-1.594074,-1.04108,2187.293528,230.469073,1:45,6.52865,0.63209,5.24793,-21.71698,13.0639,14.50394,3.22029,0.86232,83.03171,-5.613167,1.532249,0.424465,,,,,,,,,,,,-7.5041,7.29626,-0.54757,50,6.36647,1.71145,-131.56252,-4.45221,-13.17354,27.48941,-19.36538,REI_UNI,TEN_WES,ReinhardtUniversity,NAIA,NAIA,20240303-ReinhardtUniversity-1,0c4809b0-d99b-11ee-93bc-1973537d5102,88.79991,,,7.63757,,,,,,,a3b664d0-0f2d-474a-a53d-6165f98e80d9,2024-03-03,20:17:23.81,2024-03-03T15:17:23.8159178-05:00,2024-03-03T20:17:23.8159178Z,,v3,10044950,10044917,,"Maurer, Matty",1000114877,Right,REI_UNI,a92e04ea-4fc7-46cb-b393-fc97bf0b60da,55.25011,-132.65497,13.74471,6.52811,-3.68262,-9.68269,-0.62599,2.23497,-6.58677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2024-03-03,15:17:42.22,1,3,"Galvez, Alex",1000275508,Right,REI_UNI,"Webster, Cayle",1000127047,Left,TEN_WES,Undefined,7,Top,0,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.91822,-1.69788,-1.782374,2193.975853,213.83818,1:15,6.48224,0.90734,5.56592,-17.38678,16.81052,10.54379,3.446,0.12041,83.15743,-4.972064,0.09798,0.420889,,,,,,,,,,,,-5.84044,9.30544,-0.76078,50,6.32453,3.63777,-131.9468,-4.47763,-10.3079,27.78258,-15.75071,REI_UNI,TEN_WES,ReinhardtUniversity,NAIA,NAIA,20240303-ReinhardtUniversity-1,173e6f30-d99b-11ee-93bc-1973537d5102,89.55443,,,7.76078,,,,,,,a3b664d0-0f2d-474a-a53d-6165f98e80d9,2024-03-03,20:17:42.22,2024-03-03T15:17:42.2232906-05:00,2024-03-03T20:17:42.2232906Z,,v3,10044950,10044917,,"Maurer, Matty",1000114877,Right,REI_UNI,9a1950a8-0472-4d80-a9f0-3f22cb982d58,54.93302,-132.98144,13.89129,6.48035,-3.89107,-7.87535,-0.9034,4.02164,-5.15395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2024-03-03,15:18:03.54,1,4,"Galvez, Alex",1000275508,Right,REI_UNI,"Webster, Cayle",1000127047,Left,TEN_WES,Undefined,7,Top,0,1,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.57635,-1.790207,-2.256765,1731.418091,245.042198,2:15,6.41367,1.23864,5.4092,-32.56632,6.82465,12.26194,2.02071,0.14499,78.47472,-7.727353,-0.073971,0.45172,72.2971,-24.257345,79.830461,,,,,5.2441,3.93992,54.031758,0.048047,-6.78453,4.19898,-1.04681,50,6.23125,4.33764,-122.83072,-4.99364,-10.48103,21.78032,-25.68729,REI_UNI,TEN_WES,ReinhardtUniversity,NAIA,NAIA,20240303-ReinhardtUniversity-1,23f919f0-d99b-11ee-93bc-1973537d5102,83.44197,2.099,,6.10163,,,,2.25763,2.099,-0.34055,a3b664d0-0f2d-474a-a53d-6165f98e80d9,2024-03-03,20:18:03.54,2024-03-03T15:18:03.5414858-05:00,2024-03-03T20:18:03.5414858Z,GroundBall,v3,10044950,10044917,,"Maurer, Matty",1000114877,Right,REI_UNI,3f2c3ffe-95b5-4285-8f6e-990cf58219a6,55.09218,-123.73037,10.89016,6.4156,-3.93261,-12.84365,-1.23492,4.77057,-5.24052,180,2.25726,17.117,,,,,,,,2.09995,-43.68611,,,,,,,,-0.34263,95.42331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
153,2024-03-03,15:18:24.05,1,5,"Galvez, Alex",1000275508,Right,REI_UNI,"Webster, Cayle",1000127047,Left,TEN_WES,Undefined,7,Top,0,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.48999,-2.388358,-0.948198,2161.594163,218.605589,1:15,6.54952,0.58151,5.37168,-17.25591,16.96328,12.62926,2.87069,0.74487,83.30203,-5.631515,1.297286,0.421023,,,,,,,,,,,,-6.61225,9.55052,-0.50577,50,6.3235,1.60985,-132.6385,-6.10829,-11.7272,29.5477,-15.23572,REI_UNI,TEN_WES,ReinhardtUniversity,NAIA,NAIA,20240303-ReinhardtUniversity-1,3029fb40-d99b-11ee-93bc-1973537d5102,89.52576,,,8.18796,,,,,,,a3b664d0-0f2d-474a-a53d-6165f98e80d9,2024-03-03,20:18:24.05,2024-03-03T15:18:24.0511818-05:00,2024-03-03T20:18:24.0511818Z,,v3,10044950,10044917,,"Maurer, Matty",1000114877,Right,REI_UNI,fc6caf06-79a3-47fa-8cab-43d37991dfb5,55.12603,-133.77555,14.77385,6.54728,-5.522,-7.61786,-0.57641,2.06113,-5.8636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2024-03-03,15:18:43.30,1,6,"Galvez, Alex",1000275508,Right,REI_UNI,"Webster, Cayle",1000127047,Left,TEN_WES,Undefined,7,Top,0,1,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.64987,-0.865416,0.916026,2197.194127,102.283124,9:30,6.50143,0.95416,5.22047,-40.31557,3.08536,-7.27709,2.32797,1.20906,74.32832,-8.220719,-0.376374,0.474156,,,,,,,,,,,,3.90303,2.27248,-1.03306,50,6.39166,-1.5834,-118.35993,-3.23232,5.47878,24.79702,-28.98413,REI_UNI,TEN_WES,ReinhardtUniversity,NAIA,NAIA,20240303-ReinhardtUniversity-1,3bb10800-d99b-11ee-93bc-1973537d5102,79.49383,,,7.32155,,,,,,,a3b664d0-0f2d-474a-a53d-6165f98e80d9,2024-03-03,20:18:43.30,2024-03-03T15:18:43.3020000-05:00,2024-03-03T20:18:43.3020000Z,,v3,10044950,10044917,,"Maurer, Matty",1000114877,Right,REI_UNI,d0003aa3-560a-4901-8f38-43133b8d3f6c,55.27641,-119.46025,12.39851,6.50655,-1.94621,-14.49206,-0.95741,-1.82651,2.73939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.28389,3.066398,1.861222,1.205176,-0.95954,1.97711,-1.19226,-1.34474,5.3728,-1.63577,73.46673,7.84316,-51.32818,-1.09717,69.01634,-5.85076,5.43462,16.50438,-12.01121,-1.79409,-45.70358,3.76824,High,High,High,,,High,High,High
155,2024-03-03,15:19:13.03,2,1,"Galvez, Alex",1000275508,Right,REI_UNI,"Stewart, Daniel",1000119494,Right,TEN_WES,Undefined,7,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.33694,3.455676,1.006998,2165.067975,77.087375,8:30,6.50203,0.8457,4.98353,-44.51703,-0.06091,-5.69922,6.06007,1.32181,73.97652,-4.605586,0.002464,0.479885,,,,,,,,,,,,3.04815,-0.45028,-0.93797,50,6.79923,-1.80328,-116.4951,5.3871,4.23723,19.51609,-32.8,REI_UNI,TEN_WES,ReinhardtUniversity,NAIA,NAIA,20240303-ReinhardtUniversity-1,4d6420f0-d99b-11ee-93bc-1973537d5102,78.54475,,,6.36043,,,,,,,a3b664d0-0f2d-474a-a53d-6165f98e80d9,2024-03-03,20:19:13.03,2024-03-03T15:19:13.0377546-05:00,2024-03-03T20:19:13.0377546Z,,v3,10044950,10044917,,"Maurer, Matty",1000114877,Right,REI_UNI,9054ca14-a3d6-443d-81a8-fbd4edde4a5b,55.51607,-117.41555,9.75804,6.50867,6.93407,-16.4,-0.84821,-2.00312,2.11862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2024-03-03,15:19:30.17,2,2,"Galvez, Alex",1000275508,Right,REI_UNI,"Stewart, Daniel",1000119494,Right,TEN_WES,Undefined,7,Top,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.75646,0.601985,-0.912875,2083.809774,122.493346,10:00,6.37128,0.94216,5.12529,-38.9729,4.90874,-5.64713,3.69062,-0.3883,74.33573,-6.493386,-1.912415,0.476774,,,,,,,,,,,,2.56776,2.69059,-0.85185,50,6.39764,2.10433,-117.24415,-0.1585,3.59131,21.1713,-28.4109,REI_UNI,TEN_WES,ReinhardtUniversity,NAIA,NAIA,20240303-ReinhardtUniversity-1,579f4cc0-d99b-11ee-93bc-1973537d5102,79.05721,,,6.42073,,,,,,,a3b664d0-0f2d-474a-a53d-6165f98e80d9,2024-03-03,20:19:30.17,2024-03-03T15:19:30.1716810-05:00,2024-03-03T20:19:30.1716810Z,,v3,10044950,10044917,,"Maurer, Matty",1000114877,Right,REI_UNI,b23cf6c8-f706-4603-be19-f16315a32e6b,55.37348,-118.21048,10.58565,6.37529,1.13827,-14.20545,-0.94416,1.94041,1.79566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2024-03-03,15:19:48.01,2,3,"Galvez, Alex",1000275508,Right,REI_UNI,"Stewart, Daniel",1000119494,Right,TEN_WES,Undefined,7,Top,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.32562,0.299266,-0.816437,2227.739213,126.239149,10:15,6.51817,0.55472,5.22153,-40.31014,6.47855,-6.79272,3.44039,-0.77899,71.72117,-7.069434,-2.021183,0.492313,,,,,,,,,,,,3.14669,3.62146,-0.47417,50,6.51585,1.89537,-113.6399,-0.77524,4.10607,21.23987,-27.44846,REI_UNI,TEN_WES,ReinhardtUniversity,NAIA,NAIA,20240303-ReinhardtUniversity-1,6244fa30-d99b-11ee-93bc-1973537d5102,76.56187,,,6.60445,,,,,,,a3b664d0-0f2d-474a-a53d-6165f98e80d9,2024-03-03,20:19:48.01,2024-03-03T15:19:48.0140618-05:00,2024-03-03T20:19:48.0140618Z,,v3,10044950,10044917,,"Maurer, Matty",1000114877,Right,REI_UNI,d48a91b8-fee2-4494-8b84-0d0f9c834bda,55.27566,-114.62171,10.61993,6.52237,0.49355,-13.72423,-0.5574,1.70557,2.05303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2024-03-03,15:20:07.55,2,4,"Galvez, Alex",1000275508,Right,REI_UNI,"Stewart, Daniel",1000119494,Right,TEN_WES,Undefined,7,Top,1,1,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.39484,0.309905,-0.609236,2173.81475,78.593495,8:30,6.47944,0.86011,5.2054,-43.2538,-0.05366,-6.86154,3.16644,-0.28467,74.82611,-7.547548,-1.826687,0.473057,,,,,,,,,,,,3.25618,0.29732,-0.79837,50,6.47548,1.54347,-118.1762,-0.92762,4.60822,22.36292,-31.75329,REI_UNI,TEN_WES,ReinhardtUniversity,NAIA,NAIA,20240303-ReinhardtUniversity-1,6def9480-d99b-11ee-93bc-1973537d5102,79.67837,,,6.56873,,,,,,,a3b664d0-0f2d-474a-a53d-6165f98e80d9,2024-03-03,20:20:07.55,2024-03-03T15:20:07.5540000-05:00,2024-03-03T20:20:07.5540000Z,,v3,10044950,10044917,,"Maurer, Matty",1000114877,Right,REI_UNI,6265ca52-c24c-4875-bc70-e646caede8c6,55.29399,-119.1738,11.18146,6.48526,0.48887,-15.87664,-0.86263,1.3379,2.30411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.32497,2.447634,0.985037,1.462598,-0.92573,2.84821,0.36047,-4.83313,4.38843,2.45215,72.45546,8.00061,52.33796,-4.69454,58.03652,-3.59528,4.53284,24.13412,-14.85258,2.48667,36.01318,-1.31422,High,High,High,,,High,High,High
159,2024-03-03,15:20:38.75,3,1,"Galvez, Alex",1000275508,Right,REI_UNI,"Leach, Dante",1000016587,Left,TEN_WES,Undefined,7,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.03079,-4.968689,-3.164089,1703.568399,232.875781,1:45,6.41871,0.97078,6.0005,-26.511,10.50886,12.31016,-0.41308,-0.93816,80.17353,-9.852477,-0.9494,0.437914,,,,,,,,,,,,-7.31288,7.13989,-0.7288,50,6.01167,6.48436,-125.88016,-11.80539,-11.733,25.57012,-20.71858,REI_UNI,TEN_WES,ReinhardtUniversity,NAIA,NAIA,20240303-ReinhardtUniversity-1,807825e0-d99b-11ee-93bc-1973537d5102,86.07271,,,6.85727,,,,,,,a3b664d0-0f2d-474a-a53d-6165f98e80d9,2024-03-03,20:20:38.75,2024-03-03T15:20:38.7549002-05:00,2024-03-03T20:20:38.7549002Z,,v3,10044950,10044917,,"Maurer, Matty",1000114877,Right,REI_UNI,b8ee20da-c3e9-485e-82a5-9dfd1f559953,54.50068,-126.79109,12.78506,6.41908,-11.06729,-10.35929,-0.96725,6.90235,-5.8665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2024-03-03,15:21:06.34,3,2,"Galvez, Alex",1000275508,Right,REI_UNI,"Leach, Dante",1000016587,Left,TEN_WES,Undefined,7,Top,2,1,0,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.45756,-0.73116,-1.040771,1749.347609,219.744624,1:15,6.45026,0.8585,5.5085,-26.7247,12.90934,9.71142,3.53929,0.69437,77.45201,-5.685624,0.690534,0.453112,,,,,,,,,,,,-5.23071,7.08839,-0.77459,50,6.36863,1.83098,-122.66039,-2.45285,-7.9821,23.89075,-21.35712,REI_UNI,TEN_WES,ReinhardtUniversity,NAIA,NAIA,20240303-ReinhardtUniversity-1,90f04dd0-d99b-11ee-93bc-1973537d5102,83.1857,,,7.00555,,,,,,,a3b664d0-0f2d-474a-a53d-6165f98e80d9,2024-03-03,20:21:06.34,2024-03-03T15:21:06.3439690-05:00,2024-03-03T20:21:06.3439690Z,,v3,10044950,10044917,,"Maurer, Matty",1000114877,Right,REI_UNI,4469ae7e-8c7b-4abc-ab81-1ef5730cdc99,54.99116,-123.6287,11.94537,6.4505,-1.58722,-10.67856,-0.85536,2.1545,-3.99105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2024-03-03,15:21:23.13,3,3,"Galvez, Alex",1000275508,Right,REI_UNI,"Leach, Dante",1000016587,Left,TEN_WES,Undefined,7,Top,2,1,1,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.46027,-3.940459,-3.043936,2011.968235,222.700294,1:30,6.40102,1.00338,5.65128,-26.99458,10.6826,8.81119,0.46528,-1.10405,80.01827,-8.88612,-1.469815,0.441785,,,,,,,,,,,,-5.27189,6.79189,-0.75094,50,6.04891,6.29528,-125.21849,-9.55332,-8.43347,23.49816,-21.30897,REI_UNI,TEN_WES,ReinhardtUniversity,NAIA,NAIA,20240303-ReinhardtUniversity-1,9af17de0-d99b-11ee-93bc-1973537d5102,85.3186,,,6.442,,,,,,,a3b664d0-0f2d-474a-a53d-6165f98e80d9,2024-03-03,20:21:23.13,2024-03-03T15:21:23.1363402-05:00,2024-03-03T20:21:23.1363402Z,,v3,10044950,10044917,,"Maurer, Matty",1000114877,Right,REI_UNI,3afb818c-1442-4058-b9f2-937bc81324c3,54.84842,-126.12505,11.74908,6.40162,-8.73122,-10.65448,-1.00009,6.62064,-4.21674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2024-03-03,15:21:42.79,3,4,"Galvez, Alex",1000275508,Right,REI_UNI,"Leach, Dante",1000016587,Left,TEN_WES,Undefined,7,Top,2,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.24015,-2.345894,-1.871608,1798.195106,237.35192,2:00,6.39011,0.9831,5.44183,-31.30254,8.54378,11.47642,1.58262,0.18638,77.87717,-8.06694,0.173379,0.454324,,,,,,,,,,,,-6.30233,5.26981,-0.82588,50,6.16086,3.52303,-122.26257,-6.09886,-9.60235,22.61975,-24.14489,REI_UNI,TEN_WES,ReinhardtUniversity,NAIA,NAIA,20240303-ReinhardtUniversity-1,a6af03f0-d99b-11ee-93bc-1973537d5102,82.96385,,,6.36298,,,,,,,a3b664d0-0f2d-474a-a53d-6165f98e80d9,2024-03-03,20:21:42.79,2024-03-03T15:21:42.7913034-05:00,2024-03-03T20:21:42.7913034Z,,v3,10044950,10044917,,"Maurer, Matty",1000114877,Right,REI_UNI,59f998a5-edde-4cb6-821c-0eb69fb978c7,55.05839,-123.19486,11.30988,6.39172,-5.1037,-12.07244,-0.97924,3.9188,-4.80118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2024-03-03,15:21:58.75,3,5,"Galvez, Alex",1000275508,Right,REI_UNI,"Leach, Dante",1000016587,Left,TEN_WES,Undefined,7,Top,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.65078,-4.3263,-0.984676,1792.569071,227.414141,1:30,6.40166,0.99562,5.60015,-27.21592,12.35347,12.06343,0.08646,1.08155,77.9951,-9.316887,1.172961,0.452742,,,,,,,,,,,,-6.45733,7.84363,-0.91955,50,6.01282,1.62456,-122.62258,-10.17614,-9.83433,24.18785,-20.22838,REI_UNI,TEN_WES,ReinhardtUniversity,NAIA,NAIA,20240303-ReinhardtUniversity-1,b0300780-d99b-11ee-93bc-1973537d5102,83.25362,,,6.65568,,,,,,,a3b664d0-0f2d-474a-a53d-6165f98e80d9,2024-03-03,20:21:58.75,2024-03-03T15:21:58.7574602-05:00,2024-03-03T20:21:58.7574602Z,,v3,10044950,10044917,,"Maurer, Matty",1000114877,Right,REI_UNI,6ef0c0b5-dbd1-46ed-90f7-af5bcafdc630,54.90009,-123.58536,12.09393,6.40185,-9.37096,-10.11419,-0.992,2.01602,-4.91717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2024-03-03,15:22:18.02,3,6,"Galvez, Alex",1000275508,Right,REI_UNI,"Leach, Dante",1000016587,Left,TEN_WES,Undefined,7,Top,2,3,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.82475,-2.008291,-1.472036,1736.330646,242.066924,2:00,6.46412,0.79611,5.40461,-34.8249,6.6437,10.07713,1.67892,0.25629,76.24341,-8.367267,0.323273,0.46348,,,,,,,,,,,,-5.51855,4.2637,-0.67244,50,6.26072,2.67962,-120.18816,-5.42118,-8.07711,23.15844,-25.93356,REI_UNI,TEN_WES,ReinhardtUniversity,NAIA,NAIA,20240303-ReinhardtUniversity-1,bbae88c0-d99b-11ee-93bc-1973537d5102,81.32483,,,6.58135,,,,,,,a3b664d0-0f2d-474a-a53d-6165f98e80d9,2024-03-03,20:22:18.02,2024-03-03T15:22:18.0282698-05:00,2024-03-03T20:22:18.0282698Z,,v3,10044950,10044917,,"Maurer, Matty",1000114877,Right,REI_UNI,be76913d-5039-4e08-a186-7e166767093e,55.09539,-121.16599,11.57922,6.4665,-4.32618,-12.96678,-0.79279,3.02066,-4.03855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
