PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
103,2024-03-22,12:57:16.09,3,2,"Johnson, Ashton",1000138510,Left,CSI_EAG,"Yeager, Dawsen",1000216342,Right,COL_SPA,Undefined,4,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.78655,-1.423019,0.982817,2038.249676,177.266234,12:00,5.93779,-1.39177,6.54731,-19.31379,19.37655,-0.86811,3.02288,-0.56275,76.87112,-5.123925,0.825077,0.447685,67.17387,62.25977,112.051434,5231.269957,,,,,45.67596,,,0.72823,10.95776,1.32421,50,5.83093,-2.05977,-121.84674,-3.49935,1.09648,23.59943,-15.67529,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240322-SouthernIdaho-1,00919bd0-e87e-11ee-bb6c-cd815838975b,84.19408,66.16588,,6.91543,,,,0.71328,2.73254,0.40553,55813140-9638-42af-8cb7-31821831f8af,2024-03-22,18:57:16.09,2024-03-22T12:57:16.0936676-06:00,2024-03-22T18:57:16.0936676Z,,v3,,,,"Garcia, Junior",1000138523,Right,CSI_EAG,967dda9d-b1e4-47f9-a46c-ba5bf64406d5,53.95207,-122.60979,11.79971,5.93588,-2.99251,-7.83765,1.39139,-2.09522,0.54824,334.389675,0.71328,-17.21695,-5.91147,2.84882,-0.8401,0.20347,-0.03827,0.00254,0.0006,2.73254,87.19814,-28.47024,3.5477,-0.61123,0.05457,0.02647,-0.02032,0.00467,0.40553,42.50352,-5.69255,2.02721,-0.51919,0.10959,-0.01241,-0.00345,0.00135,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
104,2024-03-22,12:58:13.61,3,3,"Johnson, Ashton",1000138510,Left,CSI_EAG,"Yeager, Dawsen",1000216342,Right,COL_SPA,Undefined,4,Top,0,0,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,1,,85.81722,-2.029883,1.267288,2202.14219,168.623065,11:30,5.94355,-1.39984,6.47052,-16.37351,20.77178,-3.9387,2.71365,-0.56402,78.4375,-5.191727,0.552758,0.438655,86.77969,26.724623,0.032475,2410.06315,109.97651,48.21004,2.2714,340.7343,331.31229,2.483829,4.332066,2.42662,11.82446,1.31222,50,5.79293,-2.61219,-124.68688,-4.80713,3.81356,25.47605,-13.59136,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240322-SouthernIdaho-1,22da28b0-e87e-11ee-bb6c-cd815838975b,85.92722,60.64902,,7.37972,,,,0.99865,2.69185,0.53203,55813140-9638-42af-8cb7-31821831f8af,2024-03-22,18:58:13.61,2024-03-22T12:58:13.6187620-06:00,2024-03-22T18:58:13.6187620Z,LineDrive,v3,,,,"Garcia, Junior",1000138523,Right,CSI_EAG,6a48c591-61f7-4a88-a639-b07d37829a47,54.02791,-125.50716,12.73803,5.94067,-4.36951,-6.79568,1.3983,-2.73497,1.90678,190.612456,0.99907,113.67365,-17.04535,3.8895,-0.80158,0.17574,-0.03838,0.00572,-0.00036,2.69251,57.21404,-14.81561,0.09634,0.37205,-0.2288,0.07067,-0.0108,0.00064,0.532,0.06475,1.81302,-0.51249,0.12556,-0.02828,0.00511,-0.00061,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
105,2024-03-22,12:58:50.76,4,1,"Johnson, Ashton",1000138510,Left,CSI_EAG,"Mickelson, Quinn",1000311392,Right,COL_SPA,Undefined,4,Top,1,0,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.31727,1.748272,1.765756,1948.62245,336.868885,5:15,5.70603,-1.68915,6.18371,-50.64263,-2.42894,1.7741,3.10141,0.08969,69.02579,-7.659903,2.085921,0.499754,,,,,,,,,,,,-0.3274,-1.22205,1.55507,50,5.81348,-3.47657,-110.68012,1.86916,-0.39909,22.93862,-33.66374,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240322-SouthernIdaho-1,39097af0-e87e-11ee-bb6c-cd815838975b,75.42195,,,7.29148,,,,,,,55813140-9638-42af-8cb7-31821831f8af,2024-03-22,18:58:50.76,2024-03-22T12:58:50.7624676-06:00,2024-03-22T18:58:50.7624676Z,,v3,,,,"Garcia, Junior",1000138523,Right,CSI_EAG,7ba99a7b-b968-40c0-b8cc-e0d3a2538e25,54.3127,-111.57035,11.46931,5.71559,3.17563,-16.83187,1.68969,-3.46108,-0.19955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2024-03-22,12:59:06.51,4,2,"Johnson, Ashton",1000138510,Left,CSI_EAG,"Mickelson, Quinn",1000311392,Right,COL_SPA,Undefined,4,Top,1,0,1,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.98625,0.130077,1.923576,1906.466084,342.489922,5:30,5.61207,-1.67198,6.21911,-50.57377,-2.26047,1.23591,1.51769,0.2067,69.33972,-9.226428,2.147093,0.50027,,,,,,,,,,,,-0.03173,-0.73256,1.52738,50,5.59697,-3.74795,-110.32607,-1.21926,-0.0386,22.08377,-33.06483,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240322-SouthernIdaho-1,426a9a70-e87e-11ee-bb6c-cd815838975b,75.34413,,,6.64653,,,,,,,55813140-9638-42af-8cb7-31821831f8af,2024-03-22,18:59:06.51,2024-03-22T12:59:06.5175268-06:00,2024-03-22T18:59:06.5175268Z,,v3,,,,"Garcia, Junior",1000138523,Right,CSI_EAG,184b2e80-1ea3-40ed-829b-9860b221f9b1,54.27985,-111.17946,11.04189,5.6194,0.05847,-16.53242,1.67219,-3.74646,-0.0193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2024-03-22,12:59:25.17,4,3,"Johnson, Ashton",1000138510,Left,CSI_EAG,"Mickelson, Quinn",1000311392,Right,COL_SPA,Undefined,4,Top,1,0,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.94465,-0.837131,2.361046,1895.22901,334.608027,5:15,5.65571,-1.77547,6.41033,-47.90361,-1.21173,1.31748,0.89335,0.50637,70.49533,-9.709048,2.600168,0.491804,,,,,,,,,,,,0.0411,0.04783,1.60599,50,5.57418,-4.65123,-111.74221,-2.98466,0.05139,22.24099,-32.11427,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240322-SouthernIdaho-1,4d8a59e0-e87e-11ee-bb6c-cd815838975b,76.6412,,,6.44933,,,,,,,55813140-9638-42af-8cb7-31821831f8af,2024-03-22,18:59:25.17,2024-03-22T12:59:25.1793636-06:00,2024-03-22T18:59:25.1793636Z,,v3,,,,"Garcia, Junior",1000138523,Right,CSI_EAG,af0f129c-f74b-40a3-b80e-058a7e5716fd,54.0894,-112.55321,11.1205,5.66167,-1.81363,-16.05713,1.77563,-4.6531,0.0257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2024-03-22,12:59:44.91,4,4,"Johnson, Ashton",1000138510,Left,CSI_EAG,"Mickelson, Quinn",1000311392,Right,COL_SPA,Undefined,4,Top,1,1,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.26911,-1.737279,2.463137,1915.620294,341.408235,5:30,5.58385,-1.67261,6.36126,-47.57806,-1.19083,0.9189,0.01824,0.67216,70.99857,-10.512831,2.629877,0.490197,,,,,,,,,,,,0.27575,0.2702,1.49386,50,5.43568,-4.85583,-112.17935,-4.75247,0.34763,22.31156,-31.8334,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240322-SouthernIdaho-1,594520d0-e87e-11ee-bb6c-cd815838975b,76.89244,,,6.27054,,,,,,,55813140-9638-42af-8cb7-31821831f8af,2024-03-22,18:59:44.91,2024-03-22T12:59:44.9199844-06:00,2024-03-22T18:59:44.9199844Z,,v3,,,,"Garcia, Junior",1000138523,Right,CSI_EAG,2c4c5a90-1dea-4612-a82c-d5748eaad697,54.13946,-112.99966,11.15578,5.5889,-3.58209,-15.9167,1.67262,-4.86861,0.17382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2024-03-22,13:00:07.61,4,5,"Johnson, Ashton",1000138510,Left,CSI_EAG,"Mickelson, Quinn",1000311392,Right,COL_SPA,Undefined,4,Top,1,2,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.65444,-0.708565,2.75474,1824.006741,324.588057,4:45,5.62507,-1.74863,6.47713,-48.91266,-0.68307,1.64039,0.89758,0.91961,69.29888,-9.779724,3.052645,0.499837,,,,,,,,,,,,-0.0024,0.30705,1.55405,50,5.55388,-5.33856,-109.84189,-2.69706,-0.00291,21.61264,-31.80339,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240322-SouthernIdaho-1,66d0fe40-e87e-11ee-bb6c-cd815838975b,75.40948,,,6.35556,,,,,,,55813140-9638-42af-8cb7-31821831f8af,2024-03-22,19:00:07.61,2024-03-22T13:00:07.6118244-06:00,2024-03-22T19:00:07.6118244Z,,v3,,,,"Garcia, Junior",1000138523,Right,CSI_EAG,05810245-dba2-48fa-a4ad-74f2ad7e12fc,54.02242,-110.63051,10.80632,5.63113,-1.53658,-15.9017,1.74885,-5.33845,-0.00146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2024-03-22,13:00:30.50,4,6,"Johnson, Ashton",1000138510,Left,CSI_EAG,"Mickelson, Quinn",1000311392,Right,COL_SPA,Undefined,4,Top,1,3,2,Curveball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.22274,1.7584,2.020745,1905.659635,337.890474,5:15,5.56413,-1.54309,6.19287,-51.51538,-2.1428,1.55618,2.89611,0.45297,68.40086,-7.797448,2.301558,0.505725,68.79487,71.777641,-76.598034,5392.871608,,,,,48.04449,,,-0.17197,-1.23268,1.3901,50,5.6707,-3.90459,-109.16866,1.87629,-0.20482,21.56268,-33.6422,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240322-SouthernIdaho-1,74756cc0-e87e-11ee-bb6c-cd815838975b,74.53151,105.68603,,6.82188,,,,3.07907,3.11912,-0.38629,55813140-9638-42af-8cb7-31821831f8af,2024-03-22,19:00:30.50,2024-03-22T13:00:30.5046244-06:00,2024-03-22T19:00:30.5046244Z,,v3,,,,"Garcia, Junior",1000138523,Right,CSI_EAG,02fb2e26-c894-472a-aaa1-6a23b8383970,54.30679,-110.01604,10.78134,5.57098,3.19837,-16.8211,1.54339,-3.89655,-0.10241,,3.07912,7.30852,-6.73965,1.73257,-0.17427,-0.01082,-0.03217,0.02232,-0.00403,3.11912,95.8384,-25.82653,2.93253,-0.60585,0.13331,-0.04221,0.01109,-0.00136,-0.38627,-30.69405,3.39344,-0.44582,0.12927,-0.05295,0.00613,0.0037,-0.00091,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
111,2024-03-22,13:00:57.47,4,7,"Johnson, Ashton",1000138510,Left,CSI_EAG,"Mickelson, Quinn",1000311392,Right,COL_SPA,Undefined,4,Top,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,83.30366,-1.097816,3.051675,2104.046514,170.495043,11:45,5.82624,-1.23019,6.81736,-17.57505,21.3271,-3.36488,3.35854,1.27617,76.19012,-4.509049,2.438631,0.448909,,,,,,,,,,,,2.61524,11.95579,1.03447,50,5.74809,-6.3308,-120.98866,-2.68331,3.87751,23.54874,-14.44781,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240322-SouthernIdaho-1,84824fc0-e87e-11ee-bb6c-cd815838975b,83.96456,,,7.11354,,,,,,,55813140-9638-42af-8cb7-31821831f8af,2024-03-22,19:00:57.47,2024-03-22T13:00:57.4774500-06:00,2024-03-22T19:00:57.4774500Z,,v3,,,,"Garcia, Junior",1000138523,Right,CSI_EAG,5b3fe321-bed2-4655-8414-58d92469930e,53.679,-121.70262,11.77437,5.8228,-2.24528,-7.2239,1.22819,-6.44836,1.93876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2024-03-22,13:02:57.40,5,1,"Johnson, Ashton",1000138510,Left,CSI_EAG,"Mognett, Randy",1000217634,Right,COL_SPA,Undefined,4,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.58061,-3.008013,1.126175,2141.000638,166.687998,11:30,5.87532,-1.34015,6.47975,-18.72993,20.15237,-4.49189,1.5494,-0.68026,77.14739,-6.573498,0.310823,0.448794,,,,,,,,,,,,2.64579,11.70512,1.26285,50,5.65505,-2.226,-121.43919,-6.84208,3.97982,22.16056,-14.56715,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240322-SouthernIdaho-1,cc01afd0-e87e-11ee-bb6c-cd815838975b,83.986,,,6.43322,,,,,,,55813140-9638-42af-8cb7-31821831f8af,2024-03-22,19:02:57.40,2024-03-22T13:02:57.4071012-06:00,2024-03-22T19:02:57.4071012Z,,v3,,,,"Garcia, Junior",1000138523,Right,CSI_EAG,49cae751-32b7-4839-ab4d-dc27e4b3d12d,54.01915,-122.17041,11.08028,5.87288,-6.36141,-7.28358,1.33847,-2.35733,1.98991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2024-03-22,13:03:21.11,5,2,"Johnson, Ashton",1000138510,Left,CSI_EAG,"Mognett, Randy",1000217634,Right,COL_SPA,Undefined,4,Top,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.46308,-1.36818,2.24422,2174.006939,165.235258,11:30,5.89588,-1.41609,6.4399,-17.7954,20.47312,-5.08276,3.15449,0.22365,77.42738,-4.787069,1.323541,0.445238,,,,,,,,,,,,3.2352,11.40178,1.25868,50,5.79011,-4.61483,-122.69538,-3.35398,4.94723,23.56003,-14.73855,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240322-SouthernIdaho-1,da278350-e87e-11ee-bb6c-cd815838975b,84.65681,,,7.0357,,,,,,,55813140-9638-42af-8cb7-31821831f8af,2024-03-22,19:03:21.11,2024-03-22T13:03:21.1171044-06:00,2024-03-22T19:03:21.1171044Z,,v3,,,,"Garcia, Junior",1000138523,Right,CSI_EAG,0a027973-15c3-4aa8-81b7-0e7b002298e8,54.05653,-123.47186,11.78002,5.89264,-2.86823,-7.36928,1.41346,-4.77788,2.47362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2024-03-22,13:03:37.61,5,3,"Johnson, Ashton",1000138510,Left,CSI_EAG,"Mognett, Randy",1000217634,Right,COL_SPA,Undefined,4,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.7174,-4.314764,1.168658,2206.334305,169.955442,11:45,5.85486,-1.3354,6.59928,-14.70623,24.18068,-4.06059,0.66812,-0.60298,76.87646,-7.163769,0.430176,0.448821,,,,,,,,,,,,2.46299,14.30954,1.25726,50,5.55342,-2.33393,-121.43117,-9.46643,3.68298,23.45318,-10.77676,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240322-SouthernIdaho-1,e3fa2950-e87e-11ee-bb6c-cd815838975b,83.98103,,,6.84094,,,,,,,55813140-9638-42af-8cb7-31821831f8af,2024-03-22,19:03:37.61,2024-03-22T13:03:37.6187620-06:00,2024-03-22T19:03:37.6187620Z,,v3,,,,"Garcia, Junior",1000138523,Right,CSI_EAG,e252e6d1-13b1-43c2-be54-98ec39065007,53.89954,-122.182,11.72659,5.85096,-9.12142,-5.38838,1.33387,-2.45184,1.84149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2024-03-22,13:03:54.47,5,4,"Johnson, Ashton",1000138510,Left,CSI_EAG,"Mognett, Randy",1000217634,Right,COL_SPA,Undefined,4,Top,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.91551,-3.73439,1.60459,2161.497222,175.836535,11:45,5.75071,-1.2954,6.65903,-14.45954,25.11013,-1.73402,1.12225,0.02883,75.99192,-6.554684,1.289035,0.452744,,,,,,,,,,,,1.36602,14.70438,1.18827,50,5.49319,-3.31078,-120.32715,-8.13804,2.00211,23.41867,-10.62287,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240322-SouthernIdaho-1,ee040bf0-e87e-11ee-bb6c-cd815838975b,83.2533,,,6.9236,,,,,,,55813140-9638-42af-8cb7-31821831f8af,2024-03-22,19:03:54.47,2024-03-22T13:03:54.4788708-06:00,2024-03-22T19:03:54.4788708Z,,v3,,,,"Garcia, Junior",1000138523,Right,CSI_EAG,238c45ad-5c4c-4d65-aa82-63ecd0db3ff0,53.83977,-121.07216,11.70934,5.7467,-7.8001,-5.31143,1.29461,-3.37448,1.00106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2024-03-22,13:04:18.73,6,1,"Johnson, Ashton",1000138510,Left,CSI_EAG,"Mitchell, Jagger",1000217615,Right,COL_SPA,Undefined,4,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.94568,0.196075,1.888578,2054.415436,290.898508,3:45,5.76541,-1.3369,6.23642,-51.53889,0.71618,2.71977,1.65147,0.63254,66.78289,-9.346215,2.380455,0.520278,,,,,,,,,,,,-0.83209,0.8124,1.19478,50,5.75478,-3.58224,-105.93433,-1.05294,-0.93552,19.88664,-31.26064,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240322-SouthernIdaho-1,fc81ea80-e87e-11ee-bb6c-cd815838975b,72.4467,,,6.16278,,,,,,,55813140-9638-42af-8cb7-31821831f8af,2024-03-22,19:04:18.73,2024-03-22T13:04:18.7303652-06:00,2024-03-22T19:04:18.7303652Z,,v3,,,,"Garcia, Junior",1000138523,Right,CSI_EAG,9eed7b0e-83bb-4abe-9c9a-a8c81a4545eb,54.26257,-106.73152,9.94332,5.77187,0.2002,-15.63032,1.33763,-3.54474,-0.46776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2024-03-22,13:04:33.64,6,2,"Johnson, Ashton",1000138510,Left,CSI_EAG,"Mitchell, Jagger",1000217615,Right,COL_SPA,Undefined,4,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.95652,-2.266874,3.064266,2140.396185,162.487286,11:30,5.80765,-1.28405,6.679,-16.33422,23.04879,-6.88233,2.3688,0.94812,76.0904,-5.435358,1.813294,0.451675,,,,,,,,,,,,4.52528,13.23713,1.0819,50,5.64917,-6.22,-120.4793,-5.13023,6.6606,23.10094,-12.69067,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240322-SouthernIdaho-1,0557e100-e87f-11ee-bb6c-cd815838975b,83.45036,,,6.86612,,,,,,,55813140-9638-42af-8cb7-31821831f8af,2024-03-22,19:04:33.64,2024-03-22T13:04:33.6453348-06:00,2024-03-22T19:04:33.6453348Z,,v3,,,,"Garcia, Junior",1000138523,Right,CSI_EAG,b6043c10-7227-431a-9eaa-701fbe736cd6,53.82165,-121.20985,11.55047,5.80507,-4.72889,-6.34533,1.28193,-6.43064,3.3303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2024-03-22,13:04:50.02,6,3,"Johnson, Ashton",1000138510,Left,CSI_EAG,"Mitchell, Jagger",1000217615,Right,COL_SPA,Undefined,4,Top,2,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,83.56321,-1.732651,2.030072,2178.874273,172.572408,11:45,5.85406,-1.34465,6.53793,-16.52631,22.3256,-2.75705,2.88618,0.28837,76.82447,-4.922348,1.529688,0.448619,81.24586,62.442126,-22.746061,3940.525177,,,,,76.57169,,,1.99654,12.58146,1.20512,50,5.72655,-4.20936,-121.47562,-4.05281,2.99685,22.78246,-13.28894,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240322-SouthernIdaho-1,0f1fd8a0-e87f-11ee-bb6c-cd815838975b,84.01886,137.81369,,6.73874,,,,1.80038,2.88893,-0.23396,55813140-9638-42af-8cb7-31821831f8af,2024-03-22,19:04:50.02,2024-03-22T13:04:50.0228836-06:00,2024-03-22T19:04:50.0228836Z,,v3,,,,"Garcia, Junior",1000138523,Right,CSI_EAG,a5b175f3-3e06-44a3-9059-584e5e4c471d,53.96177,-122.21639,11.39123,5.8513,-3.62073,-6.64447,1.34358,-4.3068,1.49843,178.474025,1.80043,50.83869,-14.28233,3.92714,-0.98824,0.42973,-0.21503,0.06355,-0.00767,2.8889,105.64289,-22.49877,1.93211,-0.19224,-0.14159,0.1198,-0.04013,0.00514,-0.234,-21.31334,5.35979,-1.87042,0.57601,-0.30127,0.16056,-0.04843,0.0059,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
119,2024-03-22,13:06:55.16,1,1,"Larson, Bode",1000217606,Right,COL_SPA,"Anderson, Janzen",1000267915,Left,CSI_EAG,Undefined,4,Bottom,0,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.08428,-1.096125,-2.408419,2065.145841,1.904289,6:00,6.46912,1.99874,6.23328,-53.37747,-3.72528,-0.16795,1.00878,-0.23839,69.52787,-10.850458,-2.438829,0.507155,,,,,,,,,,,,-0.50307,-1.34894,-1.81892,50,6.36033,4.53882,-107.78779,-3.56066,-0.59861,16.72945,-33.77916,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240322-SouthernIdaho-1,59bdddd0-e87f-11ee-bb6c-cd815838975b,74.32133,,,4.55641,,,,,,,55813140-9638-42af-8cb7-31821831f8af,2024-03-22,19:06:55.16,2024-03-22T13:06:55.1634148-06:00,2024-03-22T19:06:55.1634148Z,,v3,,,,"Mognett, Randy",1000217634,Right,COL_SPA,e74b2c61-fab7-4c66-bd38-fb87380ee1bf,54.26992,-108.44848,8.36472,6.47461,-2.22661,-16.88958,-1.99864,4.56246,-0.2993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2024-03-22,13:07:12.00,1,2,"Larson, Bode",1000217606,Right,COL_SPA,"Anderson, Janzen",1000267915,Left,CSI_EAG,Undefined,4,Bottom,0,0,1,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.09628,-1.932313,-2.243234,2211.738635,195.629123,12:30,6.80705,1.80034,6.45593,-18.9393,18.43607,4.86016,3.45164,0.14358,78.74312,-5.529355,-1.362422,0.440012,,,,,,,,,,,,-3.08925,10.46028,-1.64368,50,6.66143,4.6668,-123.70878,-4.66338,-4.84395,21.94564,-15.77235,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240322-SouthernIdaho-1,63bf8310-e87f-11ee-bb6c-cd815838975b,85.66238,,,6.35317,,,,,,,55813140-9638-42af-8cb7-31821831f8af,2024-03-22,19:07:12.00,2024-03-22T13:07:12.0057572-06:00,2024-03-22T19:07:12.0057572Z,,v3,,,,"Mognett, Randy",1000217634,Right,COL_SPA,390c8046-7f9c-431a-9a58-e7966cffdfd1,54.04309,-124.42395,10.97282,6.80502,-4.14939,-7.88617,-1.79833,4.82466,-2.42198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
