PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
153,2024-03-23,16:29:03.26,3,2,"Campbell, Carter",1000051566,Left,OKL_SOO,"West, Kyle",1000128692,Left,WES_MOU,Undefined,5,Top,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.95444,-0.765755,4.587325,2253.815958,109.371296,9:45,5.72581,-2.25985,5.31263,-28.34824,8.20229,-19.70363,2.64238,0.41303,80.58485,-5.995197,1.100952,0.435129,,,,,,,,,,,,11.13678,4.72756,1.85755,50,5.636,-9.4008,-128.62293,-2.77805,18.51907,28.51641,-24.3127,OKL_SOO,WES_MOU,UofOklahoma,D1,BIG12,20240323-UofOklahoma-1,5f2cd220-e95c-11ee-85a9-9f421d05bfd4,86.62355,,,8.36959,,,,,,,7397ad36-069a-4ccb-98ee-e09a0c9fa7ba,2024-03-23,21:29:03.26,2024-03-23T16:29:03.2670000-05:00,2024-03-23T21:29:03.2670000Z,,v3,4244,5327,23 March 2024 17:00-wvirginia@oklahoma,"Mudler, Scott",808564,Right,OKL_SOO,494e2ec3-e484-41dd-be11-7f5394de331f,55.18443,-129.76725,14.25821,5.7279,-1.80241,-12.15635,2.2497,-10.14394,9.25954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2024-03-23,16:29:20.52,3,3,"Campbell, Carter",1000051566,Left,OKL_SOO,"West, Kyle",1000128692,Left,WES_MOU,Undefined,5,Top,1,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,1,,89.25653,-1.258662,4.117625,2177.834476,117.161151,10:00,5.75634,-2.30931,5.24857,-24.7749,11.51064,-20.00773,2.50574,-0.10058,81.02421,-5.84543,0.578488,0.433549,70.17359,-41.510493,65.096219,,,,,4.3448,4.3448,39.285772,0.037666,11.26308,6.48237,1.94653,50,5.62248,-8.39083,-129.16567,-3.74585,18.91169,28.43809,-21.2896,OKL_SOO,WES_MOU,UofOklahoma,D1,BIG12,20240323-UofOklahoma-1,69782a90-e95c-11ee-85a9-9f421d05bfd4,86.93934,2.57893,,8.23232,,,,2.13584,2.57893,0.10814,7397ad36-069a-4ccb-98ee-e09a0c9fa7ba,2024-03-23,21:29:20.52,2024-03-23T16:29:20.5210000-05:00,2024-03-23T21:29:20.5210000Z,GroundBall,v3,4244,5327,23 March 2024 17:00-wvirginia@oklahoma,"Mudler, Scott",808564,Right,OKL_SOO,f4ed4304-0f94-4866-929c-907d10e63199,55.25082,-130.3166,14.21905,5.75664,-2.88423,-10.6448,2.30161,-9.15622,9.45584,,2.1351,32.57642,,,,,,,,2.58049,-68.46857,,,,,,,,0.10655,70.16776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
155,2024-03-23,16:29:57.47,4,1,"Campbell, Carter",1000051566,Left,OKL_SOO,"Chumley, Reed",802951,Right,WES_MOU,Undefined,5,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.2036,-1.476892,5.384035,2322.02675,118.805082,10:00,5.71892,-2.28172,5.21014,-25.2856,10.30556,-16.57706,2.21648,1.41484,82.13622,-6.13319,2.463323,0.429381,,,,,,,,,,,,9.7552,5.91418,1.79546,50,5.56303,-11.50196,-130.29684,-4.32121,16.7438,27.78295,-22.02302,OKL_SOO,WES_MOU,UofOklahoma,D1,BIG12,20240323-UofOklahoma-1,7f728a20-e95c-11ee-85a9-9f421d05bfd4,87.78324,,,8.06737,,,,,,,7397ad36-069a-4ccb-98ee-e09a0c9fa7ba,2024-03-23,21:29:57.47,2024-03-23T16:29:57.4780000-05:00,2024-03-23T21:29:57.4780000Z,,v3,4244,5327,23 March 2024 17:00-wvirginia@oklahoma,"Mudler, Scott",808564,Right,OKL_SOO,0d9f0938-49c9-48cf-953b-131442c13c4d,55.28787,-131.41953,13.89148,5.71967,-3.43128,-11.01151,2.27391,-12.17856,8.3719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2024-03-23,16:30:11.45,4,2,"Campbell, Carter",1000051566,Left,OKL_SOO,"Chumley, Reed",802951,Right,WES_MOU,Undefined,5,Top,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.78569,0.577917,3.54911,2612.891617,279.197827,3:15,5.51349,-2.66518,5.02503,-43.83601,0.16622,8.69477,2.40689,1.41264,73.98119,-7.383925,5.079487,0.477429,,,,,,,,,,,,-3.12067,0.39472,2.31797,50,5.53411,-7.71408,-118.23292,-0.4344,-4.34336,26.06596,-31.62469,OKL_SOO,WES_MOU,UofOklahoma,D1,BIG12,20240323-UofOklahoma-1,87edb670-e95c-11ee-85a9-9f421d05bfd4,78.94878,,,7.80449,,,,,,,7397ad36-069a-4ccb-98ee-e09a0c9fa7ba,2024-03-23,21:30:11.45,2024-03-23T16:30:11.4560000-05:00,2024-03-23T21:30:11.4560000Z,,v3,4244,5327,23 March 2024 17:00-wvirginia@oklahoma,"Mudler, Scott",808564,Right,OKL_SOO,2593ef22-4dd9-432f-9864-f7df12ef2cbc,55.4709,-119.43296,13.03298,5.52059,1.02156,-15.81235,2.66851,-7.51411,-2.17168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2024-03-23,16:30:30.18,4,3,"Campbell, Carter",1000051566,Left,OKL_SOO,"Chumley, Reed",802951,Right,WES_MOU,Undefined,5,Top,2,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.02856,-0.583434,4.820312,2220.969652,107.392643,9:30,5.68517,-2.38903,5.19643,-29.20797,7.32512,-19.45107,2.70042,0.53485,80.92459,-5.945423,1.38806,0.435026,,,,,,,,,,,,11.06489,4.18713,1.95656,50,5.60905,-9.95605,-128.74183,-2.42559,18.5006,27.66855,-25.17312,OKL_SOO,WES_MOU,UofOklahoma,D1,BIG12,20240323-UofOklahoma-1,92f88e50-e95c-11ee-85a9-9f421d05bfd4,86.6442,,,8.10397,,,,,,,7397ad36-069a-4ccb-98ee-e09a0c9fa7ba,2024-03-23,21:30:30.18,2024-03-23T16:30:30.1830000-05:00,2024-03-23T21:30:30.1830000Z,,v3,4244,5327,23 March 2024 17:00-wvirginia@oklahoma,"Mudler, Scott",808564,Right,OKL_SOO,22ec2ca8-615a-48d6-8f7a-08cb222a2ca5,55.30233,-129.87639,13.83428,5.68734,-1.39337,-12.58656,2.38036,-10.71467,9.2503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2024-03-23,16:30:45.51,4,4,"Campbell, Carter",1000051566,Left,OKL_SOO,"Chumley, Reed",802951,Right,WES_MOU,Undefined,5,Top,2,2,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.26891,-0.07123,3.375282,2265.437265,122.906737,10:00,5.88999,-2.14536,5.2161,-30.1925,13.61142,-18.70025,3.30685,-0.52634,73.71575,-5.661675,0.066484,0.476352,,,,,,,,,,,,10.39934,7.24571,1.84827,50,5.86118,-6.16609,-117.6925,-1.15159,14.47386,23.94335,-22.08941,OKL_SOO,WES_MOU,UofOklahoma,D1,BIG12,20240323-UofOklahoma-1,9c1eeec0-e95c-11ee-85a9-9f421d05bfd4,79.1273,,,7.55316,,,,,,,7397ad36-069a-4ccb-98ee-e09a0c9fa7ba,2024-03-23,21:30:45.51,2024-03-23T16:30:45.5130000-05:00,2024-03-23T21:30:45.5130000Z,,v3,4244,5327,23 March 2024 17:00-wvirginia@oklahoma,"Mudler, Scott",808564,Right,OKL_SOO,dd7eb4a6-5b78-4dad-89e2-3f883a30f927,55.28259,-118.76232,11.97168,5.89059,-0.16461,-11.04471,2.13823,-6.8128,7.23693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2024-03-23,16:31:07.91,4,5,"Campbell, Carter",1000051566,Left,OKL_SOO,"Chumley, Reed",802951,Right,WES_MOU,Undefined,5,Top,2,2,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,89.67274,-0.801506,4.319196,2329.386067,110.869942,9:45,5.78942,-2.24243,5.20448,-26.9171,8.93087,-20.34257,2.79033,0.13217,81.75105,-5.752169,0.724994,0.430927,93.39047,12.196414,9.502098,1866.547062,107.28921,15.72764,24.26811,215.44913,214.9692,15.820086,2.006615,11.418,5.0178,1.85827,50,5.69491,-8.87673,-129.81982,-2.83538,19.462,27.48289,-23.6212,OKL_SOO,WES_MOU,UofOklahoma,D1,BIG12,20240323-UofOklahoma-1,a9716cb0-e95c-11ee-85a9-9f421d05bfd4,87.46831,15.73125,,7.92168,,,,0.64668,2.60467,-0.13608,7397ad36-069a-4ccb-98ee-e09a0c9fa7ba,2024-03-23,21:31:07.91,2024-03-23T16:31:07.9100000-05:00,2024-03-23T21:31:07.9100000Z,LineDrive,v3,4244,5327,23 March 2024 17:00-wvirginia@oklahoma,"Mudler, Scott",808564,Right,OKL_SOO,c9924e42-20ff-414d-b2ed-51d8bfbe20af,55.29576,-130.93614,13.74144,5.79059,-1.87592,-11.8106,2.23489,-9.66725,9.731,250.678091,0.64668,132.04397,-19.83751,3.77903,-0.72944,0.11413,-0.01694,0.00215,-0.00015,2.60467,28.9373,-16.81679,1.02677,-0.09411,0.00432,0.00301,-0.00054,2E-05,-0.13608,22.1016,7.0022,-2.82303,0.85447,-0.21032,0.04369,-0.00654,0.0005,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
160,2024-03-23,16:31:46.93,5,1,"Campbell, Carter",1000051566,Left,OKL_SOO,"Hussey, Grant",695555,Left,WES_MOU,Undefined,5,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.13569,-0.122031,3.420717,2465.886825,276.509786,3:15,5.52625,-2.45137,4.87935,-45.38624,-0.00752,12.33296,1.6284,1.81675,73.78593,-8.281543,5.586847,0.484839,,,,,,,,,,,,-5.10622,0.47917,2.10417,50,5.47602,-7.46431,-116.06671,-1.93465,-6.95559,22.01384,-31.52134,OKL_SOO,WES_MOU,UofOklahoma,D1,BIG12,20240323-UofOklahoma-1,c0cedeb0-e95c-11ee-85a9-9f421d05bfd4,77.74217,,,6.34975,,,,,,,7397ad36-069a-4ccb-98ee-e09a0c9fa7ba,2024-03-23,21:31:46.93,2024-03-23T16:31:46.9350000-05:00,2024-03-23T21:31:46.9350000Z,,v3,4244,5327,23 March 2024 17:00-wvirginia@oklahoma,"Mudler, Scott",808564,Right,OKL_SOO,4e690b70-70cf-4bff-b277-30d9a7ca8d34,55.61969,-117.12772,11.00692,5.53265,-0.4154,-15.76067,2.45585,-7.12907,-3.4778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2024-03-23,16:32:02.66,5,2,"Campbell, Carter",1000051566,Left,OKL_SOO,"Hussey, Grant",695555,Left,WES_MOU,Undefined,5,Top,2,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,CaughtStealing,1,0,,80.14752,-0.454215,4.241439,2031.0111,117.489495,10:00,5.9335,-2.00187,5.19652,-34.65136,10.10898,-16.68509,2.61746,0.60458,73.44525,-6.799308,1.293933,0.481524,,,,,,,,,,,,9.45914,5.59764,1.6212,50,5.8653,-7.9157,-116.04808,-2.10482,12.92878,21.25201,-24.52318,OKL_SOO,WES_MOU,UofOklahoma,D1,BIG12,20240323-UofOklahoma-1,ca21a650-e95c-11ee-85a9-9f421d05bfd4,78.27733,,,6.70227,,,,,,,7397ad36-069a-4ccb-98ee-e09a0c9fa7ba,2024-03-23,21:32:02.66,2024-03-23T16:32:02.6610000-05:00,2024-03-23T21:32:02.6610000Z,,v3,4244,5327,23 March 2024 17:00-wvirginia@oklahoma,"Mudler, Scott",808564,Right,OKL_SOO,24861264-1eac-4b88-9d00-494225f6db47,55.30216,-117.01504,10.626,5.93569,-0.98902,-12.26159,1.99474,-8.50395,6.46439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.99206,1.937997,0.694784,1.243213,-1.33753,2.28023,-0.66316,-1.70758,6.4989,0.19825,127.27843,1.76311,2.37311,-1.5137,116.35829,-10.29289,6.50998,9.84743,-10.9939,0.19223,1.49845,0.20658,High,High,High,,,High,High,High
162,2024-03-23,16:34:20.01,1,1,"Clark, Derek",1000132200,Left,WES_MOU,"Walk, Jason",811306,Right,OKL_SOO,Undefined,5,Bottom,0,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.22796,0.787556,3.50432,1979.446763,101.38455,9:30,5.12765,-2.08684,5.56371,-42.60805,5.52776,-18.90151,2.31414,-0.38411,69.87034,-7.07681,0.137354,0.499351,,,,,,,,,,,,10.64442,3.04701,1.79692,50,5.16795,-6.11682,-111.82285,0.1851,13.2994,22.65693,-28.36703,OKL_SOO,WES_MOU,UofOklahoma,D1,BIG12,20240323-UofOklahoma-1,1bff71a0-e95d-11ee-85a9-9f421d05bfd4,75.4829,,,7.35762,,,,,,,7397ad36-069a-4ccb-98ee-e09a0c9fa7ba,2024-03-23,21:34:20.01,2024-03-23T16:34:20.0180000-05:00,2024-03-23T21:34:20.0180000Z,,v3,4244,5327,23 March 2024 17:00-wvirginia@oklahoma,"White, Sam",802517,Right,WES_MOU,baefb544-30e1-4ef5-b1a1-22efaa5663ad,54.93424,-112.81817,11.32847,5.13244,1.43126,-14.18352,2.07846,-6.70107,6.6497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2024-03-23,16:34:33.40,1,2,"Clark, Derek",1000132200,Left,WES_MOU,"Walk, Jason",811306,Right,OKL_SOO,Undefined,5,Bottom,0,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.80284,-0.879524,3.018895,2102.587179,120.921396,10:00,5.15326,-2.15958,5.74244,-25.7897,10.72508,-15.94851,2.18401,-0.67516,80.22991,-5.679385,0.167286,0.434916,83.62576,-9.842651,-19.147349,,,,,13.57568,8.58275,-13.929108,0.102886,9.01894,6.05351,1.91848,50,5.06426,-6.05358,-127.39192,-2.82201,14.80526,26.42955,-22.23673,OKL_SOO,WES_MOU,UofOklahoma,D1,BIG12,20240323-UofOklahoma-1,23fda5c0-e95d-11ee-85a9-9f421d05bfd4,86.66598,2.16132,,7.57293,,,,1.40825,2.16132,0.81805,7397ad36-069a-4ccb-98ee-e09a0c9fa7ba,2024-03-23,21:34:33.40,2024-03-23T16:34:33.4080000-05:00,2024-03-23T21:34:33.4080000Z,GroundBall,v3,4244,5327,23 March 2024 17:00-wvirginia@oklahoma,"White, Sam",802517,Right,WES_MOU,c38d0794-8b5b-455c-aba4-3231b88ee511,54.75743,-128.37514,13.21477,5.15386,-1.99477,-11.11837,2.15393,-6.60436,7.40263,180,1.40459,114.38122,,,,,,,,2.16199,-21.0069,,,,,,,,0.81932,-39.71393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
164,2024-03-23,16:35:01.56,2,1,"Clark, Derek",1000132200,Left,WES_MOU,"Pettis, Kendall",1000050937,Right,OKL_SOO,Undefined,5,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.429,-0.006371,3.583722,2087.179776,120.356262,10:00,5.22598,-2.01552,5.65213,-26.11592,11.02914,-16.70918,3.0437,-0.06117,79.41663,-4.875596,0.604736,0.438654,,,,,,,,,,,,9.48678,5.96339,1.7222,50,5.20903,-7.21096,-126.69425,-0.89488,15.34543,27.04631,-22.52788,OKL_SOO,WES_MOU,UofOklahoma,D1,BIG12,20240323-UofOklahoma-1,34c79730-e95d-11ee-85a9-9f421d05bfd4,85.92754,,,8.01237,,,,,,,7397ad36-069a-4ccb-98ee-e09a0c9fa7ba,2024-03-23,21:35:01.56,2024-03-23T16:35:01.5660000-05:00,2024-03-23T21:35:01.5660000Z,,v3,4244,5327,23 March 2024 17:00-wvirginia@oklahoma,"White, Sam",802517,Right,WES_MOU,4160ff69-8fd2-42cb-9cda-4be0c0cbd703,54.84572,-127.72451,13.52315,5.22678,-0.03674,-11.26394,2.00802,-7.7955,7.67272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2024-03-23,16:35:14.25,2,2,"Clark, Derek",1000132200,Left,WES_MOU,"Pettis, Kendall",1000050937,Right,OKL_SOO,Undefined,5,Bottom,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.20271,-0.39169,2.413319,2108.158859,122.647993,10:00,5.1165,-1.99756,5.77918,-24.23493,12.01075,-16.86757,2.73214,-1.1564,80.21142,-4.930209,-0.606104,0.433311,,,,,,,,,,,,9.28898,6.59304,1.80856,50,5.06966,-4.67273,-127.98069,-1.67182,15.32695,27.68177,-21.29542,OKL_SOO,WES_MOU,UofOklahoma,D1,BIG12,20240323-UofOklahoma-1,3c54e110-e95d-11ee-85a9-9f421d05bfd4,86.98707,,,7.99129,,,,,,,7397ad36-069a-4ccb-98ee-e09a0c9fa7ba,2024-03-23,21:35:14.25,2024-03-23T16:35:14.2590000-05:00,2024-03-23T21:35:14.2590000Z,,v3,4244,5327,23 March 2024 17:00-wvirginia@oklahoma,"White, Sam",802517,Right,WES_MOU,b06a67ca-2d2f-498d-9a95-e1e1366a021f,54.71905,-128.99737,13.84089,5.1167,-0.8897,-10.64771,1.99052,-5.23565,7.66347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2024-03-23,16:35:27.54,2,3,"Clark, Derek",1000132200,Left,WES_MOU,"Pettis, Kendall",1000050937,Right,OKL_SOO,Undefined,5,Bottom,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.66551,1.194911,2.262625,2293.978138,276.062301,3:15,5.08435,-2.10931,5.14707,-43.63101,0.12705,10.15812,2.57446,0.86852,74.76886,-6.701395,4.058051,0.476102,,,,,,,,,,,,-4.51547,0.12449,1.88936,50,5.16235,-5.04496,-117.13167,0.87175,-6.33777,19.99244,-31.9993,OKL_SOO,WES_MOU,UofOklahoma,D1,BIG12,20240323-UofOklahoma-1,4457a910-e95d-11ee-85a9-9f421d05bfd4,79.16877,,,5.89666,,,,,,,7397ad36-069a-4ccb-98ee-e09a0c9fa7ba,2024-03-23,21:35:27.54,2024-03-23T16:35:27.5430000-05:00,2024-03-23T21:35:27.5430000Z,,v3,4244,5327,23 March 2024 17:00-wvirginia@oklahoma,"White, Sam",802517,Right,WES_MOU,e946d05b-1f33-4000-91c7-d5bd929d2d94,55.35398,-118.04197,9.99622,5.08948,2.32875,-15.99965,2.1125,-4.75639,-3.16888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2024-03-23,16:35:41.46,2,4,"Clark, Derek",1000132200,Left,WES_MOU,"Pettis, Kendall",1000050937,Right,OKL_SOO,Undefined,5,Bottom,1,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.60621,-0.804174,4.093355,1996.195938,104.469704,9:30,5.09683,-2.08644,5.76964,-38.46223,6.32095,-18.50867,1.14131,0.18699,72.48885,-7.908197,0.784422,0.481647,,,,,,,,,,,,10.76138,3.87512,1.7592,50,5.0068,-7.55674,-115.31006,-2.82952,14.36114,23.2098,-27.00268,OKL_SOO,WES_MOU,UofOklahoma,D1,BIG12,20240323-UofOklahoma-1,4c9493e0-e95d-11ee-85a9-9f421d05bfd4,78.25738,,,7.11736,,,,,,,7397ad36-069a-4ccb-98ee-e09a0c9fa7ba,2024-03-23,21:35:41.46,2024-03-23T16:35:41.4630000-05:00,2024-03-23T21:35:41.4630000Z,,v3,4244,5327,23 March 2024 17:00-wvirginia@oklahoma,"White, Sam",802517,Right,WES_MOU,a135452e-9944-4b8c-aa60-e18f7e6d2d9c,54.73044,-116.25831,11.6049,5.09987,-1.72631,-13.50134,2.07992,-8.14347,7.18057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2024-03-23,16:36:01.37,2,5,"Clark, Derek",1000132200,Left,WES_MOU,"Pettis, Kendall",1000050937,Right,OKL_SOO,Undefined,5,Bottom,1,1,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,78.98938,0.805174,2.302825,1975.780613,78.040707,8:30,5.04132,-2.04207,5.63235,-47.21711,-1.66516,-15.06666,1.85845,-1.1479,72.02355,-7.855185,-0.390218,0.485764,,,,,,,,,,,,8.31241,-0.61409,1.85584,50,5.07979,-4.01925,-114.59267,0.04037,10.96392,22.76932,-32.98401,OKL_SOO,WES_MOU,UofOklahoma,D1,BIG12,20240323-UofOklahoma-1,586d6a20-e95d-11ee-85a9-9f421d05bfd4,77.59422,,,6.96583,,,,,,,7397ad36-069a-4ccb-98ee-e09a0c9fa7ba,2024-03-23,21:36:01.37,2024-03-23T16:36:01.3720000-05:00,2024-03-23T21:36:01.3720000Z,,v3,4244,5327,23 March 2024 17:00-wvirginia@oklahoma,"White, Sam",802517,Right,WES_MOU,6197cc29-8b21-4adf-a8bf-d1a9891b7c25,54.86707,-115.5557,11.38466,5.04858,1.43543,-16.49201,2.03564,-4.48297,5.48196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.4054,,,0.788477,,,,5.99032,5.4808,0.09242,68.67676,5.7021,-56.10292,6.06179,84.58778,-6.50973,5.51424,10.31393,-12.75241,-0.00254,-77.32322,7.75762,High,High,High,,,High,Medium,High
169,2024-03-23,16:36:28.47,3,1,"Clark, Derek",1000132200,Left,WES_MOU,"Madron, Bryce",809244,Left,OKL_SOO,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.53987,-1.670671,4.61389,2095.120317,143.047832,10:45,5.09107,-2.02224,6.11941,-19.31686,15.57647,-10.83316,1.93133,1.34982,81.41644,-5.336862,2.670557,0.42515,,,,,,,,,,,,6.91197,8.86894,1.6736,50,4.95256,-10.00758,-129.61258,-4.35711,11.70468,28.23923,-17.15543,OKL_SOO,WES_MOU,UofOklahoma,D1,BIG12,20240323-UofOklahoma-1,6884fb80-e95d-11ee-85a9-9f421d05bfd4,88.65676,,,8.12343,,,,,,,7397ad36-069a-4ccb-98ee-e09a0c9fa7ba,2024-03-23,21:36:28.47,2024-03-23T16:36:28.4780000-05:00,2024-03-23T21:36:28.4780000Z,,v3,4244,5327,23 March 2024 17:00-wvirginia@oklahoma,"White, Sam",802517,Right,WES_MOU,fad41a53-7b1e-46bd-ac87-d58441d8f4a6,54.37779,-130.5629,14.11961,5.08948,-3.77978,-8.57772,2.017,-10.40147,5.85234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2024-03-23,16:36:42.40,3,2,"Clark, Derek",1000132200,Left,WES_MOU,"Madron, Bryce",809244,Left,OKL_SOO,Undefined,5,Bottom,2,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.71928,0.521154,4.028509,2021.946317,95.009721,9:15,5.05444,-2.07932,5.72031,-43.89916,2.89248,-15.69973,1.88283,0.37102,71.12372,-7.549586,1.225652,0.492329,,,,,,,,,,,,9.10859,1.79366,1.75201,50,5.07105,-7.33723,-112.63193,-0.36734,11.67654,20.8524,-29.87469,OKL_SOO,WES_MOU,UofOklahoma,D1,BIG12,20240323-UofOklahoma-1,70f46800-e95d-11ee-85a9-9f421d05bfd4,76.55942,,,6.59557,,,,,,,7397ad36-069a-4ccb-98ee-e09a0c9fa7ba,2024-03-23,21:36:42.40,2024-03-23T16:36:42.4010000-05:00,2024-03-23T21:36:42.4010000Z,,v3,4244,5327,23 March 2024 17:00-wvirginia@oklahoma,"White, Sam",802517,Right,WES_MOU,90f922c1-c21b-4f1f-95fc-b7fc76c41afb,54.77902,-113.51326,10.4262,5.05989,0.89531,-14.93735,2.07255,-7.83074,5.83827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
