PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
79,2024-03-23,14:47:29.46,2,1,"McCracken, J.D.",695693,Left,RIC_OWL,"Marget, Brady",803067,Left,TUL_GRE,Undefined,3,Top,1,0,0,Sinker,Sinker,InPlay,Undefined,Popup,Out,1,0,,90.53708,-1.382174,2.37617,1985.751012,135.405671,10:30,6.1859,-1.81089,5.26629,-20.81978,14.7056,-13.19387,3.15107,-0.67681,81.37113,-5.289292,0.037063,0.428984,,,,,,,,,,,,7.41095,8.1867,1.60365,50,6.04457,-4.8277,-131.05027,-3.8911,12.66314,32.20373,-18.18536,RIC_OWL,TUL_GRE,RiceUniversity,D1,AMER,20240323-RiceUniversity-1,2f13ed20-e94e-11ee-87c1-e1e015e56d34,87.8645,,,9.16594,,,,,,,90ba4dbe-0ae1-40a9-83dd-450548d9a260,2024-03-23,19:47:29.46,2024-03-23T14:47:29.4680116-05:00,2024-03-23T19:47:29.4680116Z,,v3,2352,471471,23 March 2024 15:00-tulane@rice,"Garza, Manny",801845,Right,RIC_OWL,ec64526f-5adb-43b4-9493-7bab8dfdba13,55.23346,-132.33007,16.10187,6.18485,-3.1684,-9.09268,1.8055,-5.33094,6.33157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-03-23,14:48:30.98,3,1,"McCracken, J.D.",695693,Left,RIC_OWL,"Haas, Matthias",809920,Right,TUL_GRE,Undefined,3,Top,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.33259,0.696391,3.05896,1809.151071,73.537635,8:30,5.86841,-2.12238,4.70471,-47.67865,-2.62378,-14.56847,2.55721,-0.42994,73.27091,-7.921743,0.501483,0.483106,,,,,,,,,,,,8.0904,-0.97465,1.82593,50,5.89664,-5.62211,-117.57024,-0.42751,11.11825,26.07004,-33.51347,RIC_OWL,TUL_GRE,RiceUniversity,D1,AMER,20240323-RiceUniversity-1,53cbcc50-e94e-11ee-87c1-e1e015e56d34,78.02107,,,8.06167,,,,,,,90ba4dbe-0ae1-40a9-83dd-450548d9a260,2024-03-23,19:48:30.98,2024-03-23T14:48:30.9883956-05:00,2024-03-23T19:48:30.9883956Z,,v3,2352,471471,23 March 2024 15:00-tulane@rice,"Garza, Manny",801845,Right,RIC_OWL,5840fd17-2850-4cfb-896f-5474aab15435,55.79467,-118.8482,13.03502,5.87733,1.21534,-16.75674,2.11489,-6.16713,5.55912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-23,14:48:43.65,3,2,"McCracken, J.D.",695693,Left,RIC_OWL,"Haas, Matthias",809920,Right,TUL_GRE,Undefined,3,Top,2,0,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.7379,-1.204971,3.088993,2066.18328,122.058501,10:00,6.06588,-1.72194,5.09117,-23.72612,11.38772,-15.96599,2.95119,-0.13823,81.86011,-5.623624,0.269109,0.426492,73.67577,25.164061,157.446964,2767.295413,,,,,59.04407,,,8.98863,6.4591,1.44277,50,5.93382,-6.37491,-132.56058,-3.68512,15.60847,34.70782,-20.95803,RIC_OWL,TUL_GRE,RiceUniversity,D1,AMER,20240323-RiceUniversity-1,5b46edc0-e94e-11ee-87c1-e1e015e56d34,88.37789,22.03276,,9.87779,,,,0.93297,2.87881,0.11455,90ba4dbe-0ae1-40a9-83dd-450548d9a260,2024-03-23,19:48:43.65,2024-03-23T14:48:43.6526644-05:00,2024-03-23T19:48:43.6526644Z,,v3,2352,471471,23 March 2024 15:00-tulane@rice,"Garza, Manny",801845,Right,RIC_OWL,691b3503-08f2-4dda-90b3-d4213fa8bda5,55.40671,-133.96871,17.35391,6.06608,-2.83483,-10.47901,1.71425,-7.00817,7.80424,344.204391,0.93297,-90.32286,7.33435,-0.30504,0.08252,-0.13527,0.30719,-0.3323,0.13822,2.87881,45.9474,-27.25031,3.36141,-0.9461,1.35631,-2.7837,3.15476,-1.3942,0.11455,37.51094,-5.14713,-0.20923,0.09048,-0.17947,0.36486,-0.43294,0.20079,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
82,2024-03-23,14:48:56.41,3,3,"McCracken, J.D.",695693,Left,RIC_OWL,"Haas, Matthias",809920,Right,TUL_GRE,Undefined,3,Top,2,0,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.38418,-0.204333,3.11095,1915.715366,59.960653,8:00,5.82373,-2.16764,4.66128,-52.0568,-5.80516,-13.03229,1.29126,-0.29534,72.6338,-9.562303,0.822017,0.48948,,,,,,,,,,,,7.47796,-2.36823,1.86259,50,5.75518,-5.75011,-116.22044,-2.41677,10.0179,25.95212,-35.34669,RIC_OWL,TUL_GRE,RiceUniversity,D1,AMER,20240323-RiceUniversity-1,62ea0990-e94e-11ee-87c1-e1e015e56d34,77.00508,,,7.75037,,,,,,,90ba4dbe-0ae1-40a9-83dd-450548d9a260,2024-03-23,19:48:56.41,2024-03-23T14:48:56.4161588-05:00,2024-03-23T19:48:56.4161588Z,,v3,2352,471471,23 March 2024 15:00-tulane@rice,"Garza, Manny",801845,Right,RIC_OWL,fd435112-6987-4a50-b352-8b5f7ffec2f8,55.8408,-117.51745,12.97606,5.83182,-0.65023,-17.67334,2.16247,-6.25077,5.00895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-03-23,14:49:09.62,3,4,"McCracken, J.D.",695693,Left,RIC_OWL,"Haas, Matthias",809920,Right,TUL_GRE,Undefined,3,Top,2,0,2,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.3322,-0.826901,2.030896,2236.55222,143.938459,10:45,6.36838,-1.72515,4.93921,-16.06111,20.26139,-13.71957,4.24785,-0.94814,80.56278,-3.899121,-0.386418,0.43377,,,,,,,,,,,,7.39331,10.63524,1.53943,50,6.27573,-3.94759,-130.58732,-2.39492,12.48545,33.14837,-14.21378,RIC_OWL,TUL_GRE,RiceUniversity,D1,AMER,20240323-RiceUniversity-1,6ac1a2e0-e94e-11ee-87c1-e1e015e56d34,86.89504,,,9.76942,,,,,,,90ba4dbe-0ae1-40a9-83dd-450548d9a260,2024-03-23,19:49:09.62,2024-03-23T14:49:09.6200000-05:00,2024-03-23T19:49:09.6200000Z,,v3,2352,471471,23 March 2024 15:00-tulane@rice,"Garza, Manny",801845,Right,RIC_OWL,97f98477-9f47-47d4-9569-44a208f4b5d5,55.55632,-131.9902,16.57419,6.36435,-1.79337,-7.10689,1.71768,-4.47599,6.24273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-03-23,14:49:20.19,3,5,"McCracken, J.D.",695693,Left,RIC_OWL,"Haas, Matthias",809920,Right,TUL_GRE,Undefined,3,Top,2,1,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.87233,-1.361616,3.76936,2291.635586,116.083483,9:45,6.15967,-1.94921,5.10335,-25.13982,10.71489,-18.95261,2.77862,0.02838,81.00703,-6.03534,0.423726,0.430967,80.82457,46.048817,70.437084,4842.525829,,,,,99.57845,,,10.74123,6.19752,1.60875,50,6.01191,-7.73348,-131.21489,-4.06967,18.25241,34.31608,-21.64264,RIC_OWL,TUL_GRE,RiceUniversity,D1,AMER,20240323-RiceUniversity-1,7110ee80-e94e-11ee-87c1-e1e015e56d34,87.46007,79.45709,,9.8653,,,,1.75156,2.81393,-0.02584,90ba4dbe-0ae1-40a9-83dd-450548d9a260,2024-03-23,19:49:20.19,2024-03-23T14:49:20.1904180-05:00,2024-03-23T19:49:20.1904180Z,,v3,2352,471471,23 March 2024 15:00-tulane@rice,"Garza, Manny",801845,Right,RIC_OWL,36d78bc5-25b0-4f9a-9685-7ebab2acaf83,55.3952,-132.61836,17.15804,6.16025,-3.18452,-10.82132,1.94031,-8.47997,9.12621,,1.75156,27.54872,-13.97938,3.70899,-0.9329,0.21362,-0.04689,0.00804,-0.00072,2.81393,85.34248,-26.3021,3.22693,-0.695,0.14072,-0.02767,0.00471,-0.00044,-0.02584,77.52456,-9.26935,1.04268,-0.09142,-0.0119,0.00526,-0.00141,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
85,2024-03-23,14:49:35.05,3,6,"McCracken, J.D.",695693,Left,RIC_OWL,"Haas, Matthias",809920,Right,TUL_GRE,Undefined,3,Top,2,1,2,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,81.16086,-1.723822,4.542772,2206.226788,291.828204,3:45,5.8031,-2.14299,5.14368,-44.75762,0.31472,3.60933,0.44457,2.44419,73.08243,-9.836403,5.179428,0.483199,,,,,,,,,,,,-0.18681,1.0661,1.71363,50,5.60639,-9.44841,-117.10414,-5.1068,-0.25176,28.20294,-30.73742,RIC_OWL,TUL_GRE,RiceUniversity,D1,AMER,20240323-RiceUniversity-1,79ecff80-e94e-11ee-87c1-e1e015e56d34,78.00597,,,8.07843,,,,,,,90ba4dbe-0ae1-40a9-83dd-450548d9a260,2024-03-23,19:49:35.05,2024-03-23T14:49:35.0545460-05:00,2024-03-23T19:49:35.0545460Z,,v3,2352,471471,23 March 2024 15:00-tulane@rice,"Garza, Manny",801845,Right,RIC_OWL,f9900989-ef95-4632-b994-5c9217ad8c65,55.35889,-118.38772,14.10147,5.80699,-3.70787,-15.36871,2.14338,-9.43695,-0.12588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-03-23,14:50:09.47,4,1,"McCracken, J.D.",695693,Left,RIC_OWL,"Cline, Marcus",1000120912,Right,TUL_GRE,Undefined,3,Top,2,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Error,0,0,,91.2533,-1.510494,3.398827,2232.264756,118.386751,10:00,6.006,-1.94006,5.46561,-23.96549,10.92843,-17.7345,2.59229,-0.23301,81.74259,-5.99087,0.245405,0.425154,75.85236,-40.613475,-11.763033,,,,,3.42386,3.42386,-6.116656,0.034423,10.06776,6.3941,1.65305,50,5.85682,-7.01344,-131.95792,-4.33994,17.37729,33.60633,-21.13764,RIC_OWL,TUL_GRE,RiceUniversity,D1,AMER,20240323-RiceUniversity-1,8e724b40-e94e-11ee-87c1-e1e015e56d34,88.65596,2.50063,,9.51071,,,,0.54946,2.50063,0.22968,90ba4dbe-0ae1-40a9-83dd-450548d9a260,2024-03-23,19:50:09.47,2024-03-23T14:50:09.4708788-05:00,2024-03-23T19:50:09.4708788Z,GroundBall,v3,2352,471471,23 March 2024 15:00-tulane@rice,"Garza, Manny",801845,Right,RIC_OWL,b2bd796e-e66c-4f50-b7da-5a2d24ffef58,55.03333,-133.23361,16.80317,6.00634,-3.53756,-10.56882,1.9318,-7.67308,8.68865,,0.54803,82.93591,,,,,,,,2.50188,-72.6441,,,,,,,,0.22997,-17.27038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
87,2024-03-23,14:51:19.61,5,1,"McCracken, J.D.",695693,Left,RIC_OWL,"Banks, Teo",695493,Right,TUL_GRE,Undefined,3,Top,2,0,0,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,82.41229,-1.019897,4.236977,1800.919116,92.901843,9:00,5.80407,-2.16823,4.97103,-40.99404,2.61925,-18.79218,1.42176,0.27531,74.19918,-8.48067,0.926191,0.475314,77.78315,69.718292,-35.243052,3628.839383,,,,,38.68926,,,10.78788,2.06512,1.77448,50,5.67176,-8.00396,-119.02775,-3.64037,15.161,27.18883,-29.2718,RIC_OWL,TUL_GRE,RiceUniversity,D1,AMER,20240323-RiceUniversity-1,b8442a60-e94e-11ee-87c1-e1e015e56d34,79.30004,124.31908,,8.21312,,,,2.33954,2.28123,-0.30846,90ba4dbe-0ae1-40a9-83dd-450548d9a260,2024-03-23,19:51:19.61,2024-03-23T14:51:19.6154932-05:00,2024-03-23T19:51:19.6154932Z,,v3,2352,471471,23 March 2024 15:00-tulane@rice,"Garza, Manny",801845,Right,RIC_OWL,c31f5138-2270-4632-9dd2-b6ce4d0e4d00,55.53012,-120.28433,13.59441,5.80874,-2.28752,-14.6359,2.16059,-8.70465,7.5805,177.750379,2.33954,32.29669,-15.2585,5.06846,-1.30251,0.29581,-0.05478,0.0065,-0.00033,2.28123,107.00865,-25.22865,2.31809,-0.2119,-0.03646,0.02365,-0.00645,0.00076,-0.30846,-22.81918,9.1539,-2.83514,0.69084,-0.14925,0.0257,-0.00261,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
88,2024-03-23,14:53:46.94,1,1,"Welch, Chandler",803068,Right,TUL_GRE,"McDonald, Kyte",689725,Right,RIC_OWL,Undefined,3,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.43273,1.559192,-1.314743,2728.262915,55.670171,7:45,5.71955,1.17655,5.80647,-61.70885,-11.19131,-19.18009,2.02797,-1.64474,68.05316,-9.760039,-4.756121,0.511555,,,,,,,,,,,,9.26674,-5.66811,-1.05729,50,5.81151,3.22138,-109.35039,1.01456,10.89799,24.44286,-38.83994,RIC_OWL,TUL_GRE,RiceUniversity,D1,AMER,20240323-RiceUniversity-1,101edb90-e94f-11ee-87c1-e1e015e56d34,73.68205,,,7.37957,,,,,,,90ba4dbe-0ae1-40a9-83dd-450548d9a260,2024-03-23,19:53:46.94,2024-03-23T14:53:46.9454900-05:00,2024-03-23T19:53:46.9454900Z,,v3,2352,471471,23 March 2024 15:00-tulane@rice,"Tuft, Colin",702239,Right,TUL_GRE,beb26467-945a-4ba2-896b-c3e468d63c55,54.6962,-110.39513,12.22143,5.73267,2.67467,-19.41997,-1.18503,2.75557,5.449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-03-23,14:54:02.48,1,2,"Welch, Chandler",803068,Right,TUL_GRE,"McDonald, Kyte",689725,Right,RIC_OWL,Undefined,3,Bottom,0,1,0,Sinker,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,91.42661,-0.805185,-3.108846,2172.133006,252.942617,2:30,5.22756,1.63167,5.77846,-26.88328,7.20382,19.46363,2.2369,0.35799,82.44985,-5.817557,0.374308,0.42021,94.37526,24.907101,-3.656493,2779.461124,109.9356,45.45968,-3.76085,359.6601,356.61845,2.028026,4.38137,-10.94973,4.27642,-1.38681,50,5.14489,6.33702,-132.47744,-2.81476,-19.16311,32.3207,-24.68988,RIC_OWL,TUL_GRE,RiceUniversity,D1,AMER,20240323-RiceUniversity-1,1952a980-e94f-11ee-87c1-e1e015e56d34,89.69901,61.32311,,8.97676,,,,1.82011,2.30941,-0.34296,90ba4dbe-0ae1-40a9-83dd-450548d9a260,2024-03-23,19:54:02.48,2024-03-23T14:54:02.4841780-05:00,2024-03-23T19:54:02.4841780Z,LineDrive,v3,2352,471471,23 March 2024 15:00-tulane@rice,"Tuft, Colin",702239,Right,TUL_GRE,1e99e938-24a9-4d96-a5f0-de10e970675d,54.72284,-133.62471,16.16035,5.22925,-1.93835,-12.34494,-1.62382,7.01724,-9.58155,204.849323,1.81914,125.31224,-20.18354,4.62602,-1.08744,0.27226,-0.05914,0.00806,-0.00047,2.31129,58.2473,-15.33266,0.37631,0.18961,-0.13459,0.04261,-0.00641,0.00037,-0.34265,-8.0133,5.87833,-1.5595,0.3209,-0.04889,0.0055,-0.00049,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
90,2024-03-23,14:54:39.69,2,1,"Welch, Chandler",803068,Right,TUL_GRE,"Riedel, Jack",694789,Left,RIC_OWL,Undefined,3,Bottom,1,0,0,Cutter,Slider,InPlay,Undefined,LineDrive,Single,0,0,,88.18203,-0.218063,-3.182594,2665.632659,235.495422,1:45,5.41099,2.84316,5.77362,-33.47419,2.99315,2.55453,2.41824,0.0913,80.11737,-6.399678,-2.725927,0.434634,100.9116,12.591868,29.991351,2617.838959,93.34894,14.41868,58.18894,199.75119,194.61555,35.072216,1.683329,-2.28973,1.91866,-2.58145,50,5.37262,7.00125,-127.82973,-1.6646,-3.75103,28.79505,-29.0309,RIC_OWL,TUL_GRE,RiceUniversity,D1,AMER,20240323-RiceUniversity-1,2f80ea50-e94f-11ee-87c1-e1e015e56d34,86.7223,14.49174,,8.06466,,,,3.30888,2.64094,-0.25836,90ba4dbe-0ae1-40a9-83dd-450548d9a260,2024-03-23,19:54:39.69,2024-03-23T14:54:39.6976180-05:00,2024-03-23T19:54:39.6976180Z,LineDrive,v3,2352,471471,23 March 2024 15:00-tulane@rice,"Tuft, Colin",702239,Right,TUL_GRE,f970c025-fa52-405f-9fd9-95ba07782b75,54.72805,-128.89037,14.39752,5.41424,-0.59527,-14.51545,-2.84188,7.13942,-1.87552,279.922139,3.30891,125.09952,-22.89053,4.04232,-0.7249,0.12275,-0.07009,0.03481,-0.00631,2.64097,32.26251,-23.93216,2.95513,-0.44208,0.01772,-0.0132,0.0162,-0.00374,-0.25842,72.20975,-2.07888,0.25696,-0.68262,0.45275,-0.11925,-0.00174,0.0045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
91,2024-03-23,14:55:31.54,3,1,"Welch, Chandler",803068,Right,TUL_GRE,"Rank, Treyton",701181,Right,RIC_OWL,Undefined,3,Bottom,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.24294,-0.128956,-1.527553,2582.137889,107.784037,9:30,5.32331,1.4471,5.34217,-36.95837,6.62359,-16.10548,2.12243,-1.32839,74.05024,-6.906081,-4.386988,0.475143,,,,,,,,,,,,7.60083,3.80288,-1.29742,50,5.28548,3.80877,-117.8127,-1.53416,10.58393,24.31665,-26.87868,RIC_OWL,TUL_GRE,RiceUniversity,D1,AMER,20240323-RiceUniversity-1,4e74f500-e94f-11ee-87c1-e1e015e56d34,79.32858,,,7.1927,,,,,,,90ba4dbe-0ae1-40a9-83dd-450548d9a260,2024-03-23,19:55:31.54,2024-03-23T14:55:31.5479092-05:00,2024-03-23T19:55:31.5479092Z,,v3,2352,471471,23 March 2024 15:00-tulane@rice,"Tuft, Colin",702239,Right,TUL_GRE,7c6e56c6-ba75-4c79-91de-b9308cff6001,55.15824,-118.8726,12.15832,5.32682,-0.36259,-13.43934,-1.45338,3.34745,5.29197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-03-23,14:55:49.60,3,2,"Welch, Chandler",803068,Right,TUL_GRE,"Rank, Treyton",701181,Right,RIC_OWL,Undefined,3,Bottom,1,0,1,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,88.68584,-1.667311,-1.931536,2647.243909,173.052296,11:45,5.421,1.29623,5.79671,-27.17584,8.81658,-0.92437,1.60411,-0.57818,80.6325,-6.71693,-2.097137,0.431794,91.30212,32.323876,7.085266,3796.320845,108.2448,61.25391,19.57117,337.03299,334.73476,17.10457,4.9132,-0.1176,5.34973,-1.13671,50,5.26747,4.37616,-128.63684,-4.66455,-0.19494,29.3218,-23.30499,RIC_OWL,TUL_GRE,RiceUniversity,D1,AMER,20240323-RiceUniversity-1,59299690-e94f-11ee-87c1-e1e015e56d34,87.2926,81.79182,,8.05334,,,,2.7911,1.79605,0.53032,90ba4dbe-0ae1-40a9-83dd-450548d9a260,2024-03-23,19:55:49.60,2024-03-23T14:55:49.6026676-05:00,2024-03-23T19:55:49.6026676Z,FlyBall,v3,2352,471471,23 March 2024 15:00-tulane@rice,"Tuft, Colin",702239,Right,TUL_GRE,66f1b571-c82a-479a-9ef0-35789c064d88,54.70548,-129.70499,14.6609,5.42193,-3.81559,-11.6525,-1.29626,4.38326,-0.09747,207.096853,2.79191,112.27873,-21.63967,5.06679,-1.08884,0.233,-0.04411,0.00542,-0.00029,1.79626,71.59569,-18.08365,1.13416,-0.01498,-0.09138,0.03329,-0.00493,0.00027,0.52968,13.97241,3.27443,-0.85213,0.15834,-0.02135,0.00212,-0.00017,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
93,2024-03-23,14:56:34.36,4,1,"Welch, Chandler",803068,Right,TUL_GRE,"Becker, Nathan",700052,Left,RIC_OWL,Undefined,3,Bottom,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.44475,-0.179011,-2.969663,2233.355243,256.490063,2:30,5.29074,3.05125,5.60795,-26.72714,7.05937,23.99198,2.89615,2.27596,82.69047,-5.166149,1.310699,0.418353,,,,,,,,,,,,-12.98879,4.02705,-2.81216,50,5.25859,5.79533,-133.81441,-1.40569,-23.03905,34.73021,-25.03098,RIC_OWL,TUL_GRE,RiceUniversity,D1,AMER,20240323-RiceUniversity-1,73da0420-e94f-11ee-87c1-e1e015e56d34,90.09717,,,9.75428,,,,,,,90ba4dbe-0ae1-40a9-83dd-450548d9a260,2024-03-23,19:56:34.36,2024-03-23T14:56:34.3682612-05:00,2024-03-23T19:56:34.3682612Z,,v3,2352,471471,23 March 2024 15:00-tulane@rice,"Tuft, Colin",702239,Right,TUL_GRE,90bada44-8553-4781-a019-aa8ad10c02c8,54.8904,-135.0777,17.36511,5.29316,-0.49521,-12.51549,-3.0382,6.63337,-11.51952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2024-03-23,14:56:53.54,4,2,"Welch, Chandler",803068,Right,TUL_GRE,"Becker, Nathan",700052,Left,RIC_OWL,Undefined,3,Bottom,2,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.74798,-0.051319,-2.918668,2188.073834,240.097748,2:00,5.17024,3.06611,5.91172,-22.59647,11.89851,18.48013,3.23951,1.89472,81.48628,-4.325005,0.39526,0.422717,,,,,,,,,,,,-10.32044,6.46815,-2.84181,50,5.15343,5.87703,-131.47641,-0.85067,-17.75766,32.29685,-21.04476,RIC_OWL,TUL_GRE,RiceUniversity,D1,AMER,20240323-RiceUniversity-1,7f4d61d0-e94f-11ee-87c1-e1e015e56d34,89.16715,,,9.2617,,,,,,,90ba4dbe-0ae1-40a9-83dd-450548d9a260,2024-03-23,19:56:53.54,2024-03-23T14:56:53.5459892-05:00,2024-03-23T19:56:53.5459892Z,,v3,2352,471471,23 March 2024 15:00-tulane@rice,"Tuft, Colin",702239,Right,TUL_GRE,f1e9a358-cbe6-4d3f-a127-cdc64a6b3f60,54.58664,-132.59832,16.14843,5.17029,-0.11963,-10.52238,-3.05668,6.49389,-8.87883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2024-03-23,14:57:13.70,4,3,"Welch, Chandler",803068,Right,TUL_GRE,"Becker, Nathan",700052,Left,RIC_OWL,Undefined,3,Bottom,2,2,0,Cutter,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.19382,-0.930442,-1.817547,2651.217479,183.730823,12:00,5.44245,2.78222,5.71298,-25.54494,10.39308,0.59213,2.44635,1.13768,80.36232,-5.709118,-1.71166,0.431468,,,,,,,,,,,,-0.89122,5.97221,-2.63038,50,5.34901,4.07452,-129.23224,-2.96863,-1.48244,31.05885,-22.24008,RIC_OWL,TUL_GRE,RiceUniversity,D1,AMER,20240323-RiceUniversity-1,8b4ef5c0-e94f-11ee-87c1-e1e015e56d34,87.35862,,,8.8315,,,,,,,90ba4dbe-0ae1-40a9-83dd-450548d9a260,2024-03-23,19:57:13.70,2024-03-23T14:57:13.7022516-05:00,2024-03-23T19:57:13.7022516Z,,v3,2352,471471,23 March 2024 15:00-tulane@rice,"Tuft, Colin",702239,Right,TUL_GRE,36fd82bd-2a1e-4c83-8dcb-5e4453bb7a4f,54.78419,-130.37698,15.52943,5.44332,-2.14893,-11.12004,-2.78157,4.12916,-0.74122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
