PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
107,2024-03-10,16:00:47.01,2,4,"MacLeod, Hunter",1000188924,Left,RLC_WRS,"Coburn, Cordell",1000226381,Right,JOH_LOG,Undefined,4,Bottom,0,2,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,68.30146,2.264793,1.016158,1829.805501,255.683587,2:30,4.67035,-1.76273,5.94116,-56.12979,4.30752,8.79689,2.09513,-0.08696,62.20561,-8.130612,2.596193,0.559531,60.44047,-47.310561,-106.641417,,,,,2.9483,2.93264,-36.461121,0.038309,-4.21945,2.05162,1.67668,50,4.8193,-2.03788,-99.0779,2.42784,-4.14315,17.62772,-30.15952,JOH_LOG,RLC_WRS,JohnALogan,JUCO,NJCAA,20240310-JohnALogan-2,42ff0c70-df21-11ee-8443-65d45b6bc935,67.36437,2.50853,,6.09585,,,,3.03387,2.50853,0.46493,40008bd5-3b90-473f-9ff3-886785c9dcc8,2024-03-10,21:00:47.01,2024-03-10T16:00:47.0100000-05:00,2024-03-10T21:00:47.0100000Z,GroundBall,v3,,BPT-3395,,"Davis, Dominic",10057449,Right,RLC_WRS,597418cc-3e20-4008-8f27-34f0929c849d,54.55673,-99.88533,8.81386,4.67645,3.80928,-15.07976,1.76568,-1.8481,-2.07157,180,3.0344,-17.29823,,,,,,,,2.51053,-65.48213,,,,,,,,0.46669,-57.87291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
108,2024-03-10,16:01:16.01,2,5,"MacLeod, Hunter",1000188924,Left,RLC_WRS,"Coburn, Cordell",1000226381,Right,JOH_LOG,Undefined,4,Bottom,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.53125,3.071398,-0.344119,1699.497861,281.698256,3:30,5.20095,-1.6253,6.2283,-54.17885,0.7678,5.96851,3.52248,-1.44542,64.43277,-7.04395,0.733666,0.533509,,,,,,,,,,,,-3.17528,0.03248,1.64829,50,5.4046,0.4202,-103.6652,4.08532,-3.38902,20.42963,-32.13938,JOH_LOG,RLC_WRS,JohnALogan,JUCO,NJCAA,20240310-JohnALogan-2,543d91a0-df21-11ee-8443-65d45b6bc935,70.65002,,,7.09849,,,,,,,40008bd5-3b90-473f-9ff3-886785c9dcc8,2024-03-10,21:01:16.01,2024-03-10T16:01:16.0130000-05:00,2024-03-10T21:01:16.0130000Z,,v3,,BPT-3395,,"Davis, Dominic",10057449,Right,RLC_WRS,51c9cade-6f78-4d2b-b531-01c5992e6159,54.26679,-104.50269,10.21481,5.21012,5.40283,-16.06969,1.62822,0.55912,-1.69451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2024-03-10,16:01:38.55,2,6,"MacLeod, Hunter",1000188924,Left,RLC_WRS,"Coburn, Cordell",1000226381,Right,JOH_LOG,Undefined,4,Bottom,0,3,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,68.17291,3.189858,0.55188,1895.81488,263.712668,2:45,4.6386,-1.68612,6.04775,-57.12976,3.05599,9.99119,2.83398,-0.3426,62.24279,-7.401904,2.349021,0.558365,101.01324,20.449855,-19.483975,1211.423446,102.32918,36.41952,-40.3573,327.39568,321.50206,-26.46029,3.606108,-5.01048,1.14197,1.63768,50,4.85621,-1.26514,-98.90239,4.0182,-4.92826,16.80073,-31.05081,JOH_LOG,RLC_WRS,JohnALogan,JUCO,NJCAA,20240310-JohnALogan-2,61b68350-df21-11ee-8443-65d45b6bc935,67.505,45.57681,,5.93013,,,,2.74572,3.04311,0.38969,40008bd5-3b90-473f-9ff3-886785c9dcc8,2024-03-10,21:01:38.55,2024-03-10T16:01:38.5570000-05:00,2024-03-10T21:01:38.5570000Z,LineDrive,v3,,BPT-3395,,"Davis, Dominic",10057449,Right,RLC_WRS,5d420214-c558-48b4-9c5e-020ae38b5336,54.45113,-99.65565,8.40036,4.64485,5.41035,-15.5254,1.68945,-1.04419,-2.46413,136.585338,2.74557,130.87235,-26.96208,6.79228,-1.55275,0.30471,-0.04773,0.00463,-0.00016,3.04314,51.76078,-16.57223,0.3388,0.15422,-0.04001,-0.00092,0.00246,-0.00032,0.38974,-46.30097,-0.08867,1.5261,-0.62131,0.16098,-0.02859,0.0031,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
110,2024-03-10,16:02:12.44,3,1,"MacLeod, Hunter",1000188924,Left,RLC_WRS,"Griggs, Gage",1000184860,Right,JOH_LOG,Undefined,4,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,66.21254,3.10266,-0.825311,1914.994199,267.120783,3:00,4.55081,-1.80191,6.13256,-60.96621,2.9063,14.54631,2.34108,-1.35258,60.27928,-8.22439,1.796931,0.575213,,,,,,,,,,,,-7.7526,1.18323,1.85756,50,4.75669,0.93469,-96.02932,3.66551,-7.15621,16.46301,-31.08186,JOH_LOG,RLC_WRS,JohnALogan,JUCO,NJCAA,20240310-JohnALogan-2,75ed60f0-df21-11ee-8443-65d45b6bc935,65.52784,,,5.93326,,,,,,,40008bd5-3b90-473f-9ff3-886785c9dcc8,2024-03-10,21:02:12.44,2024-03-10T16:02:12.4400000-05:00,2024-03-10T21:02:12.4400000Z,,v3,,BPT-3395,,"Davis, Dominic",10057449,Right,RLC_WRS,062e39dd-a88d-435a-9930-5a5dbc8e03b8,54.36524,-96.77479,8.2315,4.55885,5.07294,-15.54093,1.8079,1.25873,-3.57811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2024-03-10,16:02:32.27,3,2,"MacLeod, Hunter",1000188924,Left,RLC_WRS,"Griggs, Gage",1000184860,Right,JOH_LOG,Undefined,4,Bottom,1,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.76992,4.15926,0.692657,1895.840978,287.325295,3:30,5.19931,-1.44589,6.01643,-70.23232,-0.83417,10.27501,3.20638,0.052,58.02819,-8.831244,2.538869,0.599577,,,,,,,,,,,,-5.02437,-0.97087,1.38619,50,5.48825,-1.43162,-92.35838,4.94677,-4.28573,15.35629,-33.0022,JOH_LOG,RLC_WRS,JohnALogan,JUCO,NJCAA,20240310-JohnALogan-2,81ccedf0-df21-11ee-8443-65d45b6bc935,62.865,,,5.74173,,,,,,,40008bd5-3b90-473f-9ff3-886785c9dcc8,2024-03-10,21:02:32.27,2024-03-10T16:02:32.2750000-05:00,2024-03-10T21:02:32.2750000Z,,v3,,BPT-3395,,"Davis, Dominic",10057449,Right,RLC_WRS,681783db-d08d-419e-8fa3-9f6e562100fc,54.48126,-93.10049,7.67814,5.21065,6.54164,-16.5011,1.45037,-1.2245,-2.14286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2024-03-10,16:03:35.27,3,3,"MacLeod, Hunter",1000188924,Left,RLC_WRS,"Griggs, Gage",1000184860,Right,JOH_LOG,Undefined,4,Bottom,1,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.20692,3.271203,1.3998,1876.624113,302.867083,4:00,5.2485,-1.39958,5.91715,-73.71189,-3.7565,9.09319,2.14582,0.65749,58.48311,-10.238761,3.032267,0.60198,81.75823,-5.2341,-64.268566,,,,,,9.42246,,,-4.30236,-2.30799,1.28208,50,5.46835,-2.50738,-91.74818,3.38724,-3.66432,13.67529,-34.13978,JOH_LOG,RLC_WRS,JohnALogan,JUCO,NJCAA,20240310-JohnALogan-2,a7527d60-df21-11ee-8443-65d45b6bc935,62.61411,2.30452,,4.72381,,,,3.19118,2.30452,-0.19358,40008bd5-3b90-473f-9ff3-886785c9dcc8,2024-03-10,21:03:35.27,2024-03-10T16:03:35.2710000-05:00,2024-03-10T21:03:35.2710000Z,,v3,,BPT-3395,,"Davis, Dominic",10057449,Right,RLC_WRS,504cd7a1-460b-4e52-a15d-dcd4db4bd3b5,54.58453,-92.42899,6.83764,5.25742,5.08685,-17.06989,1.40237,-2.32495,-1.83216,180,3.19091,51.87094,,,,,,,,2.30458,-10.94488,,,,,,,,-0.193,-107.6287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
113,2024-03-10,16:03:56.31,3,4,"MacLeod, Hunter",1000188924,Left,RLC_WRS,"Griggs, Gage",1000184860,Right,JOH_LOG,Undefined,4,Bottom,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,71.57449,0.583866,0.459964,2558.422398,66.466298,8:15,5.31367,-1.35543,6.03061,-57.84987,-3.13669,-11.45162,1.03358,-1.88378,65.54947,-10.067976,-1.6066,0.532375,,,,,,,,,,,,6.07303,-1.30961,1.32579,50,5.32794,-0.45782,-103.97923,-0.5693,6.56717,19.43075,-33.5902,JOH_LOG,RLC_WRS,JohnALogan,JUCO,NJCAA,20240310-JohnALogan-2,b3cff810-df21-11ee-8443-65d45b6bc935,70.8006,,,6.02503,,,,,,,40008bd5-3b90-473f-9ff3-886785c9dcc8,2024-03-10,21:03:56.31,2024-03-10T16:03:56.3110000-05:00,2024-03-10T21:03:56.3110000Z,,v3,,BPT-3395,,"Davis, Dominic",10057449,Right,RLC_WRS,fd0d7c7b-4933-4dc5-86cf-38514769c7f1,54.46915,-104.81105,9.71538,5.32154,0.86869,-16.7951,1.3514,-0.73896,3.28358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2024-03-10,16:04:12.61,3,5,"MacLeod, Hunter",1000188924,Left,RLC_WRS,"Griggs, Gage",1000184860,Right,JOH_LOG,Undefined,4,Bottom,1,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.80765,-2.335629,4.526129,1646.802913,126.706389,10:15,5.23103,-1.413,6.21981,-28.03706,13.91249,-16.62111,0.73148,1.38708,74.13396,-7.614804,1.533831,0.46616,,,,,,,,,,,,10.34099,8.39111,1.08275,50,5.04169,-8.8007,-118.41375,-5.62639,14.46585,25.72735,-20.43583,JOH_LOG,RLC_WRS,JohnALogan,JUCO,NJCAA,20240310-JohnALogan-2,bd7dff10-df21-11ee-8443-65d45b6bc935,80.85731,,,7.67369,,,,,,,40008bd5-3b90-473f-9ff3-886785c9dcc8,2024-03-10,21:04:12.61,2024-03-10T16:04:12.6130000-05:00,2024-03-10T21:04:12.6130000Z,,v3,,BPT-3395,,"Davis, Dominic",10057449,Right,RLC_WRS,39cc9f3a-fd6f-4584-a61e-49cdbf89fdfd,54.28115,-119.34027,12.86367,5.23106,-4.89043,-10.21792,1.40907,-9.32167,7.23293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2024-03-10,16:04:32.63,3,6,"MacLeod, Hunter",1000188924,Left,RLC_WRS,"Griggs, Gage",1000184860,Right,JOH_LOG,Undefined,4,Bottom,1,3,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,67.08322,2.073633,-0.219865,1706.069469,253.815861,2:30,4.63011,-1.74014,6.08047,-55.84802,5.51681,12.74745,1.89544,-0.88127,62.01593,-8.250069,2.077114,0.563808,,,,,,,,,,,,-6.65658,2.8248,1.75033,50,4.76058,-0.01482,-97.50242,2.10212,-6.4315,14.80449,-29.44475,JOH_LOG,RLC_WRS,JohnALogan,JUCO,NJCAA,20240310-JohnALogan-2,c982ee60-df21-11ee-8443-65d45b6bc935,66.85333,,,5.06729,,,,,,,40008bd5-3b90-473f-9ff3-886785c9dcc8,2024-03-10,21:04:32.63,2024-03-10T16:04:32.6380000-05:00,2024-03-10T21:04:32.6380000Z,,v3,,BPT-3395,,"Davis, Dominic",10057449,Right,RLC_WRS,9d6999a9-395f-4d8d-a1fb-86a33a7b8389,54.41889,-98.17108,7.40224,4.6356,3.43202,-14.72238,1.74444,0.27566,-3.21575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2024-03-10,16:05:00.71,3,7,"MacLeod, Hunter",1000188924,Left,RLC_WRS,"Griggs, Gage",1000184860,Right,JOH_LOG,Undefined,4,Bottom,1,3,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.14066,-0.645457,4.442144,1869.8153,123.30192,10:00,5.17638,-1.37478,6.2652,-28.29147,13.7617,-18.85477,2.22186,1.15766,74.07926,-5.972143,1.045983,0.466736,,,,,,,,,,,,11.05792,7.73689,1.05431,50,5.11458,-8.4509,-117.62478,-2.11428,15.46589,22.66484,-21.35304,JOH_LOG,RLC_WRS,JohnALogan,JUCO,NJCAA,20240310-JohnALogan-2,da32c820-df21-11ee-8443-65d45b6bc935,80.7576,,,7.0614,,,,,,,40008bd5-3b90-473f-9ff3-886785c9dcc8,2024-03-10,21:05:00.71,2024-03-10T16:05:00.7180000-05:00,2024-03-10T21:05:00.7180000Z,,v3,,BPT-3395,,"Davis, Dominic",10057449,Right,RLC_WRS,df43a628-0601-4721-8014-70cf5f08c316,54.23343,-118.4377,11.33242,5.17668,-1.34841,-10.67652,1.36736,-9.00561,7.73294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2024-03-10,16:05:32.74,4,1,"MacLeod, Hunter",1000188924,Left,RLC_WRS,"Correa, Jaden",1000159957,Right,JOH_LOG,Undefined,4,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.0941,-1.432095,3.185961,1871.552092,127.907218,10:15,5.2767,-1.55662,6.1882,-26.46698,14.74225,-17.1708,1.74655,-0.0429,74.90548,-6.418075,0.09034,0.462028,,,,,,,,,,,,9.87256,8.46063,1.32502,50,5.15518,-5.99854,-119.1118,-3.72611,14.11884,23.85054,-20.07444,JOH_LOG,RLC_WRS,JohnALogan,JUCO,NJCAA,20240310-JohnALogan-2,ed42d900-df21-11ee-8443-65d45b6bc935,81.58036,,,7.18861,,,,,,,40008bd5-3b90-473f-9ff3-886785c9dcc8,2024-03-10,21:05:32.74,2024-03-10T16:05:32.7410000-05:00,2024-03-10T21:05:32.7410000Z,,v3,,BPT-3395,,"Davis, Dominic",10057449,Right,RLC_WRS,23692e7f-94fd-48bc-bdd1-3f6243d3c685,54.31054,-119.97182,11.92527,5.27649,-3.00225,-10.03722,1.5505,-6.50765,7.05942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2024-03-10,16:05:51.58,4,2,"MacLeod, Hunter",1000188924,Left,RLC_WRS,"Correa, Jaden",1000159957,Right,JOH_LOG,Undefined,4,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,72.42202,0.662231,2.438,2042.053043,66.67042,8:15,5.36138,-1.3006,6.09218,-57.02798,-2.92209,-11.57375,1.22218,-0.00864,65.37213,-9.897102,0.349408,0.529412,,,,,,,,,,,,6.85536,-1.19665,1.11879,50,5.38272,-4.08081,-104.98523,-0.39431,7.45366,22.04853,-33.47512,JOH_LOG,RLC_WRS,JohnALogan,JUCO,NJCAA,20240310-JohnALogan-2,f88848e0-df21-11ee-8443-65d45b6bc935,71.19681,,,7.04989,,,,,,,40008bd5-3b90-473f-9ff3-886785c9dcc8,2024-03-10,21:05:51.58,2024-03-10T16:05:51.5860000-05:00,2024-03-10T21:05:51.5860000Z,,v3,,BPT-3395,,"Davis, Dominic",10057449,Right,RLC_WRS,183abbdb-8108-4cbe-9412-4be549c3e0f6,54.40563,-105.90644,11.02427,5.36997,1.00431,-16.73756,1.29579,-4.39223,3.72683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2024-03-10,16:06:10.07,4,3,"MacLeod, Hunter",1000188924,Left,RLC_WRS,"Correa, Jaden",1000159957,Right,JOH_LOG,Undefined,4,Bottom,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.80867,2.365397,2.390469,1891.783014,248.903465,2:15,4.70469,-1.70893,6.00613,-54.07897,4.78418,7.72685,2.39274,1.15096,63.285,-7.626126,3.777328,0.552196,,,,,,,,,,,,-3.32425,2.30516,1.51678,50,4.86095,-4.41209,-99.84854,2.69565,-3.35348,16.1883,-29.84863,JOH_LOG,RLC_WRS,JohnALogan,JUCO,NJCAA,20240310-JohnALogan-2,038e3ec0-df22-11ee-8443-65d45b6bc935,68.25918,,,5.52367,,,,,,,40008bd5-3b90-473f-9ff3-886785c9dcc8,2024-03-10,21:06:10.07,2024-03-10T16:06:10.0780000-05:00,2024-03-10T21:06:10.0780000Z,,v3,,BPT-3395,,"Davis, Dominic",10057449,Right,RLC_WRS,219b8ea0-b60f-49e2-a359-02467c890461,54.4927,-100.57429,8.09415,4.7101,4.03383,-14.92431,1.71122,-4.26175,-1.67674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2024-03-10,16:06:30.88,4,4,"MacLeod, Hunter",1000188924,Left,RLC_WRS,"Correa, Jaden",1000159957,Right,JOH_LOG,Undefined,4,Bottom,2,2,1,ChangeUp,Curveball,InPlay,Undefined,LineDrive,Single,0,1,,72.07673,1.225033,1.796954,1701.940245,115.498332,9:45,5.25271,-1.34301,6.15387,-50.26581,3.45382,-3.42091,2.19643,0.03266,65.71911,-8.1128,1.179792,0.527519,99.30301,7.655686,-29.239152,2620.602477,,,,122.87919,103.53768,-33.560436,0.98657,2.33122,1.91087,1.20823,50,5.32011,-3.1704,-104.62803,0.87228,2.55684,19.39412,-30.07824,JOH_LOG,RLC_WRS,JohnALogan,JUCO,NJCAA,20240310-JohnALogan-2,0ff2b330-df22-11ee-8443-65d45b6bc935,71.45229,6.27386,,6.35762,,,,2.0405,2.28308,-0.02725,40008bd5-3b90-473f-9ff3-886785c9dcc8,2024-03-10,21:06:30.88,2024-03-10T16:06:30.8840000-05:00,2024-03-10T21:06:30.8840000Z,LineDrive,v3,,BPT-3395,,"Davis, Dominic",10057449,Right,RLC_WRS,079478fe-165c-4820-892e-e195d269c50b,54.34398,-105.43016,9.69706,5.25831,2.11631,-15.03912,1.34154,-3.27615,1.27842,,2.0405,125.95491,-29.54771,6.03291,-0.72594,-0.96186,1.23974,-0.71092,0.16533,2.28308,19.40275,-24.93624,3.59291,-0.65063,-0.17124,0.34311,-0.20675,0.04871,-0.02726,-70.50623,-0.10631,2.31529,0.00668,-1.51483,1.81456,-1.03661,0.24121,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
121,2024-03-10,16:07:09.62,5,1,"MacLeod, Hunter",1000188924,Left,RLC_WRS,"Perry, Colson",1000076954,Right,JOH_LOG,Undefined,4,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.31783,3.163097,-0.378603,1758.075282,248.876568,2:15,4.70809,-1.76899,5.90222,-57.97554,6.11961,10.30087,2.81611,-1.26204,60.42089,-7.580599,1.469344,0.576214,,,,,,,,,,,,-5.37221,2.81969,1.79353,50,4.92958,0.30724,-96.14157,3.80527,-4.9863,16.06548,-29.55689,JOH_LOG,RLC_WRS,JohnALogan,JUCO,NJCAA,20240310-JohnALogan-2,270c3e60-df22-11ee-8443-65d45b6bc935,65.41392,,,5.89693,,,,,,,40008bd5-3b90-473f-9ff3-886785c9dcc8,2024-03-10,21:07:09.62,2024-03-10T16:07:09.6280000-05:00,2024-03-10T21:07:09.6280000Z,,v3,,BPT-3395,,"Davis, Dominic",10057449,Right,RLC_WRS,59cf4def-415c-404b-81d9-e431be1980c5,54.59439,-96.90626,8.03274,4.71497,5.21214,-14.77845,1.77325,0.54458,-2.49315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2024-03-10,16:07:25.59,5,2,"MacLeod, Hunter",1000188924,Left,RLC_WRS,"Perry, Colson",1000076954,Right,JOH_LOG,Undefined,4,Bottom,2,0,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.84857,0.467569,2.326135,1855.578314,124.779681,10:15,5.11957,-1.41795,6.18016,-28.40238,12.93721,-16.71099,3.18485,-0.66132,74.64715,-4.880059,-0.687367,0.462759,86.54947,31.939361,40.68338,3547.267012,74.93983,59.07192,80.5232,333.48248,278.48254,55.786842,4.689434,9.31028,6.96,1.25049,50,5.14048,-4.20331,-118.87136,0.15853,13.28337,23.39709,-22.24392,JOH_LOG,RLC_WRS,JohnALogan,JUCO,NJCAA,20240310-JohnALogan-2,30832fd0-df22-11ee-8443-65d45b6bc935,81.45163,71.86245,,7.20142,,,,0.35222,3.17531,0.8459,40008bd5-3b90-473f-9ff3-886785c9dcc8,2024-03-10,21:07:25.59,2024-03-10T16:07:25.5930000-05:00,2024-03-10T21:07:25.5930000Z,FlyBall,v3,,BPT-3395,,"Davis, Dominic",10057449,Right,RLC_WRS,6952d9ae-74f8-466d-a705-7325f4072573,54.31774,-119.71819,11.69854,5.12017,0.96363,-11.12196,1.41132,-4.68408,6.64169,,0.35829,81.54299,-21.22512,4.74545,-0.23979,-0.29989,0.10784,-0.01498,0.00076,3.17208,67.21948,-18.42895,1.15472,-0.1355,-0.00772,0.02089,-0.00528,0.00039,0.84657,70.20314,-3.0835,-0.49149,0.49049,-0.20419,0.05162,-0.00698,0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
123,2024-03-10,16:07:49.14,5,3,"MacLeod, Hunter",1000188924,Left,RLC_WRS,"Perry, Colson",1000076954,Right,JOH_LOG,Undefined,4,Bottom,2,0,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.73795,0.285119,2.359876,1906.26061,127.394194,10:15,5.3109,-1.54621,6.10129,-26.14911,15.2417,-17.85863,3.39571,-0.85075,73.98105,-4.698667,-0.855636,0.463045,87.3441,-9.287335,13.312903,,,,,24.81613,24.21474,14.274216,0.185065,10.0265,8.20619,1.37393,50,5.31933,-4.24639,-119.90671,-0.13483,14.25163,28.30449,-20.50983,JOH_LOG,RLC_WRS,JohnALogan,JUCO,NJCAA,20240310-JohnALogan-2,3e90e770-df22-11ee-8443-65d45b6bc935,81.4012,3.63316,,8.7569,,,,1.75518,3.63316,0.81967,40008bd5-3b90-473f-9ff3-886785c9dcc8,2024-03-10,21:07:49.14,2024-03-10T16:07:49.1490000-05:00,2024-03-10T21:07:49.1490000Z,GroundBall,v3,,BPT-3395,,"Davis, Dominic",10057449,Right,RLC_WRS,2988cce7-40de-4b63-8ae1-94abf0ddad8a,54.39406,-120.9395,14.15224,5.3106,0.61355,-10.25492,1.53836,-4.76641,7.12581,182.055125,1.75569,122.99161,-13.65586,,,,,,,3.63214,-20.60148,5.2985,,,,,,,0.81974,29.10665,-2.56102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
124,2024-03-10,16:10:06.01,1,1,"Tarr, Colin",1000268569,Right,JOH_LOG,"Pingel, Braden",1000157635,Right,RLC_WRS,Undefined,5,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.46496,-2.827462,-3.550736,1492.904613,242.923745,2:00,5.52296,1.39624,5.73626,-34.37258,8.94674,14.29083,0.01849,-0.72348,73.6379,-9.185549,-0.993718,0.47371,,,,,,,,,,,,-8.48556,5.96355,-1.10929,50,5.26613,6.74547,-117.77448,-6.91902,-11.68849,26.39352,-23.95951,JOH_LOG,RLC_WRS,JohnALogan,JUCO,NJCAA,20240310-JohnALogan-2,90263810-df22-11ee-8443-65d45b6bc935,79.56866,,,7.82706,,,,,,,40008bd5-3b90-473f-9ff3-886785c9dcc8,2024-03-10,21:10:06.01,2024-03-10T16:10:06.0140000-05:00,2024-03-10T21:10:06.0140000Z,,v3,,BPT-3395,,"Perry, Colson",1000076954,Right,JOH_LOG,466d17a6-2b95-41d5-aa20-d1e82f7b6d1b,54.76011,-118.83644,13.19676,5.52512,-5.95499,-11.97975,-1.39016,7.21577,-5.84425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
