PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
190,2024-03-30,14:35:51.91,6,1,"Schira, TJ",10095495,Right,CEN_COL,"Lietz, Forrest",1000315886,Left,BIR_COL,Undefined,5,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.91973,-1.571521,-2.35974,2056.76642,225.499005,1:30,5.26426,1.47836,6.01101,-20.89509,15.72402,14.61261,2.06558,0.50884,79.0822,-5.551188,0.267624,0.435537,,,,,,,,,,,,-8.18847,8.96863,-1.30056,50,5.12953,4.62022,-127.37618,-4.10662,-13.22259,30.34361,-17.69166,CEN_COL,BIR_COL,GaryWright,D3,Team,20240330-GaryWright-1,565fe570-eec4-11ee-9d5b-0baa0d21aa15,86.5424,,,8.83753,,,,,,,213e807a-7e28-4d74-ac39-1dfe42185ed3,2024-03-30,18:35:51.91,2024-03-30T14:35:51.9187842-04:00,2024-03-30T18:35:51.9187842Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,ac441934-006d-4b78-8ecd-d92e745a340d,54.48162,-128.43936,15.1718,5.26256,-3.48675,-8.84583,-1.47056,5.08352,-6.61129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2024-03-30,14:36:05.89,6,2,"Schira, TJ",10095495,Right,CEN_COL,"Lietz, Forrest",1000315886,Left,BIR_COL,Undefined,5,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.74844,-1.144703,-3.88416,1698.672067,241.807347,2:00,5.158,1.63434,6.14055,-33.03021,10.05634,15.88013,1.34507,-0.63722,73.16667,-7.328056,-1.025676,0.472435,,,,,,,,,,,,-9.35599,6.02792,-1.34565,50,5.05385,7.33345,-116.94603,-3.31203,-12.79564,24.61548,-23.93,CEN_COL,BIR_COL,GaryWright,D3,Team,20240330-GaryWright-1,5ebfe8a0-eec4-11ee-9d5b-0baa0d21aa15,79.78329,,,7.58177,,,,,,,213e807a-7e28-4d74-ac39-1dfe42185ed3,2024-03-30,18:36:05.89,2024-03-30T14:36:05.8991490-04:00,2024-03-30T18:36:05.8991490Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,b829ca2b-66e1-4681-89c6-d47560a1aa24,54.35407,-117.85894,12.30774,5.16022,-2.42454,-11.965,-1.62642,7.80799,-6.39782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2024-03-30,14:36:21.04,6,3,"Schira, TJ",10095495,Right,CEN_COL,"Lietz, Forrest",1000315886,Left,BIR_COL,Undefined,5,Top,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.17594,-1.211948,-4.658895,2098.898817,223.678576,1:30,5.09632,1.54364,6.34248,-21.47143,15.30068,13.34209,2.18747,-1.64292,78.64692,-5.312195,-2.254906,0.436446,,,,,,,,,,,,-8.29308,8.70646,-1.20969,50,4.99774,9.72873,-126.12718,-3.26373,-13.19442,28.60207,-18.3219,CEN_COL,BIR_COL,GaryWright,D3,Team,20240330-GaryWright-1,67bdb270-eec4-11ee-9d5b-0baa0d21aa15,86.36219,,,8.52902,,,,,,,213e807a-7e28-4d74-ac39-1dfe42185ed3,2024-03-30,18:36:21.04,2024-03-30T14:36:21.0463106-04:00,2024-03-30T18:36:21.0463106Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,435dfa79-22f3-4d91-8b3a-8f2d0c58392f,54.15015,-127.06483,14.30103,5.09489,-2.66309,-9.16095,-1.53571,10.16128,-6.59721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2024-03-30,14:36:39.69,6,4,"Schira, TJ",10095495,Right,CEN_COL,"Lietz, Forrest",1000315886,Left,BIR_COL,Undefined,5,Top,2,2,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,87.27695,-1.857012,-3.232095,2198.766669,235.382869,1:45,5.2416,1.47592,6.23744,-24.60328,12.16292,15.69099,1.47505,-0.20102,78.86509,-6.507197,-0.400348,0.436411,84.19669,27.534523,-23.273004,3729.402665,97.73581,43.7658,-50.47437,294.73561,286.07608,-33.083942,3.658067,-9.20296,7.28969,-1.24256,50,5.09093,6.52306,-126.48465,-4.83819,-14.68733,29.37431,-20.54015,CEN_COL,BIR_COL,GaryWright,D3,Team,20240330-GaryWright-1,72d61ee0-eec4-11ee-9d5b-0baa0d21aa15,86.36911,49.12164,,8.41186,,,,1.38249,1.52842,0.17989,213e807a-7e28-4d74-ac39-1dfe42185ed3,2024-03-30,18:36:39.69,2024-03-30T14:36:39.6900226-04:00,2024-03-30T18:36:39.6900226Z,LineDrive,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,4e5c7e5f-aa78-4225-a678-7ad4c97ddb8b,54.25899,-127.4699,14.68716,5.24166,-4.14925,-10.27008,-1.46961,7.0157,-7.34366,128.304455,1.38196,100.61048,-18.35039,4.87977,-1.34213,0.41886,-0.11699,0.02014,-0.00144,1.52916,57.062,-18.42656,0.59048,0.36313,-0.25751,0.08408,-0.01318,0.00078,0.17989,-43.26424,-2.10671,1.30513,-0.42963,0.10443,-0.01934,0.00231,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
194,2024-03-30,14:38:52.31,1,1,"Leerssen, Josh",1000221216,Right,BIR_COL,"Weyler, Evan",1000190342,Right,CEN_COL,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,89.25105,-2.377993,-1.369423,2124.984066,204.495319,12:45,5.57888,0.79433,6.2634,-14.84879,20.6206,8.75249,2.14716,0.2609,79.65279,-5.293803,0.212326,0.428646,96.11788,9.235543,-39.651044,3543.67365,81.68538,5.32136,-73.67135,140.79279,137.3275,-43.127962,1.154995,-5.03457,11.94942,-0.69706,50,5.39548,2.73233,-129.29796,-5.71782,-8.29522,33.6688,-12.48565,CEN_COL,BIR_COL,GaryWright,D3,Team,20240330-GaryWright-1,c1e0cd00-eec4-11ee-9d5b-0baa0d21aa15,87.93382,7.79203,,9.59826,,,,2.15737,2.18923,-0.25677,213e807a-7e28-4d74-ac39-1dfe42185ed3,2024-03-30,18:38:52.31,2024-03-30T14:38:52.3146114-04:00,2024-03-30T18:38:52.3146114Z,LineDrive,v3,,,,"Truett, TY",1000221191,Right,BIR_COL,f383c436-ebca-4b20-a504-423343019af5,54.23034,-130.39487,16.8344,5.57514,-5.31104,-6.24283,-0.79048,3.00258,-4.14761,,2.15737,107.13417,-20.30541,3.22615,-0.71426,0.14887,-0.03133,0.00592,-0.00064,2.18923,22.6252,-24.38988,3.43176,-0.78044,0.19377,-0.04258,0.00807,-0.0009,-0.25677,-88.78998,5.03577,-0.0987,-0.02255,0.02226,-0.00682,0.00146,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
195,2024-03-30,14:39:29.06,2,1,"Leerssen, Josh",1000221216,Right,BIR_COL,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,5,Bottom,0,0,0,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.48271,0.511503,-1.961638,2062.310205,225.150434,1:30,5.45258,0.90187,6.41038,-29.3186,10.90615,9.40158,3.47992,-0.1189,74.60097,-5.068199,-0.258411,0.456476,,,,,,,,,,,,-5.49351,5.97882,-0.76505,50,5.47625,3.76947,-120.99262,0.25323,-7.94722,28.90785,-23.52471,CEN_COL,BIR_COL,GaryWright,D3,Team,20240330-GaryWright-1,d7d204d0-eec4-11ee-9d5b-0baa0d21aa15,82.57263,,,8.88174,,,,,,,213e807a-7e28-4d74-ac39-1dfe42185ed3,2024-03-30,18:39:29.06,2024-03-30T14:39:29.0643330-04:00,2024-03-30T18:39:29.0643330Z,,v3,,,,"Truett, TY",1000221191,Right,BIR_COL,e9304ce8-c3d1-4689-af4b-92bb6dabfcdb,54.07959,-121.96343,14.45393,5.45448,1.04326,-11.76236,-0.89612,4.03636,-3.97361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2024-03-30,14:39:44.18,2,2,"Leerssen, Josh",1000221216,Right,BIR_COL,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,5,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.6282,-1.976613,-4.224156,2104.932268,244.171758,2:15,5.30416,0.86968,6.95454,-29.301,9.35359,16.08816,1.05827,-1.6402,75.56619,-7.578766,-1.284305,0.447478,,,,,,,,,,,,-10.01989,6.17067,-0.61133,50,5.17169,8.4584,-122.47159,-4.99562,-14.77065,30.81786,-23.07763,CEN_COL,BIR_COL,GaryWright,D3,Team,20240330-GaryWright-1,e0d12e30-eec4-11ee-9d5b-0baa0d21aa15,84.23302,,,9.06201,,,,,,,213e807a-7e28-4d74-ac39-1dfe42185ed3,2024-03-30,18:39:44.18,2024-03-30T14:39:44.1838978-04:00,2024-03-30T18:39:44.1838978Z,,v3,,,,"Truett, TY",1000221191,Right,BIR_COL,1ac2bc07-c14a-4d0c-a9b8-0ca1fb847c33,53.53823,-123.35871,15.40893,5.30593,-4.33131,-11.53882,-0.86093,8.88358,-7.38533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2024-03-30,14:40:00.22,2,3,"Leerssen, Josh",1000221216,Right,BIR_COL,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,5,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.88749,-2.38002,-2.875204,2328.777889,207.007344,1:00,5.35945,0.6013,6.28032,-14.68446,19.34918,9.20241,1.93811,-1.28405,81.54486,-5.246862,-1.214155,0.419881,,,,,,,,,,,,-5.66016,11.14741,-0.39294,50,5.17614,6.20874,-131.57685,-5.82167,-9.73563,32.82455,-13.00014,CEN_COL,BIR_COL,GaryWright,D3,Team,20240330-GaryWright-1,ea5517f0-eec4-11ee-9d5b-0baa0d21aa15,89.76942,,,9.34262,,,,,,,213e807a-7e28-4d74-ac39-1dfe42185ed3,2024-03-30,18:40:00.22,2024-03-30T14:40:00.2293122-04:00,2024-03-30T18:40:00.2293122Z,,v3,,,,"Truett, TY",1000221191,Right,BIR_COL,fbdc87e0-c020-4676-b7e8-c4818f2e1126,54.21112,-132.62324,16.41228,5.35512,-5.40724,-6.50007,-0.59581,6.51909,-4.86781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2024-03-30,14:40:19.53,2,4,"Leerssen, Josh",1000221216,Right,BIR_COL,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,5,Bottom,0,2,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Error,0,0,,84.5917,-1.211301,-2.085914,2136.031358,232.096169,1:45,5.33587,0.85917,6.88922,-25.56364,13.04827,14.77166,2.10112,0.18894,75.46106,-6.140925,0.61623,0.447231,98.23103,-1.195668,-12.274431,,,,,38.34605,35.44616,-12.47083,0.267941,-8.55863,7.81414,-0.73151,50,5.25033,3.93048,-122.695,-3.22616,-12.65816,31.00738,-20.61695,CEN_COL,BIR_COL,GaryWright,D3,Team,20240330-GaryWright-1,f5ddf970-eec4-11ee-9d5b-0baa0d21aa15,84.27956,1.93255,,9.13064,,,,0.46562,1.93255,-0.13258,213e807a-7e28-4d74-ac39-1dfe42185ed3,2024-03-30,18:40:19.53,2024-03-30T14:40:19.5335042-04:00,2024-03-30T18:40:19.5335042Z,GroundBall,v3,,,,"Truett, TY",1000221191,Right,BIR_COL,75d50d2e-7e53-4496-b2ba-6cf456d5071a,53.60366,-123.60237,15.50369,5.33591,-2.62286,-10.30847,-0.85195,4.30089,-6.32908,88.228871,0.46642,140.70797,-10.13063,,,,,,,1.93318,-3.03724,-15.60054,,,,,,,-0.13258,-30.62186,0.79245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
199,2024-03-30,14:40:59.93,3,1,"Leerssen, Josh",1000221216,Right,BIR_COL,"Lynch, Michael",1000079043,Left,CEN_COL,Undefined,5,Bottom,0,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.24966,0.613978,-0.310098,2045.906836,241.185818,2:00,5.45666,0.97878,6.71434,-29.82962,10.78619,16.95611,3.53213,2.10833,74.13766,-5.073252,2.781183,0.45869,,,,,,,,,,,,-8.88103,5.94926,-0.96288,50,5.486,0.01147,-119.44807,0.49436,-12.6068,26.75893,-23.72896,CEN_COL,BIR_COL,GaryWright,D3,Team,20240330-GaryWright-1,0df7b690-eec5-11ee-9d5b-0baa0d21aa15,82.17418,,,8.112,,,,,,,213e807a-7e28-4d74-ac39-1dfe42185ed3,2024-03-30,18:40:59.93,2024-03-30T14:40:59.9385474-04:00,2024-03-30T18:40:59.9385474Z,,v3,,,,"Truett, TY",1000221191,Right,BIR_COL,9055951f-da39-4040-9021-6bf6db8d0af3,53.7779,-120.29142,13.37946,5.45863,1.24222,-11.86448,-0.9695,0.4088,-6.3034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2024-03-30,14:41:18.23,3,2,"Leerssen, Josh",1000221216,Right,BIR_COL,"Lynch, Michael",1000079043,Left,CEN_COL,Undefined,5,Bottom,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.92551,-2.040795,-1.588619,2286.934418,210.599255,1:00,5.39523,1.00357,6.46293,-16.7595,17.49131,9.61733,2.12265,0.34551,81.2164,-5.281681,0.156084,0.421218,69.35466,50.324011,-81.558,4408.540602,,,,,71.83397,,,-5.53642,10.15934,-0.89543,50,5.24352,3.23597,-130.49236,-5.07763,-9.40921,31.14269,-14.90817,CEN_COL,BIR_COL,GaryWright,D3,Team,20240330-GaryWright-1,18deb2c0-eec5-11ee-9d5b-0baa0d21aa15,89.48443,65.43815,,8.70911,,,,1.2158,2.10405,-0.34607,213e807a-7e28-4d74-ac39-1dfe42185ed3,2024-03-30,18:41:18.23,2024-03-30T14:41:18.2379394-04:00,2024-03-30T18:41:18.2379394Z,,v3,,,,"Truett, TY",1000221191,Right,BIR_COL,2f8a6eb9-5a3a-4f7b-b2c4-f143a1c13b4b,54.03235,-131.45118,15.57135,5.39279,-4.61864,-7.45408,-0.99952,3.52566,-4.7046,,1.2158,9.53411,-3.22951,0.43815,-0.09625,0.0149,-0.003,0.00049,-2E-05,2.10405,78.29055,-23.89681,2.27018,-0.46589,0.09213,-0.01472,0.00252,-0.00023,-0.34607,-64.23901,5.68318,-0.65585,0.15973,-0.02192,0.00505,-0.00097,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
201,2024-03-30,14:41:38.87,3,3,"Leerssen, Josh",1000221216,Right,BIR_COL,"Lynch, Michael",1000079043,Left,CEN_COL,Undefined,5,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.54064,-2.060273,-1.072802,2058.365676,241.744842,2:00,5.2494,0.91117,7.01731,-29.89801,8.34839,12.82749,0.88437,1.00504,76.10704,-7.756327,1.282936,0.445109,,,,,,,,,,,,-7.19516,5.61603,-0.849,50,5.1144,1.84755,-122.73395,-5.1863,-10.70801,29.80135,-23.81613,CEN_COL,BIR_COL,GaryWright,D3,Team,20240330-GaryWright-1,25289a50-eec5-11ee-9d5b-0baa0d21aa15,84.6813,,,8.43359,,,,,,,213e807a-7e28-4d74-ac39-1dfe42185ed3,2024-03-30,18:41:38.87,2024-03-30T14:41:38.8742018-04:00,2024-03-30T18:41:38.8742018Z,,v3,,,,"Truett, TY",1000221191,Right,BIR_COL,56a00ebc-8d6f-4aa5-8ff2-002afd6d476b,53.47696,-123.57532,14.90067,5.25133,-4.51391,-11.90806,-0.90543,2.14987,-5.354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2024-03-30,14:42:00.06,3,4,"Leerssen, Josh",1000221216,Right,BIR_COL,"Lynch, Michael",1000079043,Left,CEN_COL,Undefined,5,Bottom,0,2,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.42302,2.193034,0.048873,2307.216102,69.368411,8:15,5.14527,1.29241,6.04825,-46.54912,-3.30303,-12.57087,3.29732,0.29008,73.16454,-6.421088,-2.214837,0.473309,,,,,,,,,,,,6.40969,-1.83063,-1.28999,50,5.29178,0.38872,-116.75158,2.9653,8.77305,23.69976,-34.67967,CEN_COL,BIR_COL,GaryWright,D3,Team,20240330-GaryWright-1,31ced2b0-eec5-11ee-9d5b-0baa0d21aa15,79.63598,,,7.25848,,,,,,,213e807a-7e28-4d74-ac39-1dfe42185ed3,2024-03-30,18:42:00.06,2024-03-30T14:42:00.0672642-04:00,2024-03-30T18:42:00.0672642Z,,v3,,,,"Truett, TY",1000221191,Right,BIR_COL,f93b45b4-eff4-479f-8d6c-124411bedb24,54.44837,-117.65111,11.84988,5.15425,4.28157,-17.33983,-1.29843,0.05573,4.38653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2024-03-30,14:42:22.19,3,5,"Leerssen, Josh",1000221216,Right,BIR_COL,"Lynch, Michael",1000079043,Left,CEN_COL,Undefined,5,Bottom,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.49342,-1.270488,-0.726093,2421.194384,204.196366,12:45,5.36191,0.87176,6.381,-10.86784,23.53186,9.95119,3.28723,1.03305,80.39289,-3.481633,1.076245,0.422132,,,,,,,,,,,,-5.34319,12.98489,-0.82318,50,5.26455,1.22804,-131.12868,-3.06022,-9.03825,35.08593,-10.20955,CEN_COL,BIR_COL,GaryWright,D3,Team,20240330-GaryWright-1,3ef8e110-eec5-11ee-9d5b-0baa0d21aa15,89.29056,,,10.10053,,,,,,,213e807a-7e28-4d74-ac39-1dfe42185ed3,2024-03-30,18:42:22.19,2024-03-30T14:42:22.1964162-04:00,2024-03-30T18:42:22.1964162Z,,v3,,,,"Truett, TY",1000221191,Right,BIR_COL,012846fb-6a95-47d5-93af-33bac1e9622a,54.10821,-132.22333,17.54297,5.35506,-2.74169,-5.10478,-0.86589,1.51003,-4.51912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2024-03-30,14:42:55.52,4,1,"Leerssen, Josh",1000221216,Right,BIR_COL,"Cunningham, Josh",1000241980,Right,CEN_COL,Undefined,5,Bottom,1,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.30592,-0.315563,-1.214373,2043.371278,240.107903,2:00,5.35341,0.71833,7.22389,-29.38576,8.63473,12.56662,2.61888,0.66613,75.83185,-5.960558,1.10036,0.443793,86.45052,-3.128745,-61.961324,,,,,,31.25064,,,-7.19437,5.16351,-0.65149,50,5.32695,2.18051,-122.55151,-1.3863,-10.69255,29.35287,-24.49984,CEN_COL,BIR_COL,GaryWright,D3,Team,20240330-GaryWright-1,52d9d680-eec5-11ee-9d5b-0baa0d21aa15,84.93249,2.47501,,8.47407,,,,2.32378,2.47501,-0.30607,213e807a-7e28-4d74-ac39-1dfe42185ed3,2024-03-30,18:42:55.52,2024-03-30T14:42:55.5264386-04:00,2024-03-30T18:42:55.5264386Z,,v3,,,,"Truett, TY",1000221191,Right,BIR_COL,6500a963-3cf5-41d9-8f58-71514224b6ad,53.27177,-123.33266,14.67644,5.35516,-0.7343,-12.24992,-0.7133,2.46506,-5.34627,180,2.32367,59.52447,,,,,,,,2.47503,-6.92173,,,,,,,,-0.30586,-111.76718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
205,2024-03-30,14:43:25.35,4,2,"Leerssen, Josh",1000221216,Right,BIR_COL,"Cunningham, Josh",1000241980,Right,CEN_COL,Undefined,5,Bottom,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.19576,-0.745204,-1.802714,2026.652908,200.524394,12:45,5.56095,0.80595,6.24078,-15.25001,19.73481,6.84363,3.60239,-0.28705,79.78402,-3.754798,-0.567148,0.425708,,,,,,,,,,,,-4.09205,10.76591,-0.67419,50,5.49723,3.79128,-130.50247,-2.0299,-6.83632,35.4604,-14.18816,CEN_COL,BIR_COL,GaryWright,D3,Team,20240330-GaryWright-1,64a113b0-eec5-11ee-9d5b-0baa0d21aa15,88.5407,,,10.41174,,,,,,,213e807a-7e28-4d74-ac39-1dfe42185ed3,2024-03-30,18:43:25.35,2024-03-30T14:43:25.3566338-04:00,2024-03-30T18:43:25.3566338Z,,v3,,,,"Truett, TY",1000221191,Right,BIR_COL,51a2c55b-9ede-4dfc-9e6a-0d696930c8ed,54.24355,-131.65049,17.7302,5.55551,-1.57057,-7.09408,-0.80051,4.0126,-3.41816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2024-03-30,14:43:47.34,4,3,"Leerssen, Josh",1000221216,Right,BIR_COL,"Cunningham, Josh",1000241980,Right,CEN_COL,Undefined,5,Bottom,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.77549,0.556474,-1.426711,2094.561642,69.575666,8:15,5.20224,0.82322,6.26947,-48.11857,-4.76351,-17.28643,1.70553,-1.93282,72.5137,-8.3865,-4.553501,0.473905,,,,,,,,,,,,8.3115,-2.03933,-0.71057,50,5.2217,3.58704,-117.12323,-0.38499,11.19711,28.33478,-34.9214,CEN_COL,BIR_COL,GaryWright,D3,Team,20240330-GaryWright-1,71bca320-eec5-11ee-9d5b-0baa0d21aa15,79.53585,,,8.26179,,,,,,,213e807a-7e28-4d74-ac39-1dfe42185ed3,2024-03-30,18:43:47.34,2024-03-30T14:43:47.3490306-04:00,2024-03-30T18:43:47.3490306Z,,v3,,,,"Truett, TY",1000221191,Right,BIR_COL,c3e05a70-f4e0-4d6f-b0f7-8fbffd254bb2,54.22451,-118.14081,14.16739,5.21301,0.86914,-17.4607,-0.83217,3.18492,5.59856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2024-03-30,14:44:05.46,4,4,"Leerssen, Josh",1000221216,Right,BIR_COL,"Cunningham, Josh",1000241980,Right,CEN_COL,Undefined,5,Bottom,1,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.51374,-1.171205,-2.175359,2011.688431,202.774961,12:45,5.3107,0.70208,7.04875,-25.01238,15.5593,5.82016,2.16166,-0.78965,73.21226,-6.040737,-1.108116,0.45844,,,,,,,,,,,,-3.87331,9.21914,-0.57181,50,5.23172,4.32975,-119.57711,-2.99862,-5.41507,30.44695,-19.2853,CEN_COL,BIR_COL,GaryWright,D3,Team,20240330-GaryWright-1,7c8e4290-eec5-11ee-9d5b-0baa0d21aa15,82.21882,,,9.30148,,,,,,,213e807a-7e28-4d74-ac39-1dfe42185ed3,2024-03-30,18:44:05.46,2024-03-30T14:44:05.4602626-04:00,2024-03-30T18:44:05.4602626Z,,v3,,,,"Truett, TY",1000221191,Right,BIR_COL,5b11f372-b894-4b83-ad06-7f900fa74809,53.43928,-120.44964,15.22347,5.30974,-2.44595,-9.64265,-0.69812,4.48493,-2.70753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
