PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
170,2024-03-10,14:27:31.01,5,1,"Stuhr, Sam",1000109856,Right,POR_PIL,"North, Ben",1000122192,Right,CRE_BLU,Undefined,4,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.81268,-0.453906,-1.760237,2216.499569,214.469172,1:15,5.5516,1.51244,5.7387,-17.27812,15.2169,9.76599,3.6889,0.68673,84.99195,-3.713323,-0.01324,0.410279,,,,,,,,,,,,-5.41882,8.1615,-1.37189,50,5.50325,3.7009,-134.80235,-1.6291,-10.01078,28.20968,-17.09643,CRE_BLU,POR_PIL,TDAmeritrade,D1,BEAST,20240310-TDAmeritrade-1,919e9650-df19-11ee-9a3f-1d82c248caa8,91.87016,,,7.82072,,,,,,,8537a988-303b-4595-b7ce-77aa9fccc3e4,2024-03-10,18:27:31.01,2024-03-10T14:27:31.0120000-04:00,2024-03-10T18:27:31.0120000Z,,v3,471278,471412,10 March 2024 13:00-portland@creighton,"Howard, Tyler",804946,Right,POR_PIL,fe8b62cb-df33-4992-9749-3daa41db7978,54.75861,-135.79452,14.10484,5.54997,-1.02781,-8.54822,-1.50825,4.05299,-5.00539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2024-03-10,14:27:51.53,5,2,"Stuhr, Sam",1000109856,Right,POR_PIL,"North, Ben",1000122192,Right,CRE_BLU,Undefined,4,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.33722,-0.787364,-1.181081,2202.461646,218.044743,1:15,5.47345,1.60073,5.60554,-18.76599,13.55635,9.82756,3.17444,1.31704,85.43805,-4.302344,0.573482,0.409188,,,,,,,,,,,,-5.2891,7.38244,-1.50615,50,5.39407,2.34321,-135.55421,-2.51159,-9.86649,28.91776,-18.4026,CRE_BLU,POR_PIL,TDAmeritrade,D1,BEAST,20240310-TDAmeritrade-1,9dddcf80-df19-11ee-9a3f-1d82c248caa8,92.11521,,,7.89917,,,,,,,8537a988-303b-4595-b7ce-77aa9fccc3e4,2024-03-10,18:27:51.53,2024-03-10T14:27:51.5370000-04:00,2024-03-10T18:27:51.5370000Z,,v3,471278,471412,10 March 2024 13:00-portland@creighton,"Howard, Tyler",804946,Right,POR_PIL,452a70d7-4c77-4178-9437-6d44305fbf42,54.89207,-136.59385,14.45888,5.47248,-1.84999,-9.2013,-1.59677,2.69792,-4.93324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2024-03-10,14:28:13.74,5,3,"Stuhr, Sam",1000109856,Right,POR_PIL,"North, Ben",1000122192,Right,CRE_BLU,Undefined,4,Bottom,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.6652,-2.621986,-1.917708,2135.780144,223.130448,1:30,5.53274,1.65076,5.55397,-19.36477,13.47056,11.68331,1.46603,0.83186,85.23504,-6.221756,0.166259,0.412422,,,,,,,,,,,,-6.38914,7.80233,-1.49275,50,5.29315,3.96557,-134.44191,-6.8378,-11.76513,27.47999,-17.80668,CRE_BLU,POR_PIL,TDAmeritrade,D1,BEAST,20240310-TDAmeritrade-1,ab1ee850-df19-11ee-9a3f-1d82c248caa8,91.39285,,,7.43016,,,,,,,8537a988-303b-4595-b7ce-77aa9fccc3e4,2024-03-10,18:28:13.74,2024-03-10T14:28:13.7460000-04:00,2024-03-10T18:28:13.7460000Z,,v3,471278,471412,10 March 2024 13:00-portland@creighton,"Howard, Tyler",804946,Right,POR_PIL,885a69c9-4499-45c6-baba-5ed67aa00544,54.94397,-135.44869,13.74,5.53171,-6.18542,-8.90334,-1.64593,4.39661,-5.88257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2024-03-10,14:28:34.54,5,4,"Stuhr, Sam",1000109856,Right,POR_PIL,"North, Ben",1000122192,Right,CRE_BLU,Undefined,4,Bottom,1,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.40314,-1.189249,-1.328899,2150.658069,223.638616,1:30,5.48845,1.583,5.59017,-17.70973,14.32906,12.79631,2.90174,1.40829,86.20914,-4.496289,0.955079,0.407389,,,,,,,,,,,,-6.79784,7.83433,-1.47741,50,5.37488,2.56417,-135.75266,-3.43,-12.82933,26.56174,-17.38859,CRE_BLU,POR_PIL,TDAmeritrade,D1,BEAST,20240310-TDAmeritrade-1,b77c57e0-df19-11ee-9a3f-1d82c248caa8,92.52196,,,7.194,,,,,,,8537a988-303b-4595-b7ce-77aa9fccc3e4,2024-03-10,18:28:34.54,2024-03-10T14:28:34.5450000-04:00,2024-03-10T18:28:34.5450000Z,,v3,471278,471412,10 March 2024 13:00-portland@creighton,"Howard, Tyler",804946,Right,POR_PIL,830c6bc1-236c-465c-9e66-f4c0a75533a5,54.90875,-136.70974,13.28087,5.48718,-2.80344,-8.6943,-1.57813,3.02644,-6.41466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2024-03-10,14:28:55.15,5,5,"Stuhr, Sam",1000109856,Right,POR_PIL,"North, Ben",1000122192,Right,CRE_BLU,Undefined,4,Bottom,1,3,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.48442,-0.817243,-2.232948,2483.08709,33.035575,7:00,5.5247,1.77246,5.2133,-43.78065,-4.36599,-3.66236,1.10721,-0.63346,78.39955,-8.734622,-2.88275,0.451856,,,,,,,,,,,,1.17681,-1.55732,-1.56324,50,5.41618,4.99406,-123.96315,-3.45447,1.82222,25.91714,-34.58541,CRE_BLU,POR_PIL,TDAmeritrade,D1,BEAST,20240310-TDAmeritrade-1,c3cef200-df19-11ee-9a3f-1d82c248caa8,83.4169,,,7.08487,,,,,,,8537a988-303b-4595-b7ce-77aa9fccc3e4,2024-03-10,18:28:55.15,2024-03-10T14:28:55.1560000-04:00,2024-03-10T18:28:55.1560000Z,,v3,471278,471412,10 March 2024 13:00-portland@creighton,"Howard, Tyler",804946,Right,POR_PIL,5c73e6b3-beaa-4b1f-b6a2-ab5633711637,55.28542,-125.0633,12.95857,5.53166,-1.98636,-17.29271,-1.77359,4.91671,0.91111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.29395,2.048304,0.749158,1.299146,-0.32216,0.83543,0.72135,-0.18607,5.49033,2.45621,127.27751,-0.90851,-1.95413,-0.05699,109.72554,-9.11769,5.51075,10.27478,-11.73256,2.40415,-7.03611,2.87442,High,High,High,,,High,High,High
175,2024-03-10,14:29:26.41,5,6,"Stuhr, Sam",1000109856,Right,POR_PIL,"North, Ben",1000122192,Right,CRE_BLU,Undefined,4,Bottom,1,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,94.29391,-1.801226,-1.66653,2199.697507,214.166564,1:15,5.45472,1.66539,5.73276,-16.76462,14.578,9.27662,2.37902,0.88605,86.91908,-4.944797,-0.006715,0.402939,63.14643,28.90196,157.876583,4695.482175,,,,,54.68067,,,-5.16603,8.17146,-1.5324,50,5.29428,3.57248,-137.00042,-4.875,-9.90906,27.65174,-16.50015,CRE_BLU,POR_PIL,TDAmeritrade,D1,BEAST,20240310-TDAmeritrade-1,d66936a0-df19-11ee-9a3f-1d82c248caa8,93.54381,23.20781,,7.37483,,,,0.78156,2.27984,-0.8952,8537a988-303b-4595-b7ce-77aa9fccc3e4,2024-03-10,18:29:26.41,2024-03-10T14:29:26.4120000-04:00,2024-03-10T18:29:26.4120000Z,,v3,471278,471412,10 March 2024 13:00-portland@creighton,"Howard, Tyler",804946,Right,POR_PIL,69eb39c6-de21-463f-9442-e2abe4757180,54.76669,-137.95916,13.82587,5.45339,-4.3029,-8.25008,-1.66222,3.91605,-4.95453,307.662918,0.78156,-75.10979,3.25582,0.29733,-0.69424,2.06404,-3.50327,2.96953,-1.00057,2.27985,44.76182,-23.33311,2.32965,-0.78996,1.26332,-2.00796,1.66341,-0.55347,-0.8952,30.53475,-8.19729,2.16056,-1.47391,3.7474,-6.27984,5.2726,-1.7668,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
176,2024-03-10,14:30:09.42,5,7,"Stuhr, Sam",1000109856,Right,POR_PIL,"North, Ben",1000122192,Right,CRE_BLU,Undefined,4,Bottom,1,3,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,86.2799,-0.67536,-1.751047,2487.820986,80.00039,8:45,5.51676,1.73871,5.04156,-38.46703,0.23461,-5.39107,1.67378,-0.36284,79.37724,-7.631455,-2.704131,0.44775,62.6592,-19.406662,156.179829,,,,,3.12842,2.66567,130.950483,0.060994,2.22866,0.57827,-1.56703,50,5.42122,4.06294,-125.20945,-2.96535,3.54032,25.12461,-31.25545,CRE_BLU,POR_PIL,TDAmeritrade,D1,BEAST,20240310-TDAmeritrade-1,f01330b0-df19-11ee-9a3f-1d82c248caa8,84.18183,1.86868,,6.90266,,,,2.80221,1.86868,0.22053,8537a988-303b-4595-b7ce-77aa9fccc3e4,2024-03-10,18:30:09.42,2024-03-10T14:30:09.4280000-04:00,2024-03-10T18:30:09.4280000Z,GroundBall,v3,471278,471412,10 March 2024 13:00-portland@creighton,"Howard, Tyler",804946,Right,POR_PIL,8e40f2cf-8dc9-432e-b8c0-244e7b516c18,55.45878,-126.30006,12.5623,5.5205,-1.60861,-15.62773,-1.74007,3.90926,1.77016,180,2.8048,-79.55897,,,,,,,,1.86968,-30.63729,,,,,,,,0.21939,35.12315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
177,2024-03-10,14:30:43.56,5,8,"Stuhr, Sam",1000109856,Right,POR_PIL,"North, Ben",1000122192,Right,CRE_BLU,Undefined,4,Bottom,1,3,2,Slider,Slider,InPlay,Undefined,FlyBall,Sacrifice,1,1,,84.14015,1.249388,-1.133156,2381.046964,36.12321,7:15,5.5356,1.77997,5.18642,-44.42046,-4.31197,-3.96185,3.00971,0.38362,77.88928,-6.787647,-1.835369,0.455816,79.2714,28.468918,-12.509052,1892.076505,107.44881,49.58594,-23.5527,274.04805,272.47582,-12.549463,4.120857,1.70756,-2.17264,-1.67157,50,5.61735,2.58619,-122.27023,0.98724,2.61081,21.85204,-35.49596,CRE_BLU,POR_PIL,TDAmeritrade,D1,BEAST,20240310-TDAmeritrade-1,046ba010-df1a-11ee-9a3f-1d82c248caa8,82.69221,55.77162,,6.25087,,,,0.99745,3.01798,-0.35755,8537a988-303b-4595-b7ce-77aa9fccc3e4,2024-03-10,18:30:43.56,2024-03-10T14:30:43.5620000-04:00,2024-03-10T18:30:43.5620000Z,LineDrive,v3,471278,471412,10 March 2024 13:00-portland@creighton,"Howard, Tyler",804946,Right,POR_PIL,ba98e528-e9c7-4d9b-a953-8c7fd7ba1e4f,55.31487,-123.21643,10.92602,5.54132,2.52425,-17.74798,-1.78111,2.47314,1.3054,183.412669,0.99713,99.79001,-16.75464,3.83493,-0.92079,0.25168,-0.06165,0.00941,-0.0006,3.01881,55.39694,-15.43078,0.28876,0.3005,-0.20238,0.06563,-0.01043,0.00064,-0.35759,-22.13611,4.28172,-1.17925,0.27846,-0.05693,0.00959,-0.00116,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
178,2024-03-10,14:31:28.95,6,1,"Stuhr, Sam",1000109856,Right,POR_PIL,"Capece, Connor",806487,Right,CRE_BLU,Undefined,4,Bottom,2,0,0,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,94.83932,-1.027766,-1.782103,2301.225312,228.299782,1:30,5.44546,1.64523,5.74784,-19.058,12.30288,12.64666,2.8999,1.03948,86.26267,-4.610014,0.481425,0.403056,50.20248,34.813237,-26.300377,1920.668203,97.99245,23.5237,-49.97479,141.36977,135.18092,-27.155322,2.953223,-6.98237,6.87536,-1.50513,50,5.34856,3.70758,-137.64865,-3.12865,-13.32958,31.97562,-19.04874,CRE_BLU,POR_PIL,TDAmeritrade,D1,BEAST,20240310-TDAmeritrade-1,1f76b0c0-df1a-11ee-9a3f-1d82c248caa8,93.51658,31.83799,,8.57665,,,,1.16348,2.94025,-1.0315,8537a988-303b-4595-b7ce-77aa9fccc3e4,2024-03-10,18:31:28.95,2024-03-10T14:31:28.9570000-04:00,2024-03-10T18:31:28.9570000Z,LineDrive,v3,471278,471412,10 March 2024 13:00-portland@creighton,"Howard, Tyler",804946,Right,POR_PIL,832e5ed2-6112-4318-ac2e-38908a338f3d,54.75024,-138.74773,15.98781,5.44484,-2.47389,-9.52437,-1.64044,4.16575,-6.66479,177.373178,1.16374,54.1835,-6.7446,1.28223,-0.02795,-0.11605,0.04348,-0.00574,0.00017,2.94013,42.03977,-16.12868,0.748,-0.1208,-0.0133,0.03137,-0.01071,0.00115,-1.0316,-26.78078,3.09942,-0.66139,0.05135,0.04039,-0.01839,0.00285,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
179,2024-03-10,14:33:46.62,1,1,"Burke, Jimmy",1000121223,Right,CRE_BLU,"Ramirez, Justin",1000250764,Right,POR_PIL,Undefined,5,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.72742,-3.515469,-4.712091,2190.621257,231.152508,1:45,5.96831,1.64779,6.65076,-21.73895,15.06792,17.03895,0.92432,-1.25467,78.51435,-7.666068,-1.62104,0.436652,,,,,,,,,,,,-10.34501,9.42355,-1.3355,50,5.72168,9.67516,-125.36847,-8.28767,-16.26168,28.25844,-17.36081,CRE_BLU,POR_PIL,TDAmeritrade,D1,BEAST,20240310-TDAmeritrade-1,7188f990-df1a-11ee-9a3f-1d82c248caa8,86.32139,,,8.21307,,,,,,,8537a988-303b-4595-b7ce-77aa9fccc3e4,2024-03-10,18:33:46.62,2024-03-10T14:33:46.6230000-04:00,2024-03-10T18:33:46.6230000Z,,v3,471278,471412,10 March 2024 13:00-portland@creighton,"Helligso, Hogan",1000077428,Right,CRE_BLU,dd3c571f-f3f7-4fb6-9101-951f0c1705d9,53.84462,-126.23208,14.12922,5.96685,-7.75711,-8.6804,-1.63877,10.17214,-8.13084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2024-03-10,14:34:02.98,1,2,"Burke, Jimmy",1000121223,Right,CRE_BLU,"Ramirez, Justin",1000250764,Right,POR_PIL,Undefined,5,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.38574,0.013783,-1.730976,2225.076079,223.857618,1:30,6.24135,1.75063,6.61271,-19.88127,16.76694,14.92946,4.59721,1.40889,78.35729,-3.817209,0.984272,0.43571,,,,,,,,,,,,-8.26961,9.15138,-1.63786,50,6.23366,3.21321,-125.50174,-0.46016,-13.0884,27.21532,-17.69009,CRE_BLU,POR_PIL,TDAmeritrade,D1,BEAST,20240310-TDAmeritrade-1,7b4aafa0-df1a-11ee-9a3f-1d82c248caa8,86.508,,,8.02845,,,,,,,8537a988-303b-4595-b7ce-77aa9fccc3e4,2024-03-10,18:34:02.98,2024-03-10T14:34:02.9850000-04:00,2024-03-10T18:34:02.9850000Z,,v3,471278,471412,10 March 2024 13:00-portland@creighton,"Helligso, Hogan",1000077428,Right,CRE_BLU,a6116310-f2ea-47e0-9697-1b476f0ddbfa,53.88248,-126.34086,13.60766,6.23944,0.08527,-8.84505,-1.74316,3.61676,-6.5442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2024-03-10,14:34:18.07,1,3,"Burke, Jimmy",1000121223,Right,CRE_BLU,"Ramirez, Justin",1000250764,Right,POR_PIL,Undefined,5,Top,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.10048,-3.073498,-4.462256,2225.844439,224.954805,1:30,5.98237,1.83715,6.57229,-20.31237,16.15052,14.8278,1.46125,-1.02557,78.97806,-6.959159,-1.776175,0.434607,,,,,,,,,,,,-9.05611,9.78536,-1.53524,50,5.76168,9.25174,-126.00718,-7.30657,-14.42015,27.90611,-16.5927,CRE_BLU,POR_PIL,TDAmeritrade,D1,BEAST,20240310-TDAmeritrade-1,84493cc0-df1a-11ee-9a3f-1d82c248caa8,86.72758,,,8.12242,,,,,,,8537a988-303b-4595-b7ce-77aa9fccc3e4,2024-03-10,18:34:18.07,2024-03-10T14:34:18.0730000-04:00,2024-03-10T18:34:18.0730000Z,,v3,471278,471412,10 March 2024 13:00-portland@creighton,"Helligso, Hogan",1000077428,Right,CRE_BLU,011886c4-4444-41d5-80e8-aae1b68cde9f,53.92291,-126.87299,13.95305,5.98038,-6.79176,-8.29635,-1.82922,9.69913,-7.21008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2024-03-10,14:34:35.36,1,4,"Burke, Jimmy",1000121223,Right,CRE_BLU,"Ramirez, Justin",1000250764,Right,POR_PIL,Undefined,5,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.88628,-1.432668,-3.347752,2265.751069,220.103557,1:15,6.1344,1.69377,6.65832,-17.37438,17.87918,14.09052,3.373,-0.19902,80.14404,-4.785914,-0.78709,0.427339,,,,,,,,,,,,-8.30997,10.14926,-1.47338,50,6.03047,6.92063,-127.57238,-3.61105,-13.6683,26.71635,-15.4805,CRE_BLU,POR_PIL,TDAmeritrade,D1,BEAST,20240310-TDAmeritrade-1,8e93f8f0-df1a-11ee-9a3f-1d82c248caa8,88.20258,,,7.74224,,,,,,,8537a988-303b-4595-b7ce-77aa9fccc3e4,2024-03-10,18:34:35.36,2024-03-10T14:34:35.3610000-04:00,2024-03-10T18:34:35.3610000Z,,v3,471278,471412,10 March 2024 13:00-portland@creighton,"Helligso, Hogan",1000077428,Right,CRE_BLU,c6909a8f-cb76-400a-a682-4ab67af27750,53.83844,-128.37371,13.35817,6.13182,-3.14673,-7.74025,-1.6871,7.3306,-6.83415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2024-03-10,14:34:48.95,1,5,"Burke, Jimmy",1000121223,Right,CRE_BLU,"Ramirez, Justin",1000250764,Right,POR_PIL,Undefined,5,Top,0,3,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,86.84621,-2.352441,-3.385548,2242.622618,222.181926,1:30,6.05799,1.88295,6.45201,-17.55509,19.12517,16.16351,2.4289,0.116,78.72711,-5.741966,-0.45911,0.435901,95.67507,10.823107,-23.930099,1625.63447,97.6431,12.57053,-50.65323,193.9891,193.08101,-30.487014,1.723735,-9.53284,11.11619,-1.65011,50,5.88318,6.83791,-125.90874,-5.61544,-15.15049,27.94091,-14.50714,CRE_BLU,POR_PIL,TDAmeritrade,D1,BEAST,20240310-TDAmeritrade-1,96a9acb0-df1a-11ee-9a3f-1d82c248caa8,86.47023,12.69522,,8.1191,,,,2.06764,2.53842,-0.1185,8537a988-303b-4595-b7ce-77aa9fccc3e4,2024-03-10,18:34:48.95,2024-03-10T14:34:48.9590000-04:00,2024-03-10T18:34:48.9590000Z,LineDrive,v3,471278,471412,10 March 2024 13:00-portland@creighton,"Helligso, Hogan",1000077428,Right,CRE_BLU,56c71441-e572-4246-aa0e-361e3325e2ee,54.04623,-126.80348,13.97046,6.05556,-5.15088,-7.25357,-1.87685,7.32307,-7.57525,102.368239,2.06763,125.98107,-23.69116,4.8958,-0.90198,0.02831,0.06568,-0.02733,0.00393,2.53842,26.34881,-18.04472,1.37321,-0.24,0.09422,-0.04573,0.01473,-0.002,-0.11851,-55.90328,-3.14312,2.32614,-0.62484,-0.0156,0.10073,-0.04132,0.00599,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
184,2024-03-10,14:35:30.62,2,1,"Burke, Jimmy",1000121223,Right,CRE_BLU,"Scott, Spencer",813732,Right,POR_PIL,Undefined,5,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.4771,-2.041286,-3.434818,2208.913958,223.264323,1:30,6.06808,1.90289,6.33368,-20.46513,17.63233,15.31946,2.47894,0.01307,77.38732,-5.958726,-0.667417,0.444242,,,,,,,,,,,,-8.95493,10.18095,-1.6589,50,5.90924,6.82762,-123.85219,-4.95485,-13.76164,27.18899,-16.52826,CRE_BLU,POR_PIL,TDAmeritrade,D1,BEAST,20240310-TDAmeritrade-1,af85cf70-df1a-11ee-9a3f-1d82c248caa8,84.84667,,,8.08978,,,,,,,8537a988-303b-4595-b7ce-77aa9fccc3e4,2024-03-10,18:35:30.62,2024-03-10T14:35:30.6290000-04:00,2024-03-10T18:35:30.6290000Z,,v3,471278,471412,10 March 2024 13:00-portland@creighton,"Helligso, Hogan",1000077428,Right,CRE_BLU,fa688b78-72b3-4fa9-b8e0-17e498f911d9,54.16162,-124.76244,13.59449,6.06585,-4.40151,-8.26413,-1.89519,7.28833,-6.88082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2024-03-10,14:36:10.57,2,2,"Burke, Jimmy",1000121223,Right,CRE_BLU,"Scott, Spencer",813732,Right,POR_PIL,Undefined,5,Top,0,1,0,Curveball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.28497,-1.449315,-4.57268,1965.054289,241.534559,2:00,5.78356,2.03111,6.15024,-31.96573,12.79745,20.59993,1.77608,-0.48619,71.78196,-7.451875,-0.86809,0.481539,,,,,,,,,,,,-11.93985,7.55989,-1.6923,50,5.65686,8.39162,-114.71252,-3.81314,-15.71463,23.6472,-22.22408,CRE_BLU,POR_PIL,TDAmeritrade,D1,BEAST,20240310-TDAmeritrade-1,c75711e0-df1a-11ee-9a3f-1d82c248caa8,78.27488,,,7.50301,,,,,,,8537a988-303b-4595-b7ce-77aa9fccc3e4,2024-03-10,18:36:10.57,2024-03-10T14:36:10.5710000-04:00,2024-03-10T18:36:10.5710000Z,,v3,471278,471412,10 March 2024 13:00-portland@creighton,"Helligso, Hogan",1000077428,Right,CRE_BLU,6bbbe83d-8bf5-43eb-b995-d7be1ff95ad9,54.34503,-115.60474,11.8236,5.78491,-2.97461,-11.11204,-2.02011,8.98455,-7.85731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2024-03-10,14:36:28.33,2,3,"Burke, Jimmy",1000121223,Right,CRE_BLU,"Scott, Spencer",813732,Right,POR_PIL,Undefined,5,Top,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.23523,-2.463396,-5.059061,2222.983126,232.872964,1:45,6.01514,1.89509,6.54273,-20.47584,15.88426,19.28351,2.03938,-1.14976,79.07465,-6.382713,-1.571711,0.433994,,,,,,,,,,,,-11.53075,9.43548,-1.55111,50,5.83496,10.4132,-126.19232,-5.98172,-18.4382,27.68341,-17.08631,CRE_BLU,POR_PIL,TDAmeritrade,D1,BEAST,20240310-TDAmeritrade-1,d1e19630-df1a-11ee-9a3f-1d82c248caa8,86.85009,,,8.16058,,,,,,,8537a988-303b-4595-b7ce-77aa9fccc3e4,2024-03-10,18:36:28.33,2024-03-10T14:36:28.3330000-04:00,2024-03-10T18:36:28.3330000Z,,v3,471278,471412,10 March 2024 13:00-portland@creighton,"Helligso, Hogan",1000077428,Right,CRE_BLU,c02df566-78fd-482e-aed0-40808f7a77d7,53.95368,-127.0567,13.84171,6.0134,-5.44823,-8.54315,-1.88524,10.9889,-9.2191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
