PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
121,2024-03-24,15:06:24.93,4,2,"Thornton, Ben",1000133174,Right,AND_TRO,"Troyer, Gavin",10062601,Left,LIM_STO,Undefined,4,Bottom,2,0,1,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,86.6978,-4.143557,-2.07188,2722.072568,208.313873,1:00,5.7218,1.50696,6.68422,-18.00229,18.15395,9.158,0.42258,0.37425,79.66008,-7.578444,-0.403586,0.432776,,,,,,,,,,,,-5.46162,11.11886,-1.37223,50,5.43728,4.22861,-125.77355,-9.56155,-8.75393,25.36392,-14.35262,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240324-LimestoneUniversity-1,9c7c9ce0-ea11-11ee-8ca9-5f1cbdfa4457,87.09463,,,7.03772,,,,,,,e923daa1-500a-4d57-badb-72b580042e26,2024-03-24,19:06:24.93,2024-03-24T15:06:24.9371230-04:00,2024-03-24T19:06:24.9371230Z,,v3,LIM_STO,,,"Hernandez, Carlos",1000119449,Right,AND_TRO,6d70085c-5165-461b-ae25-5f05e2a962ac,53.81644,-126.54085,12.68196,5.71996,-9.12736,-7.17631,-1.50416,4.49343,-4.37697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2024-03-24,15:06:56.99,4,3,"Thornton, Ben",1000133174,Right,AND_TRO,"Troyer, Gavin",10062601,Left,LIM_STO,Undefined,4,Bottom,2,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.29324,1.599465,-0.073092,2482.58626,79.093157,8:45,5.60495,1.73952,5.92589,-50.67377,-1.16236,-14.45749,2.86665,0.46691,68.77686,-7.74907,-2.671735,0.506435,,,,,,,,,,,,7.37469,-0.57677,-1.72555,50,5.70437,0.65765,-109.34303,1.5222,8.85576,20.74129,-32.86664,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240324-LimestoneUniversity-1,afa71390-ea11-11ee-8ca9-5f1cbdfa4457,74.42694,,,6.51639,,,,,,,e923daa1-500a-4d57-badb-72b580042e26,2024-03-24,19:06:56.99,2024-03-24T15:06:56.9936990-04:00,2024-03-24T19:06:56.9936990Z,,v3,LIM_STO,,,"Hernandez, Carlos",1000119449,Right,AND_TRO,3c22dec3-8658-4294-a809-4ad9be8fe733,54.57393,-110.20725,10.37065,5.61242,2.89163,-16.43332,-1.74527,0.28866,4.42788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2024-03-24,15:07:17.91,4,4,"Thornton, Ben",1000133174,Right,AND_TRO,"Troyer, Gavin",10062601,Left,LIM_STO,Undefined,4,Bottom,2,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.21693,-0.83048,-2.438976,2806.832184,148.652734,11:00,5.51658,1.69783,6.31317,-31.94191,7.41552,-3.8415,2.08903,-0.87027,77.11125,-6.764107,-3.133318,0.451528,,,,,,,,,,,,1.4048,4.39158,-1.51734,50,5.44022,5.29027,-121.01001,-2.70309,2.10077,21.72862,-25.60672,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240324-LimestoneUniversity-1,bc1aca40-ea11-11ee-8ca9-5f1cbdfa4457,83.47753,,,6.10568,,,,,,,e923daa1-500a-4d57-badb-72b580042e26,2024-03-24,19:07:17.91,2024-03-24T15:07:17.9141726-04:00,2024-03-24T19:07:17.9141726Z,,v3,LIM_STO,,,"Hernandez, Carlos",1000119449,Right,AND_TRO,34b6d6e9-bcd2-4bd2-8862-8a4e6b1d85a2,54.18819,-121.75972,10.86431,5.51824,-1.81958,-12.80336,-1.69862,5.21779,1.05039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2024-03-24,15:07:41.44,4,5,"Thornton, Ben",1000133174,Right,AND_TRO,"Troyer, Gavin",10062601,Left,LIM_STO,Undefined,4,Bottom,2,1,2,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,79.66163,-4.120526,-2.01752,1943.636263,208.251061,1:00,5.52876,1.59355,7.07647,-25.74604,16.82619,8.24493,-0.36618,0.44834,72.81554,-9.026113,-0.502979,0.469607,,,,,,,,,,,,-5.11827,10.75292,-1.47521,50,5.27299,3.8247,-115.56024,-8.89637,-6.84845,23.64754,-17.78628,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240324-LimestoneUniversity-1,ca14d2d0-ea11-11ee-8ca9-5f1cbdfa4457,80.26377,,,6.84609,,,,,,,e923daa1-500a-4d57-badb-72b580042e26,2024-03-24,19:07:41.44,2024-03-24T15:07:41.4454878-04:00,2024-03-24T19:07:41.4454878Z,,v3,LIM_STO,,,"Hernandez, Carlos",1000119449,Right,AND_TRO,c0f163eb-0678-4fc8-bb47-72c660bad053,53.42393,-116.25878,11.82377,5.52802,-8.37097,-8.89314,-1.59117,4.027,-3.42423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2024-03-24,15:08:07.36,4,6,"Thornton, Ben",1000133174,Right,AND_TRO,"Troyer, Gavin",10062601,Left,LIM_STO,Undefined,4,Bottom,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.00769,-2.067965,-0.616079,2818.827134,198.00027,12:30,5.74006,1.51915,6.79221,-14.8478,19.993,6.13583,2.61423,1.46811,80.49884,-4.958098,0.504206,0.42483,,,,,,,,,,,,-3.41583,11.50434,-1.48115,50,5.59971,1.1499,-127.95679,-4.93882,-5.65828,26.6155,-13.11716,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240324-LimestoneUniversity-1,d985c3f0-ea11-11ee-8ca9-5f1cbdfa4457,88.72349,,,7.50885,,,,,,,e923daa1-500a-4d57-badb-72b580042e26,2024-03-24,19:08:07.36,2024-03-24T15:08:07.3622110-04:00,2024-03-24T19:08:07.3622110Z,,v3,LIM_STO,,,"Hernandez, Carlos",1000119449,Right,AND_TRO,5fff1073-b1d3-4858-84f1-c1c706ad0132,53.70595,-128.72534,13.30775,5.73685,-4.56005,-6.55858,-1.51672,1.31328,-2.82914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2024-03-24,15:08:29.98,4,7,"Thornton, Ben",1000133174,Right,AND_TRO,"Troyer, Gavin",10062601,Left,LIM_STO,Undefined,4,Bottom,2,3,2,Fastball,Cutter,InPlay,Undefined,FlyBall,HomeRun,0,2,,85.66731,-2.204861,-2.157307,2735.235888,195.643238,12:30,5.69329,1.43603,7.00305,-15.68143,20.8593,5.51158,2.37967,-0.06678,78.3304,-5.267404,-1.147992,0.435071,98.34551,29.521054,27.80979,3310.631374,95.14611,62.17429,55.20149,371.79892,309.45099,37.791294,5.463012,-3.58335,12.16772,-1.3057,50,5.55254,4.50667,-124.524,-5.11534,-5.61307,25.5594,-13.1141,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240324-LimestoneUniversity-1,e7034980-ea11-11ee-8ca9-5f1cbdfa4457,86.63515,94.74874,,7.33691,,,,2.87458,2.58776,0.14137,e923daa1-500a-4d57-badb-72b580042e26,2024-03-24,19:08:29.98,2024-03-24T15:08:29.9845214-04:00,2024-03-24T19:08:29.9845214Z,FlyBall,v3,LIM_STO,,,"Hernandez, Carlos",1000119449,Right,AND_TRO,d325f670-e38a-43f5-aade-62caeafdd3f0,53.49675,-125.23967,12.7797,5.69063,-4.74814,-6.55705,-1.43409,4.66384,-2.80653,,2.87876,110.94074,-28.03388,7.08239,-1.34822,0.18577,-0.01817,0.00131,-5E-05,2.58594,71.09724,-12.87013,-1.25913,0.71327,-0.22513,0.04644,-0.00532,0.00025,0.14245,58.5383,-7.00357,1.36072,-0.17687,0.01141,-0.00023,7E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
127,2024-03-24,15:09:13.63,5,1,"Thornton, Ben",1000133174,Right,AND_TRO,"Partridge, Benny",1000273824,Right,LIM_STO,Undefined,4,Bottom,2,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.91137,-2.49423,-2.921793,2683.542318,184.230403,12:15,5.78181,1.33947,6.57947,-17.64568,19.12993,1.33248,2.02099,-1.22959,79.08693,-5.867734,-2.680031,0.436467,,,,,,,,,,,,-1.46992,11.06721,-1.13953,50,5.6027,6.31795,-124.7388,-5.87037,-2.32814,23.86091,-14.64533,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240324-LimestoneUniversity-1,010352d0-ea12-11ee-8ca9-5f1cbdfa4457,86.35805,,,6.82444,,,,,,,e923daa1-500a-4d57-badb-72b580042e26,2024-03-24,19:09:13.63,2024-03-24T15:09:13.6363614-04:00,2024-03-24T19:09:13.6363614Z,,v3,LIM_STO,,,"Hernandez, Carlos",1000119449,Right,AND_TRO,76fdcb3d-07a8-45bf-b74e-cf126f619e99,53.91945,-125.4863,11.93046,5.77942,-5.41157,-7.32267,-1.3386,6.39088,-1.16407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2024-03-24,15:09:28.11,5,2,"Thornton, Ben",1000133174,Right,AND_TRO,"Partridge, Benny",1000273824,Right,LIM_STO,Undefined,4,Bottom,2,1,0,Slider,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.94257,-1.58378,-0.81614,2700.81449,184.664643,12:15,5.8053,1.38629,6.58092,-16.35969,20.52206,1.57732,2.99001,0.76972,78.47226,-4.753163,-0.529358,0.437096,,,,,,,,,,,,-1.05866,11.58682,-1.33095,50,5.68939,1.72057,-124.91146,-3.825,-1.66887,25.69197,-13.90884,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240324-LimestoneUniversity-1,09ae8fd0-ea12-11ee-8ca9-5f1cbdfa4457,86.23372,,,7.47031,,,,,,,e923daa1-500a-4d57-badb-72b580042e26,2024-03-24,19:09:28.11,2024-03-24T15:09:28.1153630-04:00,2024-03-24T19:09:28.1153630Z,,v3,LIM_STO,,,"Hernandez, Carlos",1000119449,Right,AND_TRO,60d869b9-6963-47a4-bfe0-fbbfe632599a,53.91656,-125.71444,12.84599,5.80215,-3.39029,-6.95442,-1.38554,1.77273,-0.83444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2024-03-24,15:09:42.59,5,3,"Thornton, Ben",1000133174,Right,AND_TRO,"Partridge, Benny",1000273824,Right,LIM_STO,Undefined,4,Bottom,2,1,1,Curveball,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,75.87951,1.373639,-0.302374,2587.608229,89.398029,9:00,5.6308,1.66575,6.03752,-47.04172,1.43394,-13.26111,2.98283,0.28068,69.35865,-7.335341,-2.690577,0.50111,90.01021,25.164825,-6.806144,2373.166511,109.72697,47.06818,-7.74269,330.27628,325.45389,2.1147,4.476785,6.76315,0.77047,-1.63495,50,5.71256,1.04563,-110.23244,1.25898,8.26314,20.88033,-31.23271,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240324-LimestoneUniversity-1,1258e270-ea12-11ee-8ca9-5f1cbdfa4457,75.21785,61.01476,,6.52086,,,,1.45244,2.96767,-0.28011,e923daa1-500a-4d57-badb-72b580042e26,2024-03-24,19:09:42.59,2024-03-24T15:09:42.5986654-04:00,2024-03-24T19:09:42.5986654Z,FlyBall,v3,LIM_STO,,,"Hernandez, Carlos",1000119449,Right,AND_TRO,44fb07ea-f789-495c-8d97-2afbead543fb,54.46253,-111.07452,10.44016,5.63638,2.51856,-15.61636,-1.6704,0.71239,4.13157,209.273998,1.45173,118.66202,-20.17461,4.50563,-1.08018,0.2776,-0.06054,0.00819,-0.00047,2.96911,56.09918,-14.11281,-0.07654,0.4247,-0.22194,0.06323,-0.00907,0.00051,-0.28016,-14.15922,8.721,-2.37767,0.58033,-0.12324,0.02101,-0.0024,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
130,2024-03-24,15:11:52.36,1,1,"Wilkins, Colt",1000230327,Right,LIM_STO,"Stover, Zach",10118416,Right,AND_TRO,Undefined,5,Top,0,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.38646,0.447468,-2.990906,2332.976914,190.305256,12:15,5.23426,1.61738,6.76886,-18.83403,18.01781,3.08106,4.07395,-0.85959,78.46332,-3.173179,-2.430151,0.436919,,,,,,,,,,,,-2.39236,9.73918,-1.42302,50,5.25569,6.3728,-124.10704,0.53154,-3.75695,23.23759,-16.87966,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240324-LimestoneUniversity-1,5fae6680-ea12-11ee-8ca9-5f1cbdfa4457,86.26875,,,6.92314,,,,,,,e923daa1-500a-4d57-badb-72b580042e26,2024-03-24,19:11:52.36,2024-03-24T15:11:52.3620446-04:00,2024-03-24T19:11:52.3620446Z,,v3,LIM_STO,,,"Turner, Davis",1000088166,Right,LIM_STO,f674c24d-9c63-4f1b-8642-f0239595cefc,53.72883,-124.80327,11.6188,5.23219,1.03727,-8.43983,-1.61564,6.48536,-1.87847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2024-03-24,15:12:03.53,1,2,"Wilkins, Colt",1000230327,Right,LIM_STO,"Stover, Zach",10118416,Right,AND_TRO,Undefined,5,Top,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.95484,1.219344,-3.034882,2342.920533,113.479015,9:45,5.13697,1.65859,6.03148,-45.43109,3.55508,-5.12366,2.48197,-1.58146,69.66403,-7.141014,-3.954614,0.503742,,,,,,,,,,,,1.89882,1.95815,-1.41857,50,5.20761,5.94925,-108.89921,1.00163,2.30712,17.00769,-29.79482,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240324-LimestoneUniversity-1,665520f0-ea12-11ee-8ca9-5f1cbdfa4457,74.82487,,,5.29081,,,,,,,e923daa1-500a-4d57-badb-72b580042e26,2024-03-24,19:12:03.53,2024-03-24T15:12:03.5315806-04:00,2024-03-24T19:12:03.5315806Z,,v3,LIM_STO,,,"Turner, Davis",1000088166,Right,LIM_STO,ffc00566-8483-4abf-aa8e-c4e3191955e4,54.46901,-109.59495,8.50385,5.14171,2.22046,-14.89741,-1.66001,5.85487,1.15356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2024-03-24,15:12:14.54,1,3,"Wilkins, Colt",1000230327,Right,LIM_STO,"Stover, Zach",10118416,Right,AND_TRO,Undefined,5,Top,0,1,1,Fastball,Cutter,InPlay,Undefined,GroundBall,Single,0,0,,85.57315,-1.530909,-2.501807,2422.382303,196.644091,12:30,5.00768,1.79095,6.54381,-19.29647,17.74599,4.97205,1.99396,-0.09059,78.71583,-5.212408,-1.599551,0.438048,97.43461,1.288817,-7.06923,1951.286652,,,,62.03491,56.87725,-7.071423,0.454087,-3.28429,10.08304,-1.61984,50,4.89313,5.255,-124.3739,-3.81911,-5.17045,23.76393,-16.30028,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240324-LimestoneUniversity-1,6cdda500-ea12-11ee-8ca9-5f1cbdfa4457,86.04644,2.18017,,6.85732,,,,1.0788,2.0333,0.08438,e923daa1-500a-4d57-badb-72b580042e26,2024-03-24,19:12:14.54,2024-03-24T15:12:14.5498718-04:00,2024-03-24T19:12:14.5498718Z,GroundBall,v3,LIM_STO,,,"Turner, Davis",1000088166,Right,LIM_STO,9a2295f4-1a32-43b1-a11d-13603449177e,53.95597,-125.12748,11.88197,5.00605,-3.30221,-8.15014,-1.78908,5.41896,-2.58522,44.924971,1.09236,141.38109,-18.1456,,,,,,,2.04032,3.00734,-16.55077,,,,,,,0.0839,-17.56839,1.2476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
133,2024-03-24,15:12:52.60,2,1,"Wilkins, Colt",1000230327,Right,LIM_STO,"Andress, Kye",1000088108,Right,AND_TRO,Undefined,5,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.71731,0.689721,-1.790496,2291.721232,83.615547,8:45,5.13931,1.43102,5.99421,-48.77046,0.58189,-7.00654,1.71462,-0.81265,69.48722,-8.262257,-3.050744,0.505621,,,,,,,,,,,,3.17217,0.52421,-1.28604,50,5.16652,3.63495,-108.6689,-0.12194,3.82851,17.38261,-31.54136,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240324-LimestoneUniversity-1,839205c0-ea12-11ee-8ca9-5f1cbdfa4457,74.54681,,,5.23009,,,,,,,e923daa1-500a-4d57-badb-72b580042e26,2024-03-24,19:12:52.60,2024-03-24T15:12:52.6029918-04:00,2024-03-24T19:12:52.6029918Z,,v3,LIM_STO,,,"Turner, Davis",1000088166,Right,LIM_STO,38e6331f-c617-478a-9166-6aec0e3b8826,54.50737,-109.38752,8.69131,5.14461,1.18202,-15.77068,-1.43305,3.47667,1.91426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2024-03-24,15:13:42.57,2,2,"Wilkins, Colt",1000230327,Right,LIM_STO,"Andress, Kye",1000088108,Right,AND_TRO,Undefined,5,Top,0,0,1,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.51285,-1.01518,-2.906646,2399.333136,191.594578,12:30,5.03657,1.74257,6.58791,-21.81013,16.59847,3.13894,2.28752,-0.66161,76.79889,-5.190706,-2.33696,0.446052,,,,,,,,,,,,-2.53343,9.42355,-1.5448,50,4.95774,6.11479,-122.67014,-2.72712,-3.82775,26.17798,-17.93596,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240324-LimestoneUniversity-1,a15de420-ea12-11ee-8ca9-5f1cbdfa4457,84.5023,,,7.71397,,,,,,,e923daa1-500a-4d57-badb-72b580042e26,2024-03-24,19:13:42.57,2024-03-24T15:13:42.5760862-04:00,2024-03-24T19:13:42.5760862Z,,v3,LIM_STO,,,"Turner, Davis",1000088166,Right,LIM_STO,92a33a9a-40e1-4716-9b42-1df3b26e7611,53.90988,-123.50169,13.08899,5.03532,-2.15738,-8.96798,-1.74097,6.23638,-1.91387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2024-03-24,15:14:20.02,2,3,"Wilkins, Colt",1000230327,Right,LIM_STO,"Andress, Kye",1000088108,Right,AND_TRO,Undefined,5,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.14985,-1.005077,-4.526157,2425.07682,203.94706,12:45,5.09871,1.58041,6.7037,-18.34658,20.51426,8.49737,2.6479,-1.85844,76.00894,-4.576184,-2.985465,0.448671,,,,,,,,,,,,-5.87544,11.51942,-1.28214,50,5.02403,9.3369,-121.87882,-2.54081,-8.73016,26.67236,-15.05759,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240324-LimestoneUniversity-1,b79dd830-ea12-11ee-8ca9-5f1cbdfa4457,84.00915,,,8.14092,,,,,,,e923daa1-500a-4d57-badb-72b580042e26,2024-03-24,19:14:20.02,2024-03-24T15:14:20.0290398-04:00,2024-03-24T19:14:20.0290398Z,,v3,LIM_STO,,,"Turner, Davis",1000088166,Right,LIM_STO,3fdda035-955b-42ab-87e1-326282fb4f6a,53.79228,-122.70593,13.33618,5.09558,-2.07388,-7.5288,-1.57587,9.60762,-4.36508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2024-03-24,15:14:37.66,2,4,"Wilkins, Colt",1000230327,Right,LIM_STO,"Andress, Kye",1000088108,Right,AND_TRO,Undefined,5,Top,0,1,2,Curveball,Slider,InPlay,Undefined,FlyBall,Out,1,0,,76.88203,1.429812,-0.855421,2416.011195,120.757953,10:00,5.12298,1.80364,5.76882,-41.17502,6.59611,-8.43835,3.02278,0.3043,70.03629,-6.196767,-2.366116,0.497455,85.8383,41.591914,-16.644913,,105.4058,92.45654,-31.45803,275.33337,232.91033,-13.291636,5.920777,4.06209,3.37898,-1.72763,50,5.21635,1.9761,-111.58374,1.53337,5.08393,21.45061,-27.94507,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240324-LimestoneUniversity-1,c23099e0-ea12-11ee-8ca9-5f1cbdfa4457,75.77048,113.41298,,6.84574,,,,2.04826,3.19198,-0.36041,e923daa1-500a-4d57-badb-72b580042e26,2024-03-24,19:14:37.66,2024-03-24T15:14:37.6675934-04:00,2024-03-24T19:14:37.6675934Z,FlyBall,v3,LIM_STO,,,"Turner, Davis",1000088166,Right,LIM_STO,a942474e-beaf-4a30-80c0-1fbfc4656e2a,54.72978,-112.4893,10.72531,5.12671,2.71311,-13.97254,-1.80652,1.76147,2.54196,176.540124,2.05272,90.10479,-20.5702,4.4765,-0.41036,-0.1171,0.04544,-0.00578,0.00026,3.18177,83.7569,-18.41844,1.8092,-0.73106,0.23827,-0.04155,0.00356,-0.00012,-0.36059,-26.9629,5.17691,-0.49527,-0.07096,0.0534,-0.01345,0.00159,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
137,2024-03-24,15:15:20.72,3,1,"Wilkins, Colt",1000230327,Right,LIM_STO,"Hernandez, Carlos",1000119449,Right,AND_TRO,Undefined,5,Top,1,0,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.76376,1.984158,-0.268359,2276.748746,77.055451,8:30,5.17023,1.57138,5.87215,-49.95467,-1.60118,-12.96591,2.85104,0.24162,70.04148,-7.189297,-2.595431,0.500478,67.90114,54.086537,34.805107,,73.79395,95.92332,81.57484,193.57318,101.38686,52.845193,5.113436,6.59807,-0.94953,-1.54196,50,5.30147,0.97297,-110.15627,2.29149,8.15772,18.42864,-33.34803,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240324-LimestoneUniversity-1,dbe4a610-ea12-11ee-8ca9-5f1cbdfa4457,75.31283,96.15019,,5.72227,,,,0.56142,2.78528,-0.20996,e923daa1-500a-4d57-badb-72b580042e26,2024-03-24,19:15:20.72,2024-03-24T15:15:20.7258206-04:00,2024-03-24T19:15:20.7258206Z,Popup,v3,LIM_STO,,,"Turner, Davis",1000088166,Right,LIM_STO,c664f7e9-0d3b-4419-924d-30a3d704a12a,54.63,-110.92814,9.21432,5.17624,3.68825,-16.67402,-1.57555,0.63129,4.07886,205.250709,0.56191,47.93854,-13.52956,3.40643,-0.39825,-0.08847,0.04557,-0.00702,0.00038,2.77931,80.78214,-20.24317,2.08947,-0.79081,0.26712,-0.0523,0.00516,-0.0002,-0.20963,33.33662,-0.35012,-0.32549,0.14399,-0.03139,0.00315,-5E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
138,2024-03-24,15:16:24.06,3,2,"Wilkins, Colt",1000230327,Right,LIM_STO,"Hernandez, Carlos",1000119449,Right,AND_TRO,Undefined,5,Top,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.32597,0.828976,-2.750042,2319.821813,99.695166,9:15,5.11945,1.68094,6.25877,-44.61904,2.81973,-7.83331,2.16651,-1.50954,70.08214,-7.446297,-4.163216,0.495722,,,,,,,,,,,,3.28508,1.66717,-1.47317,50,5.15927,5.59066,-110.83183,0.33944,4.07258,20.42327,-30.10724,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240324-LimestoneUniversity-1,019c4200-ea13-11ee-8ca9-5f1cbdfa4457,76.03545,,,6.24383,,,,,,,e923daa1-500a-4d57-badb-72b580042e26,2024-03-24,19:16:24.06,2024-03-24T15:16:24.0698974-04:00,2024-03-24T19:16:24.0698974Z,,v3,LIM_STO,,,"Turner, Davis",1000088166,Right,LIM_STO,4f61bccc-55d8-41f0-b2fb-de91407a4afc,54.24078,-111.61056,10.21164,5.12445,1.48741,-15.05362,-1.68338,5.43538,2.03629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
