PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
124,2024-03-20,19:10:59.82,2,1,"Walsh, Will",801204,Left,NEB,"Garcia, Luis",1000310331,Right,NOR_BIS,Undefined,5,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.13607,1.030646,1.2829,1358.57772,103.990783,9:30,5.8109,-1.59399,6.05074,-42.51502,4.85536,-14.19532,3.22245,-1.58908,70.58041,-6.823196,-1.273737,0.495365,,,,,,,,,,,,7.62075,2.67614,1.50161,50,5.86821,-1.98201,-110.75207,0.74513,9.56744,17.78347,-28.81431,NEB,NOR_BIS,UNebraska,D1,BIG10,20240320-UNebraska-1,7ff8cd20-e717-11ee-9cce-db18496e7019,76.09029,,,5.55567,,,,,,,152997ca-2b72-417d-9b31-0c229c4469ca,2024-03-21,00:10:59.82,2024-03-20T19:10:59.8200000-05:00,2024-03-21T00:10:59.8200000Z,,v3,4865,471388,20 March 2024 19:05-ndakotast@nebraska,"Columbus, Ben",692143,Right,NEB,37c31999-a935-40c9-a8cc-767b22d4ca77,54.45247,-111.46471,8.89174,5.81521,1.89981,-14.40716,1.58872,-2.36541,4.78372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2024-03-20,19:11:10.15,2,2,"Walsh, Will",801204,Left,NEB,"Garcia, Luis",1000310331,Right,NOR_BIS,Undefined,5,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.17808,-2.380269,2.591698,2010.894753,139.357771,10:45,6.06274,-1.39076,6.10621,-22.30304,14.77213,-11.74166,1.99939,0.02917,79.59512,-6.555928,0.477051,0.438241,69.66967,37.062202,64.339834,4835.847347,36.975,47.37942,103.5991,210.67801,114.15504,79.117519,3.51778,6.7604,8.58292,1.19771,50,5.86768,-5.21309,-125.15422,-5.87331,10.81478,23.22654,-18.44374,NEB,NOR_BIS,UNebraska,D1,BIG10,20240320-UNebraska-1,8614d3c0-e717-11ee-9cce-db18496e7019,86.00845,47.50488,,6.58296,,,,1.76488,2.03931,-0.02623,152997ca-2b72-417d-9b31-0c229c4469ca,2024-03-21,00:11:10.15,2024-03-20T19:11:10.1560000-05:00,2024-03-21T00:11:10.1560000Z,FlyBall,v3,4865,471388,20 March 2024 19:05-ndakotast@nebraska,"Columbus, Ben",692143,Right,NEB,b80c3bbb-5a36-4cb0-8e3a-99aa85752fa2,54.39694,-125.96758,11.61327,6.06204,-5.22744,-9.22187,1.3869,-5.59181,5.40739,,1.76362,35.3543,-9.25095,1.52305,-0.85774,0.35409,-0.07579,0.00801,-0.00031,2.03902,61.59674,-24.92999,3.68396,-1.14125,0.45687,-0.12606,0.01852,-0.00113,-0.02696,73.52233,-2.45471,-0.80209,0.07581,-0.02362,0.01998,-0.00492,0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
126,2024-03-20,19:11:23.98,2,3,"Walsh, Will",801204,Left,NEB,"Garcia, Luis",1000310331,Right,NOR_BIS,Undefined,5,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,85.95647,-1.32289,2.139832,1973.574642,137.764699,10:30,6.07454,-1.3451,5.93824,-23.55678,14.27233,-11.84438,2.88313,-0.34604,78.5239,-5.746098,0.012819,0.442675,80.38681,-22.265144,-6.08034,,,,,7.63867,7.63867,-2.890483,0.061653,6.68189,8.06461,1.18098,50,5.95564,-4.18271,-124.76989,-3.60449,10.51265,25.56011,-19.48594,NEB,NOR_BIS,UNebraska,D1,BIG10,20240320-UNebraska-1,8e567980-e717-11ee-9cce-db18496e7019,85.14706,2.7623,,7.43258,,,,0.92004,2.7623,0.32945,152997ca-2b72-417d-9b31-0c229c4469ca,2024-03-21,00:11:23.98,2024-03-20T19:11:23.9810000-05:00,2024-03-21T00:11:23.9810000Z,GroundBall,v3,4865,471388,20 March 2024 19:05-ndakotast@nebraska,"Columbus, Ben",692143,Right,NEB,995d86e3-42c2-4ce0-be82-2f5271175c5d,54.56269,-125.70112,12.78005,6.07403,-2.89456,-9.74297,1.34035,-4.56572,5.25633,180,0.91685,108.81765,,,,,,,,2.76362,-44.80411,,,,,,,,0.32979,-11.59149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
127,2024-03-20,19:11:57.75,3,1,"Walsh, Will",801204,Left,NEB,"Busch, Will",1000051465,Right,NOR_BIS,Undefined,5,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.84387,-1.08463,2.074334,1803.799304,144.461888,10:45,6.03049,-1.41411,5.8807,-23.88726,14.05603,-9.1776,3.03178,-0.25159,78.53244,-5.560768,0.428171,0.443342,,,,,,,,,,,,5.25268,7.8589,1.25169,50,5.92901,-4.1359,-124.61398,-3.1022,8.26111,24.99581,-19.81405,NEB,NOR_BIS,UNebraska,D1,BIG10,20240320-UNebraska-1,a27eff40-e717-11ee-9cce-db18496e7019,85.01891,,,7.31144,,,,,,,152997ca-2b72-417d-9b31-0c229c4469ca,2024-03-21,00:11:57.75,2024-03-20T19:11:57.7520000-05:00,2024-03-21T00:11:57.7520000Z,,v3,4865,471388,20 March 2024 19:05-ndakotast@nebraska,"Columbus, Ben",692143,Right,NEB,002aadc0-8b20-4f9c-b5f2-b09a9d0813c8,54.6194,-125.53715,12.4979,6.03007,-2.37041,-9.90703,1.41007,-4.44101,4.13055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2024-03-20,19:12:09.42,3,2,"Walsh, Will",801204,Left,NEB,"Busch, Will",1000051465,Right,NOR_BIS,Undefined,5,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.7318,-0.981115,1.729408,1342.893587,119.436812,10:00,5.74109,-1.58902,6.07751,-38.21805,8.56272,-12.73457,1.64794,-1.04955,71.06126,-8.048187,-0.566843,0.492272,,,,,,,,,,,,7.01851,5.10681,1.46186,50,5.64478,-2.92152,-111.54845,-3.01481,8.9049,18.75491,-25.69462,NEB,NOR_BIS,UNebraska,D1,BIG10,20240320-UNebraska-1,a97671c0-e717-11ee-9cce-db18496e7019,76.56831,,,5.67054,,,,,,,152997ca-2b72-417d-9b31-0c229c4469ca,2024-03-21,00:12:09.42,2024-03-20T19:12:09.4210000-05:00,2024-03-21T00:12:09.4210000Z,,v3,4865,471388,20 March 2024 19:05-ndakotast@nebraska,"Columbus, Ben",692143,Right,NEB,63a5a651-947a-48da-bcf6-77e8b75c0b04,54.42479,-112.28993,9.37746,5.74389,-1.99896,-12.84731,1.58433,-3.27358,4.45245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2024-03-20,19:12:20.97,3,3,"Walsh, Will",801204,Left,NEB,"Busch, Will",1000051465,Right,NOR_BIS,Undefined,5,Top,2,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.60646,-1.487464,2.410183,1370.298905,112.405982,9:45,5.72258,-1.56353,6.0028,-40.76553,5.95563,-11.41134,0.94565,-0.2799,71.66629,-8.960368,0.35544,0.491958,,,,,,,,,,,,6.478,3.78843,1.38026,50,5.58268,-4.29728,-111.39946,-4.09839,8.26986,17.03048,-27.3377,NEB,NOR_BIS,UNebraska,D1,BIG10,20240320-UNebraska-1,b0557a40-e717-11ee-9cce-db18496e7019,76.61715,,,4.94017,,,,,,,152997ca-2b72-417d-9b31-0c229c4469ca,2024-03-21,00:12:20.97,2024-03-20T19:12:20.9740000-05:00,2024-03-21T00:12:20.9740000Z,,v3,4865,471388,20 March 2024 19:05-ndakotast@nebraska,"Columbus, Ben",692143,Right,NEB,47891917-5798-4e25-8e3d-7c85a2a7db35,54.50157,-112.08554,8.51524,5.7256,-2.99708,-13.66885,1.56009,-4.63044,4.13493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2024-03-20,19:12:35.01,3,4,"Walsh, Will",801204,Left,NEB,"Busch, Will",1000051465,Right,NOR_BIS,Undefined,5,Top,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.39456,-1.149579,0.488039,1355.93603,113.263199,9:45,5.67181,-1.61806,6.31225,-39.30482,4.93374,-8.59851,1.33725,-1.88502,72.94164,-8.416524,-1.070634,0.47871,,,,,,,,,,,,4.60831,3.2489,1.58628,50,5.56876,-0.67701,-114.08982,-3.42007,6.13519,19.00916,-27.84865,NEB,NOR_BIS,UNebraska,D1,BIG10,20240320-UNebraska-1,b8b29740-e717-11ee-9cce-db18496e7019,78.7376,,,5.45292,,,,,,,152997ca-2b72-417d-9b31-0c229c4469ca,2024-03-21,00:12:35.01,2024-03-20T19:12:35.0150000-05:00,2024-03-21T00:12:35.0150000Z,,v3,4865,471388,20 March 2024 19:05-ndakotast@nebraska,"Columbus, Ben",692143,Right,NEB,198992e2-42a4-4690-9839-9b0bc2a73afd,54.19091,-114.78596,9.50458,5.67533,-2.40021,-13.92433,1.61518,-0.90169,3.0676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2024-03-20,19:12:46.87,3,5,"Walsh, Will",801204,Left,NEB,"Busch, Will",1000051465,Right,NOR_BIS,Undefined,5,Top,2,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.39977,-1.820398,4.201136,1938.542818,133.818242,10:30,5.94985,-1.2532,6.1328,-25.8149,11.11788,-10.45686,2.11087,1.76558,79.79273,-6.626282,2.32196,0.437399,,,,,,,,,,,,6.43678,6.55008,0.93689,50,5.79688,-8.78911,-125.29742,-4.79398,10.33066,23.0486,-21.66156,NEB,NOR_BIS,UNebraska,D1,BIG10,20240320-UNebraska-1,bfbf1860-e717-11ee-9cce-db18496e7019,86.17412,,,6.60703,,,,,,,152997ca-2b72-417d-9b31-0c229c4469ca,2024-03-21,00:12:46.87,2024-03-20T19:12:46.8710000-05:00,2024-03-21T00:12:46.8710000Z,,v3,4865,471388,20 March 2024 19:05-ndakotast@nebraska,"Columbus, Ben",692143,Right,NEB,62bc2887-5a4c-47d2-ad7c-4b6503bf8dd7,54.36886,-126.09851,11.5243,5.95042,-4.0411,-10.83078,1.24861,-9.14817,5.16533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2024-03-20,19:13:00.31,3,6,"Walsh, Will",801204,Left,NEB,"Busch, Will",1000051465,Right,NOR_BIS,Undefined,5,Top,2,3,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.86979,-1.533955,2.849784,1308.34287,123.648675,10:00,5.68304,-1.51102,6.14604,-36.05411,10.10922,-13.31623,1.25892,0.01493,71.78829,-8.188778,0.448196,0.489012,,,,,,,,,,,,7.56622,5.98894,1.30061,50,5.54721,-5.10695,-111.74934,-4.02044,9.72708,16.99449,-24.47471,NEB,NOR_BIS,UNebraska,D1,BIG10,20240320-UNebraska-1,c7c69b50-e717-11ee-9cce-db18496e7019,77.0787,,,5.08151,,,,,,,152997ca-2b72-417d-9b31-0c229c4469ca,2024-03-21,00:13:00.31,2024-03-20T19:13:00.3190000-05:00,2024-03-21T00:13:00.3190000Z,,v3,4865,471388,20 March 2024 19:05-ndakotast@nebraska,"Columbus, Ben",692143,Right,NEB,04faef86-75e4-4d06-8f7d-2384e226262d,54.35745,-112.41005,8.49724,5.68502,-3.06891,-12.23736,1.50651,-5.48512,4.86354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.5744,3.406593,1.991065,1.415527,-0.83654,0.92852,-0.03054,-2.38374,4.48247,-0.81236,83.64362,-0.56854,41.13812,-2.29441,67.82484,-5.07197,4.54943,16.63435,-14.34641,-0.81299,30.40245,-0.54075,High,High,High,,,High,High,Medium
133,2024-03-20,19:15:26.71,1,1,"Wilson, Leland",1000098204,Left,NOR_BIS,"Sanderson, Case",806508,Left,NEB,Undefined,5,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.51882,-0.759139,2.278593,2222.503159,125.487699,10:15,6.19515,-0.944,5.1694,-25.57427,13.5419,-17.30977,3.3489,-0.24087,78.49204,-5.47497,-0.785458,0.450142,,,,,,,,,,,,9.19331,7.31374,0.74518,50,6.1051,-4.16691,-124.0834,-2.54725,14.40453,23.66956,-20.71456,NEB,NOR_BIS,UNebraska,D1,BIG10,20240320-UNebraska-1,1f0a8ac0-e718-11ee-9cce-db18496e7019,83.73457,,,7.02678,,,,,,,152997ca-2b72-417d-9b31-0c229c4469ca,2024-03-21,00:15:26.71,2024-03-20T19:15:26.7150000-05:00,2024-03-21T00:15:26.7150000Z,,v3,4865,471388,20 March 2024 19:05-ndakotast@nebraska,"Busch, Will",1000051465,Right,NOR_BIS,c7702265-5185-4918-9e01-7e2a7b2edc9b,55.33194,-125.09636,11.83478,6.19514,-1.66075,-10.35728,0.9367,-4.78336,7.20226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2024-03-20,19:15:40.63,1,2,"Wilson, Leland",1000098204,Left,NOR_BIS,"Sanderson, Case",806508,Left,NEB,Undefined,5,Bottom,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.25566,-2.314136,2.678397,2260.932647,137.514813,10:30,6.29424,-0.87046,5.38516,-21.48655,16.80328,-14.27426,2.33094,0.45251,79.07586,-6.313391,0.142517,0.445362,,,,,,,,,,,,7.86371,9.42788,0.64103,50,6.07205,-5.22355,-125.02481,-5.76405,12.48407,24.50104,-17.2068,NEB,NOR_BIS,UNebraska,D1,BIG10,20240320-UNebraska-1,27555840-e718-11ee-9cce-db18496e7019,84.63329,,,7.17981,,,,,,,152997ca-2b72-417d-9b31-0c229c4469ca,2024-03-21,00:15:40.63,2024-03-20T19:15:40.6360000-05:00,2024-03-21T00:15:40.6360000Z,,v3,4865,471388,20 March 2024 19:05-ndakotast@nebraska,"Busch, Will",1000051465,Right,NOR_BIS,edf46eae-81b2-41ca-9faf-26a6c23c1219,55.11549,-126.0233,12.25052,6.29266,-5.06282,-8.6034,0.86427,-5.73231,6.24203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2024-03-20,19:15:55.58,1,3,"Wilson, Leland",1000098204,Left,NOR_BIS,"Sanderson, Case",806508,Left,NEB,Undefined,5,Bottom,0,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.83956,0.478349,1.0371,2423.358816,199.463662,12:45,5.93713,-1.38122,4.81696,-42.394,8.1913,2.32874,2.85752,-0.20461,69.57082,-7.215153,1.446947,0.511898,89.30221,43.381319,-29.575942,4177.941717,,,,,103.18242,,,-0.86461,4.34551,1.27602,50,5.94825,-2.0845,-109.99243,-0.53832,-1.05904,19.54258,-26.85141,NEB,NOR_BIS,UNebraska,D1,BIG10,20240320-UNebraska-1,30420b10-e718-11ee-9cce-db18496e7019,73.63269,87.09971,,6.26874,,,,2.19367,2.9762,0.22265,152997ca-2b72-417d-9b31-0c229c4469ca,2024-03-21,00:15:55.58,2024-03-20T19:15:55.5850000-05:00,2024-03-21T00:15:55.5850000Z,,v3,4865,471388,20 March 2024 19:05-ndakotast@nebraska,"Busch, Will",1000051465,Right,NOR_BIS,be269866-6ae7-4066-95d0-e5c017ebaaea,55.68435,-110.99779,9.77129,5.94041,0.84303,-13.42571,1.38185,-2.03002,-0.52952,149.148891,2.19367,82.78885,-21.52913,5.49761,-0.59174,-1.18637,1.43329,-0.72565,0.1402,2.9762,89.96157,-22.66493,2.07185,-0.56335,0.59862,-0.58826,0.293,-0.05677,0.22266,-46.98584,2.17768,0.52319,0.05515,-0.70484,0.80835,-0.41038,0.07978,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
136,2024-03-20,19:16:38.68,1,4,"Wilson, Leland",1000098204,Left,NOR_BIS,"Sanderson, Case",806508,Left,NEB,Undefined,5,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.72972,0.862315,-0.228159,2308.003388,189.219759,12:15,6.23916,-1.03773,4.83884,-41.17864,8.29032,1.08654,3.62421,-1.16323,70.14783,-6.631306,-0.036844,0.506218,40.01639,-5.529715,163.979574,2819.987958,,,,20.21215,20.21215,161.254022,0.305346,-0.5965,4.3326,1.05933,50,6.28966,0.39775,-111.24257,0.24049,-0.74639,20.22202,-26.75269,NEB,NOR_BIS,UNebraska,D1,BIG10,20240320-UNebraska-1,49f5c920-e718-11ee-9cce-db18496e7019,74.45887,3.23169,,6.58189,,,,,,,152997ca-2b72-417d-9b31-0c229c4469ca,2024-03-21,00:16:38.68,2024-03-20T19:16:38.6800000-05:00,2024-03-21T00:16:38.6800000Z,GroundBall,v3,4865,471388,20 March 2024 19:05-ndakotast@nebraska,"Busch, Will",1000051465,Right,NOR_BIS,99b50b25-e70e-4e0f-8629-0e8a5706d70d,55.66014,-112.26677,10.11101,6.24316,1.59545,-13.37635,1.03823,0.43556,-0.3732,86.309631,-2.23815,-56.17176,2.67565,,,,,,,3.23196,-5.66726,-16.10779,,,,,,,1.09132,16.12428,5.15741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
137,2024-03-20,19:17:01.49,1,5,"Wilson, Leland",1000098204,Left,NOR_BIS,"Sanderson, Case",806508,Left,NEB,Undefined,5,Bottom,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.85609,-1.40816,1.521173,2198.829781,136.721528,10:30,6.39437,-0.80638,5.39872,-20.0154,16.92174,-14.80595,3.40605,-0.61433,80.18957,-5.15743,-1.111838,0.437425,65.04729,37.356429,-145.698593,4248.453825,,,,,54.72774,,,7.89532,9.26776,0.68154,50,6.25503,-2.73519,-127.47365,-3.79365,12.97021,26.60066,-16.94921,NEB,NOR_BIS,UNebraska,D1,BIG10,20240320-UNebraska-1,577d60d0-e718-11ee-9cce-db18496e7019,86.169,35.56591,,7.66653,,,,1.49448,3.35256,0.61181,152997ca-2b72-417d-9b31-0c229c4469ca,2024-03-21,00:17:01.49,2024-03-20T19:17:01.4930000-05:00,2024-03-21T00:17:01.4930000Z,,v3,4865,471388,20 March 2024 19:05-ndakotast@nebraska,"Busch, Will",1000051465,Right,NOR_BIS,c684d54d-fc8a-41ab-ae86-24e989c6f2e4,55.10275,-128.53406,13.30033,6.3928,-3.11798,-8.47461,0.80088,-3.25224,6.48511,52.727475,1.49448,-62.64464,0.79334,0.59168,-0.12185,0.03805,-0.00651,0.00041,4E-05,3.35256,57.88755,-23.36662,2.44822,-0.45004,0.10046,-0.0135,0.00182,-0.00027,0.61181,-42.73553,9.14081,-0.36691,0.07601,0.01298,-0.00537,0.0001,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
138,2024-03-20,19:17:27.13,1,6,"Wilson, Leland",1000098204,Left,NOR_BIS,"Sanderson, Case",806508,Left,NEB,Undefined,5,Bottom,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.63588,-1.368755,1.817825,2175.547712,147.624105,11:00,6.29996,-0.77618,5.38343,-18.943,18.2721,-10.80587,3.43741,0.02793,79.82173,-4.933594,-0.102496,0.439067,,,,,,,,,,,,5.92591,9.92249,0.62132,50,6.16443,-3.55039,-127.08175,-3.64281,9.66545,26.67958,-15.98997,NEB,NOR_BIS,UNebraska,D1,BIG10,20240320-UNebraska-1,66cf7f50-e718-11ee-9cce-db18496e7019,85.84663,,,7.81414,,,,,,,152997ca-2b72-417d-9b31-0c229c4469ca,2024-03-21,00:17:27.13,2024-03-20T19:17:27.1370000-05:00,2024-03-21T00:17:27.1370000Z,,v3,4865,471388,20 March 2024 19:05-ndakotast@nebraska,"Busch, Will",1000051465,Right,NOR_BIS,2d43b092-0d38-4d42-906a-cf14ab166008,55.11621,-128.15134,13.33979,6.29762,-3.00176,-7.99498,0.77142,-3.93788,4.83272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.81991,,,0.870459,,,,3.28549,3.98476,1.43348,69.66179,7.55603,55.13221,3.41028,83.18737,-8.05797,4.08014,17.36413,-15.30497,1.46709,64.82927,-3.6313,High,High,High,,,High,Medium,High
139,2024-03-20,19:17:59.18,2,1,"Wilson, Leland",1000098204,Left,NOR_BIS,"Stone, Tyler",1000267896,Left,NEB,Undefined,5,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.66425,0.34783,1.670385,2382.492645,241.021312,2:00,6.02318,-1.22696,4.65291,-45.74436,4.66532,5.9815,2.54178,0.85907,70.543,-7.852235,2.719646,0.511009,,,,,,,,,,,,-2.54299,2.62402,1.05042,50,6.01691,-3.4477,-109.88291,-0.96996,-3.15764,16.62524,-28.91576,NEB,NOR_BIS,UNebraska,D1,BIG10,20240320-UNebraska-1,79f5d750-e718-11ee-9cce-db18496e7019,73.76085,,,5.12125,,,,,,,152997ca-2b72-417d-9b31-0c229c4469ca,2024-03-21,00:17:59.18,2024-03-20T19:17:59.1830000-05:00,2024-03-21T00:17:59.1830000Z,,v3,4865,471388,20 March 2024 19:05-ndakotast@nebraska,"Busch, Will",1000051465,Right,NOR_BIS,0e39048d-769a-4dd0-b9a4-d75078a9de04,55.84992,-110.76446,8.31262,6.02769,0.5633,-14.45788,1.2288,-3.28026,-1.57882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2024-03-20,19:18:13.99,2,2,"Wilson, Leland",1000098204,Left,NOR_BIS,"Stone, Tyler",1000267896,Left,NEB,Undefined,5,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.28657,-1.226346,3.640552,2239.905299,140.963752,10:45,6.17516,-0.89548,5.49015,-19.88958,17.7243,-13.31753,3.36791,1.4052,79.11608,-4.978449,1.274523,0.441413,,,,,,,,,,,,7.72808,9.65355,0.58515,50,6.05433,-7.44275,-126.34912,-3.33239,12.41251,27.28659,-16.66895,NEB,NOR_BIS,UNebraska,D1,BIG10,20240320-UNebraska-1,82b9a560-e718-11ee-9cce-db18496e7019,85.39035,,,8.17049,,,,,,,152997ca-2b72-417d-9b31-0c229c4469ca,2024-03-21,00:18:13.99,2024-03-20T19:18:13.9950000-05:00,2024-03-21T00:18:13.9950000Z,,v3,4865,471388,20 March 2024 19:05-ndakotast@nebraska,"Busch, Will",1000051465,Right,NOR_BIS,c9ba34e3-1403-4c2c-97e8-d1b39b9adfc6,55.00823,-127.42612,13.6433,6.17287,-2.67447,-8.33448,0.88859,-7.93267,6.20625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2024-03-20,19:18:32.09,2,3,"Wilson, Leland",1000098204,Left,NOR_BIS,"Stone, Tyler",1000267896,Left,NEB,Undefined,5,Bottom,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.82609,-2.427336,3.867116,2504.088944,173.033551,11:45,5.79403,-1.39848,4.83061,-42.00762,6.9243,-0.6787,-0.01204,2.21289,71.7925,-9.932519,3.747873,0.503463,,,,,,,,,,,,1.27004,4.38996,1.01524,50,5.51643,-7.49485,-111.27342,-6.19933,1.61323,17.51563,-26.59787,NEB,NOR_BIS,UNebraska,D1,BIG10,20240320-UNebraska-1,8d8e03f0-e718-11ee-9cce-db18496e7019,74.86637,,,5.03358,,,,,,,152997ca-2b72-417d-9b31-0c229c4469ca,2024-03-21,00:18:32.09,2024-03-20T19:18:32.0980000-05:00,2024-03-21T00:18:32.0980000Z,,v3,4865,471388,20 March 2024 19:05-ndakotast@nebraska,"Busch, Will",1000051465,Right,NOR_BIS,b03d160f-890d-43be-8f6f-958634b97f88,55.6728,-112.16283,8.75782,5.79693,-4.84875,-13.29893,1.39789,-7.57677,0.80661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
