PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
217,2024-03-12,16:56:57.44,1,6,"Barr, Kurt",803913,Right,MIC_WOL,"Walton, Luke",10012651,Left,TOL_ROC,Undefined,7,Top,0,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,77.41061,0.051629,-1.21017,1498.846073,187.229692,12:15,6.54393,1.38238,6.0525,-30.32966,16.08899,1.85099,4.06426,0.4162,70.72618,-5.648528,-0.877011,0.490363,,,,,,,,,,,,-1.2885,8.72465,-1.28919,50,6.53169,2.30638,-112.4068,-0.72871,-1.64528,20.75542,-21.03355,MIC_WOL,TOL_ROC,RayFisher,D1,BIG10,20240312-RayFisher-1,10cef330-e0b3-11ee-bb6d-af6d8cce7360,76.86642,,,6.68443,,,,,,,1dda240e-4e7d-42e5-944d-9a16381bd710,2024-03-12,20:56:57.44,2024-03-12T16:56:57.4499894-04:00,2024-03-12T20:56:57.4499894Z,,v3,2290,471468,12 March 2024 15:00-toledo@michigan,"Rogers, Will",1000069364,Right,MIC_WOL,5d13d3ed-abe9-4a8e-baff-105337b62110,54.44431,-113.22445,10.37771,6.54408,0.0999,-10.51677,-1.38132,2.3712,-0.82264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2024-03-12,16:57:29.67,2,1,"Barr, Kurt",803913,Right,MIC_WOL,"White, Brayden",1000223004,Right,TOL_ROC,Undefined,7,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.716,-0.052342,-0.672511,2031.285293,133.059173,10:30,6.40613,1.6837,6.13486,-39.01955,2.56114,-1.64465,3.10612,0.92504,75.63771,-7.23029,-0.969416,0.464106,,,,,,,,,,,,0.70567,1.67567,-1.63153,50,6.38172,1.43925,-117.57296,-1.3142,1.00873,17.86073,-29.77877,MIC_WOL,TOL_ROC,RayFisher,D1,BIG10,20240312-RayFisher-1,240b4430-e0b3-11ee-bb6d-af6d8cce7360,81.21514,,,5.07829,,,,,,,1dda240e-4e7d-42e5-944d-9a16381bd710,2024-03-12,20:57:29.67,2024-03-12T16:57:29.6700982-04:00,2024-03-12T20:57:29.6700982Z,,v3,2290,471468,12 March 2024 15:00-toledo@michigan,"Rogers, Will",1000069364,Right,MIC_WOL,a3c7940b-4ba5-4dba-99ba-528b5bc47a7f,54.36809,-118.23467,8.93036,6.40997,-0.21095,-14.88938,-1.68416,1.40188,0.50436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2024-03-12,16:57:46.45,2,2,"Barr, Kurt",803913,Right,MIC_WOL,"White, Brayden",1000223004,Right,TOL_ROC,Undefined,7,Top,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.13078,-1.18902,-2.879511,2104.027942,144.954808,10:45,6.35703,1.80627,6.27847,-37.81049,2.60449,-1.04854,2.10862,-0.93756,76.44298,-8.158233,-3.069012,0.457554,,,,,,,,,,,,-0.16268,2.01646,-1.59304,50,6.25085,6.04281,-119.38076,-3.64007,-0.23741,20.53813,-29.23099,MIC_WOL,TOL_ROC,RayFisher,D1,BIG10,20240312-RayFisher-1,2e07b950-e0b3-11ee-bb6d-af6d8cce7360,82.3781,,,5.6878,,,,,,,1dda240e-4e7d-42e5-944d-9a16381bd710,2024-03-12,20:57:46.45,2024-03-12T16:57:46.4574518-04:00,2024-03-12T20:57:46.4574518Z,,v3,2290,471468,12 March 2024 15:00-toledo@michigan,"Rogers, Will",1000069364,Right,MIC_WOL,17021e3d-0481-4d84-9eaf-3a4c714275d7,54.22329,-120.10514,10.26906,6.36106,-2.60911,-14.6155,-1.80632,6.05118,-0.11871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2024-03-12,16:58:05.85,2,3,"Barr, Kurt",803913,Right,MIC_WOL,"White, Brayden",1000223004,Right,TOL_ROC,Undefined,7,Top,0,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.79777,-0.443181,-2.37746,2072.393634,197.057316,12:30,6.39725,1.60636,6.27722,-37.44656,2.0887,0.32551,2.86783,-0.55927,77.27205,-7.35078,-2.318615,0.452547,66.78802,66.57455,130.947678,5532.602519,,,,,31.23169,,,-0.72673,1.4548,-1.43086,50,6.34585,4.99161,-120.50143,-2.07639,-1.08533,19.97294,-30.00141,MIC_WOL,TOL_ROC,RayFisher,D1,BIG10,20240312-RayFisher-1,3994b980-e0b3-11ee-bb6d-af6d8cce7360,83.28956,59.79891,,5.52572,,,,2.03017,2.9296,0.53265,1dda240e-4e7d-42e5-944d-9a16381bd710,2024-03-12,20:58:05.85,2024-03-12T16:58:05.8567734-04:00,2024-03-12T20:58:05.8567734Z,,v3,2290,471468,12 March 2024 15:00-toledo@michigan,"Rogers, Will",1000069364,Right,MIC_WOL,5a1faaec-fb91-40e4-ada1-56f72010a7d5,54.22676,-121.19999,9.98647,6.40012,-1.02709,-15.00071,-1.60611,5.02957,-0.54266,341.270054,2.03016,-25.5218,-6.18489,2.37611,-0.09348,-2.11919,4.33013,-3.83846,1.27923,2.9296,89.88194,-27.819,3.35633,-0.3696,-1.06683,2.14802,-1.8484,0.60291,0.53265,29.41376,-4.23457,0.17242,0.00525,0.33076,-0.76884,0.72054,-0.24849,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
221,2024-03-12,16:58:30.13,2,4,"Barr, Kurt",803913,Right,MIC_WOL,"White, Brayden",1000223004,Right,TOL_ROC,Undefined,7,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,1,0,,82.86051,-0.106518,-3.601092,2267.772401,192.717425,12:30,6.36775,1.53539,6.02234,-35.73132,4.30528,0.72921,3.29129,-1.74368,77.04891,-6.681974,-3.470254,0.455407,,,,,,,,,,,,-1.22724,2.60567,-1.25347,50,6.33991,7.54666,-120.35703,-1.3712,-1.82647,20.16394,-28.29617,MIC_WOL,TOL_ROC,RayFisher,D1,BIG10,20240312-RayFisher-1,4809e580-e0b3-11ee-bb6d-af6d8cce7360,82.76643,,,5.8116,,,,,,,1dda240e-4e7d-42e5-944d-9a16381bd710,2024-03-12,20:58:30.13,2024-03-12T16:58:30.1360000-04:00,2024-03-12T20:58:30.1360000Z,,v3,2290,471468,12 March 2024 15:00-toledo@michigan,"Rogers, Will",1000069364,Right,MIC_WOL,d39f26cd-92b4-4077-ac67-d46c0cb4fdb5,54.47904,-121.1051,10.08197,6.37131,-0.32143,-14.14809,-1.5347,7.61442,-0.91323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.42045,2.447355,1.183488,1.263867,-2.21199,2.84975,1.96344,-2.43152,6.00828,6.13714,127.2842,3.18119,-0.08629,-2.18103,115.90771,-10.64487,6.03269,12.16279,-11.40577,6.03053,-9.13108,3.38961,High,High,High,,,High,High,High
222,2024-03-12,16:59:09.27,2,5,"Barr, Kurt",803913,Right,MIC_WOL,"White, Brayden",1000223004,Right,TOL_ROC,Undefined,7,Top,1,1,2,Curveball,Curveball,InPlay,Undefined,Popup,Out,1,0,,78.40003,0.916622,-0.537024,2454.793976,30.780354,7:00,6.5571,1.2527,5.6989,-50.94373,-6.30201,-4.36827,3.16608,0.38822,73.88135,-8.327007,-1.319694,0.480886,60.49407,85.757161,46.810468,4436.587881,,,,,2.87515,,,2.13925,-3.17843,-1.20474,50,6.60122,1.22752,-114.23112,0.16423,2.89629,16.17655,-36.47729,MIC_WOL,TOL_ROC,RayFisher,D1,BIG10,20240312-RayFisher-1,5f61d940-e0b3-11ee-bb6d-af6d8cce7360,78.38126,22.05391,,4.51868,,,,2.28655,3.3243,-0.40896,1dda240e-4e7d-42e5-944d-9a16381bd710,2024-03-12,20:59:09.27,2024-03-12T16:59:09.2785718-04:00,2024-03-12T20:59:09.2785718Z,,v3,2290,471468,12 March 2024 15:00-toledo@michigan,"Rogers, Will",1000069364,Right,MIC_WOL,2f2fa710-0b1f-42d5-afca-c5ac26101ec6,54.80726,-114.90987,8.08828,6.56222,1.69478,-18.23865,-1.2537,1.10599,1.44815,183.043867,2.28873,4.36387,-9.27679,,,,,,,3.32558,88.40675,-24.02268,,,,,,,-0.40887,4.78122,-0.6082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
223,2024-03-12,16:59:46.39,3,1,"Barr, Kurt",803913,Right,MIC_WOL,"Jackson, Owen",1000099782,Left,TOL_ROC,Undefined,7,Top,2,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.21076,-1.754535,-2.272725,2030.062105,236.77448,2:00,6.25102,1.51388,6.05203,-26.25899,6.68189,8.83855,2.43678,0.14543,84.74893,-6.607106,-0.681218,0.413084,109.58197,2.465,5.579637,1445.188374,,,,70.26423,68.44125,4.653799,0.457991,-5.14532,4.12729,-1.34194,50,6.10002,4.90726,-132.62644,-4.9621,-9.29495,24.58339,-24.71815,MIC_WOL,TOL_ROC,RayFisher,D1,BIG10,20240312-RayFisher-1,757b80a0-e0b3-11ee-bb6d-af6d8cce7360,91.24632,2.89477,,6.46182,,,,1.98644,2.4792,-0.16496,1dda240e-4e7d-42e5-944d-9a16381bd710,2024-03-12,20:59:46.39,2024-03-12T16:59:46.3973942-04:00,2024-03-12T20:59:46.3973942Z,GroundBall,v3,2290,471468,12 March 2024 15:00-toledo@michigan,"Rogers, Will",1000069364,Right,MIC_WOL,6fc737d0-6e84-4644-b508-4e01f6d03e36,54.45133,-133.44898,12.29169,6.25221,-4.13505,-12.35908,-1.51134,5.21826,-4.64748,19.495316,2.00261,159.33721,-23.64835,,,,,,,2.50083,6.27584,-25.72219,,,,,,,-0.15828,15.41554,-5.7556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
224,2024-03-12,17:02:26.10,1,1,"Szynski, Camryn",1000076679,Right,TOL_ROC,"Timbrook, Mack",1000079189,Left,MIC_WOL,Undefined,7,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.81747,-1.014759,-2.483163,2243.222801,178.145285,12:00,6.01298,2.33035,6.06641,-23.67119,16.15229,-0.48913,3.10028,-0.00992,77.09345,-5.432826,-2.57111,0.454194,,,,,,,,,,,,-0.31028,8.90666,-2.13748,50,5.92132,5.2405,-120.41582,-2.82055,-0.46387,19.38258,-18.85803,MIC_WOL,TOL_ROC,RayFisher,D1,BIG10,20240312-RayFisher-1,d4b036b0-e0b3-11ee-bb6d-af6d8cce7360,82.9876,,,5.72402,,,,,,,1dda240e-4e7d-42e5-944d-9a16381bd710,2024-03-12,21:02:26.10,2024-03-12T17:02:26.1096502-04:00,2024-03-12T21:02:26.1096502Z,,v3,2290,471468,12 March 2024 15:00-toledo@michigan,"White, Brayden",1000223004,Right,TOL_ROC,35e2d713-2eb9-4c4f-b509-2fce315c4e6d,54.43419,-121.12746,9.69129,6.01217,-2.12817,-9.42902,-2.3302,5.25753,-0.23194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2024-03-12,17:02:40.24,1,2,"Szynski, Camryn",1000076679,Right,TOL_ROC,"Timbrook, Mack",1000079189,Left,MIC_WOL,Undefined,7,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.43266,-0.617693,-2.383302,2454.000957,232.676719,1:45,6.16859,1.91797,6.14879,-26.93501,11.09233,13.29229,3.35273,0.82216,78.83902,-5.620451,0.01299,0.443833,,,,,,,,,,,,-7.37682,6.19713,-1.74309,50,6.10743,4.60754,-122.87548,-2.14983,-11.52647,19.32029,-22.49085,MIC_WOL,TOL_ROC,RayFisher,D1,BIG10,20240312-RayFisher-1,dd1c47d0-e0b3-11ee-bb6d-af6d8cce7360,84.92485,,,5.59364,,,,,,,1dda240e-4e7d-42e5-944d-9a16381bd710,2024-03-12,21:02:40.24,2024-03-12T17:02:40.2421302-04:00,2024-03-12T21:02:40.2421302Z,,v3,2290,471468,12 March 2024 15:00-toledo@michigan,"White, Brayden",1000223004,Right,TOL_ROC,72626d8e-54f4-463c-8b99-a86ef0606fa8,54.35344,-123.5581,9.66014,6.16935,-1.3552,-11.24542,-1.91307,5.01478,-5.76323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2024-03-12,17:02:55.52,1,3,"Szynski, Camryn",1000076679,Right,TOL_ROC,"Timbrook, Mack",1000079189,Left,MIC_WOL,Undefined,7,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.81778,-0.482685,-0.714929,2224.082742,218.27741,1:15,6.33592,2.04777,5.91624,-19.83162,13.35576,9.8689,4.23527,2.20663,84.49962,-4.182152,1.057421,0.414627,,,,,,,,,,,,-5.20382,7.23496,-1.99595,50,6.28571,1.2295,-132.19469,-1.76232,-9.39091,22.94701,-19.11765,MIC_WOL,TOL_ROC,RayFisher,D1,BIG10,20240312-RayFisher-1,e63784b0-e0b3-11ee-bb6d-af6d8cce7360,90.90677,,,6.31816,,,,,,,1dda240e-4e7d-42e5-944d-9a16381bd710,2024-03-12,21:02:55.52,2024-03-12T17:02:55.5220000-04:00,2024-03-12T21:02:55.5220000Z,,v3,2290,471468,12 March 2024 15:00-toledo@michigan,"White, Brayden",1000223004,Right,TOL_ROC,cf0185b3-9994-42b2-8e93-f76f160e4572,54.5852,-132.98822,11.4735,6.33522,-1.10121,-9.55883,-2.04409,1.55425,-4.69545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2024-03-12,17:03:13.04,1,4,"Szynski, Camryn",1000076679,Right,TOL_ROC,"Timbrook, Mack",1000079189,Left,MIC_WOL,Undefined,7,Bottom,0,2,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,78.32993,0.495447,-2.090021,2442.004725,26.072974,6:45,6.21886,1.85682,5.6184,-54.2729,-8.81091,-4.90414,2.15884,-0.5033,73.13526,-9.337184,-2.966838,0.485284,87.8327,-9.301399,34.63673,,,,,14.08147,13.96534,32.619891,0.103781,1.99417,-4.29898,-1.67508,50,6.22547,4.33896,-113.92399,-0.82197,2.65006,18.73971,-37.88696,MIC_WOL,TOL_ROC,RayFisher,D1,BIG10,20240312-RayFisher-1,f0b055c0-e0b3-11ee-bb6d-af6d8cce7360,77.67096,2.01948,,5.19467,,,,1.1836,2.01948,0.33985,1dda240e-4e7d-42e5-944d-9a16381bd710,2024-03-12,21:03:13.04,2024-03-12T17:03:13.0450000-04:00,2024-03-12T21:03:13.0450000Z,GroundBall,v3,2290,471468,12 March 2024 15:00-toledo@michigan,"White, Brayden",1000223004,Right,TOL_ROC,5a366b73-ed70-4a09-8c7f-35aa520fa5a8,54.88694,-114.72505,9.36986,6.22599,0.79755,-18.94348,-1.85813,4.22568,1.32503,155.720182,1.18372,104.58063,-16.43,,,,,,,2.019,-20.75895,12.614,,,,,,,0.34021,72.21052,-22.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
228,2024-03-12,17:03:46.24,2,1,"Szynski, Camryn",1000076679,Right,TOL_ROC,"Voit, Mitchell",1000233563,Right,MIC_WOL,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.64589,-1.548085,-2.86423,2408.685238,213.526518,1:00,6.36287,2.06028,5.90231,-14.98631,18.27832,11.41166,3.67474,0.35009,83.74875,-4.411348,-0.818986,0.415109,,,,,,,,,,,,-6.56929,10.06902,-1.83607,50,6.22949,6.14456,-132.9535,-4.02364,-11.78118,27.9928,-14.11651,MIC_WOL,TOL_ROC,RayFisher,D1,BIG10,20240312-RayFisher-1,046b73b0-e0b4-11ee-bb6d-af6d8cce7360,90.8012,,,7.89714,,,,,,,1dda240e-4e7d-42e5-944d-9a16381bd710,2024-03-12,21:03:46.24,2024-03-12T17:03:46.2410806-04:00,2024-03-12T21:03:46.2410806Z,,v3,2290,471468,12 March 2024 15:00-toledo@michigan,"White, Brayden",1000223004,Right,TOL_ROC,5b488db0-d01d-4854-835c-93916dd40336,54.59631,-133.91774,13.9964,6.35971,-3.53739,-7.05825,-2.05472,6.55037,-5.89059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2024-03-12,17:04:01.21,2,2,"Szynski, Camryn",1000076679,Right,TOL_ROC,"Voit, Mitchell",1000233563,Right,MIC_WOL,Undefined,7,Bottom,1,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.43976,-1.254172,-1.23426,2315.237432,25.001297,6:45,6.27783,1.72996,5.47369,-52.99605,-6.4587,-3.56205,0.68737,0.27791,72.92028,-10.786359,-1.871153,0.49099,,,,,,,,,,,,1.53587,-2.71524,-1.61892,50,6.13051,2.55779,-112.68005,-4.23272,2.00673,17.35565,-35.72174,MIC_WOL,TOL_ROC,RayFisher,D1,BIG10,20240312-RayFisher-1,0d680500-e0b4-11ee-bb6d-af6d8cce7360,76.76831,,,4.51948,,,,,,,1dda240e-4e7d-42e5-944d-9a16381bd710,2024-03-12,21:04:01.21,2024-03-12T17:04:01.2149302-04:00,2024-03-12T21:04:01.2149302Z,,v3,2290,471468,12 March 2024 15:00-toledo@michigan,"White, Brayden",1000223004,Right,TOL_ROC,b9ea7617-4159-48b8-b2ee-199b10048dbb,55.03188,-113.45244,8.67783,6.2835,-2.64296,-17.86087,-1.73077,2.46848,1.00337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2024-03-12,17:04:22.28,2,3,"Szynski, Camryn",1000076679,Right,TOL_ROC,"Voit, Mitchell",1000233563,Right,MIC_WOL,Undefined,7,Bottom,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.76496,1.113794,-1.681597,2247.03557,134.622043,10:30,6.01678,2.21867,5.83135,-37.35726,5.07922,-3.96914,3.9396,0.32431,74.81629,-5.765302,-2.392654,0.468858,,,,,,,,,,,,1.61173,2.71666,-2.07907,50,6.08568,3.59994,-117.4077,1.07981,2.27742,19.66361,-28.33535,MIC_WOL,TOL_ROC,RayFisher,D1,BIG10,20240312-RayFisher-1,19ecd2b0-e0b4-11ee-bb6d-af6d8cce7360,80.39206,,,5.94868,,,,,,,1dda240e-4e7d-42e5-944d-9a16381bd710,2024-03-12,21:04:22.28,2024-03-12T17:04:22.2811190-04:00,2024-03-12T21:04:22.2811190Z,,v3,2290,471468,12 March 2024 15:00-toledo@michigan,"White, Brayden",1000223004,Right,TOL_ROC,97707eee-25b6-41e5-8ac3-de5ecceecee0,54.66938,-118.18715,9.8318,6.02062,2.203,-14.16768,-2.21998,3.50967,1.13871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2024-03-12,17:04:38.36,2,4,"Szynski, Camryn",1000076679,Right,TOL_ROC,"Voit, Mitchell",1000233563,Right,MIC_WOL,Undefined,7,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.33065,-2.240035,-4.184172,2376.49065,217.234526,1:15,6.27888,1.81116,6.03418,-18.92273,13.94158,9.9363,2.62106,-1.24236,85.02031,-5.770135,-2.402699,0.412604,,,,,,,,,,,,-6.0278,7.95886,-1.48907,50,6.0929,9.27876,-132.53178,-5.80055,-10.93927,22.91971,-17.73031,MIC_WOL,TOL_ROC,RayFisher,D1,BIG10,20240312-RayFisher-1,237e5100-e0b4-11ee-bb6d-af6d8cce7360,91.35249,,,6.31033,,,,,,,1dda240e-4e7d-42e5-944d-9a16381bd710,2024-03-12,21:04:38.36,2024-03-12T17:04:38.3625782-04:00,2024-03-12T21:04:38.3625782Z,,v3,2290,471468,12 March 2024 15:00-toledo@michigan,"White, Brayden",1000223004,Right,TOL_ROC,8daf9cfc-472e-408a-84aa-4bf275d9df81,54.46753,-133.30214,11.45986,6.27785,-5.20461,-8.86515,-1.80713,9.64645,-5.46964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2024-03-12,17:04:55.76,2,5,"Szynski, Camryn",1000076679,Right,TOL_ROC,"Voit, Mitchell",1000233563,Right,MIC_WOL,Undefined,7,Bottom,1,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.97418,0.310767,-1.698501,2269.275241,169.710584,11:45,6.04007,2.30473,5.78626,-33.28533,9.23638,-1.44949,3.55554,0.60328,74.59865,-5.846345,-1.958024,0.469328,,,,,,,,,,,,0.29453,5.04,-2.16386,50,6.04575,3.54517,-117.63254,-0.41814,0.41543,20.93348,-25.06543,MIC_WOL,TOL_ROC,RayFisher,D1,BIG10,20240312-RayFisher-1,2de71c80-e0b4-11ee-bb6d-af6d8cce7360,80.31145,,,6.37552,,,,,,,1dda240e-4e7d-42e5-944d-9a16381bd710,2024-03-12,21:04:55.76,2024-03-12T17:04:55.7600000-04:00,2024-03-12T21:04:55.7600000Z,,v3,2290,471468,12 March 2024 15:00-toledo@michigan,"White, Brayden",1000223004,Right,TOL_ROC,70014324-be47-43f6-9af0-ecae8c3c2f33,54.71269,-118.46823,10.46674,6.04247,0.5825,-12.53272,-2.30506,3.52859,0.20771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.66927,,,1.118555,,,,1.21339,5.42491,3.28543,71.89642,7.51115,-52.8932,1.31478,68.98499,-5.22327,5.57107,18.70641,-15.11489,3.12867,-57.03213,6.15387,High,High,High,,,High,High,High
233,2024-03-12,17:05:26.43,3,1,"Szynski, Camryn",1000076679,Right,TOL_ROC,"Hrustich, Stephen",812442,Right,MIC_WOL,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.269,-1.594706,-1.938065,2351.773456,216.121544,1:15,6.29593,1.95907,5.90164,-16.36887,15.90954,10.98233,3.4502,1.07439,85.67275,-4.669102,0.032539,0.40891,,,,,,,,,,,,-6.0524,8.79012,-1.80937,50,6.15801,4.06405,-134.17245,-4.25303,-11.2305,24.15949,-15.8636,MIC_WOL,TOL_ROC,RayFisher,D1,BIG10,20240312-RayFisher-1,4021dc00-e0b4-11ee-bb6d-af6d8cce7360,92.17786,,,6.59625,,,,,,,1dda240e-4e7d-42e5-944d-9a16381bd710,2024-03-12,21:05:26.43,2024-03-12T17:05:26.4344630-04:00,2024-03-12T21:05:26.4344630Z,,v3,2290,471468,12 March 2024 15:00-toledo@michigan,"White, Brayden",1000223004,Right,TOL_ROC,69270631-6c6a-462f-8d18-0b363ffc8a1a,54.59982,-134.99817,12.07975,6.2941,-3.71085,-7.9318,-1.95483,4.44788,-5.61525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2024-03-12,17:05:41.36,3,2,"Szynski, Camryn",1000076679,Right,TOL_ROC,"Hrustich, Stephen",812442,Right,MIC_WOL,Undefined,7,Bottom,2,1,0,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,78.22965,-0.002488,-0.778542,2356.970969,39.899531,7:15,6.21071,1.94636,5.58611,-51.44141,-6.22929,-6.12618,1.9216,0.70876,73.62415,-9.305458,-1.874657,0.483948,97.31384,12.707984,-34.92937,2952.776638,84.97077,12.44609,-69.85651,181.71724,181.71724,-42.319602,1.587695,2.96528,-2.89414,-1.87527,50,6.17604,1.77267,-113.92758,-1.7139,3.9758,16.97765,-36.05444,MIC_WOL,TOL_ROC,RayFisher,D1,BIG10,20240312-RayFisher-1,4919d970-e0b4-11ee-bb6d-af6d8cce7360,77.88526,12.84162,,4.60551,,,,1.57463,1.84415,-0.68589,1dda240e-4e7d-42e5-944d-9a16381bd710,2024-03-12,21:05:41.36,2024-03-12T17:05:41.3643830-04:00,2024-03-12T21:05:41.3643830Z,LineDrive,v3,2290,471468,12 March 2024 15:00-toledo@michigan,"White, Brayden",1000223004,Right,TOL_ROC,5a8bb21f-78cc-4557-9ad1-8726ca131fcf,54.9196,-114.65836,8.48883,6.21641,-0.16198,-18.02722,-1.94789,1.60154,1.9879,,1.57463,114.14928,-26.44044,6.34295,-1.49004,0.29583,-0.05397,0.00716,-0.00041,1.84415,31.39733,-24.45268,3.27809,-0.65326,0.12266,-0.02028,0.003,-0.00028,-0.68589,-79.71869,-0.85372,3.08191,-1.28733,0.41363,-0.10603,0.0201,-0.00191,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
