PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
174,2024-03-10,14:31:04.46,5,5,"Horn, Garrett",1000112687,Left,LIB_FLA,"Jenkins-Cowart, Jacob",801881,Left,ECU_PIR,Undefined,5,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.56919,-4.320514,0.815115,2329.240497,161.758826,11:30,6.02091,-0.29243,6.03414,-12.25001,20.15962,-6.31138,0.99133,-0.06354,85.1043,-6.668134,-0.320762,0.40974,,,,,,,,,,,,3.47969,11.8578,0.23226,50,5.67637,-1.64364,-134.22031,-10.46696,6.37763,27.76816,-10.4408,LIB_FLA,ECU_PIR,Liberty,D1,CUSA,20240310-Liberty-1,5abc5e40-df0c-11ee-b83f-39710dbcfa9b,91.99112,,,7.46489,,,,,,,a189ed73-0193-4503-83b7-14cbefa04980,2024-03-10,18:31:04.46,2024-03-10T14:31:04.4657462-04:00,2024-03-10T18:31:04.4657462Z,,v3,471336,471285,10 March 2024 13:00-ecarolina@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,46895555-2a8f-451b-992c-ebe625b12b9c,54.4648,-135.14085,13.88408,6.01762,-10.12084,-5.2204,0.29025,-1.85506,3.18882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2024-03-10,14:31:27.23,5,6,"Horn, Garrett",1000112687,Left,LIB_FLA,"Jenkins-Cowart, Jacob",801881,Left,ECU_PIR,Undefined,5,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,92.47,-2.663453,0.915915,2309.95124,152.985642,11:00,5.98946,-0.35691,6.02262,-13.37367,18.8391,-9.12981,2.40603,-0.26934,85.37367,-5.21308,-0.726852,0.408494,109.04687,5.736833,22.591302,1597.099271,,,,132.86429,129.86154,26.482675,0.932775,4.95803,10.68229,0.2903,50,5.77354,-1.76687,-134.38506,-6.63227,9.15893,26.34852,-12.44077,LIB_FLA,ECU_PIR,Liberty,D1,CUSA,20240310-Liberty-1,6850ee40-df0c-11ee-b83f-39710dbcfa9b,92.27175,5.46495,,7.09633,,,,2.07125,2.4642,0.18751,a189ed73-0193-4503-83b7-14cbefa04980,2024-03-10,18:31:27.23,2024-03-10T14:31:27.2353078-04:00,2024-03-10T18:31:27.2353078Z,GroundBall,v3,471336,471285,10 March 2024 13:00-ecarolina@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,5065f91b-01a3-4d39-bb38-792b506e262d,54.47727,-135.26006,13.17426,5.98693,-6.21913,-6.22038,0.35402,-2.07103,4.57947,282.242578,2.20243,145.00115,-21.43753,,,,,,,2.54561,14.79158,-18.86801,,,,,,,0.12553,62.05804,1.48248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
176,2024-03-10,14:35:58.24,6,1,"Blair, Benjamin",1000115932,Right,LIB_FLA,"Starling, Jacob",701045,Right,ECU_PIR,Undefined,5,Top,1,0,0,Sinker,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,93.98805,-0.435446,-3.209961,2238.32669,245.349963,2:15,5.2871,1.95407,6.54705,-21.18926,9.35095,18.49899,3.12137,0.54892,86.73302,-4.428517,0.147046,0.397747,,,,,,,,,,,,-10.53418,5.28898,-1.73949,50,5.24773,6.93008,-136.68548,-1.69569,-20.14292,27.09882,-22.06076,LIB_FLA,ECU_PIR,Liberty,D1,CUSA,20240310-Liberty-1,09d7a380-df0d-11ee-b83f-39710dbcfa9b,94.76476,,,7.25502,,,,,,,a189ed73-0193-4503-83b7-14cbefa04980,2024-03-10,18:35:58.24,2024-03-10T14:35:58.2444854-04:00,2024-03-10T18:35:58.2444854Z,,v3,471336,471285,10 March 2024 13:00-ecarolina@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,d52a8a55-c60e-4cd0-9777-c41b45d8a813,53.954,-137.46715,13.54941,5.28746,-1.05934,-11.03038,-1.94777,7.51111,-10.07146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2024-03-10,14:37:54.06,6,2,"Blair, Benjamin",1000115932,Right,LIB_FLA,"Starling, Jacob",701045,Right,ECU_PIR,Undefined,5,Top,1,0,1,Sinker,Sinker,InPlay,Undefined,Bunt,Sacrifice,1,1,,95.46767,-1.409165,-3.765529,2384.416226,236.768817,2:00,5.40706,1.95022,6.37375,-17.3645,12.73489,18.00174,2.66044,-0.01914,87.34214,-4.709092,-0.512555,0.394866,35.05322,-19.183792,28.895714,,,,,9.76571,9.76571,20.134868,0.14168,-10.50044,7.32272,-1.68664,50,5.29701,8.38134,-138.58237,-3.94643,-20.45408,30.49017,-17.90992,LIB_FLA,ECU_PIR,Liberty,D1,CUSA,20240310-Liberty-1,4ed6e860-df0d-11ee-b83f-39710dbcfa9b,95.45617,2.7507,,8.12553,,,,3.22023,2.7507,0.00237,a189ed73-0193-4503-83b7-14cbefa04980,2024-03-10,18:37:54.06,2024-03-10T14:37:54.0628278-04:00,2024-03-10T18:37:54.0628278Z,GroundBall,v3,471336,471285,10 March 2024 13:00-ecarolina@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,b8918e1a-77f7-4d91-a785-d075c3c7a74f,54.12689,-139.48739,15.24509,5.40626,-3.41482,-8.95496,-1.94443,8.98847,-10.22704,310.536202,3.22013,42.5208,-3.76086,,,,,,,2.75075,-16.89847,-17.76636,,,,,,,0.00236,23.4649,1.73441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
178,2024-03-10,14:38:30.18,7,1,"Blair, Benjamin",1000115932,Right,LIB_FLA,"Wilcoxen, Justin",1000073027,Left,ECU_PIR,Undefined,5,Top,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.49647,-1.794714,-5.035976,2381.857436,248.258821,2:15,4.94093,2.2893,6.30534,-21.98324,8.89012,19.87537,1.44865,-0.70581,86.59217,-5.918823,-1.456502,0.399911,,,,,,,,,,,,-11.66363,5.39945,-1.92817,50,4.79819,11.22316,-136.90735,-5.02672,-22.22024,29.16707,-21.8876,LIB_FLA,ECU_PIR,Liberty,D1,CUSA,20240310-Liberty-1,6466ed60-df0d-11ee-b83f-39710dbcfa9b,94.25206,,,7.9043,,,,,,,a189ed73-0193-4503-83b7-14cbefa04980,2024-03-10,18:38:30.18,2024-03-10T14:38:30.1821750-04:00,2024-03-10T18:38:30.1821750Z,,v3,471336,471285,10 March 2024 13:00-ecarolina@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,8c5e614a-f0ea-4da3-b18c-dc330124aa07,54.19458,-137.79808,14.58353,4.94149,-4.3583,-10.9438,-2.28128,11.90173,-11.11012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2024-03-10,14:38:47.39,7,2,"Blair, Benjamin",1000115932,Right,LIB_FLA,"Wilcoxen, Justin",1000073027,Left,ECU_PIR,Undefined,5,Top,2,0,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.50486,0.209408,-2.290712,2323.682429,145.889191,10:45,4.64623,2.698,5.63895,-33.11663,9.39922,-5.46272,2.08202,0.10467,74.64284,-5.911306,-3.265184,0.469296,97.16379,29.729139,-7.996496,3250.261493,107.83029,55.62508,-21.73987,339.84567,325.90729,-15.724877,4.60649,2.13445,5.10796,-2.49972,50,4.64296,4.94702,-118.27766,-0.63884,3.02034,22.78761,-24.94599,LIB_FLA,ECU_PIR,Liberty,D1,CUSA,20240310-Liberty-1,6eb2bb00-df0d-11ee-b83f-39710dbcfa9b,80.31698,71.94345,,6.86202,,,,1.22135,2.11639,-0.11109,a189ed73-0193-4503-83b7-14cbefa04980,2024-03-10,18:38:47.39,2024-03-10T14:38:47.3903414-04:00,2024-03-10T18:38:47.3903414Z,FlyBall,v3,471336,471285,10 March 2024 13:00-ecarolina@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,1806a6e7-7e67-478f-a1ab-f1ca5420ac7a,54.8587,-119.21008,11.39381,4.64821,0.38189,-12.473,-2.69962,4.82344,1.51017,140.303562,1.22757,122.41152,-25.85439,6.11317,-0.88188,0.01574,0.00726,0.00151,-0.00029,2.11886,70.60294,-19.78865,0.34094,0.88079,-0.51196,0.151,-0.02208,0.00125,-0.11283,-17.17155,-5.79745,3.73243,-1.57771,0.53107,-0.12551,0.01692,-0.00094,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
180,2024-03-10,14:41:14.25,1,1,"Winter, Jaden",701716,Right,ECU_PIR,"Rabon, Noah",813558,Right,LIB_FLA,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.11809,-2.951675,-2.620625,2220.64992,208.49474,1:00,6.52985,0.90683,5.41754,-19.38198,15.82678,7.83059,2.14436,-0.8972,81.44835,-6.61224,-1.228791,0.427068,62.45176,10.216738,68.527148,7506.620966,,,,82.25853,77.31785,70.940243,0.986647,-4.86429,9.38835,-0.67963,50,6.25437,5.66347,-131.6408,-7.43808,-8.32449,34.38945,-16.1073,LIB_FLA,ECU_PIR,Liberty,D1,CUSA,20240310-Liberty-1,c633da80-df0d-11ee-b83f-39710dbcfa9b,88.25867,5.63664,,9.66974,,,,1.95179,2.26424,0.6337,a189ed73-0193-4503-83b7-14cbefa04980,2024-03-10,18:41:14.25,2024-03-10T14:41:14.2538550-04:00,2024-03-10T18:41:14.2538550Z,GroundBall,v3,471336,471285,10 March 2024 13:00-ecarolina@liberty,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,85123414-797c-4fb0-8a42-ed64d7b2a076,55.07707,-132.96051,17.19472,6.52795,-6.81996,-8.05365,-0.9031,5.98292,-4.16224,,1.95179,32.99793,-9.27616,1.78492,-0.40857,0.06996,-0.0127,0.0024,-0.00023,2.26424,16.24655,-20.204,1.69625,-0.32371,0.06324,-0.00944,0.00168,-0.00023,0.6337,83.88666,-6.12576,0.36194,-0.02181,-0.01931,0.00404,-0.00075,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
181,2024-03-10,14:41:33.26,1,2,"Winter, Jaden",701716,Right,ECU_PIR,"Rabon, Noah",813558,Right,LIB_FLA,Undefined,5,Bottom,0,0,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,82.90175,-0.29977,-0.651638,2167.747967,143.515267,10:45,6.33253,1.0395,5.56936,-36.98384,3.77693,-1.93173,2.97051,0.26981,76.72134,-7.066293,-0.996662,0.459507,65.92615,61.696765,55.517046,4729.774843,49.29827,82.20521,98.33452,153.13059,93.09979,65.486631,4.664005,0.81972,2.3176,-0.98203,50,6.28214,1.44753,-120.52532,-1.89974,1.21591,21.58359,-28.73637,LIB_FLA,ECU_PIR,Liberty,D1,CUSA,20240310-Liberty-1,d18fdfa0-df0d-11ee-b83f-39710dbcfa9b,82.02794,94.37684,,6.1804,,,,1.68395,3.00356,-0.27445,a189ed73-0193-4503-83b7-14cbefa04980,2024-03-10,18:41:33.26,2024-03-10T14:41:33.2669238-04:00,2024-03-10T18:41:33.2669238Z,Popup,v3,471336,471285,10 March 2024 13:00-ecarolina@liberty,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,fdcfce69-828e-40ce-b2e3-be8e5c9cf4ac,54.93065,-121.40509,10.79179,6.33571,-0.72842,-14.36819,-1.04002,1.39797,0.60795,,1.68028,26.03161,-9.23083,3.68851,-1.14674,0.29385,-0.05259,0.00573,-0.00032,2.99777,85.26507,-24.096,3.30895,-1.21144,0.41266,-0.08902,0.00998,-0.0005,-0.27475,37.79044,-4.98342,1.49785,-0.23505,-0.01108,0.01386,-0.00237,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
182,2024-03-10,14:41:54.15,1,3,"Winter, Jaden",701716,Right,ECU_PIR,"Rabon, Noah",813558,Right,LIB_FLA,Undefined,5,Bottom,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.05474,-2.40115,-2.19048,2189.870481,238.959817,2:00,6.25472,0.85998,5.54136,-35.51148,3.05847,3.40055,1.0484,-0.90484,79.57665,-8.837852,-1.583311,0.446988,,,,,,,,,,,,-2.2387,2.39354,-0.67244,50,6.02243,4.58955,-123.57312,-6.4466,-3.52071,20.69073,-28.40988,LIB_FLA,ECU_PIR,Liberty,D1,CUSA,20240310-Liberty-1,de00d730-df0d-11ee-b83f-39710dbcfa9b,84.32538,,,5.47809,,,,,,,a189ed73-0193-4503-83b7-14cbefa04980,2024-03-10,18:41:54.15,2024-03-10T14:41:54.1501750-04:00,2024-03-10T18:41:54.1501750Z,,v3,471336,471285,10 March 2024 13:00-ecarolina@liberty,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,5a33b834-f429-46a7-8f20-0e2953807606,54.95972,-124.40078,10.34537,6.25758,-5.31015,-14.20494,-0.85885,4.73038,-1.76035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2024-03-10,14:42:10.01,1,4,"Winter, Jaden",701716,Right,ECU_PIR,"Rabon, Noah",813558,Right,LIB_FLA,Undefined,5,Bottom,0,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.99112,-2.00482,-0.982404,2219.253303,203.167107,12:45,6.57444,0.77404,5.32601,-16.51867,16.98662,6.84079,3.31563,0.42218,84.63951,-5.0936,0.232629,0.416608,71.82033,56.242636,142.783892,4342.5815,,,,,36.95947,,,-3.69705,9.35382,-0.69038,50,6.38151,1.97619,-133.55802,-5.24238,-6.72794,26.744,-15.15189,LIB_FLA,ECU_PIR,Liberty,D1,CUSA,20240310-Liberty-1,e7753090-df0d-11ee-b83f-39710dbcfa9b,90.47452,49.92997,,7.3516,,,,1.2675,3.11567,-0.48138,a189ed73-0193-4503-83b7-14cbefa04980,2024-03-10,18:42:10.01,2024-03-10T14:42:10.0161846-04:00,2024-03-10T18:42:10.0161846Z,,v3,471336,471285,10 March 2024 13:00-ecarolina@liberty,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,7b4337fe-94bf-459a-8dd8-68be6735cc72,55.17273,-134.58983,13.372,6.57249,-4.6578,-7.57595,-0.77164,2.23576,-3.36397,335.574253,1.2675,-46.61332,-2.30186,1.47208,-0.44001,0.11339,-0.02716,0.00634,-0.00092,3.11567,87.57642,-28.12699,3.51166,-0.7426,0.1406,-0.02941,0.006,-0.00085,-0.48138,35.40209,-5.68312,1.09046,-0.20029,0.03388,-0.00644,0.0005,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
184,2024-03-10,14:42:26.87,1,5,"Winter, Jaden",701716,Right,ECU_PIR,"Rabon, Noah",813558,Right,LIB_FLA,Undefined,5,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.93397,0.84553,0.669057,2252.262723,86.673066,9:00,6.29295,0.92866,5.31035,-40.54294,0.76681,-2.57669,3.70812,1.34196,77.21307,-6.485876,0.211225,0.462591,,,,,,,,,,,,1.4387,0.45575,-0.98735,50,6.33941,-1.29206,-119.34032,0.31603,2.13715,16.49415,-31.49704,LIB_FLA,ECU_PIR,Liberty,D1,CUSA,20240310-Liberty-1,f185a2e0-df0d-11ee-b83f-39710dbcfa9b,81.48105,,,4.72089,,,,,,,a189ed73-0193-4503-83b7-14cbefa04980,2024-03-10,18:42:26.87,2024-03-10T14:42:26.8754742-04:00,2024-03-10T18:42:26.8754742Z,,v3,471336,471285,10 March 2024 13:00-ecarolina@liberty,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,aa5aa185-083d-4818-8c19-9cc0b9561e52,55.19249,-120.05584,8.24708,6.29607,1.68236,-15.74852,-0.92929,-1.38477,1.06857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2024-03-10,14:42:42.84,1,6,"Winter, Jaden",701716,Right,ECU_PIR,"Rabon, Noah",813558,Right,LIB_FLA,Undefined,5,Bottom,0,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.14564,-1.564918,-1.58036,2313.056414,217.188463,1:15,6.57174,0.72866,5.30154,-18.20249,15.40198,10.88292,3.58484,0.15159,84.30518,-4.964211,0.351413,0.417225,79.18145,-1.2967,-17.917442,1865.293783,,,,43.18417,41.73893,-18.633152,0.375788,-5.91835,8.47465,-0.59344,50,6.41665,3.18732,-133.71135,-4.29646,-10.73068,28.42562,-16.80845,LIB_FLA,ECU_PIR,Liberty,D1,CUSA,20240310-Liberty-1,faff7a80-df0d-11ee-b83f-39710dbcfa9b,90.34088,3.60944,,7.84046,,,,1.29744,3.60944,-0.19805,a189ed73-0193-4503-83b7-14cbefa04980,2024-03-10,18:42:42.84,2024-03-10T14:42:42.8469046-04:00,2024-03-10T18:42:42.8469046Z,GroundBall,v3,471336,471285,10 March 2024 13:00-ecarolina@liberty,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,cb063615-2595-42c6-a4da-41f27443a11e,55.19721,-134.8117,14.21281,6.57037,-3.64581,-8.40423,-0.72486,3.6027,-5.36534,59.967178,1.30077,110.35378,-13.12135,,,,,,,3.61345,-2.76996,-18.24588,,,,,,,-0.19644,-35.77569,-1.12386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
186,2024-03-10,14:43:12.95,2,1,"Winter, Jaden",701716,Right,ECU_PIR,"Troyer, Camden",1000079051,Left,LIB_FLA,Undefined,5,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.56005,-3.461607,-1.380347,1697.090887,237.868221,2:00,6.28446,0.91093,5.46079,-30.39683,9.1026,12.64536,0.50646,0.67246,78.45852,-8.996868,0.875536,0.452342,,,,,,,,,,,,-6.80158,5.81398,-0.79852,50,5.95824,2.44395,-122.67736,-8.47473,-10.45066,22.39598,-23.24087,LIB_FLA,ECU_PIR,Liberty,D1,CUSA,20240310-Liberty-1,0cf568d0-df0e-11ee-b83f-39710dbcfa9b,83.32731,,,6.10154,,,,,,,a189ed73-0193-4503-83b7-14cbefa04980,2024-03-10,18:43:12.95,2024-03-10T14:43:12.9559350-04:00,2024-03-10T18:43:12.9559350Z,,v3,471336,471285,10 March 2024 13:00-ecarolina@liberty,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,56554fb0-c4d9-4b68-a173-e93f356f8987,55.03976,-123.59399,11.19799,6.28563,-7.52351,-11.62043,-0.90731,2.87168,-5.22533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2024-03-10,14:43:26.95,2,2,"Winter, Jaden",701716,Right,ECU_PIR,"Troyer, Camden",1000079051,Left,LIB_FLA,Undefined,5,Bottom,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.47081,-0.279258,-0.187884,1626.870573,231.829494,1:45,6.31223,0.83643,5.36407,-29.63423,10.02414,11.26442,3.58085,1.59896,77.81355,-5.727251,1.815178,0.453251,,,,,,,,,,,,-5.69634,5.47327,-0.82779,50,6.26622,-0.07762,-122.71982,-1.63393,-8.74506,22.76367,-23.77149,LIB_FLA,ECU_PIR,Liberty,D1,CUSA,20240310-Liberty-1,15508a00-df0e-11ee-b83f-39710dbcfa9b,83.16018,,,6.65726,,,,,,,a189ed73-0193-4503-83b7-14cbefa04980,2024-03-10,18:43:26.95,2024-03-10T14:43:26.9566774-04:00,2024-03-10T18:43:26.9566774Z,,v3,471336,471285,10 March 2024 13:00-ecarolina@liberty,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,24014697-376b-4337-8582-a8244b46b08e,55.134,-123.66847,11.38184,6.31367,-0.64327,-11.88575,-0.83215,0.28682,-4.37253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2024-03-10,14:43:43.16,2,3,"Winter, Jaden",701716,Right,ECU_PIR,"Troyer, Camden",1000079051,Left,LIB_FLA,Undefined,5,Bottom,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.45051,-2.447553,-0.715202,2256.159852,198.356171,12:30,6.52305,0.75948,5.34391,-15.09363,18.69277,5.87705,2.96778,0.57832,84.41844,-5.277616,0.329015,0.418353,,,,,,,,,,,,-3.12626,10.29264,-0.69939,50,6.29184,1.38793,-132.78116,-6.17175,-5.64398,25.44129,-13.59224,LIB_FLA,ECU_PIR,Liberty,D1,CUSA,20240310-Liberty-1,1ef198b0-df0e-11ee-b83f-39710dbcfa9b,90.09729,,,7.03206,,,,,,,a189ed73-0193-4503-83b7-14cbefa04980,2024-03-10,18:43:43.16,2024-03-10T14:43:43.1613238-04:00,2024-03-10T18:43:43.1613238Z,,v3,471336,471285,10 March 2024 13:00-ecarolina@liberty,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,66fa5a1e-8fb8-4b9e-997c-52a860fe9427,55.15448,-133.76513,12.72065,6.52038,-5.64606,-6.79612,-0.75729,1.60622,-2.82199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2024-03-10,14:44:00.34,2,4,"Winter, Jaden",701716,Right,ECU_PIR,"Troyer, Camden",1000079051,Left,LIB_FLA,Undefined,5,Bottom,1,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.91645,-4.173114,-2.165646,1530.361596,252.485075,2:30,6.23993,1.05259,5.49471,-33.95569,5.79146,15.05934,-0.50297,0.28081,78.83279,-10.293814,0.524163,0.453758,,,,,,,,,,,,-8.2189,4.14874,-0.87394,50,5.85057,4.01574,-121.75079,-10.0701,-12.56888,19.68568,-25.82955,LIB_FLA,ECU_PIR,Liberty,D1,CUSA,20240310-Liberty-1,29380f20-df0e-11ee-b83f-39710dbcfa9b,83.06725,,,5.08365,,,,,,,a189ed73-0193-4503-83b7-14cbefa04980,2024-03-10,18:44:00.34,2024-03-10T14:44:00.3447606-04:00,2024-03-10T18:44:00.3447606Z,,v3,471336,471285,10 March 2024 13:00-ecarolina@liberty,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,8fc9e212-85d2-4bbf-9998-4bdb48f768ce,55.00787,-122.55783,9.84284,6.24171,-9.01118,-12.91477,-1.04913,4.53101,-6.28444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2024-03-10,14:44:17.91,2,5,"Winter, Jaden",701716,Right,ECU_PIR,"Troyer, Camden",1000079051,Left,LIB_FLA,Undefined,5,Bottom,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.41398,-1.145523,-0.288319,2275.640711,208.527337,1:00,6.56244,0.68142,5.08461,-16.8132,17.49662,8.94071,4.08146,1.15472,83.80473,-4.287603,1.292562,0.421581,,,,,,,,,,,,-4.50079,9.30441,-0.66142,50,6.44127,0.23846,-132.67979,-3.23934,-8.06289,27.06797,-15.50586,LIB_FLA,ECU_PIR,Liberty,D1,CUSA,20240310-Liberty-1,33ad36b0-df0e-11ee-b83f-39710dbcfa9b,89.40744,,,7.60925,,,,,,,a189ed73-0193-4503-83b7-14cbefa04980,2024-03-10,18:44:17.91,2024-03-10T14:44:17.9119926-04:00,2024-03-10T18:44:17.9119926Z,,v3,471336,471285,10 March 2024 13:00-ecarolina@liberty,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,9777dbae-c192-4f2d-9da7-6c0219741084,55.41235,-133.77941,13.53399,6.56007,-2.60943,-7.75293,-0.67776,0.56601,-4.03145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
