PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
121,2024-03-24,12:58:52.95,1,4,"Fisher, Ty",801813,Left,GEO_EAG,"Monistere, Nick",1000187790,Right,SOU_GOL,Undefined,5,Top,0,1,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,74.39792,1.580075,1.163132,2624.686319,294.43347,3:45,5.62824,-2.86363,4.64601,-55.06586,-2.50965,8.86449,2.54166,-1.01944,68.87903,-8.285559,2.718613,0.521775,98.91888,13.946944,-4.716757,908.60095,109.76047,25.01757,-7.25511,294.97317,287.52169,-3.445883,3.154136,-4.06355,-1.23543,2.73588,50,5.73917,-2.54541,-107.97492,1.0185,-4.82992,17.60042,-33.6425,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240324-GeorgiaSouthern-1,cb8ef4e0-e9ff-11ee-a697-a9e9d52da964,72.23884,29.67888,,5.5189,,,,1.09752,2.53926,0.97623,5214698d-e98d-4138-9bf0-5e0ff7f57d9d,2024-03-24,16:58:52.95,2024-03-24T12:58:52.9566240-04:00,2024-03-24T16:58:52.9566240Z,LineDrive,v3,471303,471449,24 March 2024 12:00-smiss@georgiasou,"Kaiser, JD",1000120320,Right,GEO_EAG,bda39245-c622-4d02-a6f2-f2c0d40d384d,55.8602,-108.92598,8.80021,5.63502,2.8364,-16.82125,2.86637,-2.28443,-2.41496,185.586781,1.09751,140.32803,-26.38309,6.10523,-1.31047,0.26083,-0.0434,0.0049,-0.00026,2.53932,34.96201,-10.60881,-0.79931,0.35809,-0.09698,0.01806,-0.00197,0.0001,0.97623,-11.57891,3.35523,-0.8801,0.20893,-0.0444,0.00758,-0.00087,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
122,2024-03-24,12:59:22.80,2,1,"Fisher, Ty",801813,Left,GEO_EAG,"Stockman, Tucker",1000181089,Right,SOU_GOL,Undefined,5,Top,1,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,73.40707,1.152951,1.620549,2510.101233,309.302651,4:15,5.71734,-2.89898,4.77241,-59.98783,-5.25607,8.7206,1.81205,-0.63541,66.98994,-9.638579,3.155212,0.532465,,,,,,,,,,,,-3.75563,-2.34295,2.72859,50,5.78041,-3.35793,-106.32019,0.04028,-4.24593,20.32442,-34.82289,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240324-GeorgiaSouthern-1,dd5a9ee0-e9ff-11ee-a697-a9e9d52da964,70.78856,,,6.41712,,,,,,,5214698d-e98d-4138-9bf0-5e0ff7f57d9d,2024-03-24,16:59:22.80,2024-03-24T12:59:22.8022816-04:00,2024-03-24T16:59:22.8022816Z,,v3,471303,471449,24 March 2024 12:00-smiss@georgiasou,"Kaiser, JD",1000120320,Right,GEO_EAG,9f625317-5579-47b0-a37e-4224144711a4,55.7309,-107.41014,10.16221,5.72818,1.90774,-17.41144,2.90256,-3.13024,-2.12296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2024-03-24,12:59:33.26,2,2,"Fisher, Ty",801813,Left,GEO_EAG,"Stockman, Tucker",1000181089,Right,SOU_GOL,Undefined,5,Top,1,0,1,Curveball,Curveball,InPlay,Undefined,Popup,Out,1,0,,75.14012,1.260628,2.360022,2431.34785,325.068068,4:45,5.70757,-2.76409,5.00332,-54.09247,-2.12209,2.76969,2.39118,-0.304,68.18139,-8.54925,2.848789,0.518859,73.00529,68.747509,16.078781,5923.84849,,,,,52.70379,,,-0.61685,-0.98287,2.5347,50,5.7849,-4.59212,-108.77828,0.54621,-0.72777,21.81412,-33.33363,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240324-GeorgiaSouthern-1,e3918080-e9ff-11ee-a697-a9e9d52da964,72.64483,109.16274,,6.95873,,,,2.44414,2.54398,0.35505,5214698d-e98d-4138-9bf0-5e0ff7f57d9d,2024-03-24,16:59:33.26,2024-03-24T12:59:33.2659232-04:00,2024-03-24T16:59:33.2659232Z,,v3,471303,471449,24 March 2024 12:00-smiss@georgiasou,"Kaiser, JD",1000120320,Right,GEO_EAG,de765947-b85c-4015-91f8-c753c360e1c4,55.4999,-109.87568,10.90706,5.71524,2.22312,-16.66681,2.76479,-4.55551,-0.36388,197.827729,2.44419,37.28823,-11.78872,2.9577,-0.34075,-0.04829,0.00477,0.0118,-0.00295,2.54396,99.79404,-27.55428,3.56656,-0.85649,0.2318,-0.05568,0.00708,-0.00016,0.35501,10.75347,3.05546,-0.9836,0.02437,0.08958,-0.01854,-0.00532,0.00178,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
124,2024-03-24,13:00:01.38,3,1,"Fisher, Ty",801813,Left,GEO_EAG,"Broadus, Gabriel",10039067,Right,SOU_GOL,Undefined,5,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.73664,-1.305467,6.022683,2324.391851,100.109347,9:15,5.65718,-2.96736,5.2624,-36.59293,4.90634,-19.37883,1.3742,1.09727,76.117,-7.985166,2.60714,0.463652,,,,,,,,,,,,11.51068,3.25339,2.42869,50,5.50992,-11.9188,-120.81276,-4.08394,16.89,25.11831,-27.40024,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240324-GeorgiaSouthern-1,f44ddd60-e9ff-11ee-a697-a9e9d52da964,81.29475,,,7.61964,,,,,,,5214698d-e98d-4138-9bf0-5e0ff7f57d9d,2024-03-24,17:00:01.38,2024-03-24T13:00:01.3868576-04:00,2024-03-24T17:00:01.3868576Z,,v3,471303,471449,24 March 2024 12:00-smiss@georgiasou,"Kaiser, JD",1000120320,Right,GEO_EAG,94ad5be5-038b-437c-adbc-3a2c5f535e18,55.24159,-121.89767,12.55915,5.66075,-2.90047,-13.70012,2.95925,-12.64831,8.445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2024-03-24,13:00:12.82,3,2,"Fisher, Ty",801813,Left,GEO_EAG,"Broadus, Gabriel",10039067,Right,SOU_GOL,Undefined,5,Top,2,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.33331,-1.386866,3.805887,2358.557197,105.294468,9:30,5.69729,-2.86403,4.97598,-34.48254,6.77268,-19.38363,1.51064,-0.8792,76.46054,-7.678247,0.389634,0.462286,59.56802,-7.133531,23.924661,,,,,12.91844,12.84688,23.227144,0.124009,10.82855,4.18142,2.51279,50,5.53502,-7.2572,-121.9615,-4.24243,16.12653,26.50598,-25.94685,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240324-GeorgiaSouthern-1,fb1ae480-e9ff-11ee-a697-a9e9d52da964,81.53487,1.52421,,7.87276,,,,2.22793,1.52421,0.78649,5214698d-e98d-4138-9bf0-5e0ff7f57d9d,2024-03-24,17:00:12.82,2024-03-24T13:00:12.8293920-04:00,2024-03-24T17:00:12.8293920Z,GroundBall,v3,471303,471449,24 March 2024 12:00-smiss@georgiasou,"Kaiser, JD",1000120320,Right,GEO_EAG,184c1142-1317-4402-8c05-8c534b82ae99,55.52763,-123.15697,13.25299,5.69997,-3.07218,-12.97343,2.85651,-7.98454,8.06326,216.512503,2.22813,79.21996,-11.76344,,,,,,,1.52426,-10.85408,-11.59445,,,,,,,0.78654,35.15082,-3.30643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
126,2024-03-24,13:02:24.35,1,1,"Armistead, Will",1000187792,Right,SOU_GOL,"Haab, Daniel",1000099108,Right,GEO_EAG,Undefined,5,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.76496,1.841139,-3.227489,2559.472237,85.038789,8:45,4.31764,2.42128,5.0604,-47.33255,0.42114,-11.63938,2.11295,-1.59564,71.5194,-6.726771,-5.276381,0.497365,,,,,,,,,,,,4.89213,0.14492,-2.10425,50,4.45547,6.82511,-112.66704,1.96446,6.29793,20.17512,-31.98748,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240324-GeorgiaSouthern-1,49844990-ea00-11ee-a697-a9e9d52da964,75.78432,,,6.24557,,,,,,,5214698d-e98d-4138-9bf0-5e0ff7f57d9d,2024-03-24,17:02:24.35,2024-03-24T13:02:24.3595808-04:00,2024-03-24T17:02:24.3595808Z,,v3,471303,471449,24 March 2024 12:00-smiss@georgiasou,"Stockman, Tucker",1000181089,Right,SOU_GOL,2d0a51f3-67ad-4cc9-925c-45ad082e98d4,55.44385,-113.63768,10.08756,4.32394,3.5034,-15.99374,-2.42532,6.52211,3.14896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2024-03-24,13:02:37.30,1,2,"Armistead, Will",1000187792,Right,SOU_GOL,"Haab, Daniel",1000099108,Right,GEO_EAG,Undefined,5,Bottom,0,1,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,75.78464,1.756612,-2.15803,2422.036589,95.570713,9:15,4.36275,2.54982,4.97087,-47.48936,2.54626,-11.63127,2.06636,-0.45897,70.12053,-6.82629,-4.206219,0.509109,90.07092,25.620926,-10.161732,2819.56991,108.64997,50.45909,-17.17748,296.55263,294.66248,-8.437831,4.522359,5.25709,1.18854,-2.33086,50,4.49348,4.59691,-109.97327,1.74755,6.49013,18.02676,-30.70674,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240324-GeorgiaSouthern-1,514303b0-ea00-11ee-a697-a9e9d52da964,74.03605,64.50222,,5.66411,,,,1.92657,2.21088,0.41403,5214698d-e98d-4138-9bf0-5e0ff7f57d9d,2024-03-24,17:02:37.30,2024-03-24T13:02:37.3089824-04:00,2024-03-24T17:02:37.3089824Z,LineDrive,v3,471303,471449,24 March 2024 12:00-smiss@georgiasou,"Stockman, Tucker",1000181089,Right,SOU_GOL,7da3ae05-8709-4c69-8745-86dbd7a144dc,55.53493,-110.87684,9.01338,4.36731,3.28669,-15.35337,-2.55312,4.2716,3.24507,186.412475,1.92621,117.25584,-26.86943,6.95361,-1.6052,0.35122,-0.06512,0.00792,-0.00043,2.21229,57.08963,-11.88694,-1.69754,1.03323,-0.37428,0.08633,-0.01088,0.00056,0.41392,-21.01225,6.71476,-2.09532,0.52855,-0.11046,0.01771,-0.00186,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
128,2024-03-24,13:03:09.06,2,1,"Armistead, Will",1000187792,Right,SOU_GOL,"Parker, Cade",10157056,Right,GEO_EAG,Undefined,5,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.58081,0.957651,-3.401815,2232.422649,234.704209,1:45,4.75657,2.29977,6.10508,-25.85627,9.16615,11.55446,3.4892,0.11281,81.64373,-3.86485,-1.325248,0.425936,,,,,,,,,,,,-6.77823,4.80957,-2.04371,50,4.81665,7.17548,-128.65232,1.31797,-11.48939,23.84967,-24.02159,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240324-GeorgiaSouthern-1,6420e100-ea00-11ee-a697-a9e9d52da964,88.49319,,,6.93707,,,,,,,5214698d-e98d-4138-9bf0-5e0ff7f57d9d,2024-03-24,17:03:09.06,2024-03-24T13:03:09.0633760-04:00,2024-03-24T17:03:09.0633760Z,,v3,471303,471449,24 March 2024 12:00-smiss@georgiasou,"Stockman, Tucker",1000181089,Right,SOU_GOL,cf64c5cd-a6ee-43d8-9fe7-5a2f46a2114b,54.39903,-129.46525,11.92483,4.75777,2.13675,-12.0108,-2.29497,7.5671,-5.7447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2024-03-24,13:03:21.38,2,2,"Armistead, Will",1000187792,Right,SOU_GOL,"Parker, Cade",10157056,Right,GEO_EAG,Undefined,5,Bottom,1,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.49653,1.407148,-0.721511,2584.753159,87.208198,9:00,4.25725,2.36714,5.03503,-48.88597,0.87024,-16.4708,1.51146,0.31378,69.6783,-7.47858,-3.631447,0.507686,,,,,,,,,,,,7.95603,0.4787,-2.28425,50,4.35266,2.05824,-110.89261,1.03564,9.80859,21.66868,-31.58388,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240324-GeorgiaSouthern-1,6b8c4b00-ea00-11ee-a697-a9e9d52da964,74.24364,,,6.81823,,,,,,,5214698d-e98d-4138-9bf0-5e0ff7f57d9d,2024-03-24,17:03:21.38,2024-03-24T13:03:21.3810720-04:00,2024-03-24T17:03:21.3810720Z,,v3,471303,471449,24 March 2024 12:00-smiss@georgiasou,"Stockman, Tucker",1000181089,Right,SOU_GOL,2472da80-ddc3-4453-8078-6585e81e20ad,55.4686,-111.95609,10.83434,4.26379,2.58575,-15.79194,-2.37345,1.57684,4.90429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2024-03-24,13:03:34.75,2,3,"Armistead, Will",1000187792,Right,SOU_GOL,"Parker, Cade",10157056,Right,GEO_EAG,Undefined,5,Bottom,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.30236,1.181985,-3.535826,2214.541011,230.445998,1:45,4.638,2.36761,6.14752,-24.60167,11.88194,12.96099,3.68238,0.17609,79.3899,-3.455099,-1.205327,0.434731,,,,,,,,,,,,-7.65654,6.15233,-2.10427,50,4.71551,7.29228,-126.60079,1.8673,-12.39716,26.41432,-22.21251,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240324-GeorgiaSouthern-1,73787dc0-ea00-11ee-a697-a9e9d52da964,86.70296,,,7.91246,,,,,,,5214698d-e98d-4138-9bf0-5e0ff7f57d9d,2024-03-24,17:03:34.75,2024-03-24T13:03:34.7514912-04:00,2024-03-24T17:03:34.7514912Z,,v3,471303,471449,24 March 2024 12:00-smiss@georgiasou,"Stockman, Tucker",1000181089,Right,SOU_GOL,7da58ee6-504a-406a-bf60-80c3497f9e29,54.35442,-127.50607,13.20716,4.63847,2.62858,-11.10626,-2.36148,7.71716,-6.19858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2024-03-24,13:03:49.02,2,4,"Armistead, Will",1000187792,Right,SOU_GOL,"Parker, Cade",10157056,Right,GEO_EAG,Undefined,5,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.62666,1.057008,-3.265466,2246.841406,226.296374,1:30,4.75345,2.3713,6.10952,-24.10986,12.12446,11.46879,3.72348,0.30398,79.7356,-3.486289,-1.203916,0.433243,,,,,,,,,,,,-6.79981,6.30213,-2.12584,50,4.82215,6.77812,-127.1023,1.6088,-11.10206,26.52083,-21.88455,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240324-GeorgiaSouthern-1,7bfc5ca0-ea00-11ee-a697-a9e9d52da964,87.00075,,,7.89106,,,,,,,5214698d-e98d-4138-9bf0-5e0ff7f57d9d,2024-03-24,17:03:49.02,2024-03-24T13:03:49.0255392-04:00,2024-03-24T17:03:49.0255392Z,,v3,471303,471449,24 March 2024 12:00-smiss@georgiasou,"Stockman, Tucker",1000181089,Right,SOU_GOL,2ed58f69-81cd-42a3-a7b8-b81c12db0b18,54.39218,-128.01548,13.26042,4.75378,2.36234,-10.94228,-2.36581,7.1604,-5.55103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2024-03-24,13:04:01.86,2,5,"Armistead, Will",1000187792,Right,SOU_GOL,"Parker, Cade",10157056,Right,GEO_EAG,Undefined,5,Bottom,1,3,1,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,76.05891,1.140503,-0.27268,2536.704986,89.264094,9:00,4.33911,2.32109,5.17165,-48.12558,1.28386,-14.48576,1.40216,0.85731,70.16373,-7.595061,-2.839738,0.505914,,,,,,,,,,,,7.18552,0.74661,-2.28399,50,4.40837,1.08575,-110.46502,0.57656,8.90936,19.04161,-31.2483,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240324-GeorgiaSouthern-1,83ac22a0-ea00-11ee-a697-a9e9d52da964,74.5037,,,5.89518,,,,,,,5214698d-e98d-4138-9bf0-5e0ff7f57d9d,2024-03-24,17:04:01.86,2024-03-24T13:04:01.8697760-04:00,2024-03-24T17:04:01.8697760Z,,v3,471303,471449,24 March 2024 12:00-smiss@georgiasou,"Stockman, Tucker",1000181089,Right,SOU_GOL,5769cb8c-6c34-4405-a405-e9572f787120,55.33383,-111.38065,9.5208,4.34452,2.07917,-15.62415,-2.3259,0.65734,4.45468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2024-03-24,13:04:27.75,3,1,"Armistead, Will",1000187792,Right,SOU_GOL,"Tate, Josh",702495,Right,GEO_EAG,Undefined,5,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.96657,0.404088,-3.849303,2185.546882,245.829243,2:15,4.7798,2.07054,5.87203,-27.44446,8.94461,17.23883,2.86898,-0.07392,79.92475,-4.717659,-0.764935,0.434167,,,,,,,,,,,,-9.87016,4.82288,-1.76819,50,4.79678,7.84046,-127.48628,-0.01573,-16.17542,27.24074,-24.27024,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240324-GeorgiaSouthern-1,930dd180-ea00-11ee-a697-a9e9d52da964,86.81551,,,8.04182,,,,,,,5214698d-e98d-4138-9bf0-5e0ff7f57d9d,2024-03-24,17:04:27.75,2024-03-24T13:04:27.7592608-04:00,2024-03-24T17:04:27.7592608Z,,v3,471303,471449,24 March 2024 12:00-smiss@georgiasou,"Stockman, Tucker",1000181089,Right,SOU_GOL,6c7289ed-0def-4c5a-bcf7-53b19a064a8c,54.63045,-128.47189,13.62037,4.78147,0.8624,-12.13512,-2.06246,8.42571,-8.08771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2024-03-24,13:04:58.28,3,2,"Armistead, Will",1000187792,Right,SOU_GOL,"Tate, Josh",702495,Right,GEO_EAG,Undefined,5,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.19723,1.476135,-1.76065,2283.907082,227.570192,1:30,4.59961,2.09155,6.05233,-26.84647,10.79142,10.43532,3.7299,1.3307,78.12329,-3.575288,0.116296,0.441554,,,,,,,,,,,,-5.85158,5.49126,-1.95979,50,4.70025,3.41453,-125.0744,2.38902,-9.20497,26.86273,-23.53589,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240324-GeorgiaSouthern-1,a53e30c0-ea00-11ee-a697-a9e9d52da964,85.3631,,,8.07394,,,,,,,5214698d-e98d-4138-9bf0-5e0ff7f57d9d,2024-03-24,17:04:58.28,2024-03-24T13:04:58.2805024-04:00,2024-03-24T17:04:58.2805024Z,,v3,471303,471449,24 March 2024 12:00-smiss@georgiasou,"Stockman, Tucker",1000181089,Right,SOU_GOL,1e70bf1f-d335-4f15-a867-7c3b78fbd526,54.44845,-126.02619,13.43137,4.60082,3.22293,-11.76795,-2.08655,3.74068,-4.60249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2024-03-24,13:05:17.22,3,3,"Armistead, Will",1000187792,Right,SOU_GOL,"Tate, Josh",702495,Right,GEO_EAG,Undefined,5,Bottom,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,1,0,,78.01069,1.388153,-2.733664,2571.690476,85.559658,8:45,4.44069,2.25273,5.33653,-46.30688,0.8476,-8.47394,1.88596,-1.02025,71.37234,-7.056729,-4.235514,0.494234,,,,,,,,,,,,3.46004,0.46047,-1.99931,50,4.5329,5.73297,-113.07394,1.17718,4.45969,21.47672,-31.58054,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240324-GeorgiaSouthern-1,b091aa60-ea00-11ee-a697-a9e9d52da964,76.26432,,,6.63834,,,,,,,5214698d-e98d-4138-9bf0-5e0ff7f57d9d,2024-03-24,17:05:17.22,2024-03-24T13:05:17.2240000-04:00,2024-03-24T17:05:17.2240000Z,,v3,471303,471449,24 March 2024 12:00-smiss@georgiasou,"Stockman, Tucker",1000181089,Right,SOU_GOL,03019c9a-b666-4afc-ad3d-1d876cb259bf,55.16709,-114.05114,10.73836,4.44665,2.61409,-15.79027,-2.25554,5.53005,2.22985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.39617,2.113028,0.882534,1.230493,0.76998,1.80505,1.06824,0.49909,6.02895,2.22503,127.28312,1.27614,-0.03107,0.74441,117.8731,-12.27569,6.02919,9.09835,-10.53406,2.22899,-1.72863,-0.08869,High,High,High,,,High,High,High
136,2024-03-24,13:05:47.14,3,4,"Armistead, Will",1000187792,Right,SOU_GOL,"Tate, Josh",702495,Right,GEO_EAG,Undefined,5,Bottom,2,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.0438,1.297054,-3.642816,2532.200472,95.482174,9:15,4.33107,2.19208,5.48407,-42.64471,2.31874,-8.11752,1.99364,-1.89749,72.63551,-6.525348,-5.082425,0.482616,,,,,,,,,,,,2.93516,1.23118,-1.86639,50,4.41642,7.70224,-115.83364,1.18685,3.93867,24.12664,-30.52192,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240324-GeorgiaSouthern-1,c26591c0-ea00-11ee-a697-a9e9d52da964,78.10035,,,7.40829,,,,,,,5214698d-e98d-4138-9bf0-5e0ff7f57d9d,2024-03-24,17:05:47.14,2024-03-24T13:05:47.1422496-04:00,2024-03-24T17:05:47.1422496Z,,v3,471303,471449,24 March 2024 12:00-smiss@georgiasou,"Stockman, Tucker",1000181089,Right,SOU_GOL,dd2d3a2f-88bf-4c8f-b86d-579fe18aaabc,55.01755,-116.87406,12.06332,4.33686,2.50305,-15.26096,-2.19488,7.53239,1.96934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2024-03-24,13:06:04.48,3,5,"Armistead, Will",1000187792,Right,SOU_GOL,"Tate, Josh",702495,Right,GEO_EAG,Undefined,5,Bottom,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.74769,1.350103,-7.57359,1685.824388,281.494018,3:30,4.49547,2.16841,6.27897,-44.5103,-2.59406,19.60788,2.04199,-3.21992,74.42707,-6.868189,-4.073893,0.465975,,,,,,,,,,,,-12.26005,-1.25626,-1.61449,50,4.57501,14.92888,-117.84139,1.40654,-17.19896,22.88613,-33.93636,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240324-GeorgiaSouthern-1,ccc02c70-ea00-11ee-a697-a9e9d52da964,80.88942,,,7.32063,,,,,,,5214698d-e98d-4138-9bf0-5e0ff7f57d9d,2024-03-24,17:06:04.48,2024-03-24T13:06:04.4873248-04:00,2024-03-24T17:06:04.4873248Z,,v3,471303,471449,24 March 2024 12:00-smiss@georgiasou,"Stockman, Tucker",1000181089,Right,SOU_GOL,d9a08154-54a7-483b-99e2-c6994ad686c4,54.22634,-118.65936,11.44306,4.50307,2.61945,-16.96818,-2.15904,15.54358,-8.59948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
