PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
134,2024-03-01,12:55:43.73,5,3,"Schaeffer, Jared",1000303766,Right,AKR_ZIP,"Clark, Wallace",800712,Left,DUK_BLU,Undefined,4,Bottom,2,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.04397,-0.523112,-2.415084,1849.004294,261.423428,2:45,5.60037,1.07922,6.10906,-38.80447,3.81575,15.52355,1.88251,0.13834,73.70447,-7.733009,0.384714,0.469872,,,,,,,,,,,,-8.74556,2.5811,-0.90163,50,5.54015,4.37385,-117.60597,-2.27235,-12.10908,24.67553,-28.60025,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240301-JackCoombs-1,ed1c48f0-d7f4-11ee-ab84-b7fb393db03a,80.21859,,,7.3395,,,,,,,e325f6bf-0b81-4da7-af5e-c5b3649ad40f,2024-03-01,17:55:43.73,2024-03-01T12:55:43.7326640-05:00,2024-03-01T17:55:43.7326640Z,,v3,471284,akron,,"Sprockett, Michael",10023444,Right,AKR_ZIP,60bba43d-042c-4f03-8f4e-2538df548265,54.38889,-118.52326,12.33777,5.60486,-1.20918,-14.30013,-1.07259,4.82399,-6.05454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2024-03-01,12:56:00.86,5,4,"Schaeffer, Jared",1000303766,Right,AKR_ZIP,"Clark, Wallace",800712,Left,DUK_BLU,Undefined,4,Bottom,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.44217,1.42766,2.127094,2268.567826,62.387967,8:00,5.684,0.86754,5.41258,-57.66306,-7.79721,-18.56871,2.21743,1.31382,68.74419,-9.110793,-1.181417,0.508245,,,,,,,,,,,,9.96571,-3.73087,-1.04378,50,5.77163,-3.36389,-110.67283,0.79097,12.04902,24.38784,-36.68486,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240301-JackCoombs-1,f75244a0-d7f4-11ee-ab84-b7fb393db03a,74.16196,,,7.69799,,,,,,,e325f6bf-0b81-4da7-af5e-c5b3649ad40f,2024-03-01,17:56:00.86,2024-03-01T12:56:00.8632624-05:00,2024-03-01T17:56:00.8632624Z,,v3,471284,akron,,"Sprockett, Michael",10023444,Right,AKR_ZIP,efebf041-f26b-4e8e-8869-7181273f7cef,55.08501,-111.78774,12.19392,5.69714,2.46806,-18.34243,-0.8774,-3.91472,6.02451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2024-03-01,12:57:24.72,5,5,"Schaeffer, Jared",1000303766,Right,AKR_ZIP,"Clark, Wallace",800712,Left,DUK_BLU,Undefined,4,Bottom,2,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.91745,-1.241677,-2.158592,1867.776055,241.35864,2:00,5.58472,1.06363,5.71408,-32.12931,10.57449,16.42843,1.74956,0.42082,73.81917,-7.230011,0.781915,0.470332,,,,,,,,,,,,-9.13315,6.23725,-0.8936,50,5.46116,3.82415,-118.68887,-3.58771,-12.76943,26.92254,-23.45353,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240301-JackCoombs-1,295771a0-d7f5-11ee-ab84-b7fb393db03a,80.14003,,,8.09828,,,,,,,e325f6bf-0b81-4da7-af5e-c5b3649ad40f,2024-03-01,17:57:24.72,2024-03-01T12:57:24.7233840-05:00,2024-03-01T17:57:24.7233840Z,,v3,471284,akron,,"Sprockett, Michael",10023444,Right,AKR_ZIP,b94dd936-a45c-422c-bd68-b35aa6677e01,54.78328,-119.76896,13.46127,5.58621,-2.64679,-11.72677,-1.0573,4.33644,-6.38471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2024-03-01,12:57:44.44,5,6,"Schaeffer, Jared",1000303766,Right,AKR_ZIP,"Clark, Wallace",800712,Left,DUK_BLU,Undefined,4,Bottom,2,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.92358,-1.96683,-2.943768,1931.663994,251.156993,2:15,5.62819,0.83843,5.89437,-34.41817,7.82359,18.48013,0.93081,-0.35706,74.35593,-8.351544,0.375029,0.467781,,,,,,,,,,,,-10.48926,5.04689,-0.61228,50,5.44987,5.39937,-118.7132,-5.15811,-14.75242,25.78882,-25.07593,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240301-JackCoombs-1,350651b0-d7f5-11ee-ab84-b7fb393db03a,80.57712,,,7.56764,,,,,,,e325f6bf-0b81-4da7-af5e-c5b3649ad40f,2024-03-01,17:57:44.44,2024-03-01T12:57:44.4416816-05:00,2024-03-01T17:57:44.4416816Z,,v3,471284,akron,,"Sprockett, Michael",10023444,Right,AKR_ZIP,2d39bf75-79d9-40e7-b932-83befd3e8bd8,54.60469,-119.70932,12.89441,5.6304,-4.18952,-12.53797,-0.83185,5.96921,-7.37621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2024-03-01,12:58:00.63,5,7,"Schaeffer, Jared",1000303766,Right,AKR_ZIP,"Clark, Wallace",800712,Left,DUK_BLU,Undefined,4,Bottom,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.58892,-2.397638,-3.172402,2321.807825,214.637629,1:15,5.87354,0.73477,5.83221,-14.66556,21.2667,13.68001,2.41804,-1.07705,79.7119,-5.26815,-0.724587,0.431433,,,,,,,,,,,,-8.01678,12.05213,-0.48341,50,5.66904,6.55731,-129.46177,-5.78791,-13.24499,33.70434,-12.26197,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240301-JackCoombs-1,3eae1720-d7f5-11ee-ab84-b7fb393db03a,87.36561,,,9.87702,,,,,,,e325f6bf-0b81-4da7-af5e-c5b3649ad40f,2024-03-01,17:58:00.63,2024-03-01T12:58:00.6362928-05:00,2024-03-01T17:58:00.6362928Z,,v3,471284,akron,,"Sprockett, Michael",10023444,Right,AKR_ZIP,536dda7f-eccd-4b10-bd90-0964d11661ba,54.66,-130.66933,16.85217,5.86853,-5.34859,-6.13098,-0.72684,7.03185,-6.6225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2024-03-01,12:58:16.91,5,8,"Schaeffer, Jared",1000303766,Right,AKR_ZIP,"Clark, Wallace",800712,Left,DUK_BLU,Undefined,4,Bottom,2,3,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.40449,-2.781343,-2.897188,1876.143139,220.360982,1:15,5.55832,0.92767,5.74852,-26.80253,15.53481,11.81241,0.73005,-0.78747,74.16198,-7.810502,-0.783895,0.46831,,,,,,,,,,,,-7.01827,9.32001,-0.69432,50,5.31091,5.56024,-119.17558,-6.60209,-9.88232,27.37243,-19.05068,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240301-JackCoombs-1,48691670-d7f5-11ee-ab84-b7fb393db03a,80.48612,,,8.2425,,,,,,,e325f6bf-0b81-4da7-af5e-c5b3649ad40f,2024-03-01,17:58:16.91,2024-03-01T12:58:16.9146672-05:00,2024-03-01T17:58:16.9146672Z,,v3,471284,akron,,"Sprockett, Michael",10023444,Right,AKR_ZIP,383d8776-c93d-4805-bba4-512d46ca95fe,54.74741,-120.26103,13.68622,5.55774,-5.84664,-9.52534,-0.92258,5.95212,-4.94116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2024-03-01,12:58:37.84,5,9,"Schaeffer, Jared",1000303766,Right,AKR_ZIP,"Clark, Wallace",800712,Left,DUK_BLU,Undefined,4,Bottom,2,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,82.94416,-2.245043,-3.503006,2027.333984,242.628506,2:00,5.63562,0.85298,5.87231,-31.30478,9.9102,16.31383,0.93668,-1.04525,75.34978,-8.062238,-0.577958,0.462061,,,,,,,,,,,,-9.46863,6.19134,-0.57896,50,5.43558,6.71264,-120.10326,-5.69964,-13.67013,25.77765,-23.23544,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240301-JackCoombs-1,54db6d90-d7f5-11ee-ab84-b7fb393db03a,81.57466,,,7.59437,,,,,,,e325f6bf-0b81-4da7-af5e-c5b3649ad40f,2024-03-01,17:58:37.84,2024-03-01T12:58:37.8450224-05:00,2024-03-01T17:58:37.8450224Z,,v3,471284,akron,,"Sprockett, Michael",10023444,Right,AKR_ZIP,46993914-47fa-4359-bb9c-cc5332bd878f,54.6258,-121.09202,12.88883,5.63711,-4.80839,-11.61772,-0.84649,7.23699,-6.83507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2024-03-01,12:59:24.63,6,1,"Schaeffer, Jared",1000303766,Right,AKR_ZIP,"Morris, Zac",1000084037,Right,DUK_BLU,Undefined,4,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.68676,0.514491,-1.363365,2467.854146,69.48682,8:15,5.61693,1.11064,5.21983,-52.90491,-4.40162,-16.57761,1.69206,-1.55291,70.20752,-9.107498,-4.305084,0.501253,,,,,,,,,,,,7.77445,-1.82043,-0.972,50,5.62515,3.35166,-112.51489,-0.83406,9.73275,24.87166,-34.45303,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240301-JackCoombs-1,70b60340-d7f5-11ee-ab84-b7fb393db03a,75.19644,,,7.47923,,,,,,,e325f6bf-0b81-4da7-af5e-c5b3649ad40f,2024-03-01,17:59:24.63,2024-03-01T12:59:24.6392112-05:00,2024-03-01T17:59:24.6392112Z,,v3,471284,akron,,"Sprockett, Michael",10023444,Right,AKR_ZIP,015b3cc6-9fc4-4ffd-b359-a9d7941650f4,55.27766,-113.67554,12.43583,5.62656,0.77371,-17.22652,-1.11781,2.89748,4.86637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2024-03-01,13:00:16.44,6,2,"Schaeffer, Jared",1000303766,Right,AKR_ZIP,"Morris, Zac",1000084037,Right,DUK_BLU,Undefined,4,Bottom,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.50003,-2.646031,-2.462002,2151.411729,228.544864,1:30,5.64153,0.95962,5.68709,-22.04899,15.08402,15.62103,1.33385,-0.03475,79.55175,-6.777256,0.330498,0.438583,,,,,,,,,,,,-8.64626,8.83182,-0.76225,50,5.40502,4.77771,-126.75916,-6.56695,-13.96299,27.71316,-17.91135,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240301-JackCoombs-1,8fab6d80-d7f5-11ee-ab84-b7fb393db03a,85.94146,,,7.94828,,,,,,,e325f6bf-0b81-4da7-af5e-c5b3649ad40f,2024-03-01,18:00:16.44,2024-03-01T13:00:16.4438320-05:00,2024-03-01T18:00:16.4438320Z,,v3,471284,akron,,"Sprockett, Michael",10023444,Right,AKR_ZIP,a39565bd-e5bc-4061-9d72-348f9aad66a6,54.80989,-127.80641,13.85658,5.64039,-5.8901,-8.95568,-0.95276,5.30536,-6.9815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2024-03-01,13:00:31.87,6,3,"Schaeffer, Jared",1000303766,Right,AKR_ZIP,"Morris, Zac",1000084037,Right,DUK_BLU,Undefined,4,Bottom,2,1,1,Slider,Slider,InPlay,Undefined,FlyBall,HomeRun,0,2,,76.77569,0.516353,0.097411,2375.912309,71.950449,8:30,5.63268,1.17154,5.25095,-52.89353,-3.4337,-16.13024,1.7101,-0.08112,69.46014,-9.119835,-2.769877,0.506172,102.40821,26.709715,-24.532099,2386.679932,98.9713,50.70687,-48.00671,405.22109,386.84025,-32.267448,4.853058,8.17331,-1.46906,-1.16772,50,5.64067,0.43763,-111.2806,-0.78406,10.02579,24.02196,-33.97604,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240301-JackCoombs-1,98d884b0-d7f5-11ee-ab84-b7fb393db03a,74.46574,76.91166,,7.31555,,,,2.76617,2.1685,-0.19851,e325f6bf-0b81-4da7-af5e-c5b3649ad40f,2024-03-01,18:00:31.87,2024-03-01T13:00:31.8785328-05:00,2024-03-01T18:00:31.8785328Z,FlyBall,v3,471284,akron,,"Sprockett, Michael",10023444,Right,AKR_ZIP,d83ee651-72ae-4d58-a87f-28946fbf7743,55.24843,-112.40786,12.01098,5.64005,0.8103,-16.98802,-1.17722,-0.03284,5.01289,,2.76519,122.08198,-23.69618,5.79043,-1.42189,0.3419,-0.06547,0.00764,-0.00038,2.17027,67.46993,-16.82111,0.68965,0.16268,-0.13,0.03651,-0.00479,0.00024,-0.19838,-55.71147,5.23005,-1.3145,0.31976,-0.07358,0.01342,-0.00152,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
144,2024-03-01,13:01:23.36,7,1,"Schaeffer, Jared",1000303766,Right,AKR_ZIP,"Miller, Ben",1000121576,Right,DUK_BLU,Undefined,4,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.9978,-3.248801,-2.956218,2169.229224,209.091981,1:00,5.69333,0.85687,5.98933,-16.55217,20.05115,10.40249,1.29583,-1.01844,79.40293,-6.431713,-1.088627,0.435443,,,,,,,,,,,,-6.26382,11.71367,-0.62919,50,5.42752,6.13714,-127.31637,-7.67275,-10.13313,29.6538,-13.22455,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240301-JackCoombs-1,b78c03f0-d7f5-11ee-ab84-b7fb393db03a,86.56107,,,8.59487,,,,,,,e325f6bf-0b81-4da7-af5e-c5b3649ad40f,2024-03-01,18:01:23.36,2024-03-01T13:01:23.3637168-05:00,2024-03-01T18:01:23.3637168Z,,v3,471284,akron,,"Sprockett, Michael",10023444,Right,AKR_ZIP,70420627-bdea-4404-9b23-cd633d2830c4,54.50607,-128.36161,14.8269,5.68975,-7.20661,-6.61227,-0.8518,6.49431,-5.06657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2024-03-01,13:01:34.89,7,2,"Schaeffer, Jared",1000303766,Right,AKR_ZIP,"Miller, Ben",1000121576,Right,DUK_BLU,Undefined,4,Bottom,2,1,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,80.93978,-0.619667,-1.636931,1723.504549,242.70626,2:00,5.60427,0.95342,5.82155,-34.38392,8.98052,14.37095,2.16258,0.62872,73.21024,-7.022434,0.941112,0.473956,105.9798,12.266101,-32.823285,2807.540992,89.088,13.04343,-64.52341,194.16873,166.06605,-38.885344,1.516923,-7.93918,5.21118,-0.82843,50,5.53332,2.80658,-117.39976,-2.3368,-10.89872,25.62265,-25.02023,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240301-JackCoombs-1,be6abe50-d7f5-11ee-ab84-b7fb393db03a,79.52725,13.24653,,7.72954,,,,3.34529,2.67027,-0.89488,e325f6bf-0b81-4da7-af5e-c5b3649ad40f,2024-03-01,18:01:34.89,2024-03-01T13:01:34.8999984-05:00,2024-03-01T18:01:34.8999984Z,LineDrive,v3,471284,akron,,"Sprockett, Michael",10023444,Right,AKR_ZIP,c973499e-22a5-4225-94d5-37e008832c53,54.67664,-118.41604,12.81133,5.60633,-1.34441,-12.51011,-0.94832,3.23886,-5.44936,,3.34529,127.63886,-25.33476,4.74496,-0.95403,0.14298,-0.01812,0.00209,-9E-05,2.67027,33.02289,-28.76955,5.29508,-1.31765,0.31943,-0.06726,0.01171,-0.00112,-0.89488,-82.33108,-1.55465,3.44945,-1.31523,0.4179,-0.10461,0.0199,-0.00201,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
146,2024-03-01,13:02:53.43,8,1,"Schaeffer, Jared",1000303766,Right,AKR_ZIP,"Stone, Alex",694565,Right,DUK_BLU,Undefined,4,Bottom,2,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,1,,86.85853,-2.552821,-3.342369,2253.034899,228.797484,1:45,5.75882,0.91053,5.74919,-20.34985,17.59052,18.4708,1.68078,-0.6654,78.25161,-6.414324,-0.040796,0.443325,103.32613,-10.656669,14.347798,,,,,11.15382,11.15382,15.298436,0.061661,-10.51847,10.19658,-0.64433,50,5.5343,6.56314,-125.67322,-6.22037,-16.54852,29.3318,-16.13197,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240301-JackCoombs-1,ed4b52c0-d7f5-11ee-ab84-b7fb393db03a,85.02211,1.7297,,8.60692,,,,1.85303,1.7297,0.66499,e325f6bf-0b81-4da7-af5e-c5b3649ad40f,2024-03-01,18:02:53.43,2024-03-01T13:02:53.4333232-05:00,2024-03-01T18:02:53.4333232Z,GroundBall,v3,471284,akron,,"Sprockett, Michael",10023444,Right,AKR_ZIP,288154c0-52a2-43c6-900a-7c082e4999ff,54.74817,-126.77659,14.6659,5.75688,-5.61354,-8.06598,-0.90293,7.18564,-8.27426,,1.85161,144.42837,,,,,,,,1.72997,-28.05187,,,,,,,,0.66463,36.94267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
147,2024-03-01,13:04:26.50,9,1,"Schaeffer, Jared",1000303766,Right,AKR_ZIP,"Bravo, Logan",1000016980,Right,DUK_BLU,Undefined,4,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.61476,-3.005962,-3.333275,2190.592301,222.19092,1:30,5.75116,1.00239,5.57535,-16.63678,21.00832,17.73383,1.54986,-0.63659,78.70005,-6.199765,-0.174723,0.441597,,,,,,,,,,,,-10.00028,11.99225,-0.7269,50,5.48135,6.58622,-126.62163,-7.12432,-15.95177,30.0708,-13.04485,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240301-JackCoombs-1,24b8edd0-d7f6-11ee-ab84-b7fb393db03a,85.35492,,,8.91471,,,,,,,e325f6bf-0b81-4da7-af5e-c5b3649ad40f,2024-03-01,18:04:26.50,2024-03-01T13:04:26.5036080-05:00,2024-03-01T18:04:26.5036080Z,,v3,471284,akron,,"Sprockett, Michael",10023444,Right,AKR_ZIP,e6642d20-ea38-4303-999b-d5b8d42a6587,54.9198,-127.78467,15.0354,5.74713,-6.61979,-6.52242,-0.99357,7.20318,-7.97589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2024-03-01,13:04:43.63,9,2,"Schaeffer, Jared",1000303766,Right,AKR_ZIP,"Bravo, Logan",1000016980,Right,DUK_BLU,Undefined,4,Bottom,2,0,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,77.09861,0.798892,-0.028535,2391.232828,80.064196,8:45,5.6585,1.05092,5.16678,-50.55192,-1.49929,-18.6047,2.19776,-0.52633,69.86972,-8.407398,-3.328023,0.504084,98.6276,37.697866,-12.448862,3212.096526,,,,,86.77742,,,9.32209,-0.56496,-1.03315,50,5.69428,0.79223,-111.75772,-0.17234,11.57575,23.55243,-32.87561,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240301-JackCoombs-1,2ed51ff0-d7f6-11ee-ab84-b7fb393db03a,74.77419,67.85042,,7.22888,,,,2.39138,2.27788,0.47247,e325f6bf-0b81-4da7-af5e-c5b3649ad40f,2024-03-01,18:04:43.63,2024-03-01T13:04:43.6392752-05:00,2024-03-01T18:04:43.6392752Z,,v3,471284,akron,,"Sprockett, Michael",10023444,Right,AKR_ZIP,1336ea22-6080-4be1-bddd-0c89b225343a,55.3325,-112.87593,11.77621,5.66541,1.3885,-16.43781,-1.05772,0.24265,5.78788,172.752166,2.39138,111.76636,-27.11224,7.345,-2.28772,1.85429,-2.09478,1.41157,-0.37981,2.27789,88.45445,-16.96961,0.04125,0.93762,-1.77486,2.29731,-1.57934,0.42728,0.47247,-24.67294,3.36,-0.15596,-0.29845,0.5488,-0.69947,0.47926,-0.12957,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
149,2024-03-01,13:07:05.36,1,1,"Santucci, Jonathan",695558,Left,DUK_BLU,"Sprockett, Michael",10023444,Left,AKR_ZIP,Undefined,5,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.4938,0.921625,2.028465,2170.884167,319.173487,4:45,5.44752,-2.27468,5.73813,-46.7616,-5.03362,5.57,2.40951,0.07909,75.04891,-7.656791,3.02535,0.464927,,,,,,,,,,,,-2.19043,-2.38969,2.1024,50,5.49592,-4.4639,-119.66289,0.30407,-3.13915,25.59597,-35.59876,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240301-JackCoombs-1,83656110-d7f6-11ee-ab84-b7fb393db03a,81.07169,,,7.44489,,,,,,,e325f6bf-0b81-4da7-af5e-c5b3649ad40f,2024-03-01,18:07:05.36,2024-03-01T13:07:05.3605168-05:00,2024-03-01T18:07:05.3605168Z,,v3,471284,akron,,"Stone, Alex",694565,Right,DUK_BLU,18574208-d91b-47c5-be2c-633c3345c572,54.76007,-120.67678,12.79799,5.45595,1.71418,-17.79938,2.27677,-4.33955,-1.56957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2024-03-01,13:07:15.50,1,2,"Santucci, Jonathan",695558,Left,DUK_BLU,"Sprockett, Michael",10023444,Left,AKR_ZIP,Undefined,5,Top,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.00568,-1.755648,4.048461,2246.243007,142.708671,10:45,5.71237,-1.99813,6.02273,-12.92965,19.08513,-13.64265,3.00425,0.62088,84.57867,-4.27955,1.602599,0.407237,,,,,,,,,,,,8.21154,10.65316,1.68769,50,5.56739,-9.0015,-136.01487,-4.50374,15.17515,33.59183,-12.48672,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240301-JackCoombs-1,89641bb0-d7f6-11ee-ab84-b7fb393db03a,92.55663,,,9.427,,,,,,,e325f6bf-0b81-4da7-af5e-c5b3649ad40f,2024-03-01,18:07:15.50,2024-03-01T13:07:15.5050288-05:00,2024-03-01T18:07:15.5050288Z,,v3,471284,akron,,"Stone, Alex",694565,Right,DUK_BLU,767f8484-5bfc-4cfb-a2c3-049cd763bff8,54.472,-137.11488,16.79592,5.70817,-4.09485,-6.24336,1.99059,-9.49844,7.58758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2024-03-01,13:07:26.17,1,3,"Santucci, Jonathan",695558,Left,DUK_BLU,"Sprockett, Michael",10023444,Left,AKR_ZIP,Undefined,5,Top,0,0,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,93.23087,-2.237327,4.556099,2218.584507,143.883646,10:45,5.66315,-2.02021,5.83687,-11.24938,21.63107,-14.88674,2.6386,0.98277,83.73082,-4.461023,1.899465,0.412705,,,,,,,,,,,,8.98603,12.05658,1.65662,50,5.47355,-10.0473,-134.71664,-5.53333,16.27157,33.27292,-10.3424,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240301-JackCoombs-1,8fa70b40-d7f6-11ee-ab84-b7fb393db03a,91.33012,,,9.50005,,,,,,,e325f6bf-0b81-4da7-af5e-c5b3649ad40f,2024-03-01,18:07:26.17,2024-03-01T13:07:26.1700000-05:00,2024-03-01T18:07:26.1700000Z,,v3,471284,akron,,"Stone, Alex",694565,Right,DUK_BLU,0bcbba87-281e-4bfa-8537-18f46b2d385e,54.65826,-135.86228,16.63646,5.65795,-5.17722,-5.1712,2.01221,-10.60756,8.13579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.99449,,,,,,,-0.17916,6.00957,-0.43458,,,,0.04799,94.71494,-6.10345,6.09899,19.12804,-12.6746,-0.67843,-31.92038,5.02215,High,High,High,,,High,Medium,Low
