PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
114,2024-03-30,14:43:45.51,1,3,"Soberon, Joe",801570,Right,SAN_DON,"Thompson, Caden",813764,Right,SAN_BRO,Undefined,5,Top,0,2,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.90272,-0.917201,-4.489232,2098.306882,254.850018,2:30,5.41814,2.7169,6.2751,-29.26931,5.81646,17.21694,2.13089,0.00502,81.07292,-6.38287,-1.386306,0.426321,89.71769,26.865854,65.7126,4583.41971,,,,,61.92493,,,-10.23048,3.6341,-2.39269,50,5.33604,9.42589,-128.85368,-3.01194,-17.13734,27.68494,-26.08649,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240330-BenedettiDiamond-2,95f38920-eede-11ee-829c-91b37ca814fa,88.41322,31.14594,,7.82981,,,,0.12475,2.11698,-0.16187,8d18fb99-0572-4d10-a5cd-5d55dc2f6cd8,2024-03-30,21:43:45.51,2024-03-30T14:43:45.5103760-07:00,2024-03-30T21:43:45.5103760Z,,v3,471434,471436,,"Campagna, Michael",1000013092,Right,SAN_DON,44e5eae1-805f-478a-a19c-28cadaf532d2,54.22443,-129.75815,13.84247,5.42052,-2.15969,-13.04325,-2.70978,9.98576,-8.56867,,0.12475,48.28138,-19.46981,5.17214,-1.26293,0.31015,-0.07928,0.02024,-0.00379,2.11698,59.46401,-17.40479,0.71275,0.04412,-0.05416,0.01923,-0.0037,7E-05,-0.16187,106.99413,-16.34222,3.77801,-0.81118,0.17692,-0.03704,0.00458,0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
115,2024-03-30,14:44:06.42,1,4,"Soberon, Joe",801570,Right,SAN_DON,"Thompson, Caden",813764,Right,SAN_BRO,Undefined,5,Top,0,2,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.82413,-2.212753,-4.319154,2093.467662,242.415828,2:00,5.29964,2.74798,5.6083,-23.13383,10.59603,18.14824,1.29946,0.22105,83.77481,-6.508118,-1.088256,0.418002,,,,,,,,,,,,-10.38961,6.3263,-2.38995,50,5.09501,9.21436,-132.89878,-5.97259,-18.55223,28.90018,-20.87745,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240330-BenedettiDiamond-2,a26a7420-eede-11ee-829c-91b37ca814fa,90.17279,,,8.04931,,,,,,,8d18fb99-0572-4d10-a5cd-5d55dc2f6cd8,2024-03-30,21:44:06.42,2024-03-30T14:44:06.4295184-07:00,2024-03-30T21:44:06.4295184Z,,v3,471434,471436,,"Campagna, Michael",1000013092,Right,SAN_DON,fe740b79-ceea-4cd5-a9db-e4b5c9b2ca3b,54.89062,-133.95807,14.45009,5.29991,-5.20736,-10.43872,-2.74015,9.89437,-9.27612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2024-03-30,14:44:22.59,1,5,"Soberon, Joe",801570,Right,SAN_DON,"Thompson, Caden",813764,Right,SAN_BRO,Undefined,5,Top,0,2,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.94442,-0.944038,-3.508137,2129.102584,252.363159,2:30,5.16882,3.20535,5.53196,-26.41273,7.123,19.06859,2.08357,1.51102,84.1155,-5.816909,-0.113126,0.416798,,,,,,,,,,,,-10.76186,4.14197,-2.91406,50,5.06899,7.34197,-133.35648,-3.17911,-19.38669,28.58531,-24.71263,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240330-BenedettiDiamond-2,ac04cc10-eede-11ee-829c-91b37ca814fa,90.43343,,,7.82892,,,,,,,8d18fb99-0572-4d10-a5cd-5d55dc2f6cd8,2024-03-30,21:44:22.59,2024-03-30T14:44:22.5952016-07:00,2024-03-30T21:44:22.5952016Z,,v3,471434,471436,,"Campagna, Michael",1000013092,Right,SAN_DON,c4dc3d85-928b-47fb-ba5e-6b5d57fb66fc,54.96993,-134.41757,14.29265,5.16997,-2.26177,-12.35631,-3.19995,8.06161,-9.69334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2024-03-30,14:44:37.66,1,6,"Soberon, Joe",801570,Right,SAN_DON,"Thompson, Caden",813764,Right,SAN_BRO,Undefined,5,Top,0,3,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,79.51781,1.890799,-3.632561,1248.684287,287.789143,3:30,5.05553,2.77127,6.10295,-47.86656,-3.37925,15.40127,2.81941,0.69082,71.95149,-6.977356,-0.862743,0.480053,56.16477,-5.817753,-38.041483,,,,,19.66442,19.66398,-37.015262,0.221826,-9.10756,-1.90847,-2.49975,50,5.17622,6.74639,-115.22364,2.32106,-12.07727,24.1312,-34.70479,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240330-BenedettiDiamond-2,b514e560-eede-11ee-829c-91b37ca814fa,78.51722,2.74563,,7.56632,,,,1.73524,2.74563,-0.64575,8d18fb99-0572-4d10-a5cd-5d55dc2f6cd8,2024-03-30,21:44:37.66,2024-03-30T14:44:37.6667408-07:00,2024-03-30T21:44:37.6667408Z,GroundBall,v3,471434,471436,,"Campagna, Michael",1000013092,Right,SAN_DON,74bd1999-23ea-485f-9a22-31822cf9cefd,54.39695,-116.14084,12.0656,5.06294,3.64015,-17.35239,-2.76489,7.20543,-6.03864,59.58716,1.7353,64.53778,-7.11151,,,,,,,2.74611,-8.37869,-18.04602,,,,,,,-0.64554,-50.51304,0.24164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
118,2024-03-30,14:45:08.44,2,1,"Soberon, Joe",801570,Right,SAN_DON,"Cleary, Ben",1000137583,Right,SAN_BRO,Undefined,5,Top,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.8219,-0.767843,-3.673949,1900.268177,235.764136,1:45,5.60387,2.43444,5.84234,-23.09041,10.57934,14.12544,2.96457,0.1925,83.77964,-5.060041,-1.146979,0.41763,,,,,,,,,,,,-8.10528,5.90177,-2.14318,50,5.52759,7.85468,-131.83373,-2.55869,-14.42438,25.08666,-21.67105,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240330-BenedettiDiamond-2,c768ab20-eede-11ee-829c-91b37ca814fa,90.25325,,,7.04226,,,,,,,8d18fb99-0572-4d10-a5cd-5d55dc2f6cd8,2024-03-30,21:45:08.44,2024-03-30T14:45:08.4454672-07:00,2024-03-30T21:45:08.4454672Z,,v3,471434,471436,,"Campagna, Michael",1000013092,Right,SAN_DON,22e13376-109f-488a-bb52-5a402877d24f,54.65744,-132.71704,12.54333,5.60425,-1.79565,-10.83553,-2.42869,8.36257,-7.21219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2024-03-30,14:45:19.33,2,2,"Soberon, Joe",801570,Right,SAN_DON,"Cleary, Ben",1000137583,Right,SAN_BRO,Undefined,5,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.90443,-1.779669,-4.25762,1282.892324,222.817217,1:30,5.44553,2.25445,5.93318,-29.22679,12.59583,10.40847,1.35375,-0.83552,75.00395,-7.217924,-2.394183,0.465454,,,,,,,,,,,,-6.51819,7.37437,-1.91978,50,5.28656,8.42738,-118.61671,-4.57975,-9.27969,22.84639,-21.67539,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240330-BenedettiDiamond-2,cdedd3d0-eede-11ee-829c-91b37ca814fa,80.97989,,,6.90048,,,,,,,8d18fb99-0572-4d10-a5cd-5d55dc2f6cd8,2024-03-30,21:45:19.33,2024-03-30T14:45:19.3360656-07:00,2024-03-30T21:45:19.3360656Z,,v3,471434,471436,,"Campagna, Michael",1000013092,Right,SAN_DON,a5b3d093-1acd-4183-b7d1-5b07387da391,54.5645,-119.49263,11.4232,5.44622,-3.74873,-10.8377,-2.2497,8.78316,-4.63985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2024-03-30,14:45:34.41,2,3,"Soberon, Joe",801570,Right,SAN_DON,"Cleary, Ben",1000137583,Right,SAN_BRO,Undefined,5,Top,1,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.72965,-0.808142,-4.53482,1993.711008,234.576028,1:45,5.69721,2.4958,5.44654,-21.90513,12.83406,16.43564,3.11273,-0.38919,82.59247,-4.889415,-1.621408,0.42421,,,,,,,,,,,,-9.49725,7.02091,-2.10597,50,5.61076,9.65536,-131.30629,-2.62766,-16.56362,28.07311,-19.92925,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240330-BenedettiDiamond-2,d6e02bf0-eede-11ee-829c-91b37ca814fa,88.85317,,,8.13718,,,,,,,8d18fb99-0572-4d10-a5cd-5d55dc2f6cd8,2024-03-30,21:45:34.41,2024-03-30T14:45:34.4132368-07:00,2024-03-30T21:45:34.4132368Z,,v3,471434,471436,,"Campagna, Michael",1000013092,Right,SAN_DON,343d8177-a983-4ef4-a19f-a011110d0537,55.05129,-132.38184,14.03656,5.6968,-1.86411,-9.96462,-2.48805,10.28996,-8.28181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2024-03-30,14:45:52.50,2,4,"Soberon, Joe",801570,Right,SAN_DON,"Cleary, Ben",1000137583,Right,SAN_BRO,Undefined,5,Top,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.57887,-1.776855,-3.230995,1956.697296,252.825503,2:30,5.56729,2.63859,5.7434,-26.5286,6.3626,17.15812,1.69903,1.05695,84.65682,-6.680923,-0.161736,0.412773,,,,,,,,,,,,-9.78516,4.02677,-2.38089,50,5.40292,6.84263,-134.27438,-5.13205,-17.82587,29.66268,-24.83839,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240330-BenedettiDiamond-2,e1a28920-eede-11ee-829c-91b37ca814fa,91.31518,,,7.92205,,,,,,,8d18fb99-0572-4d10-a5cd-5d55dc2f6cd8,2024-03-30,21:45:52.50,2024-03-30T14:45:52.5073680-07:00,2024-03-30T21:45:52.5073680Z,,v3,471434,471436,,"Campagna, Michael",1000013092,Right,SAN_DON,03d346ad-a733-4de8-9cac-8be53df6d4e0,54.75802,-135.3214,14.83134,5.56859,-4.25532,-12.41919,-2.63352,7.47184,-8.91294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2024-03-30,14:46:13.30,2,5,"Soberon, Joe",801570,Right,SAN_DON,"Cleary, Ben",1000137583,Right,SAN_BRO,Undefined,5,Top,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.29316,0.996124,-3.029715,1233.26699,212.946954,1:00,5.06554,2.38634,6.00173,-28.15714,14.30292,8.34449,3.64347,0.27187,73.71955,-4.307948,-1.532432,0.468988,,,,,,,,,,,,-5.15366,7.4726,-2.15227,50,5.12864,5.91116,-117.84434,1.23814,-7.19841,23.80433,-21.73669,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240330-BenedettiDiamond-2,ee0e77a0-eede-11ee-829c-91b37ca814fa,80.36971,,,7.57361,,,,,,,8d18fb99-0572-4d10-a5cd-5d55dc2f6cd8,2024-03-30,21:46:13.30,2024-03-30T14:46:13.3029136-07:00,2024-03-30T21:46:13.3029136Z,,v3,471434,471436,,"Campagna, Michael",1000013092,Right,SAN_DON,f5778130-5516-40de-8e41-b62c6b4bae13,54.49376,-118.7486,11.90216,5.06592,2.06385,-10.86835,-2.38201,6.1846,-3.59921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2024-03-30,14:46:27.81,2,6,"Soberon, Joe",801570,Right,SAN_DON,"Cleary, Ben",1000137583,Right,SAN_BRO,Undefined,5,Top,1,3,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.99552,-0.471025,-3.635722,1440.189161,244.021315,2:15,5.22296,2.74241,5.90686,-31.86738,10.21445,17.90245,2.12925,0.855,74.23888,-6.423919,-0.427133,0.466895,,,,,,,,,,,,-10.35158,5.79839,-2.46064,50,5.16696,6.85812,-118.80812,-1.95784,-14.61678,25.33243,-23.98653,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240330-BenedettiDiamond-2,f6b68050-eede-11ee-829c-91b37ca814fa,80.7301,,,7.75665,,,,,,,8d18fb99-0572-4d10-a5cd-5d55dc2f6cd8,2024-03-30,21:46:27.81,2024-03-30T14:46:27.8190000-07:00,2024-03-30T21:46:27.8190000Z,,v3,471434,471436,,"Campagna, Michael",1000013092,Right,SAN_DON,621a50e3-ee4a-49b0-9e9f-be7f40d8c938,54.59185,-119.7832,12.66622,5.22455,-1.03456,-11.99326,-2.73545,7.42074,-7.30839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.31112,3.350951,1.574144,1.776807,5.18662,2.53801,-0.8906,-4.51958,5.65341,0.12194,69.05576,7.27873,-55.7255,-4.42596,44.80899,-1.94211,5.86427,27.65607,-15.10799,-0.01704,-35.23733,2.18359,High,High,High,,,High,High,High
124,2024-03-30,14:46:54.34,3,1,"Soberon, Joe",801570,Right,SAN_DON,"Berring, Jon Jon",1000068743,Left,SAN_BRO,Undefined,5,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.19788,2.275584,-0.799903,1783.679522,21.021742,6:45,5.12079,2.89147,5.74646,-58.80869,-12.07926,-5.14296,2.34,1.71811,71.59519,-8.437503,-1.721694,0.492002,,,,,,,,,,,,2.40622,-6.27465,-2.82188,50,5.27407,1.75919,-112.25367,2.52117,3.09409,18.84281,-40.24248,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240330-BenedettiDiamond-2,069156d0-eedf-11ee-829c-91b37ca814fa,76.61036,,,5.60269,,,,,,,8d18fb99-0572-4d10-a5cd-5d55dc2f6cd8,2024-03-30,21:46:54.34,2024-03-30T14:46:54.3490832-07:00,2024-03-30T21:46:54.3490832Z,,v3,471434,471436,,"Campagna, Michael",1000013092,Right,SAN_DON,a05fff7b-ef14-4ff5-aa3f-4a59e2fdab65,54.75722,-113.04939,9.42141,5.13171,4.22059,-20.12124,-2.89341,1.62852,1.54704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2024-03-30,14:47:05.71,3,2,"Soberon, Joe",801570,Right,SAN_DON,"Berring, Jon Jon",1000068743,Left,SAN_BRO,Undefined,5,Top,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.69441,-1.570623,-3.702798,1392.640303,244.109782,2:15,5.01816,2.4869,6.20134,-34.92392,7.50469,12.74005,0.65463,0.12583,74.30281,-8.049062,-1.405654,0.468814,,,,,,,,,,,,-7.63331,4.71347,-2.21461,50,4.88225,7.11759,-117.07679,-4.24958,-10.6162,21.68805,-25.61871,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240330-BenedettiDiamond-2,0d4f90e0-eedf-11ee-829c-91b37ca814fa,80.39952,,,6.3916,,,,,,,8d18fb99-0572-4d10-a5cd-5d55dc2f6cd8,2024-03-30,21:47:05.71,2024-03-30T14:47:05.7193744-07:00,2024-03-30T21:47:05.7193744Z,,v3,471434,471436,,"Campagna, Michael",1000013092,Right,SAN_DON,4ae6a56f-4306-4e06-b243-709e14b79ac9,54.29851,-117.87038,10.84403,5.0206,-3.31216,-12.80936,-2.48216,7.50605,-5.3081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2024-03-30,14:47:25.34,3,3,"Soberon, Joe",801570,Right,SAN_DON,"Berring, Jon Jon",1000068743,Left,SAN_BRO,Undefined,5,Top,2,2,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.96704,-2.12284,-4.369614,1943.54203,239.674917,2:00,5.21302,2.64009,5.87173,-24.16115,8.98603,13.58363,1.22118,-0.29447,84.33825,-6.607025,-1.940326,0.414376,,,,,,,,,,,,-8.13548,5.48969,-2.29386,50,5.02668,9.58996,-133.21339,-5.79111,-14.65903,27.88275,-22.28234,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240330-BenedettiDiamond-2,18febf10-eedf-11ee-829c-91b37ca814fa,90.96189,,,7.62879,,,,,,,8d18fb99-0572-4d10-a5cd-5d55dc2f6cd8,2024-03-30,21:47:25.34,2024-03-30T14:47:25.3413136-07:00,2024-03-30T21:47:25.3413136Z,,v3,471434,471436,,"Campagna, Michael",1000013092,Right,SAN_DON,0219afb0-9654-4f9e-b00e-c62e02fba2f6,54.62775,-134.17852,13.94138,5.21379,-5.01983,-11.14117,-2.63459,10.09737,-7.32951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2024-03-30,14:47:39.26,3,4,"Soberon, Joe",801570,Right,SAN_DON,"Berring, Jon Jon",1000068743,Left,SAN_BRO,Undefined,5,Top,2,3,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.07582,-0.877521,-3.561746,2159.30413,239.21592,2:00,5.33222,2.77053,5.79033,-22.6897,10.38119,15.69584,2.62345,0.76091,84.28946,-5.10656,-0.755594,0.413899,,,,,,,,,,,,-8.93666,5.84559,-2.48635,50,5.24625,7.61458,-133.55437,-2.83704,-16.18879,27.96635,-21.58471,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240330-BenedettiDiamond-2,214769b0-eedf-11ee-829c-91b37ca814fa,91.06681,,,7.78636,,,,,,,8d18fb99-0572-4d10-a5cd-5d55dc2f6cd8,2024-03-30,21:47:39.26,2024-03-30T14:47:39.2652560-07:00,2024-03-30T21:47:39.2652560Z,,v3,471434,471436,,"Campagna, Michael",1000013092,Right,SAN_DON,907f3c8c-cc9d-4afe-82c4-1adba4269fee,54.70866,-134.53675,13.98317,5.33259,-2.07883,-10.79236,-2.76382,8.18325,-8.09439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2024-03-30,14:47:50.02,3,5,"Soberon, Joe",801570,Right,SAN_DON,"Berring, Jon Jon",1000068743,Left,SAN_BRO,Undefined,5,Top,2,3,1,Sinker,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.94447,-1.439815,-2.870664,2131.691546,213.699394,1:00,5.30739,2.63604,5.84729,-17.0132,16.15257,10.06264,2.5497,0.80477,83.93041,-4.663685,-1.068932,0.414492,,,,,,,,,,,,-5.95107,8.98111,-2.40838,50,5.18023,6.24963,-133.38559,-3.88541,-10.71722,28.79404,-16.00001,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240330-BenedettiDiamond-2,27b1b760-eedf-11ee-829c-91b37ca814fa,90.93639,,,8.01406,,,,,,,8d18fb99-0572-4d10-a5cd-5d55dc2f6cd8,2024-03-30,21:47:50.02,2024-03-30T14:47:50.0288272-07:00,2024-03-30T21:47:50.0288272Z,,v3,471434,471436,,"Campagna, Michael",1000013092,Right,SAN_DON,c4b8356d-1a85-47d0-b023-87e3bc1eea98,54.65125,-134.38591,14.39702,5.30555,-3.32956,-8.00001,-2.63196,6.62195,-5.35861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2024-03-30,14:48:10.90,3,6,"Soberon, Joe",801570,Right,SAN_DON,"Berring, Jon Jon",1000068743,Left,SAN_BRO,Undefined,5,Top,2,3,2,Sinker,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.01941,-0.645313,-2.425823,2074.582639,219.966011,1:15,5.3409,2.88526,6.04745,-18.49458,14.03898,10.79166,3.20171,1.53748,83.83248,-4.172149,-0.485112,0.410523,,,,,,,,,,,,-6.27256,7.753,-2.70181,50,5.28071,5.23006,-134.86539,-2.0879,-11.39654,33.03192,-18.08769,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240330-BenedettiDiamond-2,3427df10-eedf-11ee-829c-91b37ca814fa,91.81575,,,9.18693,,,,,,,8d18fb99-0572-4d10-a5cd-5d55dc2f6cd8,2024-03-30,21:48:10.90,2024-03-30T14:48:10.9017872-07:00,2024-03-30T21:48:10.9017872Z,,v3,471434,471436,,"Campagna, Michael",1000013092,Right,SAN_DON,f41972ab-ac05-41d7-ae9a-337858e5d1b3,54.44781,-135.95041,16.51596,5.33953,-1.49377,-9.04385,-2.87975,5.6044,-5.69827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2024-03-30,14:49:05.49,4,1,"Soberon, Joe",801570,Right,SAN_DON,"Brigman, Coleman",677326,Right,SAN_BRO,Undefined,5,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.7796,0.032352,-2.758512,1933.253232,270.45475,3:00,5.20566,2.9211,5.80169,-34.15423,1.11039,18.3284,2.3896,1.88092,81.09918,-6.287494,0.525404,0.427406,,,,,,,,,,,,-10.37394,0.83831,-2.70604,50,5.18771,5.5039,-130.19463,-1.14795,-17.52951,31.2962,-30.75749,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240330-BenedettiDiamond-2,54a4fac0-eedf-11ee-829c-91b37ca814fa,88.18876,,,8.68042,,,,,,,8d18fb99-0572-4d10-a5cd-5d55dc2f6cd8,2024-03-30,21:49:05.49,2024-03-30T14:49:05.4928656-07:00,2024-03-30T21:49:05.4928656Z,,v3,471434,471436,,"Campagna, Michael",1000013092,Right,SAN_DON,31eb7184-33ad-4525-a31b-985910c3a272,54.69886,-131.31928,15.6481,5.2091,-0.04265,-15.37875,-2.91514,6.13384,-8.76476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2024-03-30,14:49:25.21,4,2,"Soberon, Joe",801570,Right,SAN_DON,"Brigman, Coleman",677326,Right,SAN_BRO,Undefined,5,Top,2,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.39823,0.970335,-2.853237,1265.148782,234.965189,1:45,5.15283,2.50558,6.47384,-32.99081,11.57603,13.98135,3.29587,1.04833,70.71055,-5.318003,-0.319961,0.480482,94.34857,15.602525,-59.943631,2990.614614,,,,,93.99454,,,-8.39319,6.1802,-2.31053,50,5.20686,5.24228,-115.04114,1.08373,-10.91524,27.22151,-24.13679,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240330-BenedettiDiamond-2,60830120-eedf-11ee-829c-91b37ca814fa,78.44713,19.84893,,8.68768,,,,3.14377,3.63345,-1.24773,8d18fb99-0572-4d10-a5cd-5d55dc2f6cd8,2024-03-30,21:49:25.21,2024-03-30T14:49:25.2141840-07:00,2024-03-30T21:49:25.2141840Z,,v3,471434,471436,,"Campagna, Michael",1000013092,Right,SAN_DON,2189f133-1820-4f3c-9be9-2ea917f982d5,54.0225,-115.98905,13.61076,5.15449,1.92423,-12.0684,-2.49969,5.62237,-5.45762,,3.14377,66.7528,-18.33949,1.40246,-0.12875,-0.03657,0.02277,-0.00611,0.00105,3.63345,37.21837,-23.39013,4.21842,-0.92964,0.23584,-0.04923,0.00893,-0.00119,-1.24773,-115.35701,7.0664,-2.11898,0.51675,-0.12353,0.02329,-0.0035,0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
