PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
182,2024-03-12,16:40:08.54,4,1,"Cassidy, Campbell",1000111076,Left,MER_COL1,"Leary, Cameron",802474,Left,BOC_EAG,Undefined,4,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.34352,2.258253,-0.870026,2280.378279,301.345995,4:00,5.394,-1.41299,4.96579,-58.71968,-4.48803,10.35753,2.6353,-1.37179,66.87106,-8.371709,0.958904,0.530027,,,,,,,,,,,,-5.35914,-2.31898,1.48824,50,5.56441,1.20591,-106.28019,2.18752,-6.0789,19.62392,-34.80447,BOC_EAG,MER_COL1,HarringtonVillage,D1,ACC,20240312-HarringtonVillage-1,b7741c90-e0b0-11ee-8dbc-6b1472ba8a21,71.11424,,,6.47245,,,,,,,596d74b4-a438-49ca-97de-f7746861f628,2024-03-12,20:40:08.54,2024-03-12T16:40:08.5450000-04:00,2024-03-12T20:40:08.5450000Z,,v3,227,,12 March 2024 15:00-merrimack@bostoncoll,"Chatelle, Matthew",10164827,Right,MER_COL1,923cf1df-06b4-4820-af21-05a2f08e38f2,55.53361,-107.29707,9.81196,5.40433,3.99103,-17.40224,1.41759,1.52091,-3.03945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2024-03-12,16:40:23.37,4,2,"Cassidy, Campbell",1000111076,Left,MER_COL1,"Leary, Cameron",802474,Left,BOC_EAG,Undefined,4,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.15124,-2.458651,2.643695,2357.633801,162.864484,11:30,5.35485,-1.37475,5.73255,-20.71855,19.99261,-5.66855,1.3348,0.6166,75.35029,-6.412718,1.630654,0.459228,,,,,,,,,,,,3.78378,11.45804,1.15779,50,5.13734,-5.38119,-121.67734,-5.80801,5.54119,29.03175,-15.39424,BOC_EAG,MER_COL1,HarringtonVillage,D1,ACC,20240312-HarringtonVillage-1,c043f890-e0b0-11ee-8dbc-6b1472ba8a21,82.0779,,,8.80095,,,,,,,596d74b4-a438-49ca-97de-f7746861f628,2024-03-12,20:40:23.37,2024-03-12T16:40:23.3730000-04:00,2024-03-12T20:40:23.3730000Z,,v3,227,,12 March 2024 15:00-merrimack@bostoncoll,"Chatelle, Matthew",10164827,Right,MER_COL1,13fabed5-d8dc-40c9-9e5c-dac62d5336e9,54.76125,-122.8081,14.51587,5.35187,-5.20842,-7.69712,1.37159,-5.59701,2.77059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2024-03-12,16:40:38.35,4,3,"Cassidy, Campbell",1000111076,Left,MER_COL1,"Leary, Cameron",802474,Left,BOC_EAG,Undefined,4,Bottom,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.34637,0.382358,-0.562263,2398.829367,295.708226,3:45,5.30377,-1.24895,5.09574,-55.88629,-3.40941,10.74737,1.00693,-0.88322,68.06103,-9.730688,1.343483,0.521381,,,,,,,,,,,,-5.51303,-1.28547,1.29324,50,5.29607,0.64078,-107.83809,-1.16985,-6.43098,20.39747,-33.67355,BOC_EAG,MER_COL1,HarringtonVillage,D1,ACC,20240312-HarringtonVillage-1,c93abd80-e0b0-11ee-8dbc-6b1472ba8a21,72.29342,,,6.28533,,,,,,,596d74b4-a438-49ca-97de-f7746861f628,2024-03-12,20:40:38.35,2024-03-12T16:40:38.3520000-04:00,2024-03-12T20:40:38.3520000Z,,v3,227,,12 March 2024 15:00-merrimack@bostoncoll,"Chatelle, Matthew",10164827,Right,MER_COL1,750bc563-ebe5-4962-83bb-d53c64ea3998,55.40389,-108.85544,10.19873,5.31253,0.50965,-16.83677,1.25328,0.96153,-3.21549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2024-03-12,16:41:18.33,4,4,"Cassidy, Campbell",1000111076,Left,MER_COL1,"Leary, Cameron",802474,Left,BOC_EAG,Undefined,4,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.96888,-2.958178,0.651226,2253.735795,171.890314,11:45,5.4524,-1.2114,5.55554,-20.47706,20.87769,-2.73173,0.97936,-0.83055,74.83893,-6.868012,0.163787,0.462843,,,,,,,,,,,,1.61823,12.10304,1.15699,50,5.18378,-1.26435,-121.37995,-6.85327,2.34344,30.24223,-14.64681,BOC_EAG,MER_COL1,HarringtonVillage,D1,ACC,20240312-HarringtonVillage-1,e10681b0-e0b0-11ee-8dbc-6b1472ba8a21,81.4367,,,9.12995,,,,,,,596d74b4-a438-49ca-97de-f7746861f628,2024-03-12,20:41:18.33,2024-03-12T16:41:18.3380000-04:00,2024-03-12T20:41:18.3380000Z,,v3,227,,12 March 2024 15:00-merrimack@bostoncoll,"Chatelle, Matthew",10164827,Right,MER_COL1,90100b93-abee-4bf3-be78-4856a27d663b,54.93831,-122.60417,15.12112,5.4492,-6.26036,-7.32341,1.21009,-1.35921,1.17172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2024-03-12,16:41:34.37,4,5,"Cassidy, Campbell",1000111076,Left,MER_COL1,"Leary, Cameron",802474,Left,BOC_EAG,Undefined,4,Bottom,2,3,1,Sinker,Splitter,InPlay,Undefined,Popup,Error,0,1,,83.77825,-2.071529,2.394694,2233.592531,150.545521,11:00,5.36216,-1.23029,5.68171,-17.57387,23.6232,-12.40516,1.96416,-0.03053,74.73655,-5.481519,0.179153,0.46196,97.29062,64.921897,21.043316,4630.231284,,,,,74.29613,,,7.17894,13.21083,1.03662,50,5.17718,-4.55926,-121.19515,-4.83858,10.39778,29.46816,-13.03982,BOC_EAG,MER_COL1,HarringtonVillage,D1,ACC,20240312-HarringtonVillage-1,ea92f6f0-e0b0-11ee-8dbc-6b1472ba8a21,81.59238,160.88661,,9.0417,,,,2.91333,1.89263,-0.02589,596d74b4-a438-49ca-97de-f7746861f628,2024-03-12,20:41:34.37,2024-03-12T16:41:34.3700000-04:00,2024-03-12T20:41:34.3700000Z,,v3,227,,12 March 2024 15:00-merrimack@bostoncoll,"Chatelle, Matthew",10164827,Right,MER_COL1,c5e83908-d347-43ba-a5a7-ac66254c7902,54.81416,-122.3601,14.73408,5.35827,-4.32309,-6.51991,1.22498,-4.97031,5.19889,185.127395,2.91326,56.45473,-23.0489,8.14973,-2.1094,0.37201,-0.01269,-0.01162,0.00195,1.89266,129.23815,-31.57341,3.72876,-0.48298,0.05216,-0.01602,0.00525,-0.0007,-0.0259,21.71835,-5.52476,1.74261,-0.41849,0.07001,-0.00196,-0.00221,0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
187,2024-03-12,16:42:17.94,5,1,"Cassidy, Campbell",1000111076,Left,MER_COL1,"Wolff, Kyle",813479,Right,BOC_EAG,Undefined,4,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.557,-0.512228,1.591388,1784.815633,106.52648,9:30,5.31687,-1.4035,5.24507,-37.41014,8.88233,-23.86537,1.71778,-1.89636,71.38657,-7.417454,-2.645172,0.489696,,,,,,,,,,,,12.34796,5.15981,1.27533,50,5.24282,-2.18725,-115.14782,-2.29014,16.1789,26.18512,-25.41344,BOC_EAG,MER_COL1,HarringtonVillage,D1,ACC,20240312-HarringtonVillage-1,0495e670-e0b1-11ee-8dbc-6b1472ba8a21,76.97112,,,8.17043,,,,,,,596d74b4-a438-49ca-97de-f7746861f628,2024-03-12,20:42:17.94,2024-03-12T16:42:17.9450000-04:00,2024-03-12T20:42:17.9450000Z,,v3,227,,12 March 2024 15:00-merrimack@bostoncoll,"Chatelle, Matthew",10164827,Right,MER_COL1,5e706fb5-81e1-42ff-8a77-ea91b5264dc6,55.25011,-116.33559,13.09256,5.32055,-1.13737,-12.70672,1.39119,-2.92113,8.08945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2024-03-12,16:42:30.31,5,2,"Cassidy, Campbell",1000111076,Left,MER_COL1,"Wolff, Kyle",813479,Right,BOC_EAG,Undefined,4,Bottom,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.4341,-2.02128,3.351512,1839.190896,122.275142,10:00,5.31188,-1.29896,5.07407,-31.26128,14.20997,-19.75493,0.79714,0.21806,72.49585,-7.793239,-0.138273,0.485333,,,,,,,,,,,,10.94721,8.20886,0.99741,50,5.09587,-5.97628,-116.24775,-5.15553,14.71096,25.4423,-21.14289,BOC_EAG,MER_COL1,HarringtonVillage,D1,ACC,20240312-HarringtonVillage-1,0bfe1c20-e0b1-11ee-8dbc-6b1472ba8a21,77.66306,,,7.93825,,,,,,,596d74b4-a438-49ca-97de-f7746861f628,2024-03-12,20:42:30.31,2024-03-12T16:42:30.3120000-04:00,2024-03-12T20:42:30.3120000Z,,v3,227,,12 March 2024 15:00-merrimack@bostoncoll,"Chatelle, Matthew",10164827,Right,MER_COL1,0117bd23-14a5-4fb1-9f55-78cfb915168c,55.42315,-117.42868,12.72115,5.31239,-4.17416,-10.57144,1.29066,-6.6591,7.35548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2024-03-12,16:42:42.92,5,3,"Cassidy, Campbell",1000111076,Left,MER_COL1,"Wolff, Kyle",813479,Right,BOC_EAG,Undefined,4,Bottom,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.79913,-0.018407,1.565493,2304.776525,155.142047,11:15,5.43912,-1.15395,5.78931,-17.68918,22.31509,-9.60489,3.9479,-0.49765,75.44577,-3.46361,-0.154061,0.455224,,,,,,,,,,,,5.38622,11.76001,1.03056,50,5.42725,-2.94272,-122.76299,-0.47874,8.00614,30.1887,-14.69393,BOC_EAG,MER_COL1,HarringtonVillage,D1,ACC,20240312-HarringtonVillage-1,1370b210-e0b1-11ee-8dbc-6b1472ba8a21,82.79985,,,9.35336,,,,,,,596d74b4-a438-49ca-97de-f7746861f628,2024-03-12,20:42:42.92,2024-03-12T16:42:42.9210000-04:00,2024-03-12T20:42:42.9210000Z,,v3,227,,12 March 2024 15:00-merrimack@bostoncoll,"Chatelle, Matthew",10164827,Right,MER_COL1,b939887a-9a49-44dc-8e5e-9f3435b8d5bf,54.70262,-123.91402,15.09435,5.43482,0.0815,-7.34697,1.14858,-3.24798,4.00307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2024-03-12,16:42:57.14,5,4,"Cassidy, Campbell",1000111076,Left,MER_COL1,"Wolff, Kyle",813479,Right,BOC_EAG,Undefined,4,Bottom,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.71371,-1.009302,1.642853,2350.565202,152.216033,11:00,5.34101,-1.28227,5.59614,-20.6617,19.50206,-9.46721,2.67639,-0.53694,75.91692,-4.950514,-0.046348,0.45613,,,,,,,,,,,,5.31284,10.62245,1.14761,50,5.24154,-3.11148,-122.66874,-2.75997,7.93105,28.85691,-16.31679,BOC_EAG,MER_COL1,HarringtonVillage,D1,ACC,20240312-HarringtonVillage-1,1bfc8030-e0b1-11ee-8dbc-6b1472ba8a21,82.63533,,,8.79679,,,,,,,596d74b4-a438-49ca-97de-f7746861f628,2024-03-12,20:42:57.14,2024-03-12T16:42:57.1420000-04:00,2024-03-12T20:42:57.1420000Z,,v3,227,,12 March 2024 15:00-merrimack@bostoncoll,"Chatelle, Matthew",10164827,Right,MER_COL1,ab3b84fd-e711-4404-ab17-0ee5e3cb312c,54.89786,-123.81557,14.42846,5.33834,-2.11151,-8.15839,1.27753,-3.42668,3.96553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2024-03-12,16:43:09.84,5,5,"Cassidy, Campbell",1000111076,Left,MER_COL1,"Wolff, Kyle",813479,Right,BOC_EAG,Undefined,4,Bottom,2,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,82.77034,-0.870521,3.530772,2355.77594,156.304928,11:15,5.26386,-1.34534,5.57257,-23.08442,18.96859,-7.64063,2.52543,1.32007,74.47054,-5.23889,2.171561,0.466735,,,,,,,,,,,,5.09929,10.36367,1.0463,50,5.17425,-7.08873,-119.79033,-2.51153,7.27759,26.984,-17.3832,BOC_EAG,MER_COL1,HarringtonVillage,D1,ACC,20240312-HarringtonVillage-1,2374bb70-e0b1-11ee-8dbc-6b1472ba8a21,80.75774,,,8.29981,,,,,,,596d74b4-a438-49ca-97de-f7746861f628,2024-03-12,20:43:09.84,2024-03-12T16:43:09.8440000-04:00,2024-03-12T20:43:09.8440000Z,,v3,227,,12 March 2024 15:00-merrimack@bostoncoll,"Chatelle, Matthew",10164827,Right,MER_COL1,21386b01-89c3-4501-8302-1f11df8f3335,54.92611,-120.8949,13.492,5.26249,-1.79996,-8.6916,1.34257,-7.38663,3.6388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2024-03-12,16:43:38.77,6,1,"Cassidy, Campbell",1000111076,Left,MER_COL1,"Cimini, Vince",690303,Right,BOC_EAG,Undefined,4,Bottom,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.09446,0.017225,2.235048,2194.719694,173.57026,11:45,5.43743,-1.29165,5.76076,-24.71722,17.78824,-1.82413,3.39371,0.63771,73.60698,-4.675881,1.908918,0.469239,66.2279,49.756872,175.778021,3954.862441,,,,,44.36303,,,1.69134,9.5115,1.10757,50,5.42429,-4.56843,-118.91105,-0.67662,2.37092,27.25573,-18.84072,BOC_EAG,MER_COL1,HarringtonVillage,D1,ACC,20240312-HarringtonVillage-1,34bc4150-e0b1-11ee-8dbc-6b1472ba8a21,80.32681,44.45066,,8.48748,,,,2.19542,3.46799,-0.60949,596d74b4-a438-49ca-97de-f7746861f628,2024-03-12,20:43:38.77,2024-03-12T16:43:38.7740000-04:00,2024-03-12T20:43:38.7740000Z,,v3,227,,12 March 2024 15:00-merrimack@bostoncoll,"Chatelle, Matthew",10164827,Right,MER_COL1,85824678-dd8b-4d6f-a757-cb0b6b83d43f,54.73498,-119.99145,13.62786,5.43631,0.07022,-9.42036,1.29052,-4.66241,1.18546,16.026176,2.19542,-62.58136,2.83325,0.78001,-0.50842,0.78433,-1.12509,0.89656,-0.28335,3.46799,74.14364,-29.82596,3.93341,-1.21454,1.27097,-1.76593,1.38024,-0.42453,-0.60949,4.61976,2.77128,-0.79414,0.31294,-0.43023,0.62344,-0.49199,0.15282,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
193,2024-03-12,16:43:55.89,6,2,"Cassidy, Campbell",1000111076,Left,MER_COL1,"Cimini, Vince",690303,Right,BOC_EAG,Undefined,4,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.87916,0.224822,2.057675,1724.822313,101.913049,9:30,5.18884,-1.59827,5.69897,-38.71419,5.84091,-20.35643,2.17229,-1.37637,72.51238,-6.93778,-1.584797,0.480419,,,,,,,,,,,,10.92705,3.37567,1.4382,50,5.1839,-3.35653,-115.86456,-0.79339,14.68814,23.90526,-27.63646,BOC_EAG,MER_COL1,HarringtonVillage,D1,ACC,20240312-HarringtonVillage-1,3ef1eee0-e0b1-11ee-8dbc-6b1472ba8a21,78.45744,,,7.36678,,,,,,,596d74b4-a438-49ca-97de-f7746861f628,2024-03-12,20:43:55.89,2024-03-12T16:43:55.8900000-04:00,2024-03-12T20:43:55.8900000Z,,v3,227,,12 March 2024 15:00-merrimack@bostoncoll,"Chatelle, Matthew",10164827,Right,MER_COL1,b968a996-9c8c-49cd-bfc2-00196b96f650,54.79916,-116.85054,11.95263,5.19312,0.34647,-13.81823,1.58913,-3.96234,7.34407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2024-03-12,16:44:25.69,6,3,"Cassidy, Campbell",1000111076,Left,MER_COL1,"Cimini, Vince",690303,Right,BOC_EAG,Undefined,4,Bottom,2,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,1,1,,85.07713,-1.349044,1.751441,2332.394574,174.370015,11:45,5.35784,-1.08599,5.7696,-18.28962,21.23135,-1.94595,2.57744,0.38228,76.35948,-4.869153,1.403243,0.452465,93.80374,20.435107,-15.574078,1080.156225,105.82644,32.00346,-30.01121,296.44258,296.44258,-15.434789,3.039895,1.58071,11.69749,0.94234,50,5.2356,-3.68812,-123.24592,-3.39699,2.38335,28.99641,-14.53677,BOC_EAG,MER_COL1,HarringtonVillage,D1,ACC,20240312-HarringtonVillage-1,50adba60-e0b1-11ee-8dbc-6b1472ba8a21,83.30459,35.65144,,8.71765,,,,1.23369,2.35842,-0.19733,596d74b4-a438-49ca-97de-f7746861f628,2024-03-12,20:44:25.69,2024-03-12T16:44:25.6930000-04:00,2024-03-12T20:44:25.6930000Z,LineDrive,v3,227,,12 March 2024 15:00-merrimack@bostoncoll,"Chatelle, Matthew",10164827,Right,MER_COL1,1a3904c5-4f56-403a-af42-d88f724d16e1,54.72595,-124.35283,14.49821,5.35468,-2.84206,-7.26838,1.08487,-3.7791,1.19167,160.544819,1.23369,124.1867,-18.70312,4.97004,-1.12431,0.20549,-0.02736,0.00148,0.00013,2.35833,48.03916,-18.61601,1.02719,-0.13762,0.08215,-0.04402,0.01215,-0.00126,-0.19733,-34.61306,3.53895,-0.03091,-0.17141,0.07153,-0.01892,0.00313,-0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
195,2024-03-12,16:47:31.95,1,1,"Crowley, Aidan",1000098359,Right,BOC_EAG,"Castellano, Logan ",10063837,Right,MER_COL1,Undefined,5,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.34102,-2.075055,-1.960782,2155.421486,227.926897,1:30,5.80766,1.85863,5.30003,-19.62446,15.27135,15.46139,2.22221,1.30555,82.07191,-5.765941,0.783693,0.425165,,,,,,,,,,,,-8.29367,8.68016,-1.69173,50,5.60518,3.77703,-132.15655,-5.46309,-14.41288,32.72979,-17.08951,BOC_EAG,MER_COL1,HarringtonVillage,D1,ACC,20240312-HarringtonVillage-1,bfb27180-e0b1-11ee-8dbc-6b1472ba8a21,88.65359,,,9.26911,,,,,,,596d74b4-a438-49ca-97de-f7746861f628,2024-03-12,20:47:31.95,2024-03-12T16:47:31.9550000-04:00,2024-03-12T20:47:31.9550000Z,,v3,227,,12 March 2024 15:00-merrimack@bostoncoll,"Landwehr, Parker",1000013166,Right,BOC_EAG,a25e0be9-c64a-4e6e-8229-14d9472ad493,55.19431,-133.43677,16.36489,5.80579,-4.79464,-8.54475,-1.85049,4.34079,-7.20644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2024-03-12,16:47:46.93,1,2,"Crowley, Aidan",1000098359,Right,BOC_EAG,"Castellano, Logan ",10063837,Right,MER_COL1,Undefined,5,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.51364,-2.777469,-5.53694,2143.361157,206.787679,1:00,5.73146,1.54199,5.95926,-16.0732,20.45942,9.62591,1.80236,-2.80634,79.50305,-5.881363,-3.82041,0.435023,,,,,,,,,,,,-6.58059,11.67272,-1.10561,50,5.50035,11.92727,-127.5651,-6.61219,-10.67808,29.97534,-13.23313,BOC_EAG,MER_COL1,HarringtonVillage,D1,ACC,20240312-HarringtonVillage-1,c8a90f60-e0b1-11ee-8dbc-6b1472ba8a21,86.6448,,,9.0106,,,,,,,596d74b4-a438-49ca-97de-f7746861f628,2024-03-12,20:47:46.93,2024-03-12T16:47:46.9320000-04:00,2024-03-12T20:47:46.9320000Z,,v3,227,,12 March 2024 15:00-merrimack@bostoncoll,"Landwehr, Parker",1000013166,Right,BOC_EAG,bda2eeae-5710-4620-b071-996faa3b76f7,54.53081,-128.62535,14.98767,5.72595,-6.14412,-6.61657,-1.53416,12.30496,-5.33904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2024-03-12,16:48:10.66,1,3,"Crowley, Aidan",1000098359,Right,BOC_EAG,"Castellano, Logan ",10063837,Right,MER_COL1,Undefined,5,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.89344,-4.792871,-2.589789,2148.942636,205.813136,12:45,5.7931,1.49992,5.70865,-12.63894,22.8047,10.28697,0.2594,-0.05733,80.5186,-7.286392,-0.75217,0.42849,,,,,,,,,,,,-6.22394,13.84225,-1.28951,50,5.38325,5.46493,-130.99497,-11.29459,-10.44625,36.44759,-8.94133,BOC_EAG,MER_COL1,HarringtonVillage,D1,ACC,20240312-HarringtonVillage-1,d6c4d0c0-e0b1-11ee-8dbc-6b1472ba8a21,87.96575,,,10.37484,,,,,,,596d74b4-a438-49ca-97de-f7746861f628,2024-03-12,20:48:10.66,2024-03-12T16:48:10.6670000-04:00,2024-03-12T20:48:10.6670000Z,,v3,227,,12 March 2024 15:00-merrimack@bostoncoll,"Landwehr, Parker",1000013166,Right,BOC_EAG,9c4aa46f-e2a6-4ec4-9c76-8f2a31609e71,54.7861,-132.31994,18.2238,5.78794,-10.96955,-4.47066,-1.49508,5.84468,-5.22312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2024-03-12,16:48:32.31,1,4,"Crowley, Aidan",1000098359,Right,BOC_EAG,"Castellano, Logan ",10063837,Right,MER_COL1,Undefined,5,Top,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.62332,-0.164864,-2.727534,2171.970362,213.186312,1:00,5.85546,1.49565,5.79199,-13.68438,20.93635,12.88335,4.56156,0.03011,81.54059,-2.832632,-0.423165,0.423487,40.14455,28.667145,-179.009339,1679.751532,,,,82.16573,44.17996,-178.788076,1.62955,-7.32646,11.008,-1.27834,50,5.8336,5.66539,-131.29497,-0.71891,-12.62729,31.0756,-13.20157,BOC_EAG,MER_COL1,HarringtonVillage,D1,ACC,20240312-HarringtonVillage-1,e3ac57e0-e0b1-11ee-8dbc-6b1472ba8a21,89.00505,14.28771,,9.08273,,,,,,,596d74b4-a438-49ca-97de-f7746861f628,2024-03-12,20:48:32.31,2024-03-12T16:48:32.3190000-04:00,2024-03-12T20:48:32.3190000Z,GroundBall,v3,227,,12 March 2024 15:00-merrimack@bostoncoll,"Landwehr, Parker",1000013166,Right,BOC_EAG,c8a9dee5-bf13-487d-89ea-86f2651b5098,54.70224,-132.40325,15.5378,5.85085,-0.24809,-6.60078,-1.48842,6.11572,-6.31365,352.218266,-3.13297,-51.65334,2.19636,-0.2054,0.02231,0.00025,0.00316,0.00013,-0.00019,4.21804,28.24565,-20.77038,1.56184,-0.32511,0.04347,-0.00473,0.00103,1E-05,-0.01422,-0.89268,-0.44967,0.29192,-0.06238,0.00401,0.00481,-0.00139,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
199,2024-03-12,16:49:01.80,2,1,"Crowley, Aidan",1000098359,Right,BOC_EAG,"Bond, Hayden ",1000190077,Right,MER_COL1,Undefined,5,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.88429,-2.045064,-2.726251,2174.051241,213.934691,1:15,5.63185,1.60226,5.63454,-16.21674,19.34399,12.12166,2.36949,0.06695,80.7993,-5.15749,-0.563884,0.429197,,,,,,,,,,,,-7.07241,10.87268,-1.37836,50,5.44783,5.66359,-130.11758,-5.12773,-11.91587,31.69249,-13.85529,BOC_EAG,MER_COL1,HarringtonVillage,D1,ACC,20240312-HarringtonVillage-1,f53c0a50-e0b1-11ee-8dbc-6b1472ba8a21,87.82084,,,9.08499,,,,,,,596d74b4-a438-49ca-97de-f7746861f628,2024-03-12,20:49:01.80,2024-03-12T16:49:01.8090000-04:00,2024-03-12T20:49:01.8090000Z,,v3,227,,12 March 2024 15:00-merrimack@bostoncoll,"Landwehr, Parker",1000013166,Right,BOC_EAG,119f1a73-86a3-43e6-b770-9c1466298f80,54.86284,-131.29667,15.84624,5.62902,-4.61226,-6.92764,-1.59731,6.1069,-5.95794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
