PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
79,2024-03-26,18:33:52.28,4,2,"Hautman, Christopher",1000181345,Right,HAN_COL,"Weyler, Evan",1000190342,Right,CEN_COL,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.91684,-2.514662,-2.635799,2184.249364,192.283561,12:30,6.03481,0.57166,6.59837,-16.38792,20.87013,4.2602,2.3615,-1.48974,77.92774,-5.700218,-1.862116,0.43932,,,,,,,,,,,,-3.02591,12.09245,-0.39329,50,5.85567,5.57295,-124.58619,-5.83351,-4.71042,27.26696,-13.34985,CEN_COL,HAN_COL,GaryWright,D3,Team,20240326-GaryWright-1,ec7d58f0-ebc0-11ee-bdf9-a35714d885c3,85.79715,,,7.98909,,,,,,,8b27aac4-0980-4853-a655-8f934bb325e3,2024-03-26,22:33:52.28,2024-03-26T18:33:52.2894232-04:00,2024-03-26T22:33:52.2894232Z,,v3,,,,"Douglas, Reid",1000234404,Right,HAN_COL,8cfb1bc1-0209-4712-92c9-fee4c65e02ca,53.89533,-125.43583,13.63348,6.03096,-5.41754,-6.67492,-0.56923,5.71973,-2.35521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-03-26,18:34:23.53,4,3,"Hautman, Christopher",1000181345,Right,HAN_COL,"Weyler, Evan",1000190342,Right,CEN_COL,Undefined,2,Bottom,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.72785,-2.458309,-2.557785,2185.437682,202.404077,12:45,6.08092,0.47489,6.57506,-14.67119,21.91356,8.50437,2.60157,-1.16226,78.59519,-5.332699,-1.013674,0.435333,,,,,,,,,,,,-5.21733,12.60749,-0.30239,50,5.90526,5.29192,-125.78555,-5.70726,-8.27793,27.82243,-12.17081,CEN_COL,HAN_COL,GaryWright,D3,Team,20240326-GaryWright-1,ff1e0630-ebc0-11ee-bdf9-a35714d885c3,86.58304,,,8.13265,,,,,,,8b27aac4-0980-4853-a655-8f934bb325e3,2024-03-26,22:34:23.53,2024-03-26T18:34:23.5354520-04:00,2024-03-26T22:34:23.5354520Z,,v3,,,,"Douglas, Reid",1000234404,Right,HAN_COL,53012dcc-cd53-44af-87c7-62852fbc13dd,53.91933,-126.6495,13.91122,6.07662,-5.32933,-6.08541,-0.4707,5.54896,-4.13897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.31595,2.161141,0.900301,1.26084,-1.32244,2.34139,1.2088,-1.13483,6.62605,1.46359,127.27766,3.16172,-1.66339,-0.98283,111.33574,-7.61278,6.6399,11.34035,-11.18028,1.47075,-2.12105,-0.28888,High,High,High,,,High,High,High
81,2024-03-26,18:34:53.82,4,4,"Hautman, Christopher",1000181345,Right,HAN_COL,"Weyler, Evan",1000190342,Right,CEN_COL,Undefined,2,Bottom,2,3,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.37136,-1.916736,-1.560373,1869.923275,118.729608,10:00,5.86261,0.63723,6.05755,-41.35081,4.25221,-4.95059,0.64134,-1.21989,71.79454,-9.541663,-2.453408,0.486036,,,,,,,,,,,,2.09193,3.20307,-0.5134,50,5.69158,3.27405,-113.73471,-5.04087,2.7123,22.8384,-28.02107,CEN_COL,HAN_COL,GaryWright,D3,Team,20240326-GaryWright-1,112fe0f0-ebc1-11ee-bdf9-a35714d885c3,77.55077,,,6.57681,,,,,,,8b27aac4-0980-4853-a655-8f934bb325e3,2024-03-26,22:34:53.82,2024-03-26T18:34:53.8202520-04:00,2024-03-26T22:34:53.8202520Z,,v3,,,,"Douglas, Reid",1000234404,Right,HAN_COL,82d99463-0908-4784-ac9a-77b904ee4ad5,54.43981,-114.62277,11.4192,5.86641,-3.95128,-14.01054,-0.63866,3.16858,1.35615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-03-26,18:35:27.36,4,5,"Hautman, Christopher",1000181345,Right,HAN_COL,"Weyler, Evan",1000190342,Right,CEN_COL,Undefined,2,Bottom,2,3,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,2,,86.28299,-1.410035,-1.273096,2101.435054,206.75329,1:00,6.01878,0.5137,6.38691,-17.86788,19.67584,9.20075,3.23224,0.10923,77.38012,-4.885469,0.393683,0.441002,94.36882,8.710859,-3.054141,1106.509853,,,,132.75364,132.71875,-1.458307,1.086775,-5.23162,11.14697,-0.42617,50,5.90908,2.42353,-125.15575,-3.51161,-8.11832,30.36145,-14.87642,CEN_COL,HAN_COL,GaryWright,D3,Team,20240326-GaryWright-1,2525e500-ebc1-11ee-bdf9-a35714d885c3,85.47008,7.87883,,8.90287,,,,0.8718,3.19303,-0.14119,8b27aac4-0980-4853-a655-8f934bb325e3,2024-03-26,22:35:27.36,2024-03-26T18:35:27.3612696-04:00,2024-03-26T22:35:27.3612696Z,LineDrive,v3,,,,"Douglas, Reid",1000234404,Right,HAN_COL,2620cb6e-734e-448c-97dd-8c9de924c8c2,54.10721,-126.14818,15.18073,6.01592,-3.02534,-7.43821,-0.50973,2.6889,-4.05916,324.420304,0.8718,136.61656,-16.15074,2.34552,-0.48341,0.08575,-0.01745,0.00322,-0.00033,3.19303,20.96155,-24.70968,3.10294,-0.69552,0.16046,-0.03363,0.00647,-0.00074,-0.14119,-7.28923,5.25618,-1.51563,0.38388,-0.09356,0.02109,-0.00417,0.00048,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
83,2024-03-26,18:36:26.18,5,1,"Hautman, Christopher",1000181345,Right,HAN_COL,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,2,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.32888,-1.541149,-2.384812,1936.329962,115.068148,9:45,5.93629,0.39771,6.0074,-43.32144,3.63173,-4.39099,0.89681,-2.17886,70.86115,-9.517338,-3.175334,0.493178,,,,,,,,,,,,1.53256,2.81465,-0.20803,50,5.79169,4.82913,-112.16712,-4.31835,1.93391,22.09145,-28.62232,CEN_COL,HAN_COL,GaryWright,D3,Team,20240326-GaryWright-1,484019c0-ebc1-11ee-bdf9-a35714d885c3,76.42762,,,6.46773,,,,,,,8b27aac4-0980-4853-a655-8f934bb325e3,2024-03-26,22:36:26.18,2024-03-26T18:36:26.1890968-04:00,2024-03-26T22:36:26.1890968Z,,v3,,,,"Douglas, Reid",1000234404,Right,HAN_COL,2bc75125-3c3e-4347-a66f-8462aec94616,54.48898,-113.04777,11.04572,5.9411,-3.17735,-14.31116,-0.399,4.75203,0.96696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-03-26,18:36:39.80,5,2,"Hautman, Christopher",1000181345,Right,HAN_COL,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,2,Bottom,2,1,0,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.09071,-2.475047,-2.022424,2034.66281,209.122961,1:00,5.82086,0.51095,6.71219,-25.62277,17.30938,8.75792,1.42029,-0.60875,72.41353,-7.379125,-0.425675,0.471588,,,,,,,,,,,,-5.26961,10.41367,-0.37992,50,5.64664,3.79871,-116.15641,-5.62808,-7.07595,25.24202,-18.19077,CEN_COL,HAN_COL,GaryWright,D3,Team,20240326-GaryWright-1,505a1340-ebc1-11ee-bdf9-a35714d885c3,79.92663,,,7.67717,,,,,,,8b27aac4-0980-4853-a655-8f934bb325e3,2024-03-26,22:36:39.80,2024-03-26T18:36:39.8017944-04:00,2024-03-26T22:36:39.8017944Z,,v3,,,,"Douglas, Reid",1000234404,Right,HAN_COL,7bffc741-e6e4-446e-b6bb-0edf3ecbb471,53.78164,-116.97531,12.62101,5.81966,-5.03794,-9.09539,-0.50688,4.02827,-3.53798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-03-26,18:36:54.23,5,3,"Hautman, Christopher",1000181345,Right,HAN_COL,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,2,Bottom,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.1566,-1.102086,-1.24027,2159.976358,203.068602,12:45,6.07609,0.45387,6.57273,-16.44977,19.93214,7.92142,3.69477,-0.02298,78.41618,-4.319954,0.19962,0.434124,75.53047,18.943158,161.093873,3122.790866,,,,,28.13655,,,-4.51055,11.1615,-0.37142,50,5.99293,2.42432,-126.48894,-2.7946,-7.18489,29.84219,-14.39485,CEN_COL,HAN_COL,GaryWright,D3,Team,20240326-GaryWright-1,58f48760-ebc1-11ee-bdf9-a35714d885c3,86.82405,12.00319,,8.74042,,,,-0.67959,3.49116,-0.07045,8b27aac4-0980-4853-a655-8f934bb325e3,2024-03-26,22:36:54.23,2024-03-26T18:36:54.2388120-04:00,2024-03-26T22:36:54.2388120Z,,v3,,,,"Douglas, Reid",1000234404,Right,HAN_COL,93ea5d94-cdd3-4f53-bede-fa169e7a4b72,53.91945,-127.41029,14.92109,6.07235,-2.35017,-7.19742,-0.44969,2.64615,-3.59244,264.544017,-0.68104,-99.05701,12.90354,,,,,,,3.49267,35.88944,-18.46306,,,,,,,-0.0633,33.60402,-20.62946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
86,2024-03-26,18:37:15.68,5,4,"Hautman, Christopher",1000181345,Right,HAN_COL,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,2,Bottom,2,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.72926,1.203217,-1.121504,1845.08633,44.178817,7:30,5.94046,0.3078,5.88758,-52.55704,-1.85996,-3.5389,2.6783,-1.02859,67.87537,-8.492778,-1.757386,0.512463,63.51402,30.983403,139.516921,4054.585181,,,,,43.00664,,,1.44193,-0.77575,-0.2154,50,6.00768,2.25032,-108.41484,0.68484,1.69013,21.63742,-33.08334,CEN_COL,HAN_COL,GaryWright,D3,Team,20240326-GaryWright-1,65c15a90-ebc1-11ee-bdf9-a35714d885c3,73.55148,22.97595,,6.85389,,,,-0.36442,2.4572,1.58146,8b27aac4-0980-4853-a655-8f934bb325e3,2024-03-26,22:37:15.68,2024-03-26T18:37:15.6862872-04:00,2024-03-26T22:37:15.6862872Z,,v3,,,,"Douglas, Reid",1000234404,Right,HAN_COL,fab67da8-2cd2-437b-b631-04750c80b809,54.6084,-109.33071,10.81871,5.94906,2.08521,-16.54167,-0.30914,2.17877,0.84507,,-0.36442,-60.7433,11.967,-3.66772,2.09227,-5.21688,11.06112,-12.33264,5.43797,2.4572,47.95444,-22.85154,2.01209,0.42321,-2.98964,6.64593,-7.44418,3.28724,1.58146,51.84855,-10.86424,2.7444,-1.07994,2.21437,-4.62445,5.14785,-2.26837,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
87,2024-03-26,18:37:32.21,5,5,"Hautman, Christopher",1000181345,Right,HAN_COL,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,2,Bottom,2,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,88.39194,-1.250311,-1.346323,2162.69837,218.990212,1:15,6.13226,0.25031,6.73314,-17.13284,18.18092,13.63257,3.56154,0.1559,79.21316,-4.603126,1.139737,0.427704,97.28397,6.975901,-32.804872,3885.696824,,,,100.99532,98.84028,-35.21444,0.797724,-7.62697,10.40154,-0.16604,50,6.0429,2.4898,-128.2961,-3.18761,-12.42544,32.1232,-15.22842,CEN_COL,HAN_COL,GaryWright,D3,Team,20240326-GaryWright-1,6f938b60-ebc1-11ee-bdf9-a35714d885c3,88.12741,5.98724,,9.17878,,,,0.59262,3.44874,-0.11162,8b27aac4-0980-4853-a655-8f934bb325e3,2024-03-26,22:37:32.21,2024-03-26T18:37:32.2130328-04:00,2024-03-26T22:37:32.2130328Z,GroundBall,v3,,,,"Douglas, Reid",1000234404,Right,HAN_COL,6f446625-4c7d-4104-a654-ba968f693f65,53.7607,-129.23428,16.0616,6.1295,-2.74285,-7.61421,-0.24406,2.8527,-6.21272,42.086122,0.6601,117.88748,-19.25034,,,,,,,3.55129,15.56679,-25.24007,,,,,,,-0.09797,-76.974,5.11169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
88,2024-03-26,18:38:06.52,6,1,"Hautman, Christopher",1000181345,Right,HAN_COL,"Lynch, Michael",1000079043,Left,CEN_COL,Undefined,2,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.9452,-0.717975,-1.298808,1925.220702,141.242131,10:45,5.90899,0.65605,6.22683,-43.30959,3.84209,-1.75662,1.63725,-0.68883,70.04923,-8.767342,-1.616611,0.494219,,,,,,,,,,,,0.49697,2.69725,-0.55821,50,5.83413,2.59371,-111.70343,-2.63924,0.61874,22.86623,-28.81594,CEN_COL,HAN_COL,GaryWright,D3,Team,20240326-GaryWright-1,840ec500-ebc1-11ee-bdf9-a35714d885c3,76.2666,,,6.89597,,,,,,,8b27aac4-0980-4853-a655-8f934bb325e3,2024-03-26,22:38:06.52,2024-03-26T18:38:06.5210264-04:00,2024-03-26T22:38:06.5210264Z,,v3,,,,"Douglas, Reid",1000234404,Right,HAN_COL,5e86eb3f-be6c-45c2-8ec0-0f13272e03c0,54.26928,-112.57398,11.43311,5.91372,-1.54217,-14.40797,-0.6565,2.57015,0.30937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-03-26,18:38:22.68,6,2,"Hautman, Christopher",1000181345,Right,HAN_COL,"Lynch, Michael",1000079043,Left,CEN_COL,Undefined,2,Bottom,2,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,89.19364,-2.853754,-1.89833,2128.226475,222.978349,1:30,6.06687,0.6677,6.77337,-16.84076,17.91084,15.43123,2.05421,0.2197,79.93765,-6.142333,0.917868,0.424286,98.17965,-0.288309,4.410313,855.302791,,,,40.84061,40.48769,3.389867,0.291641,-8.78725,10.84217,-0.54884,50,5.87399,3.69028,-129.30261,-6.82949,-14.52153,32.96126,-14.25665,CEN_COL,HAN_COL,GaryWright,D3,Team,20240326-GaryWright-1,8da74830-ebc1-11ee-bdf9-a35714d885c3,88.83729,1.98262,,9.256,,,,0.40921,1.98262,-0.20747,8b27aac4-0980-4853-a655-8f934bb325e3,2024-03-26,22:38:22.68,2024-03-26T18:38:22.6837400-04:00,2024-03-26T22:38:22.6837400Z,GroundBall,v3,,,,"Douglas, Reid",1000234404,Right,HAN_COL,f0ce0405-a0fc-415c-9c40-8f5e4497ed7e,53.72078,-130.24764,16.48063,6.06394,-6.42074,-7.12833,-0.66061,4.10662,-7.26077,47.801844,0.41168,143.45606,-17.43143,,,,,,,1.98549,-0.8553,-20.44359,,,,,,,-0.20568,10.99115,-6.89705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
90,2024-03-26,18:39:03.49,7,1,"Hautman, Christopher",1000181345,Right,HAN_COL,"Cunningham, Josh",1000241980,Right,CEN_COL,Undefined,2,Bottom,2,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.36708,0.513117,-0.020094,1913.488929,83.60021,8:45,5.98952,0.4305,5.76173,-49.95286,1.34551,-3.88036,2.30436,0.08844,67.72489,-8.686672,-0.716176,0.515494,,,,,,,,,,,,1.96669,1.06571,-0.42647,50,6.00199,0.17844,-107.9181,-0.54926,2.28971,21.01913,-30.93329,CEN_COL,HAN_COL,GaryWright,D3,Team,20240326-GaryWright-1,a606e7f0-ebc1-11ee-bdf9-a35714d885c3,73.11913,,,6.64219,,,,,,,8b27aac4-0980-4853-a655-8f934bb325e3,2024-03-26,22:39:03.49,2024-03-26T18:39:03.4916248-04:00,2024-03-26T22:39:03.4916248Z,,v3,,,,"Douglas, Reid",1000234404,Right,HAN_COL,2c6725f2-3be0-45fa-9572-e7301024f432,54.73412,-108.83625,10.50957,5.99647,0.80196,-15.46665,-0.43208,0.07842,1.14486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-03-26,18:39:20.21,7,2,"Hautman, Christopher",1000181345,Right,HAN_COL,"Cunningham, Josh",1000241980,Right,CEN_COL,Undefined,2,Bottom,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.16647,-0.595437,-2.054474,1894.735169,39.832085,7:15,5.94667,0.69812,5.96147,-51.02814,-1.69165,-2.68323,1.14184,-1.43129,69.47383,-9.940365,-2.537593,0.50554,,,,,,,,,,,,0.80693,-0.30173,-0.5336,50,5.87069,4.00932,-109.20406,-2.6531,0.97252,19.58309,-32.53769,CEN_COL,HAN_COL,GaryWright,D3,Team,20240326-GaryWright-1,aff8aeb0-ebc1-11ee-bdf9-a35714d885c3,74.55878,,,5.69264,,,,,,,8b27aac4-0980-4853-a655-8f934bb325e3,2024-03-26,22:39:20.21,2024-03-26T18:39:20.2196888-04:00,2024-03-26T22:39:20.2196888Z,,v3,,,,"Douglas, Reid",1000234404,Right,HAN_COL,3327d679-f5c2-4f4d-a0ed-9f6e7aa1034f,54.53784,-110.0148,9.79155,5.95264,-1.30604,-16.26885,-0.69875,3.96906,0.48626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-03-26,18:39:38.55,7,3,"Hautman, Christopher",1000181345,Right,HAN_COL,"Cunningham, Josh",1000241980,Right,CEN_COL,Undefined,2,Bottom,2,1,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,88.03604,-1.797891,-1.92407,2208.543344,205.63596,12:45,6.18183,0.62207,6.473,-16.08009,19.67308,8.82,3.18933,-0.41048,79.41082,-4.929932,-0.32448,0.430357,,,,,,,,,,,,-5.24563,11.2576,-0.4903,50,6.04792,3.94998,-127.74153,-4.392,-8.53469,30.08069,-13.85784,CEN_COL,HAN_COL,GaryWright,D3,Team,20240326-GaryWright-1,badf35b0-ebc1-11ee-bdf9-a35714d885c3,87.58417,,,8.62521,,,,,,,8b27aac4-0980-4853-a655-8f934bb325e3,2024-03-26,22:39:38.55,2024-03-26T18:39:38.5544088-04:00,2024-03-26T22:39:38.5544088Z,,v3,,,,"Douglas, Reid",1000234404,Right,HAN_COL,c3595d19-add5-4676-bc86-60132252a1c1,54.02248,-128.68526,15.04034,6.17889,-3.95724,-6.92892,-0.61843,4.21774,-4.26735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2024-03-26,18:42:22.56,1,1,"Miller, Jess",1000103379,Right,CEN_COL,"Roudebush, Eric",1000234373,Right,HAN_COL,Undefined,3,Top,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.64787,0.007987,-3.682352,1998.687231,238.042157,2:00,5.22295,2.13549,6.31207,-25.55824,12.19316,17.52017,3.10047,0.19894,77.8045,-4.824951,-0.520155,0.442219,34.28146,38.36262,-173.469493,1977.854757,,,,70.47922,28.8863,-174.413162,1.843757,-10.09067,6.715,-1.87304,50,5.21136,7.29714,-124.21593,-0.72385,-15.68226,26.11201,-21.73802,CEN_COL,HAN_COL,GaryWright,D3,Team,20240326-GaryWright-1,1ca237c0-ebc2-11ee-bdf9-a35714d885c3,85.2347,16.05936,,7.84337,,,,,,,8b27aac4-0980-4853-a655-8f934bb325e3,2024-03-26,22:42:22.56,2024-03-26T18:42:22.5625496-04:00,2024-03-26T22:42:22.5625496Z,GroundBall,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,8960254f-c69c-4f45-b349-d8322193dd4e,54.18336,-125.09224,13.056,5.22341,0.00567,-10.86901,-2.12676,7.82344,-7.84113,14.357547,-3.16336,-39.16752,1.38461,0.04662,0.05272,-0.13584,0.16312,-0.07698,0.01261,2.81841,31.20407,-19.1344,1.00522,-0.09531,-0.12874,0.098,-0.02669,0.00242,-0.28574,-4.48355,0.65668,-0.11993,0.01958,-0.00885,0.01584,-0.00946,0.00176,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
94,2024-03-26,18:42:40.62,1,2,"Miller, Jess",1000103379,Right,CEN_COL,"Roudebush, Eric",1000234373,Right,HAN_COL,Undefined,3,Top,0,0,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.07137,-0.400177,-4.025609,1762.894154,245.90667,2:15,5.00799,2.10846,6.40168,-37.82274,10.35418,19.20891,1.48719,0.00133,68.79145,-7.517796,-0.551544,0.499564,,,,,,,,,,,,-11.25512,6.06272,-1.82759,50,4.96232,7.08922,-110.20907,-1.77272,-13.62691,22.43661,-24.83375,CEN_COL,HAN_COL,GaryWright,D3,Team,20240326-GaryWright-1,276de3c0-ebc2-11ee-bdf9-a35714d885c3,75.45073,,,7.27993,,,,,,,8b27aac4-0980-4853-a655-8f934bb325e3,2024-03-26,22:42:40.62,2024-03-26T18:42:40.6284184-04:00,2024-03-26T22:42:40.6284184Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,00514b06-2bd0-4cbc-9d69-882a1df5728a,54.09343,-111.03929,11.2183,5.01092,-0.8538,-12.41687,-2.09924,7.59345,-6.81345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2024-03-26,18:42:57.08,1,3,"Miller, Jess",1000103379,Right,CEN_COL,"Roudebush, Eric",1000234373,Right,HAN_COL,Undefined,3,Top,0,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.55179,-0.635418,-4.651618,2143.255372,249.732042,2:15,5.20668,2.18337,6.36432,-29.33151,8.5852,19.72064,2.17572,-0.46312,77.66353,-6.149383,-1.092774,0.443187,,,,,,,,,,,,-11.59209,5.06414,-1.85474,50,5.14713,9.31302,-123.93418,-2.25714,-17.89332,26.51583,-24.35714,CEN_COL,HAN_COL,GaryWright,D3,Team,20240326-GaryWright-1,31389a80-ebc2-11ee-bdf9-a35714d885c3,85.04869,,,7.88826,,,,,,,8b27aac4-0980-4853-a655-8f934bb325e3,2024-03-26,22:42:57.08,2024-03-26T18:42:57.0894744-04:00,2024-03-26T22:42:57.0894744Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,73d46fa8-9a74-43fb-9c0b-4e7f33a431d8,54.13222,-124.81514,13.25792,5.20868,-1.44789,-12.17857,-2.17403,9.90751,-8.94666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2024-03-26,18:43:14.06,1,4,"Miller, Jess",1000103379,Right,CEN_COL,"Roudebush, Eric",1000234373,Right,HAN_COL,Undefined,3,Top,0,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Error,0,0,,75.61062,0.486535,-3.18159,1766.331188,250.955944,2:15,5.01338,2.24829,6.31715,-40.83939,7.58319,17.26926,2.05891,0.75404,68.94614,-7.14966,-0.059886,0.500836,87.0648,-12.564539,21.485962,,,,,11.29346,8.78549,14.374306,0.077498,-9.98878,4.25185,-2.02365,50,5.02954,5.52373,-109.74426,-0.17227,-12.09221,20.75706,-27.02684,CEN_COL,HAN_COL,GaryWright,D3,Team,20240326-GaryWright-1,3b5b5c50-ebc2-11ee-bdf9-a35714d885c3,75.25908,2.15676,,6.66448,,,,1.93548,2.15676,-0.74073,8b27aac4-0980-4853-a655-8f934bb325e3,2024-03-26,22:43:14.06,2024-03-26T18:43:14.0689816-04:00,2024-03-26T22:43:14.0689816Z,GroundBall,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,9b392035-a6b8-406f-9d90-9ecad15b4121,54.18094,-110.53221,10.37853,5.01661,0.85369,-13.51342,-2.24205,5.98276,-6.04611,,1.93281,116.18932,,,,,,,,2.1574,-27.82987,,,,,,,,-0.74178,45.73531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
