PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
139,2024-03-16,15:53:42.72,1,1,"Kirchoff, Calvin",801966,Right,WAS_HUS,"Borba, Casey",806033,Right,TEX_LON,Undefined,5,Bottom,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.60641,-0.611374,-1.34412,2325.24773,99.83541,9:15,6.67462,1.39933,5.68214,-42.11459,4.06028,-14.11678,2.59495,-1.03033,71.52376,-8.35774,-3.86951,0.489074,,,,,,,,,,,,6.78008,2.70189,-1.27682,50,6.59669,3.21022,-114.0198,-2.5573,8.79038,23.92656,-28.67105,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240316-Texas-1,46fa8100-e3d7-11ee-83f0-1b056a656d81,77.06907,,,7.08265,,,,,,,5d115148-f933-4b50-8855-d4b8571721af,2024-03-16,20:53:42.72,2024-03-16T15:53:42.7216764-05:00,2024-03-16T20:53:42.7216764Z,,v3,471466,471486,16 March 2024 15:30-washington@texas,"Blanchard, Colin",1000114026,Right,WAS_HUS,c9c6ff50-94e5-48a2-9d6e-1312a76420f0,54.82153,-115.02713,11.96328,6.67895,-1.35022,-14.33553,-1.40419,2.84013,4.39519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2024-03-16,15:53:57.05,1,2,"Kirchoff, Calvin",801966,Right,WAS_HUS,"Borba, Casey",806033,Right,TEX_LON,Undefined,5,Bottom,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.28865,-3.456186,-1.332011,2064.975116,207.953922,1:00,7.19866,0.85665,6.15283,-18.09347,17.03765,8.38339,2.49257,0.32425,81.03743,-6.899802,0.180474,0.426596,81.73693,79.940666,86.733518,4926.651093,,,,,12.74617,,,-4.83055,10.30099,-0.75985,50,6.92619,2.68188,-129.44487,-8.3374,-8.09782,30.04434,-14.90578,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240316-Texas-1,4f722ae0-e3d7-11ee-83f0-1b056a656d81,88.35619,142.83132,,8.25122,,,,2.49146,2.36215,-0.24551,5d115148-f933-4b50-8855-d4b8571721af,2024-03-16,20:53:57.05,2024-03-16T15:53:57.0512764-05:00,2024-03-16T20:53:57.0512764Z,,v3,471466,471486,16 March 2024 15:30-washington@texas,"Blanchard, Colin",1000114026,Right,WAS_HUS,aec68613-8fff-43f3-948f-268ac2beabad,54.35222,-130.45111,15.02217,7.19707,-7.83817,-7.45289,-0.85421,2.95309,-4.04891,188.254042,2.49145,1.19365,-2.65668,0.49154,-0.20821,0.18603,-0.13385,0.05215,-0.00795,2.36216,118.03697,-18.80971,1.35567,-0.06212,-0.15858,0.14202,-0.04925,0.0055,-0.24553,20.9089,-8.84664,0.92634,-0.93871,1.13417,-0.85875,0.32947,-0.04823,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
141,2024-03-16,15:54:19.35,1,3,"Kirchoff, Calvin",801966,Right,WAS_HUS,"Borba, Casey",806033,Right,TEX_LON,Undefined,5,Bottom,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.62301,0.230387,-2.964315,2233.813371,13.083967,6:30,7.17478,0.59068,5.81744,-73.82256,-20.8447,-5.29465,1.23742,-2.60943,67.17123,-13.169197,-3.917143,0.523864,,,,,,,,,,,,1.62669,-10.0769,-0.34451,50,7.1508,5.7169,-106.73329,-1.89949,1.82451,23.1121,-43.47628,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240316-Texas-1,5cd60df0-e3d7-11ee-83f0-1b056a656d81,71.95079,,,6.45177,,,,,,,5d115148-f933-4b50-8855-d4b8571721af,2024-03-16,20:54:19.35,2024-03-16T15:54:19.3506684-05:00,2024-03-16T20:54:19.3506684Z,,v3,471466,471486,16 March 2024 15:30-washington@texas,"Blanchard, Colin",1000114026,Right,WAS_HUS,eb985f99-e1b7-4121-b945-ff72aa3d69ea,54.6906,-107.74421,11.55605,7.1923,0.00215,-21.73814,-0.59282,5.6371,0.91226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2024-03-16,15:54:34.28,1,4,"Kirchoff, Calvin",801966,Right,WAS_HUS,"Borba, Casey",806033,Right,TEX_LON,Undefined,5,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.64487,-4.976873,-3.879793,2220.584037,208.37946,1:00,6.94412,0.71259,6.19874,-15.57245,18.28847,9.29099,1.02952,-2.10053,83.24083,-7.929849,-2.207839,0.418814,,,,,,,,,,,,-5.87402,11.16544,-0.42472,50,6.5597,8.50984,-131.02865,-11.86587,-10.24095,26.95077,-12.70783,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240316-Texas-1,65a797a0-e3d7-11ee-83f0-1b056a656d81,89.9981,,,7.40404,,,,,,,5d115148-f933-4b50-8855-d4b8571721af,2024-03-16,20:54:34.28,2024-03-16T15:54:34.2808444-05:00,2024-03-16T20:54:34.2808444Z,,v3,471466,471486,16 March 2024 15:30-washington@texas,"Blanchard, Colin",1000114026,Right,WAS_HUS,7c665dbd-031b-40d6-a744-7c012a81069e,54.30566,-131.91129,13.47539,6.94149,-11.44969,-6.35391,-0.70891,8.84523,-5.12048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2024-03-16,15:54:48.23,1,5,"Kirchoff, Calvin",801966,Right,WAS_HUS,"Borba, Casey",806033,Right,TEX_LON,Undefined,5,Bottom,0,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.88043,-0.723626,-1.564714,2352.808849,85.789678,8:45,6.74237,1.39418,5.48767,-45.56865,0.23654,-16.6208,2.26765,-1.45524,72.53137,-9.014131,-4.527803,0.487112,,,,,,,,,,,,7.91496,0.79291,-1.24547,50,6.64811,3.78041,-114.48328,-2.98174,10.44391,22.27247,-31.12779,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240316-Texas-1,6e085e20-e3d7-11ee-83f0-1b056a656d81,77.37943,,,6.34907,,,,,,,5d115148-f933-4b50-8855-d4b8571721af,2024-03-16,20:54:48.23,2024-03-16T15:54:48.2300000-05:00,2024-03-16T20:54:48.2300000Z,,v3,471466,471486,16 March 2024 15:30-washington@texas,"Blanchard, Colin",1000114026,Right,WAS_HUS,41154a00-6b46-4eb6-a49a-ac3e937d0a86,55.01701,-115.45521,11.13624,6.74859,-1.62339,-15.5639,-1.4005,3.32466,5.22196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.74395,2.646565,1.557746,1.088818,-1.06231,1.86386,1.65456,-3.50844,4.90357,4.08997,76.82126,3.62481,47.97133,-3.41047,81.59879,-7.24681,4.95883,14.10341,-14.06525,4.08578,41.18529,-0.80867,High,High,High,,,High,Low,Medium
144,2024-03-16,15:55:14.31,2,1,"Kirchoff, Calvin",801966,Right,WAS_HUS,"O'Dowd, Jack",691942,Left,TEX_LON,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.1835,-3.741664,-3.10658,2140.503414,206.91697,1:00,7.01919,1.99581,6.20128,-15.33446,17.87942,8.55642,2.27712,-0.16187,83.87444,-6.656332,-1.564835,0.414793,68.51516,-33.488841,49.353653,,,,,4.69897,4.21226,35.606568,0.030843,-5.29142,10.59804,-1.76625,50,6.72909,6.83124,-132.17799,-9.08829,-9.40847,26.83987,-13.33001,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240316-Texas-1,7d7fb7e0-e3d7-11ee-83f0-1b056a656d81,90.87053,1.71463,,7.30906,,,,2.13227,1.71463,0.76944,5d115148-f933-4b50-8855-d4b8571721af,2024-03-16,20:55:14.31,2024-03-16T15:55:14.3124348-05:00,2024-03-16T20:55:14.3124348Z,GroundBall,v3,471466,471486,16 March 2024 15:30-washington@texas,"Blanchard, Colin",1000114026,Right,WAS_HUS,52fe876e-9fe0-4005-b1b7-81c2386c71f1,54.3042,-133.04913,13.41993,7.01705,-8.65564,-6.66501,-1.99293,7.1366,-4.70424,,2.13157,54.73351,,,,,,,,1.71534,-55.59203,,,,,,,,0.76862,63.75423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
145,2024-03-16,15:55:33.71,2,2,"Kirchoff, Calvin",801966,Right,WAS_HUS,"O'Dowd, Jack",691942,Left,TEX_LON,Undefined,5,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.46161,-0.252057,-2.880016,2146.349545,213.887921,1:15,6.56641,2.55228,6.33964,-17.90564,16.49879,10.34044,4.8419,0.75996,81.51609,-3.681023,-1.011837,0.422161,,,,,,,,,,,,-6.15036,8.97063,-2.34677,50,6.53928,6.1103,-129.878,-1.05629,-10.48965,27.58168,-16.87438,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240316-Texas-1,89167c10-e3d7-11ee-83f0-1b056a656d81,89.28442,,,7.94551,,,,,,,5d115148-f933-4b50-8855-d4b8571721af,2024-03-16,20:55:33.71,2024-03-16T15:55:33.7190780-05:00,2024-03-16T20:55:33.7190780Z,,v3,471466,471486,16 March 2024 15:30-washington@texas,"Blanchard, Colin",1000114026,Right,WAS_HUS,a0104710-4e33-4999-a4e2-59521150804d,54.16236,-130.75896,13.79084,6.56441,-0.51732,-8.43719,-2.54728,6.44534,-5.24482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2024-03-16,15:55:48.57,2,3,"Kirchoff, Calvin",801966,Right,WAS_HUS,"O'Dowd, Jack",691942,Left,TEX_LON,Undefined,5,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.99039,-4.33926,-3.494053,1811.21249,230.714339,1:45,6.95496,2.12647,6.10475,-28.61785,9.87776,10.61855,0.54177,-0.22415,78.57648,-9.613218,-1.58145,0.446557,,,,,,,,,,,,-6.41241,6.63016,-1.86286,50,6.60485,7.10196,-123.02114,-10.24323,-9.8722,23.35374,-21.96661,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240316-Texas-1,91f96ae0-e3d7-11ee-83f0-1b056a656d81,84.40677,,,6.41392,,,,,,,5d115148-f933-4b50-8855-d4b8571721af,2024-03-16,20:55:48.57,2024-03-16T15:55:48.5715836-05:00,2024-03-16T20:55:48.5715836Z,,v3,471466,471486,16 March 2024 15:30-washington@texas,"Blanchard, Colin",1000114026,Right,WAS_HUS,9616712f-e3ef-48f9-bac0-0d82aab7a8fa,54.3996,-123.85352,11.67687,6.95599,-9.46028,-10.98331,-2.12226,7.45383,-4.9361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2024-03-16,15:56:04.09,2,4,"Kirchoff, Calvin",801966,Right,WAS_HUS,"O'Dowd, Jack",691942,Left,TEX_LON,Undefined,5,Bottom,1,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,89.52738,-3.158554,-3.103552,2208.97169,202.67148,12:45,7.03825,2.02112,6.23908,-16.11087,18.54781,7.26418,2.77464,-0.23939,81.65664,-6.242374,-1.793908,0.423719,95.6807,31.850991,9.892584,2669.147139,108.65872,63.65799,17.12543,360.10057,360.10057,7.601855,5.141556,-4.68776,10.90237,-1.79304,50,6.7941,6.74551,-129.74418,-7.60239,-7.95897,28.15033,-13.66383,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240316-Texas-1,9b306d20-e3d7-11ee-83f0-1b056a656d81,88.95631,89.506,,7.87074,,,,1.7868,2.89851,0.18973,5d115148-f933-4b50-8855-d4b8571721af,2024-03-16,20:56:04.09,2024-03-16T15:56:04.0930172-05:00,2024-03-16T20:56:04.0930172Z,FlyBall,v3,471466,471486,16 March 2024 15:30-washington@texas,"Blanchard, Colin",1000114026,Right,WAS_HUS,9e81dfc9-ef8c-48f7-ad4d-1a7941034659,54.26485,-130.66624,14.07517,7.03578,-7.15483,-6.83192,-2.01826,7.0062,-3.97948,170.669993,1.78809,117.40995,-22.18762,5.28252,-1.08684,0.20178,-0.0324,0.00359,-0.00018,2.89979,74.01569,-17.40215,0.60748,0.18643,-0.13031,0.03594,-0.00472,0.00024,0.19006,20.47519,-5.92866,1.64777,-0.36199,0.06163,-0.00761,0.00063,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
148,2024-03-16,15:56:40.67,3,1,"Kirchoff, Calvin",801966,Right,WAS_HUS,"Gasparino, Will",800605,Right,TEX_LON,Undefined,5,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.60884,0.371188,0.310365,2316.640122,95.542183,9:15,6.69306,1.33552,5.45807,-43.35656,3.30213,-16.70946,3.42751,0.23361,71.13031,-7.600608,-2.667842,0.491629,,,,,,,,,,,,8.46607,2.06441,-1.35126,50,6.69649,0.05549,-113.96376,-0.70713,10.94566,24.25013,-29.50501,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240316-Texas-1,b110dc10-e3d7-11ee-83f0-1b056a656d81,76.66844,,,7.47853,,,,,,,5d115148-f933-4b50-8855-d4b8571721af,2024-03-16,20:56:40.67,2024-03-16T15:56:40.6791036-05:00,2024-03-16T20:56:40.6791036Z,,v3,471466,471486,16 March 2024 15:30-washington@texas,"Blanchard, Colin",1000114026,Right,WAS_HUS,dc5ace70-102e-4711-95f8-3abca3d8c53a,55.04377,-115.032,12.12507,6.69901,0.59261,-14.75251,-1.34308,-0.42669,5.47283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2024-03-16,15:56:51.73,3,2,"Kirchoff, Calvin",801966,Right,WAS_HUS,"Gasparino, Will",800605,Right,TEX_LON,Undefined,5,Bottom,2,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.5964,0.251958,-0.92224,2296.696966,78.07594,8:30,6.6598,1.50481,5.70433,-47.25203,-1.20547,-13.18209,2.95696,-0.45315,71.59785,-8.420353,-3.282879,0.488394,66.75783,35.022203,167.0312,3598.348254,,,,,44.68367,,,6.34713,-0.13961,-1.41944,50,6.65216,2.35405,-114.0419,-1.05603,8.25278,23.4566,-32.35554,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240316-Texas-1,b7a60a50-e3d7-11ee-83f0-1b056a656d81,77.17635,27.58261,,6.99855,,,,2.59956,2.91707,0.40589,5d115148-f933-4b50-8855-d4b8571721af,2024-03-16,20:56:51.73,2024-03-16T15:56:51.7359996-05:00,2024-03-16T20:56:51.7359996Z,,v3,471466,471486,16 March 2024 15:30-washington@texas,"Blanchard, Colin",1000114026,Right,WAS_HUS,6d1514ef-af7e-4e3a-b299-7b602a327b84,54.79815,-115.02457,11.7283,6.66801,0.29945,-16.17777,-1.51082,2.00832,4.12639,340.103035,2.59956,-78.13723,5.55598,-0.19994,0.01616,0.01641,-0.00491,0.00199,-0.00062,2.91707,56.19071,-28.16165,3.43357,-0.74227,0.1593,-0.03438,0.00974,-0.00215,0.40589,17.99459,-4.20296,0.34033,-0.05832,0.00162,-0.00041,0.00031,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
150,2024-03-16,15:57:08.11,3,3,"Kirchoff, Calvin",801966,Right,WAS_HUS,"Gasparino, Will",800605,Right,TEX_LON,Undefined,5,Bottom,2,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.14313,0.993034,-3.766956,2184.067586,228.564987,1:30,6.5388,1.49764,6.87727,-21.05501,12.54387,12.87387,5.69129,-0.8676,81.20696,-3.063524,-1.420665,0.41719,,,,,,,,,,,,-7.93162,6.68067,-1.26163,50,6.59415,8.10082,-130.7192,1.72683,-13.54722,30.86727,-20.76345,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240316-Texas-1,c1587e20-e3d7-11ee-83f0-1b056a656d81,90.34842,,,8.93617,,,,,,,5d115148-f933-4b50-8855-d4b8571721af,2024-03-16,20:57:08.11,2024-03-16T15:57:08.1153404-05:00,2024-03-16T20:57:08.1153404Z,,v3,471466,471486,16 March 2024 15:30-washington@texas,"Blanchard, Colin",1000114026,Right,WAS_HUS,13091cc6-b609-43ae-9023-3c6d6e8e7857,53.62321,-131.57198,15.43364,6.53852,2.30047,-10.38172,-1.4906,8.47509,-6.77361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2024-03-16,15:57:25.22,3,4,"Kirchoff, Calvin",801966,Right,WAS_HUS,"Gasparino, Will",800605,Right,TEX_LON,Undefined,5,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.25737,-0.542373,-3.364509,2132.23836,206.327742,1:00,6.6035,1.19259,6.66907,-16.94725,16.67761,7.6854,4.69409,-1.24905,81.74401,-3.824436,-1.968602,0.417351,,,,,,,,,,,,-5.03799,9.26981,-0.96923,50,6.55982,7.39397,-130.95339,-1.65638,-8.67155,29.92299,-16.21855,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240316-Texas-1,cb944630-e3d7-11ee-83f0-1b056a656d81,90.31347,,,8.51336,,,,,,,5d115148-f933-4b50-8855-d4b8571721af,2024-03-16,20:57:25.22,2024-03-16T15:57:25.2200828-05:00,2024-03-16T20:57:25.2200828Z,,v3,471466,471486,16 March 2024 15:30-washington@texas,"Blanchard, Colin",1000114026,Right,WAS_HUS,eecadcd4-1415-4256-8976-88a4cebd62b4,53.83212,-131.82613,14.9615,6.60123,-1.18336,-8.10928,-1.18857,7.64689,-4.33578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2024-03-16,15:57:40.20,3,5,"Kirchoff, Calvin",801966,Right,WAS_HUS,"Gasparino, Will",800605,Right,TEX_LON,Undefined,5,Bottom,2,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.60724,1.208748,-0.997046,2214.86853,6.406831,6:15,7.00928,1.05794,6.09864,-69.57205,-17.55619,-2.17839,2.32999,-0.04592,67.12805,-11.551742,-1.391287,0.519086,63.75834,-27.239811,-59.638244,,,,,7.05049,7.05049,-38.642397,0.061223,0.79083,-9.04201,-0.97998,50,7.06585,1.93413,-106.91487,0.19306,0.89568,22.13072,-42.41487,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240316-Texas-1,d4858ce0-e3d7-11ee-83f0-1b056a656d81,72.61309,2.6325,,6.47919,,,,2.92216,2.6325,0.0095,5d115148-f933-4b50-8855-d4b8571721af,2024-03-16,20:57:40.20,2024-03-16T15:57:40.2002812-05:00,2024-03-16T20:57:40.2002812Z,GroundBall,v3,471466,471486,16 March 2024 15:30-washington@texas,"Blanchard, Colin",1000114026,Right,WAS_HUS,d663f458-15ac-4745-acf4-f3027214e165,54.40958,-107.82376,11.06536,7.02216,1.93501,-21.20744,-1.05865,1.89735,0.44784,,2.92025,42.21779,,,,,,,,2.63444,-42.99881,,,,,,,,0.01276,-72.06865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
153,2024-03-16,15:57:59.29,3,6,"Kirchoff, Calvin",801966,Right,WAS_HUS,"Gasparino, Will",800605,Right,TEX_LON,Undefined,5,Bottom,2,2,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,79.10209,0.358953,-0.082929,2326.129039,77.647364,8:30,6.60425,1.43789,5.44178,-47.24975,-1.9315,-15.11591,3.00291,0.10057,72.89859,-8.240499,-2.77769,0.484516,95.24821,66.060963,-32.736376,4306.48528,,,,,55.43081,,,7.66804,-0.73862,-1.41948,50,6.60288,0.74797,-114.9439,-0.88156,10.25741,21.33117,-33.16211,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240316-Texas-1,dfe16af0-e3d7-11ee-83f0-1b056a656d81,77.79404,132.75673,,6.2035,,,,3.11945,3.24534,-0.1819,5d115148-f933-4b50-8855-d4b8571721af,2024-03-16,20:57:59.29,2024-03-16T15:57:59.2956796-05:00,2024-03-16T20:57:59.2956796Z,,v3,471466,471486,16 March 2024 15:30-washington@texas,"Blanchard, Colin",1000114026,Right,WAS_HUS,08e01c4e-811f-4b95-8579-430df7549b1d,55.06522,-115.88009,10.66558,6.60963,0.57387,-16.58105,-1.44243,0.29779,5.1287,183.148998,3.11945,47.68082,-15.85295,3.91886,-0.88669,0.1717,-0.0101,-0.00909,0.00236,3.24534,127.68007,-30.42155,4.12978,-0.849,0.17587,-0.04439,0.0112,-0.0016,-0.1819,-30.65325,11.73741,-4.22744,1.19043,-0.24161,-0.00806,0.0273,-0.00631,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
154,2024-03-16,16:00:24.39,1,1,"Whitehead, Ace",801390,Left,TEX_LON,"Brown, Michael",690964,Left,WAS_HUS,Undefined,6,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.34459,-1.625037,4.657325,2130.504943,145.083053,10:45,5.78523,-2.92735,5.81552,-20.31702,18.50249,-12.00654,2.5756,0.41253,77.69268,-5.467756,2.516151,0.448432,,,,,,,,,,,,7.42485,10.2776,2.55183,50,5.63953,-9.56113,-123.48194,-4.10311,11.43305,25.2072,-16.34822,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240316-Texas-1,366517a0-e3d8-11ee-83f0-1b056a656d81,84.05388,,,7.65191,,,,,,,5d115148-f933-4b50-8855-d4b8571721af,2024-03-16,21:00:24.39,2024-03-16T16:00:24.3973500-05:00,2024-03-16T21:00:24.3973500Z,,v3,471466,471486,16 March 2024 15:30-washington@texas,"Powell, Peyton",1000047519,Right,TEX_LON,bccf23f3-82e5-4f33-983a-780c5ad46e5d,54.68646,-124.43494,12.6036,5.78297,-3.48503,-8.17411,2.92148,-9.99337,5.71653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2024-03-16,16:00:34.72,1,2,"Whitehead, Ace",801390,Left,TEX_LON,"Brown, Michael",690964,Left,WAS_HUS,Undefined,6,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.53749,-3.071634,4.835513,2168.739738,146.258493,11:00,5.72091,-2.86049,5.66088,-20.44769,18.60131,-11.52142,1.13934,0.69974,77.84277,-6.917835,2.787244,0.449755,,,,,,,,,,,,7.22406,10.71977,2.45745,50,5.44692,-9.96367,-123.54531,-7.26488,11.11446,25.66209,-15.68132,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240316-Texas-1,3c86eaa0-e3d8-11ee-83f0-1b056a656d81,83.80656,,,7.69472,,,,,,,5d115148-f933-4b50-8855-d4b8571721af,2024-03-16,21:00:34.72,2024-03-16T16:00:34.7254140-05:00,2024-03-16T21:00:34.7254140Z,,v3,471466,471486,16 March 2024 15:30-washington@texas,"Powell, Peyton",1000047519,Right,TEX_LON,23fffa54-9dc4-4b62-a29e-bdf250cb1020,54.8408,-124.54675,12.83105,5.71849,-6.65293,-7.84066,2.85474,-10.3974,5.55723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2024-03-16,16:00:45.23,1,3,"Whitehead, Ace",801390,Left,TEX_LON,"Brown, Michael",690964,Left,WAS_HUS,Undefined,6,Top,0,1,1,ChangeUp,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.09784,-0.179374,4.070054,2031.096809,159.924841,11:15,5.72595,-2.98239,5.8457,-37.77341,5.82674,-1.65193,2.41104,0.66894,73.83966,-7.129053,3.774934,0.475243,,,,,,,,,,,,1.93878,3.39288,2.65138,50,5.68887,-8.20415,-116.15761,-1.54966,2.65933,20.95378,-27.52017,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240316-Texas-1,42cf0a50-e3d8-11ee-83f0-1b056a656d81,79.312,,,6.25818,,,,,,,5d115148-f933-4b50-8855-d4b8571721af,2024-03-16,21:00:45.23,2024-03-16T16:00:45.2309884-05:00,2024-03-16T21:00:45.2309884Z,,v3,471466,471486,16 March 2024 15:30-washington@texas,"Powell, Peyton",1000047519,Right,TEX_LON,1b909204-2a66-4775-9366-c9878f73a90f,54.65958,-116.99513,10.47689,5.72882,-0.44967,-13.76009,2.98143,-8.31045,1.32967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
