PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
191,2024-03-29,19:46:09.45,8,1,"Nicolosi, Alex",809597,Right,SET_PIR,"Prince, Brandon",804505,Right,MER_BEA,Undefined,5,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.71051,-3.360213,-2.548606,2302.362435,195.718378,12:30,5.96578,0.4271,6.21341,-15.30619,20.09351,5.31418,1.58244,-1.48375,80.74043,-6.305268,-1.59034,0.428224,,,,,,,,,,,,-3.48984,11.74331,-0.23839,50,5.70542,5.50329,-128.52616,-7.9371,-5.80421,28.05671,-12.64283,MER_BEA,SET_PIR,MercerUniversity,D1,SOCON,20240329-MercerUniversity-1,84ddf250-ee26-11ee-a3a2-ffc1ad9973e6,88.02032,,,7.97008,,,,,,,ac7bd65c-74cc-4bc5-b0eb-14414884d6f3,2024-03-29,23:46:09.45,2024-03-29T19:46:09.4559562-04:00,2024-03-29T23:46:09.4559562Z,,v3,471354,471438,29 March 2024 18:00-setonhall@mercer,"Pokrovsky, Staus",809586,Right,SET_PIR,452f2eb6-7e03-41de-b045-5b99daff1758,54.2857,-129.45832,14.02836,5.96215,-7.51705,-6.32142,-0.42443,5.69614,-2.9021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2024-03-29,19:46:27.01,8,2,"Nicolosi, Alex",809597,Right,SET_PIR,"Prince, Brandon",804505,Right,MER_BEA,Undefined,5,Bottom,2,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.19794,-1.206808,-0.809547,2439.088221,103.041803,9:30,5.84652,0.77704,5.49588,-40.22132,2.58158,-5.6502,1.36557,-0.45114,75.10627,-8.531698,-1.818133,0.470878,,,,,,,,,,,,2.63937,2.02256,-0.7023,50,5.71366,1.89273,-117.95018,-3.86809,3.73511,21.48055,-29.31181,MER_BEA,SET_PIR,MercerUniversity,D1,SOCON,20240329-MercerUniversity-1,8f60d580-ee26-11ee-a3a2-ffc1ad9973e6,80.04722,,,6.09168,,,,,,,ac7bd65c-74cc-4bc5-b0eb-14414884d6f3,2024-03-29,23:46:27.01,2024-03-29T19:46:27.0136138-04:00,2024-03-29T23:46:27.0136138Z,,v3,471354,471438,29 March 2024 18:00-setonhall@mercer,"Pokrovsky, Staus",809586,Right,SET_PIR,b5ce6f2a-1efe-4af8-b61e-bc5d7c46673a,55.00615,-118.85838,10.74028,5.85101,-2.62878,-14.65591,-0.77898,1.73481,1.86755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2024-03-29,19:46:43.12,8,3,"Nicolosi, Alex",809597,Right,SET_PIR,"Prince, Brandon",804505,Right,MER_BEA,Undefined,5,Bottom,2,1,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.05715,-2.060834,-1.195456,2483.964863,115.908548,9:45,5.83937,0.86494,5.63552,-38.70797,4.10795,-5.80055,0.68969,-0.73396,75.00705,-9.11963,-2.233669,0.470949,,,,,,,,,,,,2.63803,3.01933,-0.75941,50,5.63905,2.68065,-117.69814,-5.52288,3.71184,21.69942,-27.92567,MER_BEA,SET_PIR,MercerUniversity,D1,SOCON,20240329-MercerUniversity-1,98f783f0-ee26-11ee-a3a2-ffc1ad9973e6,80.03502,,,6.0501,,,,,,,ac7bd65c-74cc-4bc5-b0eb-14414884d6f3,2024-03-29,23:46:43.12,2024-03-29T19:46:43.1217994-04:00,2024-03-29T23:46:43.1217994Z,,v3,471354,471438,29 March 2024 18:00-setonhall@mercer,"Pokrovsky, Staus",809586,Right,SET_PIR,9efd028f-c81f-46a8-a2dc-fd9d7e04588d,54.86692,-118.59203,10.84971,5.84286,-4.37249,-13.96284,-0.86669,2.52774,1.85592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2024-03-29,19:47:08.11,8,4,"Nicolosi, Alex",809597,Right,SET_PIR,"Prince, Brandon",804505,Right,MER_BEA,Undefined,5,Bottom,2,1,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.13391,-2.860809,-2.151045,2427.628731,187.066694,12:15,5.95443,0.53762,6.31045,-11.74906,23.3021,2.73417,2.33585,-1.21705,80.64842,-5.186082,-1.657103,0.426111,,,,,,,,,,,,-2.07921,13.33217,-0.38111,50,5.73843,4.74064,-129.19361,-6.68703,-3.47571,29.66218,-9.88719,MER_BEA,SET_PIR,MercerUniversity,D1,SOCON,20240329-MercerUniversity-1,a7d9a290-ee26-11ee-a3a2-ffc1ad9973e6,88.45687,,,8.48549,,,,,,,ac7bd65c-74cc-4bc5-b0eb-14414884d6f3,2024-03-29,23:47:08.11,2024-03-29T19:47:08.1162058-04:00,2024-03-29T23:47:08.1162058Z,,v3,471354,471438,29 March 2024 18:00-setonhall@mercer,"Pokrovsky, Staus",809586,Right,SET_PIR,a963a348-05a1-473f-9c3e-f5accc14a57c,54.18793,-130.15159,14.83109,5.94924,-6.36772,-4.9436,-0.53603,4.8529,-1.73785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2024-03-29,19:49:35.68,1,1,"Cosper, Colton",90000172713,Left,MER_BEA,"Viera, Max",1000098712,Right,SET_PIR,Undefined,6,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.95056,-1.55491,3.479246,1922.820907,121.714212,10:00,5.29401,-1.97114,5.88763,-28.62344,11.49792,-16.33249,1.46181,-0.09737,76.20836,-6.900897,0.551877,0.455889,,,,,,,,,,,,9.37603,6.77764,1.69939,50,5.152,-6.73074,-121.60824,-4.20253,13.90854,25.94113,-22.11997,MER_BEA,SET_PIR,MercerUniversity,D1,SOCON,20240329-MercerUniversity-1,ffd214f0-ee26-11ee-a3a2-ffc1ad9973e6,82.67896,,,7.74219,,,,,,,ac7bd65c-74cc-4bc5-b0eb-14414884d6f3,2024-03-29,23:49:35.68,2024-03-29T19:49:35.6860746-04:00,2024-03-29T23:49:35.6860746Z,,v3,471354,471438,29 March 2024 18:00-setonhall@mercer,"Olson, Ben",1000079812,Right,MER_BEA,28727286-f112-4e48-82eb-0852b2bbfe8f,54.61201,-122.58811,12.97056,5.29496,-3.36699,-11.05999,1.96356,-7.25611,6.95427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2024-03-29,19:49:45.71,1,2,"Cosper, Colton",90000172713,Left,MER_BEA,"Viera, Max",1000098712,Right,SET_PIR,Undefined,6,Top,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.75417,-2.635048,5.017382,1988.141538,136.468559,10:30,5.12757,-2.07313,5.83965,-20.08729,19.498,-17.18406,0.99336,1.17016,76.83021,-6.449667,1.951975,0.452833,,,,,,,,,,,,10.28414,11.15993,1.67341,50,4.9002,-10.05262,-122.46024,-6.22403,15.49294,25.97676,-15.3617,MER_BEA,SET_PIR,MercerUniversity,D1,SOCON,20240329-MercerUniversity-1,05c66f50-ee27-11ee-a3a2-ffc1ad9973e6,83.2369,,,7.92397,,,,,,,ac7bd65c-74cc-4bc5-b0eb-14414884d6f3,2024-03-29,23:49:45.71,2024-03-29T19:49:45.7182026-04:00,2024-03-29T23:49:45.7182026Z,,v3,471354,471438,29 March 2024 18:00-setonhall@mercer,"Olson, Ben",1000079812,Right,MER_BEA,7ae5932c-d455-40b1-9bc0-e08efc43d8c8,54.6608,-123.44495,12.98838,5.1251,-5.64171,-7.68085,2.06561,-10.63991,7.74647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2024-03-29,19:50:02.02,1,3,"Cosper, Colton",90000172713,Left,MER_BEA,"Viera, Max",1000098712,Right,SET_PIR,Undefined,6,Top,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.58401,-1.568847,4.709107,1925.514219,123.954778,10:15,5.21259,-1.88818,5.92845,-27.38332,11.94347,-15.79072,1.46964,1.17532,77.16537,-6.678308,1.884245,0.451352,,,,,,,,,,,,9.40221,6.9652,1.51962,50,5.07125,-9.44707,-122.42739,-4.21811,14.23288,24.75872,-21.63025,MER_BEA,SET_PIR,MercerUniversity,D1,SOCON,20240329-MercerUniversity-1,0f839180-ee27-11ee-a3a2-ffc1ad9973e6,83.51,,,7.41864,,,,,,,ac7bd65c-74cc-4bc5-b0eb-14414884d6f3,2024-03-29,23:50:02.02,2024-03-29T19:50:02.0228938-04:00,2024-03-29T23:50:02.0228938Z,,v3,471354,471438,29 March 2024 18:00-setonhall@mercer,"Olson, Ben",1000079812,Right,MER_BEA,fb9d45ce-64c8-421b-8ae5-0e615e90206b,54.57209,-123.34855,12.37936,5.21322,-3.41335,-10.81513,1.88095,-9.97661,7.11644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2024-03-29,19:50:13.99,1,4,"Cosper, Colton",90000172713,Left,MER_BEA,"Viera, Max",1000098712,Right,SET_PIR,Undefined,6,Top,0,2,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.97938,0.033374,2.813743,1951.04548,128.372119,10:15,5.26583,-1.9214,5.99086,-25.64143,14.24013,-16.23355,3.16001,-0.66433,75.98803,-4.808442,-0.101634,0.454525,79.93233,66.848053,37.92495,5140.819078,,,,,61.41093,,,9.23233,7.70729,1.70839,50,5.25443,-5.34811,-121.79947,-0.68788,13.72039,26.31406,-20.72005,MER_BEA,SET_PIR,MercerUniversity,D1,SOCON,20240329-MercerUniversity-1,169e6a80-ee27-11ee-a3a2-ffc1ad9973e6,82.92717,122.66913,,7.99135,,,,1.99944,3.20872,0.66346,ac7bd65c-74cc-4bc5-b0eb-14414884d6f3,2024-03-29,23:50:13.99,2024-03-29T19:50:13.9925834-04:00,2024-03-29T23:50:13.9925834Z,,v3,471354,471438,29 March 2024 18:00-setonhall@mercer,"Olson, Ben",1000079812,Right,MER_BEA,8b909728-8694-4fab-8a1f-50e298dd7f3a,54.50985,-122.76993,13.15703,5.26571,0.07627,-10.36002,1.91496,-5.85412,6.8602,199.000495,1.99941,36.36264,-13.832,4.1767,-1.66947,1.13358,-0.64745,0.21003,-0.02844,3.20872,107.79238,-27.35854,3.27164,-0.60469,0.06524,0.01172,-0.00749,0.00112,0.66347,28.32799,-0.521,-0.86322,0.70791,-0.60509,0.3599,-0.11755,0.01585,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
199,2024-03-29,19:50:43.20,1,5,"Cosper, Colton",90000172713,Left,MER_BEA,"Viera, Max",1000098712,Right,SET_PIR,Undefined,6,Top,0,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.13912,-0.195545,2.130367,1995.551604,112.279089,9:45,5.20553,-1.92115,5.87292,-28.3625,9.78154,-20.57497,2.66023,-1.65601,77.84516,-5.505019,-1.561383,0.444513,,,,,,,,,,,,11.12024,5.46776,1.76032,50,5.17349,-3.78106,-124.9364,-1.34771,17.34434,28.27319,-23.64595,MER_BEA,SET_PIR,MercerUniversity,D1,SOCON,20240329-MercerUniversity-1,280e11d0-ee27-11ee-a3a2-ffc1ad9973e6,84.79482,,,8.29397,,,,,,,ac7bd65c-74cc-4bc5-b0eb-14414884d6f3,2024-03-29,23:50:43.20,2024-03-29T19:50:43.2066890-04:00,2024-03-29T23:50:43.2066890Z,,v3,471354,471438,29 March 2024 18:00-setonhall@mercer,"Olson, Ben",1000079812,Right,MER_BEA,d472243f-802a-43f1-b6af-08b24daab06f,54.62679,-125.97909,14.1366,5.20711,-0.47567,-11.82298,1.91155,-4.42071,8.67217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2024-03-29,19:50:55.21,1,6,"Cosper, Colton",90000172713,Left,MER_BEA,"Viera, Max",1000098712,Right,SET_PIR,Undefined,6,Top,0,3,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,85.70961,-1.110912,3.157503,1952.957772,124.504621,10:15,5.21116,-1.81134,5.81699,-24.42753,14.21776,-18.67643,2.14088,-0.42878,77.4792,-5.709267,-0.185874,0.447424,107.38708,4.536914,-11.265493,4694.316037,,,,97.48793,97.48793,-10.28327,0.677492,10.54697,8.00351,1.56386,50,5.10574,-6.08388,-124.19808,-3.16945,16.26993,27.7493,-19.82773,MER_BEA,SET_PIR,MercerUniversity,D1,SOCON,20240329-MercerUniversity-1,2f30da10-ee27-11ee-a3a2-ffc1ad9973e6,84.24315,3.76506,,8.23042,,,,1.46669,2.1978,0.40503,ac7bd65c-74cc-4bc5-b0eb-14414884d6f3,2024-03-29,23:50:55.21,2024-03-29T19:50:55.2167242-04:00,2024-03-29T23:50:55.2167242Z,GroundBall,v3,471354,471438,29 March 2024 18:00-setonhall@mercer,"Olson, Ben",1000079812,Right,MER_BEA,4877eef9-d45d-4332-b9a7-3332bcdb8c3d,54.68378,-125.24019,13.87465,5.21078,-2.42483,-9.91386,1.80381,-6.69489,8.13496,341.030531,1.514,153.03463,-20.29512,,,,,,,2.24673,11.47502,-21.93007,,,,,,,0.38654,-30.30048,6.00364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
201,2024-03-29,19:51:26.07,2,1,"Cosper, Colton",90000172713,Left,MER_BEA,"Zak, Cole",1000103336,Left,SET_PIR,Undefined,6,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.0372,0.131339,4.344705,1897.119016,117.477569,10:00,5.13916,-2.16057,5.98938,-27.09923,10.90532,-18.46914,3.00298,0.33485,77.97642,-4.952548,1.035568,0.4437,,,,,,,,,,,,10.7276,5.94504,1.82709,50,5.1347,-8.70741,-124.61073,-0.56487,16.74911,26.68242,-22.89199,MER_BEA,SET_PIR,MercerUniversity,D1,SOCON,20240329-MercerUniversity-1,419fc8f0-ee27-11ee-a3a2-ffc1ad9973e6,84.95036,,,8.06079,,,,,,,ac7bd65c-74cc-4bc5-b0eb-14414884d6f3,2024-03-29,23:51:26.07,2024-03-29T19:51:26.0750154-04:00,2024-03-29T23:51:26.0750154Z,,v3,471354,471438,29 March 2024 18:00-setonhall@mercer,"Olson, Ben",1000079812,Right,MER_BEA,9dc8c18b-3692-4bbb-a227-461cff824713,54.51103,-125.57294,13.34121,5.14018,0.26065,-11.446,2.15199,-9.31142,8.37456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2024-03-29,19:51:42.53,2,2,"Cosper, Colton",90000172713,Left,MER_BEA,"Zak, Cole",1000103336,Left,SET_PIR,Undefined,6,Top,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.81549,-1.309269,4.836112,1860.025837,111.724917,9:45,5.21343,-2.04692,5.7916,-30.20513,9.35615,-19.97533,1.47379,0.7981,76.89773,-6.92605,1.270753,0.452696,,,,,,,,,,,,11.61733,5.5837,1.65978,50,5.08728,-9.55217,-122.67088,-3.80036,17.53844,26.36318,-23.74448,MER_BEA,SET_PIR,MercerUniversity,D1,SOCON,20240329-MercerUniversity-1,4b6e5040-ee27-11ee-a3a2-ffc1ad9973e6,83.26217,,,7.91776,,,,,,,ac7bd65c-74cc-4bc5-b0eb-14414884d6f3,2024-03-29,23:51:42.53,2024-03-29T19:51:42.5386826-04:00,2024-03-29T23:51:42.5386826Z,,v3,471354,471438,29 March 2024 18:00-setonhall@mercer,"Olson, Ben",1000079812,Right,MER_BEA,942a9437-5dbc-4427-8e43-f143e7dde292,54.70907,-123.67877,13.18159,5.21522,-2.89259,-11.87224,2.03778,-10.22268,8.76922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2024-03-29,19:51:58.65,2,3,"Cosper, Colton",90000172713,Left,MER_BEA,"Zak, Cole",1000103336,Left,SET_PIR,Undefined,6,Top,0,1,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.97233,-1.418866,4.102414,1864.546409,112.207892,9:45,5.20268,-2.00663,5.95749,-29.45805,9.65914,-20.27911,1.42837,0.11447,77.05198,-6.918581,0.46554,0.450148,,,,,,,,,,,,11.6482,5.79855,1.69143,50,5.0733,-8.00644,-123.04739,-3.98896,17.67435,26.76457,-23.37563,MER_BEA,SET_PIR,MercerUniversity,D1,SOCON,20240329-MercerUniversity-1,55091d60-ee27-11ee-a3a2-ffc1ad9973e6,83.73345,,,7.92035,,,,,,,ac7bd65c-74cc-4bc5-b0eb-14414884d6f3,2024-03-29,23:51:58.65,2024-03-29T19:51:58.6593098-04:00,2024-03-29T23:51:58.6593098Z,,v3,471354,471438,29 March 2024 18:00-setonhall@mercer,"Olson, Ben",1000079812,Right,MER_BEA,f97800f1-19aa-466c-9a99-c6ef3475eaa8,54.54353,-124.03174,13.38229,5.2042,-3.12926,-11.68781,1.99784,-8.65647,8.83718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2024-03-29,19:52:27.01,3,1,"Cosper, Colton",90000172713,Left,MER_BEA,"Melnick, Danny",1000079836,Right,SET_PIR,Undefined,6,Top,1,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.52696,-0.777661,2.539759,1292.054707,142.384489,10:45,5.22316,-2.26176,6.31504,-30.58553,14.26477,-9.83449,1.95728,-0.74029,71.61157,-6.540758,0.761742,0.482008,73.17928,65.607964,42.726319,5626.525419,,,,,61.29315,,,5.88111,8.09843,2.08028,50,5.15155,-4.71251,-113.99486,-2.36542,7.68998,22.18734,-21.58475,MER_BEA,SET_PIR,MercerUniversity,D1,SOCON,20240329-MercerUniversity-1,65eead20-ee27-11ee-a3a2-ffc1ad9973e6,78.19884,102.8861,,6.91539,,,,1.47652,1.96414,0.74109,ac7bd65c-74cc-4bc5-b0eb-14414884d6f3,2024-03-29,23:52:27.01,2024-03-29T19:52:27.0182218-04:00,2024-03-29T23:52:27.0182218Z,,v3,471354,471438,29 March 2024 18:00-setonhall@mercer,"Olson, Ben",1000079812,Right,MER_BEA,d7654fb2-7bc7-49eb-b7b1-9a868b4429b6,54.1854,-114.80659,11.09367,5.22365,-1.57573,-10.79238,2.25783,-4.99386,3.84499,205.511598,1.47652,32.5611,-11.49294,2.76574,-0.62632,0.14229,-0.03864,0.00905,-0.00114,1.96414,97.74934,-26.61553,3.16576,-0.65856,0.12661,-0.02711,0.00532,-0.00057,0.74109,30.07412,0.82749,-1.08885,0.3837,-0.11316,0.0326,-0.00801,0.00097,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
205,2024-03-29,19:52:53.05,3,2,"Cosper, Colton",90000172713,Left,MER_BEA,"Melnick, Danny",1000079836,Right,SET_PIR,Undefined,6,Top,1,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.24813,0.340467,3.47293,1532.059895,119.842794,10:00,5.30764,-2.07212,6.25076,-33.20722,10.24957,-15.14505,2.85495,-0.12732,72.45143,-5.911653,0.741673,0.474461,60.39354,46.803448,146.913438,4247.531552,,,,,38.39855,,,8.97855,5.65303,1.82093,50,5.3168,-6.50544,-116.3195,-0.24878,12.11956,24.82674,-24.54341,MER_BEA,SET_PIR,MercerUniversity,D1,SOCON,20240329-MercerUniversity-1,7575e560-ee27-11ee-a3a2-ffc1ad9973e6,79.44271,34.5248,,7.7967,,,,0.71919,2.9021,0.13634,ac7bd65c-74cc-4bc5-b0eb-14414884d6f3,2024-03-29,23:52:53.05,2024-03-29T19:52:53.0587978-04:00,2024-03-29T23:52:53.0587978Z,,v3,471354,471438,29 March 2024 18:00-setonhall@mercer,"Olson, Ben",1000079812,Right,MER_BEA,1de1c47e-0415-40fa-8fdd-8b5cf20b7ebd,54.24939,-117.22296,12.41337,5.3096,0.64437,-12.27171,2.06569,-6.94647,6.05978,336.271403,0.71919,-50.79973,-0.00373,1.28162,-0.63435,1.23434,-2.85736,3.45841,-1.58775,2.9021,64.57355,-27.35751,3.29125,-0.94287,1.37224,-3.02474,3.52811,-1.57455,0.13634,33.09895,-4.95305,1.1399,-0.38795,0.7636,-1.75649,2.07121,-0.93114,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
206,2024-03-29,19:53:08.32,3,3,"Cosper, Colton",90000172713,Left,MER_BEA,"Melnick, Danny",1000079836,Right,SET_PIR,Undefined,6,Top,1,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,1,,78.61092,0.56209,3.343852,1361.572277,104.022779,9:30,5.06282,-2.26934,6.10498,-40.27585,5.24607,-14.49446,2.22723,-0.38127,71.11433,-6.947496,0.73554,0.485603,102.21224,0.891734,0.819469,997.875557,,,,75.3411,60.33166,2.95619,0.541199,8.54,3.00028,2.01948,50,5.0852,-6.1251,-113.93909,-0.07495,11.06413,23.76142,-28.28698,MER_BEA,SET_PIR,MercerUniversity,D1,SOCON,20240329-MercerUniversity-1,7e9233b0-ee27-11ee-a3a2-ffc1ad9973e6,77.61983,2.23983,,7.49659,,,,0.69339,2.12392,0.38183,ac7bd65c-74cc-4bc5-b0eb-14414884d6f3,2024-03-29,23:53:08.32,2024-03-29T19:53:08.3245386-04:00,2024-03-29T23:53:08.3245386Z,GroundBall,v3,471354,471438,29 March 2024 18:00-setonhall@mercer,"Olson, Ben",1000079812,Right,MER_BEA,bc4d9cb4-49d6-4ef6-aa41-1406446d08d2,54.39535,-114.85206,11.88071,5.0672,1.0119,-14.14349,2.26298,-6.55021,5.53206,244.234845,0.72414,149.11204,-21.2071,,,,,,,2.12599,2.28309,-11.48426,,,,,,,0.36458,2.57631,7.31507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
207,2024-03-29,19:53:52.74,4,1,"Cosper, Colton",90000172713,Left,MER_BEA,"Bianco, Andrew",1000274066,Right,SET_PIR,Undefined,6,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.06725,0.501501,2.912904,1918.248236,135.790525,10:30,5.23556,-2.06655,5.83574,-22.18875,16.20426,-14.41233,3.85326,-0.55768,77.38645,-3.715682,0.333486,0.445962,,,,,,,,,,,,8.22776,8.49256,1.83703,50,5.26364,-5.73066,-124.67696,0.43395,12.76082,28.49618,-19.00254,MER_BEA,SET_PIR,MercerUniversity,D1,SOCON,20240329-MercerUniversity-1,99063480-ee27-11ee-a3a2-ffc1ad9973e6,84.51949,,,8.6808,,,,,,,ac7bd65c-74cc-4bc5-b0eb-14414884d6f3,2024-03-29,23:53:52.74,2024-03-29T19:53:52.7403850-04:00,2024-03-29T23:53:52.7403850Z,,v3,471354,471438,29 March 2024 18:00-setonhall@mercer,"Olson, Ben",1000079812,Right,MER_BEA,921afff4-abec-4724-b4f9-f1036d92f61b,54.66198,-125.73799,14.24809,5.23431,1.14149,-9.50127,2.05925,-6.2058,6.38041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
