PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
235,2024-03-25,20:20:36.87,1,2,"Mabeus, Boston",681030,Left,BYU_COU,"Schwarz, Matthew",1000131995,Right,UTA_WOL,Undefined,6,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.48876,-2.430216,2.231816,2027.848838,130.295309,10:15,6.32195,-1.26775,5.44481,-23.11529,10.33855,-11.1354,2.11722,-0.10504,85.14661,-6.666276,0.249606,0.416289,,,,,,,,,,,,6.14453,6.05429,1.07847,50,6.09097,-4.68255,-132.88676,-6.50027,11.18178,23.75237,-21.15651,BYU_COU,UTA_WOL,BrighamYoung,D1,BIG12,20240325-BrighamYoung-1,6f030c70-eb17-11ee-ac49-8506eeea2a4e,90.54401,,,6.34215,,,,,,,6b7d25af-3589-44c0-b741-0ce2f564f048,2024-03-26,02:20:36.87,2024-03-25T20:20:36.8720000-06:00,2024-03-26T02:20:36.8720000Z,,v3,471246,471519,25 March 2024 20:00-utvalley@byu,"Goff, Parker",810094,Right,BYU_COU,1bfd40ef-1de3-452e-8769-5c6b41f8fb81,55.05598,-133.78742,11.87618,6.32224,-5.69804,-10.57825,1.26407,-5.10655,5.59089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2024-03-25,20:20:52.27,1,3,"Mabeus, Boston",681030,Left,BYU_COU,"Schwarz, Matthew",1000131995,Right,UTA_WOL,Undefined,6,Top,0,1,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.15716,-2.14127,1.505146,2115.250645,281.687005,3:30,6.56196,-1.16944,4.98802,-42.9155,-0.49256,8.04591,0.96213,0.92262,76.67868,-9.821043,2.928601,0.468783,,,,,,,,,,,,-3.65536,0.59516,1.0175,50,6.32015,-3.46948,-119.2836,-6.06734,-5.32212,20.67896,-31.30748,BYU_COU,UTA_WOL,BrighamYoung,D1,BIG12,20240325-BrighamYoung-1,783d9120-eb17-11ee-ac49-8506eeea2a4e,80.40488,,,5.47848,,,,,,,6b7d25af-3589-44c0-b741-0ce2f564f048,2024-03-26,02:20:52.27,2024-03-25T20:20:52.2750000-06:00,2024-03-26T02:20:52.2750000Z,,v3,471246,471519,25 March 2024 20:00-utvalley@byu,"Goff, Parker",810094,Right,BYU_COU,31883425-2dca-4d9b-b7c5-d1344f0fcf87,55.51364,-120.23564,10.33948,6.56631,-4.62597,-15.65374,1.17159,-3.22446,-2.66106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2024-03-25,20:21:09.24,1,4,"Mabeus, Boston",681030,Left,BYU_COU,"Schwarz, Matthew",1000131995,Right,UTA_WOL,Undefined,6,Top,0,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.00092,-3.055919,1.68573,2295.468927,133.666819,10:30,6.28018,-1.28585,5.48479,-19.76824,13.30056,-12.99178,1.76981,-0.79091,85.55644,-6.697983,-0.629397,0.413886,,,,,,,,,,,,6.96674,7.71201,1.14719,50,5.99856,-3.35078,-133.60114,-7.8436,12.80487,24.21988,-17.99939,BYU_COU,UTA_WOL,BrighamYoung,D1,BIG12,20240325-BrighamYoung-1,825110b0-eb17-11ee-ac49-8506eeea2a4e,91.06968,,,6.44449,,,,,,,6b7d25af-3589-44c0-b741-0ce2f564f048,2024-03-26,02:21:09.24,2024-03-25T20:21:09.2420000-06:00,2024-03-26T02:21:09.2420000Z,,v3,471246,471519,25 March 2024 20:00-utvalley@byu,"Goff, Parker",810094,Right,BYU_COU,03d5d77c-5f71-41a0-9485-7f4baf3d9a83,55.01588,-134.50737,12.10994,6.27945,-7.17012,-8.99969,1.28153,-3.8299,6.40243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2024-03-25,20:21:25.02,1,5,"Mabeus, Boston",681030,Left,BYU_COU,"Schwarz, Matthew",1000131995,Right,UTA_WOL,Undefined,6,Top,0,2,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,82.42649,0.241615,0.174972,2100.26121,294.38714,3:45,6.57325,-1.01001,4.88118,-47.24869,-4.93689,13.52205,2.86446,0.28237,76.45771,-8.239361,2.561668,0.468169,,,,,,,,,,,,-6.6441,-2.14158,0.98084,50,6.55664,-0.95201,-119.77136,-1.32812,-9.73136,21.33336,-35.31076,BYU_COU,UTA_WOL,BrighamYoung,D1,BIG12,20240325-BrighamYoung-1,8bc0fd40-eb17-11ee-ac49-8506eeea2a4e,80.5104,,,5.96878,,,,,,,6b7d25af-3589-44c0-b741-0ce2f564f048,2024-03-26,02:21:25.02,2024-03-25T20:21:25.0210000-06:00,2024-03-26T02:21:25.0210000Z,,v3,471246,471519,25 March 2024 20:00-utvalley@byu,"Goff, Parker",810094,Right,BYU_COU,3c10f24b-bbf0-4d57-a32f-f1017b8d8b80,55.62076,-120.76837,10.66668,6.58015,0.32211,-17.65538,1.0147,-0.49722,-4.86568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.28842,,,0.868384,,,,0.57231,5.82759,-6.39303,71.45423,6.54696,-53.32769,0.61853,85.30635,-4.27136,5.8605,11.84512,-12.7082,-6.49452,-60.00316,6.92872,High,High,High,,,High,High,High
239,2024-03-25,20:21:56.68,2,1,"Mabeus, Boston",681030,Left,BYU_COU,"Dickinson, Daniel",1000248726,Right,UTA_WOL,Undefined,6,Top,1,0,0,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.83031,-1.045351,1.554324,1968.195439,126.926758,10:15,6.22955,-1.41193,5.72411,-25.81238,11.6678,-14.22324,3.10441,-1.14914,79.95597,-5.809311,-0.991402,0.440628,,,,,,,,,,,,7.59583,6.49843,1.29104,50,6.12617,-2.80796,-124.86299,-3.1367,12.2187,20.67999,-21.72059,BYU_COU,UTA_WOL,BrighamYoung,D1,BIG12,20240325-BrighamYoung-1,9e96c440-eb17-11ee-ac49-8506eeea2a4e,85.54253,,,5.87434,,,,,,,6b7d25af-3589-44c0-b741-0ce2f564f048,2024-03-26,02:21:56.68,2024-03-25T20:21:56.6860000-06:00,2024-03-26T02:21:56.6860000Z,,v3,471246,471519,25 March 2024 20:00-utvalley@byu,"Goff, Parker",810094,Right,BYU_COU,b8c174ff-c720-408a-a37e-4e9d7afafbff,54.77645,-125.65158,10.34,6.22999,-2.30843,-10.8603,1.407,-3.27389,6.10935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2024-03-25,20:22:13.49,2,2,"Mabeus, Boston",681030,Left,BYU_COU,"Dickinson, Daniel",1000248726,Right,UTA_WOL,Undefined,6,Top,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.57063,-4.175583,2.055881,2208.932544,130.780704,10:15,6.27121,-1.22205,5.38504,-19.83414,12.96733,-14.01556,0.69503,-0.46216,86.36769,-7.803878,-0.437267,0.41221,,,,,,,,,,,,7.5776,7.75252,1.04865,50,5.88309,-4.19417,-134.26931,-10.5406,14.09907,23.8354,-17.74953,BYU_COU,UTA_WOL,BrighamYoung,D1,BIG12,20240325-BrighamYoung-1,a898deb0-eb17-11ee-ac49-8506eeea2a4e,91.44,,,6.20294,,,,,,,6b7d25af-3589-44c0-b741-0ce2f564f048,2024-03-26,02:22:13.49,2024-03-25T20:22:13.4990000-06:00,2024-03-26T02:22:13.4990000Z,,v3,471246,471519,25 March 2024 20:00-utvalley@byu,"Goff, Parker",810094,Right,BYU_COU,ad6c5d48-5f1d-4c81-b4f4-b9d472279e98,55.11681,-135.17459,11.9177,6.27063,-9.86646,-8.87476,1.21812,-4.72966,7.04954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2024-03-25,20:22:31.55,2,3,"Mabeus, Boston",681030,Left,BYU_COU,"Dickinson, Daniel",1000248726,Right,UTA_WOL,Undefined,6,Top,1,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.69581,-3.230494,3.489125,2314.458555,132.905608,10:30,6.28189,-1.21411,5.52675,-19.88324,13.34131,-13.40544,1.59611,0.93462,85.48206,-6.891217,1.103467,0.41486,,,,,,,,,,,,7.56985,7.74776,0.91977,50,5.98697,-7.5179,-133.00588,-8.22823,13.84032,23.00352,-18.00847,BYU_COU,UTA_WOL,BrighamYoung,D1,BIG12,20240325-BrighamYoung-1,b361a480-eb17-11ee-ac49-8506eeea2a4e,90.85591,,,6.21375,,,,,,,6b7d25af-3589-44c0-b741-0ce2f564f048,2024-03-26,02:22:31.55,2024-03-25T20:22:31.5510000-06:00,2024-03-26T02:22:31.5510000Z,,v3,471246,471519,25 March 2024 20:00-utvalley@byu,"Goff, Parker",810094,Right,BYU_COU,fa7d50bf-d69e-4bea-ab17-cb288a81a156,54.97443,-133.86345,11.50176,6.2812,-7.55687,-9.00424,1.20966,-8.03387,6.92016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2024-03-25,20:22:50.31,2,4,"Mabeus, Boston",681030,Left,BYU_COU,"Dickinson, Daniel",1000248726,Right,UTA_WOL,Undefined,6,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.88703,-1.38378,1.395639,2126.239231,132.616047,10:30,6.35184,-1.25928,5.29361,-21.29415,12.04686,-12.1117,3.27744,-0.95794,85.24968,-5.300838,-0.754673,0.415586,,,,,,,,,,,,6.40229,6.64839,1.14146,50,6.21041,-2.69578,-133.55034,-4.02262,11.74926,24.41547,-19.97314,BYU_COU,UTA_WOL,BrighamYoung,D1,BIG12,20240325-BrighamYoung-1,be8b27f0-eb17-11ee-ac49-8506eeea2a4e,90.69715,,,6.63735,,,,,,,6b7d25af-3589-44c0-b741-0ce2f564f048,2024-03-26,02:22:50.31,2024-03-25T20:22:50.3110000-06:00,2024-03-26T02:22:50.3110000Z,,v3,471246,471519,25 March 2024 20:00-utvalley@byu,"Goff, Parker",810094,Right,BYU_COU,797f5ee8-e5fd-4653-88b9-e90c68db45dc,55.20656,-134.49883,12.20774,6.35161,-3.24671,-9.98657,1.25505,-3.15222,5.87463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2024-03-25,20:23:07.86,2,5,"Mabeus, Boston",681030,Left,BYU_COU,"Dickinson, Daniel",1000248726,Right,UTA_WOL,Undefined,6,Top,1,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.22923,-2.409766,2.478875,2077.666366,151.714209,11:00,6.42657,-1.21665,5.51058,-14.88969,18.66682,-9.55697,2.92887,0.30646,84.72822,-5.200389,0.777668,0.416927,,,,,,,,,,,,5.39402,10.27154,1.00699,50,6.2062,-5.31068,-132.48988,-6.05981,9.76474,23.40955,-13.57966,BYU_COU,UTA_WOL,BrighamYoung,D1,BIG12,20240325-BrighamYoung-1,c9072d50-eb17-11ee-ac49-8506eeea2a4e,90.4054,,,6.50101,,,,,,,6b7d25af-3589-44c0-b741-0ce2f564f048,2024-03-26,02:23:07.86,2024-03-25T20:23:07.8690000-06:00,2024-03-26T02:23:07.8690000Z,,v3,471246,471519,25 March 2024 20:00-utvalley@byu,"Goff, Parker",810094,Right,BYU_COU,ada13fce-6cc1-451e-a823-52930c918775,54.98952,-133.36856,11.70478,6.42409,-5.55009,-6.78983,1.2132,-5.6772,4.88237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2024-03-25,20:23:26.16,2,6,"Mabeus, Boston",681030,Left,BYU_COU,"Dickinson, Daniel",1000248726,Right,UTA_WOL,Undefined,6,Top,1,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,81.81283,1.862774,-0.979053,1981.203796,319.777914,4:45,6.58427,-1.12517,4.88861,-45.77207,-2.70886,3.35138,4.53297,-1.77215,75.3718,-6.396971,-0.388467,0.472307,,,,,,,,,,,,-1.89677,-1.39165,1.21823,50,6.72831,1.88203,-118.73876,2.10101,-2.72822,21.13988,-34.17577,BYU_COU,UTA_WOL,BrighamYoung,D1,BIG12,20240325-BrighamYoung-1,d3f04c60-eb17-11ee-ac49-8506eeea2a4e,79.80494,,,6.44103,,,,,,,6b7d25af-3589-44c0-b741-0ce2f564f048,2024-03-26,02:23:26.16,2024-03-25T20:23:26.1610000-06:00,2024-03-26T02:23:26.1610000Z,,v3,471246,471519,25 March 2024 20:00-utvalley@byu,"Goff, Parker",810094,Right,BYU_COU,63c66cff-8e0c-48ad-90e3-2e421d224946,55.61103,-119.73356,10.56994,6.5916,3.70926,-17.08788,1.12665,2.01041,-1.36411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2024-03-25,20:23:58.52,3,1,"Mabeus, Boston",681030,Left,BYU_COU,"Iverson, Luke",823663,Right,UTA_WOL,Undefined,6,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.19246,-3.471108,1.43094,2104.848506,134.227702,10:30,6.31386,-1.28613,5.48383,-18.7154,14.2756,-13.728,1.50168,-1.09107,85.65574,-6.924209,-1.01575,0.413399,,,,,,,,,,,,7.30292,8.32103,1.17039,50,5.99645,-2.73125,-133.82988,-8.78297,13.44963,24.695,-16.84939,BYU_COU,UTA_WOL,BrighamYoung,D1,BIG12,20240325-BrighamYoung-1,e7374bc0-eb17-11ee-ac49-8506eeea2a4e,91.17695,,,6.53672,,,,,,,6b7d25af-3589-44c0-b741-0ce2f564f048,2024-03-26,02:23:58.52,2024-03-25T20:23:58.5210000-06:00,2024-03-26T02:23:58.5210000Z,,v3,471246,471519,25 March 2024 20:00-utvalley@byu,"Goff, Parker",810094,Right,BYU_COU,4d197126-7c59-4e68-8ce7-9fa82d616267,55.0171,-134.75248,12.3475,6.31283,-8.15347,-8.4247,1.28182,-3.23373,6.72482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2024-03-25,20:24:17.44,3,2,"Mabeus, Boston",681030,Left,BYU_COU,"Iverson, Luke",823663,Right,UTA_WOL,Undefined,6,Top,1,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.83386,-2.388738,2.140302,2277.902793,135.840426,10:30,6.3416,-1.31843,5.42165,-18.37733,14.98615,-13.63489,2.5698,-0.44895,84.98533,-5.797947,-0.284939,0.415726,,,,,,,,,,,,7.3854,8.41878,1.1382,50,6.11667,-4.36343,-133.33198,-6.21102,13.47295,25.06887,-16.81597,BYU_COU,UTA_WOL,BrighamYoung,D1,BIG12,20240325-BrighamYoung-1,f27a71b0-eb17-11ee-ac49-8506eeea2a4e,90.6666,,,6.84853,,,,,,,6b7d25af-3589-44c0-b741-0ce2f564f048,2024-03-26,02:24:17.44,2024-03-25T20:24:17.4410000-06:00,2024-03-26T02:24:17.4410000Z,,v3,471246,471519,25 March 2024 20:00-utvalley@byu,"Goff, Parker",810094,Right,BYU_COU,fbc4c631-f508-4894-becb-43b3c2854305,55.07837,-134.28341,12.53443,6.34028,-5.57281,-8.40798,1.3135,-4.87477,6.73647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2024-03-25,20:24:35.48,3,3,"Mabeus, Boston",681030,Left,BYU_COU,"Iverson, Luke",823663,Right,UTA_WOL,Undefined,6,Top,1,1,1,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.99106,-2.545427,0.909165,2210.352951,309.523286,4:15,6.67967,-1.16686,4.74802,-47.61412,-4.99044,7.71752,0.29574,0.33863,76.4681,-11.028976,2.271101,0.469891,,,,,,,,,,,,-3.57307,-1.40713,1.06818,50,6.3811,-2.2424,-120.24767,-7.20802,-5.198,24.71592,-34.22108,BYU_COU,UTA_WOL,BrighamYoung,D1,BIG12,20240325-BrighamYoung-1,fd4114a0-eb17-11ee-ac49-8506eeea2a4e,80.21533,,,6.52296,,,,,,,6b7d25af-3589-44c0-b741-0ce2f564f048,2024-03-26,02:24:35.48,2024-03-25T20:24:35.4820000-06:00,2024-03-26T02:24:35.4820000Z,,v3,471246,471519,25 March 2024 20:00-utvalley@byu,"Goff, Parker",810094,Right,BYU_COU,aa521103-f157-4049-b815-362ae7615749,55.75302,-121.4244,12.35796,6.68549,-5.57874,-17.11054,1.16905,-1.99492,-2.599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2024-03-25,20:24:59.91,3,4,"Mabeus, Boston",681030,Left,BYU_COU,"Iverson, Luke",823663,Right,UTA_WOL,Undefined,6,Top,1,1,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.888,1.507404,0.455507,2222.358997,306.597443,4:15,6.68699,-1.13617,4.67985,-50.38924,-6.26733,10.04847,3.91974,0.13377,75.14611,-7.507427,2.220882,0.478078,,,,,,,,,,,,-4.8211,-3.07587,1.08026,50,6.7942,-1.37127,-117.51617,1.11907,-6.82813,19.60179,-36.53038,BYU_COU,UTA_WOL,BrighamYoung,D1,BIG12,20240325-BrighamYoung-1,0bd7ab50-eb18-11ee-ac49-8506eeea2a4e,78.84166,,,5.74189,,,,,,,6b7d25af-3589-44c0-b741-0ce2f564f048,2024-03-26,02:24:59.91,2024-03-25T20:24:59.9140000-06:00,2024-03-26T02:24:59.9140000Z,,v3,471246,471519,25 March 2024 20:00-utvalley@byu,"Goff, Parker",810094,Right,BYU_COU,bb96c934-cef5-4d35-a9a3-3fd8eed52d62,55.82252,-118.48339,9.80089,6.69451,2.92161,-18.26519,1.13961,-1.03434,-3.41407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2024-03-25,20:25:19.28,3,5,"Mabeus, Boston",681030,Left,BYU_COU,"Iverson, Luke",823663,Right,UTA_WOL,Undefined,6,Top,1,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.17653,-2.905896,0.880885,2204.985056,291.117353,3:45,6.58636,-1.14488,5.1101,-45.39526,-3.2487,11.31867,0.06304,0.62831,77.10313,-11.001388,2.891299,0.467253,,,,,,,,,,,,-5.51744,-0.68154,1.05249,50,6.27622,-2.2908,-119.34548,-7.72992,-8.05457,20.35081,-33.16896,BYU_COU,UTA_WOL,BrighamYoung,D1,BIG12,20240325-BrighamYoung-1,176017a0-eb18-11ee-ac49-8506eeea2a4e,80.66809,,,5.0734,,,,,,,6b7d25af-3589-44c0-b741-0ce2f564f048,2024-03-26,02:25:19.28,2024-03-25T20:25:19.2860000-06:00,2024-03-26T02:25:19.2860000Z,,v3,471246,471519,25 March 2024 20:00-utvalley@byu,"Goff, Parker",810094,Right,BYU_COU,063b23c5-c90b-4e6a-9b74-168d9b4bbed4,55.39317,-120.2616,10.1754,6.59059,-6.23677,-16.58448,1.14745,-1.92821,-4.02728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2024-03-25,20:26:36.41,4,1,"Mabeus, Boston",681030,Left,BYU_COU,"Camper, Burke",1000051293,Right,UTA_WOL,Undefined,6,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.20016,-0.335229,1.27605,2063.208605,136.437733,10:30,6.37201,-1.3029,5.48282,-18.90407,14.6654,-13.09355,4.48295,-1.19994,84.51785,-3.850433,-1.055899,0.417007,,,,,,,,,,,,6.9067,7.76654,1.20014,50,6.32981,-2.36755,-132.63084,-1.43288,12.50456,24.00373,-18.11277,BYU_COU,UTA_WOL,BrighamYoung,D1,BIG12,20240325-BrighamYoung-1,45514300-eb18-11ee-ac49-8506eeea2a4e,90.38799,,,6.68231,,,,,,,6b7d25af-3589-44c0-b741-0ce2f564f048,2024-03-26,02:26:36.41,2024-03-25T20:26:36.4130000-06:00,2024-03-26T02:26:36.4130000Z,,v3,471246,471519,25 March 2024 20:00-utvalley@byu,"Goff, Parker",810094,Right,BYU_COU,c0b1ff62-429c-4fba-ae0e-c8985ba8f783,55.01733,-133.5358,12.00187,6.37095,-0.75002,-9.05638,1.29829,-2.83898,6.25228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2024-03-25,20:26:56.69,4,2,"Mabeus, Boston",681030,Left,BYU_COU,"Camper, Burke",1000051293,Right,UTA_WOL,Undefined,6,Top,2,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.95709,-2.132724,2.228816,2116.857911,134.439954,10:30,6.32961,-1.26698,5.33016,-18.83847,14.47887,-13.82422,2.75619,-0.32668,85.23846,-5.615928,-0.225694,0.415438,,,,,,,,,,,,7.47772,8.06209,1.07589,50,6.12326,-4.56498,-133.54274,-5.65619,13.71208,24.59716,-17.39035,BYU_COU,UTA_WOL,BrighamYoung,D1,BIG12,20240325-BrighamYoung-1,516833b0-eb18-11ee-ac49-8506eeea2a4e,90.72932,,,6.71863,,,,,,,6b7d25af-3589-44c0-b741-0ce2f564f048,2024-03-26,02:26:56.69,2024-03-25T20:26:56.6900000-06:00,2024-03-26T02:26:56.6900000Z,,v3,471246,471519,25 March 2024 20:00-utvalley@byu,"Goff, Parker",810094,Right,BYU_COU,d55e39a9-50ea-4d20-bbe0-c1d5e9548094,55.1703,-134.49168,12.29858,6.32853,-4.98528,-8.69518,1.2622,-5.09398,6.85604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2024-03-25,20:27:17.00,4,3,"Mabeus, Boston",681030,Left,BYU_COU,"Camper, Burke",1000051293,Right,UTA_WOL,Undefined,6,Top,2,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.20866,-3.162789,2.657152,2273.179842,126.455175,10:15,6.33888,-1.24032,5.51732,-20.70832,12.19965,-15.30127,1.64974,-0.02917,85.77287,-6.972107,-0.069446,0.412878,,,,,,,,,,,,8.39276,7.18347,1.01951,50,6.04898,-5.53439,-133.83302,-8.15195,15.48416,24.22476,-18.92099,BYU_COU,UTA_WOL,BrighamYoung,D1,BIG12,20240325-BrighamYoung-1,5d84f0c0-eb18-11ee-ac49-8506eeea2a4e,91.29192,,,6.43579,,,,,,,6b7d25af-3589-44c0-b741-0ce2f564f048,2024-03-26,02:27:17.00,2024-03-25T20:27:17.0040000-06:00,2024-03-26T02:27:17.0040000Z,,v3,471246,471519,25 March 2024 20:00-utvalley@byu,"Goff, Parker",810094,Right,BYU_COU,6da7762e-9edb-4ab8-a7e5-09839890e3ac,54.98418,-134.73218,12.11238,6.33852,-7.44966,-9.4605,1.2356,-6.10911,7.74208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.54658,,0.741734,,0.88026,1.58391,0.02995,-0.6788,6.284,1.42472,,,,-0.62535,108.3604,-8.3656,6.29206,5.39147,-11.43664,1.38726,-4.635,4.41791,High,High,High,,,High,High,High
253,2024-03-25,20:29:23.71,4,4,"Mabeus, Boston",681030,Left,BYU_COU,"Camper, Burke",1000051293,Right,UTA_WOL,Undefined,6,Top,2,1,2,Curveball,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,80.24701,0.312401,2.195547,2136.554583,297.661206,4:00,6.68462,-1.02286,4.57928,-51.05554,-5.93929,13.66036,2.72743,2.20534,74.78511,-8.770247,4.588757,0.483435,,,,,,,,,,,,-6.25319,-2.79051,0.78189,50,6.66835,-5.03898,-116.5262,-1.33161,-8.68484,19.82032,-36.0497,BYU_COU,UTA_WOL,BrighamYoung,D1,BIG12,20240325-BrighamYoung-1,a90e4050-eb18-11ee-ac49-8506eeea2a4e,77.968,,,5.4619,,,,,,,6b7d25af-3589-44c0-b741-0ce2f564f048,2024-03-26,02:29:23.71,2024-03-25T20:29:23.7180000-06:00,2024-03-26T02:29:23.7180000Z,,v3,471246,471519,25 March 2024 20:00-utvalley@byu,"Goff, Parker",810094,Right,BYU_COU,c295c328-ece2-4c01-817f-f2c66b1962dd,55.92456,-117.52961,9.91016,6.68956,0.49342,-18.02485,1.02586,-4.5993,-4.34242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
