PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
167,2024-03-10,14:31:22.72,4,6,"Goodcase, JD",1000138404,Right,SAN_TOR,"Krauss, Chayton",1000245922,Right,DAL_PAT,Undefined,4,Bottom,2,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,88.92354,-1.645741,-2.906176,2307.067054,184.352206,12:15,5.90127,2.14604,6.13751,-17.50588,17.96666,1.27205,2.91902,-0.43626,80.41896,-5.003148,-2.677337,0.428665,94.56446,2.219908,-24.298922,3701.031537,,,,72.95958,69.58948,-25.842329,0.556192,-1.57878,10.18823,-1.92478,50,5.76655,6.49258,-128.90273,-4.19032,-2.62224,30.00305,-15.25191,DAL_PAT,SAN_TOR,DallasBaptist,D1,MVC,20240310-DallasBaptist-1,c748efd0-df14-11ee-82c5-85cab9654b06,87.92989,3.54653,,8.50458,,,,2.29573,3.20771,0.18595,e4341bc9-b934-45dd-b15d-1a095d48f8fd,2024-03-10,19:31:22.72,2024-03-10T14:31:22.7260000-05:00,2024-03-10T19:31:22.7260000Z,GroundBall,v3,471502,5320,10 March 2024 14:05-sandiego@dallasbapt,"Armas, Ariel",1000114054,Right,SAN_TOR,2e54aad4-a485-4164-9511-d5af8e722a5c,54.3628,-129.91424,15.00153,5.89915,-3.67613,-7.62595,-2.14515,6.58098,-1.31112,,2.32482,125.60756,-21.17522,,,,,,,3.22807,4.87809,-19.26716,,,,,,,0.1972,-57.30544,-0.44425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
168,2024-03-10,14:31:56.33,5,1,"Goodcase, JD",1000138404,Right,SAN_TOR,"Humphreys, Nathan",1000093282,Left,DAL_PAT,Undefined,4,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.44735,3.135037,0.439453,2778.579739,43.608351,7:30,6.00909,2.1169,5.46592,-66.99862,-14.23591,-15.54454,3.36316,1.23283,66.61973,-9.112472,-2.332096,0.522799,,,,,,,,,,,,7.89331,-7.55918,-2.14491,50,6.24034,-0.21896,-107.72314,3.65639,8.99115,24.04714,-40.7846,DAL_PAT,SAN_TOR,DallasBaptist,D1,MVC,20240310-DallasBaptist-1,db5d9f70-df14-11ee-82c5-85cab9654b06,72.09735,,,7.82762,,,,,,,e4341bc9-b934-45dd-b15d-1a095d48f8fd,2024-03-10,19:31:56.33,2024-03-10T14:31:56.3350000-05:00,2024-03-10T19:31:56.3350000Z,,v3,471502,5320,10 March 2024 14:05-sandiego@dallasbapt,"Armas, Ariel",1000114054,Right,SAN_TOR,9a7a522f-5a20-445e-8415-cf47adb7314d,55.03582,-108.84148,12.02357,6.02619,5.55313,-20.3923,-2.125,-0.63711,4.49557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2024-03-10,14:32:13.01,5,2,"Goodcase, JD",1000138404,Right,SAN_TOR,"Humphreys, Nathan",1000093282,Left,DAL_PAT,Undefined,4,Bottom,2,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,89.09402,-1.967078,-2.699834,2311.4483,190.868081,12:15,5.9935,2.29517,6.18476,-15.9267,19.61631,3.50764,2.84712,0.09257,79.94491,-5.060933,-2.067971,0.42909,101.35399,2.690242,7.89748,2175.935174,,,,68.66463,68.37953,8.394,0.489577,-2.72689,11.19772,-2.09298,50,5.83678,5.94055,-129.04286,-4.83868,-4.50437,31.9564,-13.67735,DAL_PAT,SAN_TOR,DallasBaptist,D1,MVC,20240310-DallasBaptist-1,e545a230-df14-11ee-82c5-85cab9654b06,87.84275,3.26674,,9.1491,,,,1.47993,2.8323,-0.08383,e4341bc9-b934-45dd-b15d-1a095d48f8fd,2024-03-10,19:32:13.01,2024-03-10T14:32:13.0180000-05:00,2024-03-10T19:32:13.0180000Z,GroundBall,v3,471502,5320,10 March 2024 14:05-sandiego@dallasbapt,"Armas, Ariel",1000114054,Right,SAN_TOR,efb62aaf-7e29-4748-9ebf-50853be99df4,54.31343,-130.10666,15.9782,5.99028,-4.38337,-6.83868,-2.29323,6.0905,-2.25219,339.0372,1.49858,146.56802,-22.29358,,,,,,,2.85707,6.29407,-24.87319,,,,,,,-0.08738,20.50105,0.32296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
170,2024-03-10,14:33:34.92,6,1,"Goodcase, JD",1000138404,Right,SAN_TOR,"Poole, Tom",809231,Left,DAL_PAT,Undefined,4,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.09623,-3.242725,-3.253407,2226.629836,188.414116,12:15,5.92003,2.1437,6.41928,-15.8082,19.47903,2.68354,1.61358,-0.62681,80.14311,-6.311762,-2.768252,0.427543,,,,,,,,,,,,-2.48047,11.61875,-1.91232,50,5.68053,7.21916,-128.90656,-7.68997,-4.09413,31.56011,-12.99665,DAL_PAT,SAN_TOR,DallasBaptist,D1,MVC,20240310-DallasBaptist-1,1611da00-df15-11ee-82c5-85cab9654b06,88.16051,,,8.95312,,,,,,,e4341bc9-b934-45dd-b15d-1a095d48f8fd,2024-03-10,19:33:34.92,2024-03-10T14:33:34.9220000-05:00,2024-03-10T19:33:34.9220000Z,,v3,471502,5320,10 March 2024 14:05-sandiego@dallasbapt,"Armas, Ariel",1000114054,Right,SAN_TOR,0c49d500-ec4e-4e82-ae18-425f7cbdaf20,54.07825,-129.9012,15.78006,5.91642,-7.28037,-6.49832,-2.14187,7.34819,-2.04707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2024-03-10,14:33:50.52,6,2,"Goodcase, JD",1000138404,Right,SAN_TOR,"Poole, Tom",809231,Left,DAL_PAT,Undefined,4,Bottom,2,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.28576,1.02731,0.151067,2887.16757,55.711972,7:45,5.98825,2.21702,5.40566,-61.62421,-11.41961,-19.60064,1.81561,0.72519,68.67492,-10.197755,-3.345982,0.509968,,,,,,,,,,,,9.83079,-5.45626,-2.21659,50,6.0373,0.48685,-110.52407,-0.12697,11.79515,25.20693,-38.72054,DAL_PAT,SAN_TOR,DallasBaptist,D1,MVC,20240310-DallasBaptist-1,1f6d7b40-df15-11ee-82c5-85cab9654b06,73.91133,,,7.61084,,,,,,,e4341bc9-b934-45dd-b15d-1a095d48f8fd,2024-03-10,19:33:50.52,2024-03-10T14:33:50.5280000-05:00,2024-03-10T19:33:50.5280000Z,,v3,471502,5320,10 March 2024 14:05-sandiego@dallasbapt,"Armas, Ariel",1000114054,Right,SAN_TOR,846d197d-1ed1-470a-b5f9-cc2642566843,55.09608,-111.68027,12.60347,6.00239,1.64908,-19.36027,-2.22652,-0.05418,5.89758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2024-03-10,14:34:05.94,6,3,"Goodcase, JD",1000138404,Right,SAN_TOR,"Poole, Tom",809231,Left,DAL_PAT,Undefined,4,Bottom,2,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,,88.64879,-3.192715,-3.216092,2320.708407,202.339976,12:45,5.93836,2.24595,6.158,-16.48493,19.70588,7.50634,1.60721,-0.10294,79.27595,-6.389305,-1.86507,0.432983,89.66086,-19.839217,6.516229,,,,,5.99349,5.99349,5.572326,0.036263,-5.01831,11.72056,-2.00525,50,5.68696,6.89357,-128.16519,-7.57986,-8.13885,32.6485,-13.16529,DAL_PAT,SAN_TOR,DallasBaptist,D1,MVC,20240310-DallasBaptist-1,288f6ee0-df15-11ee-82c5-85cab9654b06,87.05297,1.62061,,9.37284,,,,1.50241,1.62061,0.07223,e4341bc9-b934-45dd-b15d-1a095d48f8fd,2024-03-10,19:34:05.94,2024-03-10T14:34:05.9410000-05:00,2024-03-10T19:34:05.9410000Z,GroundBall,v3,471502,5320,10 March 2024 14:05-sandiego@dallasbapt,"Armas, Ariel",1000114054,Right,SAN_TOR,ac933603-aa13-4fbe-9f84-1c56c129fad7,54.3402,-129.26607,16.32425,5.93507,-7.13594,-6.58264,-2.24233,7.16801,-4.06942,180,1.50142,123.06738,,,,,,,,1.62097,-44.69087,,,,,,,,0.07212,14.05707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
173,2024-03-10,14:37:59.47,7,1,"Minor, Chase",813674,Right,SAN_TOR,"Santos, Miguel",801533,Right,DAL_PAT,Undefined,4,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.1811,-1.492632,-1.635244,2126.577375,184.850438,12:15,5.83973,0.75211,5.96113,-17.4006,17.17973,1.3565,3.00466,-0.65165,81.715,-4.814378,-1.391605,0.423239,,,,,,,,,,,,-1.19114,9.60918,-0.62301,50,5.71148,3.67568,-130.80644,-3.9139,-2.04461,29.98127,-15.67962,DAL_PAT,SAN_TOR,DallasBaptist,D1,MVC,20240310-DallasBaptist-1,b3c51910-df15-11ee-82c5-85cab9654b06,89.05704,,,8.46609,,,,,,,e4341bc9-b934-45dd-b15d-1a095d48f8fd,2024-03-10,19:37:59.47,2024-03-10T14:37:59.4760000-05:00,2024-03-10T19:37:59.4760000Z,,v3,471502,5320,10 March 2024 14:05-sandiego@dallasbapt,"Armas, Ariel",1000114054,Right,SAN_TOR,225d3605-2957-49a9-bbd5-016fe9feed89,54.53725,-131.84229,14.99064,5.83734,-3.37217,-7.83981,-0.75123,3.74632,-1.02231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2024-03-10,14:38:24.21,7,2,"Minor, Chase",813674,Right,SAN_TOR,"Santos, Miguel",801533,Right,DAL_PAT,Undefined,4,Bottom,2,0,1,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,1,,78.34007,1.515579,-0.457697,2262.845614,91.401707,9:00,5.77811,0.90235,5.11376,-45.19365,1.76528,-11.45686,3.44019,-0.48359,71.69692,-6.70979,-2.484812,0.493208,100.6794,9.120323,-5.216207,754.426644,109.78345,9.42895,-6.89853,169.02624,168.93989,-3.006823,1.385626,5.62221,0.81933,-0.84969,50,5.88539,1.36487,-113.6719,1.43854,7.33651,21.35703,-31.10491,DAL_PAT,SAN_TOR,DallasBaptist,D1,MVC,20240310-DallasBaptist-1,c287c8d0-df15-11ee-82c5-85cab9654b06,76.42297,10.3924,,6.64316,,,,2.08282,3.56063,0.46081,e4341bc9-b934-45dd-b15d-1a095d48f8fd,2024-03-10,19:38:24.21,2024-03-10T14:38:24.2140000-05:00,2024-03-10T19:38:24.2140000Z,LineDrive,v3,471502,5320,10 March 2024 14:05-sandiego@dallasbapt,"Armas, Ariel",1000114054,Right,SAN_TOR,b0460cde-6f31-43d9-ac57-2ae818ec2105,55.38916,-114.67996,10.67852,5.78284,2.9067,-15.55246,-0.90594,1.01859,3.66825,288.699164,2.08281,145.19432,-23.3848,5.35235,-1.89134,1.33252,-0.86474,0.32014,-0.04926,3.56065,23.40207,-21.26889,2.07772,0.71282,-1.82334,1.47872,-0.58215,0.09198,0.46085,-13.2611,6.62671,-2.40969,2.57639,-3.34344,2.50996,-0.97049,0.15225,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
175,2024-03-10,14:39:10.06,8,1,"Minor, Chase",813674,Right,SAN_TOR,"Jay, Grant",1000132428,Right,DAL_PAT,Undefined,4,Bottom,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.78708,-1.286192,-1.861188,2369.375226,203.662177,12:45,5.79391,0.89263,5.81778,-15.97611,18.54721,7.57323,3.26581,-0.20744,81.6754,-4.361304,-0.504746,0.42289,,,,,,,,,,,,-4.42977,10.21024,-0.74456,50,5.67917,3.9341,-131.55657,-3.40541,-7.64381,31.9168,-14.5557,DAL_PAT,SAN_TOR,DallasBaptist,D1,MVC,20240310-DallasBaptist-1,ddd38c00-df15-11ee-82c5-85cab9654b06,89.13056,,,9.11169,,,,,,,e4341bc9-b934-45dd-b15d-1a095d48f8fd,2024-03-10,19:39:10.06,2024-03-10T14:39:10.0680000-05:00,2024-03-10T19:39:10.0680000Z,,v3,471502,5320,10 March 2024 14:05-sandiego@dallasbapt,"Armas, Ariel",1000114054,Right,SAN_TOR,3fc4002c-defa-40be-ad19-4308ead2dfa2,54.67919,-132.68692,15.9584,5.79064,-2.88991,-7.27785,-0.88868,4.20481,-3.8219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2024-03-10,14:39:30.34,8,2,"Minor, Chase",813674,Right,SAN_TOR,"Jay, Grant",1000132428,Right,DAL_PAT,Undefined,4,Bottom,2,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.47038,-2.487744,-2.214493,2223.597818,200.734725,12:45,5.73772,0.79459,6.01834,-17.86855,16.30509,5.74142,1.94106,-0.7793,82.44647,-5.876814,-1.18231,0.420743,,,,,,,,,,,,-3.61461,9.4667,-0.62411,50,5.53277,4.83519,-131.21744,-6.23802,-6.27195,29.00633,-15.74783,DAL_PAT,SAN_TOR,DallasBaptist,D1,MVC,20240310-DallasBaptist-1,e9f04910-df15-11ee-82c5-85cab9654b06,89.58538,,,8.02391,,,,,,,e4341bc9-b934-45dd-b15d-1a095d48f8fd,2024-03-10,19:39:30.34,2024-03-10T14:39:30.3480000-05:00,2024-03-10T19:39:30.3480000Z,,v3,471502,5320,10 March 2024 14:05-sandiego@dallasbapt,"Armas, Ariel",1000114054,Right,SAN_TOR,1f9db77b-a843-451b-b4d6-3e499e2887e5,54.48267,-132.20465,14.50317,5.73595,-5.70205,-7.87392,-0.7923,5.04865,-3.13597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2024-03-10,14:39:59.66,8,3,"Minor, Chase",813674,Right,SAN_TOR,"Jay, Grant",1000132428,Right,DAL_PAT,Undefined,4,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.83457,-0.137103,-2.164597,2278.983877,195.735272,12:30,5.92066,0.76942,5.76472,-14.5552,20.55308,5.45107,4.58003,-0.79198,81.20711,-2.951963,-1.189859,0.426458,,,,,,,,,,,,-3.40977,10.82343,-0.59333,50,5.90054,4.6804,-130.25579,-0.69894,-5.80646,29.6123,-13.74292,DAL_PAT,SAN_TOR,DallasBaptist,D1,MVC,20240310-DallasBaptist-1,fb674360-df15-11ee-82c5-85cab9654b06,88.38487,,,8.62746,,,,,,,e4341bc9-b934-45dd-b15d-1a095d48f8fd,2024-03-10,19:39:59.66,2024-03-10T14:39:59.6650000-05:00,2024-03-10T19:39:59.6650000Z,,v3,471502,5320,10 March 2024 14:05-sandiego@dallasbapt,"Armas, Ariel",1000114054,Right,SAN_TOR,06a465a8-9fa1-4f2b-bdf8-bd39e02320c6,54.73298,-131.32738,14.80615,5.91684,-0.20163,-6.87146,-0.7665,4.89052,-2.90323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2024-03-10,14:40:22.66,8,4,"Minor, Chase",813674,Right,SAN_TOR,"Jay, Grant",1000132428,Right,DAL_PAT,Undefined,4,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.75485,-2.46065,-3.138885,2071.752974,215.383484,1:15,5.79842,0.51922,5.79086,-17.11473,16.3969,10.85638,2.07823,-1.49907,83.63251,-5.698515,-1.197513,0.416648,,,,,,,,,,,,-6.41615,9.3893,-0.267,50,5.58516,6.80867,-132.9442,-6.25425,-11.45422,29.16643,-15.41215,DAL_PAT,SAN_TOR,DallasBaptist,D1,MVC,20240310-DallasBaptist-1,091e9da0-df16-11ee-82c5-85cab9654b06,90.46597,,,8.12234,,,,,,,e4341bc9-b934-45dd-b15d-1a095d48f8fd,2024-03-10,19:40:22.66,2024-03-10T14:40:22.6610000-05:00,2024-03-10T19:40:22.6610000Z,,v3,471502,5320,10 March 2024 14:05-sandiego@dallasbapt,"Armas, Ariel",1000114054,Right,SAN_TOR,f8ab1455-9826-49ed-84a4-39f147bf5848,54.70934,-133.97339,14.58322,5.79626,-5.7104,-7.70607,-0.51439,7.21286,-5.72711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2024-03-10,14:40:47.06,8,5,"Minor, Chase",813674,Right,SAN_TOR,"Jay, Grant",1000132428,Right,DAL_PAT,Undefined,4,Bottom,2,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.31009,-0.6929,-0.909551,2067.741137,56.585103,8:00,5.85156,0.72122,5.18472,-57.0955,-5.13138,-10.19961,0.44156,-0.98458,68.86181,-10.965411,-2.722658,0.518828,,,,,,,,,,,,4.88752,-1.9911,-0.62847,50,5.74317,2.09167,-107.90832,-3.19979,5.751,19.13839,-34.51693,DAL_PAT,SAN_TOR,DallasBaptist,D1,MVC,20240310-DallasBaptist-1,17b22710-df16-11ee-82c5-85cab9654b06,72.64923,,,5.44827,,,,,,,e4341bc9-b934-45dd-b15d-1a095d48f8fd,2024-03-10,19:40:47.06,2024-03-10T14:40:47.0600000-05:00,2024-03-10T19:40:47.0600000Z,,v3,471502,5320,10 March 2024 14:05-sandiego@dallasbapt,"Armas, Ariel",1000114054,Right,SAN_TOR,d378899e-b233-4ecd-9d74-7bb190cf1110,55.31997,-108.84777,9.5692,5.85865,-1.50545,-17.25847,-0.72421,1.80937,2.8755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2024-03-10,14:41:13.26,8,6,"Minor, Chase",813674,Right,SAN_TOR,"Jay, Grant",1000132428,Right,DAL_PAT,Undefined,4,Bottom,2,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.62545,-1.084799,-2.113949,2175.382354,211.595898,1:00,5.83285,0.72114,5.95403,-18.75816,15.25292,8.70575,3.26278,-0.51484,82.64428,-4.635771,-0.550724,0.419741,80.1326,64.689269,113.269862,5622.171207,,,,,16.53246,,,-5.09713,8.4778,-0.558,50,5.73608,4.49153,-131.57304,-3.07264,-8.91219,28.58406,-17.35087,DAL_PAT,SAN_TOR,DallasBaptist,D1,MVC,20240310-DallasBaptist-1,27471af0-df16-11ee-82c5-85cab9654b06,89.79921,35.08066,,7.98117,,,,0.87099,3.38949,0.44803,e4341bc9-b934-45dd-b15d-1a095d48f8fd,2024-03-10,19:41:13.26,2024-03-10T14:41:13.2630000-05:00,2024-03-10T19:41:13.2630000Z,,v3,471502,5320,10 March 2024 14:05-sandiego@dallasbapt,"Armas, Ariel",1000114054,Right,SAN_TOR,26683d6b-874e-4236-bc0a-04f041daa708,54.54751,-132.5573,14.29203,5.8316,-2.47519,-8.67544,-0.71795,4.79841,-4.45609,,0.87619,-20.06349,-8.50542,,,,,,,3.39327,106.09136,-26.69688,,,,,,,0.448,46.16088,-2.65436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
181,2024-03-10,14:41:42.35,8,7,"Minor, Chase",813674,Right,SAN_TOR,"Jay, Grant",1000132428,Right,DAL_PAT,Undefined,4,Bottom,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.14063,-0.652754,-0.966065,2208.088955,186.674925,12:15,5.79907,0.74695,5.79972,-15.58654,17.5769,1.92854,3.89293,0.00901,83.70192,-3.631907,-0.620616,0.414478,,,,,,,,,,,,-1.26055,9.46485,-0.66867,50,5.73615,2.16843,-133.74066,-1.98655,-2.27186,30.1723,-15.11586,DAL_PAT,SAN_TOR,DallasBaptist,D1,MVC,20240310-DallasBaptist-1,389f69b0-df16-11ee-82c5-85cab9654b06,90.93956,,,8.43872,,,,,,,e4341bc9-b934-45dd-b15d-1a095d48f8fd,2024-03-10,19:41:42.35,2024-03-10T14:41:42.3530000-05:00,2024-03-10T19:41:42.3530000Z,,v3,471502,5320,10 March 2024 14:05-sandiego@dallasbapt,"Armas, Ariel",1000114054,Right,SAN_TOR,5add6165-bfc0-4be9-a868-d578037ea4cf,54.69908,-134.79662,15.08615,5.79641,-1.45753,-7.55793,-0.74595,2.24794,-1.13593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2024-03-10,14:42:19.68,9,1,"Minor, Chase",813674,Right,SAN_TOR,"Mann, Ethan",1000081832,Right,DAL_PAT,Undefined,4,Bottom,2,0,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,80.12418,-0.157791,-1.238754,2481.942324,82.439369,8:45,5.69857,0.9787,5.22518,-44.30341,0.28602,-8.2063,1.85823,-0.86997,73.76601,-8.195955,-2.6951,0.480604,,,,,,,,,,,,3.79902,0.52638,-0.85789,50,5.65047,2.8432,-116.33091,-1.8773,5.20338,21.92378,-31.45311,DAL_PAT,SAN_TOR,DallasBaptist,D1,MVC,20240310-DallasBaptist-1,4ee26b00-df16-11ee-82c5-85cab9654b06,78.42725,,,6.35817,,,,,,,e4341bc9-b934-45dd-b15d-1a095d48f8fd,2024-03-10,19:42:19.68,2024-03-10T14:42:19.6830000-05:00,2024-03-10T19:42:19.6830000Z,,v3,471502,5320,10 March 2024 14:05-sandiego@dallasbapt,"Armas, Ariel",1000114054,Right,SAN_TOR,500ad4cc-d005-4b2b-baf7-fd6d66e7db06,55.2782,-117.32143,10.96189,5.70319,-0.45625,-15.72656,-0.98104,2.60811,2.60169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2024-03-10,14:42:57.01,9,2,"Minor, Chase",813674,Right,SAN_TOR,"Mann, Ethan",1000081832,Right,DAL_PAT,Undefined,4,Bottom,2,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.82083,-1.942244,-2.680864,2350.09632,192.932269,12:30,5.75968,0.81642,5.86457,-19.40785,15.64808,3.31327,2.33534,-1.39982,81.43068,-5.6135,-2.087404,0.42614,70.0123,9.880223,30.533553,5438.208199,,,,97.20392,97.20392,35.012396,1.049914,-2.52996,8.96918,-0.60094,50,5.59089,5.9554,-130.17496,-5.01954,-4.29691,29.92879,-16.94078,DAL_PAT,SAN_TOR,DallasBaptist,D1,MVC,20240310-DallasBaptist-1,651f78e0-df16-11ee-82c5-85cab9654b06,88.4509,6.44876,,8.39015,,,,2.97407,2.57577,1.26511,e4341bc9-b934-45dd-b15d-1a095d48f8fd,2024-03-10,19:42:57.01,2024-03-10T14:42:57.0140000-05:00,2024-03-10T19:42:57.0140000Z,GroundBall,v3,471502,5320,10 March 2024 14:05-sandiego@dallasbapt,"Armas, Ariel",1000114054,Right,SAN_TOR,73723e88-0920-4661-8226-55d4941e2ea6,54.63584,-131.23647,14.9644,5.75827,-4.41869,-8.47039,-0.81487,6.10781,-2.14845,,2.97407,87.13439,-16.01071,3.08792,-1.20184,1.28626,-1.21948,0.62173,-0.12957,2.57577,17.61953,-20.81233,1.93073,-0.35004,0.02491,0.04273,-0.02949,0.00697,1.26511,51.39346,1.51562,-1.46486,1.23318,-1.80172,1.77908,-0.9237,0.1951,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
184,2024-03-10,14:45:01.00,1,1,"Jenkins, Jerrod",1000138015,Right,DAL_PAT,"Worthington, William",1000023357,Right,SAN_TOR,Undefined,5,Top,0,0,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.2712,-2.382568,-0.724252,2337.974839,164.483895,11:30,6.1719,0.77852,6.45658,-24.57131,10.82158,-2.73984,1.93406,-0.11519,81.25705,-6.967116,-1.221739,0.428183,,,,,,,,,,,,1.26969,6.54091,-0.72612,50,5.99207,1.70647,-126.9797,-6.00906,2.10409,22.34905,-21.33456,DAL_PAT,SAN_TOR,DallasBaptist,D1,MVC,20240310-DallasBaptist-1,af05ede0-df16-11ee-82c5-85cab9654b06,88.02883,,,6.01415,,,,,,,e4341bc9-b934-45dd-b15d-1a095d48f8fd,2024-03-10,19:45:01.00,2024-03-10T14:45:01.0080000-05:00,2024-03-10T19:45:01.0080000Z,,v3,471502,5320,10 March 2024 14:05-sandiego@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,f1d0c432-d494-425d-91fa-a8e993977522,54.04637,-127.6899,11.17452,6.17225,-5.3311,-10.66728,-0.77928,1.63961,1.05204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
