PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
139,2024-03-30,16:39:58.84,6,2,"Powers, Nick",802551,Left,MIC_SPA,"Cohen, Trevor",1000141000,Left,RUT_SCA,Undefined,5,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.5007,1.166167,2.892458,2330.898676,271.577027,3:00,4.74881,-1.99006,5.81236,-46.80148,1.10224,11.97591,1.93472,1.70011,70.50785,-7.418507,5.032956,0.498145,,,,,,,,,,,,-5.31185,0.69272,1.74546,50,4.81677,-6.04666,-111.02954,0.81304,-6.63553,19.74474,-31.30869,MIC_SPA,RUT_SCA,MichiganState,D1,BIG10,20240330-MichiganState-1,ad1e1a60-eed5-11ee-885d-bfd33a302e12,75.66554,,,5.99284,,,,,,,439237b3-c891-47e5-bf05-54db34f1c8b5,2024-03-30,20:39:58.84,2024-03-30T16:39:58.8450000-04:00,2024-03-30T20:39:58.8450000Z,,v3,1551,471422,30 March 2024 15:35-rutgers@michiganst,"Thompson, Sam",1000054122,Right,MIC_SPA,8bbf36e8-5c6e-4730-822c-4fa2aecccbad,54.693,-111.861,9.87237,4.75477,2.13146,-15.65435,1.9942,-5.76723,-3.31777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.68979,,0.86697,,-0.22112,1.71647,-1.8453,-0.09918,6.09838,-1.14479,,,,-0.00499,115.25284,-10.65867,6.11359,7.12515,-11.74493,-1.21073,-6.17812,5.10261,High,High,High,,,High,High,High
140,2024-03-30,16:40:26.48,6,3,"Powers, Nick",802551,Left,MIC_SPA,"Cohen, Trevor",1000141000,Left,RUT_SCA,Undefined,5,Top,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.22912,-0.146348,2.981939,2372.396653,260.15058,2:45,4.87564,-1.98277,5.68857,-43.79951,3.50815,11.85717,1.08908,1.78738,71.1876,-8.157801,5.097424,0.495036,,,,,,,,,,,,-5.21378,2.24713,1.72386,50,4.83576,-6.2743,-112.05601,-1.66385,-6.62038,20.50244,-29.32067,MIC_SPA,RUT_SCA,MichiganState,D1,BIG10,20240330-MichiganState-1,bd95f430-eed5-11ee-885d-bfd33a302e12,76.14074,,,6.04152,,,,,,,439237b3-c891-47e5-bf05-54db34f1c8b5,2024-03-30,20:40:26.48,2024-03-30T16:40:26.4880000-04:00,2024-03-30T20:40:26.4880000Z,,v3,1551,471422,30 March 2024 15:35-rutgers@michiganst,"Thompson, Sam",1000054122,Right,MIC_SPA,2dfaa63c-9735-4f7d-b058-5caeda118dbe,54.81677,-112.93388,10.25122,4.88012,-0.40841,-14.66034,1.98645,-5.99083,-3.31019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2024-03-30,16:40:46.10,6,4,"Powers, Nick",802551,Left,MIC_SPA,"Cohen, Trevor",1000141000,Left,RUT_SCA,Undefined,5,Top,2,1,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.78149,-0.506847,4.390174,2141.005465,122.737863,10:00,4.98707,-1.91867,5.73531,-23.22741,14.40611,-20.43391,2.57803,0.47514,78.81283,-4.868998,0.746545,0.441529,,,,,,,,,,,,11.59969,7.83969,1.56445,50,4.93054,-8.7719,-125.65991,-1.85181,18.47289,26.41644,-19.68909,MIC_SPA,RUT_SCA,MichiganState,D1,BIG10,20240330-MichiganState-1,c94a7990-eed5-11ee-885d-bfd33a302e12,85.36805,,,7.96866,,,,,,,439237b3-c891-47e5-bf05-54db34f1c8b5,2024-03-30,20:40:46.10,2024-03-30T16:40:46.1040000-04:00,2024-03-30T20:40:46.1040000Z,,v3,1551,471422,30 March 2024 15:35-rutgers@michiganst,"Thompson, Sam",1000054122,Right,MIC_SPA,771268fc-1d30-498c-8d6b-712200e49d90,54.76833,-126.65835,13.20822,4.98647,-1.10764,-9.84455,1.90919,-9.4701,9.23644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2024-03-30,16:43:13.47,1,1,"Coppola, Christian",1000116423,Right,RUT_SCA,"Lozier, Landen",1000072265,Left,MIC_SPA,Undefined,5,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.40536,-0.696435,-1.872321,2097.965148,42.982084,7:30,5.54957,1.17355,6.35133,-55.80672,-9.54851,-10.31339,0.25753,-1.4101,71.16558,-10.954632,-3.744946,0.489515,,,,,,,,,,,,4.80992,-4.34984,-1.03286,50,5.47319,4.0271,-112.48301,-3.01345,6.08271,22.86682,-37.6749,MIC_SPA,RUT_SCA,MichiganState,D1,BIG10,20240330-MichiganState-1,21224490-eed6-11ee-885d-bfd33a302e12,76.99961,,,6.23979,,,,,,,439237b3-c891-47e5-bf05-54db34f1c8b5,2024-03-30,20:43:13.47,2024-03-30T16:43:13.4780000-04:00,2024-03-30T20:43:13.4780000Z,,v3,1551,471422,30 March 2024 15:35-rutgers@michiganst,"Pinkney, Hugh",692218,Right,RUT_SCA,6c6cca56-798e-4f75-aff5-dd73642b4da5,54.15593,-113.32472,11.43341,5.55859,-1.62666,-18.83745,-1.17698,3.8032,3.04136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2024-03-30,16:43:29.94,1,2,"Coppola, Christian",1000116423,Right,RUT_SCA,"Lozier, Landen",1000072265,Left,MIC_SPA,Undefined,5,Bottom,0,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.31316,-0.754127,-3.069414,2253.784298,236.643446,2:00,5.77065,0.90928,7.00831,-22.66021,11.43347,15.49265,3.1957,-0.59272,80.47517,-5.115668,-0.233024,0.420251,,,,,,,,,,,,-9.16756,6.70937,-0.72488,50,5.71683,6.36179,-129.63205,-2.28931,-15.34527,31.2234,-20.9435,MIC_SPA,RUT_SCA,MichiganState,D1,BIG10,20240330-MichiganState-1,2af845f0-eed6-11ee-885d-bfd33a302e12,89.6904,,,8.83799,,,,,,,439237b3-c891-47e5-bf05-54db34f1c8b5,2024-03-30,20:43:29.94,2024-03-30T16:43:29.9470000-04:00,2024-03-30T20:43:29.9470000Z,,v3,1551,471422,30 March 2024 15:35-rutgers@michiganst,"Pinkney, Hugh",692218,Right,RUT_SCA,5d40bb99-19b3-4af7-9d4e-9d0d602f44a2,53.49298,-130.47066,15.6117,5.77077,-1.7268,-10.47175,-0.90128,6.77394,-7.67263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2024-03-30,16:43:45.61,1,3,"Coppola, Christian",1000116423,Right,RUT_SCA,"Lozier, Landen",1000072265,Left,MIC_SPA,Undefined,5,Bottom,0,2,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.59277,-1.377611,-1.800795,2271.342938,232.559564,1:45,5.63469,0.98555,6.73319,-20.64383,14.48032,17.1919,2.65452,0.77193,79.57962,-5.36034,1.334285,0.426554,,,,,,,,,,,,-9.56938,8.47626,-0.87182,50,5.53554,3.36207,-128.56367,-3.61817,-15.6885,31.73892,-18.27767,MIC_SPA,RUT_SCA,MichiganState,D1,BIG10,20240330-MichiganState-1,3444a4f0-eed6-11ee-885d-bfd33a302e12,88.36495,,,9.01315,,,,,,,439237b3-c891-47e5-bf05-54db34f1c8b5,2024-03-30,20:43:45.61,2024-03-30T16:43:45.6170000-04:00,2024-03-30T20:43:45.6170000Z,,v3,1551,471422,30 March 2024 15:35-rutgers@michiganst,"Pinkney, Hugh",692218,Right,RUT_SCA,3b2f38d4-a378-4561-9739-81644e8e23cd,53.76721,-129.49035,15.86946,5.63339,-3.08452,-9.13884,-0.97667,3.82013,-7.84425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2024-03-30,16:43:56.96,1,4,"Coppola, Christian",1000116423,Right,RUT_SCA,"Lozier, Landen",1000072265,Left,MIC_SPA,Undefined,5,Bottom,0,2,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.90052,0.90407,-0.746504,1926.21589,54.767787,7:45,5.6443,0.98005,6.12162,-53.28519,-6.9465,-12.15705,2.03988,-0.72327,70.71173,-8.935752,-2.941721,0.48994,,,,,,,,,,,,6.00055,-3.35441,-0.9168,50,5.68655,1.91911,-113.09759,0.13046,7.62687,24.22073,-36.43759,MIC_SPA,RUT_SCA,MichiganState,D1,BIG10,20240330-MichiganState-1,3b0c54e0-eed6-11ee-885d-bfd33a302e12,76.93272,,,7.18879,,,,,,,439237b3-c891-47e5-bf05-54db34f1c8b5,2024-03-30,20:43:56.96,2024-03-30T16:43:56.9640000-04:00,2024-03-30T20:43:56.9640000Z,,v3,1551,471422,30 March 2024 15:35-rutgers@michiganst,"Pinkney, Hugh",692218,Right,RUT_SCA,1ba3f807-ad69-464d-b809-2cb30c33ddfb,54.38304,-114.03239,12.11036,5.65437,1.53677,-18.2188,-0.98519,1.62476,3.81344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2024-03-30,16:44:09.41,1,5,"Coppola, Christian",1000116423,Right,RUT_SCA,"Lozier, Landen",1000072265,Left,MIC_SPA,Undefined,5,Bottom,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.38935,-0.035095,0.895618,1990.271585,58.593418,8:00,5.6681,1.07214,5.9667,-53.37503,-8.48335,-16.51741,1.18764,0.52624,72.14956,-9.839002,-2.083367,0.48223,,,,,,,,,,,,8.78504,-3.88,-1.13404,50,5.63586,-1.18173,-115.26111,-1.7995,11.58769,25.32016,-37.29185,MIC_SPA,RUT_SCA,MichiganState,D1,BIG10,20240330-MichiganState-1,42809880-eed6-11ee-885d-bfd33a302e12,78.16276,,,7.2398,,,,,,,439237b3-c891-47e5-bf05-54db34f1c8b5,2024-03-30,20:44:09.41,2024-03-30T16:44:09.4130000-04:00,2024-03-30T20:44:09.4130000Z,,v3,1551,471422,30 March 2024 15:35-rutgers@michiganst,"Pinkney, Hugh",692218,Right,RUT_SCA,0705dc9e-0c8b-4648-a988-c98b23975b20,54.53929,-116.25401,12.66008,5.67775,-0.33715,-18.64593,-1.07879,-1.63613,5.79385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2024-03-30,16:44:24.32,1,6,"Coppola, Christian",1000116423,Right,RUT_SCA,"Lozier, Landen",1000072265,Left,MIC_SPA,Undefined,5,Bottom,0,3,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,77.73,1.46593,0.977921,1982.521074,44.972957,7:30,5.64684,1.02427,6.1426,-58.5648,-12.07544,-13.70391,2.12175,0.78616,70.56329,-9.333112,-1.499362,0.490736,88.36693,6.979366,-14.159752,2428.58483,,,,118.45029,115.32781,-19.339511,1.058188,7.42406,-6.28792,-1.09184,50,5.7287,-1.43613,-112.88209,1.07208,9.3985,24.16402,-40.13423,MIC_SPA,RUT_SCA,MichiganState,D1,BIG10,20240330-MichiganState-1,4b583cb0-eed6-11ee-885d-bfd33a302e12,76.80792,5.43695,,7.16671,,,,0.92452,1.89178,-0.59952,439237b3-c891-47e5-bf05-54db34f1c8b5,2024-03-30,20:44:24.32,2024-03-30T16:44:24.3210000-04:00,2024-03-30T20:44:24.3210000Z,LineDrive,v3,1551,471422,30 March 2024 15:35-rutgers@michiganst,"Pinkney, Hugh",692218,Right,RUT_SCA,5671bd78-3167-45a1-be36-f76b9b860d5b,54.36456,-113.81255,12.08201,5.65767,2.61749,-20.06711,-1.02957,-1.79803,4.69925,92.772378,1.08844,122.59957,-17.1473,,,,,,,1.96646,14.77994,-15.78362,,,,,,,-0.50105,-32.77621,-3.68499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
148,2024-03-30,16:45:02.39,2,1,"Coppola, Christian",1000116423,Right,RUT_SCA,"Kark, Dillon",1000073149,Right,MIC_SPA,Undefined,5,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.78018,0.137871,-0.409451,1916.439653,51.081969,7:45,5.76713,0.82178,6.20181,-56.10574,-9.88623,-14.21552,1.21893,-0.74084,71.00431,-10.190958,-2.984419,0.48931,,,,,,,,,,,,7.23217,-4.69335,-0.78409,50,5.74986,1.31322,-113.0188,-1.44849,9.19354,23.89974,-38.14024,MIC_SPA,RUT_SCA,MichiganState,D1,BIG10,20240330-MichiganState-1,62113150-eed6-11ee-885d-bfd33a302e12,77.0318,,,6.77587,,,,,,,439237b3-c891-47e5-bf05-54db34f1c8b5,2024-03-30,20:45:02.39,2024-03-30T16:45:02.3970000-04:00,2024-03-30T20:45:02.3970000Z,,v3,1551,471422,30 March 2024 15:35-rutgers@michiganst,"Pinkney, Hugh",692218,Right,RUT_SCA,18cb981b-8002-4701-bb58-e6cbb6bbd734,54.30481,-113.92549,11.94987,5.77737,-0.00155,-19.07012,-0.82729,0.96444,4.59677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2024-03-30,16:45:16.50,2,2,"Coppola, Christian",1000116423,Right,RUT_SCA,"Kark, Dillon",1000073149,Right,MIC_SPA,Undefined,5,Bottom,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.20301,-0.203369,-0.845086,1945.426337,67.86598,8:15,5.74448,0.82747,6.25255,-52.12208,-5.23819,-16.8878,1.21339,-1.35931,70.40668,-9.825659,-3.904181,0.492814,,,,,,,,,,,,8.42162,-2.07768,-0.75712,50,5.70486,2.2597,-112.13471,-1.96578,10.53346,23.61948,-34.77276,MIC_SPA,RUT_SCA,MichiganState,D1,BIG10,20240330-MichiganState-1,6a7998f0-eed6-11ee-885d-bfd33a302e12,76.48406,,,6.79633,,,,,,,439237b3-c891-47e5-bf05-54db34f1c8b5,2024-03-30,20:45:16.50,2024-03-30T16:45:16.5070000-04:00,2024-03-30T20:45:16.5070000Z,,v3,1551,471422,30 March 2024 15:35-rutgers@michiganst,"Pinkney, Hugh",692218,Right,RUT_SCA,0edf81e6-fa3f-47b2-b585-3ddcb0b36bb5,54.25211,-113.0268,11.80974,5.7543,-0.65243,-17.38638,-0.83495,1.86186,5.26673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2024-03-30,16:45:29.50,2,3,"Coppola, Christian",1000116423,Right,RUT_SCA,"Kark, Dillon",1000073149,Right,MIC_SPA,Undefined,5,Bottom,1,2,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.95617,-1.001019,-2.482015,2267.66733,239.464842,2:00,5.75368,0.80345,7.01718,-24.6423,10.39957,15.52296,2.78935,-0.16038,79.51939,-5.722804,0.363095,0.426054,,,,,,,,,,,,-9.12327,6.23926,-0.65629,50,5.68432,4.99027,-127.78731,-2.86963,-14.85329,30.11771,-22.01611,MIC_SPA,RUT_SCA,MichiganState,D1,BIG10,20240330-MichiganState-1,72323890-eed6-11ee-885d-bfd33a302e12,88.46859,,,8.43678,,,,,,,439237b3-c891-47e5-bf05-54db34f1c8b5,2024-03-30,20:45:29.50,2024-03-30T16:45:29.5050000-04:00,2024-03-30T20:45:29.5050000Z,,v3,1551,471422,30 March 2024 15:35-rutgers@michiganst,"Pinkney, Hugh",692218,Right,RUT_SCA,62754d9d-c90f-4c72-abda-c6bfe08bf088,53.48702,-128.60652,15.05886,5.75423,-2.27078,-11.00805,-0.79752,5.39429,-7.42665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2024-03-30,16:45:49.72,2,4,"Coppola, Christian",1000116423,Right,RUT_SCA,"Kark, Dillon",1000073149,Right,MIC_SPA,Undefined,5,Bottom,1,2,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.40768,0.651091,-0.361612,1931.99302,61.667871,8:00,5.66145,1.03768,6.35162,-54.32672,-6.48465,-15.22477,1.73363,-0.56394,69.31266,-9.424108,-3.124373,0.497825,,,,,,,,,,,,7.76902,-3.03799,-1.00489,50,5.68428,1.23212,-110.97273,-0.32906,9.47921,23.8514,-35.88079,MIC_SPA,RUT_SCA,MichiganState,D1,BIG10,20240330-MichiganState-1,7e47c9b0-eed6-11ee-885d-bfd33a302e12,75.71431,,,7.09503,,,,,,,439237b3-c891-47e5-bf05-54db34f1c8b5,2024-03-30,20:45:49.72,2024-03-30T16:45:49.7270000-04:00,2024-03-30T20:45:49.7270000Z,,v3,1551,471422,30 March 2024 15:35-rutgers@michiganst,"Pinkney, Hugh",692218,Right,RUT_SCA,e294826d-adfc-487f-9866-bb52e217f935,54.15311,-111.8618,11.9257,5.67162,1.0084,-17.94039,-1.04423,0.87878,4.7396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2024-03-30,16:46:04.25,2,5,"Coppola, Christian",1000116423,Right,RUT_SCA,"Kark, Dillon",1000073149,Right,MIC_SPA,Undefined,5,Bottom,1,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.41598,1.033873,-0.459313,1927.743051,45.74881,7:30,5.65055,1.03088,6.14433,-56.19314,-11.67197,-13.58268,1.9234,-0.5255,72.16598,-9.319357,-2.914701,0.480236,,,,,,,,,,,,6.90496,-5.99677,-0.98885,50,5.7005,1.41667,-115.35832,0.30949,9.12613,25.2983,-40.09987,MIC_SPA,RUT_SCA,MichiganState,D1,BIG10,20240330-MichiganState-1,86ebdac0-eed6-11ee-885d-bfd33a302e12,78.48735,,,7.25,,,,,,,439237b3-c891-47e5-bf05-54db34f1c8b5,2024-03-30,20:46:04.25,2024-03-30T16:46:04.2580000-04:00,2024-03-30T20:46:04.2580000Z,,v3,1551,471422,30 March 2024 15:35-rutgers@michiganst,"Pinkney, Hugh",692218,Right,RUT_SCA,be61b5e5-6848-4716-9d13-45de3f0a9d9e,54.36282,-116.31116,12.64915,5.6604,1.81982,-20.04994,-1.03573,1.07294,4.56306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2024-03-30,16:46:24.97,2,6,"Coppola, Christian",1000116423,Right,RUT_SCA,"Kark, Dillon",1000073149,Right,MIC_SPA,Undefined,5,Bottom,1,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.61877,1.797718,-0.373287,1869.518945,51.903782,7:45,5.74224,0.92614,6.23775,-55.1196,-8.663,-13.13808,2.808,-0.51308,70.37424,-8.408277,-2.749917,0.490563,,,,,,,,,,,,6.62725,-4.49524,-0.89237,50,5.85033,1.21341,-112.69322,1.84274,8.36916,23.91658,-37.85082,MIC_SPA,RUT_SCA,MichiganState,D1,BIG10,20240330-MichiganState-1,934f3dc0-eed6-11ee-885d-bfd33a302e12,76.83502,,,7.24452,,,,,,,439237b3-c891-47e5-bf05-54db34f1c8b5,2024-03-30,20:46:24.97,2024-03-30T16:46:24.9770000-04:00,2024-03-30T20:46:24.9770000Z,,v3,1551,471422,30 March 2024 15:35-rutgers@michiganst,"Pinkney, Hugh",692218,Right,RUT_SCA,9563309a-7ca3-4030-bcaf-41e4fb55ae70,54.26714,-113.59522,11.95829,5.75392,3.27026,-18.92541,-0.93218,0.89778,4.18458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.03995,2.270177,1.142784,1.127393,-1.35138,2.38401,0.64908,-2.58588,5.96672,2.25006,67.474,6.77542,-57.32725,-2.53552,66.01778,-3.45814,6.05632,16.43903,-13.97991,2.08877,-60.34307,6.71985,High,High,High,,,High,High,High
154,2024-03-30,16:47:00.57,3,1,"Coppola, Christian",1000116423,Right,RUT_SCA,"Frank, Jack",687229,Left,MIC_SPA,Undefined,5,Bottom,2,0,0,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,89.42832,-1.217343,-2.507104,2313.965172,235.877066,1:45,5.80886,0.99304,7.16184,-21.78289,11.77725,15.69017,2.88897,0.02663,81.16984,-5.41096,0.3763,0.41695,88.8333,54.687536,-26.042009,4689.802168,85.84061,126.99526,-68.78506,235.34444,108.0557,-49.714279,5.601578,-9.23556,7.04469,-0.8502,50,5.73074,5.14508,-129.99804,-3.30023,-15.63474,29.98212,-20.24824,MIC_SPA,RUT_SCA,MichiganState,D1,BIG10,20240330-MichiganState-1,a86f42e0-eed6-11ee-885d-bfd33a302e12,90.40049,131.48654,,8.25848,,,,1.89222,3.07809,-0.04365,439237b3-c891-47e5-bf05-54db34f1c8b5,2024-03-30,20:47:00.57,2024-03-30T16:47:00.5760000-04:00,2024-03-30T20:47:00.5760000Z,FlyBall,v3,1551,471422,30 March 2024 15:35-rutgers@michiganst,"Pinkney, Hugh",692218,Right,RUT_SCA,9bb0252a-6b63-466a-8908-d526eaf3938a,53.34297,-130.76677,14.99106,5.80871,-2.78108,-10.12412,-0.98725,5.54595,-7.81737,156.837901,1.89818,67.56632,-22.11579,6.21723,-1.41561,0.29959,-0.05129,0.00543,-0.00025,3.08255,106.22648,-27.18081,2.57004,-0.01951,-0.14809,0.0408,-0.00476,0.00021,-0.04411,-33.05546,0.75393,-0.25015,0.05173,-0.00715,0.00059,-2E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
155,2024-03-30,16:49:05.47,1,1,"Powers, Nick",802551,Left,MIC_SPA,"Santa Maria, Tony",1000120980,Right,RUT_SCA,Undefined,6,Top,0,0,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,78.70485,-0.606755,2.809187,1971.668297,121.903762,10:00,5.4041,-2.02341,5.30094,-35.19254,10.93339,-15.21717,1.90101,-0.65187,72.23188,-7.064742,0.109392,0.488814,91.01088,19.650189,-26.1387,1914.28082,96.17003,26.71147,-53.39768,243.71533,200.74961,-34.262492,2.532953,8.4467,6.06378,1.77947,50,5.32329,-5.00325,-114.15426,-2.3657,11.15943,20.77255,-24.16285,MIC_SPA,RUT_SCA,MichiganState,D1,BIG10,20240330-MichiganState-1,f2f2bb30-eed6-11ee-885d-bfd33a302e12,77.10992,27.53048,,6.47297,,,,2.42809,2.10899,0.623,439237b3-c891-47e5-bf05-54db34f1c8b5,2024-03-30,20:49:05.47,2024-03-30T16:49:05.4780000-04:00,2024-03-30T20:49:05.4780000Z,LineDrive,v3,1551,471422,30 March 2024 15:35-rutgers@michiganst,"Thompson, Sam",1000054122,Right,MIC_SPA,d6ec15cf-3133-4082-9d45-5f76796bd5ad,55.20431,-115.09739,10.38628,5.40579,-1.26865,-12.08142,2.01813,-5.50992,5.57971,99.40391,2.4281,112.85252,-19.51068,3.74351,-0.80279,0.14921,-0.02636,0.00345,-0.00022,2.10899,44.88694,-22.021,2.36305,-0.48593,0.0965,-0.01539,0.00197,-0.00014,0.62301,-55.3806,-1.4602,1.39052,-0.45404,0.11681,-0.02265,0.00303,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
156,2024-03-30,16:49:46.64,2,1,"Powers, Nick",802551,Left,MIC_SPA,"Kuroda-Grauer, Joshua",1000121000,Right,RUT_SCA,Undefined,6,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.89378,-2.360327,3.057393,2255.988387,130.389966,10:15,5.16004,-1.91232,5.70352,-19.91993,17.58576,-19.1884,1.29616,-0.65957,79.18304,-6.115196,-0.37048,0.440778,,,,,,,,,,,,10.63906,9.99351,1.66772,50,4.94934,-5.91635,-125.92242,-5.80595,17.0205,26.43525,-16.18631,MIC_SPA,RUT_SCA,MichiganState,D1,BIG10,20240330-MichiganState-1,0b70df70-eed7-11ee-885d-bfd33a302e12,85.51342,,,7.71074,,,,,,,439237b3-c891-47e5-bf05-54db34f1c8b5,2024-03-30,20:49:46.64,2024-03-30T16:49:46.6450000-04:00,2024-03-30T20:49:46.6450000Z,,v3,1551,471422,30 March 2024 15:35-rutgers@michiganst,"Thompson, Sam",1000054122,Right,MIC_SPA,974731f9-3e1a-4143-98a7-8d2b00aff023,54.80092,-126.92629,13.21762,5.15814,-5.19129,-8.09316,1.90466,-6.56269,8.51025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
