PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
126,2024-03-23,19:13:16.00,5,4,"Ayers, Kyle",695486,Right,TCU_HFG,"Schubart, Nolan",1000069508,Left,OKL_COW,Undefined,4,Bottom,2,2,1,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.64436,-0.125062,-2.052846,2032.019426,235.617969,1:45,5.43614,1.19371,5.70157,-22.21895,13.04524,17.31946,3.46795,0.72336,81.26957,-4.300286,1.043471,0.427404,,,,,,,,,,,,-9.36272,7.01347,-1.03223,50,5.412,3.89121,-130.04494,-1.01933,-15.91336,29.1794,-20.25356,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240323-OKState-1,4fb29ac0-e973-11ee-9374-8f8240075c52,88.18933,,,8.37479,,,,,,,8242e71e-98e4-4643-9250-b4b506965c7b,2024-03-24,00:13:16.00,2024-03-23T19:13:16.0035454-05:00,2024-03-24T00:13:16.0035454Z,,v3,4245,5045,23 March 2024 19:00-tcu@okstate,"Byrne, Kurtis",686474,Right,TCU_HFG,095046d7-3fa7-499a-9a17-aff332403875,54.79484,-131.11639,14.5897,5.43578,-0.27563,-10.12678,-1.18584,4.47554,-7.95668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2024-03-23,19:13:33.92,5,5,"Ayers, Kyle",695486,Right,TCU_HFG,"Schubart, Nolan",1000069508,Left,OKL_COW,Undefined,4,Bottom,2,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.32208,-1.415985,-2.2187,2445.061794,213.242806,1:00,5.5644,1.0239,5.6877,-14.88686,16.04206,9.88422,3.00283,-0.22135,87.21442,-4.236082,-0.45283,0.400271,80.97601,18.273807,-158.432906,1780.221767,,,,,44.30894,,,-5.6339,8.83315,-0.84359,50,5.43604,4.90664,-138.36754,-3.90738,-10.95029,30.1358,-15.00557,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240323-OKState-1,5a5dc670-e973-11ee-9374-8f8240075c52,94.16737,14.071,,8.10766,,,,1.43679,2.76453,0.53147,8242e71e-98e4-4643-9250-b4b506965c7b,2024-03-24,00:13:33.92,2024-03-23T19:13:33.9217534-05:00,2024-03-24T00:13:33.9217534Z,,v3,4245,5045,23 March 2024 19:00-tcu@okstate,"Byrne, Kurtis",686474,Right,TCU_HFG,5b4317a4-3754-4ec2-a84f-09d87680f9fb,54.81053,-139.41132,15.0679,5.56238,-3.38765,-7.50279,-1.0201,5.28591,-5.47514,61.423596,1.43814,-104.92405,8.0258,,,,,,,2.77589,36.88362,-24.52405,,,,,,,0.51826,-41.04041,15.00011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
128,2024-03-23,19:13:57.23,5,6,"Ayers, Kyle",695486,Right,TCU_HFG,"Schubart, Nolan",1000069508,Left,OKL_COW,Undefined,4,Bottom,2,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,88.56924,0.081873,-2.272648,2732.43054,83.058662,8:45,5.53581,0.90422,5.22686,-35.61234,1.02433,-1.2191,2.64514,-1.33495,80.93362,-6.408224,-2.488657,0.435642,,,,,,,,,,,,-0.04169,0.84268,-0.69377,50,5.51677,5.15275,-128.44065,-1.20675,-0.06948,27.30083,-30.77033,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240323-OKState-1,68444700-e973-11ee-9374-8f8240075c52,86.52167,,,7.63562,,,,,,,8242e71e-98e4-4643-9250-b4b506965c7b,2024-03-24,00:13:57.23,2024-03-23T19:13:57.2314750-05:00,2024-03-24T00:13:57.2314750Z,,v3,4245,5045,23 March 2024 19:00-tcu@okstate,"Byrne, Kurtis",686474,Right,TCU_HFG,6cced9b7-e5dd-4f13-82e1-6a1e4aa26459,55.27072,-129.55613,13.65042,5.54038,0.05049,-15.38516,-0.90436,5.15559,-0.03474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2024-03-23,19:14:30.44,6,1,"Ayers, Kyle",695486,Right,TCU_HFG,"Meola, Aidan",1000112682,Right,OKL_COW,Undefined,4,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.687,-2.738845,-2.926934,2465.559834,212.814533,1:00,5.59601,0.95535,5.62026,-10.16753,20.80832,12.75741,2.18752,-0.71535,87.14576,-4.721475,-0.652846,0.400574,,,,,,,,,,,,-7.26032,11.59741,-0.71384,50,5.35563,6.48255,-138.62684,-6.90162,-14.11171,31.32853,-9.6324,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240323-OKState-1,7c10ca10-e973-11ee-9374-8f8240075c52,94.09605,,,8.54124,,,,,,,8242e71e-98e4-4643-9250-b4b506965c7b,2024-03-24,00:14:30.44,2024-03-23T19:14:30.4494718-05:00,2024-03-24T00:14:30.4494718Z,,v3,4245,5045,23 March 2024 19:00-tcu@okstate,"Byrne, Kurtis",686474,Right,TCU_HFG,a4e44445-7be5-428f-877c-530ed7df01d2,54.87687,-139.72462,15.66427,5.59156,-6.56409,-4.8162,-0.94966,6.97704,-7.05586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2024-03-23,19:14:45.78,6,2,"Ayers, Kyle",695486,Right,TCU_HFG,"Meola, Aidan",1000112682,Right,OKL_COW,Undefined,4,Bottom,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.48484,-2.126686,-2.102777,2453.436781,34.730484,7:15,5.72251,0.68501,5.40432,-52.83589,-10.47182,-8.23878,-0.67539,-1.97269,75.77504,-11.633295,-3.57385,0.468458,,,,,,,,,,,,3.54567,-4.37343,-0.49156,50,5.49525,4.71729,-119.57008,-6.33785,5.06106,26.0751,-38.4167,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240323-OKState-1,8534e090-e973-11ee-9374-8f8240075c52,80.46074,,,6.7098,,,,,,,8242e71e-98e4-4643-9250-b4b506965c7b,2024-03-24,00:14:45.78,2024-03-23T19:14:45.7836158-05:00,2024-03-24T00:14:45.7836158Z,,v3,4245,5045,23 March 2024 19:00-tcu@okstate,"Byrne, Kurtis",686474,Right,TCU_HFG,9c5dc3f5-652d-4cfa-8d26-be3d5734c375,55.09704,-120.67649,13.03755,5.72959,-4.70776,-19.20835,-0.68717,4.50254,2.53053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2024-03-23,19:15:08.09,6,3,"Ayers, Kyle",695486,Right,TCU_HFG,"Meola, Aidan",1000112682,Right,OKL_COW,Undefined,4,Bottom,2,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.17341,0.656152,-1.312011,2792.942218,19.01875,6:45,5.48104,1.05173,5.09552,-37.48502,-0.19224,-0.4972,2.97581,-0.22632,80.13201,-6.171117,-1.399972,0.439525,,,,,,,,,,,,-0.14709,0.10354,-0.92741,50,5.51379,2.9507,-127.82326,-0.03104,-0.24152,28.181,-32.00402,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240323-OKState-1,928ab9e0-e973-11ee-9374-8f8240075c52,85.75717,,,8.0414,,,,,,,8242e71e-98e4-4643-9250-b4b506965c7b,2024-03-24,00:15:08.09,2024-03-23T19:15:08.0992382-05:00,2024-03-24T00:15:08.0992382Z,,v3,4245,5045,23 March 2024 19:00-tcu@okstate,"Byrne, Kurtis",686474,Right,TCU_HFG,8a699097-96cd-4138-8ad9-0b09c70ec62c,55.40092,-129.0085,14.0905,5.48679,1.31498,-16.00201,-1.05173,2.96086,-0.12076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2024-03-23,19:15:26.86,6,4,"Ayers, Kyle",695486,Right,TCU_HFG,"Meola, Aidan",1000112682,Right,OKL_COW,Undefined,4,Bottom,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,95.11402,-0.935805,-2.405519,2372.991331,214.118909,1:15,5.71197,0.88188,5.56837,-11.82351,19.59442,12.56753,3.85168,-0.31918,86.32662,-3.224094,-0.16599,0.403423,,,,,,,,,,,,-7.00678,10.45524,-0.68272,50,5.62368,5.19129,-137.9254,-2.58578,-13.44235,31.84238,-12.11587,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240323-OKState-1,9da8a490-e973-11ee-9374-8f8240075c52,93.43163,,,8.7874,,,,,,,8242e71e-98e4-4643-9250-b4b506965c7b,2024-03-24,00:15:26.86,2024-03-23T19:15:26.8670078-05:00,2024-03-24T00:15:26.8670078Z,,v3,4245,5045,23 March 2024 19:00-tcu@okstate,"Byrne, Kurtis",686474,Right,TCU_HFG,18780b6d-dbb6-4b82-af9a-839165cd4df4,54.92769,-139.05839,15.92119,5.70802,-2.15469,-6.05793,-0.87594,5.66958,-6.72117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2024-03-23,19:17:41.49,1,1,"Holiday, Brian",701509,Right,OKL_COW,"Silva, Anthony",702500,Right,TCU_HFG,Undefined,5,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.84379,2.399588,-1.701337,2440.770444,14.854268,6:30,5.56486,1.34821,5.54095,-72.33291,-17.97013,-5.28189,1.78206,-0.68247,66.189,-10.755438,-2.645122,0.530667,,,,,,,,,,,,2.08512,-9.29819,-1.19715,50,5.72509,3.32988,-105.59302,2.0986,2.30482,21.49701,-42.45187,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240323-OKState-1,ee00ba40-e973-11ee-9374-8f8240075c52,71.0284,,,6.65479,,,,,,,8242e71e-98e4-4643-9250-b4b506965c7b,2024-03-24,00:17:41.49,2024-03-23T19:17:41.4952574-05:00,2024-03-24T00:17:41.4952574Z,,v3,4245,5045,23 March 2024 19:00-tcu@okstate,"Carter, Charlie",822762,Right,OKL_COW,de2bf01a-1a62-4a10-a622-563305f10167,54.96088,-106.59819,10.74851,5.58055,4.08359,-21.22594,-1.35033,3.22211,1.15241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2024-03-23,19:17:53.73,1,2,"Holiday, Brian",701509,Right,OKL_COW,"Silva, Anthony",702500,Right,TCU_HFG,Undefined,5,Top,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.29463,-0.329247,-2.490723,2399.075354,82.506868,8:45,5.43441,1.63895,5.41649,-42.47302,0.83118,-4.42335,1.58627,-1.06435,74.4073,-8.07522,-3.277464,0.473627,,,,,,,,,,,,1.48453,0.96658,-1.41444,50,5.37577,5.30921,-117.87088,-2.16602,2.07668,23.58956,-30.82193,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240323-OKState-1,f5436690-e973-11ee-9374-8f8240075c52,79.58255,,,6.88733,,,,,,,8242e71e-98e4-4643-9250-b4b506965c7b,2024-03-24,00:17:53.73,2024-03-23T19:17:53.7304702-05:00,2024-03-24T00:17:53.7304702Z,,v3,4245,5045,23 March 2024 19:00-tcu@okstate,"Carter, Charlie",822762,Right,OKL_COW,788f5ba1-dfe9-4a5a-85ee-1f4907aef4e7,55.08055,-118.8833,11.79478,5.44034,-0.8432,-15.41097,-1.64039,5.22009,1.03834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2024-03-23,19:18:09.96,1,3,"Holiday, Brian",701509,Right,OKL_COW,"Silva, Anthony",702500,Right,TCU_HFG,Undefined,5,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.36267,-2.909163,-3.328586,2246.065713,204.115199,12:45,5.58813,1.09714,6.37584,-14.6419,19.13446,8.06843,1.68465,-1.29631,82.48868,-5.732993,-1.870735,0.41829,,,,,,,,,,,,-5.15024,11.13796,-0.86048,50,5.37085,7.2957,-130.99426,-7.03368,-8.93177,28.16613,-12.85806,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240323-OKState-1,fee845d0-e973-11ee-9374-8f8240075c52,90.11074,,,7.87399,,,,,,,8242e71e-98e4-4643-9250-b4b506965c7b,2024-03-24,00:18:09.96,2024-03-23T19:18:09.9673726-05:00,2024-03-24T00:18:09.9673726Z,,v3,4245,5045,23 March 2024 19:00-tcu@okstate,"Carter, Charlie",822762,Right,OKL_COW,a1fd220d-59e4-43b6-8874-e3193a2ee305,54.12159,-131.8775,14.08306,5.58509,-6.63048,-6.42903,-1.09365,7.57579,-4.46588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2024-03-23,19:18:28.14,1,4,"Holiday, Brian",701509,Right,OKL_COW,"Silva, Anthony",702500,Right,TCU_HFG,Undefined,5,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.35035,-2.546053,-3.63032,2199.125982,204.816908,12:45,5.54755,1.18482,6.19692,-14.5667,19.55521,8.50993,1.97701,-1.46182,82.18442,-5.357881,-2.098782,0.420424,,,,,,,,,,,,-5.42988,11.18115,-0.91541,50,5.34795,7.94594,-130.87822,-6.19805,-9.37692,28.75062,-12.86519,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240323-OKState-1,09c11130-e974-11ee-9374-8f8240075c52,89.65329,,,8.16594,,,,,,,8242e71e-98e4-4643-9250-b4b506965c7b,2024-03-24,00:18:28.14,2024-03-23T19:18:28.1469566-05:00,2024-03-24T00:18:28.1469566Z,,v3,4245,5045,23 March 2024 19:00-tcu@okstate,"Carter, Charlie",822762,Right,OKL_COW,f2d00bcf-3c1f-4466-ad02-51fbabab7160,54.29884,-131.81918,14.37531,5.54391,-5.77699,-6.4326,-1.18049,8.25283,-4.68846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2024-03-23,19:18:43.29,1,5,"Holiday, Brian",701509,Right,OKL_COW,"Silva, Anthony",702500,Right,TCU_HFG,Undefined,5,Top,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.0317,-1.11698,-1.70526,2483.057023,64.198709,8:15,5.4495,1.42262,5.33863,-43.35274,-0.53039,-4.11394,0.78831,-0.52042,74.88289,-9.002826,-2.437319,0.470985,,,,,,,,,,,,1.54575,0.47665,-1.2657,50,5.31757,3.70981,-118.92742,-3.86325,2.18942,25.15461,-31.49892,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240323-OKState-1,12d0dc60-e974-11ee-9374-8f8240075c52,80.02902,,,7.14882,,,,,,,8242e71e-98e4-4643-9250-b4b506965c7b,2024-03-24,00:18:43.29,2024-03-23T19:18:43.2936574-05:00,2024-03-24T00:18:43.2936574Z,,v3,4245,5045,23 March 2024 19:00-tcu@okstate,"Carter, Charlie",822762,Right,OKL_COW,c391a9e5-bd44-4e17-bf6e-47ddc27fd001,55.15935,-120.01372,12.57731,5.45503,-2.50297,-15.74946,-1.42387,3.61526,1.09471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2024-03-23,19:18:58.76,1,6,"Holiday, Brian",701509,Right,OKL_COW,"Silva, Anthony",702500,Right,TCU_HFG,Undefined,5,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,89.96114,-2.149071,-2.071211,2107.358275,207.565148,1:00,5.49796,1.34323,6.04823,-16.95737,17.34221,8.4878,2.09313,0.13231,82.38173,-5.371205,-0.54417,0.421518,101.48706,18.230559,-20.327186,1659.960401,101.83845,33.56917,-41.57975,355.02921,338.64457,-26.77051,3.752837,-4.97819,9.87859,-1.1867,50,5.32148,4.37861,-130.61458,-5.39896,-8.60819,27.26231,-15.09217,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240323-OKState-1,1c006490-e974-11ee-9374-8f8240075c52,89.42075,44.96114,,7.57941,,,,1.57526,2.11618,-0.09152,8242e71e-98e4-4643-9250-b4b506965c7b,2024-03-24,00:18:58.76,2024-03-23T19:18:58.7604094-05:00,2024-03-24T00:18:58.7604094Z,LineDrive,v3,4245,5045,23 March 2024 19:00-tcu@okstate,"Carter, Charlie",822762,Right,OKL_COW,cf9f9e2d-d4ba-4144-883f-0558c40c39eb,54.45066,-131.54025,13.63116,5.4961,-4.88652,-7.54609,-1.34033,4.6709,-4.30409,152.284067,1.57521,132.5752,-26.36822,6.61386,-1.38625,0.23919,-0.03019,0.00212,-3E-05,2.11615,46.56235,-11.6493,-1.19308,0.50618,-0.09401,0.00213,0.00248,-0.00031,-0.09154,-49.10977,2.57535,-0.20865,-0.05263,0.02919,-0.00739,0.0011,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
139,2024-03-23,19:19:34.54,2,1,"Holiday, Brian",701509,Right,OKL_COW,"Robinson, Ryder",806209,Left,TCU_HFG,Undefined,5,Top,1,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.73869,-0.261563,-1.652799,2411.897952,25.501722,6:45,5.41313,1.46839,5.666,-46.99877,-2.70339,-1.94126,1.25258,-0.2349,73.4787,-8.838817,-2.000327,0.479017,,,,,,,,,,,,0.5248,-0.89646,-1.32749,50,5.36124,3.41657,-115.81928,-2.09919,0.71227,21.79977,-33.39072,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240323-OKState-1,315ab390-e974-11ee-9374-8f8240075c52,78.68709,,,6.25999,,,,,,,8242e71e-98e4-4643-9250-b4b506965c7b,2024-03-24,00:19:34.54,2024-03-23T19:19:34.5453182-05:00,2024-03-24T00:19:34.5453182Z,,v3,4245,5045,23 March 2024 19:00-tcu@okstate,"Carter, Charlie",822762,Right,OKL_COW,cfe1e607-b30e-4d2a-9bb9-3472657ef7be,54.83338,-116.72549,10.89989,5.41966,-0.71116,-16.69536,-1.4689,3.38697,0.35614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2024-03-23,19:19:49.20,2,2,"Holiday, Brian",701509,Right,OKL_COW,"Robinson, Ryder",806209,Left,TCU_HFG,Undefined,5,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.04624,-2.529325,-2.993306,2175.471157,203.607034,12:45,5.50293,1.33828,6.15543,-14.20446,20.08096,8.28154,1.97776,-0.73953,82.10269,-5.270759,-1.502451,0.421431,,,,,,,,,,,,-5.13725,11.44646,-1.11495,50,5.30309,6.48663,-130.56453,-6.13785,-8.84585,28.12782,-12.46437,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240323-OKState-1,3a20cb90-e974-11ee-9374-8f8240075c52,89.43924,,,7.94355,,,,,,,8242e71e-98e4-4643-9250-b4b506965c7b,2024-03-24,00:19:49.20,2024-03-23T19:19:49.2013182-05:00,2024-03-24T00:19:49.2013182Z,,v3,4245,5045,23 March 2024 19:00-tcu@okstate,"Carter, Charlie",822762,Right,OKL_COW,7f7875f9-dac1-4d72-819b-db2ff144fb50,54.34188,-131.49658,14.06391,5.49964,-5.72483,-6.23218,-1.33475,6.77975,-4.42292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2024-03-23,19:20:04.27,2,3,"Holiday, Brian",701509,Right,OKL_COW,"Robinson, Ryder",806209,Left,TCU_HFG,Undefined,5,Top,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.15508,0.059711,-1.862715,2469.719932,15.950532,6:30,5.46225,1.36769,5.71928,-69.01712,-19.33418,-6.05323,-0.23353,-0.87243,69.19727,-12.477028,-2.951175,0.507312,,,,,,,,,,,,2.4352,-9.52426,-1.20812,50,5.42419,3.81158,-110.44859,-2.11812,2.92028,25.02083,-43.59556,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240323-OKState-1,431323b0-e974-11ee-9374-8f8240075c52,74.29836,,,6.95781,,,,,,,8242e71e-98e4-4643-9250-b4b506965c7b,2024-03-24,00:20:04.27,2024-03-23T19:20:04.2701438-05:00,2024-03-24T00:20:04.2701438Z,,v3,4245,5045,23 March 2024 19:00-tcu@okstate,"Carter, Charlie",822762,Right,OKL_COW,364d45c3-5545-4501-9058-6db63ada1ee3,54.78264,-111.52677,12.51041,5.47498,-0.23952,-21.79778,-1.36966,3.68575,1.46014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2024-03-23,19:20:24.85,2,4,"Holiday, Brian",701509,Right,OKL_COW,"Robinson, Ryder",806209,Left,TCU_HFG,Undefined,5,Top,1,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.84281,-1.076031,-2.010657,2516.293071,13.108597,6:30,5.42768,1.39648,5.61322,-47.61148,-4.3539,-1.32661,0.45503,-0.59145,74.57791,-9.729184,-2.248048,0.473372,,,,,,,,,,,,0.1076,-1.62421,-1.22381,50,5.30442,4.17148,-117.38601,-3.81589,0.14975,22.78191,-34.43421,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240323-OKState-1,4f5283f0-e974-11ee-9374-8f8240075c52,79.6254,,,6.2649,,,,,,,8242e71e-98e4-4643-9250-b4b506965c7b,2024-03-24,00:20:24.85,2024-03-23T19:20:24.8555646-05:00,2024-03-24T00:20:24.8555646Z,,v3,4245,5045,23 March 2024 19:00-tcu@okstate,"Carter, Charlie",822762,Right,OKL_COW,9420248a-6b91-4a44-8e51-c8284992ea41,54.88775,-118.3308,11.39096,5.43306,-2.38785,-17.2171,-1.39668,4.16527,0.07488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2024-03-23,19:20:55.13,3,1,"Holiday, Brian",701509,Right,OKL_COW,"Brunson, Chase",1000269664,Right,TCU_HFG,Undefined,5,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.98722,3.756182,-1.05008,2386.579492,12.823716,6:30,5.60542,1.21072,5.79662,-71.19185,-18.91143,-4.73512,3.1721,-0.16069,66.84621,-9.281302,-1.899017,0.520404,,,,,,,,,,,,2.02791,-10.15816,-1.12167,50,5.87321,2.14092,-107.18703,4.7486,2.30996,22.13492,-43.74508,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240323-OKState-1,616ff770-e974-11ee-9374-8f8240075c52,72.42914,,,7.14101,,,,,,,8242e71e-98e4-4643-9250-b4b506965c7b,2024-03-24,00:20:55.13,2024-03-23T19:20:55.1316094-05:00,2024-03-24T00:20:55.1316094Z,,v3,4245,5045,23 March 2024 19:00-tcu@okstate,"Carter, Charlie",822762,Right,OKL_COW,57e2aa52-5080-43e2-9a76-3f4b663814d6,54.70468,-108.15422,11.06746,5.62396,6.66004,-21.87254,-1.21301,2.03998,1.15498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2024-03-23,19:21:10.54,3,2,"Holiday, Brian",701509,Right,OKL_COW,"Brunson, Chase",1000269664,Right,TCU_HFG,Undefined,5,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.46276,-1.675121,-2.401361,2318.122031,205.144797,12:45,5.56478,1.26144,5.96559,-12.96536,20.60316,9.13178,2.92939,-0.20538,82.918,-4.197163,-0.762117,0.417001,,,,,,,,,,,,-5.43803,11.44505,-1.07625,50,5.42485,5.17583,-132.66731,-4.21918,-9.61514,30.48167,-11.93773,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240323-OKState-1,6a87b1e0-e974-11ee-9374-8f8240075c52,90.38927,,,8.54476,,,,,,,8242e71e-98e4-4643-9250-b4b506965c7b,2024-03-24,00:21:10.54,2024-03-23T19:21:10.5408126-05:00,2024-03-24T00:21:10.5408126Z,,v3,4245,5045,23 March 2024 19:00-tcu@okstate,"Carter, Charlie",822762,Right,OKL_COW,377f8156-be69-4436-9c72-dd4d00a5f59d,54.53208,-133.70455,15.24083,5.56151,-3.81296,-5.96887,-1.25794,5.50301,-4.80757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
