PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
286,2024-03-20,18:49:59.41,4,2,"White, Dylan",1000207046,Right,UIC_FLA,"Dolney, Aaron",687004,Left,PUR_BOI,Undefined,8,Bottom,2,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.88969,0.425442,-1.717732,1483.811198,226.233596,1:30,5.54252,0.92157,6.63109,-32.07183,12.8343,11.87465,3.25958,0.33791,71.06788,-5.651535,0.443165,0.482308,,,,,,,,,,,,-6.69319,7.08642,-0.80934,50,5.55826,2.98694,-113.1904,0.03076,-8.64657,21.47955,-23.01946,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20240320-PurdueUniversity-1,2e87a750-e70c-11ee-9c46-af8e2a0cc978,78.15019,,,6.82181,,,,,,,c55414c4-2aad-4433-b6a8-99d3a0cc6e5d,2024-03-20,22:49:59.41,2024-03-20T18:49:59.4165822-04:00,2024-03-20T22:49:59.4165822Z,,v3,471415,471318,20 March 2024 16:00-illchicago@purdue,"Bessette, Jackson",1000075143,Right,UIC_FLA,647bf86f-262b-4027-943f-c9fd411ebeea,53.86588,-113.92165,10.73977,5.54387,0.81443,-11.50973,-0.91603,3.28131,-4.32329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2024-03-20,18:50:19.02,4,3,"White, Dylan",1000207046,Right,UIC_FLA,"Dolney, Aaron",687004,Left,PUR_BOI,Undefined,8,Bottom,2,0,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.5978,-1.605537,-2.484477,1980.711931,237.288749,2:00,5.83768,0.4998,6.38852,-23.17529,13.57249,19.22745,2.42782,-0.18463,78.92244,-5.995728,0.998237,0.436302,69.35885,44.676875,-146.240997,4042.574629,-96.1568,50.74214,-53.42149,191.55253,79.68666,-157.970544,3.215785,-10.81457,7.9228,-0.32974,50,5.71137,4.72851,-125.7536,-4.18341,-17.21449,26.92036,-19.56266,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20240320-PurdueUniversity-1,3a2ff7b0-e70c-11ee-9c46-af8e2a0cc978,86.39077,51.64083,,7.67537,,,,2.25539,2.44236,0.26609,c55414c4-2aad-4433-b6a8-99d3a0cc6e5d,2024-03-20,22:50:19.02,2024-03-20T18:50:19.0204990-04:00,2024-03-20T22:50:19.0204990Z,Popup,v3,471415,471318,20 March 2024 16:00-illchicago@purdue,"Bessette, Jackson",1000075143,Right,UIC_FLA,505e16b0-a9c0-4bae-b790-f2da0d02db9f,54.11188,-126.63078,13.46018,5.83729,-3.54597,-9.78133,-0.49295,5.28944,-8.60725,13.931133,2.25524,-60.13338,1.5671,-0.05262,-0.07773,0.04995,-0.01189,0.00084,3E-05,2.44271,71.5082,-30.45704,3.74353,-0.25054,-0.26794,0.1345,-0.02633,0.00191,0.26527,-40.17002,4.04026,1.16829,-0.58474,0.19304,-0.01656,-0.00578,0.001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
288,2024-03-20,18:50:38.12,4,4,"White, Dylan",1000207046,Right,UIC_FLA,"Dolney, Aaron",687004,Left,PUR_BOI,Undefined,8,Bottom,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.69821,-0.226069,-0.342343,1490.853674,236.471829,2:00,5.47432,0.84735,6.70598,-38.66325,8.99556,11.11367,2.04569,1.46049,68.9546,-7.519167,1.685601,0.49687,,,,,,,,,,,,-5.92335,5.34429,-0.82816,50,5.44463,0.28986,-110.0149,-1.408,-7.17864,21.54855,-25.6972,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20240320-PurdueUniversity-1,459c2970-e70c-11ee-9c46-af8e2a0cc978,75.85973,,,6.74362,,,,,,,c55414c4-2aad-4433-b6a8-99d3a0cc6e5d,2024-03-20,22:50:38.12,2024-03-20T18:50:38.1259326-04:00,2024-03-20T22:50:38.1259326Z,,v3,471415,471318,20 March 2024 16:00-illchicago@purdue,"Bessette, Jackson",1000075143,Right,UIC_FLA,432fb2a3-c3d6-43d6-9e2d-073883859eca,53.79064,-110.75488,10.77428,5.47782,-0.52555,-12.8486,-0.84235,0.53637,-3.58932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2024-03-20,18:50:54.90,4,5,"White, Dylan",1000207046,Right,UIC_FLA,"Dolney, Aaron",687004,Left,PUR_BOI,Undefined,8,Bottom,2,1,2,ChangeUp,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.56691,1.02934,-0.384365,1747.916686,170.819713,11:45,5.66926,0.83257,5.93093,-38.75223,4.18957,-0.51559,3.39507,0.43298,74.70116,-6.083394,-0.477015,0.471641,82.8551,43.568619,-53.277877,5003.936169,52.51933,77.11871,-96.65255,215.41131,120.68085,-66.467009,4.244354,0.18835,2.235,-0.80156,50,5.72897,0.79599,-115.91302,0.87543,0.26292,16.37907,-29.05418,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20240320-PurdueUniversity-1,4f9babd0-e70c-11ee-9c46-af8e2a0cc978,79.91769,78.37655,,4.86575,,,,1.09627,3.3544,-0.3185,c55414c4-2aad-4433-b6a8-99d3a0cc6e5d,2024-03-20,22:50:54.90,2024-03-20T18:50:54.9026878-04:00,2024-03-20T22:50:54.9026878Z,FlyBall,v3,471415,471318,20 March 2024 16:00-illchicago@purdue,"Bessette, Jackson",1000075143,Right,UIC_FLA,25d9decb-4325-44f4-90bb-8e6f6d424bf6,54.57198,-116.55727,8.18954,5.67206,2.01824,-14.52709,-0.83267,0.78565,0.13146,,1.08416,53.0022,-23.6976,12.03321,-6.92765,3.31745,-0.99847,0.15989,-0.0103,3.36557,83.48376,-26.53899,0.52298,1.95562,-1.1434,0.31549,-0.04281,0.00226,-0.32207,-70.50283,10.17919,-1.47876,0.05104,-0.02343,0.03518,-0.01021,0.0009,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
290,2024-03-20,18:51:16.68,4,6,"White, Dylan",1000207046,Right,UIC_FLA,"Dolney, Aaron",687004,Left,PUR_BOI,Undefined,8,Bottom,2,1,2,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.57354,-0.998366,-2.927963,1701.817465,141.161335,10:45,5.66257,0.73278,5.96712,-39.50884,3.08016,-1.51217,1.4432,-2.11034,74.84227,-8.244997,-3.199584,0.4697,,,,,,,,,,,,0.03984,2.225,-0.49974,50,5.5613,6.04266,-117.04186,-3.2925,0.05576,20.18193,-29.05915,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20240320-PurdueUniversity-1,5c90c780-e70c-11ee-9c46-af8e2a0cc978,80.24796,,,5.73127,,,,,,,c55414c4-2aad-4433-b6a8-99d3a0cc6e5d,2024-03-20,22:51:16.68,2024-03-20T18:51:16.6893118-04:00,2024-03-20T22:51:16.6893118Z,,v3,471415,471318,20 March 2024 16:00-illchicago@purdue,"Bessette, Jackson",1000075143,Right,UIC_FLA,f821fe47-74eb-4b30-bae3-9b320240ce3d,54.53329,-117.82096,10.09096,5.66675,-2.17071,-14.52957,-0.73297,6.04051,0.02788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2024-03-20,18:51:36.69,4,7,"White, Dylan",1000207046,Right,UIC_FLA,"Dolney, Aaron",687004,Left,PUR_BOI,Undefined,8,Bottom,2,2,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Double,1,0,,87.29276,-2.129356,-2.165752,1909.040456,219.724977,1:15,5.742,0.43418,6.53412,-20.18438,15.76713,12.11064,2.10445,-0.54416,79.60842,-5.981611,0.033847,0.431549,103.05778,12.290942,32.48239,2552.289868,88.28284,15.719,65.62118,220.09504,215.02436,41.199786,1.827227,-7.02418,9.26556,-0.28891,50,5.58534,4.34326,-126.76659,-5.25189,-11.36946,27.19526,-17.1767,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20240320-PurdueUniversity-1,68775960-e70c-11ee-9c46-af8e2a0cc978,87.34223,15.74345,,7.68434,,,,2.61271,2.41343,0.69532,c55414c4-2aad-4433-b6a8-99d3a0cc6e5d,2024-03-20,22:51:36.69,2024-03-20T18:51:36.6967870-04:00,2024-03-20T22:51:36.6967870Z,LineDrive,v3,471415,471318,20 March 2024 16:00-illchicago@purdue,"Bessette, Jackson",1000075143,Right,UIC_FLA,f7321342-50e9-48c2-b57c-b28029192626,53.96559,-127.61449,13.59763,5.74074,-4.71635,-8.58835,-0.42985,4.69774,-5.68473,,2.61266,124.58677,-28.58852,7.31996,-1.76763,0.29851,0.06921,-0.06319,0.01192,2.41346,32.17311,-20.48648,1.32313,-0.01485,-0.02218,-0.04636,0.03301,-0.00624,0.69536,79.30896,1.97347,-2.17549,0.89057,-0.21377,-0.04144,0.04653,-0.00925,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
292,2024-03-20,18:54:48.06,1,1,"Dannelley, Jackson",800727,Right,PUR_BOI,"Zielinski, Zane",1000233031,Right,UIC_FLA,Undefined,9,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.76285,0.303767,0.240757,2398.87188,74.024183,8:30,5.73434,1.98386,5.12401,-46.10632,-2.13736,-12.15075,2.17827,1.19806,74.38011,-8.042116,-1.913328,0.477249,,,,,,,,,,,,6.08276,-0.68902,-1.9968,50,5.72718,0.02153,-117.27399,-1.07506,8.48539,21.82973,-33.13524,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20240320-PurdueUniversity-1,dab6a210-e70c-11ee-9c46-af8e2a0cc978,78.97864,,,6.38274,,,,,,,c55414c4-2aad-4433-b6a8-99d3a0cc6e5d,2024-03-20,22:54:48.06,2024-03-20T18:54:48.0692286-04:00,2024-03-20T22:54:48.0692286Z,,v3,471415,471318,20 March 2024 16:00-illchicago@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,ecef478c-d0c0-4d7d-b75b-43b18b398112,55.37623,-118.27051,10.91487,5.74173,0.43755,-16.56762,-1.98894,-0.36582,4.2427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
293,2024-03-20,18:55:08.24,1,2,"Dannelley, Jackson",800727,Right,PUR_BOI,"Zielinski, Zane",1000233031,Right,UIC_FLA,Undefined,9,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.60293,-3.702041,-3.323262,2301.924674,217.480723,1:15,5.83089,1.78537,5.67071,-17.30095,16.42643,11.76064,0.9269,-0.3365,83.91209,-6.948153,-1.224754,0.417987,,,,,,,,,,,,-6.87083,9.68083,-1.51205,50,5.50664,7.17471,-132.58488,-9.14951,-12.25273,27.86016,-14.91027,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20240320-PurdueUniversity-1,e68c9220-e70c-11ee-9c46-af8e2a0cc978,90.17612,,,7.69084,,,,,,,c55414c4-2aad-4433-b6a8-99d3a0cc6e5d,2024-03-20,22:55:08.24,2024-03-20T18:55:08.2406974-04:00,2024-03-20T22:55:08.2406974Z,,v3,471415,471318,20 March 2024 16:00-illchicago@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,81621f86-c7cf-4ef1-a592-b01a4fb348c4,54.82829,-133.5956,13.93008,5.82875,-8.60859,-7.45513,-1.7804,7.61922,-6.12637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
294,2024-03-20,18:55:26.69,1,3,"Dannelley, Jackson",800727,Right,PUR_BOI,"Zielinski, Zane",1000233031,Right,UIC_FLA,Undefined,9,Top,0,2,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.51344,-0.743205,-2.387578,2554.294748,80.529447,8:45,5.6627,2.00199,5.07106,-38.72242,0.00516,-7.49705,1.73448,-0.87511,79.16198,-7.753975,-3.712577,0.447901,,,,,,,,,,,,3.03484,0.57937,-1.7691,50,5.56146,5.56394,-125.39331,-3.13694,4.80581,26.63815,-31.25657,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20240320-PurdueUniversity-1,f18d09c0-e70c-11ee-9c46-af8e2a0cc978,84.1536,,,7.35146,,,,,,,c55414c4-2aad-4433-b6a8-99d3a0cc6e5d,2024-03-20,22:55:26.69,2024-03-20T18:55:26.6943038-04:00,2024-03-20T22:55:26.6943038Z,,v3,471415,471318,20 March 2024 16:00-illchicago@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,d78710ab-244e-4134-95e4-6992fd3b8f29,55.42846,-126.54126,13.31908,5.66762,-1.78996,-15.62828,-2.00442,5.35684,2.4029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
295,2024-03-20,18:55:47.88,1,4,"Dannelley, Jackson",800727,Right,PUR_BOI,"Zielinski, Zane",1000233031,Right,UIC_FLA,Undefined,9,Top,0,2,1,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,85.85244,-0.498681,-2.903896,2384.005567,94.945905,9:15,5.75543,1.99054,4.9994,-37.72978,1.70508,-4.95126,2.13988,-1.16589,78.52007,-7.332836,-3.776795,0.451972,50.52403,-26.182581,-1.501111,,,,,6.51503,6.27045,9.339966,0.071351,1.62343,1.33043,-1.70688,50,5.67676,6.5292,-124.38412,-2.54168,2.53127,26.05342,-30.09965,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20240320-PurdueUniversity-1,fe295710-e70c-11ee-9c46-af8e2a0cc978,83.39552,2.34825,,7.33236,,,,1.65435,2.34825,1.18245,c55414c4-2aad-4433-b6a8-99d3a0cc6e5d,2024-03-20,22:55:47.88,2024-03-20T18:55:47.8847038-04:00,2024-03-20T22:55:47.8847038Z,GroundBall,v3,471415,471318,20 March 2024 16:00-illchicago@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,a0ad582a-34f5-4dfc-a939-263ba61c6b73,55.50043,-125.53095,13.02671,5.75948,-1.21674,-15.04982,-1.99183,6.41778,1.26563,,1.64934,66.9127,,,,,,,,2.35072,-32.91116,,,,,,,,1.18258,-1.75347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
296,2024-03-20,18:56:48.12,2,1,"Dannelley, Jackson",800727,Right,PUR_BOI,"Henkle, AJ",1000103228,Right,UIC_FLA,Undefined,9,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.93088,-1.074517,-2.678801,2268.187233,88.923383,9:00,5.68842,1.85507,5.01672,-37.34396,1.16441,-5.55969,1.56111,-1.13824,79.43605,-7.834043,-3.660109,0.446631,,,,,,,,,,,,1.9541,1.29847,-1.59354,50,5.55543,6.14659,-125.90608,-3.83849,3.11757,27.02253,-30.10248,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20240320-PurdueUniversity-1,22170870-e70d-11ee-9c46-af8e2a0cc978,84.39278,,,7.49483,,,,,,,c55414c4-2aad-4433-b6a8-99d3a0cc6e5d,2024-03-20,22:56:48.12,2024-03-20T18:56:48.1268798-04:00,2024-03-20T22:56:48.1268798Z,,v3,471415,471318,20 March 2024 16:00-illchicago@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,2ed8eeb3-e454-4750-9589-ef8cbd498429,55.48124,-127.07704,13.51127,5.6935,-2.53406,-15.05124,-1.85697,6.0115,1.55878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
297,2024-03-20,18:57:06.78,2,2,"Dannelley, Jackson",800727,Right,PUR_BOI,"Henkle, AJ",1000103228,Right,UIC_FLA,Undefined,9,Top,1,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.6277,0.963601,-1.120757,2290.985872,101.365887,9:30,5.71406,2.03576,5.10578,-36.23911,3.12677,-7.86453,3.6023,0.32426,77.25892,-5.70114,-2.511487,0.451577,,,,,,,,,,,,3.44512,1.72449,-1.92388,50,5.77745,2.82474,-125.26253,0.70793,5.33137,31.43537,-29.5054,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20240320-PurdueUniversity-1,2d30ad60-e70d-11ee-9c46-af8e2a0cc978,83.46851,,,9.36878,,,,,,,c55414c4-2aad-4433-b6a8-99d3a0cc6e5d,2024-03-20,22:57:06.78,2024-03-20T18:57:06.7899966-04:00,2024-03-20T22:57:06.7899966Z,,v3,471415,471318,20 March 2024 16:00-illchicago@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,4096ca62-cf21-41bf-9d7a-bf0f04ae4614,55.38659,-126.60711,15.71769,5.72018,1.96996,-14.7527,-2.03983,2.5967,2.66568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
298,2024-03-20,18:57:30.58,2,3,"Dannelley, Jackson",800727,Right,PUR_BOI,"Henkle, AJ",1000103228,Right,UIC_FLA,Undefined,9,Top,1,2,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.87341,0.569886,-1.497506,2273.601729,105.124367,9:30,5.62444,1.92887,5.21491,-34.5773,3.5861,-7.66264,3.27907,-0.11812,78.29092,-5.805549,-2.855043,0.444626,,,,,,,,,,,,3.2163,2.08807,-1.78478,50,5.65199,3.68842,-127.0538,-0.0665,5.11246,32.71857,-28.85495,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20240320-PurdueUniversity-1,3b612f40-e70d-11ee-9c46-af8e2a0cc978,84.77334,,,9.58248,,,,,,,c55414c4-2aad-4433-b6a8-99d3a0cc6e5d,2024-03-20,22:57:30.58,2024-03-20T18:57:30.5898558-04:00,2024-03-20T22:57:30.5898558Z,,v3,471415,471318,20 March 2024 16:00-illchicago@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,8ec3e233-77bd-4062-8c1f-2299c672fe68,55.27688,-128.4055,16.35929,5.63012,1.12558,-14.42747,-1.9328,3.4772,2.55623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
299,2024-03-20,18:57:50.65,2,4,"Dannelley, Jackson",800727,Right,PUR_BOI,"Henkle, AJ",1000103228,Right,UIC_FLA,Undefined,9,Top,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.0875,-0.888414,-1.674561,2183.805057,210.789929,1:00,5.80257,1.82331,5.78131,-19.33399,14.15544,7.72654,3.36439,0.90869,83.10601,-4.549872,-0.291027,0.41651,,,,,,,,,,,,-4.40756,7.81851,-1.68956,50,5.71776,3.54468,-133.49261,-2.69352,-7.85719,31.9813,-18.23632,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20240320-PurdueUniversity-1,4751d340-e70d-11ee-9c46-af8e2a0cc978,90.4959,,,8.98149,,,,,,,c55414c4-2aad-4433-b6a8-99d3a0cc6e5d,2024-03-20,22:57:50.65,2024-03-20T18:57:50.6560062-04:00,2024-03-20T22:57:50.6560062Z,,v3,471415,471318,20 March 2024 16:00-illchicago@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,0cb513ea-a381-4458-b936-cb9b8ae12d91,54.7132,-134.61703,15.99065,5.80118,-2.05235,-9.11816,-1.81905,3.82093,-3.9286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
300,2024-03-20,18:58:22.88,3,1,"Dannelley, Jackson",800727,Right,PUR_BOI,"Bessette, Jackson",1000075143,Right,UIC_FLA,Undefined,9,Top,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.49492,-0.999683,-1.865092,2249.189856,117.622962,10:00,5.59814,1.62751,5.53301,-33.85466,3.78709,-4.61614,1.84188,-0.50119,79.00435,-7.235985,-2.688356,0.441577,,,,,,,,,,,,1.70378,2.66551,-1.46243,50,5.48915,4.3315,-126.73672,-3.44504,2.72205,30.18352,-27.9155,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20240320-PurdueUniversity-1,5aebfbb0-e70d-11ee-9c46-af8e2a0cc978,85.35873,,,8.49056,,,,,,,c55414c4-2aad-4433-b6a8-99d3a0cc6e5d,2024-03-20,22:58:22.88,2024-03-20T18:58:22.8848190-04:00,2024-03-20T22:58:22.8848190Z,,v3,471415,471318,20 March 2024 16:00-illchicago@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,181a857f-26dd-48ee-a3ca-1bf3f5ce1265,54.96297,-127.91324,15.09176,5.60222,-2.35693,-13.95775,-1.6292,4.2254,1.36102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
301,2024-03-20,18:58:43.22,3,2,"Dannelley, Jackson",800727,Right,PUR_BOI,"Bessette, Jackson",1000075143,Right,UIC_FLA,Undefined,9,Top,1,0,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.71608,0.179585,-0.931258,2358.609212,94.226132,9:15,5.69582,1.64219,5.2713,-37.44754,1.73673,-5.78989,2.7439,0.28487,78.03004,-6.665537,-1.959325,0.450534,,,,,,,,,,,,2.59591,1.24784,-1.55275,50,5.68501,2.27973,-124.31059,-1.02121,4.03248,26.61308,-30.23565,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20240320-PurdueUniversity-1,66b4cc60-e70d-11ee-9c46-af8e2a0cc978,83.66173,,,7.68604,,,,,,,c55414c4-2aad-4433-b6a8-99d3a0cc6e5d,2024-03-20,22:58:43.22,2024-03-20T18:58:43.2227902-04:00,2024-03-20T22:58:43.2227902Z,,v3,471415,471318,20 March 2024 16:00-illchicago@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,0dcb1310-a6db-4387-873f-a7cb16b7b151,55.22589,-125.42439,13.30654,5.70127,0.2442,-15.11783,-1.64463,2.11097,2.01624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
302,2024-03-20,18:59:19.55,3,3,"Dannelley, Jackson",800727,Right,PUR_BOI,"Bessette, Jackson",1000075143,Right,UIC_FLA,Undefined,9,Top,1,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.73262,1.650059,-1.70966,2229.13918,99.79602,9:15,5.65019,1.45913,5.33639,-36.55738,1.57752,-1.93051,4.15292,-0.3062,78.88365,-5.04933,-2.052287,0.44446,,,,,,,,,,,,0.4624,0.71736,-1.30339,50,5.7732,3.83984,-125.74087,2.24373,0.73683,26.60828,-31.03089,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20240320-PurdueUniversity-1,7c8cfdf0-e70d-11ee-9c46-af8e2a0cc978,84.80499,,,7.84896,,,,,,,c55414c4-2aad-4433-b6a8-99d3a0cc6e5d,2024-03-20,22:59:19.55,2024-03-20T18:59:19.5580990-04:00,2024-03-20T22:59:19.5580990Z,,v3,471415,471318,20 March 2024 16:00-illchicago@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,fe76f922-95d7-461a-925a-1e22555e0713,55.16116,-126.82833,13.30414,5.65558,3.51194,-15.51545,-1.4597,3.80972,0.36842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
303,2024-03-20,18:59:40.93,3,4,"Dannelley, Jackson",800727,Right,PUR_BOI,"Bessette, Jackson",1000075143,Right,UIC_FLA,Undefined,9,Top,1,1,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.67633,0.348938,-1.604395,2282.237011,109.023273,9:45,5.67593,1.35903,5.24245,-34.71892,3.88658,-7.34044,3.11076,-0.76092,78.3999,-6.021377,-2.905532,0.447194,,,,,,,,,,,,3.12862,2.2648,-1.20602,50,5.68263,3.85238,-125.57054,-0.54431,4.93024,28.5206,-28.60506,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20240320-PurdueUniversity-1,890fa8c0-e70d-11ee-9c46-af8e2a0cc978,84.28653,,,8.27643,,,,,,,c55414c4-2aad-4433-b6a8-99d3a0cc6e5d,2024-03-20,22:59:40.93,2024-03-20T18:59:40.9364030-04:00,2024-03-20T22:59:40.9364030Z,,v3,471415,471318,20 March 2024 16:00-illchicago@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,35b6835a-3ef2-4bda-a1eb-fcd3c9e5d5c2,55.25345,-126.75813,14.2603,5.6805,0.6468,-14.30253,-1.36216,3.64708,2.46512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
