PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
148,2024-03-03,14:22:27.78,5,3,"Capellupo III, James ",1000182769,Right,UMASS_RIV,"Day, Brady",800953,Left,KAN_WIL,Undefined,5,Bottom,2,2,0,Slider,Curveball,InPlay,Undefined,LineDrive,Double,0,1,,75.62501,-0.603949,-1.474211,2169.991674,126.452527,10:15,6.19842,1.91715,5.06637,-43.21817,7.94308,-8.25449,2.02722,-0.1611,68.64214,-8.49278,-2.93408,0.514804,94.46643,13.674231,32.955695,2519.469325,89.91749,16.45747,63.36165,211.59737,211.59737,38.301659,1.925802,3.64016,4.65095,-1.77015,50,6.10722,3.14325,-109.5209,-2.5812,4.35152,22.19346,-26.61426,KAN_WIL,UMASS_RIV,KansasState,D1,BIG12,20240303-KansasState-1,c2663320-d99b-11ee-b98c-452567c51764,73.21708,16.45513,,6.98287,,,,1.67176,2.22458,-0.0105,f7102964-90e7-4fb5-8a71-56cb37a8c9cb,2024-03-03,20:22:27.78,2024-03-03T14:22:27.7869444-06:00,2024-03-03T20:22:27.7869444Z,LineDrive,v3,471328,471342,,"Proto, Ryan",1000080232,Right,UMASS_RIV,09d05e57-993f-4896-bfd3-946e8223bc87,55.43231,-110.61624,11.09673,6.2022,-1.26769,-13.30713,-1.91998,2.92849,2.17576,,1.67176,112.96131,-20.26801,4.40925,-0.97407,0.20877,-0.04223,0.00642,-0.00049,2.22458,32.7535,-20.26928,1.88819,-0.36484,0.07058,-0.01228,0.00194,-0.00016,-0.0105,73.23381,-4.54551,1.53788,-0.43469,0.10822,-0.02346,0.00371,-0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
149,2024-03-03,14:23:08.29,6,1,"Capellupo III, James ",1000182769,Right,UMASS_RIV,"English, Nick",10052235,Right,KAN_WIL,Undefined,5,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.79263,0.146934,-3.431914,2183.822838,104.45836,9:30,6.27641,2.02897,5.35632,-43.63494,4.90634,-13.21635,2.77822,-2.2949,70.6866,-7.795181,-5.771868,0.501449,,,,,,,,,,,,5.63756,2.9126,-1.71044,50,6.25882,7.18981,-111.28284,-1.14921,7.05917,20.24176,-28.52698,KAN_WIL,UMASS_RIV,KansasState,D1,BIG12,20240303-KansasState-1,da901ce0-d99b-11ee-b98c-452567c51764,75.167,,,6.10603,,,,,,,f7102964-90e7-4fb5-8a71-56cb37a8c9cb,2024-03-03,20:23:08.29,2024-03-03T14:23:08.2911620-06:00,2024-03-03T20:23:08.2911620Z,,v3,471328,471342,,"Proto, Ryan",1000080232,Right,UMASS_RIV,60914b33-ad49-4f0d-9c0b-ee0b0cc0d7eb,55.14358,-112.21453,10.12088,6.28149,0.16383,-14.26349,-2.0339,6.86489,3.52958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2024-03-03,14:23:24.19,6,2,"Capellupo III, James ",1000182769,Right,UMASS_RIV,"English, Nick",10052235,Right,KAN_WIL,Undefined,5,Bottom,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.97155,0.424322,-1.620477,2303.631271,89.162161,9:00,6.32278,2.21446,5.10067,-44.66459,1.2328,-7.57626,3.00074,0.05569,72.98289,-7.66073,-2.960689,0.487602,,,,,,,,,,,,3.33492,0.94181,-2.05534,50,6.32788,3.55514,-114.65061,-0.7415,4.46532,20.01733,-30.91299,KAN_WIL,UMASS_RIV,KansasState,D1,BIG12,20240303-KansasState-1,e40316b0-d99b-11ee-b98c-452567c51764,77.30168,,,5.98866,,,,,,,f7102964-90e7-4fb5-8a71-56cb37a8c9cb,2024-03-03,20:23:24.19,2024-03-03T14:23:24.1978244-06:00,2024-03-03T20:23:24.1978244Z,,v3,471328,471342,,"Proto, Ryan",1000080232,Right,UMASS_RIV,df6f4f7e-25a0-4cb7-b30d-8a0781033c5b,55.40051,-115.58967,10.00867,6.32865,0.70869,-15.45649,-2.21721,3.34566,2.23266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2024-03-03,14:23:41.69,6,3,"Capellupo III, James ",1000182769,Right,UMASS_RIV,"English, Nick",10052235,Right,KAN_WIL,Undefined,5,Bottom,2,1,1,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.12441,-0.707978,-1.542528,2138.348596,172.355306,11:45,6.37659,1.80393,5.80309,-24.33375,14.20879,-1.74976,3.69004,0.22312,78.16528,-5.252823,-1.85592,0.446829,,,,,,,,,,,,0.4765,7.79985,-1.6762,50,6.3039,3.40159,-123.627,-2.29054,0.74055,23.66798,-20.05165,KAN_WIL,UMASS_RIV,KansasState,D1,BIG12,20240303-KansasState-1,ee6af7d0-d99b-11ee-b98c-452567c51764,84.35536,,,6.95913,,,,,,,f7102964-90e7-4fb5-8a71-56cb37a8c9cb,2024-03-03,20:23:41.69,2024-03-03T14:23:41.6981380-06:00,2024-03-03T20:23:41.6981380Z,,v3,471328,471342,,"Proto, Ryan",1000080232,Right,UMASS_RIV,469df121-0299-438a-84b2-7e7cee35ca1a,54.69542,-124.52268,11.83399,6.37623,-1.53172,-10.02583,-1.8044,3.37357,0.37028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2024-03-03,14:24:01.45,6,4,"Capellupo III, James ",1000182769,Right,UMASS_RIV,"English, Nick",10052235,Right,KAN_WIL,Undefined,5,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.49136,0.864139,-2.768526,2149.187598,126.674032,10:15,6.28503,1.82535,5.28064,-38.65845,6.73154,-7.12323,3.87609,-1.37043,72.78472,-6.209621,-4.029447,0.484899,,,,,,,,,,,,2.75721,3.59634,-1.56727,50,6.33599,5.86597,-115.20788,0.41903,3.7026,21.57059,-27.34456,KAN_WIL,UMASS_RIV,KansasState,D1,BIG12,20240303-KansasState-1,fa2f82c0-d99b-11ee-b98c-452567c51764,77.73251,,,6.70663,,,,,,,f7102964-90e7-4fb5-8a71-56cb37a8c9cb,2024-03-03,20:24:01.45,2024-03-03T14:24:01.4595460-06:00,2024-03-03T20:24:01.4595460Z,,v3,471328,471342,,"Proto, Ryan",1000080232,Right,UMASS_RIV,bf1a95d7-3de5-44c6-a3cf-e861f370e6aa,55.21759,-116.18067,10.7853,6.28928,1.65222,-13.67228,-1.82805,5.69899,1.8513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2024-03-03,14:24:19.42,6,5,"Capellupo III, James ",1000182769,Right,UMASS_RIV,"English, Nick",10052235,Right,KAN_WIL,Undefined,5,Bottom,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.53271,-0.313918,-2.328825,2290.344152,90.726724,9:00,6.30617,1.63404,5.06693,-47.95849,1.86059,-11.85091,2.01339,-1.55062,69.85383,-9.003817,-4.422887,0.508006,,,,,,,,,,,,5.12571,1.57162,-1.40307,50,6.23879,4.98844,-110.83929,-2.26177,6.30056,22.01283,-30.24222,KAN_WIL,UMASS_RIV,KansasState,D1,BIG12,20240303-KansasState-1,04ef9600-d99c-11ee-b98c-452567c51764,74.19679,,,6.67889,,,,,,,f7102964-90e7-4fb5-8a71-56cb37a8c9cb,2024-03-03,20:24:19.42,2024-03-03T14:24:19.4275204-06:00,2024-03-03T20:24:19.4275204Z,,v3,471328,471342,,"Proto, Ryan",1000080232,Right,UMASS_RIV,b4e6d90c-d3a3-404c-8eeb-70b8c5cc1987,55.43184,-111.91286,11.00642,6.31313,-0.78685,-15.12111,-1.63886,4.68116,3.15028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2024-03-03,14:24:40.96,6,6,"Capellupo III, James ",1000182769,Right,UMASS_RIV,"English, Nick",10052235,Right,KAN_WIL,Undefined,5,Bottom,2,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,87.16863,-1.975983,-2.882738,2111.296601,187.534611,12:15,6.38684,1.66469,5.85938,-22.87525,13.96583,1.69457,2.64167,-0.87465,79.97845,-6.24642,-2.579303,0.436855,97.47048,12.212899,-12.114438,1119.770698,107.58422,18.96071,-22.92503,256.88256,255.7672,-13.029628,2.409946,-1.66591,8.04611,-1.43161,50,6.21292,6.2992,-126.45095,-5.09163,-2.70062,25.491,-19.13048,KAN_WIL,UMASS_RIV,KansasState,D1,BIG12,20240303-KansasState-1,11bb57c0-d99c-11ee-b98c-452567c51764,86.28129,19.90463,,7.19019,,,,1.9386,2.71017,0.83699,f7102964-90e7-4fb5-8a71-56cb37a8c9cb,2024-03-03,20:24:40.96,2024-03-03T14:24:40.9692036-06:00,2024-03-03T20:24:40.9692036Z,LineDrive,v3,471328,471342,,"Proto, Ryan",1000080232,Right,UMASS_RIV,dfeffc39-6231-487c-a6f7-b219ab845e02,54.64185,-127.38325,12.7455,6.38635,-4.39195,-9.56524,-1.66381,6.39798,-1.35031,165.841191,1.9386,136.60946,-21.91181,5.03828,-1.07357,0.21906,-0.04026,0.00541,-0.00036,2.71017,30.24175,-13.42442,0.00021,0.15003,-0.05866,0.01556,-0.00255,0.00021,0.83699,-29.32257,2.8075,-0.39219,0.03161,0.00292,-0.00185,0.00044,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
155,2024-03-03,14:25:23.91,7,1,"Capellupo III, James ",1000182769,Right,UMASS_RIV,"Lobliner, Jayden",813488,Right,KAN_WIL,Undefined,5,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.34531,1.241663,-1.706679,2134.720468,137.497111,10:30,6.1751,1.97746,5.19449,-42.24467,8.00906,-5.61095,3.82342,-0.09605,68.60756,-6.541744,-2.699863,0.510218,,,,,,,,,,,,2.18004,4.1789,-1.81486,50,6.25929,3.52232,-110.43234,1.00173,2.639,23.28451,-27.11534,KAN_WIL,UMASS_RIV,KansasState,D1,BIG12,20240303-KansasState-1,2b5d89a0-d99c-11ee-b98c-452567c51764,73.87519,,,7.73775,,,,,,,f7102964-90e7-4fb5-8a71-56cb37a8c9cb,2024-03-03,20:25:23.91,2024-03-03T14:25:23.9118724-06:00,2024-03-03T20:25:23.9118724Z,,v3,471328,471342,,"Proto, Ryan",1000080232,Right,UMASS_RIV,85560ee4-b1a5-4d93-9a0e-e08fbf4b972d,55.2993,-111.54409,11.64225,6.18055,2.29639,-13.55767,-1.98003,3.39632,1.3195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2024-03-03,14:25:37.49,7,2,"Capellupo III, James ",1000182769,Right,UMASS_RIV,"Lobliner, Jayden",813488,Right,KAN_WIL,Undefined,5,Bottom,2,1,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.85638,-0.550458,-2.949025,2111.15159,111.692132,9:45,6.28472,2.03532,5.29256,-41.20687,5.96552,-11.39257,2.33325,-1.68557,71.83884,-8.039717,-4.966856,0.494328,58.98831,48.719433,112.016794,4856.946422,-55.79189,44.75295,94.801,151.84014,62.42866,123.191278,3.409172,4.93949,3.54567,-1.75784,50,6.20438,6.25673,-112.91247,-2.45568,6.38163,20.41342,-27.59315,KAN_WIL,UMASS_RIV,KansasState,D1,BIG12,20240303-KansasState-1,33753930-d99c-11ee-b98c-452567c51764,76.24986,52.47152,,6.01754,,,,1.4463,2.4646,1.56645,f7102964-90e7-4fb5-8a71-56cb37a8c9cb,2024-03-03,20:25:37.49,2024-03-03T14:25:37.4958980-06:00,2024-03-03T20:25:37.4958980Z,Popup,v3,471328,471342,,"Proto, Ryan",1000080232,Right,UMASS_RIV,2a0f823b-f6d6-4edc-996b-aa73276c693d,55.20922,-113.85035,10.20671,6.28808,-1.18794,-13.79658,-2.03857,5.96353,3.19082,,1.44441,-21.33228,-3.89649,2.50744,-1.70306,0.96452,-0.33875,0.06281,-0.00463,2.46536,64.98752,-23.89463,1.96482,0.20314,-0.42261,0.18874,-0.04006,0.00335,1.56558,52.94583,-8.42104,2.29368,-0.90583,0.4047,-0.12434,0.019,-0.00101,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
157,2024-03-03,14:25:55.69,7,3,"Capellupo III, James ",1000182769,Right,UMASS_RIV,"Lobliner, Jayden",813488,Right,KAN_WIL,Undefined,5,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.35002,-1.693428,-1.222345,2208.244022,201.421878,12:45,6.32806,2.0543,5.76578,-22.63879,15.83627,5.73937,2.86458,1.39476,78.27205,-5.930465,-0.194447,0.446438,,,,,,,,,,,,-3.295,8.92103,-1.95678,50,6.17419,2.41663,-123.94879,-4.36854,-5.13141,24.53026,-18.28105,KAN_WIL,UMASS_RIV,KansasState,D1,BIG12,20240303-KansasState-1,3e426bd0-d99c-11ee-b98c-452567c51764,84.42933,,,7.07797,,,,,,,f7102964-90e7-4fb5-8a71-56cb37a8c9cb,2024-03-03,20:25:55.69,2024-03-03T14:25:55.6998020-06:00,2024-03-03T20:25:55.6998020Z,,v3,471328,471342,,"Proto, Ryan",1000080232,Right,UMASS_RIV,2d95ea3e-b432-4bed-a377-3b024219a6f4,54.73584,-124.88253,12.26513,6.32723,-3.67268,-9.14053,-2.05249,2.61196,-2.56571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2024-03-03,14:26:11.35,7,4,"Capellupo III, James ",1000182769,Right,UMASS_RIV,"Lobliner, Jayden",813488,Right,KAN_WIL,Undefined,5,Bottom,2,2,1,Slider,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.50707,-0.293464,-2.566324,2087.572673,178.013648,12:00,6.19026,2.00415,5.12908,-36.73522,11.27938,-0.33748,2.85233,-0.44262,70.98493,-7.015702,-2.625967,0.498721,68.65616,58.509925,169.191394,3907.293224,,,,,46.84725,,,-0.56047,6.1337,-1.76276,50,6.13443,5.04909,-112.35536,-1.78896,-0.71485,20.77909,-24.35086,KAN_WIL,UMASS_RIV,KansasState,D1,BIG12,20240303-KansasState-1,47a22bc0-d99c-11ee-b98c-452567c51764,75.57814,59.80407,,6.52214,,,,2.48237,3.08522,0.3953,f7102964-90e7-4fb5-8a71-56cb37a8c9cb,2024-03-03,20:26:11.35,2024-03-03T14:26:11.3594756-06:00,2024-03-03T20:26:11.3594756Z,,v3,471328,471342,,"Proto, Ryan",1000080232,Right,UMASS_RIV,999833e5-fe7b-4b29-ba64-1c2ebc4a96df,55.37159,-113.34444,10.38954,6.192,-0.62988,-12.17543,-2.0039,5.08312,-0.35742,359.683165,2.48237,-51.66526,-1.04159,2.38849,-0.83633,0.24263,-0.05943,0.01353,-0.00172,3.08522,85.86617,-31.18974,4.73775,-0.9774,0.198,-0.06265,0.02507,-0.00523,0.3953,9.86372,0.10577,-0.71481,0.258,-0.07583,0.01832,-0.00403,0.00048,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
159,2024-03-03,14:26:43.34,7,5,"Capellupo III, James ",1000182769,Right,UMASS_RIV,"Lobliner, Jayden",813488,Right,KAN_WIL,Undefined,5,Bottom,2,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.16561,0.782429,-2.080359,2177.690092,96.948699,9:15,6.18416,1.83505,5.1495,-44.14939,2.71264,-10.90339,3.24221,-1.03302,72.12159,-7.227635,-4.008433,0.492699,74.92973,-0.509235,167.946402,1850.629222,,,,,45.46908,,,4.81567,1.65913,-1.63203,50,6.22389,4.57279,-113.41235,-0.00074,6.30306,19.78518,-30.00249,KAN_WIL,UMASS_RIV,KansasState,D1,BIG12,20240303-KansasState-1,5ab5bf10-d99c-11ee-b98c-452567c51764,76.50193,4.33849,,6.04402,,,,3.93825,4.33849,-0.1517,f7102964-90e7-4fb5-8a71-56cb37a8c9cb,2024-03-03,20:26:43.34,2024-03-03T14:26:43.3495940-06:00,2024-03-03T20:26:43.3495940Z,,v3,471328,471342,,"Proto, Ryan",1000080232,Right,UMASS_RIV,4a055cb3-b0b9-4f3c-87d2-f8dd836511ff,55.34991,-114.34185,9.89259,6.19082,1.40877,-15.00124,-1.8399,4.27668,3.15153,205.419725,3.91548,-106.85296,17.48537,,,,,,,4.31755,-0.3982,-1.06303,,,,,,,-0.13244,22.42018,-10.11499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
160,2024-03-03,14:27:06.62,7,6,"Capellupo III, James ",1000182769,Right,UMASS_RIV,"Lobliner, Jayden",813488,Right,KAN_WIL,Undefined,5,Bottom,2,2,2,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.49148,-1.870264,-2.565517,2171.771613,186.477211,12:15,6.29122,1.82527,5.81417,-24.15517,13.52489,1.39402,2.53682,-0.44575,78.9296,-6.382699,-2.315985,0.441802,77.663,41.590971,69.201644,5383.601589,,,,,90.44934,,,-1.46004,7.82504,-1.61578,50,6.12353,5.56179,-125.40841,-4.86561,-2.31478,26.4276,-19.76823,KAN_WIL,UMASS_RIV,KansasState,D1,BIG12,20240303-KansasState-1,688c8830-d99c-11ee-b98c-452567c51764,85.31532,60.15991,,7.56188,,,,0.3465,2.3625,0.79314,f7102964-90e7-4fb5-8a71-56cb37a8c9cb,2024-03-03,20:27:06.62,2024-03-03T14:27:06.6223492-06:00,2024-03-03T20:27:06.6223492Z,,v3,471328,471342,,"Proto, Ryan",1000080232,Right,UMASS_RIV,50e8f2cc-b192-4298-8b23-40a76e1e4118,54.68534,-126.3919,13.2138,6.29091,-4.12994,-9.88411,-1.82436,5.64793,-1.15739,,0.3465,30.24937,-13.26951,3.1802,-0.75868,0.14626,-0.02738,0.00409,-0.00021,2.3625,75.61146,-25.60578,3.12832,-0.65407,0.12129,-0.02038,0.00329,-0.00028,0.79314,79.63892,-4.83515,-0.62602,0.37291,-0.13851,0.03458,-0.00774,0.00097,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
161,2024-03-03,14:27:50.70,7,7,"Capellupo III, James ",1000182769,Right,UMASS_RIV,"Lobliner, Jayden",813488,Right,KAN_WIL,Undefined,5,Bottom,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.60289,-1.468267,-3.035739,2114.307449,121.460038,10:00,6.22131,1.89849,5.28255,-40.39034,8.83481,-11.75068,1.47428,-1.93441,70.19699,-8.823717,-5.116957,0.504969,,,,,,,,,,,,4.96807,5.36646,-1.61245,50,6.05792,6.34035,-110.91563,-4.1577,6.13928,21.32354,-25.54245,KAN_WIL,UMASS_RIV,KansasState,D1,BIG12,20240303-KansasState-1,82dd97b0-d99c-11ee-b98c-452567c51764,74.64305,,,6.4059,,,,,,,f7102964-90e7-4fb5-8a71-56cb37a8c9cb,2024-03-03,20:27:50.70,2024-03-03T14:27:50.7078532-06:00,2024-03-03T20:27:50.7078532Z,,v3,471328,471342,,"Proto, Ryan",1000080232,Right,UMASS_RIV,edd6537a-3378-4863-a03c-9be8d7273c6d,55.21644,-111.914,10.66177,6.22459,-2.96181,-12.77123,-1.90258,6.05291,3.06964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2024-03-03,14:28:11.74,7,8,"Hulfachor, Andres ",1000293363,Right,UMASS_RIV,"Lobliner, Jayden",813488,Right,KAN_WIL,Undefined,5,Bottom,2,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,77.05728,-0.566247,-3.245101,2199.567755,107.767932,9:30,6.27776,1.87094,5.27053,-43.87928,4.55607,-9.41119,2.08838,-1.9649,70.85386,-8.535233,-4.911143,0.500902,,,,,,,,,,,,3.77193,2.92284,-1.56682,50,6.19381,6.69987,-111.64656,-2.56979,4.74531,20.71716,-28.49693,KAN_WIL,UMASS_RIV,KansasState,D1,BIG12,20240303-KansasState-1,8f672050-d99c-11ee-b98c-452567c51764,75.24916,,,6.20342,,,,,,,f7102964-90e7-4fb5-8a71-56cb37a8c9cb,2024-03-03,20:28:11.74,2024-03-03T14:28:11.7469060-06:00,2024-03-03T20:28:11.7469060Z,,v3,471328,471342,,"Proto, Ryan",1000080232,Right,UMASS_RIV,1cd2393c-4c71-4061-8648-78a792b046d2,55.22938,-112.61274,10.35858,6.28266,-1.24079,-14.24847,-1.87412,6.47856,2.37265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2024-03-03,14:30:53.84,8,1,"Hulfachor, Andres ",1000293363,Right,UMASS_RIV,"Rivera, Danniel",1000105904,Right,KAN_WIL,Undefined,5,Bottom,2,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.51171,0.759492,-2.588805,2071.160928,31.006235,7:00,6.05122,1.64187,4.79685,-51.78184,-4.04292,-3.4026,2.45656,-1.09657,71.5856,-8.566803,-3.187065,0.497288,,,,,,,,,,,,0.87043,-1.68079,-1.38054,50,6.0822,5.28551,-113.66769,-0.42645,1.12797,22.68631,-34.35212,KAN_WIL,UMASS_RIV,KansasState,D1,BIG12,20240303-KansasState-1,f005edb0-d99c-11ee-b98c-452567c51764,75.79605,,,6.92611,,,,,,,f7102964-90e7-4fb5-8a71-56cb37a8c9cb,2024-03-03,20:30:53.84,2024-03-03T14:30:53.8400132-06:00,2024-03-03T20:30:53.8400132Z,,v3,471328,471342,,"Proto, Ryan",1000080232,Right,UMASS_RIV,aad9a3e8-4a7e-4273-8f8a-a08e73a0994a,55.70279,-114.80024,11.34316,6.06068,1.28847,-17.17606,-1.643,5.2292,0.56399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2024-03-03,14:31:06.92,8,2,"Hulfachor, Andres ",1000293363,Right,UMASS_RIV,"Rivera, Danniel",1000105904,Right,KAN_WIL,Undefined,5,Bottom,2,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.84838,0.679403,-1.043399,2618.507266,13.303647,6:30,6.03195,1.66211,4.40466,-67.05641,-17.35351,-4.53248,1.09253,0.28841,70.68091,-11.246934,-1.83821,0.507414,,,,,,,,,,,,1.84803,-8.19119,-1.54615,50,6.03739,2.24947,-112.68784,-1.29892,2.32411,24.67135,-42.47539,KAN_WIL,UMASS_RIV,KansasState,D1,BIG12,20240303-KansasState-1,f7d3ea10-d99c-11ee-b98c-452567c51764,74.28342,,,7.16747,,,,,,,f7102964-90e7-4fb5-8a71-56cb37a8c9cb,2024-03-03,20:31:06.92,2024-03-03T14:31:06.9267844-06:00,2024-03-03T20:31:06.9267844Z,,v3,471328,471342,,"Proto, Ryan",1000080232,Right,UMASS_RIV,777c9987-9f5b-4da8-8539-f27c2f249215,56.09871,-114.01525,12.33568,6.04579,0.9864,-21.2377,-1.66382,2.12442,1.16205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2024-03-03,14:31:22.62,8,3,"Hulfachor, Andres ",1000293363,Right,UMASS_RIV,"Rivera, Danniel",1000105904,Right,KAN_WIL,Undefined,5,Bottom,2,0,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.7302,1.075018,-2.091961,2466.74441,26.562735,7:00,6.04472,1.49034,4.79276,-62.04078,-14.97253,-8.20859,1.89425,-1.17714,72.6159,-10.006686,-3.537901,0.493782,,,,,,,,,,,,3.47681,-7.38524,-1.27391,50,6.09688,4.51121,-114.22131,-0.19303,4.5788,21.65398,-41.90007,KAN_WIL,UMASS_RIV,KansasState,D1,BIG12,20240303-KansasState-1,0125a040-d99d-11ee-b98c-452567c51764,76.33412,,,6.1143,,,,,,,f7102964-90e7-4fb5-8a71-56cb37a8c9cb,2024-03-03,20:31:22.62,2024-03-03T14:31:22.6287492-06:00,2024-03-03T20:31:22.6287492Z,,v3,471328,471342,,"Proto, Ryan",1000080232,Right,UMASS_RIV,1f4c3328-e435-4c31-8eb7-c9c54e704c94,55.71303,-115.29929,10.82699,6.05457,1.89284,-20.95003,-1.49282,4.28326,2.2894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
