PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
191,2024-03-19,19:53:18.10,7,2,"Hackmann, Joe",1000161430,Right,UNO_MAV,"Silva, Riley",683342,Left,NEB,Undefined,5,Bottom,2,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.06487,0.04633,-1.681758,2158.334459,70.301571,8:15,5.70082,1.49363,6.19087,-50.91207,-2.15165,-11.06536,1.50094,-0.98172,68.82367,-9.385778,-3.681503,0.50258,,,,,,,,,,,,5.1363,-0.59394,-1.36147,50,5.67924,3.62884,-110.3403,-1.40107,6.17864,24.07372,-32.88852,NEB,UNO_MAV,UNebraska,D1,BIG10,20240319-UNebraska-2,3e2c5c40-e654-11ee-9143-3301dbeb9f2a,74.9979,,,7.2412,,,,,,,5ef8fb1d-3d04-48c6-9448-87477ced58d0,2024-03-20,00:53:18.10,2024-03-19T19:53:18.1000000-05:00,2024-03-20T00:53:18.1000000Z,,v3,4865,471375,19 March 2024 19:00-nebomaha@nebraska,"Burkhalter, Trenton",10303335,Right,UNO_MAV,b7e3c402-7994-4a97-ad07-2fc15f7ca5e7,54.30951,-111.27656,12.03686,5.70886,-0.12199,-16.44426,-1.49793,3.38854,3.08932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2024-03-19,19:53:41.44,7,3,"Hackmann, Joe",1000161430,Right,UNO_MAV,"Silva, Riley",683342,Left,NEB,Undefined,5,Bottom,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.75853,-2.484533,-1.092052,1766.423512,241.586256,2:00,5.58551,1.42902,6.35769,-32.45254,10.15634,15.99469,0.59253,1.75666,73.52123,-8.556909,1.809349,0.469809,,,,,,,,,,,,-8.64934,6.53741,-1.35675,50,5.39038,1.65011,-117.17845,-6.00027,-11.86833,24.84959,-23.20361,NEB,UNO_MAV,UNebraska,D1,BIG10,20240319-UNebraska-2,4c163830-e654-11ee-9143-3301dbeb9f2a,80.22924,,,7.2373,,,,,,,5ef8fb1d-3d04-48c6-9448-87477ced58d0,2024-03-20,00:53:41.44,2024-03-19T19:53:41.4410000-05:00,2024-03-20T00:53:41.4410000Z,,v3,4865,471375,19 March 2024 19:00-nebomaha@nebraska,"Burkhalter, Trenton",10303335,Right,UNO_MAV,8188fdfb-3517-46ef-b318-af2be7acba9a,54.14218,-118.0536,12.4248,5.58731,-5.18309,-11.6018,-1.42223,2.06809,-5.93416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2024-03-19,19:54:03.71,7,4,"Hackmann, Joe",1000161430,Right,UNO_MAV,"Silva, Riley",683342,Left,NEB,Undefined,5,Bottom,2,1,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,78.68553,-2.116003,-3.32296,1725.456156,213.994049,1:15,5.65054,1.45454,6.52025,-27.63647,17.21312,10.49052,1.40179,-0.72369,71.16129,-7.37714,-1.420614,0.482004,,,,,,,,,,,,-6.58969,10.19524,-1.22715,50,5.49093,6.25881,-114.01148,-4.89862,-8.53141,24.16848,-18.97471,NEB,UNO_MAV,UNebraska,D1,BIG10,20240319-UNebraska-2,59588980-e654-11ee-9143-3301dbeb9f2a,78.19945,,,7.52424,,,,,,,5ef8fb1d-3d04-48c6-9448-87477ced58d0,2024-03-20,00:54:03.71,2024-03-19T19:54:03.7130000-05:00,2024-03-20T00:54:03.7130000Z,,v3,4865,471375,19 March 2024 19:00-nebomaha@nebraska,"Burkhalter, Trenton",10303335,Right,UNO_MAV,5e4e3fef-986c-483e-90d4-5fb9cb838215,53.97904,-114.85187,12.08424,5.64979,-4.23883,-9.48736,-1.44994,6.55546,-4.26571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2024-03-19,19:56:45.40,1,1,"Timmerman, Tucker",10156984,Right,NEB,"Sommers, Grant",10306502,Right,UNO_MAV,Undefined,6,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.66613,-1.931025,-3.510403,2225.079689,235.670915,1:45,5.35979,1.67509,6.26055,-21.77875,10.72469,14.03339,1.76029,-0.39644,83.91912,-6.045454,-0.97856,0.410333,,,,,,,,,,,,-8.29941,6.49922,-1.42068,50,5.20567,7.63029,-134.26579,-5.22255,-14.99152,31.91288,-20.43427,NEB,UNO_MAV,UNebraska,D1,BIG10,20240319-UNebraska-2,b9b9ffc0-e654-11ee-9143-3301dbeb9f2a,91.85825,,,8.74701,,,,,,,5ef8fb1d-3d04-48c6-9448-87477ced58d0,2024-03-20,00:56:45.40,2024-03-19T19:56:45.4020000-05:00,2024-03-20T00:56:45.4020000Z,,v3,4865,471375,19 March 2024 19:00-nebomaha@nebraska,"Caron, Josh",701805,Right,NEB,cf97723b-0abe-44b3-982f-c34cabf22f38,54.23867,-135.2695,15.95644,5.35982,-4.57986,-10.21714,-1.66808,8.1018,-7.49576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2024-03-19,19:56:56.78,1,2,"Timmerman, Tucker",10156984,Right,NEB,"Sommers, Grant",10306502,Right,UNO_MAV,Undefined,6,Top,0,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.93962,-1.16967,-3.723444,2305.21102,226.112532,1:30,5.27103,1.96303,6.39488,-19.41308,12.72308,12.05859,2.57505,-0.46156,84.05351,-4.872195,-1.544506,0.408008,80.75736,30.698176,118.665501,5095.824837,,,,,53.44441,,,-7.41056,7.32205,-1.70033,50,5.17785,8.25976,-134.7134,-3.32917,-13.47149,32.20262,-18.86342,NEB,UNO_MAV,UNebraska,D1,BIG10,20240319-UNebraska-2,c07a0e90-e654-11ee-9143-3301dbeb9f2a,92.38163,29.74946,,8.88611,,,,-0.018,2.46444,0.30397,5ef8fb1d-3d04-48c6-9448-87477ced58d0,2024-03-20,00:56:56.78,2024-03-19T19:56:56.7840000-05:00,2024-03-20T00:56:56.7840000Z,,v3,4865,471375,19 March 2024 19:00-nebomaha@nebraska,"Caron, Josh",701805,Right,NEB,25ea2857-3742-413f-a11c-73ed6193d146,54.10482,-135.69109,16.10131,5.27024,-2.75647,-9.43171,-1.95731,8.66877,-6.73574,,-0.018,-48.85514,-2.37896,2.52495,-1.00349,0.31841,-0.09117,0.02221,-0.00331,2.46444,60.46747,-24.26683,2.26986,-0.22717,-0.02298,0.01997,-0.00528,0.00047,0.30397,89.36344,-24.1027,6.64803,-1.63719,0.37242,-0.08968,0.02337,-0.00505,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
196,2024-03-19,19:57:12.85,1,3,"Timmerman, Tucker",10156984,Right,NEB,"Sommers, Grant",10306502,Right,UNO_MAV,Undefined,6,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.07901,0.470352,-3.706965,2707.322952,81.132357,8:45,5.12131,2.22778,5.69003,-40.28774,0.18378,-7.79245,2.20332,-1.8815,76.27414,-6.931826,-5.094983,0.457874,,,,,,,,,,,,2.75488,0.39378,-1.9107,50,5.13612,8.21069,-121.71989,-0.40267,4.07542,26.99763,-31.59151,NEB,UNO_MAV,UNebraska,D1,BIG10,20240319-UNebraska-2,ca1a32e0-e654-11ee-9143-3301dbeb9f2a,82.32051,,,7.80487,,,,,,,5ef8fb1d-3d04-48c6-9448-87477ced58d0,2024-03-20,00:57:12.85,2024-03-19T19:57:12.8580000-05:00,2024-03-20T00:57:12.8580000Z,,v3,4865,471375,19 March 2024 19:00-nebomaha@nebraska,"Caron, Josh",701805,Right,NEB,f9ec2597-4f5e-4752-9401-1657668a546f,54.80954,-122.78202,13.49882,5.12752,0.84018,-15.79576,-2.23057,8.05035,2.03771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2024-03-19,19:57:25.42,1,4,"Timmerman, Tucker",10156984,Right,NEB,"Sommers, Grant",10306502,Right,UNO_MAV,Undefined,6,Top,0,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.48965,-1.031738,-4.291023,2290.122195,245.862812,2:15,5.36662,2.04419,6.43674,-24.9634,7.04225,13.518,2.33538,-0.78024,84.82001,-5.709623,-1.847883,0.407178,,,,,,,,,,,,-8.24768,4.25555,-1.74447,50,5.28174,9.52781,-134.19129,-3.22146,-15.08143,28.27148,-24.3925,NEB,UNO_MAV,UNebraska,D1,BIG10,20240319-UNebraska-2,d18e9d90-e654-11ee-9143-3301dbeb9f2a,92.56985,,,7.66964,,,,,,,5ef8fb1d-3d04-48c6-9448-87477ced58d0,2024-03-20,00:57:25.42,2024-03-19T19:57:25.4200000-05:00,2024-03-20T00:57:25.4200000Z,,v3,4865,471375,19 March 2024 19:00-nebomaha@nebraska,"Caron, Josh",701805,Right,NEB,9a772d04-cd33-4147-bd7c-0c213420cb86,54.06632,-135.04527,14.13574,5.36792,-2.48465,-12.19625,-2.03915,9.98336,-7.54072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2024-03-19,19:57:57.99,2,1,"Timmerman, Tucker",10156984,Right,NEB,"Greise, Noah",1000120439,Right,UNO_MAV,Undefined,6,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.35977,-0.573967,-3.966224,2354.511588,202.525696,12:45,5.30826,1.86891,6.46825,-17.18383,14.63095,5.60532,3.34782,-1.31267,84.28548,-3.879258,-2.95336,0.405962,,,,,,,,,,,,-4.13937,8.13559,-1.59084,50,5.25981,9.13991,-135.2678,-1.82947,-7.57917,32.74589,-17.27771,NEB,UNO_MAV,UNebraska,D1,BIG10,20240319-UNebraska-2,e4f7caf0-e654-11ee-9143-3301dbeb9f2a,92.84711,,,9.07429,,,,,,,5ef8fb1d-3d04-48c6-9448-87477ced58d0,2024-03-20,00:57:57.99,2024-03-19T19:57:57.9950000-05:00,2024-03-20T00:57:57.9950000Z,,v3,4865,471375,19 March 2024 19:00-nebomaha@nebraska,"Caron, Josh",701805,Right,NEB,380a353e-70da-45d7-baed-1789bd6946a9,54.02958,-136.2398,16.37294,5.3065,-1.31661,-8.63886,-1.86548,9.36489,-3.78959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2024-03-19,19:58:09.81,2,2,"Timmerman, Tucker",10156984,Right,NEB,"Greise, Noah",1000120439,Right,UNO_MAV,Undefined,6,Top,1,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.92573,-0.315666,-2.652611,2254.383813,244.889918,2:15,5.26941,1.992,6.43826,-24.82112,7.99327,14.57017,2.91057,0.76671,82.95734,-5.012058,-0.01239,0.412291,68.23747,59.830332,108.433433,5649.209229,,,,,32.65288,,,-8.4563,4.6165,-1.8095,50,5.23588,5.58349,-133.40433,-1.51229,-15.01648,32.61161,-23.97618,NEB,UNO_MAV,UNebraska,D1,BIG10,20240319-UNebraska-2,ec0388c0-e654-11ee-9143-3301dbeb9f2a,91.42195,52.24475,,8.96839,,,,1.19874,2.90398,-0.77846,5ef8fb1d-3d04-48c6-9448-87477ced58d0,2024-03-20,00:58:09.81,2024-03-19T19:58:09.8130000-05:00,2024-03-20T00:58:09.8130000Z,,v3,4865,471375,19 March 2024 19:00-nebomaha@nebraska,"Caron, Josh",701805,Right,NEB,af504da2-eab6-4335-a6f2-6f71019f1be1,54.06224,-134.39371,16.30581,5.27073,-0.7849,-11.98809,-1.98581,6.03906,-7.50824,328.188599,1.19874,-15.9041,-7.60227,3.38584,-1.01873,0.2789,-0.08491,0.02916,-0.00661,2.90398,86.52452,-28.67645,3.49624,-0.55502,0.07678,-0.03793,0.02913,-0.00911,-0.77846,47.71651,-10.65451,3.59523,-0.93863,0.24132,-0.08173,0.03482,-0.00883,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
200,2024-03-19,19:58:22.15,2,3,"Timmerman, Tucker",10156984,Right,NEB,"Greise, Noah",1000120439,Right,UNO_MAV,Undefined,6,Top,1,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.70367,-0.568504,-4.027001,2171.08842,274.117415,3:15,5.22516,2.13474,6.23388,-33.18628,-0.00063,15.84076,1.93384,-0.26647,83.21842,-6.735304,-1.170995,0.414616,,,,,,,,,,,,-9.37587,0.56098,-1.84093,50,5.1667,8.67873,-132.91155,-2.48791,-16.60794,31.08412,-31.18036,NEB,UNO_MAV,UNebraska,D1,BIG10,20240319-UNebraska-2,f362bdc0-e654-11ee-9143-3301dbeb9f2a,90.90917,,,8.48525,,,,,,,5ef8fb1d-3d04-48c6-9448-87477ced58d0,2024-03-20,00:58:22.15,2024-03-19T19:58:22.1500000-05:00,2024-03-20T00:58:22.1500000Z,,v3,4865,471375,19 March 2024 19:00-nebomaha@nebraska,"Caron, Josh",701805,Right,NEB,0bd3d34c-ad4c-4e4e-a59b-de78256e351a,54.26703,-133.90577,15.54206,5.23032,-1.49061,-15.59018,-2.12701,9.20993,-8.30397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2024-03-19,19:58:33.20,2,4,"Timmerman, Tucker",10156984,Right,NEB,"Greise, Noah",1000120439,Right,UNO_MAV,Undefined,6,Top,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.5965,-2.059711,-3.526388,1357.885864,245.24127,2:15,5.24628,2.02885,6.08189,-31.99868,5.39174,8.93756,0.66962,-0.49314,78.95836,-7.992762,-1.918211,0.4401,,,,,,,,,,,,-5.66,3.79319,-1.76059,50,5.06997,7.37129,-125.46689,-5.56779,-8.9499,27.28537,-26.17601,NEB,UNO_MAV,UNebraska,D1,BIG10,20240319-UNebraska-2,f9fa0ee0-e654-11ee-9143-3301dbeb9f2a,85.64513,,,7.63814,,,,,,,5ef8fb1d-3d04-48c6-9448-87477ced58d0,2024-03-20,00:58:33.20,2024-03-19T19:58:33.2090000-05:00,2024-03-20T00:58:33.2090000Z,,v3,4865,471375,19 March 2024 19:00-nebomaha@nebraska,"Caron, Josh",701805,Right,NEB,8fc6d89c-4edb-4b34-ba45-cdcfd7d13175,54.41851,-126.42413,13.64268,5.24919,-4.64947,-13.08801,-2.0247,7.68528,-4.47495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2024-03-19,19:58:45.13,2,5,"Timmerman, Tucker",10156984,Right,NEB,"Greise, Noah",1000120439,Right,UNO_MAV,Undefined,6,Top,1,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.75307,1.131987,-1.380698,2672.14164,97.449002,9:15,5.12977,2.34238,5.62783,-38.55282,2.49102,-7.38126,2.97378,0.43864,75.2264,-6.00278,-2.698425,0.4611,72.83155,8.265677,165.267497,2707.697391,,,,62.23485,39.79746,162.355856,0.61003,3.2526,1.33669,-2.21994,50,5.20191,3.23501,-121.32979,1.06508,4.7457,28.43104,-30.22375,NEB,UNO_MAV,UNebraska,D1,BIG10,20240319-UNebraska-2,011a6620-e655-11ee-9143-3301dbeb9f2a,81.74454,4.28424,,8.52668,,,,1.1166,2.45579,-0.54457,5ef8fb1d-3d04-48c6-9448-87477ced58d0,2024-03-20,00:58:45.13,2024-03-19T19:58:45.1380000-05:00,2024-03-20T00:58:45.1380000Z,GroundBall,v3,4865,471375,19 March 2024 19:00-nebomaha@nebraska,"Caron, Josh",701805,Right,NEB,ae0639b3-b100-425e-8c04-5314c339d792,54.87046,-122.46576,14.21552,5.13523,2.27267,-15.11188,-2.34541,3.04539,2.37285,32.024555,1.14921,-102.94181,6.2052,,,,,,,2.46771,15.09967,-31.41542,,,,,,,-0.56152,27.24975,7.57446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
203,2024-03-19,19:58:59.87,2,6,"Timmerman, Tucker",10156984,Right,NEB,"Greise, Noah",1000120439,Right,UNO_MAV,Undefined,6,Top,1,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,93.73651,-1.363109,-3.624034,2246.38072,252.205271,2:30,5.28582,2.19998,6.06415,-25.45596,6.55052,16.90623,1.90014,0.25023,84.8449,-6.122311,-0.584398,0.407184,55.12787,-39.308659,-40.219543,,,,,3.8608,3.8608,-27.282516,0.037387,-9.87024,4.12,-1.92752,50,5.16628,7.8708,-135.83981,-4.12107,-18.22609,33.01619,-24.56618,NEB,UNO_MAV,UNebraska,D1,BIG10,20240319-UNebraska-2,09d61de0-e655-11ee-9143-3301dbeb9f2a,92.56866,1.92375,,8.89162,,,,1.63719,1.92375,-0.2525,5ef8fb1d-3d04-48c6-9448-87477ced58d0,2024-03-20,00:58:59.87,2024-03-19T19:58:59.8710000-05:00,2024-03-20T00:58:59.8710000Z,GroundBall,v3,4865,471375,19 March 2024 19:00-nebomaha@nebraska,"Caron, Josh",701805,Right,NEB,4bc53d2d-3b3d-46b9-9ed6-a3305ba8d112,54.43758,-136.91413,16.50809,5.28737,-3.32171,-12.28309,-2.19328,8.46386,-9.11304,,1.63587,47.98825,,,,,,,,1.92516,-51.45532,,,,,,,,-0.25139,-40.58128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
204,2024-03-19,20:00:50.14,3,1,"Timmerman, Tucker",10156984,Right,NEB,"Bishop, Tyler",1000220689,Right,UNO_MAV,Undefined,6,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.8439,-0.5779,-3.917769,2512.349582,83.970468,8:45,5.19738,2.05203,5.93465,-37.52207,0.56268,-6.00024,1.5331,-2.0885,78.75644,-7.470077,-4.991712,0.444168,,,,,,,,,,,,1.93402,0.86213,-1.73547,50,5.13025,8.76662,-124.42577,-2.54537,3.02229,25.70681,-30.82679,NEB,UNO_MAV,UNebraska,D1,BIG10,20240319-UNebraska-2,4b9cf410-e655-11ee-9143-3301dbeb9f2a,84.86083,,,7.08746,,,,,,,5ef8fb1d-3d04-48c6-9448-87477ced58d0,2024-03-20,01:00:50.14,2024-03-19T20:00:50.1490000-05:00,2024-03-20T01:00:50.1490000Z,,v3,4865,471375,19 March 2024 19:00-nebomaha@nebraska,"Caron, Josh",701805,Right,NEB,eaeb3b86-dde2-4000-a724-34b1691d4f71,54.56617,-125.36561,12.8534,5.2027,-1.41835,-15.4134,-2.05396,8.65613,1.51115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2024-03-19,20:01:09.75,3,2,"Timmerman, Tucker",10156984,Right,NEB,"Bishop, Tyler",1000220689,Right,UNO_MAV,Undefined,6,Top,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.33966,-1.666953,-5.056509,2175.041413,248.095932,2:15,5.32261,1.91763,6.20971,-23.85092,9.01402,19.54513,1.79002,-1.13282,83.61299,-6.151794,-1.54315,0.412608,,,,,,,,,,,,-11.57241,5.52374,-1.54622,50,5.18516,10.97331,-133.57938,-4.68047,-20.71953,31.21346,-22.28416,NEB,UNO_MAV,UNebraska,D1,BIG10,20240319-UNebraska-2,5749ff60-e655-11ee-9143-3301dbeb9f2a,91.35169,,,8.72667,,,,,,,5ef8fb1d-3d04-48c6-9448-87477ced58d0,2024-03-20,01:01:09.75,2024-03-19T20:01:09.7540000-05:00,2024-03-20T01:01:09.7540000Z,,v3,4865,471375,19 March 2024 19:00-nebomaha@nebraska,"Caron, Josh",701805,Right,NEB,ce21489e-0ca4-4652-8124-f39b4b6fa5a3,54.29077,-134.57827,15.60673,5.32353,-3.96733,-11.14208,-1.90799,11.63638,-10.35977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2024-03-19,20:01:23.29,3,3,"Timmerman, Tucker",10156984,Right,NEB,"Bishop, Tyler",1000220689,Right,UNO_MAV,Undefined,6,Top,1,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.39253,-0.81407,-3.038782,2180.244718,254.616619,2:30,5.22473,2.16168,6.11177,-26.43789,6.5578,19.46092,2.2677,0.97085,83.22403,-5.773613,0.466384,0.413428,,,,,,,,,,,,-10.93682,4.01729,-1.93773,50,5.14861,6.24926,-133.91761,-2.80827,-19.53737,33.31948,-24.99765,NEB,UNO_MAV,UNebraska,D1,BIG10,20240319-UNebraska-2,5f55a100-e655-11ee-9143-3301dbeb9f2a,91.17048,,,9.1685,,,,,,,5ef8fb1d-3d04-48c6-9448-87477ced58d0,2024-03-20,01:01:23.29,2024-03-19T20:01:23.2950000-05:00,2024-03-20T01:01:23.2950000Z,,v3,4865,471375,19 March 2024 19:00-nebomaha@nebraska,"Caron, Josh",701805,Right,NEB,52f09f89-1dea-4d61-9467-8415e3df88bf,54.38774,-135.00489,16.65974,5.22694,-1.99255,-12.49883,-2.15206,6.8868,-9.76868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2024-03-19,20:01:39.46,3,4,"Timmerman, Tucker",10156984,Right,NEB,"Bishop, Tyler",1000220689,Right,UNO_MAV,Undefined,6,Top,1,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.7641,-0.766016,-2.749155,2254.331368,241.912703,2:00,5.23906,1.97001,6.13459,-21.52316,10.90249,18.36466,2.73659,0.95742,84.13154,-4.829689,0.559415,0.409841,,,,,,,,,,,,-10.25064,6.18642,-1.76893,50,5.16939,5.66228,-134.60124,-2.49632,-18.65692,31.37355,-20.91427,NEB,UNO_MAV,UNebraska,D1,BIG10,20240319-UNebraska-2,68faf570-e655-11ee-9143-3301dbeb9f2a,91.96839,,,8.63256,,,,,,,5ef8fb1d-3d04-48c6-9448-87477ced58d0,2024-03-20,01:01:39.46,2024-03-19T20:01:39.4640000-05:00,2024-03-20T01:01:39.4640000Z,,v3,4865,471375,19 March 2024 19:00-nebomaha@nebraska,"Caron, Josh",701805,Right,NEB,bf140e9d-1c57-4040-b085-2013e60f5594,54.36599,-135.61507,15.68678,5.23913,-1.82048,-10.45713,-1.96165,6.26517,-9.32846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2024-03-19,20:01:55.78,3,5,"Timmerman, Tucker",10156984,Right,NEB,"Bishop, Tyler",1000220689,Right,UNO_MAV,Undefined,6,Top,1,3,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.22038,-0.571072,-3.922697,2273.26619,243.337553,2:00,5.27597,1.88588,6.24688,-22.84485,9.88603,17.4632,2.84426,-0.28255,83.59342,-4.882644,-0.775563,0.411766,,,,,,,,,,,,-10.1702,5.63099,-1.60157,50,5.22218,8.4197,-133.68418,-2.06502,-18.26532,30.8575,-22.06101,NEB,UNO_MAV,UNebraska,D1,BIG10,20240319-UNebraska-2,72b24b40-e655-11ee-9143-3301dbeb9f2a,91.53854,,,8.62696,,,,,,,5ef8fb1d-3d04-48c6-9448-87477ced58d0,2024-03-20,01:01:55.78,2024-03-19T20:01:55.7830000-05:00,2024-03-20T01:01:55.7830000Z,,v3,4865,471375,19 March 2024 19:00-nebomaha@nebraska,"Caron, Josh",701805,Right,NEB,a1b97e5e-d5e8-4ea5-92ac-bd65ecce5afd,54.25364,-134.66244,15.42875,5.27657,-1.36563,-11.03051,-1.87767,8.99876,-9.13266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
