PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
151,2024-03-17,13:11:11.21,2,6,"McDaniel, Mason",10063427,Left,PRE_BLH,"Schwartz, Ellis",1000079927,Left,GEO_COL,Undefined,5,Top,1,2,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.46496,-1.712874,0.872619,1803.69932,136.93119,10:30,6.39178,-1.22553,5.71653,-25.46911,16.19804,-13.80729,2.67297,-1.56314,75.04279,-6.482875,-1.598751,0.464588,,,,,,,,,,,,7.24181,9.16969,1.16099,50,6.23285,-1.25951,-119.61474,-4.34722,10.41269,24.70015,-18.98936,PRE_BLH,GEO_COL,PresbyterianCollege,D1,BSOU,20240317-PresbyterianCollege-1,58536ac0-e481-11ee-94ec-4b18f14e6e7e,81.13083,,,7.42217,,,,,,,8eee7349-9094-406c-9d0b-52198d73a309,2024-03-17,17:11:11.21,2024-03-17T13:11:11.2144272-04:00,2024-03-17T17:11:11.2144272Z,,v3,471507,471301,17 March 2024 14:00-georgewash@presbytrn,"Hugus, Jackson",1000079038,Right,PRE_BLH,bf4102cd-f504-4f1c-9d2c-27ed55fac42f,54.78341,-120.59846,12.35008,6.39092,-3.59095,-9.49468,1.21942,-1.67421,5.20635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2024-03-17,13:11:24.66,2,7,"McDaniel, Mason",10063427,Left,PRE_BLH,"Schwartz, Ellis",1000079927,Left,GEO_COL,Undefined,5,Top,1,3,2,Undefined,Changeup,InPlay,Undefined,LineDrive,Single,1,0,,81.57309,-1.261011,1.811235,1806.120431,139.076737,10:45,6.22403,-1.33692,5.46682,-27.30147,15.39332,-12.15646,2.76787,-0.65414,74.69318,-6.32794,-0.353531,0.470282,88.01897,-11.879319,48.193684,,,,,14.96961,14.96961,44.032805,0.104846,6.66638,8.52414,1.18616,50,6.09453,-3.25545,-118.36816,-3.47649,9.4543,22.67565,-20.08502,PRE_BLH,GEO_COL,PresbyterianCollege,D1,BSOU,20240317-PresbyterianCollege-1,605c2630-e481-11ee-94ec-4b18f14e6e7e,80.14851,2.79265,,6.8799,,,,1.91243,2.79265,0.50911,8eee7349-9094-406c-9d0b-52198d73a309,2024-03-17,17:11:24.66,2024-03-17T13:11:24.6646672-04:00,2024-03-17T17:11:24.6646672Z,GroundBall,v3,471507,471301,17 March 2024 14:00-georgewash@presbytrn,"Hugus, Jackson",1000079038,Right,PRE_BLH,34ad7f04-ce63-4f6d-80be-203f14eafbdc,55.0357,-119.32895,11.33783,6.2238,-2.62547,-10.04251,1.33259,-3.65603,4.72715,180,1.90915,84.40774,,,,,,,,2.79368,-26.6356,,,,,,,,0.50544,94.38397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
153,2024-03-17,13:12:11.75,3,1,"McDaniel, Mason",10063427,Left,PRE_BLH,"Wacker, Robby",1000055407,Right,GEO_COL,Undefined,5,Top,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.9784,-1.05993,0.842596,1723.651744,147.166691,11:00,6.21677,-1.37088,5.59168,-24.5343,18.84127,-11.20359,3.18227,-1.51765,73.62378,-5.671118,-1.157271,0.474017,,,,,,,,,,,,5.88713,10.27658,1.30586,50,6.11008,-1.27225,-117.45962,-2.89647,8.16909,23.65275,-17.91404,PRE_BLH,GEO_COL,PresbyterianCollege,D1,BSOU,20240317-PresbyterianCollege-1,7c712cd0-e481-11ee-94ec-4b18f14e6e7e,79.51702,,,7.35462,,,,,,,8eee7349-9094-406c-9d0b-52198d73a309,2024-03-17,17:12:11.75,2024-03-17T13:12:11.7556624-04:00,2024-03-17T17:12:11.7556624Z,,v3,471507,471301,17 March 2024 14:00-georgewash@presbytrn,"Hugus, Jackson",1000079038,Right,PRE_BLH,6b1791a5-b45c-4867-9d07-4b2f543c5408,54.90769,-118.44375,11.82637,6.21509,-2.15111,-8.95702,1.36587,-1.61215,4.08454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2024-03-17,13:12:23.51,3,2,"McDaniel, Mason",10063427,Left,PRE_BLH,"Wacker, Robby",1000055407,Right,GEO_COL,Undefined,5,Top,2,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.45579,-1.213468,2.986191,1773.772463,154.042022,11:15,6.31039,-1.10586,5.83875,-22.56974,20.01474,-9.02875,3.29999,0.91985,73.95154,-5.492062,1.370367,0.469675,,,,,,,,,,,,5.47725,11.00154,0.86739,50,6.19813,-5.79967,-118.04098,-3.12528,7.6726,23.97385,-16.76297,PRE_BLH,GEO_COL,PresbyterianCollege,D1,BSOU,20240317-PresbyterianCollege-1,83693b90-e481-11ee-94ec-4b18f14e6e7e,80.25225,,,7.50425,,,,,,,8eee7349-9094-406c-9d0b-52198d73a309,2024-03-17,17:12:23.51,2024-03-17T13:12:23.5109264-04:00,2024-03-17T17:12:23.5109264Z,,v3,471507,471301,17 March 2024 14:00-georgewash@presbytrn,"Hugus, Jackson",1000079038,Right,PRE_BLH,27fd6939-8f90-4901-8ba1-208e897ac519,54.66063,-118.98378,11.98693,6.30807,-2.46606,-8.38148,1.1014,-6.1014,3.8363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2024-03-17,13:12:36.17,3,3,"McDaniel, Mason",10063427,Left,PRE_BLH,"Wacker, Robby",1000055407,Right,GEO_COL,Undefined,5,Top,2,2,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.0751,-0.371072,2.047696,1417.959154,135.213006,10:30,6.15382,-1.39813,5.43136,-40.78069,12.84867,-10.93678,2.40766,-0.39088,66.69954,-7.88784,0.101059,0.527075,,,,,,,,,,,,6.09453,7.12583,1.22431,50,6.09302,-3.38236,-105.93436,-1.90495,6.87893,19.23423,-24.13109,PRE_BLH,GEO_COL,PresbyterianCollege,D1,BSOU,20240317-PresbyterianCollege-1,8afc51d0-e481-11ee-94ec-4b18f14e6e7e,71.51243,,,6.37556,,,,,,,8eee7349-9094-406c-9d0b-52198d73a309,2024-03-17,17:12:36.17,2024-03-17T13:12:36.1740176-04:00,2024-03-17T17:12:36.1740176Z,,v3,471507,471301,17 March 2024 14:00-georgewash@presbytrn,"Hugus, Jackson",1000079038,Right,PRE_BLH,139ec98b-98c9-44b1-ba88-618058ec882e,55.06848,-106.85067,9.61712,6.15639,-0.75536,-12.06555,1.39325,-3.71007,3.43946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2024-03-17,13:12:47.78,3,4,"McDaniel, Mason",10063427,Left,PRE_BLH,"Wacker, Robby",1000055407,Right,GEO_COL,Undefined,5,Top,2,2,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.42419,-2.132008,2.375866,1819.88269,151.729676,11:00,6.17999,-1.25174,5.5007,-26.29167,17.73162,-8.75213,1.99216,0.24251,73.5664,-7.023076,0.817231,0.477543,51.84697,-29.674792,-88.934362,,,,,5.65825,5.65825,-47.836342,0.059975,5.14327,10.00567,1.05017,50,5.97591,-4.49679,-116.59031,-5.15036,7.06041,22.47295,-18.4388,PRE_BLH,GEO_COL,PresbyterianCollege,D1,BSOU,20240317-PresbyterianCollege-1,91e62fc0-e481-11ee-94ec-4b18f14e6e7e,78.92992,2.27154,,6.8578,,,,3.72397,2.27154,-0.20825,8eee7349-9094-406c-9d0b-52198d73a309,2024-03-17,17:12:47.78,2024-03-17T13:12:47.7824400-04:00,2024-03-17T17:12:47.7824400Z,GroundBall,v3,471507,471301,17 March 2024 14:00-georgewash@presbytrn,"Hugus, Jackson",1000079038,Right,PRE_BLH,fb31203b-40bd-48f4-a88a-912d62c6b1a8,55.00204,-117.5505,11.23648,6.17914,-4.36253,-9.2194,1.24875,-4.79846,3.53021,,3.72389,1.23619,,,,,,,,2.27375,-37.87495,,,,,,,,-0.20438,-66.4583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
157,2024-03-17,13:13:03.12,3,5,"McDaniel, Mason",10063427,Left,PRE_BLH,"Wacker, Robby",1000055407,Right,GEO_COL,Undefined,5,Top,2,2,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,70.03047,1.676486,1.722358,1770.622452,315.919077,4:30,6.09388,-1.28991,5.38055,-63.14429,-5.43504,6.85638,2.40468,0.8966,65.1225,-9.750911,2.942333,0.546757,69.33506,4.315873,-79.407884,2694.279909,,,,62.64663,62.64663,-77.494999,0.634151,-3.0415,-2.82043,1.13047,50,6.19844,-3.2919,-101.74337,1.06254,-3.20696,15.77124,-35.1479,PRE_BLH,GEO_COL,PresbyterianCollege,D1,BSOU,20240317-PresbyterianCollege-1,9b143150-e481-11ee-94ec-4b18f14e6e7e,68.93825,3.54056,,4.90796,,,,3.64431,2.7953,-0.81038,8eee7349-9094-406c-9d0b-52198d73a309,2024-03-17,17:13:03.12,2024-03-17T13:13:03.1267728-04:00,2024-03-17T17:13:03.1267728Z,GroundBall,v3,471507,471301,17 March 2024 14:00-georgewash@presbytrn,"Hugus, Jackson",1000079038,Right,PRE_BLH,7867549a-b753-474e-bf01-eccdc0446eae,55.12645,-102.53494,7.88562,6.10084,2.82664,-17.57395,1.29166,-3.13094,-1.60348,,3.64431,18.63949,-5.44723,1.27391,-0.23014,0.03054,-0.00296,-0.00065,0.00055,2.7953,7.65277,-19.94643,1.57374,-0.17862,0.00106,0.00841,-0.00189,0.00082,-0.81038,-99.67506,8.7227,-2.95885,0.73926,-0.15284,0.03069,-0.00396,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
158,2024-03-17,13:13:20.77,3,6,"McDaniel, Mason",10063427,Left,PRE_BLH,"Wacker, Robby",1000055407,Right,GEO_COL,Undefined,5,Top,2,2,2,Undefined,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,73.64832,-0.597764,1.958864,1422.458605,137.747767,10:30,6.03636,-1.44421,5.40117,-36.4014,16.5067,-13.33127,2.44239,-0.71876,67.07824,-7.339133,-0.412117,0.523519,91.06491,30.394117,-19.176028,2837.218289,103.14124,59.05361,-38.23282,350.633,348.17488,-25.966314,4.955651,7.35685,9.00398,1.27942,50,5.95789,-3.16647,-106.77652,-2.18436,8.41969,19.87594,-21.86929,PRE_BLH,GEO_COL,PresbyterianCollege,D1,BSOU,20240317-PresbyterianCollege-1,a5965130-e481-11ee-94ec-4b18f14e6e7e,71.99823,80.64895,,6.57008,,,,3.41569,2.76173,0.67769,8eee7349-9094-406c-9d0b-52198d73a309,2024-03-17,17:13:20.77,2024-03-17T13:13:20.7780752-04:00,2024-03-17T17:13:20.7780752Z,FlyBall,v3,471507,471301,17 March 2024 14:00-georgewash@presbytrn,"Hugus, Jackson",1000079038,Right,PRE_BLH,b68bdad7-053e-4229-bc1d-76d34aef96be,55.10064,-107.7218,9.93797,6.03705,-1.14428,-10.93465,1.43953,-3.5669,4.20984,162.529506,3.41715,108.78688,-21.67143,5.1524,-1.05078,0.20413,-0.03589,0.00431,-0.00023,2.76206,67.55899,-15.5312,0.12739,0.35377,-0.1963,0.05334,-0.00713,0.00037,0.67748,-37.83803,3.15979,-0.74616,0.15148,-0.02946,0.00522,-0.00063,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
159,2024-03-17,13:15:32.26,1,1,"Jeffries, Graham",1000132323,Right,GEO_COL,"Hobson, Aaron",1000199867,Right,PRE_BLH,Undefined,5,Bottom,0,0,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.97116,-3.083236,-3.624233,2217.626767,230.06693,1:45,6.03873,1.71046,6.52107,-22.93903,16.05532,17.61221,1.28967,-0.15177,76.71648,-7.434739,-0.430319,0.44944,,,,,,,,,,,,-10.25359,9.70178,-1.46467,50,5.8133,7.06058,-121.69585,-7.16603,-15.31854,24.7278,-17.67993,PRE_BLH,GEO_COL,PresbyterianCollege,D1,BSOU,20240317-PresbyterianCollege-1,f3ed3fb0-e481-11ee-94ec-4b18f14e6e7e,83.86526,,,7.25468,,,,,,,8eee7349-9094-406c-9d0b-52198d73a309,2024-03-17,17:15:32.26,2024-03-17T13:15:32.2629008-04:00,2024-03-17T17:15:32.2629008Z,,v3,471507,471301,17 March 2024 14:00-georgewash@presbytrn,"Lavey, Robbie",1000193172,Right,GEO_COL,4675c2c9-0159-4113-9952-a3270635f1c0,53.98116,-122.50213,12.3639,6.03756,-6.58956,-8.83997,-1.70303,7.56006,-7.65927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2024-03-17,13:15:47.55,1,2,"Jeffries, Graham",1000132323,Right,GEO_COL,"Hobson, Aaron",1000199867,Right,PRE_BLH,Undefined,5,Bottom,0,0,1,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.04917,-3.261723,-3.572105,2316.046005,222.730092,1:30,6.11552,1.72483,6.64561,-17.07154,19.0445,16.46706,1.69809,-0.17703,79.38702,-6.553922,-0.580417,0.432535,95.18023,27.938872,19.357313,4185.040614,100.50181,52.49193,44.71432,324.89273,317.57501,33.431913,4.58457,-9.70949,11.34316,-1.48963,50,5.88753,7.26588,-126.1748,-7.60778,-15.58927,26.64354,-13.96181,PRE_BLH,GEO_COL,PresbyterianCollege,D1,BSOU,20240317-PresbyterianCollege-1,fd05bd70-e481-11ee-94ec-4b18f14e6e7e,87.14308,68.9181,,7.66214,,,,1.09571,1.68926,0.15892,8eee7349-9094-406c-9d0b-52198d73a309,2024-03-17,17:15:47.55,2024-03-17T13:15:47.5549584-04:00,2024-03-17T17:15:47.5549584Z,FlyBall,v3,471507,471301,17 March 2024 14:00-georgewash@presbytrn,"Lavey, Robbie",1000193172,Right,GEO_COL,9013945c-383c-4614-9751-62d0a9c843ab,53.85711,-126.98667,13.32177,6.11286,-7.18234,-6.98091,-1.71827,7.74091,-7.79464,220.484358,1.09487,116.38109,-27.25837,6.79728,-1.60543,0.36761,-0.07551,0.01025,-0.00059,1.6912,65.35427,-16.98796,0.1591,0.45403,-0.23369,0.0645,-0.0089,0.00048,0.15958,40.86162,2.56774,-2.02923,0.6418,-0.1267,0.01479,-0.00067,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
161,2024-03-17,13:16:17.45,2,1,"Jeffries, Graham",1000132323,Right,GEO_COL,"Wetherington, Jay",813825,Left,PRE_BLH,Undefined,5,Bottom,1,0,0,Undefined,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,76.94729,0.291488,-2.20576,935.754009,217.489254,1:15,6.06067,1.61517,6.36662,-35.24947,11.12788,7.4087,3.39166,0.20169,70.48304,-6.321481,-0.864929,0.490145,,,,,,,,,,,,-4.44988,6.18559,-1.45866,50,6.06547,4.04628,-111.77162,-0.3801,-5.62531,20.27698,-24.35452,PRE_BLH,GEO_COL,PresbyterianCollege,D1,BSOU,20240317-PresbyterianCollege-1,0ee53d90-e482-11ee-94ec-4b18f14e6e7e,76.90063,,,6.46425,,,,,,,8eee7349-9094-406c-9d0b-52198d73a309,2024-03-17,17:16:17.45,2024-03-17T13:16:17.4513040-04:00,2024-03-17T17:16:17.4513040Z,,v3,471507,471301,17 March 2024 14:00-georgewash@presbytrn,"Lavey, Robbie",1000193172,Right,GEO_COL,df720dc8-0f3f-4283-9dc0-5e78ee15e7bf,54.13376,-112.51905,10.13849,6.06294,0.51762,-12.17726,-1.61163,4.25363,-2.81265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2024-03-17,13:16:30.57,2,2,"Jeffries, Graham",1000132323,Right,GEO_COL,"Wetherington, Jay",813825,Left,PRE_BLH,Undefined,5,Bottom,1,1,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.97887,-1.314196,-2.223837,2218.656045,224.363923,1:30,6.11582,1.72781,6.5184,-21.6823,16.53276,14.84824,3.10192,0.92352,76.89678,-5.47179,0.471637,0.444927,,,,,,,,,,,,-8.41268,9.45717,-1.57833,50,6.01457,4.22149,-123.33167,-3.38463,-12.79972,27.31687,-17.78511,PRE_BLH,GEO_COL,PresbyterianCollege,D1,BSOU,20240317-PresbyterianCollege-1,16aef430-e482-11ee-94ec-4b18f14e6e7e,84.71606,,,8.08209,,,,,,,8eee7349-9094-406c-9d0b-52198d73a309,2024-03-17,17:16:30.57,2024-03-17T13:16:30.5771920-04:00,2024-03-17T17:16:30.5771920Z,,v3,471507,471301,17 March 2024 14:00-georgewash@presbytrn,"Lavey, Robbie",1000193172,Right,GEO_COL,1130702b-71b6-417a-bb3a-8304bf5dfeab,53.98141,-124.21038,13.65844,6.11424,-2.81252,-8.89256,-1.72074,4.63322,-6.39986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2024-03-17,13:16:43.25,2,3,"Jeffries, Graham",1000132323,Right,GEO_COL,"Wetherington, Jay",813825,Left,PRE_BLH,Undefined,5,Bottom,1,1,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.31403,2.021696,0.239097,2188.21323,52.945738,7:45,5.81848,1.89758,6.38498,-61.64708,-8.56347,-13.76391,2.54186,0.97054,65.88199,-9.411089,-2.259077,0.524387,,,,,,,,,,,,7.19532,-4.46772,-1.90914,50,5.93705,0.01819,-105.04841,1.9946,7.9146,20.38977,-37.08835,PRE_BLH,GEO_COL,PresbyterianCollege,D1,BSOU,20240317-PresbyterianCollege-1,1e469e50-e482-11ee-94ec-4b18f14e6e7e,71.87907,,,6.43204,,,,,,,8eee7349-9094-406c-9d0b-52198d73a309,2024-03-17,17:16:43.25,2024-03-17T13:16:43.2558480-04:00,2024-03-17T17:16:43.2558480Z,,v3,471507,471301,17 March 2024 14:00-georgewash@presbytrn,"Lavey, Robbie",1000193172,Right,GEO_COL,4b292746-c213-4223-8d26-5f5ea5e11cdc,54.11922,-105.84492,10.19489,5.83084,3.44344,-18.54418,-1.90381,-0.29099,3.9573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2024-03-17,13:16:59.95,2,4,"Jeffries, Graham",1000132323,Right,GEO_COL,"Wetherington, Jay",813825,Left,PRE_BLH,Undefined,5,Bottom,1,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.36658,-3.967492,-4.906056,2427.168994,208.765443,1:00,6.03772,1.5552,6.60561,-11.94442,23.41887,12.17497,1.38857,-1.93562,80.25878,-6.333252,-2.704291,0.428004,,,,,,,,,,,,-7.868,13.86768,-1.2247,50,5.7605,10.50248,-127.72044,-9.11292,-12.91168,27.90737,-9.41667,PRE_BLH,GEO_COL,PresbyterianCollege,D1,BSOU,20240317-PresbyterianCollege-1,2831fc70-e482-11ee-94ec-4b18f14e6e7e,88.06565,,,8.1078,,,,,,,8eee7349-9094-406c-9d0b-52198d73a309,2024-03-17,17:16:59.95,2024-03-17T13:16:59.9566736-04:00,2024-03-17T17:16:59.9566736Z,,v3,471507,471301,17 March 2024 14:00-georgewash@presbytrn,"Lavey, Robbie",1000193172,Right,GEO_COL,f04ea915-d0d8-43ef-9db3-84976b14bdc4,53.89666,-128.56905,13.95368,6.03326,-8.82658,-4.70834,-1.55003,10.89511,-6.45584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2024-03-17,13:17:16.96,2,5,"Jeffries, Graham",1000132323,Right,GEO_COL,"Wetherington, Jay",813825,Left,PRE_BLH,Undefined,5,Bottom,1,2,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.10666,-3.100087,-4.113365,1501.433313,224.772923,1:30,6.01358,1.64931,6.2722,-29.80285,11.92587,10.6139,0.66183,-1.26487,75.24889,-8.626157,-2.198977,0.464931,,,,,,,,,,,,-6.62772,7.3537,-1.34987,50,5.76866,8.09008,-117.58646,-7.23246,-9.36437,20.38334,-21.7839,PRE_BLH,GEO_COL,PresbyterianCollege,D1,BSOU,20240317-PresbyterianCollege-1,32549730-e482-11ee-94ec-4b18f14e6e7e,81.07097,,,5.85776,,,,,,,8eee7349-9094-406c-9d0b-52198d73a309,2024-03-17,17:17:16.96,2024-03-17T13:17:16.9690000-04:00,2024-03-17T17:17:16.9690000Z,,v3,471507,471301,17 March 2024 14:00-georgewash@presbytrn,"Lavey, Robbie",1000193172,Right,GEO_COL,885896f6-25ab-4d10-b486-eb56c30ae27b,54.23291,-118.31795,10.19167,6.01418,-6.45071,-10.89195,-1.64623,8.42614,-4.68219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2024-03-17,13:17:46.76,3,1,"Jeffries, Graham",1000132323,Right,GEO_COL,"Lazio, Eli",1000103219,Right,PRE_BLH,Undefined,5,Bottom,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.45545,-1.950664,-4.968499,2286.166596,236.843572,2:00,6.3023,1.42915,6.73649,-23.92344,12.28914,17.11206,2.51874,-1.6965,79.5127,-6.476362,-1.861943,0.433113,,,,,,,,,,,,-10.32406,7.35347,-1.10681,50,6.1638,10.27505,-125.33807,-4.92764,-16.51666,23.98217,-20.4098,PRE_BLH,GEO_COL,PresbyterianCollege,D1,BSOU,20240317-PresbyterianCollege-1,4416cb50-e482-11ee-94ec-4b18f14e6e7e,87.02681,,,6.94275,,,,,,,8eee7349-9094-406c-9d0b-52198d73a309,2024-03-17,17:17:46.76,2024-03-17T13:17:46.7620000-04:00,2024-03-17T17:17:46.7620000Z,,v3,471507,471301,17 March 2024 14:00-georgewash@presbytrn,"Lavey, Robbie",1000193172,Right,GEO_COL,48d09435-63c4-447b-b34f-8f0dc6978d18,53.76719,-126.05682,11.99108,6.30232,-4.31596,-10.2049,-1.42218,10.77006,-8.25833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2024-03-17,13:18:00.96,3,2,"Jeffries, Graham",1000132323,Right,GEO_COL,"Lazio, Eli",1000103219,Right,PRE_BLH,Undefined,5,Bottom,2,1,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.43273,0.967952,-2.31523,2158.082864,78.169815,8:30,5.96374,2.09422,5.95126,-50.96231,-0.24575,-9.12083,2.61549,-0.81441,68.11939,-8.418841,-3.952941,0.512562,,,,,,,,,,,,3.96886,0.10197,-1.90486,50,6.01253,4.68852,-108.01179,0.31505,4.64833,20.32344,-32.05461,PRE_BLH,GEO_COL,PresbyterianCollege,D1,BSOU,20240317-PresbyterianCollege-1,4c994aa0-e482-11ee-94ec-4b18f14e6e7e,73.53735,,,6.31333,,,,,,,8eee7349-9094-406c-9d0b-52198d73a309,2024-03-17,17:18:00.96,2024-03-17T13:18:00.9698192-04:00,2024-03-17T17:18:00.9698192Z,,v3,471507,471301,17 March 2024 14:00-georgewash@presbytrn,"Lavey, Robbie",1000193172,Right,GEO_COL,6c310574-5edf-4aed-b30c-96503db89a12,54.55119,-108.86477,10.16172,5.97107,1.66039,-16.02731,-2.09755,4.49343,2.32417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
