PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
233,2024-03-15,20:10:56.55,3,1,"Chimenti, Cole",813713,Right,LOY_LIO,"Hower, Jackson",1000121017,Right,DAR_GRE,Undefined,6,Top,1,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.57275,-0.986034,-3.074874,2292.955384,267.378634,3:00,5.44184,1.38297,5.30191,-35.5814,2.27894,19.79273,1.54952,0.14262,79.15436,-7.502347,0.439261,0.442857,,,,,,,,,,,,-10.89603,1.85441,-1.11809,50,5.32626,5.91984,-126.78358,-3.53385,-17.46513,29.60219,-29.20165,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240315-LoyolaMarymount-1,ced24ee0-e342-11ee-9edc-31f1818654ee,85.11196,,,8.41839,,,,,,,9c7a14be-7bd6-49ef-b2f7-8eeb78a0a60f,2024-03-16,03:10:56.55,2024-03-15T20:10:56.5530000-07:00,2024-03-16T03:10:56.5530000Z,,v3,471343,dartmouth,15 March 2024 21:00-dartmouth@loyolamary,"Senesac, Max",1000242405,Right,LOY_LIO,7f00b2fb-77f6-4829-a264-aa75364cca86,55.20299,-127.99264,14.80109,5.44624,-2.34115,-14.60082,-1.37445,6.63318,-8.73257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2024-03-15,20:11:16.13,3,2,"Chimenti, Cole",813713,Right,LOY_LIO,"Hower, Jackson",1000121017,Right,DAR_GRE,Undefined,6,Top,1,0,1,Cutter,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,81.20872,-0.299475,-3.126752,2261.149269,231.503078,1:45,5.56683,1.38404,4.68383,-36.83908,8.18662,8.25119,2.21208,-0.90072,73.43706,-7.004169,-1.680643,0.482949,81.0947,1.456074,0.496979,1097.144496,,,,49.5352,46.85901,2.409196,0.421146,-5.06217,4.53398,-1.07366,50,5.50355,6.05382,-117.43259,-1.97753,-6.97371,25.03429,-25.92802,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240315-LoyolaMarymount-1,da6e1c20-e342-11ee-9edc-31f1818654ee,78.04635,2.3749,,7.77166,,,,1.79229,2.26456,0.88991,9c7a14be-7bd6-49ef-b2f7-8eeb78a0a60f,2024-03-16,03:11:16.13,2024-03-15T20:11:16.1310000-07:00,2024-03-16T03:11:16.1310000Z,GroundBall,v3,471343,dartmouth,15 March 2024 21:00-dartmouth@loyolamary,"Senesac, Max",1000242405,Right,LOY_LIO,454d482d-31e2-4359-b224-b6c328cb906d,55.82016,-118.66684,12.51715,5.56953,-0.69921,-12.96401,-1.3806,6.39764,-3.48685,312.52321,1.7969,118.74943,-13.08444,,,,,,,2.27147,2.80333,-19.50076,,,,,,,0.88665,1.13508,4.06331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
235,2024-03-15,20:12:12.99,4,1,"Chimenti, Cole",813713,Right,LOY_LIO,"Krewson, Elliot",1000121009,Right,DAR_GRE,Undefined,6,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.87957,-0.180166,-2.575305,2083.833428,97.863769,9:15,5.32464,1.23757,4.64618,-46.71085,3.05354,-10.61249,1.26068,-2.09586,70.64938,-8.568108,-4.434765,0.507728,,,,,,,,,,,,4.44343,2.03882,-0.96348,50,5.26373,5.45472,-111.35455,-2.05125,5.56362,20.51847,-29.62123,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240315-LoyolaMarymount-1,fc68d720-e342-11ee-9edc-31f1818654ee,74.23753,,,6.2302,,,,,,,9c7a14be-7bd6-49ef-b2f7-8eeb78a0a60f,2024-03-16,03:12:12.99,2024-03-15T20:12:12.9910000-07:00,2024-03-16T03:12:12.9910000Z,,v3,471343,dartmouth,15 March 2024 21:00-dartmouth@loyolamary,"Senesac, Max",1000242405,Right,LOY_LIO,5ad15125-b5a0-483f-8c2a-162fb246f8a6,55.85833,-112.42884,10.25924,5.33053,-0.50037,-14.81061,-1.24145,5.16343,2.78181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2024-03-15,20:12:33.03,4,2,"Chimenti, Cole",813713,Right,LOY_LIO,"Krewson, Elliot",1000121009,Right,DAR_GRE,Undefined,6,Top,1,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.74396,-0.068225,-4.06934,2342.979321,252.445207,2:30,5.47682,1.16686,5.17015,-30.36002,9.01434,23.39785,2.88244,-0.7198,77.03603,-5.705588,0.063934,0.451625,,,,,,,,,,,,-12.9628,4.9763,-0.80511,50,5.448,7.80671,-125.20423,-1.25846,-20.00506,31.82195,-24.4943,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240315-LoyolaMarymount-1,084f9010-e343-11ee-9edc-31f1818654ee,83.45957,,,9.70794,,,,,,,9c7a14be-7bd6-49ef-b2f7-8eeb78a0a60f,2024-03-16,03:12:33.03,2024-03-15T20:12:33.0360000-07:00,2024-03-16T03:12:33.0360000Z,,v3,471343,dartmouth,15 March 2024 21:00-dartmouth@loyolamary,"Senesac, Max",1000242405,Right,LOY_LIO,1abfb2a9-6369-4f5e-9850-c117525785f6,55.3304,-126.55176,15.91097,5.47932,-0.22123,-12.24715,-1.15363,8.65384,-10.00253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2024-03-15,20:12:49.57,4,3,"Chimenti, Cole",813713,Right,LOY_LIO,"Krewson, Elliot",1000121009,Right,DAR_GRE,Undefined,6,Top,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.33652,1.715412,-2.47859,2175.7361,110.621051,9:45,5.28759,1.47011,4.66861,-43.9462,6.25658,-11.52619,3.25696,-1.8464,69.2746,-6.294887,-4.495404,0.509959,,,,,,,,,,,,4.72107,3.04795,-1.20613,50,5.42388,5.33525,-111.66316,1.77184,5.82181,24.47432,-28.41542,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240315-LoyolaMarymount-1,1232b0d0-e343-11ee-9edc-31f1818654ee,73.91267,,,8.06193,,,,,,,9c7a14be-7bd6-49ef-b2f7-8eeb78a0a60f,2024-03-16,03:12:49.57,2024-03-15T20:12:49.5770000-07:00,2024-03-16T03:12:49.5770000Z,,v3,471343,dartmouth,15 March 2024 21:00-dartmouth@loyolamary,"Senesac, Max",1000242405,Right,LOY_LIO,bdf2add4-43a4-4d4d-8ec7-8bd3221e0528,55.83097,-112.93396,12.23716,5.29358,3.24728,-14.20771,-1.47531,5.03296,2.9109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2024-03-15,20:13:08.37,4,4,"Chimenti, Cole",813713,Right,LOY_LIO,"Krewson, Elliot",1000121009,Right,DAR_GRE,Undefined,6,Top,1,2,1,Cutter,Sinker,InPlay,Undefined,GroundBall,Single,0,1,,85.4984,0.161195,-3.904266,2317.846908,270.289982,3:00,5.51925,1.34961,5.02052,-39.29518,1.59055,23.09021,2.39714,-0.41678,75.8449,-7.043047,0.167411,0.460211,96.16569,0.099169,-8.599193,2861.748125,,,,48.94431,45.75447,-7.381268,0.354824,-12.93489,1.16457,-0.99474,50,5.50336,7.37123,-123.4034,-1.15355,-19.29567,32.01183,-30.43677,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240315-LoyolaMarymount-1,1d57c770-e343-11ee-9edc-31f1818654ee,81.90246,2.40066,,9.65351,,,,1.61155,2.40066,0.42498,9c7a14be-7bd6-49ef-b2f7-8eeb78a0a60f,2024-03-16,03:13:08.37,2024-03-15T20:13:08.3770000-07:00,2024-03-16T03:13:08.3770000Z,GroundBall,v3,471343,dartmouth,15 March 2024 21:00-dartmouth@loyolamary,"Senesac, Max",1000242405,Right,LOY_LIO,a3da0862-7985-4067-8b9f-798b0161c958,55.48296,-124.81762,16.00591,5.52462,0.19109,-15.21839,-1.33922,8.22368,-9.64783,324.060038,1.61848,139.19596,-19.67011,,,,,,,2.40613,0.03805,-19.26021,,,,,,,0.42213,-20.98122,5.85612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
239,2024-03-15,20:13:53.47,5,1,"Chimenti, Cole",813713,Right,LOY_LIO,"Demastrie, AJ",1000178888,Left,DAR_GRE,Undefined,6,Top,1,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.55616,-1.364774,-2.374951,2345.004119,281.053224,3:15,5.38736,1.39882,4.89641,-40.73333,-2.32815,18.93131,0.70052,0.72851,79.41766,-8.722104,0.966861,0.446032,,,,,,,,,,,,-10.15067,-0.35484,-1.18287,50,5.21901,4.38014,-126.76022,-4.67505,-16.27157,29.48679,-32.74284,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240315-LoyolaMarymount-1,3835ada0-e343-11ee-9edc-31f1818654ee,84.50608,,,8.1385,,,,,,,9c7a14be-7bd6-49ef-b2f7-8eeb78a0a60f,2024-03-16,03:13:53.47,2024-03-15T20:13:53.4760000-07:00,2024-03-16T03:13:53.4760000Z,,v3,471343,dartmouth,15 March 2024 21:00-dartmouth@loyolamary,"Senesac, Max",1000242405,Right,LOY_LIO,cb0fce1a-20ae-40ac-87f1-3e54499f06f0,55.60972,-128.05849,14.7434,5.39311,-3.23342,-16.37142,-1.3915,5.09657,-8.13579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2024-03-15,20:14:14.62,5,2,"Chimenti, Cole",813713,Right,LOY_LIO,"Demastrie, AJ",1000178888,Left,DAR_GRE,Undefined,6,Top,1,0,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.81806,1.433911,-1.285466,1857.758535,262.950935,2:45,5.07288,1.71146,4.73221,-44.88621,4.43414,20.51596,2.69353,2.20122,69.72217,-6.752873,2.319244,0.505457,,,,,,,,,,,,-10.3765,2.27335,-1.60083,50,5.17858,1.6257,-112.51204,1.19125,-12.99973,24.72597,-29.32598,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240315-LoyolaMarymount-1,44dca950-e343-11ee-9edc-31f1818654ee,74.57097,,,8.09589,,,,,,,9c7a14be-7bd6-49ef-b2f7-8eeb78a0a60f,2024-03-16,03:14:14.62,2024-03-15T20:14:14.6270000-07:00,2024-03-16T03:14:14.6270000Z,,v3,471343,dartmouth,15 March 2024 21:00-dartmouth@loyolamary,"Senesac, Max",1000242405,Right,LOY_LIO,962a9bde-a0e6-411d-abf7-04e6c8fffca2,55.76897,-113.77278,12.36299,5.07972,2.68654,-14.66299,-1.70062,2.28853,-6.49987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2024-03-15,20:14:33.01,5,3,"Chimenti, Cole",813713,Right,LOY_LIO,"Demastrie, AJ",1000178888,Left,DAR_GRE,Undefined,6,Top,1,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.0983,1.366496,-0.798104,2024.479228,111.270223,9:45,5.18342,1.66465,4.78798,-43.53455,3.77614,-6.25611,2.85115,0.38677,72.20992,-6.49159,-1.898117,0.495052,,,,,,,,,,,,2.90941,1.86099,-1.57903,50,5.28168,1.83489,-113.39821,1.13601,3.82485,18.86735,-29.72748,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240315-LoyolaMarymount-1,4fdc3690-e343-11ee-9edc-31f1818654ee,76.1383,,,5.88838,,,,,,,9c7a14be-7bd6-49ef-b2f7-8eeb78a0a60f,2024-03-16,03:14:33.01,2024-03-15T20:14:33.0120000-07:00,2024-03-16T03:14:33.0120000Z,,v3,471343,dartmouth,15 March 2024 21:00-dartmouth@loyolamary,"Senesac, Max",1000242405,Right,LOY_LIO,5c2f58c6-2b02-4882-8bb8-4f2bafca163c,55.71953,-114.34587,9.43368,5.18712,2.62915,-14.86374,-1.66636,1.64277,1.91242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2024-03-15,20:15:14.35,5,4,"Chimenti, Cole",813713,Right,LOY_LIO,"Demastrie, AJ",1000178888,Left,DAR_GRE,Undefined,6,Top,1,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.73586,-1.287403,-2.73432,2300.522061,269.440958,3:00,5.42433,1.48548,5.26815,-35.26092,1.45532,19.3319,1.27485,0.52569,80.67182,-7.721154,0.697857,0.436114,50.03598,-47.877264,0.144975,,,,,2.86559,2.86559,-10.455648,0.023881,-10.52583,1.4828,-1.24995,50,5.28033,5.26387,-128.56732,-4.2581,-17.44272,29.13347,-29.71689,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240315-LoyolaMarymount-1,686cf870-e343-11ee-9edc-31f1818654ee,86.42786,1.3048,,8.06404,,,,1.63809,1.3048,-0.52302,9c7a14be-7bd6-49ef-b2f7-8eeb78a0a60f,2024-03-16,03:15:14.35,2024-03-15T20:15:14.3550000-07:00,2024-03-16T03:15:14.3550000Z,GroundBall,v3,471343,dartmouth,15 March 2024 21:00-dartmouth@loyolamary,"Senesac, Max",1000242405,Right,LOY_LIO,8edf0663-cfc4-4628-9c41-8dbf60b095ef,55.2378,-129.74878,14.56674,5.42858,-3.05299,-14.85845,-1.47776,5.97123,-8.72136,,1.63738,49.40823,,,,,,,,1.30559,-54.63775,,,,,,,,-0.52302,0.12502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
243,2024-03-15,20:15:51.65,6,1,"Chimenti, Cole",813713,Right,LOY_LIO,"Rush, Camden",10305045,Right,DAR_GRE,Undefined,6,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.76425,-0.179923,-1.11947,2044.432621,114.39074,9:45,5.30756,1.5583,4.73947,-41.41837,6.57319,-10.51434,1.6853,-0.38008,70.97215,-7.71835,-2.967595,0.498602,,,,,,,,,,,,4.7878,3.78402,-1.43552,50,5.25332,2.67706,-113.95112,-1.84853,6.16429,25.00042,-27.30212,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240315-LoyolaMarymount-1,7eb83720-e343-11ee-9edc-31f1818654ee,75.59628,,,7.7921,,,,,,,9c7a14be-7bd6-49ef-b2f7-8eeb78a0a60f,2024-03-16,03:15:51.65,2024-03-15T20:15:51.6520000-07:00,2024-03-16T03:15:51.6520000Z,,v3,471343,dartmouth,15 March 2024 21:00-dartmouth@loyolamary,"Senesac, Max",1000242405,Right,LOY_LIO,f809fe9b-08a2-4e45-9bf7-4aaeb13fa428,55.76285,-115.20853,12.50021,5.31177,-0.47535,-13.65106,-1.56237,2.36703,3.08214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2024-03-15,20:16:16.29,6,2,"Chimenti, Cole",813713,Right,LOY_LIO,"Rush, Camden",10305045,Right,DAR_GRE,Undefined,6,Top,2,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.93516,-0.340782,-3.521334,2268.683786,257.55247,2:30,5.51994,1.19815,5.3102,-31.85395,5.42843,18.82513,2.54493,-0.5429,79.84189,-6.192585,-0.183766,0.439464,,,,,,,,,,,,-10.44989,3.20071,-0.89216,50,5.46599,6.98483,-127.35665,-1.95261,-17.04149,27.88537,-26.9544,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240315-LoyolaMarymount-1,8d5e3720-e343-11ee-9edc-31f1818654ee,85.76914,,,8.09327,,,,,,,9c7a14be-7bd6-49ef-b2f7-8eeb78a0a60f,2024-03-16,03:16:16.29,2024-03-15T20:16:16.2960000-07:00,2024-03-16T03:16:16.2960000Z,,v3,471343,dartmouth,15 March 2024 21:00-dartmouth@loyolamary,"Senesac, Max",1000242405,Right,LOY_LIO,a93d0dbe-0be2-4c38-a37a-1561052a8d04,55.19478,-128.48904,13.94269,5.52306,-0.85802,-13.4772,-1.18985,7.67687,-8.52075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2024-03-15,20:16:36.77,6,3,"Chimenti, Cole",813713,Right,LOY_LIO,"Rush, Camden",10305045,Right,DAR_GRE,Undefined,6,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.29727,1.965653,-1.155756,2208.363356,88.202016,9:00,5.36115,1.56458,4.89164,-45.60999,1.33232,-11.48107,3.42103,-0.48573,71.48452,-6.340258,-3.176889,0.493121,,,,,,,,,,,,5.2441,0.54169,-1.44103,50,5.51613,2.81199,-114.7419,2.27157,6.87545,24.51185,-31.46385,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240315-LoyolaMarymount-1,998f3f80-e343-11ee-9edc-31f1818654ee,76.43646,,,7.81275,,,,,,,9c7a14be-7bd6-49ef-b2f7-8eeb78a0a60f,2024-03-16,03:16:36.77,2024-03-15T20:16:36.7750000-07:00,2024-03-16T03:16:36.7750000Z,,v3,471343,dartmouth,15 March 2024 21:00-dartmouth@loyolamary,"Senesac, Max",1000242405,Right,LOY_LIO,469703eb-2feb-4aea-8be4-b135b87c2ad7,55.61077,-115.93431,12.25593,5.36839,3.80217,-15.73193,-1.56969,2.47753,3.43772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2024-03-15,20:17:00.04,6,4,"Chimenti, Cole",813713,Right,LOY_LIO,"Rush, Camden",10305045,Right,DAR_GRE,Undefined,6,Top,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,1,,78.40879,-0.269992,-3.940559,2050.934259,73.316696,8:30,5.3011,1.2734,4.62839,-49.90652,-1.42524,-10.34623,0.88494,-3.34078,71.50136,-9.207425,-5.748473,0.501139,,,,,,,,,,,,3.75965,-0.0239,-0.85819,50,5.22801,8.25714,-113.27661,-2.42357,4.8223,23.17172,-32.2047,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240315-LoyolaMarymount-1,a77dd660-e343-11ee-9edc-31f1818654ee,75.21348,,,6.90743,,,,,,,9c7a14be-7bd6-49ef-b2f7-8eeb78a0a60f,2024-03-16,03:17:00.04,2024-03-15T20:17:00.0430000-07:00,2024-03-16T03:17:00.0430000Z,,v3,471343,dartmouth,15 March 2024 21:00-dartmouth@loyolamary,"Senesac, Max",1000242405,Right,LOY_LIO,e3dad178-1a19-442f-ac2d-12988281b50b,55.87424,-114.47193,11.58586,5.31018,-0.76228,-16.10235,-1.27772,8.00838,2.41115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2024-03-15,20:17:47.66,6,5,"Chimenti, Cole",813713,Right,LOY_LIO,"Rush, Camden",10305045,Right,DAR_GRE,Undefined,6,Top,2,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.71066,-0.611217,-2.914797,2287.013084,256.429318,2:30,5.66194,0.92124,5.19251,-29.35883,7.12559,23.66718,2.63957,0.14889,80.27424,-6.03763,1.276307,0.434736,84.51208,2.656535,6.636218,1249.882059,,,,63.95492,61.22119,7.577029,0.536385,-12.79245,4.15618,-0.66924,50,5.5833,5.49449,-129.77085,-2.50252,-21.31549,32.94872,-25.24877,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240315-LoyolaMarymount-1,c3cfbef0-e343-11ee-9edc-31f1818654ee,86.70198,3.03821,,9.43642,,,,1.69181,2.6426,-0.1606,9c7a14be-7bd6-49ef-b2f7-8eeb78a0a60f,2024-03-16,03:17:47.66,2024-03-15T20:17:47.6640000-07:00,2024-03-16T03:17:47.6640000Z,GroundBall,v3,471343,dartmouth,15 March 2024 21:00-dartmouth@loyolamary,"Senesac, Max",1000242405,Right,LOY_LIO,d80e381c-1082-4bc0-9521-1ca61b1b409a,55.31126,-131.11244,16.47436,5.66426,-1.47446,-12.62439,-0.91063,6.3624,-10.65774,307.561872,1.70388,122.68583,-14.33973,,,,,,,2.65721,5.37925,-19.31264,,,,,,,-0.16722,14.47542,2.92669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
248,2024-03-15,20:19:55.50,1,1,"Chambers, Joseph",1000214121,Right,DAR_GRE,"Senesac, Max",1000242405,Right,LOY_LIO,Undefined,6,Bottom,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.99775,-1.816132,-1.065955,2029.003767,214.737388,1:15,6.35184,0.34109,5.35637,-22.64993,17.92414,11.49257,2.76005,0.29889,76.62013,-6.044802,0.976723,0.458454,66.0096,-44.582821,-76.275005,,,,,4.95746,4.95746,-39.688185,0.043007,-6.12229,9.93721,-0.25385,50,6.17262,1.7871,-121.83109,-4.59012,-9.16388,24.85439,-17.29997,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240315-LoyolaMarymount-1,0ffdb2f0-e344-11ee-9edc-31f1818654ee,82.21641,2.93688,,7.37762,,,,3.10789,2.93688,-0.271,9c7a14be-7bd6-49ef-b2f7-8eeb78a0a60f,2024-03-16,03:19:55.50,2024-03-15T20:19:55.5040000-07:00,2024-03-16T03:19:55.5040000Z,GroundBall,v3,471343,dartmouth,15 March 2024 21:00-dartmouth@loyolamary,"Cmeyla, Nathan",694566,Right,DAR_GRE,d704704f-14c7-4128-baa1-287f858902ec,55.14878,-122.87699,12.4272,6.35046,-3.86212,-8.64999,-0.33717,2.17272,-4.58194,,3.10734,16.43978,,,,,,,,2.93917,-68.28784,,,,,,,,-0.26875,-67.31107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
249,2024-03-15,20:20:24.85,1,2,"Chambers, Joseph",1000214121,Right,DAR_GRE,"Senesac, Max",1000242405,Right,LOY_LIO,Undefined,6,Bottom,0,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.02449,-0.150718,0.080389,2206.536935,111.612685,9:45,6.33032,0.45796,4.90081,-44.0403,5.73949,-9.80272,2.51773,-0.28289,69.54957,-8.178343,-1.649469,0.507806,52.90217,44.449676,52.312449,5380.376243,,,,133.72659,69.18162,63.826186,3.127814,4.89347,3.37268,-0.45701,50,6.27896,0.2437,-111.52124,-1.81642,6.04145,23.73542,-28.01015,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240315-LoyolaMarymount-1,219135f0-e344-11ee-9edc-31f1818654ee,74.22603,41.45622,,7.47492,,,,3.13518,2.78552,0.24968,9c7a14be-7bd6-49ef-b2f7-8eeb78a0a60f,2024-03-16,03:20:24.85,2024-03-15T20:20:24.8560000-07:00,2024-03-16T03:20:24.8560000Z,Popup,v3,471343,dartmouth,15 March 2024 21:00-dartmouth@loyolamary,"Cmeyla, Nathan",694566,Right,DAR_GRE,188b1e9e-3007-4e93-8d2d-c2612e7c3668,55.60263,-112.70736,11.86771,6.33475,-0.41669,-14.00507,-0.46164,-0.05821,3.02073,226.682696,3.13726,33.78479,-8.60339,0.95685,1.4199,-1.34929,0.57,-0.12279,0.01081,2.78601,54.31652,-20.93803,1.3966,0.12108,-0.24977,0.1023,-0.01802,0.00104,0.24927,43.85041,-1.69756,0.14139,-0.54674,0.56167,-0.27466,0.06676,-0.00647,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
