PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
117,2024-03-08,13:58:49.14,3,3,"Evans, Robert",702658,Left,GEO_PAN,"Ellis, Ethan",1000121329,Right,ARM_BLA,Undefined,5,Top,2,1,1,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,83.099,-2.144816,1.805917,1907.169327,116.092788,9:45,5.56353,-1.00247,5.8875,-31.71789,8.148,-14.45804,0.92684,-0.52983,77.55902,-7.967571,-0.792299,0.454435,,,,,,,,,,,,7.93197,4.98713,0.8656,50,5.37175,-3.2725,-120.84323,-5.54286,11.91511,20.04937,-24.68257,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240308-GeorgiaState-1,e63b23b0-dd7d-11ee-bfd3-9b647239eb22,82.94348,,,5.53998,,,,,,,10315a70-59bd-4fc2-a17d-a8f9bbf433e1,2024-03-08,18:58:49.14,2024-03-08T13:58:49.1450170-05:00,2024-03-08T18:58:49.1450170Z,,v3,471304,4744,08 March 2024 16:00-army@georgiast,"Hynek, Colin",1000193114,Right,GEO_PAN,be573fa4-3302-4f33-8eb9-4bfcf5cd4e16,54.61559,-121.6066,10.02469,5.5649,-4.60308,-12.34129,0.99884,-3.72617,5.95756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2024-03-08,13:59:05.91,3,4,"Evans, Robert",702658,Left,GEO_PAN,"Ellis, Ethan",1000121329,Right,ARM_BLA,Undefined,5,Top,2,2,1,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,77.46052,-1.376896,1.368398,2412.389938,254.088664,2:30,5.58524,-0.93224,5.59014,-42.82754,4.31429,9.95406,0.72997,1.17526,71.44806,-9.192418,3.147731,0.494168,,,,,,,,,,,,-4.74193,2.92772,0.80785,50,5.43875,-3.04757,-112.47656,-4.05819,-6.05952,20.87423,-28.43284,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240308-GeorgiaState-1,f03e9db0-dd7d-11ee-bfd3-9b647239eb22,76.27452,,,6.01247,,,,,,,10315a70-59bd-4fc2-a17d-a8f9bbf433e1,2024-03-08,18:59:05.91,2024-03-08T13:59:05.9192634-05:00,2024-03-08T18:59:05.9192634Z,,v3,471304,4744,08 March 2024 16:00-army@georgiast,"Hynek, Colin",1000193114,Right,GEO_PAN,aead64e5-3f85-4037-a15c-37175efb20c1,54.91166,-113.38444,10.43712,5.58836,-2.82157,-14.21642,0.93466,-2.78403,-3.02976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2024-03-08,13:59:31.43,3,5,"Evans, Robert",702658,Left,GEO_PAN,"Ellis, Ethan",1000121329,Right,ARM_BLA,Undefined,5,Top,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.40257,-2.355206,0.594454,2215.817707,152.867375,11:00,5.79783,-0.92766,5.66261,-16.12934,18.6069,-8.9265,2.25615,-1.11719,82.12272,-5.423683,-1.00117,0.424192,,,,,,,,,,,,4.68839,10.48213,0.88306,50,5.58858,-0.96083,-131.08539,-5.87334,8.10226,29.47057,-14.05933,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240308-GeorgiaState-1,ff69fa50-dd7d-11ee-bfd3-9b647239eb22,88.85695,,,8.27985,,,,,,,10315a70-59bd-4fc2-a17d-a8f9bbf433e1,2024-03-08,18:59:31.43,2024-03-08T13:59:31.4328378-05:00,2024-03-08T18:59:31.4328378Z,,v3,471304,4744,08 March 2024 16:00-army@georgiast,"Hynek, Colin",1000193114,Right,GEO_PAN,ebfc1a9e-9a06-42a2-85e4-a3a90083a6b3,54.83448,-132.16781,14.73529,5.79482,-5.35696,-7.02967,0.92382,-1.25842,4.05113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2024-03-08,14:00:01.72,4,1,"Evans, Robert",702658,Left,GEO_PAN,"Hewitt, Carter",1000235152,Right,ARM_BLA,Undefined,5,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.31109,-2.408073,1.081301,1916.578355,125.342798,10:15,5.6747,-1.2594,5.63707,-29.05395,11.49902,-14.44619,1.00523,-1.45434,76.76115,-7.761646,-1.502662,0.458335,,,,,,,,,,,,7.64642,6.86937,1.17698,50,5.45132,-1.70311,-120.93729,-6.03616,11.3573,22.94486,-21.97091,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240308-GeorgiaState-1,117c4a40-dd7e-11ee-bfd3-9b647239eb22,82.23782,,,6.54994,,,,,,,10315a70-59bd-4fc2-a17d-a8f9bbf433e1,2024-03-08,19:00:01.72,2024-03-08T14:00:01.7227066-05:00,2024-03-08T19:00:01.7227066Z,,v3,471304,4744,08 March 2024 16:00-army@georgiast,"Hynek, Colin",1000193114,Right,GEO_PAN,4a4973df-41a9-4dde-8289-eb8ce237c4d4,54.863,-121.85643,11.47243,5.67549,-5.15603,-10.98546,1.25431,-2.15807,5.67865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2024-03-08,14:00:20.53,4,2,"Evans, Robert",702658,Left,GEO_PAN,"Hewitt, Carter",1000235152,Right,ARM_BLA,Undefined,5,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.71773,-2.983067,2.008002,2165.170963,147.035783,11:00,5.76612,-0.98827,5.54656,-17.36812,18.76033,-11.38969,1.52681,-0.06013,80.9926,-6.258148,-0.02247,0.432609,,,,,,,,,,,,6.32134,10.68386,0.82208,50,5.49624,-4.00717,-128.56143,-7.24037,10.56012,27.11126,-14.32608,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240308-GeorgiaState-1,1cadbcf0-dd7e-11ee-bfd3-9b647239eb22,87.1281,,,7.72513,,,,,,,10315a70-59bd-4fc2-a17d-a8f9bbf433e1,2024-03-08,19:00:20.53,2024-03-08T14:00:20.5398330-05:00,2024-03-08T19:00:20.5398330Z,,v3,471304,4744,08 March 2024 16:00-army@georgiast,"Hynek, Colin",1000193114,Right,GEO_PAN,2d0d5b00-e704-4c72-b74d-80ba76dbebcb,54.95187,-129.60148,13.55563,5.76345,-6.69079,-7.16304,0.98358,-4.41228,5.28006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2024-03-08,14:00:41.64,4,3,"Evans, Robert",702658,Left,GEO_PAN,"Hewitt, Carter",1000235152,Right,ARM_BLA,Undefined,5,Top,2,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,89.61136,-1.399088,1.782481,2254.588635,140.973001,10:45,5.78642,-0.95145,5.64078,-16.41481,19.26387,-14.55005,3.11246,-0.50059,80.60289,-4.54986,-0.815787,0.429908,102.95585,21.958859,-25.821614,2373.419396,95.86228,38.86694,-53.94761,305.75709,289.91251,-36.085041,3.47642,7.99489,10.61489,0.80969,50,5.65754,-3.40394,-129.8646,-3.65521,13.42521,31.43196,-14.34929,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240308-GeorgiaState-1,2940e280-dd7e-11ee-bfd3-9b647239eb22,87.67554,46.75993,,9.00848,,,,0.95886,3.0721,0.53037,10315a70-59bd-4fc2-a17d-a8f9bbf433e1,2024-03-08,19:00:41.64,2024-03-08T14:00:41.6453946-05:00,2024-03-08T19:00:41.6453946Z,FlyBall,v3,471304,4744,08 March 2024 16:00-army@georgiast,"Hynek, Colin",1000193114,Right,GEO_PAN,b6ec9633-eafa-48b0-8134-7baa79f2c93d,54.85724,-131.03495,15.71598,5.78369,-3.12092,-7.17465,0.94574,-3.90382,6.71261,123.73797,0.95905,126.05797,-30.4224,7.8833,-1.77613,0.29523,-0.02805,-0.00036,0.00026,3.07195,56.47047,-20.10539,1.3114,-0.10785,0.0294,-0.01672,0.00463,-0.00045,0.53037,-60.99971,0.27521,2.19337,-0.98154,0.29625,-0.06399,0.00877,-0.00056,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
123,2024-03-08,14:02:25.35,5,1,"Evans, Robert",702658,Left,GEO_PAN,"Schreck, Thomas",10017420,Right,ARM_BLA,Undefined,5,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.83072,-3.097113,1.008915,2153.330403,140.316834,10:45,5.82677,-0.9828,5.39599,-16.76245,17.94836,-13.92485,1.52417,-1.19761,82.78961,-6.249333,-1.468088,0.424037,,,,,,,,,,,,7.32071,10.27973,0.90304,50,5.53886,-1.68735,-131.63072,-7.67044,12.78864,29.06963,-14.21628,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240308-GeorgiaState-1,67168150-dd7e-11ee-bfd3-9b647239eb22,88.88952,,,8.04111,,,,,,,10315a70-59bd-4fc2-a17d-a8f9bbf433e1,2024-03-08,19:02:25.35,2024-03-08T14:02:25.3515578-05:00,2024-03-08T19:02:25.3515578Z,,v3,471304,4744,08 March 2024 16:00-army@georgiast,"Hynek, Colin",1000193114,Right,GEO_PAN,d55dc978-b006-43a8-8f98-ad7a63544cfb,55.10324,-132.75295,14.53481,5.82438,-7.12162,-7.10814,0.97771,-2.18106,6.39432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2024-03-08,14:02:47.06,5,2,"Evans, Robert",702658,Left,GEO_PAN,"Schreck, Thomas",10017420,Right,ARM_BLA,Undefined,5,Top,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.85545,-2.429024,1.918638,2318.795481,138.085015,10:30,5.69311,-0.7908,5.99936,-16.7582,18.1721,-15.18481,2.04321,-0.2777,81.19036,-5.642312,-0.811761,0.425376,,,,,,,,,,,,8.42217,10.47788,0.64814,50,5.4927,-3.7227,-130.2545,-5.99863,14.27584,30.77438,-14.41373,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240308-GeorgiaState-1,74066ce0-dd7e-11ee-bfd3-9b647239eb22,88.60978,,,8.6651,,,,,,,10315a70-59bd-4fc2-a17d-a8f9bbf433e1,2024-03-08,19:02:47.06,2024-03-08T14:02:47.0668090-05:00,2024-03-08T19:02:47.0668090Z,,v3,471304,4744,08 March 2024 16:00-army@georgiast,"Hynek, Colin",1000193114,Right,GEO_PAN,56b33da9-e0b2-4a7c-a74b-91ad66513a9f,54.49883,-131.31311,15.38719,5.69052,-5.50282,-7.20686,0.78465,-4.21377,7.13792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2024-03-08,14:03:05.13,5,3,"Evans, Robert",702658,Left,GEO_PAN,"Schreck, Thomas",10017420,Right,ARM_BLA,Undefined,5,Top,2,1,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,89.73383,-2.837849,2.059685,2136.322897,136.438898,10:30,5.59019,-0.98786,5.74001,-19.61407,15.57934,-13.67028,1.30937,-0.20837,81.64029,-6.526857,-0.386888,0.426975,59.83672,-47.080063,-97.394434,,,,,4.25657,4.13843,-20.965193,0.028829,7.64461,9.15363,0.82522,50,5.34195,-4.09851,-130.06512,-7.0777,12.99946,29.14521,-16.60857,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240308-GeorgiaState-1,7ec8f120-dd7e-11ee-bfd3-9b647239eb22,88.27794,1.85971,,8.09354,,,,4.19734,1.85971,0.19197,10315a70-59bd-4fc2-a17d-a8f9bbf433e1,2024-03-08,19:03:05.13,2024-03-08T14:03:05.1370810-05:00,2024-03-08T19:03:05.1370810Z,GroundBall,v3,471304,4744,08 March 2024 16:00-army@georgiast,"Hynek, Colin",1000193114,Right,GEO_PAN,1e816671-58d3-4f1f-9a14-614b71ae6a87,54.75997,-131.1274,14.5726,5.58888,-6.47235,-8.30429,0.98324,-4.57232,6.49973,,4.19747,-7.72038,,,,,,,,1.86083,-64.50946,,,,,,,,0.19301,-59.48886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
126,2024-03-08,14:03:29.36,5,4,"Evans, Robert",702658,Left,GEO_PAN,"Schreck, Thomas",10017420,Right,ARM_BLA,Undefined,5,Top,2,1,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,78.1203,-0.624359,0.21923,2424.825134,185.708467,12:15,5.58357,-0.92932,5.36274,-34.35896,12.58135,1.10035,2.13482,-0.63205,71.27215,-6.964964,0.414953,0.49311,84.54518,41.904189,-18.01014,5697.67133,106.13076,94.54552,-28.91762,243.30994,135.68165,-15.00381,5.658643,-0.49429,6.94493,0.9088,50,5.50331,-0.47595,-113.34865,-2.32761,-0.63872,22.0297,-23.20002,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240308-GeorgiaState-1,8d42ff20-dd7e-11ee-bfd3-9b647239eb22,76.43812,107.65515,,6.84815,,,,3.41718,2.42747,0.64662,10315a70-59bd-4fc2-a17d-a8f9bbf433e1,2024-03-08,19:03:29.36,2024-03-08T14:03:29.3633338-05:00,2024-03-08T19:03:29.3633338Z,FlyBall,v3,471304,4744,08 March 2024 16:00-army@georgiast,"Hynek, Colin",1000193114,Right,GEO_PAN,252fd495-81b1-4b76-8a30-efcaf707db93,55.13661,-114.34261,11.01485,5.58472,-1.28085,-11.60001,0.92963,-0.44714,-0.31936,187.193158,3.42082,87.68448,-24.05571,6.25341,-1.0595,0.07153,0.01083,-0.00241,0.00013,2.41832,82.98674,-18.18488,0.90222,-0.21065,0.08497,-0.01618,0.0013,-4E-05,0.64591,-28.51355,10.55636,-3.34571,0.74488,-0.10891,0.00809,-9E-05,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
127,2024-03-08,14:05:35.51,1,1,"Ruggieri, Michael",1000103287,Right,ARM_BLA,"Jackson, JoJo",1000112371,Left,GEO_PAN,Undefined,5,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.06393,-0.35264,-2.151722,2190.257598,137.897835,10:30,6.11193,2.22928,6.16699,-34.77455,6.00485,-4.3611,2.88809,-0.1226,75.85462,-6.795666,-2.938085,0.459612,,,,,,,,,,,,1.70441,3.56603,-2.06402,50,6.06738,4.64277,-119.29661,-1.79669,2.47219,21.5548,-27.00167,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240308-GeorgiaState-1,d875f150-dd7e-11ee-bfd3-9b647239eb22,82.00919,,,6.2093,,,,,,,10315a70-59bd-4fc2-a17d-a8f9bbf433e1,2024-03-08,19:05:35.51,2024-03-08T14:05:35.5180346-05:00,2024-03-08T19:05:35.5180346Z,,v3,471304,4744,08 March 2024 16:00-army@georgiast,"Berg, Derek",1000108810,Right,ARM_BLA,107bca46-4dca-4c52-9787-6a14b064b7a8,54.33325,-120.07701,10.7774,6.11473,-0.81909,-13.50084,-2.23049,4.55326,1.2361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2024-03-08,14:05:50.22,1,2,"Ruggieri, Michael",1000103287,Right,ARM_BLA,"Jackson, JoJo",1000112371,Left,GEO_PAN,Undefined,5,Bottom,0,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,84.77416,-0.568342,-2.303619,2314.724366,158.16228,11:15,6.08486,2.02823,5.98494,-29.55139,8.92827,-3.13079,3.09502,-0.36897,78.25559,-6.047213,-2.865937,0.446465,95.70336,-8.434288,38.612409,,,,,23.35878,12.19468,35.454613,0.153309,1.02665,5.07162,-1.84453,50,6.02345,5.076,-123.19664,-2.16136,1.58849,22.92989,-24.3271,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240308-GeorgiaState-1,e135eed0-dd7e-11ee-bfd3-9b647239eb22,84.42422,3.16272,,6.51857,,,,2.36086,3.16272,0.23874,10315a70-59bd-4fc2-a17d-a8f9bbf433e1,2024-03-08,19:05:50.22,2024-03-08T14:05:50.2297914-05:00,2024-03-08T19:05:50.2297914Z,GroundBall,v3,471304,4744,08 March 2024 16:00-army@georgiast,"Berg, Derek",1000108810,Right,ARM_BLA,63eb25f4-a6ff-42bd-b290-0f1b095ba32d,54.51585,-124.0343,11.46494,6.08617,-1.27265,-12.16355,-2.0289,5.01797,0.79425,180,2.35544,108.71237,,,,,,,,3.16375,-20.62968,,,,,,,,0.23441,86.8225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
129,2024-03-08,14:06:22.48,2,1,"Ruggieri, Michael",1000103287,Right,ARM_BLA,"Patota, Will",1000092705,Left,GEO_PAN,Undefined,5,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.84933,-2.893456,-1.664583,2139.605793,229.425078,1:45,6.20077,2.02173,6.38394,-21.59678,11.33095,12.13485,1.73595,1.50128,84.15121,-6.934244,0.535206,0.413002,,,,,,,,,,,,-6.77552,6.9367,-1.90735,50,5.98212,3.36326,-132.04482,-7.33708,-12.0869,25.37966,-19.79962,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240308-GeorgiaState-1,f46dfa10-dd7e-11ee-bfd3-9b647239eb22,91.26451,,,6.69813,,,,,,,10315a70-59bd-4fc2-a17d-a8f9bbf433e1,2024-03-08,19:06:22.48,2024-03-08T14:06:22.4808250-05:00,2024-03-08T19:06:22.4808250Z,,v3,471304,4744,08 March 2024 16:00-army@georgiast,"Berg, Derek",1000108810,Right,ARM_BLA,afc56a88-f4d9-4ad9-ba1a-402d5fa64101,54.11739,-132.83384,12.68983,6.20065,-6.72154,-9.89981,-2.01775,3.73903,-6.04345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2024-03-08,14:06:34.45,2,2,"Ruggieri, Michael",1000103287,Right,ARM_BLA,"Patota, Will",1000092705,Left,GEO_PAN,Undefined,5,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.93084,-3.370266,-2.175997,2314.895236,204.92504,12:45,6.28455,1.85659,6.42886,-15.0208,17.70914,7.70339,1.92933,0.49758,83.51599,-6.26606,-0.780208,0.41176,,,,,,,,,,,,-4.72036,10.64249,-1.70507,50,6.03734,4.75957,-133.29794,-8.24654,-8.4161,31.07436,-13.19909,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240308-GeorgiaState-1,fb879a90-dd7e-11ee-bfd3-9b647239eb22,91.53989,,,8.41484,,,,,,,10315a70-59bd-4fc2-a17d-a8f9bbf433e1,2024-03-08,19:06:34.45,2024-03-08T14:06:34.4510778-05:00,2024-03-08T19:06:34.4510778Z,,v3,471304,4744,08 March 2024 16:00-army@georgiast,"Berg, Derek",1000108810,Right,ARM_BLA,5a4f2b11-47ad-4da7-b56e-f2c35c186b61,54.07071,-134.24355,15.53718,6.28217,-7.84489,-6.59955,-1.8538,5.01568,-4.20805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2024-03-08,14:06:47.14,2,3,"Ruggieri, Michael",1000103287,Right,ARM_BLA,"Patota, Will",1000092705,Left,GEO_PAN,Undefined,5,Bottom,1,1,1,ChangeUp,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.06334,-1.778861,-2.684086,801.130771,271.830091,3:00,5.93005,2.00213,6.16297,-39.51908,1.28732,6.09689,0.99122,0.02893,75.31549,-9.098661,-1.582979,0.459765,,,,,,,,,,,,-4.08882,1.61433,-1.80166,50,5.77474,5.41928,-120.4145,-4.9776,-5.88872,27.54544,-29.84907,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240308-GeorgiaState-1,031d9700-dd7f-11ee-bfd3-9b647239eb22,81.98204,,,7.74785,,,,,,,10315a70-59bd-4fc2-a17d-a8f9bbf433e1,2024-03-08,19:06:47.14,2024-03-08T14:06:47.1476026-05:00,2024-03-08T19:06:47.1476026Z,,v3,471304,4744,08 March 2024 16:00-army@georgiast,"Berg, Derek",1000108810,Right,ARM_BLA,030f3ef2-3288-468a-a388-19940856aa05,54.33681,-121.40252,13.77272,5.93408,-3.90696,-14.92453,-1.99983,5.63051,-2.94436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2024-03-08,14:07:03.58,2,4,"Ruggieri, Michael",1000103287,Right,ARM_BLA,"Patota, Will",1000092705,Left,GEO_PAN,Undefined,5,Bottom,1,1,2,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.65074,-2.256648,-1.385805,1087.204705,98.890182,9:15,6.12225,1.96249,6.00163,-39.28774,2.06382,-3.81032,0.75562,0.36066,75.21946,-9.49763,-2.072713,0.462826,,,,,,,,,,,,1.5315,2.15437,-1.85133,50,5.92299,3.04242,-119.86286,-5.9744,2.19038,26.81984,-29.0928,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240308-GeorgiaState-1,0cf06410-dd7f-11ee-bfd3-9b647239eb22,81.43983,,,7.43128,,,,,,,10315a70-59bd-4fc2-a17d-a8f9bbf433e1,2024-03-08,19:07:03.58,2024-03-08T14:07:03.5811642-05:00,2024-03-08T19:07:03.5811642Z,,v3,471304,4744,08 March 2024 16:00-army@georgiast,"Berg, Derek",1000108810,Right,ARM_BLA,7fe8ba2e-d599-4f8f-8d3f-27297e14ad15,54.49824,-120.86517,13.40992,6.12595,-4.88714,-14.5464,-1.9635,2.96056,1.09519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2024-03-08,14:07:17.00,2,5,"Ruggieri, Michael",1000103287,Right,ARM_BLA,"Patota, Will",1000092705,Left,GEO_PAN,Undefined,5,Bottom,1,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.52341,-3.196705,-3.279859,2287.453169,213.239813,1:00,6.25238,1.84696,6.38831,-14.98154,17.17025,10.573,2.05562,-0.29216,84.63339,-6.068947,-1.368212,0.408107,83.78278,66.700404,-49.234419,4836.90375,,,,,57.95824,,,-6.46095,10.18335,-1.6157,50,6.01489,7.26333,-134.1489,-7.90829,-11.77045,29.09238,-13.62217,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240308-GeorgiaState-1,14ec7550-dd7f-11ee-bfd3-9b647239eb22,92.35918,117.51602,,7.89002,,,,0.60069,1.7518,0.38167,10315a70-59bd-4fc2-a17d-a8f9bbf433e1,2024-03-08,19:07:17.00,2024-03-08T14:07:17.0041146-05:00,2024-03-08T19:07:17.0041146Z,,v3,471304,4744,08 March 2024 16:00-army@georgiast,"Berg, Derek",1000108810,Right,ARM_BLA,050ed138-a686-40d6-ac16-dc88a1a56a2f,54.11193,-135.03769,14.54619,6.25014,-7.49212,-6.81109,-1.84309,7.62293,-5.88523,158.785854,0.60066,31.74147,-16.59909,5.76951,-2.79507,2.34805,-1.52611,0.53994,-0.07835,1.7518,112.85996,-29.47702,3.66102,-0.56162,-0.05779,0.11306,-0.04865,0.00769,0.38167,-36.8107,1.52861,0.77518,-0.84798,0.85786,-0.57593,0.20626,-0.03012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
