PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
128,2024-03-13,14:11:32.29,5,5,"Marsh, Carson",10108879,Right,CIN_BEA,"Palmer, Grant",1000206954,Right,WIU_LEA,Undefined,4,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.96783,-0.449249,-3.975556,2655.437177,114.883136,9:45,4.91831,2.31336,5.54478,-34.51116,5.04327,-8.76052,1.62151,-2.13802,78.59975,-6.718997,-5.530532,0.452657,,,,,,,,,,,,3.57177,2.96134,-1.96247,50,4.85611,8.82317,-121.91305,-2.15848,5.48047,19.58138,-27.63018,CIN_BEA,WIU_LEA,UCincinnati,D1,BIG12,20240313-UCincinnati-1,1e8d5770-e165-11ee-843f-71507a5fc886,83.26935,,,5.36809,,,,,,,f80ded99-939d-4d48-9477-985ae30b4492,2024-03-13,18:11:32.29,2024-03-13T14:11:32.2984108-04:00,2024-03-13T18:11:32.2984108Z,,v3,471270,3070,13 March 2024 13:00-willinois@cincy,"Kross, Josh",811339,Right,CIN_BEA,650ada87-cd0e-47aa-82ae-6046822ea85e,54.95738,-122.70671,9.79069,4.9209,-1.0386,-13.81509,-2.31558,8.60104,2.74023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2024-03-13,14:11:52.51,5,6,"Marsh, Carson",10108879,Right,CIN_BEA,"Palmer, Grant",1000206954,Right,WIU_LEA,Undefined,4,Top,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.25802,-1.475352,-4.277832,2581.293654,151.316742,11:00,4.85274,2.59832,5.72633,-34.88754,4.19591,-1.75118,0.56719,-1.53933,78.87473,-7.822163,-4.589944,0.449954,,,,,,,,,,,,-0.06339,2.75996,-2.23957,50,4.70732,9.21438,-122.27771,-4.34191,-0.09773,19.88492,-27.91723,CIN_BEA,WIU_LEA,UCincinnati,D1,BIG12,20240313-UCincinnati-1,2a90c020-e165-11ee-843f-71507a5fc886,83.76958,,,5.38329,,,,,,,f80ded99-939d-4d48-9477-985ae30b4492,2024-03-13,18:11:52.51,2024-03-13T14:11:52.5147308-04:00,2024-03-13T18:11:52.5147308Z,,v3,471270,3070,13 March 2024 13:00-willinois@cincy,"Kross, Josh",811339,Right,CIN_BEA,1ea7bae7-54a4-4af8-b6b2-843483d47854,54.77624,-123.05198,9.94246,4.85522,-3.25489,-13.95862,-2.59843,9.21819,-0.04887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2024-03-13,14:12:12.62,5,7,"Marsh, Carson",10108879,Right,CIN_BEA,"Palmer, Grant",1000206954,Right,WIU_LEA,Undefined,4,Top,2,3,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.10453,-2.113851,-3.296827,2246.770864,229.414852,1:45,4.99285,2.20419,6.00657,-19.1732,13.84343,14.87028,1.43248,0.38552,83.84462,-5.735657,-0.626359,0.413559,,,,,,,,,,,,-8.61784,8.0639,-1.95309,50,4.81597,7.05369,-133.5176,-5.54048,-15.4853,29.97968,-17.68409,CIN_BEA,WIU_LEA,UCincinnati,D1,BIG12,20240313-UCincinnati-1,36907f50-e165-11ee-843f-71507a5fc886,91.14157,,,8.25991,,,,,,,f80ded99-939d-4d48-9477-985ae30b4492,2024-03-13,18:12:12.62,2024-03-13T14:12:12.6253740-04:00,2024-03-13T18:12:12.6253740Z,,v3,471270,3070,13 March 2024 13:00-willinois@cincy,"Kross, Josh",811339,Right,CIN_BEA,bf487a73-b968-4d89-94e5-6d7bb31cd3d3,54.49297,-134.52265,14.98984,4.99178,-4.94762,-8.84204,-2.19826,7.57283,-7.74265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2024-03-13,14:14:34.50,1,1,"Kachinsky, Colton",1000312510,Left,WIU_LEA,"Sefcik, Luke",1000095558,Right,CIN_BEA,Undefined,4,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.56386,-0.925496,3.493363,2019.31101,231.472875,1:45,5.27003,-2.36972,6.08213,-42.92943,2.93618,2.04221,0.83467,1.03644,72.07419,-8.805063,3.860634,0.487433,,,,,,,,,,,,-0.16181,2.1298,2.09849,50,5.17541,-6.94617,-112.62927,-3.09644,-0.20935,19.0721,-29.41851,CIN_BEA,WIU_LEA,UCincinnati,D1,BIG12,20240313-UCincinnati-1,8b2bbcf0-e165-11ee-843f-71507a5fc886,77.32845,,,5.48966,,,,,,,f80ded99-939d-4d48-9477-985ae30b4492,2024-03-13,18:14:34.50,2024-03-13T14:14:34.5028780-04:00,2024-03-13T18:14:34.5028780Z,,v3,471270,3070,13 March 2024 13:00-willinois@cincy,"Juran, Adam",1000079549,Right,WIU_LEA,325932c8-853b-4c1e-88ed-de3fa99ca50f,54.41939,-113.37516,9.53605,5.27401,-1.94592,-14.70926,2.36998,-6.93798,-0.10468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2024-03-13,14:14:49.74,1,2,"Kachinsky, Colton",1000312510,Left,WIU_LEA,"Sefcik, Luke",1000095558,Right,CIN_BEA,Undefined,4,Bottom,0,1,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,83.9963,-1.157416,2.837761,2009.651861,120.553725,10:00,5.45177,-2.17697,6.50062,-28.82336,9.4493,-14.19083,1.98601,-0.75271,77.86892,-6.547204,0.262619,0.445262,101.83579,7.800476,-4.285694,1201.894158,109.99737,8.78147,-0.65811,184.90593,164.07868,1.967623,1.534119,8.18882,5.56866,1.98443,50,5.3579,-5.55623,-122.16238,-3.29395,12.51795,21.45726,-23.66146,CIN_BEA,WIU_LEA,UCincinnati,D1,BIG12,20240313-UCincinnati-1,943d35d0-e165-11ee-843f-71507a5fc886,84.65226,8.97697,,6.12738,,,,1.27889,1.83797,0.78813,f80ded99-939d-4d48-9477-985ae30b4492,2024-03-13,18:14:49.74,2024-03-13T14:14:49.7468588-04:00,2024-03-13T18:14:49.7468588Z,LineDrive,v3,471270,3070,13 March 2024 13:00-willinois@cincy,"Juran, Adam",1000079549,Right,WIU_LEA,6fcbae83-6de2-4f96-9234-81f19c94e42f,54.00155,-122.86322,10.72863,5.45286,-2.52111,-11.83073,2.17259,-5.9651,6.25897,249.104239,1.27889,147.56308,-23.90517,4.91203,-1.03047,0.21357,-0.0434,0.00714,-0.00063,1.83797,20.27156,-14.72797,0.4596,0.04219,-0.03311,0.01173,-0.00229,0.00022,0.78813,-11.05826,13.95797,-4.08204,1.11186,-0.2826,0.06572,-0.01172,0.0011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
133,2024-03-13,14:15:24.13,2,1,"Kachinsky, Colton",1000312510,Left,WIU_LEA,"Jessee, Hunter",1000051035,Left,CIN_BEA,Undefined,4,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,82.14709,-0.395947,2.421397,1948.319448,142.866737,10:45,5.43685,-2.03154,6.48126,-28.51828,12.09198,-8.158,2.69643,-0.4867,74.99825,-5.781873,0.941894,0.458658,59.62665,2.350016,11.558803,1067.906341,,,,40.7292,40.7292,11.463399,0.475069,4.98862,6.84036,1.86472,50,5.39636,-4.75668,-119.336,-1.60254,7.16423,23.8495,-22.35055,CIN_BEA,WIU_LEA,UCincinnati,D1,BIG12,20240313-UCincinnati-1,a8b9f610-e165-11ee-843f-71507a5fc886,82.17975,2.77438,,7.14883,,,,1.00377,2.61263,0.46614,f80ded99-939d-4d48-9477-985ae30b4492,2024-03-13,18:15:24.13,2024-03-13T14:15:24.1381548-04:00,2024-03-13T18:15:24.1381548Z,GroundBall,v3,471270,3070,13 March 2024 13:00-willinois@cincy,"Juran, Adam",1000079549,Right,WIU_LEA,7c17bbea-9b44-469b-a556-94ac062e29de,54.01801,-120.13633,11.92475,5.43756,-0.85252,-11.17527,2.02837,-4.9971,3.58211,24.605981,1.00578,85.54923,-7.67739,,,,,,,2.62017,3.37411,-18.74405,,,,,,,0.46788,17.45913,-2.96519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
134,2024-03-13,14:16:32.24,3,1,"Kachinsky, Colton",1000312510,Left,WIU_LEA,"Mitchelle, Christian",1000258718,Right,CIN_BEA,Undefined,4,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.04735,0.220685,1.193042,1882.375993,106.928826,9:30,5.35418,-2.31055,6.17816,-33.77057,6.22898,-16.39607,2.74381,-2.57496,76.15194,-6.070166,-1.76749,0.455197,,,,,,,,,,,,8.77878,3.56106,2.22825,50,5.35386,-1.88619,-120.72884,-0.57752,12.95706,23.49822,-26.91808,CIN_BEA,WIU_LEA,UCincinnati,D1,BIG12,20240313-UCincinnati-1,d152e000-e165-11ee-843f-71507a5fc886,82.80474,,,6.89541,,,,,,,f80ded99-939d-4d48-9477-985ae30b4492,2024-03-13,18:16:32.24,2024-03-13T14:16:32.2498732-04:00,2024-03-13T18:16:32.2498732Z,,v3,471270,3070,13 March 2024 13:00-willinois@cincy,"Juran, Adam",1000079549,Right,WIU_LEA,daf5b428-3d21-4fd0-af9a-feeff0919ff2,54.3216,-121.56707,11.74911,5.35733,0.3827,-13.45904,2.30378,-2.34839,6.47853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2024-03-13,14:16:53.61,3,2,"Kachinsky, Colton",1000312510,Left,WIU_LEA,"Mitchelle, Christian",1000258718,Right,CIN_BEA,Undefined,4,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,StolenBase,0,0,,81.94175,2.171255,2.74041,1884.273152,151.183846,11:00,5.36004,-2.16382,6.7063,-28.77458,11.26961,-5.58142,4.95052,-0.12153,75.42489,-3.266982,1.725631,0.455451,,,,,,,,,,,,3.61677,5.76685,1.98373,50,5.49285,-5.50465,-119.07174,3.76449,5.24247,20.80451,-23.81512,CIN_BEA,WIU_LEA,UCincinnati,D1,BIG12,20240313-UCincinnati-1,de0e4e10-e165-11ee-843f-71507a5fc886,82.75857,,,6.51686,,,,,,,f80ded99-939d-4d48-9477-985ae30b4492,2024-03-13,18:16:53.61,2024-03-13T14:16:53.6100000-04:00,2024-03-13T18:16:53.6100000Z,,v3,471270,3070,13 March 2024 13:00-willinois@cincy,"Juran, Adam",1000079549,Right,WIU_LEA,633cff1b-4a9f-4a48-b78e-33ae6bc5c4f4,53.79271,-119.73258,10.40225,5.36126,4.52096,-11.90756,2.16122,-5.67117,2.62123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.96758,1.521763,0.652646,0.869116,-2.46296,4.71369,0.00719,-2.38804,6.64626,-2.64504,62.96182,1.83076,-61.81683,-2.35269,79.74198,-5.27749,6.64219,2.99809,-9.81921,-2.6981,-74.40147,7.33258,High,High,High,,,High,High,High
136,2024-03-13,14:17:19.24,3,3,"Kachinsky, Colton",1000312510,Left,WIU_LEA,"Mitchelle, Christian",1000258718,Right,CIN_BEA,Undefined,4,Bottom,1,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.58951,-1.884788,2.132761,1986.234334,123.564821,10:00,5.41538,-2.10322,6.37483,-30.44624,8.15004,-10.76729,1.14224,-1.0373,78.11271,-7.5286,0.181178,0.447141,,,,,,,,,,,,6.12284,5.00988,1.95415,50,5.26495,-4.14402,-121.62514,-4.9076,9.33962,19.75407,-24.5321,CIN_BEA,WIU_LEA,UCincinnati,D1,BIG12,20240313-UCincinnati-1,ed582f30-e165-11ee-843f-71507a5fc886,84.2966,,,5.47681,,,,,,,f80ded99-939d-4d48-9477-985ae30b4492,2024-03-13,18:17:19.24,2024-03-13T14:17:19.2484524-04:00,2024-03-13T18:17:19.2484524Z,,v3,471270,3070,13 March 2024 13:00-willinois@cincy,"Juran, Adam",1000079549,Right,WIU_LEA,631e683e-501e-4a47-a49b-91433479a0cd,54.12713,-122.29362,9.87704,5.41698,-4.07742,-12.26605,2.09973,-4.46008,4.66981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2024-03-13,14:17:37.31,3,4,"Kachinsky, Colton",1000312510,Left,WIU_LEA,"Mitchelle, Christian",1000258718,Right,CIN_BEA,Undefined,4,Bottom,1,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.8328,-0.430267,3.557215,1937.325733,145.705176,10:45,5.45799,-2.15665,6.64254,-28.74155,10.12056,-6.235,2.66823,0.5842,77.36368,-5.805312,2.425176,0.448678,,,,,,,,,,,,4.06059,5.76217,1.91867,50,5.41699,-7.27481,-120.48097,-1.6951,6.09579,18.72797,-23.52387,CIN_BEA,WIU_LEA,UCincinnati,D1,BIG12,20240313-UCincinnati-1,f81f6e60-e165-11ee-843f-71507a5fc886,84.0078,,,5.46912,,,,,,,f80ded99-939d-4d48-9477-985ae30b4492,2024-03-13,18:17:37.31,2024-03-13T14:17:37.3145260-04:00,2024-03-13T18:17:37.3145260Z,,v3,471270,3070,13 March 2024 13:00-willinois@cincy,"Juran, Adam",1000079549,Right,WIU_LEA,feea825d-9392-41a0-a50e-8f83d14c68b3,53.85856,-121.07927,9.36398,5.45914,-0.94358,-11.76194,2.15419,-7.46955,3.04789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2024-03-13,14:17:53.41,3,5,"Kachinsky, Colton",1000312510,Left,WIU_LEA,"Mitchelle, Christian",1000258718,Right,CIN_BEA,Undefined,4,Bottom,1,3,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,1,,82.26951,-0.86891,2.51982,1944.813352,111.519841,9:45,5.35544,-2.05257,6.56024,-33.65978,6.00032,-12.52072,1.75299,-0.78423,76.60717,-7.135702,0.243541,0.453261,78.76548,-31.523036,-44.46342,,,,,4.6255,4.6255,-16.766593,0.030705,7.23583,3.67323,1.88409,50,5.28098,-4.84653,-119.74106,-2.77169,10.65863,19.9614,-26.76323,CIN_BEA,WIU_LEA,UCincinnati,D1,BIG12,20240313-UCincinnati-1,01b29a60-e166-11ee-843f-71507a5fc886,83.15839,1.85853,,5.66234,,,,2.26628,1.85853,0.78811,f80ded99-939d-4d48-9477-985ae30b4492,2024-03-13,18:17:53.41,2024-03-13T14:17:53.4137004-04:00,2024-03-13T18:17:53.4137004Z,GroundBall,v3,471270,3070,13 March 2024 13:00-willinois@cincy,"Juran, Adam",1000079549,Right,WIU_LEA,9634dc0b-a8de-4d8a-92ff-9456b3260e1c,53.94255,-120.3965,9.9807,5.35757,-1.8929,-13.38161,2.04897,-5.19651,5.32932,,2.26554,70.43063,,,,,,,,1.85916,-60.52829,,,,,,,,0.78884,-69.12365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
139,2024-03-13,14:18:31.46,4,1,"Kachinsky, Colton",1000312510,Left,WIU_LEA,"Vidourek, Landyn",811716,Left,CIN_BEA,Undefined,4,Bottom,2,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,83.18783,-0.584338,3.544519,1962.879125,124.673398,10:15,5.40929,-2.12283,6.56922,-28.91604,10.35154,-13.22922,2.46293,0.02804,76.42844,-6.025911,1.144232,0.451012,,,,,,,,,,,,7.93682,5.95902,1.88421,50,5.35671,-7.02056,-120.83578,-2.03228,11.77157,22.85547,-23.33588,CIN_BEA,WIU_LEA,UCincinnati,D1,BIG12,20240313-UCincinnati-1,1861f210-e166-11ee-843f-71507a5fc886,83.57295,,,6.75938,,,,,,,f80ded99-939d-4d48-9477-985ae30b4492,2024-03-13,18:18:31.46,2024-03-13T14:18:31.4675884-04:00,2024-03-13T18:18:31.4675884Z,,v3,471270,3070,13 March 2024 13:00-willinois@cincy,"Juran, Adam",1000079549,Right,WIU_LEA,11d407a4-125c-4de6-a5e8-c3247098cd90,53.93163,-121.57715,11.42773,5.41036,-1.27532,-11.66794,2.11814,-7.4024,5.88579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2024-03-13,14:19:11.78,5,1,"Kachinsky, Colton",1000312510,Left,WIU_LEA,"Cross, Kerrington",701136,Right,CIN_BEA,Undefined,4,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.40269,-2.630358,2.74682,1902.682558,114.848802,9:45,5.33893,-2.07901,6.21215,-30.41793,8.43768,-15.53347,0.37203,-0.83647,77.53603,-8.28264,-0.059762,0.44864,,,,,,,,,,,,8.88544,5.48036,1.88074,50,5.12607,-5.29641,-122.47328,-6.55872,13.47728,24.49927,-23.86155,CIN_BEA,WIU_LEA,UCincinnati,D1,BIG12,20240313-UCincinnati-1,30695fb0-e166-11ee-843f-71507a5fc886,84.0148,,,6.86666,,,,,,,f80ded99-939d-4d48-9477-985ae30b4492,2024-03-13,18:19:11.78,2024-03-13T14:19:11.7813932-04:00,2024-03-13T18:19:11.7813932Z,,v3,471270,3070,13 March 2024 13:00-willinois@cincy,"Juran, Adam",1000079549,Right,WIU_LEA,60eea443-ea5a-4419-82fe-2020409d8089,54.28891,-123.32824,12.24963,5.34043,-5.72602,-11.93077,2.07378,-5.76673,6.73864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2024-03-13,14:19:34.22,5,2,"Kachinsky, Colton",1000312510,Left,WIU_LEA,"Cross, Kerrington",701136,Right,CIN_BEA,Undefined,4,Bottom,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,StolenBase,0,0,,80.75712,1.017391,1.681779,1742.501346,141.661978,10:45,5.23437,-2.22366,6.03952,-29.93675,12.0378,-8.63276,3.68217,-1.38542,74.85945,-4.555998,0.128997,0.466299,,,,,,,,,,,,4.84378,6.32292,2.0971,50,5.29736,-3.13015,-117.4664,1.19962,6.87232,19.03282,-23.20316,CIN_BEA,WIU_LEA,UCincinnati,D1,BIG12,20240313-UCincinnati-1,3dd35d40-e166-11ee-843f-71507a5fc886,80.83319,,,5.89767,,,,,,,f80ded99-939d-4d48-9477-985ae30b4492,2024-03-13,18:19:34.22,2024-03-13T14:19:34.2230000-04:00,2024-03-13T18:19:34.2230000Z,,v3,471270,3070,13 March 2024 13:00-willinois@cincy,"Juran, Adam",1000079549,Right,WIU_LEA,820b72bf-8169-40d2-a19e-c7ee72079338,54.46091,-118.18699,9.51641,5.23532,2.07808,-11.60158,2.22053,-3.39034,3.43616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.76817,1.883003,0.556954,1.32605,-0.69042,3.50974,1.38181,-1.73539,6.17056,1.79647,127.27702,-0.80761,-1.02068,-1.57811,110.13335,-9.88434,6.21007,11.1621,-12.44023,1.73877,-5.5698,2.67069,High,High,High,,,High,High,High
142,2024-03-13,14:20:01.33,5,3,"Kachinsky, Colton",1000312510,Left,WIU_LEA,"Cross, Kerrington",701136,Right,CIN_BEA,Undefined,4,Bottom,2,2,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.53836,-1.118909,3.136017,1903.761643,112.006564,9:45,5.31513,-2.24715,6.09515,-32.67628,7.53678,-15.90186,1.55549,-0.66876,76.69332,-7.159497,0.272504,0.45641,,,,,,,,,,,,9.04556,4.48382,2.01407,50,5.21126,-5.99493,-119.97657,-3.35157,13.36233,20.28111,-25.55042,CIN_BEA,WIU_LEA,UCincinnati,D1,BIG12,20240313-UCincinnati-1,4df6ae70-e166-11ee-843f-71507a5fc886,82.58464,,,5.84504,,,,,,,f80ded99-939d-4d48-9477-985ae30b4492,2024-03-13,18:20:01.33,2024-03-13T14:20:01.3388460-04:00,2024-03-13T18:20:01.3388460Z,,v3,471270,3070,13 March 2024 13:00-willinois@cincy,"Juran, Adam",1000079549,Right,WIU_LEA,04c3a4ee-da6d-4c99-a7f5-590fb0e8e616,54.40774,-120.71937,10.14055,5.31687,-2.41579,-12.77521,2.2426,-6.48432,6.68116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2024-03-13,14:20:31.86,5,4,"Kachinsky, Colton",1000312510,Left,WIU_LEA,"Cross, Kerrington",701136,Right,CIN_BEA,Undefined,4,Bottom,2,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.44283,1.305096,-0.181068,2061.577275,306.37912,4:15,5.26487,-2.26745,5.70184,-48.4403,-1.58882,4.11473,2.44449,-2.09328,71.16625,-7.576397,0.555695,0.492644,,,,,,,,,,,,-2.14114,-0.72543,2.28004,50,5.34416,0.20097,-112.50811,1.00103,-2.74466,20.39602,-33.10395,CIN_BEA,WIU_LEA,UCincinnati,D1,BIG12,20240313-UCincinnati-1,602dc470-e166-11ee-843f-71507a5fc886,76.51054,,,6.27658,,,,,,,f80ded99-939d-4d48-9477-985ae30b4492,2024-03-13,18:20:31.86,2024-03-13T14:20:31.8676140-04:00,2024-03-13T18:20:31.8676140Z,,v3,471270,3070,13 March 2024 13:00-willinois@cincy,"Juran, Adam",1000079549,Right,WIU_LEA,4ce5fd9e-ad87-43d5-80ff-e335fa5f4af1,54.79869,-113.37471,10.19801,5.27175,2.40756,-16.55198,2.26902,0.31759,-1.37233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2024-03-13,14:20:52.65,5,5,"Kachinsky, Colton",1000312510,Left,WIU_LEA,"Cross, Kerrington",701136,Right,CIN_BEA,Undefined,4,Bottom,2,3,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,StolenBase,0,0,,83.67564,-1.786675,3.7124,1918.365199,126.70554,10:15,5.32219,-2.0129,6.50682,-26.80057,12.26068,-14.77816,1.44509,0.16746,76.73281,-6.834531,1.033908,0.449826,,,,,,,,,,,,8.79355,7.30083,1.7594,50,5.18535,-7.34705,-121.42305,-4.53404,13.1324,23.70533,-21.27093,CIN_BEA,WIU_LEA,UCincinnati,D1,BIG12,20240313-UCincinnati-1,6c8826c0-e166-11ee-843f-71507a5fc886,83.79338,,,6.94283,,,,,,,f80ded99-939d-4d48-9477-985ae30b4492,2024-03-13,18:20:52.65,2024-03-13T14:20:52.6551212-04:00,2024-03-13T18:20:52.6551212Z,,v3,471270,3070,13 March 2024 13:00-willinois@cincy,"Juran, Adam",1000079549,Right,WIU_LEA,6cf59b83-f5ef-48c6-a295-020914991b27,53.99346,-122.2002,11.85267,5.32256,-3.83669,-10.63546,2.00733,-7.77759,6.5662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2024-03-13,14:21:37.93,5,6,"Kachinsky, Colton",1000312510,Left,WIU_LEA,"Cross, Kerrington",701136,Right,CIN_BEA,Undefined,4,Bottom,2,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,84.02447,-3.161285,2.786239,1969.698429,126.232628,10:15,5.40459,-2.26716,6.06132,-27.80631,11.37674,-13.9215,0.15507,-0.84648,77.72819,-8.310724,0.27892,0.450527,,,,,,,,,,,,7.97831,7.04331,2.05849,50,5.14368,-5.41483,-121.92013,-7.59205,12.08931,22.46646,-21.50154,CIN_BEA,WIU_LEA,UCincinnati,D1,BIG12,20240313-UCincinnati-1,87886200-e166-11ee-843f-71507a5fc886,83.66303,,,6.29629,,,,,,,f80ded99-939d-4d48-9477-985ae30b4492,2024-03-13,18:21:37.93,2024-03-13T14:21:37.9337388-04:00,2024-03-13T18:21:37.9337388Z,,v3,471270,3070,13 March 2024 13:00-willinois@cincy,"Juran, Adam",1000079549,Right,WIU_LEA,a38ed275-8068-4402-8556-3a259072eb5b,54.44055,-122.73567,11.23323,5.40511,-6.81154,-10.75077,2.26302,-5.85367,6.04465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
