PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
157,2024-03-16,12:57:05.92,4,2,"Dollar, Ryan",10111744,Right,HOU_COU,"Aloy, Kuhio",1000272673,Right,BYU_COU,Undefined,4,Bottom,1,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.0588,0.634844,-1.498712,2411.876806,55.037137,7:45,5.91034,0.71868,6.01395,-46.47857,-4.35859,-7.99571,2.62544,-1.33627,74.88186,-7.899736,-2.938301,0.467106,,,,,,,,,,,,3.69044,-1.97016,-0.59698,50,5.93519,3.38811,-117.85333,-0.21394,5.20812,21.68305,-34.95441,BYU_COU,HOU_COU,BrighamYoung,D1,BIG12,20240316-BrighamYoung-1,fbf85610-e3c6-11ee-8f74-c7a250134aaf,80.69353,,,6.17694,,,,,,,1ac5b928-ec06-454c-909f-573bfc11fa36,2024-03-16,18:57:05.92,2024-03-16T12:57:05.9201226-06:00,2024-03-16T18:57:05.9201226Z,,v3,471246,3030,16 March 2024 13:30-houston@byu,"French, Jonathan",682984,Right,HOU_COU,5a36d28f-fea4-45c9-912b-1937539d4aa0,54.48631,-118.67586,10.84153,5.91816,1.11203,-17.47721,-0.72177,3.19054,2.60406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2024-03-16,12:57:22.95,4,3,"Dollar, Ryan",10111744,Right,HOU_COU,"Aloy, Kuhio",1000272673,Right,BYU_COU,Undefined,4,Bottom,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.7584,-3.01119,-1.489769,2369.81275,194.085063,12:30,6.17063,0.40299,6.93258,-10.59615,19.18253,4.58666,2.54303,-0.57125,87.09451,-5.09471,-0.650529,0.392757,83.9783,67.198623,86.872499,4247.427956,,,,,55.53565,,,-2.8515,11.32764,-0.31146,50,5.97832,3.41085,-137.76209,-7.46245,-5.50464,29.31019,-10.30675,BYU_COU,HOU_COU,BrighamYoung,D1,BIG12,20240316-BrighamYoung-1,06154b80-e3c7-11ee-8f74-c7a250134aaf,95.96883,108.73051,,7.66389,,,,0.71409,2.11598,0.4536,1ac5b928-ec06-454c-909f-573bfc11fa36,2024-03-16,18:57:22.95,2024-03-16T12:57:22.9586634-06:00,2024-03-16T18:57:22.9586634Z,,v3,471246,3030,16 March 2024 13:30-houston@byu,"French, Jonathan",682984,Right,HOU_COU,bc8f7a27-af15-4f22-b115-e76691e94947,53.56736,-138.519,14.6551,6.1676,-7.19629,-5.15338,-0.40138,3.553,-2.75232,202.641709,0.71409,2.6042,-10.98845,3.17001,-0.82995,0.2084,-0.04963,0.00918,-0.00091,2.11598,113.54286,-31.29096,4.62002,-1.07781,0.24219,-0.05397,0.00968,-0.00094,0.4536,47.66113,-7.6092,1.15816,-0.17244,0.02392,-0.00372,0.00032,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
159,2024-03-16,12:57:44.75,4,4,"Dollar, Ryan",10111744,Right,HOU_COU,"Aloy, Kuhio",1000272673,Right,BYU_COU,Undefined,4,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.61722,-0.443422,-0.701103,2377.094392,200.051988,12:45,6.1556,0.5204,7.08228,-16.32584,14.48587,4.96634,4.39258,0.29784,85.31438,-3.592554,0.210692,0.399511,,,,,,,,,,,,-2.81898,8.14122,-0.4796,50,6.12325,1.46496,-134.88493,-1.43289,-5.23568,27.10569,-17.0533,BYU_COU,HOU_COU,BrighamYoung,D1,BIG12,20240316-BrighamYoung-1,1318bf10-e3c7-11ee-8f74-c7a250134aaf,94.34632,,,7.30284,,,,,,,1ac5b928-ec06-454c-909f-573bfc11fa36,2024-03-16,18:57:44.75,2024-03-16T12:57:44.7506634-06:00,2024-03-16T18:57:44.7506634Z,,v3,471246,3030,16 March 2024 13:30-houston@byu,"French, Jonathan",682984,Right,HOU_COU,447c4767-4d13-48a0-93d7-d57a25907f7e,53.41573,-135.5696,13.55285,6.15401,-1.00214,-8.52665,-0.51827,1.59721,-2.61784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2024-03-16,12:58:02.95,4,5,"Dollar, Ryan",10111744,Right,HOU_COU,"Aloy, Kuhio",1000272673,Right,BYU_COU,Undefined,4,Bottom,1,2,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.36629,2.14151,-0.373986,2492.09424,72.000316,8:30,5.91381,0.64174,5.96139,-44.04353,-2.12839,-10.36067,4.23024,-0.56844,74.80219,-5.975653,-2.236076,0.465969,,,,,,,,,,,,5.1865,-1.23358,-0.6065,50,6.05947,1.17293,-118.24226,2.97566,7.36926,21.78459,-33.92677,BYU_COU,HOU_COU,BrighamYoung,D1,BIG12,20240316-BrighamYoung-1,1df6ba90-e3c7-11ee-8f74-c7a250134aaf,80.89049,,,6.56411,,,,,,,1ac5b928-ec06-454c-909f-573bfc11fa36,2024-03-16,18:58:02.95,2024-03-16T12:58:02.9599946-06:00,2024-03-16T18:58:02.9599946Z,,v3,471246,3030,16 March 2024 13:30-houston@byu,"French, Jonathan",682984,Right,HOU_COU,434908ac-b0d1-4684-883b-fe813b3805e2,54.53841,-119.07547,10.89229,5.92084,4.27328,-16.96338,-0.64597,0.89108,3.68463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2024-03-16,12:58:21.17,4,6,"Dollar, Ryan",10111744,Right,HOU_COU,"Aloy, Kuhio",1000272673,Right,BYU_COU,Undefined,4,Bottom,1,3,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Sacrifice,1,1,,79.81331,0.83511,-0.879107,2390.632153,62.185099,8:00,5.94843,0.74391,5.87887,-45.71235,-2.2841,-6.62264,2.91478,-0.62447,74.02179,-7.542639,-2.068734,0.474305,89.70688,50.277825,-16.323901,4766.633601,105.10337,121.22135,-32.45421,281.84637,180.37504,-21.058441,6.163385,3.19536,-1.06264,-0.66895,50,5.989,2.02435,-116.11083,0.2236,4.40014,19.97028,-33.63732,BYU_COU,HOU_COU,BrighamYoung,D1,BIG12,20240316-BrighamYoung-1,28d181c0-e3c7-11ee-8f74-c7a250134aaf,79.46881,142.23201,,5.79153,,,,1.60947,3.04214,0.60054,1ac5b928-ec06-454c-909f-573bfc11fa36,2024-03-16,18:58:21.17,2024-03-16T12:58:21.1721930-06:00,2024-03-16T18:58:21.1721930Z,FlyBall,v3,471246,3030,16 March 2024 13:30-houston@byu,"French, Jonathan",682984,Right,HOU_COU,26e71255-966e-4acb-b9b1-d1f53c0702c9,54.62297,-116.90325,9.98514,5.95365,1.55832,-16.81866,-0.74581,1.84975,2.20007,177.042105,1.61765,80.53344,-18.19103,3.99179,-0.37378,-0.06167,0.02406,-0.00283,0.00012,3.032,101.3617,-22.59906,2.58306,-0.67618,0.13872,-0.01661,0.00093,-2E-05,0.59933,-23.60323,4.46586,-1.26994,0.20141,-0.00928,-0.00288,0.00052,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
162,2024-03-16,12:59:11.67,5,1,"Dollar, Ryan",10111744,Right,HOU_COU,"Reuter, Collin",801469,Right,BYU_COU,Undefined,4,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.85469,0.186343,-0.678205,2419.21955,37.077055,7:15,5.88585,0.58043,6.14113,-46.60235,-3.67563,-3.67669,2.17454,-0.35274,74.21696,-8.378048,-1.342556,0.471558,,,,,,,,,,,,1.73083,-1.56173,-0.52692,50,5.8761,1.50857,-116.22713,-1.07916,2.38889,19.94959,-34.32954,BYU_COU,HOU_COU,BrighamYoung,D1,BIG12,20240316-BrighamYoung-1,46f236e0-e3c7-11ee-8f74-c7a250134aaf,79.93172,,,5.63773,,,,,,,1ac5b928-ec06-454c-909f-573bfc11fa36,2024-03-16,18:59:11.67,2024-03-16T12:59:11.6719306-06:00,2024-03-16T18:59:11.6719306Z,,v3,471246,3030,16 March 2024 13:30-houston@byu,"French, Jonathan",682984,Right,HOU_COU,4ebf181d-d837-4a9f-95ac-72120c767827,54.36014,-116.97313,9.9748,5.89245,0.20456,-17.16477,-0.58166,1.41924,1.19445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2024-03-16,12:59:27.77,5,2,"Dollar, Ryan",10111744,Right,HOU_COU,"Reuter, Collin",801469,Right,BYU_COU,Undefined,4,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.81868,-3.758178,-2.130317,2233.26011,209.991255,1:00,6.14197,0.17568,7.10849,-18.21186,10.95284,5.89492,1.20747,-1.26668,88.70606,-7.195699,-1.047491,0.388687,,,,,,,,,,,,-3.65398,6.96437,-0.05091,50,5.91255,4.92212,-137.90619,-9.55509,-7.18289,24.69861,-18.48362,BYU_COU,HOU_COU,BrighamYoung,D1,BIG12,20240316-BrighamYoung-1,50784380-e3c7-11ee-8f74-c7a250134aaf,96.97368,,,6.11262,,,,,,,1ac5b928-ec06-454c-909f-573bfc11fa36,2024-03-16,18:59:27.77,2024-03-16T12:59:27.7734602-06:00,2024-03-16T18:59:27.7734602Z,,v3,471246,3030,16 March 2024 13:30-houston@byu,"French, Jonathan",682984,Right,HOU_COU,b1f59f2a-484a-4009-a181-d862ec9492b7,53.3932,-138.51257,12.3493,6.14157,-9.1013,-9.24181,-0.17392,5.09847,-3.59145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2024-03-16,12:59:44.03,5,3,"Dollar, Ryan",10111744,Right,HOU_COU,"Reuter, Collin",801469,Right,BYU_COU,Undefined,4,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.68694,-1.17262,-0.663342,2248.200519,206.163988,12:45,6.16522,0.23141,6.95006,-19.13946,11.48505,5.25862,3.50295,0.06595,86.34103,-4.802478,0.299984,0.398296,,,,,,,,,,,,-2.94496,6.65319,-0.19168,50,6.08547,1.36874,-135.06973,-3.28516,-5.54385,24.1773,-19.64945,BYU_COU,HOU_COU,BrighamYoung,D1,BIG12,20240316-BrighamYoung-1,5a2f4b30-e3c7-11ee-8f74-c7a250134aaf,94.63423,,,6.34591,,,,,,,1ac5b928-ec06-454c-909f-573bfc11fa36,2024-03-16,18:59:44.03,2024-03-16T12:59:44.0302794-06:00,2024-03-16T18:59:44.0302794Z,,v3,471246,3030,16 March 2024 13:30-houston@byu,"French, Jonathan",682984,Right,HOU_COU,4f47d8c9-89b5-47e1-a7df-9b5daa3f73fa,53.54981,-135.70366,12.08865,6.16485,-2.76995,-9.82472,-0.22947,1.5141,-2.77193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2024-03-16,13:00:02.96,5,4,"Dollar, Ryan",10111744,Right,HOU_COU,"Reuter, Collin",801469,Right,BYU_COU,Undefined,4,Bottom,2,2,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.91609,2.582042,0.410048,2441.266928,75.894661,8:30,5.94765,0.73033,5.80702,-45.27723,-1.48272,-11.15186,4.57744,0.18234,73.28518,-5.749431,-1.588095,0.476301,,,,,,,,,,,,5.76244,-0.9998,-0.75745,50,6.13284,-0.39613,-116.0515,3.74152,7.87742,21.23272,-33.54082,BYU_COU,HOU_COU,BrighamYoung,D1,BIG12,20240316-BrighamYoung-1,657caa50-e3c7-11ee-8f74-c7a250134aaf,79.13581,,,6.63091,,,,,,,1ac5b928-ec06-454c-909f-573bfc11fa36,2024-03-16,19:00:02.96,2024-03-16T13:00:02.9602506-06:00,2024-03-16T19:00:02.9602506Z,,v3,471246,3030,16 March 2024 13:30-houston@byu,"French, Jonathan",682984,Right,HOU_COU,fa05ebe1-302e-45f6-b096-c3f75a6a3829,54.69243,-116.90688,10.61636,5.95489,5.09273,-16.77041,-0.7351,-0.71348,3.93871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2024-03-16,13:00:25.12,5,5,"Dollar, Ryan",10111744,Right,HOU_COU,"Reuter, Collin",801469,Right,BYU_COU,Undefined,4,Bottom,2,3,1,Curveball,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,79.91231,2.256105,0.871783,2382.070885,76.10912,8:30,5.88894,0.76644,6.14201,-44.19109,-1.2348,-9.88426,4.29256,0.74844,73.7716,-5.910498,-0.910656,0.47172,,,,,,,,,,,,5.29701,-0.77784,-0.82806,50,6.03842,-1.40195,-116.19318,3.19849,7.30541,19.97287,-33.24682,BYU_COU,HOU_COU,BrighamYoung,D1,BIG12,20240316-BrighamYoung-1,72b5d3e0-e3c7-11ee-8f74-c7a250134aaf,79.90418,,,6.14071,,,,,,,1ac5b928-ec06-454c-909f-573bfc11fa36,2024-03-16,19:00:25.12,2024-03-16T13:00:25.1276490-06:00,2024-03-16T19:00:25.1276490Z,,v3,471246,3030,16 March 2024 13:30-houston@byu,"French, Jonathan",682984,Right,HOU_COU,e7359e15-ad58-4bd1-b664-a215403a9144,54.35823,-116.93993,9.98643,5.89559,4.44154,-16.62341,-0.77054,-1.67509,3.6527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2024-03-16,13:03:57.12,6,1,"Benzor, Michael",809141,Left,HOU_COU,"Painter, Keoni",821918,Left,BYU_COU,Undefined,4,Bottom,2,0,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,StolenBase,0,0,,89.36139,-0.900302,2.587791,2153.707185,210.31654,1:00,5.7872,-1.89973,6.77332,-24.90899,8.623,4.49296,2.88849,0.83918,82.66944,-5.587127,3.406422,0.416774,,,,,,,,,,,,-1.72236,5.10477,1.72957,50,5.71896,-6.04103,-129.98135,-2.75812,-2.97375,24.89998,-23.3605,BYU_COU,HOU_COU,BrighamYoung,D1,BIG12,20240316-BrighamYoung-1,f10f1a80-e3c7-11ee-8f74-c7a250134aaf,90.43845,,,6.69194,,,,,,,1ac5b928-ec06-454c-909f-573bfc11fa36,2024-03-16,19:03:57.12,2024-03-16T13:03:57.1216074-06:00,2024-03-16T19:03:57.1216074Z,,v3,471246,3030,16 March 2024 13:30-houston@byu,"French, Jonathan",682984,Right,HOU_COU,d0be89c0-1560-42d5-9524-348953e53ad1,53.72573,-130.69312,12.44999,5.78826,-2.09035,-11.68025,1.90104,-5.95602,-1.48687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2024-03-16,13:04:19.01,6,2,"Benzor, Michael",809141,Left,HOU_COU,"Painter, Keoni",821918,Left,BYU_COU,Undefined,4,Bottom,2,0,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,91.12636,-2.49826,2.936624,2188.348724,185.431835,12:15,5.78239,-1.89592,7.1637,-22.40131,9.2826,0.80158,1.64708,0.83462,84.76803,-6.729585,3.083792,0.405127,,,,,,,,,,,,0.27142,5.87567,1.72424,50,5.62934,-6.82653,-132.5406,-6.37959,0.48928,24.75676,-21.58152,BYU_COU,HOU_COU,BrighamYoung,D1,BIG12,20240316-BrighamYoung-1,fe128e10-e3c7-11ee-8f74-c7a250134aaf,93.03865,,,6.35833,,,,,,,1ac5b928-ec06-454c-909f-573bfc11fa36,2024-03-16,19:04:19.01,2024-03-16T13:04:19.0179530-06:00,2024-03-16T19:04:19.0179530Z,,v3,471246,3030,16 March 2024 13:30-houston@byu,"French, Jonathan",682984,Right,HOU_COU,cabe32e0-8a38-42d3-bb16-036969ea3b66,53.3369,-133.16243,12.37838,5.78277,-5.83752,-10.79076,1.89586,-6.83882,0.24464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2024-03-16,13:04:35.27,6,3,"Benzor, Michael",809141,Left,HOU_COU,"Painter, Keoni",821918,Left,BYU_COU,Undefined,4,Bottom,2,1,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,89.84482,-2.367757,3.305215,2059.411258,190.692595,12:15,5.69012,-1.81132,6.95182,-26.98498,6.11532,0.97453,1.28194,1.2809,83.14892,-7.428448,3.48337,0.414083,,,,,,,,,,,,0.33791,4.18788,1.60576,50,5.53369,-7.57299,-130.5287,-6.17115,0.58675,25.79751,-24.90183,BYU_COU,HOU_COU,BrighamYoung,D1,BIG12,20240316-BrighamYoung-1,07cb1c60-e3c8-11ee-8f74-c7a250134aaf,91.02629,,,6.6959,,,,,,,1ac5b928-ec06-454c-909f-573bfc11fa36,2024-03-16,19:04:35.27,2024-03-16T13:04:35.2775882-06:00,2024-03-16T19:04:35.2775882Z,,v3,471246,3030,16 March 2024 13:30-houston@byu,"French, Jonathan",682984,Right,HOU_COU,f919f26d-2733-44ed-a07b-1ab4e5f5ac44,53.5477,-131.22799,12.89876,5.69182,-5.49614,-12.45091,1.81126,-7.58889,0.29338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2024-03-16,13:04:51.63,6,4,"Benzor, Michael",809141,Left,HOU_COU,"Painter, Keoni",821918,Left,BYU_COU,Undefined,4,Bottom,2,2,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,89.94264,-3.443266,3.86006,2172.936318,166.997304,11:30,5.68548,-1.72748,6.94213,-25.04076,8.02863,-1.63602,0.45395,1.65473,83.44613,-8.131745,3.561267,0.41389,,,,,,,,,,,,1.85618,5.45532,1.4875,50,5.46175,-8.748,-130.50051,-8.56638,3.22885,25.22684,-22.68453,BYU_COU,HOU_COU,BrighamYoung,D1,BIG12,20240316-BrighamYoung-1,11881780-e3c8-11ee-8f74-c7a250134aaf,91.0688,,,6.49651,,,,,,,1ac5b928-ec06-454c-909f-573bfc11fa36,2024-03-16,19:04:51.63,2024-03-16T13:04:51.6369098-06:00,2024-03-16T19:04:51.6369098Z,,v3,471246,3030,16 March 2024 13:30-houston@byu,"French, Jonathan",682984,Right,HOU_COU,bfe61b3e-5978-4dbb-84c0-d0da2a802738,53.55829,-131.18655,12.61342,5.68632,-7.94948,-11.34227,1.72659,-8.83581,1.61443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2024-03-16,13:05:11.12,6,5,"Benzor, Michael",809141,Left,HOU_COU,"Painter, Keoni",821918,Left,BYU_COU,Undefined,4,Bottom,2,3,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.88301,-2.656062,2.349422,2119.16652,259.894904,2:45,5.72203,-1.72682,6.72339,-36.64435,2.78032,8.93489,0.237,1.16625,76.715,-9.452285,3.979634,0.451914,,,,,,,,,,,,-4.11595,2.53992,1.5683,50,5.53212,-5.23809,-120.42361,-6.61568,-6.04078,23.50601,-28.44634,BYU_COU,HOU_COU,BrighamYoung,D1,BIG12,20240316-BrighamYoung-1,1d2a9b80-e3c8-11ee-8f74-c7a250134aaf,83.4063,,,6.16802,,,,,,,1ac5b928-ec06-454c-909f-573bfc11fa36,2024-03-16,19:05:11.12,2024-03-16T13:05:11.1261386-06:00,2024-03-16T19:05:11.1261386Z,,v3,471246,3030,16 March 2024 13:30-houston@byu,"French, Jonathan",682984,Right,HOU_COU,39cfb35f-8a18-4745-a33d-7855494c34a1,53.77743,-121.1587,11.753,5.7251,-5.7261,-14.22317,1.72915,-5.04918,-3.02039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2024-03-16,13:05:32.27,6,6,"Benzor, Michael",809141,Left,HOU_COU,"Painter, Keoni",821918,Left,BYU_COU,Undefined,4,Bottom,2,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.98065,-1.509803,1.779446,2177.344649,265.100867,2:45,5.73425,-2.01384,6.59761,-38.17754,2.04406,10.40504,1.16858,0.48403,76.08637,-8.587372,3.673726,0.456458,,,,,,,,,,,,-5.02185,1.83602,1.88842,50,5.61549,-4.0621,-119.2579,-4.24283,-7.26786,21.88009,-29.51688,BYU_COU,HOU_COU,BrighamYoung,D1,BIG12,20240316-BrighamYoung-1,29ca9250-e3c8-11ee-8f74-c7a250134aaf,82.57586,,,5.89429,,,,,,,1ac5b928-ec06-454c-909f-573bfc11fa36,2024-03-16,19:05:32.27,2024-03-16T13:05:32.2791114-06:00,2024-03-16T19:05:32.2791114Z,,v3,471246,3030,16 March 2024 13:30-houston@byu,"French, Jonathan",682984,Right,HOU_COU,ba3fc74f-0355-48f1-8f3e-ef1b4f1e31e0,53.90292,-119.97183,10.94004,5.73821,-3.27973,-14.75844,2.0171,-3.82496,-3.63393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2024-03-16,13:08:13.65,1,1,"Dahle, Candon",821919,Right,BYU_COU,"Reese, Ace",814505,Left,HOU_COU,Undefined,5,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.51308,-3.630612,-3.857024,2335.124069,215.846115,1:15,6.09489,2.0337,5.29837,-11.30453,19.32659,13.28827,1.73198,-0.48554,88.75234,-5.780099,-1.505859,0.398339,,,,,,,,,,,,-7.63697,10.88733,-1.69269,50,5.75585,8.77109,-139.66857,-9.2425,-15.22504,28.73052,-10.46904,BYU_COU,HOU_COU,BrighamYoung,D1,BIG12,20240316-BrighamYoung-1,89f03810-e3c8-11ee-8f74-c7a250134aaf,94.62399,,,7.76073,,,,,,,1ac5b928-ec06-454c-909f-573bfc11fa36,2024-03-16,19:08:13.65,2024-03-16T13:08:13.6577226-06:00,2024-03-16T19:08:13.6577226Z,,v3,471246,3030,16 March 2024 13:30-houston@byu,"Reuter, Collin",801469,Right,BYU_COU,eeb93f93-39c5-48ae-b5dd-9fd75cd56c68,55.20143,-140.73446,14.36526,6.09154,-8.8541,-5.23452,-2.02857,9.33594,-7.61252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2024-03-16,13:08:26.95,1,2,"Dahle, Candon",821919,Right,BYU_COU,"Reese, Ace",814505,Left,HOU_COU,Undefined,5,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.41572,-3.553261,-2.215017,2435.9971,218.763354,1:15,6.04144,2.14391,5.2483,-11.55591,19.98773,15.06111,1.73262,1.31649,86.30244,-5.797581,0.454043,0.404229,,,,,,,,,,,,-8.18351,11.47351,-1.95191,50,5.70677,4.61351,-139.2554,-8.98112,-15.75056,37.05955,-10.09132,BYU_COU,HOU_COU,BrighamYoung,D1,BIG12,20240316-BrighamYoung-1,91ddca60-e3c8-11ee-8f74-c7a250134aaf,93.24526,,,10.11328,,,,,,,1ac5b928-ec06-454c-909f-573bfc11fa36,2024-03-16,19:08:26.95,2024-03-16T13:08:26.9584074-06:00,2024-03-16T19:08:26.9584074Z,,v3,471246,3030,16 March 2024 13:30-houston@byu,"Reuter, Collin",801469,Right,BYU_COU,a80d0cf2-baa1-40ed-8f63-a42204d1012e,55.24564,-140.64448,18.52978,6.03632,-8.60287,-5.04566,-2.1359,5.20388,-7.87528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
