PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
128,2024-03-17,13:03:38.33,3,4,"Calhoun, Aaron",695503,Right,ARL_MAV,"Payne, Zandt",1000120062,Right,ABI_WIL,Undefined,4,Bottom,1,1,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,89.72821,-0.650765,-3.600648,2235.050373,256.352542,2:30,5.51807,2.99253,6.09713,-30.43486,4.32012,12.94576,2.37873,0.73672,81.54623,-6.31552,-1.271917,0.424307,99.22906,5.145116,1.097133,723.217486,,,,116.30087,53.47685,-0.4107,0.888871,-7.78044,2.76477,-2.72184,50,5.45193,7.6523,-130.10201,-2.50924,-13.22597,29.39022,-27.47424,ABI_WIL,ARL_MAV,AbileneChristian,D1,WAC,20240317-AbileneChristian-1,ae7a9b60-e488-11ee-96cc-61fb4af50035,88.83301,4.63408,,8.18199,,,,0.73244,2.33793,-0.69424,6f5f6ef6-3dc9-4229-8e88-70e38162f1f0,2024-03-17,18:03:38.33,2024-03-17T13:03:38.3388876-05:00,2024-03-17T18:03:38.3388876Z,GroundBall,v3,471223,471465,17 March 2024 14:05-utarl@abilchrist,"Airhart, Parker",822849,Right,ARL_MAV,0c8c5f11-d66a-43d1-ae7f-a0236189f350,54.4019,-131.09263,14.69511,5.5209,-1.5832,-13.73712,-2.98728,8.09809,-6.61299,69.046156,0.80967,143.73648,-15.62501,,,,,,,2.38762,12.29054,-16.90686,,,,,,,-0.67006,2.40177,-2.93653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
129,2024-03-17,13:04:17.56,4,1,"Calhoun, Aaron",695503,Right,ARL_MAV,"Ladusau, Miller",1000051273,Left,ABI_WIL,Undefined,4,Bottom,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.05992,-1.502704,-2.937081,1882.430391,226.366831,1:30,5.72584,2.96234,5.67277,-30.89427,10.16831,9.24052,1.74817,0.99172,75.89954,-7.218349,-1.286521,0.461206,,,,,,,,,,,,-5.52441,6.0124,-2.72018,50,5.57958,5.8003,-120.39638,-4.17115,-8.07995,24.14875,-23.38034,ABI_WIL,ARL_MAV,AbileneChristian,D1,WAC,20240317-AbileneChristian-1,c5e1f870-e488-11ee-96cc-61fb4af50035,81.72589,,,7.16038,,,,,,,6f5f6ef6-3dc9-4229-8e88-70e38162f1f0,2024-03-17,18:04:17.56,2024-03-17T13:04:17.5656652-05:00,2024-03-17T18:04:17.5656652Z,,v3,471223,471465,17 March 2024 14:05-utarl@abilchrist,"Airhart, Parker",822849,Right,ARL_MAV,a9182bba-ccd0-4501-9741-204546d6a043,54.82452,-121.36021,12.07437,5.72743,-3.23799,-11.69017,-2.95812,6.12278,-4.03997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2024-03-17,13:04:33.46,4,2,"Calhoun, Aaron",695503,Right,ARL_MAV,"Ladusau, Miller",1000051273,Left,ABI_WIL,Undefined,4,Bottom,2,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.96189,-0.021996,-3.053173,2439.54303,92.327556,9:00,5.4696,2.99813,5.47416,-40.65274,1.53429,-6.83717,2.06126,-0.43142,75.59355,-7.428605,-4.268503,0.467478,103.69681,22.746671,34.286861,3034.340827,86.27462,41.06562,68.2396,401.21459,328.8801,48.630805,4.309996,2.64866,1.12193,-2.72482,50,5.4397,6.61545,-118.92778,-1.4525,3.80345,22.24538,-30.56297,ABI_WIL,ARL_MAV,AbileneChristian,D1,WAC,20240317-AbileneChristian-1,cf64a9b0-e488-11ee-96cc-61fb4af50035,80.62937,57.53117,,6.36834,,,,1.61042,2.43446,0.40168,6f5f6ef6-3dc9-4229-8e88-70e38162f1f0,2024-03-17,18:04:33.46,2024-03-17T13:04:33.4667468-05:00,2024-03-17T18:04:33.4667468Z,LineDrive,v3,471223,471465,17 March 2024 14:05-utarl@abilchrist,"Airhart, Parker",822849,Right,ARL_MAV,8163bec0-2fcb-405c-b62b-77fe4d5f551e,55.02641,-119.86428,11.12269,5.47377,-0.16584,-15.28149,-2.99995,6.45533,1.90173,,1.61254,115.83467,-26.11656,6.22799,-1.14445,0.10667,0.00078,-0.00086,5E-05,2.43344,58.82816,-17.51736,1.02598,-0.01805,-0.04216,0.0227,-0.00468,0.00033,0.40193,79.00914,-0.19234,-1.9392,0.82306,-0.21542,0.03578,-0.00312,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
131,2024-03-17,13:05:02.41,4,3,"Calhoun, Aaron",695503,Right,ARL_MAV,"Ladusau, Miller",1000051273,Left,ABI_WIL,Undefined,4,Bottom,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.49934,-0.171553,-2.207796,1922.244261,249.093387,2:15,5.55585,3.15971,5.78171,-31.41053,6.46996,13.49709,2.77858,2.22931,78.38227,-6.007855,0.209641,0.442975,,,,,,,,,,,,-7.48201,3.77221,-2.98537,50,5.52315,4.2535,-125.43296,-1.45099,-11.79711,27.81567,-26.2263,ABI_WIL,ARL_MAV,AbileneChristian,D1,WAC,20240317-AbileneChristian-1,e09aa360-e488-11ee-96cc-61fb4af50035,85.08929,,,8.11707,,,,,,,6f5f6ef6-3dc9-4229-8e88-70e38162f1f0,2024-03-17,18:05:02.41,2024-03-17T13:05:02.4185036-05:00,2024-03-17T18:05:02.4185036Z,,v3,471223,471465,17 March 2024 14:05-utarl@abilchrist,"Airhart, Parker",822849,Right,ARL_MAV,9f8f4e83-543c-4352-a389-ba9cce3d2c09,54.71429,-126.47407,13.90783,5.55909,-0.46938,-13.11315,-3.15284,4.69505,-5.89855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2024-03-17,13:05:18.75,4,4,"Calhoun, Aaron",695503,Right,ARL_MAV,"Ladusau, Miller",1000051273,Left,ABI_WIL,Undefined,4,Bottom,2,1,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.27168,0.005291,-3.64383,2260.080674,247.79589,2:15,5.49442,3.01537,5.79772,-26.47116,7.48559,15.52221,3.29342,0.91509,82.77465,-4.925327,-0.869012,0.419406,,,,,,,,,,,,-8.95504,4.1639,-2.72469,50,5.47918,7.72946,-132.26303,-0.92305,-15.75585,29.98863,-24.84794,ABI_WIL,ARL_MAV,AbileneChristian,D1,WAC,20240317-AbileneChristian-1,ea515cf0-e488-11ee-96cc-61fb4af50035,89.87105,,,8.49703,,,,,,,6f5f6ef6-3dc9-4229-8e88-70e38162f1f0,2024-03-17,18:05:18.75,2024-03-17T13:05:18.7584204-05:00,2024-03-17T18:05:18.7584204Z,,v3,471223,471465,17 March 2024 14:05-utarl@abilchrist,"Airhart, Parker",822849,Right,ARL_MAV,885e6626-1657-46c6-ae20-f51941a31987,54.70003,-133.32443,14.99432,5.49628,-0.0436,-12.42397,-3.00813,8.28711,-7.87792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2024-03-17,13:07:22.36,1,1,"Lanman, Brett",822843,Left,ABI_WIL,"Airhart, Parker",822849,Right,ARL_MAV,Undefined,5,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.93219,1.076315,0.328109,2338.974552,326.906664,5:00,5.85873,-0.73232,6.27828,-60.45964,-8.40745,6.58567,1.81265,0.11892,66.96696,-10.078924,1.522227,0.519267,,,,,,,,,,,,-3.31351,-4.14803,0.70511,50,5.90963,-0.82519,-106.02653,0.28173,-3.73628,19.72473,-36.85134,ABI_WIL,ARL_MAV,AbileneChristian,D1,WAC,20240317-AbileneChristian-1,3419c2a0-e489-11ee-96cc-61fb4af50035,72.58776,,,5.96522,,,,,,,6f5f6ef6-3dc9-4229-8e88-70e38162f1f0,2024-03-17,18:07:22.36,2024-03-17T13:07:22.3614668-05:00,2024-03-17T18:07:22.3614668Z,,v3,471223,471465,17 March 2024 14:05-utarl@abilchrist,"Matlon, Caden",822841,Right,ABI_WIL,7306c39c-7763-48ed-bcb3-9d20ebfffe2a,54.22288,-106.80925,9.86237,5.86943,1.74406,-18.42567,0.73491,-0.67692,-1.86814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2024-03-17,13:07:34.73,1,2,"Lanman, Brett",822843,Left,ABI_WIL,"Airhart, Parker",822849,Right,ARL_MAV,Undefined,5,Top,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.78806,-2.867165,1.759037,2364.778126,161.844292,11:30,5.94407,-0.97854,7.27242,-12.16249,20.79848,-6.46859,2.33411,0.07376,81.99924,-5.281157,0.567864,0.41321,,,,,,,,,,,,3.96166,12.3278,0.88031,50,5.77728,-3.77728,-130.48592,-6.72703,6.81337,28.09355,-10.9723,ABI_WIL,ARL_MAV,AbileneChristian,D1,WAC,20240317-AbileneChristian-1,3b6ce9b0-e489-11ee-96cc-61fb4af50035,91.2185,,,7.78882,,,,,,,6f5f6ef6-3dc9-4229-8e88-70e38162f1f0,2024-03-17,18:07:34.73,2024-03-17T13:07:34.7302604-05:00,2024-03-17T18:07:34.7302604Z,,v3,471223,471465,17 March 2024 14:05-utarl@abilchrist,"Matlon, Caden",822841,Right,ABI_WIL,f2e58dad-0ec9-415b-a965-440d890cb313,53.22477,-131.17838,14.04678,5.93976,-6.45658,-5.48615,0.97549,-3.94521,3.40668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2024-03-17,13:07:49.72,1,3,"Lanman, Brett",822843,Left,ABI_WIL,"Airhart, Parker",822849,Right,ARL_MAV,Undefined,5,Top,0,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.62889,-2.380274,0.783426,2381.696392,160.052819,11:15,5.93426,-0.72202,6.95778,-12.24142,20.43186,-7.03552,2.74693,-0.59545,82.82259,-4.793307,-0.505068,0.411403,,,,,,,,,,,,3.94725,11.85489,0.67531,50,5.78159,-1.5379,-131.75972,-5.70206,6.92984,28.34154,-11.36142,ABI_WIL,ARL_MAV,AbileneChristian,D1,WAC,20240317-AbileneChristian-1,444e51e0-e489-11ee-96cc-61fb4af50035,91.61915,,,7.8063,,,,,,,6f5f6ef6-3dc9-4229-8e88-70e38162f1f0,2024-03-17,18:07:49.72,2024-03-17T13:07:49.7240000-05:00,2024-03-17T18:07:49.7240000Z,,v3,471223,471465,17 March 2024 14:05-utarl@abilchrist,"Matlon, Caden",822841,Right,ABI_WIL,2f2b7104-a445-4a88-8275-c7b9d762c715,53.53979,-132.51894,14.17077,5.93026,-5.3977,-5.68071,0.719,-1.72354,3.46492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.57287,2.718052,1.729331,0.988721,-1.5613,2.49275,0.62361,-3.41319,5.13032,5.40077,73.14455,5.3657,51.63886,-3.33009,83.85104,-6.5386,5.18721,14.36136,-14.31319,5.42101,48.94485,-2.21519,High,High,High,,,High,High,High
136,2024-03-17,13:08:13.87,2,1,"Lanman, Brett",822843,Left,ABI_WIL,"Armstrong, Tyce",801489,Right,ARL_MAV,Undefined,5,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.6836,-0.782384,0.855906,2449.101038,334.562784,5:15,5.74038,-0.83475,6.48461,-56.71224,-8.16619,4.52681,0.2959,0.32839,69.82923,-11.199585,1.681166,0.501474,,,,,,,,,,,,-2.1741,-3.76914,0.77269,50,5.66033,-1.76487,-108.76685,-3.03632,-2.61819,18.13202,-36.71312,ABI_WIL,ARL_MAV,AbileneChristian,D1,WAC,20240317-AbileneChristian-1,52bd6360-e489-11ee-96cc-61fb4af50035,75.16333,,,4.85437,,,,,,,6f5f6ef6-3dc9-4229-8e88-70e38162f1f0,2024-03-17,18:08:13.87,2024-03-17T13:08:13.8752716-05:00,2024-03-17T18:08:13.8752716Z,,v3,471223,471465,17 March 2024 14:05-utarl@abilchrist,"Matlon, Caden",822841,Right,ABI_WIL,5c7316c7-9951-4f4a-890f-ac55a41dd6d5,54.01919,-109.43481,9.06601,5.74728,-1.68384,-18.35656,0.83593,-1.66841,-1.3091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2024-03-17,13:08:31.01,2,2,"Lanman, Brett",822843,Left,ABI_WIL,"Armstrong, Tyce",801489,Right,ARL_MAV,Undefined,5,Top,1,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.26556,-0.277087,0.171611,2358.772659,217.272039,1:15,5.62627,-1.31096,6.90227,-33.93644,7.75489,4.90681,2.54585,-0.74575,73.62506,-6.688655,1.070201,0.464723,,,,,,,,,,,,-2.54602,4.63414,1.29883,50,5.59717,-0.5139,-116.78795,-1.43614,-3.50969,22.38608,-25.78591,ABI_WIL,ARL_MAV,AbileneChristian,D1,WAC,20240317-AbileneChristian-1,5cfe82a0-e489-11ee-96cc-61fb4af50035,81.1073,,,6.6405,,,,,,,6f5f6ef6-3dc9-4229-8e88-70e38162f1f0,2024-03-17,18:08:31.01,2024-03-17T13:08:31.0101196-05:00,2024-03-17T18:08:31.0101196Z,,v3,471223,471465,17 March 2024 14:05-utarl@abilchrist,"Matlon, Caden",822841,Right,ABI_WIL,d96244dc-51bc-49b0-8309-e21bb502b3a1,53.59526,-117.47507,11.19304,5.6291,-0.64466,-12.89296,1.31295,-0.40618,-1.75485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2024-03-17,13:08:44.41,2,3,"Lanman, Brett",822843,Left,ABI_WIL,"Armstrong, Tyce",801489,Right,ARL_MAV,Undefined,5,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.84329,-4.402602,1.665484,2399.062944,161.578687,11:30,5.70456,-1.02531,7.34123,-14.12142,18.85473,-5.91441,0.54187,-0.01351,82.12383,-7.164905,0.574469,0.413306,,,,,,,,,,,,3.69418,11.8354,0.93444,50,5.45615,-3.59228,-130.3862,-10.30647,6.33031,28.58763,-11.89295,ABI_WIL,ARL_MAV,AbileneChristian,D1,WAC,20240317-AbileneChristian-1,64e1dbc0-e489-11ee-96cc-61fb4af50035,91.19746,,,7.71946,,,,,,,6f5f6ef6-3dc9-4229-8e88-70e38162f1f0,2024-03-17,18:08:44.41,2024-03-17T13:08:44.4153548-05:00,2024-03-17T18:08:44.4153548Z,,v3,471223,471465,17 March 2024 14:05-utarl@abilchrist,"Matlon, Caden",822841,Right,ABI_WIL,8d855b6b-9a60-4ca6-a592-801787942a7f,53.15774,-131.07672,14.29381,5.70163,-10.01921,-5.94647,1.02306,-3.74518,3.16515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2024-03-17,13:08:57.31,2,4,"Lanman, Brett",822843,Left,ABI_WIL,"Armstrong, Tyce",801489,Right,ARL_MAV,Undefined,5,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.02235,-2.580552,2.694656,2395.112906,163.522617,11:30,5.85587,-0.97567,7.15388,-12.68741,21.13391,-5.91516,2.45525,0.97579,81.01377,-5.097896,1.609118,0.418569,,,,,,,,,,,,3.94421,12.4128,0.81906,50,5.69955,-5.87023,-129.25983,-6.03838,6.63458,28.396,-11.29446,ABI_WIL,ARL_MAV,AbileneChristian,D1,WAC,20240317-AbileneChristian-1,6c9e9a10-e489-11ee-96cc-61fb4af50035,90.05079,,,8.00858,,,,,,,6f5f6ef6-3dc9-4229-8e88-70e38162f1f0,2024-03-17,18:08:57.31,2024-03-17T13:08:57.3156044-05:00,2024-03-17T18:08:57.3156044Z,,v3,471223,471465,17 March 2024 14:05-utarl@abilchrist,"Matlon, Caden",822841,Right,ABI_WIL,fca4745a-7f5d-4eb6-a634-bd3dad26ce1c,53.34282,-129.99211,14.198,5.85152,-5.74712,-5.64723,0.97264,-6.04133,3.31729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2024-03-17,13:09:09.03,2,5,"Lanman, Brett",822843,Left,ABI_WIL,"Armstrong, Tyce",801489,Right,ARL_MAV,Undefined,5,Top,1,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.94951,-1.886309,-0.036327,2323.535089,175.834874,11:45,5.94879,-1.10326,7.07447,-11.74103,24.20427,-1.66449,3.25727,-1.27495,78.06277,-4.272043,-0.341812,0.431512,,,,,,,,,,,,0.86701,13.89686,1.10578,50,5.83052,0.14139,-126.25874,-4.296,1.37161,30.4888,-10.18897,ABI_WIL,ARL_MAV,AbileneChristian,D1,WAC,20240317-AbileneChristian-1,73a37a10-e489-11ee-96cc-61fb4af50035,87.34974,,,8.88673,,,,,,,6f5f6ef6-3dc9-4229-8e88-70e38162f1f0,2024-03-17,18:09:09.03,2024-03-17T13:09:09.0322124-05:00,2024-03-17T18:09:09.0322124Z,,v3,471223,471465,17 March 2024 14:05-utarl@abilchrist,"Matlon, Caden",822841,Right,ABI_WIL,26ff1558-b5b5-49d6-b9f8-39f214f8d10e,53.41927,-127.08174,15.2444,5.94277,-4.02097,-5.09449,1.10246,0.10436,0.6858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2024-03-17,13:09:24.30,2,6,"Lanman, Brett",822843,Left,ABI_WIL,"Armstrong, Tyce",801489,Right,ARL_MAV,Undefined,5,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.50711,-2.759286,0.948935,2331.764785,165.482637,11:30,5.84459,-0.96994,7.09742,-13.00308,21.6797,-5.27662,2.25483,-0.54847,79.58959,-5.360742,-0.01994,0.423866,51.95659,-46.518335,-27.039803,,,,,3.74302,3.74302,-6.7288,0.041148,3.14528,12.92048,0.91475,50,5.67533,-1.93938,-128.48374,-6.40567,5.15149,31.63582,-11.01237,ABI_WIL,ARL_MAV,AbileneChristian,D1,WAC,20240317-AbileneChristian-1,7cac1950-e489-11ee-96cc-61fb4af50035,88.92539,2.28918,,8.91752,,,,1.78359,2.28918,0.54837,6f5f6ef6-3dc9-4229-8e88-70e38162f1f0,2024-03-17,18:09:24.30,2024-03-17T13:09:24.3007180-05:00,2024-03-17T18:09:24.3007180Z,GroundBall,v3,471223,471465,17 March 2024 14:05-utarl@abilchrist,"Matlon, Caden",822841,Right,ABI_WIL,1253a001-20af-4c12-922b-dcef7139b812,53.39902,-129.31796,15.81791,5.84042,-6.11528,-5.50618,0.96768,-2.07522,2.57574,,1.78168,46.99249,,,,,,,,2.29143,-55.63266,,,,,,,,0.54934,-23.98501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
142,2024-03-17,13:09:55.38,3,1,"Lanman, Brett",822843,Left,ABI_WIL,"Berkley, Garrison",699599,Right,ARL_MAV,Undefined,5,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.82887,2.739559,0.593712,2288.217597,340.460742,5:15,5.85587,-1.07651,6.30179,-64.77078,-12.32725,5.00536,2.9844,-0.11238,66.37804,-9.238795,1.500361,0.521216,,,,,,,,,,,,-2.38803,-6.60402,1.03079,50,6.02757,-1.26561,-105.7525,3.19853,-2.66797,20.29871,-39.55219,ABI_WIL,ARL_MAV,AbileneChristian,D1,WAC,20240317-AbileneChristian-1,8f4859c0-e489-11ee-96cc-61fb4af50035,72.3164,,,6.45083,,,,,,,6f5f6ef6-3dc9-4229-8e88-70e38162f1f0,2024-03-17,18:09:55.38,2024-03-17T13:09:55.3831116-05:00,2024-03-17T18:09:55.3831116Z,,v3,471223,471465,17 March 2024 14:05-utarl@abilchrist,"Matlon, Caden",822841,Right,ABI_WIL,00c6e974-4034-4648-88fb-f080148e7092,54.19941,-106.55551,10.14935,5.87009,4.7632,-19.77609,1.07877,-1.16007,-1.33399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2024-03-17,13:10:05.84,3,2,"Lanman, Brett",822843,Left,ABI_WIL,"Berkley, Garrison",699599,Right,ARL_MAV,Undefined,5,Top,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.51746,-2.378494,1.194219,2329.667575,158.764372,11:15,5.86588,-0.81129,7.1808,-13.25111,22.27237,-8.11587,2.60503,-0.40551,78.28255,-5.048819,-0.298252,0.428972,,,,,,,,,,,,4.72571,13.133,0.74338,50,5.72241,-2.35072,-127.00237,-5.46269,7.52685,32.02831,-11.25657,ABI_WIL,ARL_MAV,AbileneChristian,D1,WAC,20240317-AbileneChristian-1,95838120-e489-11ee-96cc-61fb4af50035,87.86684,,,9.2349,,,,,,,6f5f6ef6-3dc9-4229-8e88-70e38162f1f0,2024-03-17,18:10:05.84,2024-03-17T13:10:05.8443980-05:00,2024-03-17T18:10:05.8443980Z,,v3,471223,471465,17 March 2024 14:05-utarl@abilchrist,"Matlon, Caden",822841,Right,ABI_WIL,10053d7e-e7cd-4349-b29f-6c22e5af5fd5,53.31284,-127.8351,16.01415,5.86064,-5.17002,-5.62829,0.80704,-2.54641,3.76343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2024-03-17,13:10:20.80,3,3,"Lanman, Brett",822843,Left,ABI_WIL,"Berkley, Garrison",699599,Right,ARL_MAV,Undefined,5,Top,2,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.76891,-0.938585,1.59747,2431.13251,160.363045,11:15,5.89112,-1.09577,7.04273,-13.20005,20.29757,-6.82701,3.9381,-0.21318,81.14573,-3.563519,0.345781,0.416561,,,,,,,,,,,,4.1091,11.43843,1.00066,50,5.82897,-3.38096,-130.45315,-2.36658,6.99733,30.46901,-12.69562,ABI_WIL,ARL_MAV,AbileneChristian,D1,WAC,20240317-AbileneChristian-1,9e6c8a70-e489-11ee-96cc-61fb4af50035,90.48486,,,8.62318,,,,,,,6f5f6ef6-3dc9-4229-8e88-70e38162f1f0,2024-03-17,18:10:20.80,2024-03-17T13:10:20.8070860-05:00,2024-03-17T18:10:20.8070860Z,,v3,471223,471465,17 March 2024 14:05-utarl@abilchrist,"Matlon, Caden",822841,Right,ABI_WIL,784967c0-047f-4bd9-83d0-0f04051bb765,53.45274,-131.2571,15.2345,5.88699,-2.0316,-6.34781,1.0923,-3.56559,3.49866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2024-03-17,13:12:09.16,1,1,"Calhoun, Aaron",695503,Right,ARL_MAV,"D'Alessio, Gino",822829,Right,ABI_WIL,Undefined,5,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.94371,-0.467233,-2.190471,2193.847985,257.083139,2:30,5.88402,2.91726,5.71057,-32.22258,4.83217,15.05005,2.76319,2.12969,79.09163,-6.449982,0.502503,0.43812,,,,,,,,,,,,-8.50725,2.94819,-2.74377,50,5.8249,4.24787,-127.46921,-2.16103,-13.70403,31.31765,-27.42492,ABI_WIL,ARL_MAV,AbileneChristian,D1,WAC,20240317-AbileneChristian-1,def05950-e489-11ee-96cc-61fb4af50035,86.03218,,,8.85208,,,,,,,6f5f6ef6-3dc9-4229-8e88-70e38162f1f0,2024-03-17,18:12:09.16,2024-03-17T13:12:09.1680460-05:00,2024-03-17T18:12:09.1680460Z,,v3,471223,471465,17 March 2024 14:05-utarl@abilchrist,"Airhart, Parker",822849,Right,ARL_MAV,f93bd8c7-243f-4aac-a007-78e46d7837d9,54.78875,-128.64036,15.65883,5.88654,-1.13545,-13.71246,-2.9122,4.76035,-6.85201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
