PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
173,2024-03-12,22:37:21.80,3,3,"Stanley, Nico",813783,Right,SAN_BRO,"Snyder, Hunter",1000147222,Right,COL_LION,Undefined,5,Top,0,0,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.55309,-2.291627,-0.558092,2225.045607,201.181213,12:45,6.05876,1.09553,6.44774,-13.59434,19.48025,7.08674,2.81912,1.1733,82.62034,-4.952833,0.727352,0.413922,,,,,,,,,,,,-3.84158,11.21501,-1.05869,50,5.88969,0.99644,-132.83038,-5.62089,-6.76689,32.18983,-12.41906,SAN_BRO,COL_LION,StephenSchottBBS,D1,WCC,20240312-StephenSchottBBS-1,9e9d1730-e0e2-11ee-af18-4fad9e39ed1e,91.06168,,,8.93275,,,,,,,df6e3b7e-1c65-4d58-a631-8e22e1b378e9,2024-03-13,02:37:21.80,2024-03-12T22:37:21.8044324-04:00,2024-03-13T02:37:21.8044324Z,,v3,471436,471274,12 March 2024 21:00-columbia@santaclara,"Luetzow, Jonny",1000228292,Right,SAN_BRO,785ffc14-8ad9-4701-bc74-d146647f7da7,54.04842,-133.80787,16.09491,6.05465,-5.24377,-6.20953,-1.09207,1.20193,-3.38344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2024-03-12,22:37:53.73,4,1,"Stanley, Nico",813783,Right,SAN_BRO,"Hage, Cole",1000092706,Right,COL_LION,Undefined,5,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.97753,-3.283577,-1.997745,2152.089918,202.831546,12:45,6.0198,0.78324,6.30003,-15.52028,19.74021,7.77473,1.69586,-0.4103,80.48465,-6.285759,-0.592279,0.427382,,,,,,,,,,,,-4.65394,11.65276,-0.63994,50,5.77059,4.18052,-128.91758,-7.78158,-7.73253,29.98363,-12.81293,SAN_BRO,COL_LION,StephenSchottBBS,D1,WCC,20240312-StephenSchottBBS-1,b1a9f3c0-e0e2-11ee-af18-4fad9e39ed1e,88.19388,,,8.49288,,,,,,,df6e3b7e-1c65-4d58-a631-8e22e1b378e9,2024-03-13,02:37:53.73,2024-03-12T22:37:53.7322404-04:00,2024-03-13T02:37:53.7322404Z,,v3,471436,471274,12 March 2024 21:00-columbia@santaclara,"Luetzow, Jonny",1000228292,Right,SAN_BRO,3af5283d-3842-402c-81f9-6f106d74fbc0,54.19749,-129.89016,14.99181,6.01626,-7.36596,-6.40647,-0.77961,4.43134,-3.86626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2024-03-12,22:38:11.88,4,2,"Stanley, Nico",813783,Right,SAN_BRO,"Hage, Cole",1000092706,Right,COL_LION,Undefined,5,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.78405,-0.809782,-0.63494,2211.387611,196.293376,12:30,6.14071,0.95595,6.49186,-17.62914,17.43462,4.73134,3.92811,0.76731,80.09552,-4.223092,0.223938,0.426188,,,,,,,,,,,,-2.65201,9.71863,-0.91319,50,6.07586,1.23688,-128.90169,-2.26017,-4.39939,30.30238,-16.05183,SAN_BRO,COL_LION,StephenSchottBBS,D1,WCC,20240312-StephenSchottBBS-1,bc7885f0-e0e2-11ee-af18-4fad9e39ed1e,88.44097,,,8.68853,,,,,,,df6e3b7e-1c65-4d58-a631-8e22e1b378e9,2024-03-13,02:38:11.88,2024-03-12T22:38:11.8849956-04:00,2024-03-13T02:38:11.8849956Z,,v3,471436,471274,12 March 2024 21:00-columbia@santaclara,"Luetzow, Jonny",1000228292,Right,SAN_BRO,fcbf0822-292b-4ef0-8804-c9a2c41424d8,54.00396,-129.83953,15.15119,6.13812,-1.76338,-8.02592,-0.95358,1.37304,-2.19969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2024-03-12,22:38:31.39,4,3,"Stanley, Nico",813783,Right,SAN_BRO,"Hage, Cole",1000092706,Right,COL_LION,Undefined,5,Top,1,1,1,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,88.03938,-1.511002,-0.084708,2221.549606,206.134525,12:45,6.02076,1.04679,6.53094,-15.76131,20.11899,9.20229,3.32087,1.73594,78.90548,-4.603721,1.587036,0.431121,,,,,,,,,,,,-4.92544,11.52505,-1.04487,50,5.90911,-0.15475,-127.79795,-3.73579,-7.94997,32.23831,-13.57195,SAN_BRO,COL_LION,StephenSchottBBS,D1,WCC,20240312-StephenSchottBBS-1,c8171250-e0e2-11ee-af18-4fad9e39ed1e,87.42889,,,9.1339,,,,,,,df6e3b7e-1c65-4d58-a631-8e22e1b378e9,2024-03-13,02:38:31.39,2024-03-12T22:38:31.3997732-04:00,2024-03-13T02:38:31.3997732Z,,v3,471436,471274,12 March 2024 21:00-columbia@santaclara,"Luetzow, Jonny",1000228292,Right,SAN_BRO,d8fad0a1-e16d-4d27-9b8d-09bd98afcb62,53.9687,-128.7952,16.11916,6.01818,-3.31596,-6.78597,-1.04388,0.09117,-3.97498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2024-03-12,22:39:08.20,5,1,"Stanley, Nico",813783,Right,SAN_BRO,"Selinsky, Skye",1000061613,Right,COL_LION,Undefined,5,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.46732,0.539709,-1.001103,2261.527432,93.360739,9:00,5.86232,0.7823,5.8664,-42.48109,1.69323,-5.93095,2.82369,-0.64202,73.11178,-7.281041,-2.065903,0.478362,,,,,,,,,,,,2.74477,1.17032,-0.69782,50,5.88157,2.24412,-115.47227,-0.27302,3.71107,21.22433,-30.5917,SAN_BRO,COL_LION,StephenSchottBBS,D1,WCC,20240312-StephenSchottBBS-1,de11e710-e0e2-11ee-af18-4fad9e39ed1e,78.79487,,,6.35554,,,,,,,df6e3b7e-1c65-4d58-a631-8e22e1b378e9,2024-03-13,02:39:08.20,2024-03-12T22:39:08.2079140-04:00,2024-03-13T02:39:08.2079140Z,,v3,471436,471274,12 March 2024 21:00-columbia@santaclara,"Luetzow, Jonny",1000228292,Right,SAN_BRO,3ee65c2a-3339-4f0d-a4ae-0b6ea855bd11,54.63356,-116.32082,10.61217,5.86804,0.95004,-15.29585,-0.78458,2.09575,1.85554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2024-03-12,22:39:23.46,5,2,"Stanley, Nico",813783,Right,SAN_BRO,"Selinsky, Skye",1000061613,Right,COL_LION,Undefined,5,Top,1,0,1,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,78.88022,-2.149895,-0.980637,2120.34702,77.585605,8:30,5.91365,0.93033,6.08665,-44.68806,0.11043,-6.07248,0.19954,-0.483,72.66667,-10.348444,-2.078195,0.481729,,,,,,,,,,,,2.88114,1.04819,-0.85134,50,5.72377,2.17336,-114.55606,-5.65322,3.80232,22.51814,-30.79073,SAN_BRO,COL_LION,StephenSchottBBS,D1,WCC,20240312-StephenSchottBBS-1,e72beb70-e0e2-11ee-af18-4fad9e39ed1e,78.24403,,,6.21355,,,,,,,df6e3b7e-1c65-4d58-a631-8e22e1b378e9,2024-03-13,02:39:23.46,2024-03-12T22:39:23.4668964-04:00,2024-03-13T02:39:23.4668964Z,,v3,471436,471274,12 March 2024 21:00-columbia@santaclara,"Luetzow, Jonny",1000228292,Right,SAN_BRO,849ae36d-0476-4777-8f95-54e54767e7b8,54.41544,-115.42073,11.25907,5.91815,-4.47089,-15.39537,-0.93199,2.02736,1.90116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2024-03-12,22:39:45.96,5,3,"Stanley, Nico",813783,Right,SAN_BRO,"Selinsky, Skye",1000061613,Right,COL_LION,Undefined,5,Top,1,1,1,Slider,Slider,InPlay,Undefined,FlyBall,Sacrifice,1,1,,78.71897,0.641237,-1.038381,2222.065992,79.787634,8:45,5.86268,1.0466,5.89121,-44.99432,0.09996,-7.24481,2.70867,-0.5214,72.29913,-7.64049,-2.339868,0.483317,90.35484,25.862351,-4.513874,2469.623683,109.9069,46.80915,-4.52405,344.9505,339.20559,-0.451905,4.35063,3.42595,0.27764,-0.9587,50,5.8884,2.34063,-114.38075,-0.13752,4.52928,21.50332,-31.807,SAN_BRO,COL_LION,StephenSchottBBS,D1,WCC,20240312-StephenSchottBBS-1,f49c0380-e0e2-11ee-af18-4fad9e39ed1e,77.98697,59.04893,,6.41984,,,,0.73768,2.59315,0.55986,df6e3b7e-1c65-4d58-a631-8e22e1b378e9,2024-03-13,02:39:45.96,2024-03-12T22:39:45.9694500-04:00,2024-03-13T02:39:45.9694500Z,LineDrive,v3,471436,471274,12 March 2024 21:00-columbia@santaclara,"Luetzow, Jonny",1000228292,Right,SAN_BRO,60ed4835-d5dd-4631-bc76-8f091eeb306c,54.61002,-115.24416,10.75166,5.86828,1.13962,-15.9035,-1.04903,2.15877,2.26464,206.081054,0.74023,118.8135,-19.07767,3.95065,-0.35882,-0.13094,0.05584,-0.00793,0.0004,2.59177,57.83635,-15.91096,0.50537,0.0695,-0.06237,0.03046,-0.00637,0.00046,0.55926,-9.36971,6.21772,-2.29928,0.57301,-0.09469,0.01119,-0.00114,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
180,2024-03-12,22:40:39.16,6,1,"Stanley, Nico",813783,Right,SAN_BRO,"Cooper, Jack",1000115017,Right,COL_LION,Undefined,5,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.9925,0.670463,1.217733,2250.240049,77.397705,8:30,5.84261,0.79239,5.98376,-47.83597,-0.90071,-10.55922,2.47791,1.04134,70.79597,-8.141368,-0.683659,0.493084,,,,,,,,,,,,5.758,-0.1861,-0.88282,50,5.86928,-1.99676,-111.89443,-0.1574,7.29181,20.40345,-32.40972,SAN_BRO,COL_LION,StephenSchottBBS,D1,WCC,20240312-StephenSchottBBS-1,144e0700-e0e3-11ee-af18-4fad9e39ed1e,76.4422,,,6.19653,,,,,,,df6e3b7e-1c65-4d58-a631-8e22e1b378e9,2024-03-13,02:40:39.16,2024-03-12T22:40:39.1682980-04:00,2024-03-13T02:40:39.1682980Z,,v3,471436,471274,12 March 2024 21:00-columbia@santaclara,"Luetzow, Jonny",1000228292,Right,SAN_BRO,004fce91-6903-4eba-9ecd-2ebbc6c1d474,54.51751,-112.71517,10.20173,5.84939,1.14629,-16.20486,-0.7966,-2.29008,3.64591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2024-03-12,22:40:58.26,6,2,"Stanley, Nico",813783,Right,SAN_BRO,"Cooper, Jack",1000115017,Right,COL_LION,Undefined,5,Top,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.7269,-2.02254,-2.418997,2286.937564,202.072017,12:45,5.98206,0.8613,6.42235,-18.67119,17.33418,6.51374,2.56449,-0.82087,79.43397,-5.609335,-1.239351,0.431872,85.36775,46.516039,46.068653,4636.244067,66.28829,102.28461,87.78293,257.44518,128.70007,59.823534,5.807294,-4.14799,10.05087,-0.69142,50,5.82902,5.11981,-127.24234,-4.98114,-6.72121,28.94976,-15.88808,SAN_BRO,COL_LION,StephenSchottBBS,D1,WCC,20240312-StephenSchottBBS-1,1fa26b00-e0e3-11ee-af18-4fad9e39ed1e,87.27685,116.31312,,8.29292,,,,0.48894,2.74262,0.77323,df6e3b7e-1c65-4d58-a631-8e22e1b378e9,2024-03-13,02:40:58.26,2024-03-12T22:40:58.2696868-04:00,2024-03-13T02:40:58.2696868Z,FlyBall,v3,471436,471274,12 March 2024 21:00-columbia@santaclara,"Luetzow, Jonny",1000228292,Right,SAN_BRO,7c5d372c-cf64-4697-9857-cda6480b8172,54.07554,-128.16623,14.47488,5.97989,-4.47409,-7.94404,-0.85824,5.33431,-3.36061,,0.51706,59.26668,-16.8917,2.32974,1.04163,-0.69428,0.16691,-0.0185,0.00079,2.73045,91.03435,-21.97799,2.38192,-0.60914,0.113,-0.00398,-0.00149,0.00013,0.77499,61.98389,-7.76387,0.38251,0.57296,-0.31736,0.07948,-0.00959,0.00045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
182,2024-03-12,22:41:26.70,6,3,"Stanley, Nico",813783,Right,SAN_BRO,"Cooper, Jack",1000115017,Right,COL_LION,Undefined,5,Top,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.9255,-1.005314,-1.552682,2230.883666,192.788767,12:30,6.14795,0.64317,6.48595,-17.13485,17.40997,3.70284,3.79659,-0.47418,81.21765,-4.298519,-0.880924,0.423022,,,,,,,,,,,,-2.36252,9.71524,-0.53558,50,6.06942,3.35658,-129.23036,-2.70568,-3.9916,27.15922,-15.75959,SAN_BRO,COL_LION,StephenSchottBBS,D1,WCC,20240312-StephenSchottBBS-1,3096c7d0-e0e3-11ee-af18-4fad9e39ed1e,89.10278,,,7.70785,,,,,,,df6e3b7e-1c65-4d58-a631-8e22e1b378e9,2024-03-13,02:41:26.70,2024-03-12T22:41:26.7061668-04:00,2024-03-13T02:41:26.7061668Z,,v3,471436,471274,12 March 2024 21:00-columbia@santaclara,"Luetzow, Jonny",1000228292,Right,SAN_BRO,990bafeb-f20e-4879-b056-48a594ad0d8d,54.01236,-130.07087,13.57961,6.1456,-2.21796,-7.87979,-0.64137,3.48011,-1.9958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2024-03-12,22:41:48.87,6,4,"Stanley, Nico",813783,Right,SAN_BRO,"Cooper, Jack",1000115017,Right,COL_LION,Undefined,5,Top,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.61444,-1.948898,-2.599936,2328.818689,208.535846,1:00,6.07638,0.73105,6.62552,-17.01202,17.00465,8.63213,2.87157,-0.932,81.60731,-5.227017,-1.030865,0.419776,85.67598,45.270027,65.970235,5058.072558,,,,,83.261,,,-5.2978,9.85721,-0.55791,50,5.93681,5.57502,-130.10255,-4.85702,-9.03429,28.59143,-15.36468,SAN_BRO,COL_LION,StephenSchottBBS,D1,WCC,20240312-StephenSchottBBS-1,3dd129e0-e0e3-11ee-af18-4fad9e39ed1e,89.79186,76.32888,,8.00713,,,,0.17841,2.86098,0.83369,df6e3b7e-1c65-4d58-a631-8e22e1b378e9,2024-03-13,02:41:48.87,2024-03-12T22:41:48.8739748-04:00,2024-03-13T02:41:48.8739748Z,,v3,471436,471274,12 March 2024 21:00-columbia@santaclara,"Luetzow, Jonny",1000228292,Right,SAN_BRO,c01d3733-434a-4d42-995f-1a7bcd7dad60,53.87366,-130.95106,14.29571,6.07419,-4.40104,-7.68234,-0.72734,5.84313,-4.51715,,0.17841,36.01116,-16.87478,4.01057,-0.93269,0.11253,0.06957,-0.05971,0.01556,2.86098,89.2713,-24.44508,3.09199,-0.6561,0.11002,0.01163,-0.01866,0.00519,0.83369,80.76963,-10.45625,0.45035,0.10097,-0.06862,0.00867,0.00358,-0.00148,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
184,2024-03-12,22:42:12.81,6,5,"Stanley, Nico",813783,Right,SAN_BRO,"Cooper, Jack",1000115017,Right,COL_LION,Undefined,5,Top,2,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.70009,-0.827537,0.33184,2226.803556,70.030018,8:15,5.97779,0.87202,5.93718,-48.85597,-1.115,-7.46099,1.13868,0.55813,70.31038,-9.801312,-1.012867,0.497298,79.82355,15.58824,-54.285758,3874.934756,57.42248,12.04842,-93.82232,160.68093,140.29842,-61.189643,1.720102,3.96524,0.08295,-0.89416,50,5.88402,-0.38216,-111.40747,-3.09384,4.93309,21.90652,-32.07086,SAN_BRO,COL_LION,StephenSchottBBS,D1,WCC,20240312-StephenSchottBBS-1,4c1cadd0-e0e3-11ee-af18-4fad9e39ed1e,75.79442,13.44375,,6.38971,,,,2.70728,1.36411,-0.74853,df6e3b7e-1c65-4d58-a631-8e22e1b378e9,2024-03-13,02:42:12.81,2024-03-12T22:42:12.8183204-04:00,2024-03-13T02:42:12.8183204Z,LineDrive,v3,471436,471274,12 March 2024 21:00-columbia@santaclara,"Luetzow, Jonny",1000228292,Right,SAN_BRO,a68fd912-9646-4145-be44-a24abd2c7af7,54.5644,-112.3014,10.95326,5.98357,-1.78514,-16.03543,-0.87446,-0.58346,2.46654,,2.70728,65.82753,-17.97716,4.18395,-0.99669,0.17469,-0.02185,0.0007,0.0003,1.36411,31.46046,-22.41049,2.8682,-0.58774,0.11678,-0.01791,0.00201,-0.00011,-0.74853,-91.56072,5.2948,0.84073,-0.50972,0.19292,-0.05141,0.01076,-0.00111,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
185,2024-03-12,22:42:38.70,6,6,"Stanley, Nico",813783,Right,SAN_BRO,"Cooper, Jack",1000115017,Right,COL_LION,Undefined,5,Top,2,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.28451,-2.818771,-1.711678,2262.744602,196.433903,12:30,6.08639,0.73284,6.33207,-17.55072,16.96611,4.67835,2.02499,-0.45392,81.76112,-6.160271,-0.865182,0.42285,98.38448,26.77351,9.323757,4020.141526,107.14173,50.90849,24.91288,367.18173,360.38919,19.837399,4.598924,-2.92532,9.97256,-0.61022,50,5.87223,3.6902,-129.61762,-6.86621,-4.97399,27.22806,-15.21739,SAN_BRO,COL_LION,StephenSchottBBS,D1,WCC,20240312-StephenSchottBBS-1,5b833eb0-e0e3-11ee-af18-4fad9e39ed1e,89.13894,70.37423,,7.52339,,,,1.10775,2.04073,0.45643,df6e3b7e-1c65-4d58-a631-8e22e1b378e9,2024-03-13,02:42:38.70,2024-03-12T22:42:38.7077540-04:00,2024-03-13T02:42:38.7077540Z,FlyBall,v3,471436,471274,12 March 2024 21:00-columbia@santaclara,"Luetzow, Jonny",1000228292,Right,SAN_BRO,f930d236-cb99-4630-9652-25ac665e6b48,54.16821,-130.49028,13.61403,6.08448,-6.3785,-7.6087,-0.73104,3.84961,-2.48699,216.799939,1.10845,127.1121,-25.81551,6.47675,-1.40941,0.27761,-0.04944,0.00641,-0.00038,2.04226,64.96164,-15.87702,-0.50764,0.76515,-0.34596,0.09069,-0.01237,0.00067,0.45607,20.88082,5.61292,-2.45213,0.71705,-0.15589,0.02484,-0.00257,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
186,2024-03-12,22:45:13.92,1,1,"Madrigal, Brandon",1000013090,Right,COL_LION,"Joyce, Dylan",1000131813,Right,SAN_BRO,Undefined,5,Bottom,0,0,0,Sinker,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,82.76878,1.774623,-0.67384,2022.141816,260.561569,2:45,4.5951,2.03185,5.67704,-36.95195,4.09697,17.10143,3.17082,2.82875,75.78636,-5.04088,2.382886,0.461129,,,,,,,,,,,,-9.09406,1.83925,-1.98678,50,4.72106,0.76688,-120.25968,2.50468,-13.31019,23.44863,-29.48212,SAN_BRO,COL_LION,StephenSchottBBS,D1,WCC,20240312-StephenSchottBBS-1,b80be790-e0e3-11ee-af18-4fad9e39ed1e,81.7395,,,6.98242,,,,,,,df6e3b7e-1c65-4d58-a631-8e22e1b378e9,2024-03-13,02:45:13.92,2024-03-12T22:45:13.9257252-04:00,2024-03-13T02:45:13.9257252Z,,v3,471436,471274,12 March 2024 21:00-columbia@santaclara,"Blackwell, Miles Allen",1000050412,Right,COL_LION,58b90725-4b2b-4dba-aa14-dd52f9131e57,54.82707,-121.19722,11.72431,4.59735,3.68346,-14.74106,-2.02808,1.29906,-6.6551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2024-03-12,22:45:50.66,2,1,"Madrigal, Brandon",1000013090,Right,COL_LION,"Williams, Malcolm",1000120434,Right,SAN_BRO,Undefined,5,Bottom,0,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.12608,0.21724,-3.680605,1781.491746,255.44524,2:30,4.57531,2.11922,5.59997,-36.97049,6.14272,17.00225,1.69767,0.09513,73.23664,-6.655205,-0.651016,0.472581,,,,,,,,,,,,-9.87941,3.52772,-1.81471,50,4.57049,6.92813,-118.71218,-0.77936,-13.7132,28.50656,-27.27736,SAN_BRO,COL_LION,StephenSchottBBS,D1,WCC,20240312-StephenSchottBBS-1,cdf704e0-e0e3-11ee-af18-4fad9e39ed1e,79.75863,,,8.88943,,,,,,,df6e3b7e-1c65-4d58-a631-8e22e1b378e9,2024-03-13,02:45:50.66,2024-03-12T22:45:50.6631588-04:00,2024-03-13T02:45:50.6631588Z,,v3,471436,471274,12 March 2024 21:00-columbia@santaclara,"Blackwell, Miles Allen",1000050412,Right,COL_LION,cb4351e3-a602-409b-9167-f0928b78547f,54.89655,-119.88223,14.25328,4.5795,0.34024,-13.63868,-2.11063,7.49099,-6.8566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2024-03-12,22:46:09.46,2,2,"Madrigal, Brandon",1000013090,Right,COL_LION,"Williams, Malcolm",1000120434,Right,SAN_BRO,Undefined,5,Bottom,0,0,1,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.19686,3.369446,0.135242,977.444994,78.263845,8:30,4.60084,1.90099,5.33138,-64.25338,0.63823,-8.98189,2.41156,1.27939,60.29369,-8.431196,-1.45972,0.579783,,,,,,,,,,,,4.62701,-0.38571,-1.90615,50,4.85914,0.07085,-97.18353,3.88399,4.30668,19.02865,-32.53306,SAN_BRO,COL_LION,StephenSchottBBS,D1,WCC,20240312-StephenSchottBBS-1,d933c230-e0e3-11ee-af18-4fad9e39ed1e,65.01126,,,6.90317,,,,,,,df6e3b7e-1c65-4d58-a631-8e22e1b378e9,2024-03-13,02:46:09.46,2024-03-12T22:46:09.4639524-04:00,2024-03-13T02:46:09.4639524Z,,v3,471436,471274,12 March 2024 21:00-columbia@santaclara,"Blackwell, Miles Allen",1000050412,Right,COL_LION,a0c1d49a-012b-4267-83c3-119f7146b1d0,55.16912,-98.19043,9.51432,4.60807,5.60549,-16.26653,-1.90387,-0.15704,2.15334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2024-03-12,22:46:28.39,2,3,"Madrigal, Brandon",1000013090,Right,COL_LION,"Williams, Malcolm",1000120434,Right,SAN_BRO,Undefined,5,Bottom,0,0,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,73.68557,1.683267,-2.104138,1823.088724,78.756013,8:45,4.66719,1.90542,5.53721,-54.4342,-1.08571,-15.39973,1.70586,-1.3455,66.49451,-8.309312,-4.846495,0.525693,,,,,,,,,,,,7.05587,-0.58205,-1.71221,50,4.77745,4.48713,-106.69283,1.44473,7.94061,22.40789,-32.82909,SAN_BRO,COL_LION,StephenSchottBBS,D1,WCC,20240312-StephenSchottBBS-1,e47ab8b0-e0e3-11ee-af18-4fad9e39ed1e,71.70041,,,7.19106,,,,,,,df6e3b7e-1c65-4d58-a631-8e22e1b378e9,2024-03-13,02:46:28.39,2024-03-12T22:46:28.3943332-04:00,2024-03-13T02:46:28.3943332Z,,v3,471436,471274,12 March 2024 21:00-columbia@santaclara,"Blackwell, Miles Allen",1000050412,Right,COL_LION,e1b65466-561d-4893-8fee-f9b09e41f2be,54.96208,-107.72994,11.20395,4.67542,2.96416,-16.41455,-1.91138,4.11961,3.97031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
