PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
132,2024-03-16,16:21:36.07,2,1,"Benson, Chandler",801206,Left,ABI_WIL,"Medellin, Jordan",10101357,Right,ARL_MAV,Undefined,5,Top,1,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.21069,-0.206104,2.898624,1972.412936,109.374858,9:45,4.98836,-1.83767,5.26889,-27.64088,8.80666,-21.31911,2.49111,-0.8891,80.44988,-5.323171,-0.880839,0.434516,,,,,,,,,,,,11.50075,4.85351,1.58859,50,4.94958,-5.5435,-129.17906,-1.49141,19.17829,30.20717,-24.08047,ABI_WIL,ARL_MAV,AbileneChristian,D1,WAC,20240316-AbileneChristian-1,2bc5cb70-e3db-11ee-abc5-895e21fd3335,86.74584,,,8.76081,,,,,,,0fe6d359-bcee-4592-94a4-7380acdb6b8d,2024-03-16,21:21:36.07,2024-03-16T16:21:36.0733498-05:00,2024-03-16T21:21:36.0733498Z,,v3,471223,471465,16 March 2024 16:05-utarl@abilchrist,"Matlon, Caden",822841,Right,ABI_WIL,ed08b5d2-60c4-45d6-9a65-aa7a13fb5e06,55.22826,-130.3959,15.10359,4.99012,-0.52137,-12.04023,1.82746,-6.31606,9.58914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2024-03-16,16:21:48.80,2,2,"Benson, Chandler",801206,Left,ABI_WIL,"Medellin, Jordan",10101357,Right,ARL_MAV,Undefined,5,Top,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.39473,0.092916,2.389455,1162.704432,110.459951,9:45,4.99174,-1.80124,4.89446,-34.86852,8.51874,-18.5945,2.17399,-1.08931,74.30948,-6.299189,-0.886179,0.474081,,,,,,,,,,,,9.89878,4.63051,1.58352,50,4.97214,-4.1454,-119.24571,-1.081,14.0434,26.07706,-25.60474,ABI_WIL,ARL_MAV,AbileneChristian,D1,WAC,20240316-AbileneChristian-1,335d4e80-e3db-11ee-abc5-895e21fd3335,79.50634,,,8.08526,,,,,,,0fe6d359-bcee-4592-94a4-7380acdb6b8d,2024-03-16,21:21:48.80,2024-03-16T16:21:48.8038202-05:00,2024-03-16T21:21:48.8038202Z,,v3,471223,471465,16 March 2024 16:05-utarl@abilchrist,"Matlon, Caden",822841,Right,ABI_WIL,a86ab371-6c42-479a-914f-54c641f5ce60,55.6021,-120.46456,13.03853,4.9947,0.11577,-12.80237,1.79262,-4.8018,7.0217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2024-03-16,16:22:02.27,2,3,"Benson, Chandler",801206,Left,ABI_WIL,"Medellin, Jordan",10101357,Right,ARL_MAV,Undefined,5,Top,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.17605,0.213704,0.957768,1463.350838,128.34678,10:15,5.06311,-1.63235,5.20169,-28.77887,13.00548,-14.63052,2.8659,-1.95067,75.40367,-5.120148,-1.634963,0.465241,,,,,,,,,,,,7.5587,6.84178,1.5551,50,5.0617,-1.37962,-120.58512,-0.53356,11.03278,25.34981,-22.18767,ABI_WIL,ARL_MAV,AbileneChristian,D1,WAC,20240316-AbileneChristian-1,3b5d0940-e3db-11ee-abc5-895e21fd3335,81.01698,,,7.77237,,,,,,,0fe6d359-bcee-4592-94a4-7380acdb6b8d,2024-03-16,21:22:02.27,2024-03-16T16:22:02.2732090-05:00,2024-03-16T21:22:02.2732090Z,,v3,471223,471465,16 March 2024 16:05-utarl@abilchrist,"Matlon, Caden",822841,Right,ABI_WIL,167f2741-10df-4d61-9681-ede9fd843d0a,55.29477,-121.69311,12.67491,5.06383,0.43622,-11.09384,1.62594,-1.86184,5.51639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2024-03-16,16:22:21.11,2,4,"Benson, Chandler",801206,Left,ABI_WIL,"Medellin, Jordan",10101357,Right,ARL_MAV,Undefined,5,Top,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.83503,1.574758,-0.236315,841.876051,80.669235,8:45,4.87771,-1.8346,4.85041,-44.484,0.52965,-6.39107,2.66186,-2.5909,73.12846,-6.509199,-1.361982,0.482885,,,,,,,,,,,,3.05406,0.26063,1.86365,50,4.99558,0.76486,-117.06071,1.54543,4.18555,24.63986,-31.81688,ABI_WIL,ARL_MAV,AbileneChristian,D1,WAC,20240316-AbileneChristian-1,46a81e70-e3db-11ee-abc5-895e21fd3335,78.05679,,,7.70658,,,,,,,0fe6d359-bcee-4592-94a4-7380acdb6b8d,2024-03-16,21:22:21.11,2024-03-16T16:22:21.1129146-05:00,2024-03-16T21:22:21.1129146Z,,v3,471223,471465,16 March 2024 16:05-utarl@abilchrist,"Matlon, Caden",822841,Right,ABI_WIL,88d67be1-07ed-480a-9bc2-79ea9e867de1,55.64607,-118.24317,12.31993,4.88478,3.07231,-15.90844,1.83176,0.564,2.09278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2024-03-16,16:22:37.64,2,5,"Benson, Chandler",801206,Left,ABI_WIL,"Medellin, Jordan",10101357,Right,ARL_MAV,Undefined,5,Top,1,2,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,87.96951,-0.770573,3.434507,2077.846448,111.410491,9:45,4.91086,-1.73114,5.27027,-29.0871,8.38489,-17.97505,1.76176,0.00095,79.51625,-6.139063,0.249625,0.44058,,,,,,,,,,,,10.0089,4.82835,1.43051,50,4.81928,-6.81663,-127.31728,-2.78716,16.23987,28.94275,-24.33988,ABI_WIL,ARL_MAV,AbileneChristian,D1,WAC,20240316-AbileneChristian-1,507b87c0-e3db-11ee-abc5-895e21fd3335,85.55184,,,8.45326,,,,,,,0fe6d359-bcee-4592-94a4-7380acdb6b8d,2024-03-16,21:22:37.64,2024-03-16T16:22:37.6460000-05:00,2024-03-16T21:22:37.6460000Z,,v3,471223,471465,16 March 2024 16:05-utarl@abilchrist,"Matlon, Caden",822841,Right,ABI_WIL,8917cad9-c981-4911-912b-6f43ce757536,55.2268,-128.49998,14.47138,4.91285,-1.79255,-12.16994,1.72262,-7.48025,8.11993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.90357,2.379508,1.389005,0.990503,-0.46136,1.55626,-0.00731,-3.6569,5.44127,4.59358,68.51466,6.97223,56.26855,-3.53928,79.5519,-6.81317,5.49388,14.85188,-13.45873,4.60277,53.55357,-1.40094,High,High,High,,,High,High,High
137,2024-03-16,16:23:05.81,3,1,"Benson, Chandler",801206,Left,ABI_WIL,"Moreno, JD",1000297948,Right,ARL_MAV,Undefined,5,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.35441,-0.894325,4.029505,2122.309832,107.513318,9:30,4.95678,-1.49404,5.32603,-29.06006,7.86363,-20.90832,1.69377,0.55096,80.23071,-6.248894,0.32384,0.437345,,,,,,,,,,,,11.64434,4.58047,1.1447,50,4.85501,-8.06149,-127.89312,-3.073,19.16202,27.96345,-24.6364,ABI_WIL,ARL_MAV,AbileneChristian,D1,WAC,20240316-AbileneChristian-1,61448ed0-e3db-11ee-abc5-895e21fd3335,86.18473,,,8.12371,,,,,,,0fe6d359-bcee-4592-94a4-7380acdb6b8d,2024-03-16,21:23:05.81,2024-03-16T16:23:05.8180922-05:00,2024-03-16T21:23:05.8180922Z,,v3,471223,471465,16 March 2024 16:05-utarl@abilchrist,"Matlon, Caden",822841,Right,ABI_WIL,c7f4623b-1c01-4a55-bc7a-5b04fbedc591,55.17279,-129.01917,13.98172,4.95878,-2.08092,-12.3182,1.48487,-8.83312,9.58101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2024-03-16,16:23:18.93,3,2,"Benson, Chandler",801206,Left,ABI_WIL,"Moreno, JD",1000297948,Right,ARL_MAV,Undefined,5,Top,2,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Error,0,0,,88.57837,-0.314632,3.349923,2027.354774,116.308465,10:00,4.95392,-1.5362,5.51202,-25.83415,10.50957,-18.80599,2.50635,0.03276,80.52868,-5.114737,0.003702,0.433897,,,,,,,,,,,,10.52292,5.74453,1.25713,50,4.90926,-6.69715,-128.40005,-1.61044,17.48199,27.79227,-22.63049,ABI_WIL,ARL_MAV,AbileneChristian,D1,WAC,20240316-AbileneChristian-1,690c2290-e3db-11ee-abc5-895e21fd3335,86.86965,,,8.04968,,,,,,,0fe6d359-bcee-4592-94a4-7380acdb6b8d,2024-03-16,21:23:18.93,2024-03-16T16:23:18.9335866-05:00,2024-03-16T21:23:18.9335866Z,,v3,471223,471465,16 March 2024 16:05-utarl@abilchrist,"Matlon, Caden",822841,Right,ABI_WIL,d7c1c64d-648a-49c7-a679-a6d4fb0aa99a,54.98774,-129.47515,13.89614,4.95463,-0.73502,-11.31525,1.52927,-7.37341,8.74099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2024-03-16,16:23:54.41,4,1,"Benson, Chandler",801206,Left,ABI_WIL,"Black Jr., Ryan",1000232995,Left,ARL_MAV,Undefined,5,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.47468,-0.76694,3.787102,1964.172406,115.226056,9:45,5.00646,-1.63978,5.18988,-27.14805,10.3954,-19.53064,2.02102,0.30052,80.01244,-5.759983,0.334196,0.441,,,,,,,,,,,,10.74961,5.75134,1.30325,50,4.91479,-7.50502,-126.73583,-2.69698,17.52115,25.38064,-22.79978,ABI_WIL,ARL_MAV,AbileneChristian,D1,WAC,20240316-AbileneChristian-1,7e4247c0-e3db-11ee-abc5-895e21fd3335,85.47043,,,7.46225,,,,,,,0fe6d359-bcee-4592-94a4-7380acdb6b8d,2024-03-16,21:23:54.41,2024-03-16T16:23:54.4145722-05:00,2024-03-16T21:23:54.4145722Z,,v3,471223,471465,16 March 2024 16:05-utarl@abilchrist,"Matlon, Caden",822841,Right,ABI_WIL,8accc7fb-d138-4cee-a52c-0f45b51ea622,55.30951,-127.79471,12.69032,5.00747,-1.74577,-11.39989,1.63161,-8.236,8.76057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2024-03-16,16:24:10.58,4,2,"Benson, Chandler",801206,Left,ABI_WIL,"Black Jr., Ryan",1000232995,Left,ARL_MAV,Undefined,5,Top,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.37061,-1.286939,4.106298,2011.854317,92.275724,9:00,4.89884,-1.68318,5.46863,-34.52502,1.89209,-18.87253,0.81405,0.59366,81.12937,-7.590096,0.7503,0.434334,,,,,,,,,,,,10.68186,1.62508,1.33499,50,4.7616,-8.37517,-128.06301,-4.17462,17.77031,26.0119,-29.47054,ABI_WIL,ARL_MAV,AbileneChristian,D1,WAC,20240316-AbileneChristian-1,87e74e10-e3db-11ee-abc5-895e21fd3335,86.78212,,,7.24124,,,,,,,0fe6d359-bcee-4592-94a4-7380acdb6b8d,2024-03-16,21:24:10.58,2024-03-16T16:24:10.5863482-05:00,2024-03-16T21:24:10.5863482Z,,v3,471223,471465,16 March 2024 16:05-utarl@abilchrist,"Matlon, Caden",822841,Right,ABI_WIL,3401bb73-d487-4d1c-9493-6e2ea556a2ff,55.0327,-129.08119,13.00595,4.90243,-3.02106,-14.73527,1.67643,-9.07075,8.88515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2024-03-16,16:24:27.54,4,3,"Benson, Chandler",801206,Left,ABI_WIL,"Black Jr., Ryan",1000232995,Left,ARL_MAV,Undefined,5,Top,2,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.62722,-1.397588,2.872779,1882.300676,90.131309,9:00,4.82258,-1.65865,5.44778,-36.78648,1.30358,-19.18501,0.44667,-0.56555,79.18526,-8.115981,-0.545424,0.444199,,,,,,,,,,,,10.63686,1.36689,1.41889,50,4.67339,-5.49757,-125.61623,-4.41266,16.89534,26.85196,-30.0029,ABI_WIL,ARL_MAV,AbileneChristian,D1,WAC,20240316-AbileneChristian-1,91f91ff0-e3db-11ee-abc5-895e21fd3335,84.8549,,,7.44196,,,,,,,0fe6d359-bcee-4592-94a4-7380acdb6b8d,2024-03-16,21:24:27.54,2024-03-16T16:24:27.5463482-05:00,2024-03-16T21:24:27.5463482Z,,v3,471223,471465,16 March 2024 16:05-utarl@abilchrist,"Matlon, Caden",822841,Right,ABI_WIL,1f5849a9-cbec-430b-a84c-2746e11c311c,55.05376,-126.69192,13.42598,4.82609,-3.21074,-15.00145,1.65268,-6.1744,8.44767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2024-03-16,16:24:49.07,4,4,"Benson, Chandler",801206,Left,ABI_WIL,"Black Jr., Ryan",1000232995,Left,ARL_MAV,Undefined,5,Top,2,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.27784,0.146542,3.467999,2151.477731,112.057722,9:45,5.02145,-1.59089,5.44115,-27.29742,9.58705,-20.48218,2.88413,-0.04651,79.81196,-4.923359,-0.171018,0.437112,98.17357,13.376978,-47.122076,2998.348478,71.92769,21.25958,-83.22489,270.09881,242.65089,-53.819002,2.651906,11.4119,5.14221,1.29878,50,5.01583,-6.84475,-127.8675,-0.64092,18.70276,28.85383,-23.74659,ABI_WIL,ARL_MAV,AbileneChristian,D1,WAC,20240316-AbileneChristian-1,9ec8d950-e3db-11ee-abc5-895e21fd3335,86.23057,22.82476,,8.46588,,,,1.08218,2.86167,-0.00314,0fe6d359-bcee-4592-94a4-7380acdb6b8d,2024-03-16,21:24:49.07,2024-03-16T16:24:49.0785082-05:00,2024-03-16T21:24:49.0785082Z,LineDrive,v3,471223,471465,16 March 2024 16:05-utarl@abilchrist,"Matlon, Caden",822841,Right,ABI_WIL,fffe865b-35ab-4b10-bbcc-c037a78e7c1c,55.05799,-129.00381,14.42692,5.02266,0.29426,-11.8733,1.58283,-7.58129,9.35138,,1.08219,95.31635,-20.52226,4.27355,-0.95191,0.20286,-0.03754,0.00489,-0.00031,2.86167,33.31247,-15.06911,1.21435,-0.26617,0.06028,-0.01051,0.00137,-9E-05,-0.00314,-102.65203,11.63696,-2.36868,0.52653,-0.11146,0.02073,-0.00271,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
143,2024-03-16,16:25:11.87,4,5,"Benson, Chandler",801206,Left,ABI_WIL,"Black Jr., Ryan",1000232995,Left,ARL_MAV,Undefined,5,Top,2,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,88.59235,0.196685,3.413615,2122.67324,104.034944,9:30,4.96463,-1.61108,5.41935,-30.40033,6.22725,-19.83706,2.61584,-0.06275,80.20064,-5.416651,-0.110295,0.435587,78.31873,-62.393573,-17.722925,,,,,3.0021,3.0021,-6.846097,0.02585,11.04233,3.42792,1.3221,50,4.96111,-6.77199,-128.3365,-0.6746,18.24192,28.90684,-26.51113,ABI_WIL,ARL_MAV,AbileneChristian,D1,WAC,20240316-AbileneChristian-1,ac66df30-e3db-11ee-abc5-895e21fd3335,86.53243,2.63942,,8.39171,,,,1.66597,2.63942,0.0623,0fe6d359-bcee-4592-94a4-7380acdb6b8d,2024-03-16,21:25:11.87,2024-03-16T16:25:11.8730042-05:00,2024-03-16T21:25:11.8730042Z,GroundBall,v3,471223,471465,16 March 2024 16:05-utarl@abilchrist,"Matlon, Caden",822841,Right,ABI_WIL,a97adaf3-ebb1-4428-b92f-255fdd598dc2,55.07988,-129.47565,14.45342,4.96711,0.37014,-13.25556,1.60313,-7.49085,9.12096,,1.66532,50.86064,,,,,,,,2.64074,-102.10688,,,,,,,,0.06251,-16.25413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
144,2024-03-16,16:25:52.41,5,1,"Benson, Chandler",801206,Left,ABI_WIL,"Pointer, Tyson",809521,Right,ARL_MAV,Undefined,5,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.27221,0.59746,1.629555,1392.222522,92.565287,9:00,4.96436,-1.69446,5.21282,-40.53219,2.27228,-17.42757,2.14874,-1.61402,74.58417,-6.818481,-1.461478,0.470886,,,,,,,,,,,,9.15965,1.41122,1.55738,50,4.98943,-2.64093,-119.24978,-0.22531,13.03733,25.40373,-30.16539,ABI_WIL,ARL_MAV,AbileneChristian,D1,WAC,20240316-AbileneChristian-1,c4924f90-e3db-11ee-abc5-895e21fd3335,80.04576,,,7.68804,,,,,,,0fe6d359-bcee-4592-94a4-7380acdb6b8d,2024-03-16,21:25:52.41,2024-03-16T16:25:52.4115770-05:00,2024-03-16T21:25:52.4115770Z,,v3,471223,471465,16 March 2024 16:05-utarl@abilchrist,"Matlon, Caden",822841,Right,ABI_WIL,ba92b009-d2b1-4dd4-a418-95182647d749,55.28499,-120.37037,12.70187,4.97002,1.10532,-15.08269,1.68656,-3.21602,6.51866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2024-03-16,16:26:12.59,5,2,"Benson, Chandler",801206,Left,ABI_WIL,"Pointer, Tyson",809521,Right,ARL_MAV,Undefined,5,Top,2,1,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.6697,-0.02227,2.725972,1292.456169,117.989975,10:00,4.9304,-1.62265,5.19676,-31.08935,10.92835,-18.02938,2.31865,-0.55907,75.55438,-5.741787,-0.466056,0.466539,64.50529,-45.252942,-58.42992,,,,,3.05853,3.05853,-27.399117,0.034504,9.80489,5.84788,1.38429,50,4.90506,-4.95025,-119.88847,-1.12575,14.2648,23.26284,-23.66615,ABI_WIL,ARL_MAV,AbileneChristian,D1,WAC,20240316-AbileneChristian-1,d0987760-e3db-11ee-abc5-895e21fd3335,80.79168,2.32778,,7.11532,,,,1.50746,2.32778,0.55834,0fe6d359-bcee-4592-94a4-7380acdb6b8d,2024-03-16,21:26:12.59,2024-03-16T16:26:12.5921082-05:00,2024-03-16T21:26:12.5921082Z,GroundBall,v3,471223,471465,16 March 2024 16:05-utarl@abilchrist,"Matlon, Caden",822841,Right,ABI_WIL,bcf2c0d6-2e3b-42ed-ad4b-e58cfeca69ec,55.30302,-120.91307,11.63142,4.93168,-0.08338,-11.83307,1.61616,-5.57854,7.1324,,1.50668,35.00967,,,,,,,,2.32928,-67.46396,,,,,,,,0.55961,-56.97405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
146,2024-03-16,16:28:11.46,1,1,"Dygert, Caylon",1000257737,Right,ARL_MAV,"Ladusau, Miller",1000051273,Left,ABI_WIL,Undefined,5,Bottom,0,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.71851,-0.33833,-2.33324,1460.851278,247.755439,2:15,5.6199,1.94986,6.77519,-36.84774,6.7967,13.2189,2.24008,0.91986,72.17872,-7.271314,0.080074,0.475484,61.59537,-46.264286,65.226779,,,,,2.70444,2.70444,22.739053,0.034503,-7.69264,4.10776,-1.80234,50,5.58398,4.23473,-114.45718,-1.63044,-10.17328,21.73278,-26.74165,ABI_WIL,ARL_MAV,AbileneChristian,D1,WAC,20240316-AbileneChristian-1,17752ed0-e3dc-11ee-abc5-895e21fd3335,79.27174,2.26183,,6.53979,,,,1.5874,2.26183,-0.91963,0fe6d359-bcee-4592-94a4-7380acdb6b8d,2024-03-16,21:28:11.46,2024-03-16T16:28:11.4657594-05:00,2024-03-16T21:28:11.4657594Z,GroundBall,v3,471223,471465,16 March 2024 16:05-utarl@abilchrist,"Airhart, Parker",822849,Right,ARL_MAV,ed3bb3b7-1884-4212-800c-5ad54fb91968,53.72459,-115.16222,10.86639,5.6228,-0.76291,-13.37082,-1.94507,4.56476,-5.08664,,1.58677,26.28322,,,,,,,,2.26339,-65.55536,,,,,,,,-0.92099,56.95199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
147,2024-03-16,16:28:31.52,1,2,"Dygert, Caylon",1000257737,Right,ARL_MAV,"Ladusau, Miller",1000051273,Left,ABI_WIL,Undefined,5,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.97798,-1.393586,-1.5794,2263.097883,118.156779,10:00,5.74189,1.88254,6.08829,-37.81057,4.1067,-4.8574,1.30112,0.01635,74.34844,-8.409947,-2.455509,0.465981,,,,,,,,,,,,1.99351,3.00406,-1.75816,50,5.61459,3.46214,-118.90625,-4.06771,2.80377,26.54828,-27.94898,ABI_WIL,ARL_MAV,AbileneChristian,D1,WAC,20240316-AbileneChristian-1,236bc640-e3dc-11ee-abc5-895e21fd3335,80.88843,,,7.62954,,,,,,,0fe6d359-bcee-4592-94a4-7380acdb6b8d,2024-03-16,21:28:31.52,2024-03-16T16:28:31.5215674-05:00,2024-03-16T21:28:31.5215674Z,,v3,471223,471465,16 March 2024 16:05-utarl@abilchrist,"Airhart, Parker",822849,Right,ARL_MAV,bdc3f1b2-d9c7-49f1-ae9f-be9601726c6c,54.4092,-119.88666,13.27414,5.74575,-3.03558,-13.97449,-1.8841,3.3586,1.40188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2024-03-16,16:28:47.64,1,3,"Dygert, Caylon",1000257737,Right,ARL_MAV,"Ladusau, Miller",1000051273,Left,ABI_WIL,Undefined,5,Bottom,0,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.21568,-0.831588,-3.307266,1747.204723,224.310673,1:30,5.49436,1.99891,6.85878,-31.12328,11.4504,9.65851,2.14135,-0.21449,72.43663,-6.762227,-1.544423,0.469615,,,,,,,,,,,,-6.20898,6.81067,-1.79101,50,5.43018,6.39837,-116.36088,-2.46112,-8.36229,25.43743,-23.00143,ABI_WIL,ARL_MAV,AbileneChristian,D1,WAC,20240316-AbileneChristian-1,2d009ff0-e3dc-11ee-abc5-895e21fd3335,80.26239,,,7.77905,,,,,,,0fe6d359-bcee-4592-94a4-7380acdb6b8d,2024-03-16,21:28:47.64,2024-03-16T16:28:47.6419386-05:00,2024-03-16T21:28:47.6419386Z,,v3,471223,471465,16 March 2024 16:05-utarl@abilchrist,"Airhart, Parker",822849,Right,ARL_MAV,48020f43-340f-4105-893f-96796e7ded0f,53.63771,-117.15341,12.71871,5.4957,-1.74448,-11.50072,-1.99442,6.65891,-4.18115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2024-03-16,16:29:04.26,1,4,"Dygert, Caylon",1000257737,Right,ARL_MAV,"Ladusau, Miller",1000051273,Left,ABI_WIL,Undefined,5,Bottom,0,1,2,Slider,Slider,InPlay,Undefined,FlyBall,Double,0,0,,82.35984,-0.262228,-1.925926,2297.636056,119.087514,10:00,5.72168,1.84403,5.84525,-38.59258,2.61701,-2.42894,2.26181,-0.14881,75.74143,-7.36355,-2.361625,0.46203,99.20947,21.799639,-12.164381,2820.449051,106.34915,36.7979,-28.10188,328.76071,328.76071,-19.074398,3.447796,0.71346,1.78016,-1.68583,50,5.6776,4.11671,-119.63212,-1.81516,1.03439,22.98923,-29.5931,ABI_WIL,ARL_MAV,AbileneChristian,D1,WAC,20240316-AbileneChristian-1,36e4f930-e3dc-11ee-abc5-895e21fd3335,81.57999,44.41991,,6.61841,,,,0.61615,2.22479,0.21071,0fe6d359-bcee-4592-94a4-7380acdb6b8d,2024-03-16,21:29:04.26,2024-03-16T16:29:04.2629946-05:00,2024-03-16T21:29:04.2629946Z,LineDrive,v3,471223,471465,16 March 2024 16:05-utarl@abilchrist,"Airhart, Parker",822849,Right,ARL_MAV,cd9b8a14-218f-4abf-8f4d-4cc59e69a539,54.65437,-120.52322,11.49461,5.72573,-0.66809,-14.79655,-1.84462,4.07661,0.51719,126.602705,0.61596,132.07392,-22.88163,5.66912,-1.3014,0.27202,-0.04855,0.00545,-0.00021,2.2248,54.03576,-18.7097,0.91803,-0.00451,-0.00484,-0.00836,0.00387,-0.00046,0.21077,-28.46979,-4.12356,2.29733,-0.74082,0.1729,-0.02877,0.00286,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
