PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
187,2024-03-09,17:49:44.90,4,1,"Bauer, Spencer",1000143994,Right,UCF_KNI,,702695,Right,OKL_SOO,Undefined,4,Bottom,2,0,0,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,82.54945,-2.206761,-3.238222,2221.428574,101.704013,9:30,6.01592,1.35946,6.19986,-38.18313,2.79839,-6.93701,0.79265,-2.21104,75.63938,-9.245495,-4.489344,0.46075,,,,,,,,,,,,2.62685,2.50374,-1.11231,50,5.83054,7.02462,-119.669,-5.79351,3.77112,25.25173,-28.57967,OKL_SOO,UCF_KNI,UofOklahoma,D1,BIG12,20240309-UofOklahoma-2,b50b8030-de6f-11ee-b830-116bbc76e1d6,81.80669,,,6.91007,,,,,,,55865713-4bbb-477a-bfc9-7edb3c4bca46,2024-03-09,23:49:44.90,2024-03-09T17:49:44.9000000-06:00,2024-03-09T23:49:44.9000000Z,,v3,4244,471267,09 March 2024 16:30-ucf@oklahoma,"Neri, Danny",694583,Right,UCF_KNI,04f7205e-d556-41c7-8e31-18fc07194e87,54.2994,-120.57282,12.62586,6.0196,-4.77058,-14.28983,-1.36133,6.88964,1.88556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2024-03-09,17:50:11.46,4,2,"Bauer, Spencer",1000143994,Right,UCF_KNI,,702695,Right,OKL_SOO,Undefined,4,Bottom,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.39485,-3.684099,-2.017053,2090.719542,230.220142,1:45,6.07155,1.41982,6.27042,-20.53682,13.73473,15.28584,0.95708,0.8334,82.70786,-7.526865,0.747465,0.421345,,,,,,,,,,,,-8.50997,8.39926,-1.27807,50,5.78845,3.97683,-129.77563,-8.97683,-14.63956,24.93873,-17.72494,OKL_SOO,UCF_KNI,UofOklahoma,D1,BIG12,20240309-UofOklahoma-2,c4da48c0-de6f-11ee-b830-116bbc76e1d6,89.45735,,,6.68699,,,,,,,55865713-4bbb-477a-bfc9-7edb3c4bca46,2024-03-09,23:50:11.46,2024-03-09T17:50:11.4660000-06:00,2024-03-09T23:50:11.4660000Z,,v3,4244,471267,09 March 2024 16:30-ucf@oklahoma,"Neri, Danny",694583,Right,UCF_KNI,c99feb47-6a3a-4180-91d5-006fa8271439,54.23066,-130.5861,12.46936,6.07082,-8.4008,-8.86247,-1.41504,4.4526,-7.31978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2024-03-09,17:50:31.14,4,3,"Bauer, Spencer",1000143994,Right,UCF_KNI,,702695,Right,OKL_SOO,Undefined,4,Bottom,2,2,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.80161,-1.749339,-2.718499,1822.996038,261.406583,2:45,5.90603,1.59482,6.76707,-36.76293,3.22626,13.94272,1.24265,0.2723,76.09746,-8.593636,-0.171492,0.455138,,,,,,,,,,,,-8.10339,2.48319,-1.42216,50,5.77772,5.19143,-119.00023,-4.65047,-11.73701,20.68244,-28.57738,OKL_SOO,UCF_KNI,UofOklahoma,D1,BIG12,20240309-UofOklahoma-2,d0a1b9e0-de6f-11ee-b830-116bbc76e1d6,82.81548,,,5.70414,,,,,,,55865713-4bbb-477a-bfc9-7edb3c4bca46,2024-03-09,23:50:31.14,2024-03-09T17:50:31.1470000-06:00,2024-03-09T23:50:31.1470000Z,,v3,4244,471267,09 March 2024 16:30-ucf@oklahoma,"Neri, Danny",694583,Right,UCF_KNI,c2ecce1c-cce3-4662-a771-0d8cb9b3d748,53.73477,-119.64758,10.34122,5.90928,-3.75601,-14.28869,-1.59039,5.55879,-5.86851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2024-03-09,17:50:50.54,4,4,"Bauer, Spencer",1000143994,Right,UCF_KNI,,702695,Right,OKL_SOO,Undefined,4,Bottom,2,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.71019,-1.996914,-1.760218,2119.360016,234.912786,1:45,6.04853,1.48686,6.22144,-20.31651,12.25761,16.08501,2.51126,1.20257,84.55078,-5.811528,1.145645,0.410778,,,,,,,,,,,,-8.89091,7.18217,-1.36339,50,5.88879,3.45664,-133.33384,-5.28691,-16.11146,26.88933,-19.15901,OKL_SOO,UCF_KNI,UofOklahoma,D1,BIG12,20240309-UofOklahoma-2,dc1b5920-de6f-11ee-b830-116bbc76e1d6,91.75855,,,7.15941,,,,,,,55865713-4bbb-477a-bfc9-7edb3c4bca46,2024-03-09,23:50:50.54,2024-03-09T17:50:50.5410000-06:00,2024-03-09T23:50:50.5410000Z,,v3,4244,471267,09 March 2024 16:30-ucf@oklahoma,"Neri, Danny",694583,Right,UCF_KNI,fb7b4511-ef48-4b21-b72f-50737882f028,54.28013,-134.19424,13.44467,6.04815,-4.67387,-9.5795,-1.48224,3.97216,-8.05573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2024-03-09,17:51:09.74,4,5,"Bauer, Spencer",1000143994,Right,UCF_KNI,,702695,Right,OKL_SOO,Undefined,4,Bottom,2,3,1,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,1,,83.59114,-1.204029,-2.101578,2210.939211,151.753479,11:00,5.9902,1.48665,6.1462,-34.76364,4.26075,-1.73508,1.97975,-0.60076,77.98138,-7.604828,-2.414599,0.449614,100.20656,14.812378,23.242105,3346.262606,96.9872,24.72466,51.89831,308.29412,307.38257,36.406423,2.991724,0.4102,2.79626,-1.32574,50,5.88029,4.52603,-121.60519,-3.65057,0.62347,20.48402,-27.92384,OKL_SOO,UCF_KNI,UofOklahoma,D1,BIG12,20240309-UofOklahoma-2,e791c410-de6f-11ee-b830-116bbc76e1d6,83.83295,28.98137,,5.60976,,,,0.86214,1.92393,0.59128,55865713-4bbb-477a-bfc9-7edb3c4bca46,2024-03-09,23:51:09.74,2024-03-09T17:51:09.7480000-06:00,2024-03-09T23:51:09.7480000Z,LineDrive,v3,4244,471267,09 March 2024 16:30-ucf@oklahoma,"Neri, Danny",694583,Right,UCF_KNI,8afe44c2-1af3-41f2-a3ce-836bad136857,54.35513,-122.3366,10.24201,5.99284,-2.65351,-13.96192,-1.48695,4.50377,0.31173,236.430272,0.86233,130.54557,-27.46036,6.196,-1.17517,0.18041,-0.02477,0.00307,-0.00021,1.92365,37.58685,-12.92102,-0.21502,0.05426,0.04382,-0.01878,0.00327,-0.00021,0.59103,56.0812,4.95339,-2.09556,0.47373,-0.05068,-0.00129,0.00087,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
192,2024-03-09,17:52:00.29,5,1,"Bauer, Spencer",1000143994,Right,UCF_KNI,,688617,Right,OKL_SOO,Undefined,4,Bottom,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.61902,-0.819199,-2.349819,2220.419707,241.309434,2:00,6.05481,1.45465,6.3232,-23.50052,9.70347,15.96635,3.34131,0.6199,83.5133,-5.226047,0.538542,0.414731,64.14159,57.776647,66.539534,5005.005936,28.46843,84.67825,106.25213,172.69178,110.89431,80.393449,4.785327,-8.98111,5.55906,-1.29058,50,5.9836,4.78261,-131.78754,-2.6216,-15.91075,26.08386,-22.32573,OKL_SOO,UCF_KNI,UofOklahoma,D1,BIG12,20240309-UofOklahoma-2,05af1dd0-de70-11ee-b830-116bbc76e1d6,90.88406,88.80656,,7.10572,,,,2.43047,3.4332,-0.61086,55865713-4bbb-477a-bfc9-7edb3c4bca46,2024-03-09,23:52:00.29,2024-03-09T17:52:00.2900000-06:00,2024-03-09T23:52:00.2900000Z,Popup,v3,4244,471267,09 March 2024 16:30-ucf@oklahoma,"Neri, Danny",694583,Right,UCF_KNI,c2b1d83c-268e-49e0-8f72-88851f379ffc,54.17815,-132.61192,13.04193,6.05531,-1.916,-11.16286,-1.44969,5.28546,-7.95538,,2.43264,19.91522,-5.6972,0.65449,0.29377,-0.21892,0.06123,-0.00809,0.00042,3.43129,79.62241,-21.7185,2.23362,-0.53928,0.09082,-0.00297,-0.00137,0.00014,-0.60849,45.95842,-4.31802,0.45178,0.29772,-0.20569,0.05686,-0.00738,0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
193,2024-03-09,17:52:25.16,5,2,"Bauer, Spencer",1000143994,Right,UCF_KNI,,688617,Right,OKL_SOO,Undefined,4,Bottom,2,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.85115,-1.310399,-2.114305,2063.723136,229.170632,1:45,6.07516,1.37092,6.26874,-19.43993,14.11898,15.03902,3.24607,0.6741,82.58935,-5.008718,0.603451,0.416942,76.10962,50.531584,37.887408,,74.35093,97.75664,81.06721,230.36766,115.65394,52.510127,5.085272,-8.44497,8.05705,-1.22155,50,5.96862,4.25412,-131.91553,-3.59067,-14.78095,29.82434,-18.07205,OKL_SOO,UCF_KNI,UofOklahoma,D1,BIG12,20240309-UofOklahoma-2,14afe800-de70-11ee-b830-116bbc76e1d6,90.40217,99.43359,,8.2618,,,,1.27272,3.24831,-0.66724,55865713-4bbb-477a-bfc9-7edb3c4bca46,2024-03-09,23:52:25.16,2024-03-09T17:52:25.1620000-06:00,2024-03-09T23:52:25.1620000Z,FlyBall,v3,4244,471267,09 March 2024 16:30-ucf@oklahoma,"Neri, Danny",694583,Right,UCF_KNI,7458ccbd-cbe2-4e03-8751-18cb4980d1bc,54.2298,-132.86838,14.91217,6.07411,-3.01329,-9.03602,-1.36501,4.72636,-7.39048,208.828222,1.27162,55.99763,-17.15467,4.99609,-0.82916,-0.02195,0.04403,-0.00795,0.00047,3.23954,86.35646,-23.4081,3.04679,-1.11511,0.37351,-0.07439,0.00755,-0.00031,-0.66664,43.56451,-2.38316,0.09269,0.09145,-0.0299,0.00366,-8E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
194,2024-03-09,17:52:57.96,5,3,"Bauer, Spencer",1000143994,Right,UCF_KNI,,688617,Right,OKL_SOO,Undefined,4,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.85734,-0.342181,-2.739216,2145.22451,216.391878,1:15,6.2092,1.19605,6.17919,-16.01186,16.82588,11.6204,4.55852,-0.36709,83.62086,-3.413729,-0.645416,0.412437,,,,,,,,,,,,-6.75658,9.10434,-0.99455,50,6.175,5.88416,-133.3452,-1.24336,-12.13915,29.24677,-15.81675,OKL_SOO,UCF_KNI,UofOklahoma,D1,BIG12,20240309-UofOklahoma-2,280a2140-de70-11ee-b830-116bbc76e1d6,91.38949,,,8.23648,,,,,,,55865713-4bbb-477a-bfc9-7edb3c4bca46,2024-03-09,23:52:57.96,2024-03-09T17:52:57.9660000-06:00,2024-03-09T23:52:57.9660000Z,,v3,4244,471267,09 March 2024 16:30-ucf@oklahoma,"Neri, Danny",694583,Right,UCF_KNI,fa0f7207-f50f-4879-8216-f1dbfdc7fec2,54.31823,-134.28898,14.62339,6.20689,-0.73296,-7.90838,-1.19074,6.27589,-6.06957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2024-03-09,17:53:18.80,5,4,"Bauer, Spencer",1000143994,Right,UCF_KNI,,688617,Right,OKL_SOO,Undefined,4,Bottom,2,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.32683,-0.976485,-2.418223,1681.290676,261.607895,2:45,5.92881,1.58726,6.74964,-35.42545,3.38579,14.99654,2.08378,0.62659,76.79855,-7.605306,0.319608,0.448384,109.3422,4.197236,-20.551688,1404.866504,,,,81.32515,76.48937,-20.936038,0.541012,-8.66126,2.38315,-1.43405,50,5.85108,4.61329,-121.21086,-3.05768,-12.90766,23.31151,-28.6225,OKL_SOO,UCF_KNI,UofOklahoma,D1,BIG12,20240309-UofOklahoma-2,348c08c0-de70-11ee-b830-116bbc76e1d6,84.06284,3.06719,,6.52828,,,,1.94852,1.92863,-0.21416,55865713-4bbb-477a-bfc9-7edb3c4bca46,2024-03-09,23:53:18.80,2024-03-09T17:53:18.8040000-06:00,2024-03-09T23:53:18.8040000Z,GroundBall,v3,4244,471267,09 March 2024 16:30-ucf@oklahoma,"Neri, Danny",694583,Right,UCF_KNI,b8dcf56b-17fa-4869-b1ad-b127a7ca9497,53.75184,-121.93028,11.65575,5.93181,-2.17435,-14.31125,-1.58257,5.01164,-6.45383,18.530171,1.97462,149.10945,-22.93536,,,,,,,1.96623,10.79599,-26.79229,,,,,,,-0.21551,-56.11476,5.1799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
196,2024-03-09,17:55:27.20,1,1,"Atwood, Carson",1000099319,Right,OKL_SOO,,803269,Left,UCF_KNI,Undefined,5,Top,0,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.22077,-1.867299,-0.810687,2148.884541,180.360488,12:00,5.67449,1.05008,5.40381,-25.77222,12.56249,0.07126,1.77635,0.29635,78.92981,-6.630582,-0.798003,0.445623,,,,,,,,,,,,-0.26378,7.21548,-0.97793,50,5.49031,1.7669,-125.08493,-4.96563,-0.41744,25.48452,-20.75459,OKL_SOO,UCF_KNI,UofOklahoma,D1,BIG12,20240309-UofOklahoma-2,81075970-de70-11ee-b830-116bbc76e1d6,84.58372,,,7.29096,,,,,,,55865713-4bbb-477a-bfc9-7edb3c4bca46,2024-03-09,23:55:27.20,2024-03-09T17:55:27.2010000-06:00,2024-03-09T23:55:27.2010000Z,,v3,4244,471267,09 March 2024 16:30-ucf@oklahoma,"Mudler, Scott",808564,Right,OKL_SOO,29f30d46-e28b-4655-905c-11c2c1e7d444,55.09394,-126.11849,12.74226,5.67462,-4.1239,-10.37729,-1.04993,1.78383,-0.20872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2024-03-09,17:55:40.70,1,2,"Atwood, Carson",1000099319,Right,OKL_SOO,,803269,Left,UCF_KNI,Undefined,5,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.58287,-1.778675,-2.113735,1503.111396,231.618009,1:45,5.46633,1.12842,5.38494,-33.6312,7.90752,8.41894,0.99485,-0.15216,76.33202,-7.918421,-0.615761,0.463872,,,,,,,,,,,,-4.79752,4.80985,-0.94559,50,5.28342,4.08021,-119.86166,-4.88729,-7.02631,21.70923,-25.12968,OKL_SOO,UCF_KNI,UofOklahoma,D1,BIG12,20240309-UofOklahoma-2,8924fc70-de70-11ee-b830-116bbc76e1d6,81.25613,,,6.25085,,,,,,,55865713-4bbb-477a-bfc9-7edb3c4bca46,2024-03-09,23:55:40.70,2024-03-09T17:55:40.7090000-06:00,2024-03-09T23:55:40.7090000Z,,v3,4244,471267,09 March 2024 16:30-ucf@oklahoma,"Mudler, Scott",808564,Right,OKL_SOO,a8226066-f90c-4aab-b1d4-8f2673851159,55.11467,-120.78447,10.85461,5.46846,-3.81908,-12.56484,-1.12537,4.37889,-3.51315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2024-03-09,17:55:53.83,1,3,"Atwood, Carson",1000099319,Right,OKL_SOO,,803269,Left,UCF_KNI,Undefined,5,Top,0,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.93269,-2.132283,-0.925519,2289.619998,174.18796,11:45,5.62561,0.99482,5.40702,-31.91155,6.71969,-0.55744,0.9673,0.08113,78.815,-7.971349,-1.024828,0.447343,,,,,,,,,,,,0.01803,4.36233,-0.91204,50,5.41353,2.03755,-124.64354,-5.78743,0.0283,25.52256,-25.3251,OKL_SOO,UCF_KNI,UofOklahoma,D1,BIG12,20240309-UofOklahoma-2,90f51bb0-de70-11ee-b830-116bbc76e1d6,84.25846,,,7.1177,,,,,,,55865713-4bbb-477a-bfc9-7edb3c4bca46,2024-03-09,23:55:53.83,2024-03-09T17:55:53.8330000-06:00,2024-03-09T23:55:53.8330000Z,,v3,4244,471267,09 March 2024 16:30-ucf@oklahoma,"Mudler, Scott",808564,Right,OKL_SOO,8e395fc7-47ff-45ad-8abd-cfe8fddbf765,55.09094,-125.68166,12.76128,5.62798,-4.75734,-12.66255,-0.99489,2.03639,0.01415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2024-03-09,17:56:08.14,1,4,"Atwood, Carson",1000099319,Right,OKL_SOO,,803269,Left,UCF_KNI,Undefined,5,Top,0,2,1,Cutter,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.41838,-1.173236,-0.280274,2227.122213,178.668606,12:00,5.65048,0.97829,5.51022,-25.5649,11.4232,-0.23886,2.42277,0.69629,80.20564,-5.904477,-0.322872,0.437726,,,,,,,,,,,,0.04453,6.43756,-0.95369,50,5.53113,0.63132,-126.93261,-3.48542,0.07282,25.35338,-21.64406,OKL_SOO,UCF_KNI,UofOklahoma,D1,BIG12,20240309-UofOklahoma-2,9970bd30-de70-11ee-b830-116bbc76e1d6,86.10967,,,7.21274,,,,,,,55865713-4bbb-477a-bfc9-7edb3c4bca46,2024-03-09,23:56:08.14,2024-03-09T17:56:08.1410000-06:00,2024-03-09T23:56:08.1410000Z,,v3,4244,471267,09 March 2024 16:30-ucf@oklahoma,"Mudler, Scott",808564,Right,OKL_SOO,4c67f431-add6-46d7-92b3-b238d540ca84,54.98734,-127.9249,12.67669,5.65096,-2.6383,-10.82203,-0.97834,0.62846,0.03641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2024-03-09,17:56:23.25,1,5,"Atwood, Carson",1000099319,Right,OKL_SOO,,803269,Left,UCF_KNI,Undefined,5,Top,0,2,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.03323,-0.893095,-0.663287,2271.504931,170.556741,11:45,5.63891,0.82995,5.30867,-28.17021,10.12095,-1.4963,2.45296,0.08263,79.33901,-6.063374,-0.929107,0.44537,74.48087,59.231063,-110.364323,5136.554739,,,,,23.22054,,,0.58685,5.6376,-0.76862,50,5.53747,1.51036,-124.98655,-2.95326,0.93491,23.51859,-23.19297,OKL_SOO,UCF_KNI,UofOklahoma,D1,BIG12,20240309-UofOklahoma-2,a279aa90-de70-11ee-b830-116bbc76e1d6,84.63182,38.21399,,6.69422,,,,2.3043,2.32846,0.10935,55865713-4bbb-477a-bfc9-7edb3c4bca46,2024-03-09,23:56:23.25,2024-03-09T17:56:23.2510000-06:00,2024-03-09T23:56:23.2510000Z,,v3,4244,471267,09 March 2024 16:30-ucf@oklahoma,"Mudler, Scott",808564,Right,OKL_SOO,16de976c-804b-463d-abfa-8d04f4eec4a2,55.19145,-125.95963,11.7593,5.63981,-1.99365,-11.59648,-0.83031,1.47168,0.46745,28.333209,2.32022,-19.92969,-6.29994,,,,,,,2.34919,93.24024,-29.70997,,,,,,,0.10243,-52.18521,7.28828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
201,2024-03-09,17:56:43.34,1,6,"Atwood, Carson",1000099319,Right,OKL_SOO,,803269,Left,UCF_KNI,Undefined,5,Top,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.3411,-1.062381,-0.491472,2259.371227,193.910635,12:30,6.06263,0.61184,5.98489,-16.14458,17.95245,4.17796,3.73243,0.50447,82.48808,-4.145632,0.259747,0.420271,,,,,,,,,,,,-2.26315,9.81839,-0.57523,50,5.96967,0.94428,-131.21791,-2.88882,-3.94558,27.78383,-15.05679,OKL_SOO,UCF_KNI,UofOklahoma,D1,BIG12,20240309-UofOklahoma-2,ae6fa5c0-de70-11ee-b830-116bbc76e1d6,89.68594,,,7.85303,,,,,,,55865713-4bbb-477a-bfc9-7edb3c4bca46,2024-03-09,23:56:43.34,2024-03-09T17:56:43.3450000-06:00,2024-03-09T23:56:43.3450000Z,,v3,4244,471267,09 March 2024 16:30-ucf@oklahoma,"Mudler, Scott",808564,Right,OKL_SOO,a6fa3fd3-de13-4065-aa98-b68052dfade7,54.51124,-132.16966,13.89192,6.05979,-2.37304,-7.5284,-0.60989,1.07944,-1.97279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.69489,3.026869,1.716224,1.310645,-2.83403,3.41335,-0.52597,-1.00702,5.94193,0.43491,127.28457,9.07304,-31.22354,-0.70491,107.99102,-7.80537,6.01702,18.3775,-12.21858,0.14427,-31.38294,5.60702,High,High,High,,,High,High,High
202,2024-03-09,17:57:15.31,2,1,"Atwood, Carson",1000099319,Right,OKL_SOO,,700884,Right,UCF_KNI,Undefined,5,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.46352,-1.76655,-1.12214,2146.337957,152.964768,11:00,5.71744,0.94968,5.5849,-27.98372,9.47249,-4.28815,1.73496,-0.4557,80.07312,-6.906582,-1.887906,0.440487,,,,,,,,,,,,1.9013,5.5737,-0.85039,50,5.5473,2.63906,-125.62552,-4.84392,3.06861,23.08267,-23.17845,OKL_SOO,UCF_KNI,UofOklahoma,D1,BIG12,20240309-UofOklahoma-2,c17a8680-de70-11ee-b830-116bbc76e1d6,85.56989,,,6.3904,,,,,,,55865713-4bbb-477a-bfc9-7edb3c4bca46,2024-03-09,23:57:15.31,2024-03-09T17:57:15.3140000-06:00,2024-03-09T23:57:15.3140000Z,,v3,4244,471267,09 March 2024 16:30-ucf@oklahoma,"Mudler, Scott",808564,Right,OKL_SOO,4bef314f-73ef-4702-b90d-a23c597709b6,54.91479,-126.52535,11.54134,5.71852,-3.94035,-11.58923,-0.95093,2.51944,1.5343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2024-03-09,17:57:29.66,2,2,"Atwood, Carson",1000099319,Right,OKL_SOO,,700884,Right,UCF_KNI,Undefined,5,Top,1,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.83223,-3.381985,-1.881256,2295.045989,154.322689,11:15,6.06013,0.60509,5.45376,-30.09616,7.36693,-3.02295,0.38076,-1.40855,80.63638,-8.849593,-2.419948,0.440528,,,,,,,,,,,,1.06709,4.88272,-0.43693,50,5.74053,4.26248,-125.94928,-8.52477,1.72948,23.4319,-24.26048,OKL_SOO,UCF_KNI,UofOklahoma,D1,BIG12,20240309-UofOklahoma-2,ca0654a0-de70-11ee-b830-116bbc76e1d6,85.56204,,,6.19585,,,,,,,55865713-4bbb-477a-bfc9-7edb3c4bca46,2024-03-09,23:57:29.66,2024-03-09T17:57:29.6640000-06:00,2024-03-09T23:57:29.6640000Z,,v3,4244,471267,09 March 2024 16:30-ucf@oklahoma,"Mudler, Scott",808564,Right,OKL_SOO,1c6571ae-c9f9-42ec-92f1-df78ca7b3407,55.04707,-126.88477,11.71595,6.06154,-7.55619,-12.13024,-0.60573,4.19344,0.86474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2024-03-09,17:57:44.68,2,3,"Atwood, Carson",1000099319,Right,OKL_SOO,,700884,Right,UCF_KNI,Undefined,5,Top,1,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.35732,0.46575,0.696745,2366.331536,44.122002,7:30,6.05959,0.45286,5.03483,-51.12755,-5.13662,-6.43024,2.23842,0.57438,72.7083,-8.77244,-0.441801,0.488099,,,,,,,,,,,,3.39429,-2.23882,-0.51401,50,6.06295,-1.13254,-115.139,-0.93572,4.53244,22.43265,-35.16356,OKL_SOO,UCF_KNI,UofOklahoma,D1,BIG12,20240309-UofOklahoma-2,d2fea030-de70-11ee-b830-116bbc76e1d6,77.22301,,,6.64902,,,,,,,55865713-4bbb-477a-bfc9-7edb3c4bca46,2024-03-09,23:57:44.68,2024-03-09T17:57:44.6810000-06:00,2024-03-09T23:57:44.6810000Z,,v3,4244,471267,09 March 2024 16:30-ucf@oklahoma,"Mudler, Scott",808564,Right,OKL_SOO,dc86539d-0a3a-4f07-96cd-408b4a0d3ce1,55.46499,-116.19887,11.21633,6.06791,0.72565,-17.58178,-0.45544,-1.34668,2.26622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
