PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
65,2024-03-02,15:37:00.87,3,1,"Rouse, Scott",1000133849,Right,RAD_HIG,"Mastillo, Jake",1000137416,Right,LON_ISL22,Undefined,4,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.79411,-0.062344,-1.737052,2146.640473,241.598871,2:00,4.92299,1.25912,6.47288,-21.91041,11.75257,19.47411,3.03984,1.28621,81.65598,-4.249837,1.796242,0.417588,,,,,,,,,,,,-10.59654,6.51721,-1.14373,50,4.90893,3.17306,-131.78014,-0.77931,-18.31042,32.5387,-20.91252,RAD_HIG,LON_ISL22,CarterMemorial,D1,BSOU,20240302-CarterMemorial-2,9fa633c0-d8d4-11ee-b2dc-ebb6043263f9,90.26235,,,9.13812,,,,,,,ccbf35fc-59cf-4a5f-860a-76887e78853b,2024-03-02,20:37:00.87,2024-03-02T15:37:00.8740000-05:00,2024-03-02T20:37:00.8740000Z,,v3,471417,longisland,02 March 2024 17:00-longisland@radford,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,fca19e74-aaba-4ddf-b360-221d0a323e13,54.02424,-132.77007,16.26935,4.92296,-0.14308,-10.45626,-1.24874,3.73012,-9.15521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-03-02,15:37:14.74,3,2,"Rouse, Scott",1000133849,Right,RAD_HIG,"Mastillo, Jake",1000137416,Right,LON_ISL22,Undefined,4,Top,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.94703,0.86013,-2.153357,2024.811238,263.473931,2:45,4.90408,1.37834,6.03168,-31.23151,3.08299,17.65816,3.09863,0.85475,82.26596,-4.93736,1.023504,0.421609,,,,,,,,,,,,-9.62662,1.69784,-1.21918,50,4.95458,4.16187,-130.67174,0.87312,-16.65357,27.39726,-29.23687,RAD_HIG,LON_ISL22,CarterMemorial,D1,BSOU,20240302-CarterMemorial-2,a821ae30-d8d4-11ee-b2dc-ebb6043263f9,89.40132,,,7.68107,,,,,,,ccbf35fc-59cf-4a5f-860a-76887e78853b,2024-03-02,20:37:14.74,2024-03-02T15:37:14.7440000-05:00,2024-03-02T20:37:14.7440000Z,,v3,471417,longisland,02 March 2024 17:00-longisland@radford,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,12b5b4ea-78c9-44ae-9ef8-6d6e1a0cb1fe,54.46974,-131.60555,13.69863,4.90784,1.86964,-14.61844,-1.3707,4.72949,-8.32679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-03-02,15:37:28.68,3,3,"Rouse, Scott",1000133849,Right,RAD_HIG,"Mastillo, Jake",1000137416,Right,LON_ISL22,Undefined,4,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.25596,-0.752721,-3.345641,1710.684537,258.566395,2:30,4.66823,1.43406,6.19716,-35.10577,3.7928,12.79268,1.04662,-0.59204,77.41795,-7.262248,-1.038271,0.448888,,,,,,,,,,,,-7.5091,2.56768,-1.18808,50,4.59402,6.65529,-122.31242,-2.72408,-11.39395,23.75747,-28.278,RAD_HIG,LON_ISL22,CarterMemorial,D1,BSOU,20240302-CarterMemorial-2,b0358d30-d8d4-11ee-b2dc-ebb6043263f9,83.96844,,,6.83802,,,,,,,ccbf35fc-59cf-4a5f-860a-76887e78853b,2024-03-02,20:37:28.68,2024-03-02T15:37:28.6870000-05:00,2024-03-02T20:37:28.6870000Z,,v3,471417,longisland,02 March 2024 17:00-longisland@radford,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,edbb88c0-78c8-478d-a095-8eb361404e19,54.30385,-123.14554,11.87874,4.67216,-1.73243,-14.139,-1.42847,7.05485,-5.69698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-03-02,15:37:49.77,3,4,"Rouse, Scott",1000133849,Right,RAD_HIG,"Mastillo, Jake",1000137416,Right,LON_ISL22,Undefined,4,Top,1,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.57884,-0.625443,-4.114747,1997.512039,241.508149,2:00,4.86119,1.31657,6.34136,-22.91265,10.55166,17.53493,2.37447,-1.01704,82.96297,-4.939829,-0.950329,0.416354,,,,,,,,,,,,-10.19894,5.97906,-1.02448,50,4.80469,8.74195,-131.43555,-2.14477,-17.90206,26.96592,-21.67913,RAD_HIG,LON_ISL22,CarterMemorial,D1,BSOU,20240302-CarterMemorial-2,bcb59ff0-d8d4-11ee-b2dc-ebb6043263f9,90.52986,,,7.61587,,,,,,,ccbf35fc-59cf-4a5f-860a-76887e78853b,2024-03-02,20:37:49.77,2024-03-02T15:37:49.7710000-05:00,2024-03-02T20:37:49.7710000Z,,v3,471417,longisland,02 March 2024 17:00-longisland@radford,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,f8395227-b144-4ac9-8d62-b0dcd30771b6,54.16013,-132.2863,13.48296,4.86157,-1.46081,-10.83956,-1.30919,9.30675,-8.95103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-03-02,15:38:05.40,3,5,"Rouse, Scott",1000133849,Right,RAD_HIG,"Mastillo, Jake",1000137416,Right,LON_ISL22,Undefined,4,Top,1,2,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.77213,-0.422272,-4.045947,2007.361893,259.443059,2:45,4.90126,1.13737,6.39381,-28.59163,4.37103,18.49505,2.12926,-1.04885,83.94066,-5.743934,-0.702589,0.413221,,,,,,,,,,,,-10.63461,2.68004,-0.85436,50,4.85766,8.59419,-131.8766,-1.90771,-18.95535,24.85903,-27.39707,RAD_HIG,LON_ISL22,CarterMemorial,D1,BSOU,20240302-CarterMemorial-2,c60f9380-d8d4-11ee-b2dc-ebb6043263f9,91.21618,,,6.83147,,,,,,,ccbf35fc-59cf-4a5f-860a-76887e78853b,2024-03-02,20:38:05.40,2024-03-02T15:38:05.4050000-05:00,2024-03-02T20:38:05.4050000Z,,v3,471417,longisland,02 March 2024 17:00-longisland@radford,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,28b6ca7f-2bdb-4633-9861-75fe9552e78b,54.10985,-132.64905,12.42951,4.90371,-1.05639,-13.69854,-1.13056,9.1832,-9.47768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.8371,,,1.051025,,,,-0.51908,5.48153,3.58938,72.05697,4.02697,-52.7402,-0.45989,74.45478,-5.17745,5.5407,13.80289,-14.48503,3.53445,-58.34187,4.55138,High,High,High,,,High,High,High
70,2024-03-02,15:38:30.62,4,1,"Rouse, Scott",1000133849,Right,RAD_HIG,"Harper, Carlton",1000121055,Left,LON_ISL22,Undefined,4,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.07008,-1.020212,-2.708191,1694.664711,258.927522,2:45,4.64495,1.57981,6.20142,-34.46671,4.24835,16.0791,0.8298,0.4179,77.89627,-7.395309,0.195629,0.447828,,,,,,,,,,,,-9.10725,2.75906,-1.38438,50,4.5505,5.19488,-122.23992,-3.25357,-13.90632,22.02906,-27.96109,RAD_HIG,LON_ISL22,CarterMemorial,D1,BSOU,20240302-CarterMemorial-2,d512a7a0-d8d4-11ee-b2dc-ebb6043263f9,84.16719,,,6.17381,,,,,,,ccbf35fc-59cf-4a5f-860a-76887e78853b,2024-03-02,20:38:30.62,2024-03-02T15:38:30.6290000-05:00,2024-03-02T20:38:30.6290000Z,,v3,471417,longisland,02 March 2024 17:00-longisland@radford,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,20982dfa-a662-442c-ae08-5bad3d53f0e9,54.30277,-123.01289,11.01453,4.64745,-2.27246,-13.98055,-1.57522,5.68283,-6.95316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-03-02,15:38:43.67,4,2,"Rouse, Scott",1000133849,Right,RAD_HIG,"Harper, Carlton",1000121055,Left,LON_ISL22,Undefined,4,Top,2,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.10107,0.158052,-2.658157,1693.225117,261.377442,2:45,4.72697,1.43635,6.30028,-34.85478,3.70504,17.15296,1.96819,0.41482,77.69565,-6.315794,0.443586,0.446929,,,,,,,,,,,,-9.61115,2.22721,-1.24897,50,4.72178,5.04128,-122.30447,-0.74108,-14.68098,22.21266,-28.77198,RAD_HIG,LON_ISL22,CarterMemorial,D1,BSOU,20240302-CarterMemorial-2,dcdad7a0-d8d4-11ee-b2dc-ebb6043263f9,84.33648,,,6.40542,,,,,,,ccbf35fc-59cf-4a5f-860a-76887e78853b,2024-03-02,20:38:43.67,2024-03-02T15:38:43.6780000-05:00,2024-03-02T20:38:43.6780000Z,,v3,471417,longisland,02 March 2024 17:00-longisland@radford,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,0bea047d-331a-4271-a6cf-024a9ae4e4ed,54.20305,-123.06545,11.10633,4.73028,0.24461,-14.38599,-1.43029,5.54424,-7.34049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-03-02,15:38:58.91,4,3,"Rouse, Scott",1000133849,Right,RAD_HIG,"Harper, Carlton",1000121055,Left,LON_ISL22,Undefined,4,Top,2,1,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,90.39067,-0.510438,-1.812236,1984.826415,250.710456,2:15,4.82593,1.23223,6.19158,-26.44478,7.24225,17.76284,2.15068,1.03871,82.95017,-5.447971,1.394982,0.417737,93.33478,23.239233,-50.51129,3774.411433,64.1328,38.56695,-89.36943,327.16182,196.88326,-65.050034,3.748552,-9.7404,4.19461,-1.10461,50,4.774,3.44146,-131.42376,-2.03792,-17.06946,27.33836,-24.82329,RAD_HIG,LON_ISL22,CarterMemorial,D1,BSOU,20240302-CarterMemorial-2,e5eaf0f0-d8d4-11ee-b2dc-ebb6043263f9,90.23014,47.05073,,7.44051,,,,1.83995,2.23833,-1.0418,ccbf35fc-59cf-4a5f-860a-76887e78853b,2024-03-02,20:38:58.91,2024-03-02T15:38:58.9100000-05:00,2024-03-02T20:38:58.9100000Z,LineDrive,v3,471417,longisland,02 March 2024 17:00-longisland@radford,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,1d487e4f-fb94-4b0c-bfdb-411d164d9946,54.31116,-132.31751,13.66918,4.82736,-1.22639,-12.41164,-1.22624,3.9995,-8.53473,,1.83928,80.01131,-19.48482,4.11775,-1.2308,0.42421,-0.1149,0.01774,-0.00112,2.23898,53.99346,-18.44607,1.5413,-0.07947,-0.10128,0.04586,-0.0079,0.00049,-1.04115,-97.0908,7.32334,-1.28545,0.34788,-0.0937,0.02029,-0.00269,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
73,2024-03-02,15:39:19.71,4,4,"Rouse, Scott",1000133849,Right,RAD_HIG,"Harper, Carlton",1000121055,Left,LON_ISL22,Undefined,4,Top,2,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.3481,0.339341,-2.429767,1855.447556,255.929518,2:30,4.67347,1.31507,5.96489,-34.56506,6.03004,18.35544,2.10799,0.59036,75.4074,-6.103668,0.868794,0.458573,78.23725,-6.802039,40.812883,,,,,22.03384,13.28063,32.001137,0.16711,-10.28729,3.36024,-1.13292,50,4.68109,4.42443,-120.92493,-0.37795,-15.02026,26.64683,-27.26784,RAD_HIG,LON_ISL22,CarterMemorial,D1,BSOU,20240302-CarterMemorial-2,f26b51d0-d8d4-11ee-b2dc-ebb6043263f9,82.1951,2.27606,,7.94069,,,,4.24347,2.27606,-0.79519,ccbf35fc-59cf-4a5f-860a-76887e78853b,2024-03-02,20:39:19.71,2024-03-02T15:39:19.7190000-05:00,2024-03-02T20:39:19.7190000Z,GroundBall,v3,471417,longisland,02 March 2024 17:00-longisland@radford,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,866d5d8e-3a4f-4db6-963b-33a7f4cfe915,54.53674,-121.92055,13.32342,4.67617,0.64087,-13.63392,-1.30871,4.98564,-7.51013,180,4.23843,86.42268,,,,,,,,2.27685,-13.62017,,,,,,,,-0.79954,74.63198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
74,2024-03-02,15:41:35.72,1,1,"Yawn, Garrett",1000121060,Right,LON_ISL22,"Grantham, Corbin",1000092828,Right,RAD_HIG,Undefined,4,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.01622,2.344585,1.120457,2121.132831,13.956773,6:30,6.54744,-0.86331,6.51051,-66.83149,-11.97194,-3.44918,3.13143,-0.12235,64.69156,-10.061595,0.492841,0.533086,,,,,,,,,,,,2.15398,-6.30894,0.78638,50,6.68423,-1.90591,-103.14589,2.41499,2.28155,19.84517,-38.85659,RAD_HIG,LON_ISL22,CarterMemorial,D1,BSOU,20240302-CarterMemorial-2,43a42a90-d8d5-11ee-b2dc-ebb6043263f9,70.70607,,,6.32465,,,,,,,ccbf35fc-59cf-4a5f-860a-76887e78853b,2024-03-02,20:41:35.72,2024-03-02T15:41:35.7260000-05:00,2024-03-02T20:41:35.7260000Z,,v3,471417,longisland,02 March 2024 17:00-longisland@radford,"Price, Connor",1000052084,Right,LON_ISL22,05eadfd8-1e9d-4a5f-95e2-43f878dbc484,53.99212,-103.91113,9.92259,6.56222,3.91332,-19.4283,0.86157,-1.99389,1.14077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-03-02,15:41:53.63,1,2,"Yawn, Garrett",1000121060,Right,LON_ISL22,"Grantham, Corbin",1000092828,Right,RAD_HIG,Undefined,4,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.21709,3.175059,0.702236,1963.977401,349.441556,5:45,6.50732,-0.86311,6.32482,-69.37571,-12.85276,2.75937,3.65332,0.0136,63.91477,-9.663419,1.202188,0.541108,,,,,,,,,,,,-1.19197,-6.96095,0.81068,50,6.70829,-1.33968,-101.9102,3.73516,-1.23401,19.1816,-39.38058,RAD_HIG,LON_ISL22,CarterMemorial,D1,BSOU,20240302-CarterMemorial-2,4e482a50-d8d5-11ee-b2dc-ebb6043263f9,69.6579,,,6.30233,,,,,,,ccbf35fc-59cf-4a5f-860a-76887e78853b,2024-03-02,20:41:53.63,2024-03-02T15:41:53.6310000-05:00,2024-03-02T20:41:53.6310000Z,,v3,471417,longisland,02 March 2024 17:00-longisland@radford,"Price, Connor",1000052084,Right,LON_ISL22,e3b88256-fcbe-44f8-85cf-710ceb239fce,54.1783,-102.69363,9.5908,6.52289,5.34358,-19.69029,0.86436,-1.28928,-0.61701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-02,15:42:08.08,1,3,"Yawn, Garrett",1000121060,Right,LON_ISL22,"Grantham, Corbin",1000092828,Right,RAD_HIG,Undefined,4,Bottom,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.47581,-3.124021,0.711013,2164.90141,182.360376,12:00,6.50897,-0.9582,7.17366,-14.50623,21.65769,0.83772,2.46629,-0.24408,78.01925,-6.002482,0.86507,0.432822,,,,,,,,,,,,-0.21303,13.01363,0.91665,50,6.32148,-1.58723,-125.51198,-7.08854,-0.33402,29.46453,-11.77069,RAD_HIG,LON_ISL22,CarterMemorial,D1,BSOU,20240302-CarterMemorial-2,56b0e010-d8d5-11ee-b2dc-ebb6043263f9,87.08536,,,8.45656,,,,,,,ccbf35fc-59cf-4a5f-860a-76887e78853b,2024-03-02,20:42:08.08,2024-03-02T15:42:08.0840000-05:00,2024-03-02T20:42:08.0840000Z,,v3,471417,longisland,02 March 2024 17:00-longisland@radford,"Price, Connor",1000052084,Right,LON_ISL22,269ae96d-500f-449c-9a18-883bb46af7c5,53.32318,-126.28971,14.73226,6.50448,-6.77785,-5.88534,0.95843,-1.57842,-0.16701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-03-02,15:42:23.68,1,4,"Yawn, Garrett",1000121060,Right,LON_ISL22,"Grantham, Corbin",1000092828,Right,RAD_HIG,Undefined,4,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.971,-1.410942,1.101996,2099.77758,188.032816,12:15,6.55825,-0.74429,7.10374,-14.88749,22.64926,3.00158,4.03689,0.50587,76.45268,-4.379925,1.652965,0.440961,,,,,,,,,,,,-1.2215,12.93599,0.67823,50,6.46839,-2.48144,-123.40861,-3.27351,-1.84939,28.7336,-12.58819,RAD_HIG,LON_ISL22,CarterMemorial,D1,BSOU,20240302-CarterMemorial-2,60177dd0-d8d5-11ee-b2dc-ebb6043263f9,85.47802,,,8.51832,,,,,,,ccbf35fc-59cf-4a5f-860a-76887e78853b,2024-03-02,20:42:23.68,2024-03-02T15:42:23.6820000-05:00,2024-03-02T20:42:23.6820000Z,,v3,471417,longisland,02 March 2024 17:00-longisland@radford,"Price, Connor",1000052084,Right,LON_ISL22,0e2fe1b3-d992-480a-8d70-556e3c63d614,53.39172,-124.1958,14.3668,6.55335,-2.92864,-6.29409,0.74552,-2.43078,-0.9247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-02,15:42:42.01,1,5,"Yawn, Garrett",1000121060,Right,LON_ISL22,"Grantham, Corbin",1000092828,Right,RAD_HIG,Undefined,4,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.57922,-1.469396,-0.342889,2092.292189,186.896909,12:15,6.40935,-0.87904,7.45926,-17.21532,18.95245,2.14351,3.65027,-1.00942,77.70478,-4.859244,0.053531,0.432845,,,,,,,,,,,,-1.25748,11.08394,0.89704,50,6.32571,0.6736,-124.49084,-3.49411,-1.95424,27.26115,-14.94888,RAD_HIG,LON_ISL22,CarterMemorial,D1,BSOU,20240302-CarterMemorial-2,6ad76a00-d8d5-11ee-b2dc-ebb6043263f9,87.08075,,,7.87444,,,,,,,ccbf35fc-59cf-4a5f-860a-76887e78853b,2024-03-02,20:42:42.01,2024-03-02T15:42:42.0170000-05:00,2024-03-02T20:42:42.0170000Z,,v3,471417,longisland,02 March 2024 17:00-longisland@radford,"Price, Connor",1000052084,Right,LON_ISL22,a806c761-a8b1-4b80-a1ed-e46eef5f0298,53.03817,-125.15437,13.63057,6.40632,-3.13026,-7.47444,0.88007,0.72116,-0.97712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-02,15:43:00.53,1,6,"Yawn, Garrett",1000121060,Right,LON_ISL22,"Grantham, Corbin",1000092828,Right,RAD_HIG,Undefined,4,Bottom,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.22762,-2.954267,0.092005,2108.298803,190.867109,12:15,6.41198,-0.68695,7.36851,-14.37784,22.43749,4.0537,2.54452,-0.26609,77.12994,-5.818421,0.840336,0.436703,,,,,,,,,,,,-2.14642,13.43977,0.68133,50,6.24475,-0.33508,-123.8058,-6.59904,-3.28458,27.96523,-11.60778,RAD_HIG,LON_ISL22,CarterMemorial,D1,BSOU,20240302-CarterMemorial-2,75ec2cf0-d8d5-11ee-b2dc-ebb6043263f9,86.31146,,,8.09769,,,,,,,ccbf35fc-59cf-4a5f-860a-76887e78853b,2024-03-02,20:43:00.53,2024-03-02T15:43:00.5370000-05:00,2024-03-02T20:43:00.5370000Z,,v3,471417,longisland,02 March 2024 17:00-longisland@radford,"Price, Connor",1000052084,Right,LON_ISL22,67dd86d2-e60c-43b0-8daa-dfae04e704cb,53.12884,-124.51054,13.98262,6.40736,-6.30652,-5.80389,0.68872,-0.2523,-1.64229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.74117,2.15544,1.189888,0.965552,1.27466,2.53003,0.264,-2.5006,4.59301,-0.59939,69.29854,7.08104,-55.5121,-2.44328,78.40466,-4.21987,4.65584,15.56849,-13.48822,-0.74776,-63.85382,7.31394,High,High,High,,,High,High,High
80,2024-03-02,15:43:31.89,2,1,"Yawn, Garrett",1000121060,Right,LON_ISL22,"Pittman, Cameron",1000048495,Left,RAD_HIG,Undefined,4,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.96648,-3.288055,0.972729,2153.997836,196.349319,12:30,6.41397,-0.71657,7.22294,-15.34048,20.19273,5.55567,2.15527,0.62708,78.89516,-6.302304,1.9952,0.429031,,,,,,,,,,,,-2.66417,12.25028,0.65975,50,6.2197,-2.33771,-126.26612,-7.52938,-4.24845,28.64434,-12.63897,RAD_HIG,LON_ISL22,CarterMemorial,D1,BSOU,20240302-CarterMemorial-2,88ac4910-d8d5-11ee-b2dc-ebb6043263f9,87.85483,,,8.07132,,,,,,,ccbf35fc-59cf-4a5f-860a-76887e78853b,2024-03-02,20:43:31.89,2024-03-02T15:43:31.8970000-05:00,2024-03-02T20:43:31.8970000Z,,v3,471417,longisland,02 March 2024 17:00-longisland@radford,"Price, Connor",1000052084,Right,LON_ISL22,5f832ccf-2d4f-42ea-a4f8-3e23f862fc5e,53.27489,-127.00687,14.32217,6.41019,-7.20253,-6.31949,0.71878,-2.22784,-2.12423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-02,15:43:44.03,2,2,"Yawn, Garrett",1000121060,Right,LON_ISL22,"Pittman, Cameron",1000048495,Left,RAD_HIG,Undefined,4,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.94787,-5.262673,-0.052093,1869.964038,195.719509,12:30,6.53379,-0.03043,6.93672,-24.84119,19.95765,5.17299,-0.34032,0.35323,71.389,-9.97485,0.896378,0.481731,,,,,,,,,,,,-2.81977,12.77024,0.03195,50,6.19592,-0.05223,-112.92338,-10.9401,-3.60432,22.49587,-15.8506,RAD_HIG,LON_ISL22,CarterMemorial,D1,BSOU,20240302-CarterMemorial-2,8fe70620-d8d5-11ee-b2dc-ebb6043263f9,78.24368,,,6.55888,,,,,,,ccbf35fc-59cf-4a5f-860a-76887e78853b,2024-03-02,20:43:44.03,2024-03-02T15:43:44.0370000-05:00,2024-03-02T20:43:44.0370000Z,,v3,471417,longisland,02 March 2024 17:00-longisland@radford,"Price, Connor",1000052084,Right,LON_ISL22,69a9e299-a4fe-4586-bfa2-5acb120fa5c9,53.56493,-113.63134,11.24793,6.53237,-10.44127,-7.9253,0.0318,0.06119,-1.80216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-03-02,15:44:04.10,2,3,"Yawn, Garrett",1000121060,Right,LON_ISL22,"Pittman, Cameron",1000048495,Left,RAD_HIG,Undefined,4,Bottom,1,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.28991,-1.770581,-0.42394,2196.623478,187.341993,12:15,6.46038,-0.54512,7.40042,-14.22296,21.68793,2.62646,3.67719,-0.70873,77.78585,-4.619139,0.06118,0.431305,,,,,,,,,,,,-1.55457,12.69138,0.56773,50,6.35935,0.83974,-125.43913,-4.08689,-2.43396,29.48225,-12.30346,RAD_HIG,LON_ISL22,CarterMemorial,D1,BSOU,20240302-CarterMemorial-2,9bc9c770-d8d5-11ee-b2dc-ebb6043263f9,87.39162,,,8.50406,,,,,,,ccbf35fc-59cf-4a5f-860a-76887e78853b,2024-03-02,20:44:04.10,2024-03-02T15:44:04.1060000-05:00,2024-03-02T20:44:04.1060000Z,,v3,471417,longisland,02 March 2024 17:00-longisland@radford,"Price, Connor",1000052084,Right,LON_ISL22,b86e9067-4bc2-43f2-933b-a71477696baa,53.09712,-126.16495,14.74113,6.45624,-3.78399,-6.15173,0.54632,0.89966,-1.21698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
