PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
126,2024-03-28,20:11:54.36,1,2,"Cunningham, Grant",822707,Right,WAS_HUS,"Weise, Jack",1000238866,Right,WAS_COU,Undefined,5,Top,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.04676,-2.407535,-3.555986,2301.02601,205.011267,12:45,5.93935,1.29165,6.55401,-16.6017,15.91461,7.00662,2.34282,-1.3892,84.43195,-5.558722,-2.286116,0.410414,,,,,,,,,,,,-4.52276,9.22335,-1.04882,50,5.76543,7.94839,-132.23886,-6.02048,-8.12811,24.25846,-15.5982,WAS_HUS,WAS_COU,UofWashington,D1,PAC12,20240328-UofWashington-1,18936550-ed7a-11ee-9bd9-590c6ccc8581,91.84005,,,6.6148,,,,,,,90705811-3f0a-46ce-9a50-9b88ba2101a9,2024-03-29,03:11:54.36,2024-03-28T20:11:54.3682456-07:00,2024-03-29T03:11:54.3682456Z,,v3,471486,4505,28 March 2024 22:05-washst@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,b8807b84-0333-4050-928a-c84a21017fbf,53.94557,-132.96068,12.12923,5.93767,-5.55634,-7.7991,-1.28892,8.19025,-4.06406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2024-03-28,20:12:10.18,1,3,"Cunningham, Grant",822707,Right,WAS_HUS,"Weise, Jack",1000238866,Right,WAS_COU,Undefined,5,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.30296,-3.241412,-3.437402,2430.184139,197.058,12:30,5.95966,1.24643,6.42299,-19.27131,12.07107,3.42256,1.36565,-1.63182,86.20561,-6.857444,-2.818347,0.402937,,,,,,,,,,,,-2.66591,7.42902,-1.00265,50,5.71908,7.99179,-135.34036,-8.26515,-4.98657,27.19414,-18.27803,WAS_HUS,WAS_COU,UofWashington,D1,PAC12,20240328-UofWashington-1,220107f0-ed7a-11ee-9bd9-590c6ccc8581,93.54417,,,7.09735,,,,,,,90705811-3f0a-46ce-9a50-9b88ba2101a9,2024-03-29,03:12:10.18,2024-03-28T20:12:10.1818776-07:00,2024-03-29T03:12:10.1818776Z,,v3,471486,4505,28 March 2024 22:05-washst@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,ac80c295-2cb8-4e24-87fe-1095f527e90b,54.07611,-136.15692,13.59707,5.95902,-7.71632,-9.13902,-1.24487,8.14152,-2.49328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2024-03-28,20:12:27.01,1,4,"Cunningham, Grant",822707,Right,WAS_HUS,"Weise, Jack",1000238866,Right,WAS_COU,Undefined,5,Top,0,1,2,Slider,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.78633,-1.303953,-2.849229,2345.020525,206.347327,1:00,6.04672,1.21209,6.14311,-14.11414,18.498,8.68918,3.66388,-0.69892,84.47239,-4.006545,-1.285068,0.411018,77.84592,38.91678,152.125946,4127.74885,,,,,65.69451,,,-5.22225,10.19957,-0.99937,50,5.93983,6.2764,-133.34251,-3.42642,-9.4844,26.3281,-13.65012,WAS_HUS,WAS_COU,UofWashington,D1,PAC12,20240328-UofWashington-1,2c08c7b0-ed7a-11ee-9bd9-590c6ccc8581,91.70501,44.03037,,7.31394,,,,0.68993,3.46068,0.52316,90705811-3f0a-46ce-9a50-9b88ba2101a9,2024-03-29,03:12:27.01,2024-03-28T20:12:27.0183832-07:00,2024-03-29T03:12:27.0183832Z,,v3,471486,4505,28 March 2024 22:05-washst@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,cdd26939-10f5-4977-b8d5-e3e2bc2f9f69,54.35598,-134.19983,13.16405,6.04416,-2.98194,-6.82506,-1.20878,6.58524,-4.7422,,0.68993,-78.52725,3.32841,0.08499,-0.17399,0.06624,-0.01832,0.00371,-0.0003,3.46068,71.72297,-28.97401,3.77852,-0.78521,0.15416,-0.03302,0.00684,-0.00096,0.52316,41.53252,-14.48974,4.16658,-1.05326,0.25487,-0.06147,0.01242,-0.00147,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
129,2024-03-28,20:12:50.52,1,5,"Cunningham, Grant",822707,Right,WAS_HUS,"Weise, Jack",1000238866,Right,WAS_COU,Undefined,5,Top,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.93682,-2.726766,-2.288334,2437.053024,203.381389,12:45,6.05115,1.08429,6.31858,-10.88064,21.67159,8.91957,2.62911,-0.28114,84.05394,-4.863818,-0.676364,0.41064,,,,,,,,,,,,-5.25701,12.32831,-0.92094,50,5.84597,4.96318,-133.43409,-6.58973,-9.48665,28.46273,-9.92674,WAS_HUS,WAS_COU,UofWashington,D1,PAC12,20240328-UofWashington-1,3a0eb720-ed7a-11ee-9bd9-590c6ccc8581,91.78939,,,7.88289,,,,,,,90705811-3f0a-46ce-9a50-9b88ba2101a9,2024-03-29,03:12:50.52,2024-03-28T20:12:50.5210000-07:00,2024-03-29T03:12:50.5210000Z,,v3,471486,4505,28 March 2024 22:05-washst@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,05d8148b-0737-46cf-a9ec-2058c7a1903a,54.17913,-134.32258,14.23137,6.04684,-6.27986,-4.96337,-1.08049,5.25931,-4.74332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.44412,2.898067,1.817037,1.08103,-1.38562,2.38712,0.31213,-3.77405,4.82126,4.69087,74.77184,5.43554,50.00708,-3.65828,81.74438,-8.46569,4.92521,17.73952,-15.93558,4.63873,41.77774,0.15808,High,High,High,,,High,High,High
130,2024-03-28,20:13:23.21,2,1,"Cunningham, Grant",822707,Right,WAS_HUS,"Taggart, Casen",814470,Left,WAS_COU,Undefined,5,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.77131,-1.366628,-2.62436,2451.394804,209.82245,1:00,5.93166,1.4105,6.68127,-17.46828,15.52198,8.28693,3.22437,-0.30109,82.80364,-4.724748,-1.116489,0.413394,71.95305,29.004655,-153.349261,2734.055984,,,,,55.73886,,,-5.13485,8.90926,-1.2382,50,5.83307,5.72805,-131.86873,-3.60118,-9.01386,28.84801,-16.53448,WAS_HUS,WAS_COU,UofWashington,D1,PAC12,20240328-UofWashington-1,4d8970b0-ed7a-11ee-9bd9-590c6ccc8581,91.17801,25.03317,,7.96767,,,,1.29318,2.92444,0.45716,90705811-3f0a-46ce-9a50-9b88ba2101a9,2024-03-29,03:13:23.21,2024-03-28T20:13:23.2113560-07:00,2024-03-29T03:13:23.2113560Z,,v3,471486,4505,28 March 2024 22:05-washst@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,a71eea36-e5f2-40b8-b99b-873398bd1d31,53.81692,-132.7011,14.42401,5.9301,-3.1241,-8.26724,-1.40722,5.98814,-4.50693,26.289097,1.29318,-82.48962,3.8955,1.04347,-0.38655,0.11558,0.01321,-0.03933,0.01686,2.92444,51.16993,-28.83661,4.24521,-0.92646,0.22505,-0.09932,0.07485,-0.02817,0.45716,-41.39913,7.05863,-0.47794,0.02288,0.00635,0.04555,-0.05501,0.02208,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
131,2024-03-28,20:13:41.85,2,2,"Cunningham, Grant",822707,Right,WAS_HUS,"Taggart, Casen",814470,Left,WAS_COU,Undefined,5,Top,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.26139,3.224365,0.632988,2233.189629,25.258388,6:45,6.01778,1.22446,5.44794,-76.02969,-19.53722,-10.10359,2.70406,0.97513,65.22502,-10.56303,-1.170052,0.540962,,,,,,,,,,,,5.24622,-10.1513,-1.2733,50,6.25064,-0.77286,-103.38188,3.37606,5.61352,19.05484,-43.03604,WAS_HUS,WAS_COU,UofWashington,D1,PAC12,20240328-UofWashington-1,58b712d0-ed7a-11ee-9bd9-590c6ccc8581,69.6767,,,6.03636,,,,,,,90705811-3f0a-46ce-9a50-9b88ba2101a9,2024-03-29,03:13:41.85,2024-03-28T20:13:41.8599832-07:00,2024-03-29T03:13:41.8599832Z,,v3,471486,4505,28 March 2024 22:05-washst@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,e0cc6adf-2382-450f-8182-9ff178eaede4,55.05663,-104.30972,9.52742,6.03523,5.47164,-21.51802,-1.22901,-1.04621,2.80676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2024-03-28,20:13:59.35,2,3,"Cunningham, Grant",822707,Right,WAS_HUS,"Taggart, Casen",814470,Left,WAS_COU,Undefined,5,Top,1,0,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.69928,-2.874258,-1.254936,2457.071835,203.835421,12:45,6.05923,1.41342,6.23159,-14.2456,17.63678,7.37504,2.21761,0.8701,85.44592,-5.590995,0.077289,0.406393,,,,,,,,,,,,-4.13425,10.16973,-1.32324,50,5.8372,2.64124,-134.66542,-7.15446,-7.65544,26.94983,-13.34258,WAS_HUS,WAS_COU,UofWashington,D1,PAC12,20240328-UofWashington-1,6315cc30-ed7a-11ee-9bd9-590c6ccc8581,92.74863,,,7.25337,,,,,,,90705811-3f0a-46ce-9a50-9b88ba2101a9,2024-03-29,03:13:59.35,2024-03-28T20:13:59.3510000-07:00,2024-03-29T03:13:59.3510000Z,,v3,471486,4505,28 March 2024 22:05-washst@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,05af2d84-1ed5-407b-8bc5-55d57425ae7a,54.26668,-135.5166,13.47491,6.05651,-6.73305,-6.67129,-1.41048,2.88303,-3.82772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0037,,,1.064795,,,,-4.53363,4.89255,5.31643,65.26671,7.8773,59.51048,-4.34931,73.55472,-7.59906,4.99038,17.85423,-14.17659,5.32159,52.80689,-1.79652,High,High,High,,,High,High,High
133,2024-03-28,20:14:28.28,3,1,"Cunningham, Grant",822707,Right,WAS_HUS,"Kramer, Joey",1000119608,Right,WAS_COU,Undefined,5,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.26234,-1.342313,-1.862628,2437.694999,202.584962,12:45,6.01139,1.34127,6.22983,-14.18422,17.98981,7.0876,3.59011,0.21289,84.83595,-4.061808,-0.58325,0.408248,,,,,,,,,,,,-4.13811,9.95768,-1.2055,50,5.90376,4.06351,-134.10456,-3.52511,-7.59195,26.97625,-13.90524,WAS_HUS,WAS_COU,UofWashington,D1,PAC12,20240328-UofWashington-1,745080d0-ed7a-11ee-9bd9-590c6ccc8581,92.32729,,,7.42639,,,,,,,90705811-3f0a-46ce-9a50-9b88ba2101a9,2024-03-29,03:14:28.28,2024-03-28T20:14:28.2834328-07:00,2024-03-29T03:14:28.2834328Z,,v3,471486,4505,28 March 2024 22:05-washst@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,539d4515-3b5d-4450-b906-d8e0cc6bbe94,54.26801,-134.96037,13.48812,6.0086,-3.08397,-6.95262,-1.33823,4.30437,-3.79597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2024-03-28,20:14:43.92,3,2,"Cunningham, Grant",822707,Right,WAS_HUS,"Kramer, Joey",1000119608,Right,WAS_COU,Undefined,5,Top,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.55116,-1.782267,-2.145177,2367.479317,193.331137,12:30,6.01988,1.44089,6.34464,-13.24737,18.70253,4.20059,3.27355,-0.18477,84.88497,-4.340019,-1.385611,0.406824,,,,,,,,,,,,-2.75914,10.51847,-1.28688,50,5.88375,4.86445,-134.46596,-4.52302,-5.07174,28.07482,-12.83948,WAS_HUS,WAS_COU,UofWashington,D1,PAC12,20240328-UofWashington-1,7daae990-ed7a-11ee-9bd9-590c6ccc8581,92.65059,,,7.66619,,,,,,,90705811-3f0a-46ce-9a50-9b88ba2101a9,2024-03-29,03:14:43.92,2024-03-28T20:14:43.9286168-07:00,2024-03-29T03:14:43.9286168Z,,v3,471486,4505,28 March 2024 22:05-washst@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,8817851d-0d5e-41a9-b6ed-e7f296cad33b,54.15346,-135.33037,14.03741,6.01693,-4.1277,-6.41974,-1.43906,5.02061,-2.53587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2024-03-28,20:15:00.57,3,3,"Cunningham, Grant",822707,Right,WAS_HUS,"Kramer, Joey",1000119608,Right,WAS_COU,Undefined,5,Top,2,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.84944,-2.222634,-2.50332,2477.438034,186.043772,12:15,6.06901,1.31585,6.45623,-13.66351,17.79273,1.78827,2.88565,-0.8362,85.71241,-4.842743,-2.179441,0.403668,,,,,,,,,,,,-1.5648,10.16961,-1.13956,50,5.90527,5.82844,-134.93653,-5.5993,-2.91375,26.6287,-13.23761,WAS_HUS,WAS_COU,UofWashington,D1,PAC12,20240328-UofWashington-1,87918cc0-ed7a-11ee-9bd9-590c6ccc8581,93.37475,,,7.13703,,,,,,,90705811-3f0a-46ce-9a50-9b88ba2101a9,2024-03-29,03:15:00.57,2024-03-28T20:15:00.5772184-07:00,2024-03-29T03:15:00.5772184Z,,v3,471486,4505,28 March 2024 22:05-washst@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,e7e88939-7671-47c2-b92a-bbe5bbd6e15e,54.0432,-135.73208,13.31435,6.06664,-5.20382,-6.61881,-1.31499,5.91549,-1.45688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2024-03-28,20:15:20.73,3,4,"Cunningham, Grant",822707,Right,WAS_HUS,"Kramer, Joey",1000119608,Right,WAS_COU,Undefined,5,Top,2,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.32963,-1.749458,-2.761105,2581.727336,200.349204,12:45,6.06966,1.28752,6.43367,-15.30607,16.04469,5.59469,3.18401,-0.78572,85.58629,-4.680065,-1.74832,0.402991,96.0557,23.583034,29.471294,3728.120112,90.49101,44.27384,62.54066,320.03787,273.52599,45.065577,4.28894,-3.67831,9.16512,-1.09355,50,5.93801,6.31243,-135.56425,-4.56656,-6.86652,28.76625,-15.06495,WAS_HUS,WAS_COU,UofWashington,D1,PAC12,20240328-UofWashington-1,939088a0-ed7a-11ee-9bd9-590c6ccc8581,93.5317,56.82617,,7.74334,,,,0.83291,3.224,0.8217,90705811-3f0a-46ce-9a50-9b88ba2101a9,2024-03-29,03:15:20.73,2024-03-28T20:15:20.7342488-07:00,2024-03-29T03:15:20.7342488Z,LineDrive,v3,471486,4505,28 March 2024 22:05-washst@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,36e352c4-6877-4bdb-b59d-25be6e6c9a76,54.06518,-136.42414,14.38313,6.06778,-4.11623,-7.53248,-1.28531,6.51769,-3.43326,,0.83301,112.40874,-28.80543,7.27316,-1.77001,0.40292,-0.08114,0.01094,-0.00064,3.2246,56.3451,-15.80371,0.15141,0.45622,-0.24321,0.07273,-0.01112,0.00067,0.82139,63.53345,-0.8353,-1.70552,0.67303,-0.14293,0.01529,-0.00019,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
137,2024-03-28,20:16:04.14,3,5,"Cunningham, Grant",822707,Right,WAS_HUS,"Kramer, Joey",1000119608,Right,WAS_COU,Undefined,5,Top,2,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.34948,0.432422,-1.494034,2402.600003,36.726976,7:15,6.02635,1.18248,5.64382,-68.66342,-18.11513,-14.84032,0.7079,-1.44816,68.87853,-12.016717,-4.156989,0.511711,,,,,,,,,,,,7.05465,-8.89847,-1.04595,50,6.01921,3.39516,-109.36211,-1.40923,8.35339,23.29238,-42.71074,WAS_HUS,WAS_COU,UofWashington,D1,PAC12,20240328-UofWashington-1,ad821300-ed7a-11ee-9bd9-590c6ccc8581,73.65965,,,6.47096,,,,,,,90705811-3f0a-46ce-9a50-9b88ba2101a9,2024-03-29,03:16:04.14,2024-03-28T20:16:04.1485208-07:00,2024-03-29T03:16:04.1485208Z,,v3,471486,4505,28 March 2024 22:05-washst@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,06ee7ed5-1a01-497f-bb6e-d87b9f0d2acb,54.85922,-110.3922,11.64619,6.03977,0.47962,-21.35537,-1.18794,3.02574,4.1767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2024-03-28,20:16:25.06,3,6,"Cunningham, Grant",822707,Right,WAS_HUS,"Kramer, Joey",1000119608,Right,WAS_COU,Undefined,5,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.1673,0.110332,-3.32612,2359.852814,75.328574,8:30,5.76311,1.30309,5.58807,-45.76628,-1.4715,-11.01591,2.05245,-2.72424,73.54346,-8.234379,-5.28736,0.479014,,,,,,,,,,,,4.58933,-0.33728,-1.01,50,5.74292,7.18818,-116.21428,-1.32495,6.23779,23.03006,-32.63247,WAS_HUS,WAS_COU,UofWashington,D1,PAC12,20240328-UofWashington-1,b9f3f4f0-ed7a-11ee-9bd9-590c6ccc8581,78.68763,,,6.62384,,,,,,,90705811-3f0a-46ce-9a50-9b88ba2101a9,2024-03-29,03:16:25.06,2024-03-28T20:16:25.0639768-07:00,2024-03-29T03:16:25.0639768Z,,v3,471486,4505,28 March 2024 22:05-washst@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,927d891d-7063-4883-a7fb-b4f481961332,54.91063,-117.18337,11.51503,5.76978,0.04821,-16.31623,-1.30696,6.9257,3.11889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2024-03-28,20:16:46.40,3,7,"Cunningham, Grant",822707,Right,WAS_HUS,"Kramer, Joey",1000119608,Right,WAS_COU,Undefined,5,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.39035,-3.271743,-3.34265,2587.816101,201.082927,12:45,6.00477,1.20707,6.54292,-17.20816,15.48564,5.57555,1.56183,-1.39736,83.90665,-6.54528,-2.331831,0.411532,,,,,,,,,,,,-3.82162,9.3265,-0.97773,50,5.77016,7.51893,-132.51446,-8.05345,-6.81368,27.60139,-15.54546,WAS_HUS,WAS_COU,UofWashington,D1,PAC12,20240328-UofWashington-1,c6a6d780-ed7a-11ee-9bd9-590c6ccc8581,91.59047,,,7.4837,,,,,,,90705811-3f0a-46ce-9a50-9b88ba2101a9,2024-03-29,03:16:46.40,2024-03-28T20:16:46.4050072-07:00,2024-03-29T03:16:46.4050072Z,,v3,471486,4505,28 March 2024 22:05-washst@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,dba370d3-8923-477b-99e5-46a0b4e4037e,53.95475,-133.33565,13.8007,6.00289,-7.59095,-7.77273,-1.20444,7.72165,-3.40684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2024-03-28,20:17:07.54,3,8,"Cunningham, Grant",822707,Right,WAS_HUS,"Kramer, Joey",1000119608,Right,WAS_COU,Undefined,5,Top,2,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,90.64737,-1.664843,-2.225649,2427.737958,184.071233,12:15,6.03837,1.35661,6.55627,-14.57576,18.46714,1.2428,3.29569,-0.58149,83.17556,-4.477432,-2.000068,0.413724,96.34345,10.585614,13.850263,2138.766554,104.70174,13.9199,33.7274,204.58014,201.82629,21.28712,1.843437,-1.25547,10.48095,-1.20361,50,5.917,5.07303,-131.7524,-4.19316,-2.21364,27.1817,-13.6942,WAS_HUS,WAS_COU,UofWashington,D1,PAC12,20240328-UofWashington-1,d33e42d0-ed7a-11ee-9bd9-590c6ccc8581,91.10532,13.93967,,7.47182,,,,1.54249,3.28556,0.57453,90705811-3f0a-46ce-9a50-9b88ba2101a9,2024-03-29,03:17:07.54,2024-03-28T20:17:07.5468696-07:00,2024-03-29T03:17:07.5468696Z,LineDrive,v3,471486,4505,28 March 2024 22:05-washst@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,c8391ce1-bfb2-4875-941b-b1bc69782769,53.9427,-132.56331,13.59085,6.036,-3.78461,-6.8471,-1.35594,5.13907,-1.10682,251.748722,1.54247,134.86158,-24.01573,4.96397,-1.13025,0.27522,-0.05211,0.0009,0.00119,3.28558,25.95669,-16.52937,0.91119,0.01112,-0.08833,0.03461,-0.0028,-0.00057,0.57456,33.24744,6.7397,-2.74676,1.01489,-0.39151,0.10641,-0.01,-0.00095,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
141,2024-03-28,20:17:48.46,4,1,"Cunningham, Grant",822707,Right,WAS_HUS,"Morrow, Jacob",1000138829,Right,WAS_COU,Undefined,5,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.04525,-2.183173,-4.783951,2349.373478,213.012362,1:00,5.89729,1.46577,6.57348,-18.86375,15.45532,9.36878,2.3163,-2.14857,81.93916,-5.767173,-3.089624,0.421637,,,,,,,,,,,,-6.14823,9.0065,-1.14019,50,5.73857,10.44303,-129.05998,-5.44173,-10.44176,25.11569,-16.87795,WAS_HUS,WAS_COU,UofWashington,D1,PAC12,20240328-UofWashington-1,eba869e0-ed7a-11ee-9bd9-590c6ccc8581,89.39538,,,7.10609,,,,,,,90705811-3f0a-46ce-9a50-9b88ba2101a9,2024-03-29,03:17:48.46,2024-03-28T20:17:48.4679576-07:00,2024-03-29T03:17:48.4679576Z,,v3,471486,4505,28 March 2024 22:05-washst@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,e7261109-f69a-4eb1-8242-502f144b82cc,53.92494,-129.82154,12.55784,5.89582,-4.92995,-8.43898,-1.46165,10.75965,-5.22088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2024-03-28,20:18:13.00,4,2,"Cunningham, Grant",822707,Right,WAS_HUS,"Morrow, Jacob",1000138829,Right,WAS_COU,Undefined,5,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,88.51155,-2.086708,-3.210145,2339.348261,206.767547,1:00,5.86307,1.57729,6.67806,-21.36222,13.04446,6.07335,2.17022,-0.85615,81.72445,-6.125632,-2.105833,0.422175,99.30482,7.25411,21.754786,3851.355376,98.40676,7.19004,49.15242,166.10303,164.62617,28.889144,1.403702,-4.04028,7.74067,-1.36485,50,5.71459,6.99117,-128.59193,-5.27775,-6.81932,24.66602,-19.10901,WAS_HUS,WAS_COU,UofWashington,D1,PAC12,20240328-UofWashington-1,fa484f60-ed7a-11ee-9bd9-590c6ccc8581,89.28146,7.8832,,6.7871,,,,0.36006,2.05019,0.75481,90705811-3f0a-46ce-9a50-9b88ba2101a9,2024-03-29,03:18:13.00,2024-03-28T20:18:13.0082712-07:00,2024-03-29T03:18:13.0082712Z,LineDrive,v3,471486,4505,28 March 2024 22:05-washst@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,ee098c3e-90b6-41c9-8f2d-5002825d917f,53.82148,-129.32288,12.33301,5.8626,-4.71148,-9.5545,-1.57502,7.19325,-3.40966,,0.36004,134.19289,-29.15134,6.9588,-2.2641,1.41164,-0.8776,0.3215,-0.04935,2.05021,18.38745,-14.76895,0.13761,1.21179,-1.8471,1.41535,-0.55088,0.08684,0.75483,53.5467,3.81123,-1.95607,1.5936,-1.78013,1.29664,-0.49872,0.07827,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
