PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
125,2024-03-05,17:16:41.78,2,4,"Barnett, Caden",10025332,Right,PRE_BLH,"Maloney, Michael",1000305028,Right,WMI_BRO,Undefined,5,Top,1,1,2,Undefined,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.915,-2.611639,-2.303712,2294.451485,213.164707,1:00,6.13545,1.68034,6.01686,-15.03524,19.6293,12.05449,2.45955,0.54965,81.7216,-5.50338,-0.136884,0.423754,50.47071,35.005938,61.110847,4761.282963,,,,134.77993,101.32569,70.652808,2.774818,-6.8793,11.21725,-1.5061,50,5.92213,4.73725,-130.36772,-6.3545,-11.76558,28.99906,-12.98929,PRE_BLH,WMI_BRO,PresbyterianCollege,D1,BSOU,20240305-PresbyterianCollege-1,09bbec30-db3e-11ee-82f0-01e0c2793b9d,88.94881,29.80793,,8.1934,,,,-0.15374,2.46358,-0.48711,535975b4-7201-4618-a1e1-9f83cce7d786,2024-03-05,22:16:41.78,2024-03-05T17:16:41.7890000-05:00,2024-03-05T22:16:41.7890000Z,LineDrive,v3,471507,471491,05 March 2024 16:00-wmichigan@presbytrn,"Hugus, Jackson",1000079038,Right,PRE_BLH,9cd363d9-40ad-4c2e-b149-ce64d87ff18f,54.48471,-131.36151,14.49953,6.13227,-5.90936,-6.49465,-1.67535,5.14046,-5.88279,,-0.15388,29.2986,-7.74691,1.81805,-0.53971,0.23457,-0.08909,0.01897,-0.0016,2.46367,42.46035,-17.58274,0.98149,-0.06154,-0.07217,0.03747,-0.00713,0.00045,-0.48719,53.09035,-4.14499,0.96405,-0.29,0.12878,-0.04941,0.01053,-0.00089,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
126,2024-03-05,17:16:58.93,2,5,"Barnett, Caden",10025332,Right,PRE_BLH,"Maloney, Michael",1000305028,Right,WMI_BRO,Undefined,5,Top,1,1,2,Undefined,Slider,InPlay,Undefined,LineDrive,Double,0,0,,78.85191,-0.260609,-0.60798,2346.223638,86.798333,9:00,5.97269,2.08545,5.57237,-44.36853,0.78512,-9.35154,2.03186,0.73821,73.05867,-8.348136,-2.279122,0.483635,96.79426,13.022851,-32.584847,1607.289409,90.67961,14.35063,-62.26586,199.14226,199.14226,-36.74833,1.764657,4.60725,0.82929,-2.02665,50,5.92076,1.57047,-114.63089,-1.98724,6.16567,20.04686,-31.06427,PRE_BLH,WMI_BRO,PresbyterianCollege,D1,BSOU,20240305-PresbyterianCollege-1,13f7db50-db3e-11ee-82f0-01e0c2793b9d,77.93569,14.41189,,5.79324,,,,1.33217,1.93978,-0.48997,535975b4-7201-4618-a1e1-9f83cce7d786,2024-03-05,22:16:58.93,2024-03-05T17:16:58.9390000-05:00,2024-03-05T22:16:58.9390000Z,LineDrive,v3,471507,471491,05 March 2024 16:00-wmichigan@presbytrn,"Hugus, Jackson",1000079038,Right,PRE_BLH,69ddb98d-c2fc-489e-8005-c154759376d0,54.93247,-115.49026,10.02343,5.97741,-0.65557,-15.53214,-2.08831,1.30615,3.08283,,1.33217,116.54214,-18.60021,2.7052,-0.6237,0.13281,-0.02577,0.00414,-0.00036,1.93978,31.99026,-22.37638,2.7014,-0.53029,0.12571,-0.02399,0.00351,-0.00029,-0.48997,-74.48839,5.15355,-0.82227,0.1807,-0.03905,0.00761,-0.0012,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
127,2024-03-05,17:17:49.74,3,1,"Barnett, Caden",10025332,Right,PRE_BLH,"Sullivan, Cade",1000098379,Right,WMI_BRO,Undefined,5,Top,1,0,0,Undefined,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.42227,-2.185044,-2.683781,2273.540547,215.762888,1:15,6.13428,1.76361,6.05975,-18.02639,17.71714,11.8939,2.60636,0.26879,80.48102,-5.619567,-0.544756,0.430299,75.34047,-36.774727,-73.835474,,,,,5.55296,3.27344,-43.027988,0.041885,-6.97103,10.15209,-1.56154,50,5.95471,5.53465,-128.25053,-5.41306,-11.54473,27.92927,-15.36114,PRE_BLH,WMI_BRO,PresbyterianCollege,D1,BSOU,20240305-PresbyterianCollege-1,32378a20-db3e-11ee-82f0-01e0c2793b9d,87.59594,2.7805,,7.94125,,,,3.02364,2.7805,-0.21598,535975b4-7201-4618-a1e1-9f83cce7d786,2024-03-05,22:17:49.74,2024-03-05T17:17:49.7480000-05:00,2024-03-05T22:17:49.7480000Z,GroundBall,v3,471507,471491,05 March 2024 16:00-wmichigan@presbytrn,"Hugus, Jackson",1000079038,Right,PRE_BLH,9bdcf319-9f0a-4a5e-be9a-4e037de4619c,54.4433,-129.21453,13.96464,6.1324,-4.88286,-7.68057,-1.75945,5.93312,-5.77237,,3.02306,24.72691,,,,,,,,2.78206,-66.38406,,,,,,,,-0.21398,-85.30771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
128,2024-03-05,17:18:11.24,3,2,"Barnett, Caden",10025332,Right,PRE_BLH,"Sullivan, Cade",1000098379,Right,WMI_BRO,Undefined,5,Top,1,0,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.68888,-0.673627,-3.91779,1335.500658,250.677026,2:15,5.94522,2.11165,5.84797,-42.38321,6.72733,14.61186,1.78579,-0.31723,69.434,-8.485131,-1.301248,0.504381,,,,,,,,,,,,-8.59012,4.11225,-1.80101,50,5.86545,6.988,-109.70787,-2.55549,-10.44375,19.84971,-27.17445,PRE_BLH,WMI_BRO,PresbyterianCollege,D1,BSOU,20240305-PresbyterianCollege-1,3f0cc1c0-db3e-11ee-82f0-01e0c2793b9d,74.73008,,,6.25488,,,,,,,535975b4-7201-4618-a1e1-9f83cce7d786,2024-03-05,22:18:11.24,2024-03-05T17:18:11.2480000-05:00,2024-03-05T22:18:11.2480000Z,,v3,471507,471491,05 March 2024 16:00-wmichigan@presbytrn,"Hugus, Jackson",1000079038,Right,PRE_BLH,a8fdbbad-068c-4bee-83e4-1af6bf09aa55,54.65479,-110.54687,9.92486,5.94918,-1.4069,-13.58722,-2.1057,7.42942,-5.22188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2024-03-05,17:18:51.96,3,3,"Barnett, Caden",10025332,Right,PRE_BLH,"Sullivan, Cade",1000098379,Right,WMI_BRO,Undefined,5,Top,1,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.45183,-2.195629,-4.276272,2404.880641,188.990339,12:15,6.26223,1.95461,6.11161,-11.2315,24.76411,3.71488,3.28928,-1.69749,79.90252,-4.428736,-3.610351,0.431813,,,,,,,,,,,,-3.22351,13.77028,-1.62751,50,6.08687,9.41043,-127.94404,-5.12285,-5.28546,29.06427,-9.59548,PRE_BLH,WMI_BRO,PresbyterianCollege,D1,BSOU,20240305-PresbyterianCollege-1,5746d820-db3e-11ee-82f0-01e0c2793b9d,87.28871,,,8.54931,,,,,,,535975b4-7201-4618-a1e1-9f83cce7d786,2024-03-05,22:18:51.96,2024-03-05T17:18:51.9620000-05:00,2024-03-05T22:18:51.9620000Z,,v3,471507,471491,05 March 2024 16:00-wmichigan@presbytrn,"Hugus, Jackson",1000079038,Right,PRE_BLH,cf926f26-c384-427a-9883-3a7291ee8891,54.38709,-128.93678,14.53213,6.25626,-4.79511,-4.79774,-1.95202,9.59097,-2.64273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2024-03-05,17:19:12.39,3,4,"Barnett, Caden",10025332,Right,PRE_BLH,"Sullivan, Cade",1000098379,Right,WMI_BRO,Undefined,5,Top,1,1,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.21642,-2.339115,-3.8012,2304.279718,68.098389,8:15,6.01202,2.39,5.73022,-47.90723,-1.89295,-8.04922,-0.16484,-1.82629,72.85923,-10.992452,-5.240205,0.488222,,,,,,,,,,,,3.13788,-0.05457,-2.06714,50,5.78614,7.81948,-113.39409,-6.16232,4.09312,20.37808,-32.24525,PRE_BLH,WMI_BRO,PresbyterianCollege,D1,BSOU,20240305-PresbyterianCollege-1,6388d070-db3e-11ee-82f0-01e0c2793b9d,77.20343,,,5.35719,,,,,,,535975b4-7201-4618-a1e1-9f83cce7d786,2024-03-05,22:19:12.39,2024-03-05T17:19:12.3980000-05:00,2024-03-05T22:19:12.3980000Z,,v3,471507,471491,05 March 2024 16:00-wmichigan@presbytrn,"Hugus, Jackson",1000079038,Right,PRE_BLH,f9e6b35e-2945-4627-866d-60ddb2f9169a,54.77604,-114.24917,10.18904,6.01633,-4.80929,-16.12263,-2.39164,7.64773,2.04656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2024-03-05,17:19:46.49,4,1,"Barnett, Caden",10025332,Right,PRE_BLH,"Nevar, Dylan",1000098371,Left,WMI_BRO,Undefined,5,Top,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.42668,-0.364753,-2.674989,2366.251883,67.944249,8:15,5.8805,2.13701,5.56621,-46.5218,-1.98213,-7.98536,1.66254,-1.0293,73.82701,-8.806884,-4.099077,0.480336,,,,,,,,,,,,3.38295,-0.56898,-1.90055,50,5.81795,5.69351,-115.37411,-2.29533,4.59249,20.02823,-32.94644,PRE_BLH,WMI_BRO,PresbyterianCollege,D1,BSOU,20240305-PresbyterianCollege-1,77d44780-db3e-11ee-82f0-01e0c2793b9d,78.47102,,,5.59967,,,,,,,535975b4-7201-4618-a1e1-9f83cce7d786,2024-03-05,22:19:46.49,2024-03-05T17:19:46.4920000-05:00,2024-03-05T22:19:46.4920000Z,,v3,471507,471491,05 March 2024 16:00-wmichigan@presbytrn,"Hugus, Jackson",1000079038,Right,PRE_BLH,b80c1856-3e14-422a-a15d-96db8d31c9d6,54.93925,-116.22837,10.01411,5.88588,-0.89007,-16.47322,-2.13921,5.49763,2.29625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2024-03-05,17:20:03.12,4,2,"Barnett, Caden",10025332,Right,PRE_BLH,"Nevar, Dylan",1000098371,Left,WMI_BRO,Undefined,5,Top,2,0,1,Undefined,Changeup,InPlay,Undefined,Popup,Out,1,0,,77.92401,0.027096,-3.057904,1268.725813,235.351051,1:45,5.84904,2.15397,5.67086,-36.90215,9.70438,11.83355,2.79916,0.28619,71.20166,-6.79759,-0.945449,0.491354,89.19455,57.21093,16.174184,,105.76078,156.84622,30.24302,180.44191,180.44191,17.17576,6.247683,-6.93244,5.34977,-1.90327,50,5.82803,5.59552,-113.01181,-1.08357,-8.93374,21.27655,-25.27987,PRE_BLH,WMI_BRO,PresbyterianCollege,D1,BSOU,20240305-PresbyterianCollege-1,81c0de20-db3e-11ee-82f0-01e0c2793b9d,76.71134,157.38138,,6.72235,,,,2.9869,2.76323,-0.35279,535975b4-7201-4618-a1e1-9f83cce7d786,2024-03-05,22:20:03.12,2024-03-05T17:20:03.1280000-05:00,2024-03-05T22:20:03.1280000Z,FlyBall,v3,471507,471491,05 March 2024 16:00-wmichigan@presbytrn,"Hugus, Jackson",1000079038,Right,PRE_BLH,8fa24858-fe9e-4491-83bc-d037c797ee50,54.83202,-113.91789,10.63827,5.85125,-0.007,-12.63993,-2.14966,5.97597,-4.46687,179.496933,2.97907,68.13633,-23.74353,7.69346,-1.88337,0.34595,-0.04343,0.00339,-0.00013,2.74316,110.31648,-24.9625,3.29117,-1.06927,0.32227,-0.0594,0.00572,-0.00024,-0.35607,19.78045,-7.22029,2.62884,-0.73014,0.15541,-0.02254,0.00195,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
133,2024-03-05,17:22:39.55,1,1,"Dentler, Jayden",1000132193,Right,WMI_BRO,"Hugus, Jackson",1000079038,Right,PRE_BLH,Undefined,5,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.64733,-3.430904,-2.386684,2223.559835,191.526135,12:30,6.57441,0.65082,5.52117,-15.33603,22.82568,4.38236,2.08183,-1.21686,78.71796,-6.361514,-1.606642,0.444616,,,,,,,,,,,,-2.92268,12.93615,-0.4459,50,6.26523,5.03694,-125.3863,-7.94619,-4.62066,26.99137,-11.7224,PRE_BLH,WMI_BRO,PresbyterianCollege,D1,BSOU,20240305-PresbyterianCollege-1,def8d9d0-db3e-11ee-82f0-01e0c2793b9d,84.77522,,,7.92937,,,,,,,535975b4-7201-4618-a1e1-9f83cce7d786,2024-03-05,22:22:39.55,2024-03-05T17:22:39.5530000-05:00,2024-03-05T22:22:39.5530000Z,,v3,471507,471491,05 March 2024 16:00-wmichigan@presbytrn,"Campos, Ben",1000079512,Right,WMI_BRO,db32bb95-883c-4ac1-b9b3-f466e22999a6,54.97923,-126.45362,13.49569,6.57029,-7.48265,-5.8612,-0.64868,5.21965,-2.31033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2024-03-05,17:22:52.07,1,2,"Dentler, Jayden",1000132193,Right,WMI_BRO,"Hugus, Jackson",1000079038,Right,PRE_BLH,Undefined,5,Bottom,0,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.4112,-4.171962,-2.26621,2132.011632,206.837994,1:00,6.57775,0.35775,5.69232,-18.34985,20.72556,9.78985,1.15027,-0.9397,77.72922,-7.640595,-0.516595,0.449907,,,,,,,,,,,,-5.63441,12.17201,-0.17326,50,6.21479,4.47877,-123.53785,-9.53974,-8.64716,26.20032,-13.49362,PRE_BLH,WMI_BRO,PresbyterianCollege,D1,BSOU,20240305-PresbyterianCollege-1,e673ad20-db3e-11ee-82f0-01e0c2793b9d,83.77822,,,7.68198,,,,,,,535975b4-7201-4618-a1e1-9f83cce7d786,2024-03-05,22:22:52.07,2024-03-05T17:22:52.0730000-05:00,2024-03-05T22:22:52.0730000Z,,v3,471507,471491,05 March 2024 16:00-wmichigan@presbytrn,"Campos, Ben",1000079512,Right,WMI_BRO,3e2dbe46-e77c-4b9b-8fc2-b683664f6c77,54.80797,-124.55337,13.10016,6.57441,-9.01674,-6.74681,-0.35335,4.81393,-4.32358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2024-03-05,17:23:05.43,1,3,"Dentler, Jayden",1000132193,Right,WMI_BRO,"Hugus, Jackson",1000079038,Right,PRE_BLH,Undefined,5,Bottom,0,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.90833,-0.540536,1.09417,2294.378506,28.147227,7:00,6.42742,0.39173,5.19256,-63.01082,-10.5302,-6.48926,0.6679,0.88043,68.63778,-11.850264,-0.061289,0.5214,,,,,,,,,,,,3.58303,-4.75162,-0.48808,50,6.32864,-1.81102,-107.358,-3.11273,4.17436,18.89302,-37.70985,PRE_BLH,WMI_BRO,PresbyterianCollege,D1,BSOU,20240305-PresbyterianCollege-1,ee6adc60-db3e-11ee-82f0-01e0c2793b9d,72.29084,,,5.27055,,,,,,,535975b4-7201-4618-a1e1-9f83cce7d786,2024-03-05,22:23:05.43,2024-03-05T17:23:05.4340000-05:00,2024-03-05T22:23:05.4340000Z,,v3,471507,471491,05 March 2024 16:00-wmichigan@presbytrn,"Campos, Ben",1000079512,Right,WMI_BRO,02732b90-abb8-4374-91e9-f5bf8c37e1a6,55.31455,-108.28922,9.44651,6.43625,-1.25404,-18.85492,-0.39375,-2.01677,2.08718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2024-03-05,17:23:25.21,1,4,"Dentler, Jayden",1000132193,Right,WMI_BRO,"Hugus, Jackson",1000079038,Right,PRE_BLH,Undefined,5,Bottom,0,2,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.06393,-2.712276,-1.948352,2182.898012,188.488843,12:15,6.55233,0.54548,5.60694,-14.69548,22.81962,3.21571,2.79239,-1.00607,79.22978,-5.532048,-1.374856,0.440833,,,,,,,,,,,,-2.18902,12.70568,-0.38078,50,6.31068,4.15246,-126.15115,-6.37185,-3.5122,26.70392,-11.7882,PRE_BLH,WMI_BRO,PresbyterianCollege,D1,BSOU,20240305-PresbyterianCollege-1,fa3c3890-db3e-11ee-82f0-01e0c2793b9d,85.50271,,,7.83415,,,,,,,535975b4-7201-4618-a1e1-9f83cce7d786,2024-03-05,22:23:25.21,2024-03-05T17:23:25.2150000-05:00,2024-03-05T22:23:25.2150000Z,,v3,471507,471491,05 March 2024 16:00-wmichigan@presbytrn,"Campos, Ben",1000079512,Right,WMI_BRO,1e45dcbc-0ed3-4894-8ab4-442199445d32,54.89322,-127.18274,13.35196,6.54803,-5.91647,-5.8941,-0.54381,4.28814,-1.7561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2024-03-05,17:23:38.66,1,5,"Dentler, Jayden",1000132193,Right,WMI_BRO,"Hugus, Jackson",1000079038,Right,PRE_BLH,Undefined,5,Bottom,0,2,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.12497,-3.274261,-2.977669,2151.329178,203.498657,12:45,6.4993,0.64259,5.55619,-16.60946,20.93974,8.55489,2.04822,-1.42936,79.47616,-6.421922,-1.454647,0.441034,67.38924,3.309194,20.036048,1753.523248,,,,53.52698,53.52698,21.320665,0.548373,-5.20445,11.92426,-0.39083,50,6.20496,6.19854,-126.12887,-7.71538,-8.36018,26.33038,-13.01953,PRE_BLH,WMI_BRO,PresbyterianCollege,D1,BSOU,20240305-PresbyterianCollege-1,02345230-db3f-11ee-82f0-01e0c2793b9d,85.46387,2.6266,,7.64882,,,,1.93304,2.18012,1.28939,535975b4-7201-4618-a1e1-9f83cce7d786,2024-03-05,22:23:38.66,2024-03-05T17:23:38.6670000-05:00,2024-03-05T22:23:38.6670000Z,GroundBall,v3,471507,471491,05 March 2024 16:00-wmichigan@presbytrn,"Campos, Ben",1000079512,Right,WMI_BRO,328a8565-31a7-452d-aeda-c5ef87359067,54.94616,-127.15723,13.16519,6.49636,-7.20689,-6.50977,-0.63929,6.52505,-4.18009,303.797094,1.94079,92.51007,-9.35935,,,,,,,2.18997,5.46521,-17.28019,,,,,,,1.28885,33.81946,-1.23803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
138,2024-03-05,17:24:08.34,2,1,"Dentler, Jayden",1000132193,Right,WMI_BRO,"Hobson, Aaron",1000199867,Right,PRE_BLH,Undefined,5,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.23538,-2.664265,-2.605079,2202.112919,193.408627,12:30,6.51155,0.57093,5.62894,-15.52851,21.61576,4.86874,2.72702,-1.45591,79.84738,-5.618313,-1.73699,0.438649,,,,,,,,,,,,-3.17043,12.03233,-0.35199,50,6.27437,5.54353,-126.4351,-6.3254,-5.14202,25.3118,-12.65931,PRE_BLH,WMI_BRO,PresbyterianCollege,D1,BSOU,20240305-PresbyterianCollege-1,13dce3d0-db3f-11ee-82f0-01e0c2793b9d,85.92844,,,7.388,,,,,,,535975b4-7201-4618-a1e1-9f83cce7d786,2024-03-05,22:24:08.34,2024-03-05T17:24:08.3410000-05:00,2024-03-05T22:24:08.3410000Z,,v3,471507,471491,05 March 2024 16:00-wmichigan@presbytrn,"Campos, Ben",1000079512,Right,WMI_BRO,010fbb66-c2ae-4b0e-b5e4-3a54d281e1cf,54.87208,-127.40674,12.6559,6.50785,-5.83945,-6.32966,-0.56858,5.74092,-2.57101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2024-03-05,17:24:22.10,2,2,"Dentler, Jayden",1000132193,Right,WMI_BRO,"Hobson, Aaron",1000199867,Right,PRE_BLH,Undefined,5,Bottom,1,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.52443,-3.084473,-3.413602,2250.389102,204.893516,12:45,6.4789,0.60685,5.68619,-15.60965,21.43848,9.36839,2.29505,-1.79816,79.76826,-6.063564,-1.743029,0.438081,,,,,,,,,,,,-5.71366,12.12465,-0.32501,50,6.20887,7.15332,-126.67647,-7.26927,-9.26145,26.4698,-12.52082,PRE_BLH,WMI_BRO,PresbyterianCollege,D1,BSOU,20240305-PresbyterianCollege-1,1c21e4f0-db3f-11ee-82f0-01e0c2793b9d,86.03985,,,7.75616,,,,,,,535975b4-7201-4618-a1e1-9f83cce7d786,2024-03-05,22:24:22.10,2024-03-05T17:24:22.1050000-05:00,2024-03-05T22:24:22.1050000Z,,v3,471507,471491,05 March 2024 16:00-wmichigan@presbytrn,"Campos, Ben",1000079512,Right,WMI_BRO,f6a3f7b4-bafd-4568-8b46-58fb5593512d,54.81459,-127.67855,13.2349,6.47509,-6.79527,-6.26041,-0.60245,7.50393,-4.63073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2024-03-05,17:24:34.80,2,3,"Dentler, Jayden",1000132193,Right,WMI_BRO,"Hobson, Aaron",1000199867,Right,PRE_BLH,Undefined,5,Bottom,1,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.12949,-1.330711,-1.885249,2158.195995,204.969346,12:45,6.51454,0.69325,5.61124,-16.56347,20.74048,9.08764,3.89121,-0.30986,79.37576,-4.487815,-0.26394,0.439591,,,,,,,,,,,,-5.10347,11.21812,-0.53784,50,6.39013,3.76327,-126.38502,-3.40853,-8.23922,26.20522,-14.06307,PRE_BLH,WMI_BRO,PresbyterianCollege,D1,BSOU,20240305-PresbyterianCollege-1,23bd5fa0-db3f-11ee-82f0-01e0c2793b9d,85.74432,,,7.75373,,,,,,,535975b4-7201-4618-a1e1-9f83cce7d786,2024-03-05,22:24:34.80,2024-03-05T17:24:34.8020000-05:00,2024-03-05T22:24:34.8020000Z,,v3,471507,471491,05 March 2024 16:00-wmichigan@presbytrn,"Campos, Ben",1000079512,Right,WMI_BRO,fb9581b7-e540-4be7-b762-1864976b4fbe,54.88875,-127.39464,13.10261,6.51101,-2.86672,-7.03154,-0.68894,4.08071,-4.11961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2024-03-05,17:24:47.02,2,4,"Dentler, Jayden",1000132193,Right,WMI_BRO,"Hobson, Aaron",1000199867,Right,PRE_BLH,Undefined,5,Bottom,1,3,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.7302,-2.27824,-1.159782,2138.72528,193.591921,12:30,6.50943,0.55029,5.59509,-15.11989,22.59978,5.15977,3.12063,-0.1028,79.01173,-5.174856,-0.239126,0.442034,,,,,,,,,,,,-2.92622,12.43536,-0.45414,50,6.30421,2.32181,-125.76302,-5.4108,-4.67367,26.15854,-12.31259,PRE_BLH,WMI_BRO,PresbyterianCollege,D1,BSOU,20240305-PresbyterianCollege-1,2afd4cd0-db3f-11ee-82f0-01e0c2793b9d,85.2705,,,7.71847,,,,,,,535975b4-7201-4618-a1e1-9f83cce7d786,2024-03-05,22:24:47.02,2024-03-05T17:24:47.0260000-05:00,2024-03-05T22:24:47.0260000Z,,v3,471507,471491,05 March 2024 16:00-wmichigan@presbytrn,"Campos, Ben",1000079512,Right,WMI_BRO,ac98ea21-f56b-4afb-a1e9-72d8322841b3,54.90464,-126.77908,13.07927,6.50509,-4.93255,-6.15629,-0.54784,2.50335,-2.33683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
