PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
136,2024-03-03,14:14:49.50,4,1,"Reed, Kevin",1000094105,Left,EVA_ACE,"Karczewski, Camden",1000133231,Right,PUR_FOR,Undefined,4,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.32534,-1.85156,1.417843,2067.878813,140.907534,10:45,6.47418,-1.15758,5.069,-21.33918,19.03147,-14.44906,2.94904,-1.02459,77.47677,-5.809936,-1.136401,0.457303,,,,,,,,,,,,7.60906,10.34174,1.03518,50,6.28205,-2.40613,-122.3529,-4.6716,11.58903,23.07267,-16.423,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240303-EvansvilleU-1,b02d8bf0-d99a-11ee-b8ab-d50534dd416c,82.42329,,,6.84857,,,,,,,7a12853c-cd87-49c4-b2c9-96a4d650b664,2024-03-03,20:14:49.50,2024-03-03T14:14:49.5020000-06:00,2024-03-03T20:14:49.5020000Z,,v3,471290,,,"Hord, Brendan",1000049391,Right,EVA_ACE,4371eed0-0ff0-4d8a-8a5e-4e1acbc414db,55.43089,-123.37278,11.53634,6.4725,-3.94566,-8.2115,1.15286,-2.9184,5.79451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2024-03-03,14:15:25.78,4,2,"Reed, Kevin",1000094105,Left,EVA_ACE,"Karczewski, Camden",1000133231,Right,PUR_FOR,Undefined,4,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.28682,-2.830561,2.423649,1298.682517,156.264676,11:15,6.26976,-1.26259,5.4668,-26.2556,17.06938,-6.85433,1.42814,0.43587,74.20943,-7.704822,1.203575,0.473741,,,,,,,,,,,,4.17213,9.87603,1.05413,50,6.00278,-4.70539,-117.70768,-6.64305,5.82286,23.43394,-18.39048,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240303-EvansvilleU-1,c5d81dd0-d99a-11ee-b8ab-d50534dd416c,79.56345,,,7.07739,,,,,,,7a12853c-cd87-49c4-b2c9-96a4d650b664,2024-03-03,20:15:25.78,2024-03-03T14:15:25.7800000-06:00,2024-03-03T20:15:25.7800000Z,,v3,471290,,,"Hord, Brendan",1000049391,Right,EVA_ACE,c0d68ce3-0c38-434d-886a-6bdd0ffe5935,55.03046,-118.70494,11.71697,6.26884,-5.86041,-9.19524,1.25965,-4.9532,2.91143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2024-03-03,14:16:00.30,4,3,"Reed, Kevin",1000094105,Left,EVA_ACE,"Karczewski, Camden",1000133231,Right,PUR_FOR,Undefined,4,Top,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.30187,-1.729393,0.38541,2148.112279,138.350489,10:30,6.51842,-0.73475,4.99691,-18.84757,20.71383,-17.08355,3.31453,-1.79451,77.44661,-5.294436,-2.630333,0.452696,,,,,,,,,,,,8.5276,11.23233,0.71213,50,6.33783,-0.04289,-124.8712,-4.36742,13.20346,29.69128,-14.78281,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240303-EvansvilleU-1,da6ab000-d99a-11ee-b8ab-d50534dd416c,83.26206,,,8.85526,,,,,,,7a12853c-cd87-49c4-b2c9-96a4d650b664,2024-03-03,20:16:00.30,2024-03-03T14:16:00.3080000-06:00,2024-03-03T20:16:00.3080000Z,,v3,471290,,,"Hord, Brendan",1000049391,Right,EVA_ACE,4eaf2d85-901f-4b8a-aeb2-7ccaae8926f0,55.49763,-126.17163,14.84564,6.51493,-3.71996,-7.3914,0.72667,-0.62118,6.60173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2024-03-03,14:16:20.63,4,4,"Reed, Kevin",1000094105,Left,EVA_ACE,"Karczewski, Camden",1000133231,Right,PUR_FOR,Undefined,4,Top,2,2,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.80781,0.546611,0.292115,,324.193958,4:45,6.33922,-1.07213,5.04006,-53.24499,-3.51858,3.55563,2.41781,-0.50026,70.43594,-9.041133,0.921716,0.507534,,,,,,,,,,,,-1.70815,-1.54181,1.04123,50,6.34808,-0.69851,-110.16846,-0.78671,-2.11659,18.06316,-34.08455,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240303-EvansvilleU-1,e67bfb60-d99a-11ee-b8ab-d50534dd416c,74.26587,,,5.37186,,,,,,,7a12853c-cd87-49c4-b2c9-96a4d650b664,2024-03-03,20:16:20.63,2024-03-03T14:16:20.6310000-06:00,2024-03-03T20:16:20.6310000Z,,v3,471290,,,"Hord, Brendan",1000049391,Right,EVA_ACE,15babd0d-9d81-46e5-88e9-b2cf720dd7eb,55.46228,-111.06044,9.03158,6.34538,0.89643,-17.04228,1.07314,-0.59399,-1.0583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2024-03-03,14:16:37.39,4,5,"Reed, Kevin",1000094105,Left,EVA_ACE,"Karczewski, Camden",1000133231,Right,PUR_FOR,Undefined,4,Top,2,2,2,Cutter,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,77.03762,1.596681,0.442903,2344.823952,19.107494,6:45,6.47043,-0.9237,4.91908,-59.96775,-10.81386,-4.30937,2.98316,-0.86406,70.44162,-9.202364,-0.318498,0.504604,,,,,,,,,,,,2.23189,-5.1537,0.88416,50,6.57666,-0.68088,-111.70461,0.88877,2.79869,21.54419,-38.63656,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240303-EvansvilleU-1,f083bb20-d99a-11ee-b8ab-d50534dd416c,74.69713,,,6.596,,,,,,,7a12853c-cd87-49c4-b2c9-96a4d650b664,2024-03-03,20:16:37.39,2024-03-03T14:16:37.3930000-06:00,2024-03-03T20:16:37.3930000Z,,v3,471290,,,"Hord, Brendan",1000049391,Right,EVA_ACE,e74d79cc-7d00-4fb0-8e9e-06527bdbd4ca,55.5807,-112.77581,10.77209,6.48471,2.80982,-19.31828,0.92147,-0.82003,1.39935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2024-03-03,14:16:55.81,4,6,"Reed, Kevin",1000094105,Left,EVA_ACE,"Karczewski, Camden",1000133231,Right,PUR_FOR,Undefined,4,Top,2,2,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,82.61043,-2.826612,2.237058,1245.392235,157.554927,11:15,6.37227,-1.15802,5.64757,-22.72123,20.24119,-7.58363,1.83817,0.29768,73.07812,-7.171381,0.88276,0.471754,86.59849,42.186771,3.898221,3844.187277,109.45845,90.06648,10.90069,317.51579,301.4599,8.97396,5.695285,4.72792,11.88438,0.9732,50,6.11854,-4.34745,-119.2746,-6.52898,6.55379,30.99943,-15.70005,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240303-EvansvilleU-1,fb7fed00-d99a-11ee-b8ab-d50534dd416c,79.89847,111.71569,,9.53231,,,,2.45071,1.86194,-0.29256,7a12853c-cd87-49c4-b2c9-96a4d650b664,2024-03-03,20:16:55.81,2024-03-03T14:16:55.8100000-06:00,2024-03-03T20:16:55.8100000Z,FlyBall,v3,471290,,,"Hord, Brendan",1000049391,Right,EVA_ACE,c313049f-9ff3-4b06-903a-41658964d528,54.84574,-120.52743,15.49972,6.36959,-5.89447,-7.85002,1.15425,-4.61232,3.27689,188.293984,2.45026,93.87989,-21.45267,5.99934,-1.13985,0.1154,0.00222,-0.00162,0.0001,1.85288,85.46894,-19.18365,1.60282,-0.55736,0.20128,-0.04009,0.0039,-0.00016,-0.29265,6.40105,1.02031,-0.19481,0.00851,0.00883,-0.0028,0.00034,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
142,2024-03-03,14:20:19.88,1,1,"Fine, Brody",1000218499,Right,PUR_FOR,"Rumsey, Ty",1000251893,Left,EVA_ACE,Undefined,4,Bottom,0,0,0,Fastball,,InPlay,Undefined,LineDrive,Double,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240303-EvansvilleU-1,66b7bda0-d99b-11ee-b8ab-d50534dd416c,,,,,,,,,,,7a12853c-cd87-49c4-b2c9-96a4d650b664,2024-03-03,20:20:19.88,2024-03-03T14:20:19.8880000-06:00,2024-03-03T20:20:19.8880000Z,,v3,471290,,,"Sailors, Brooks",1000116015,Right,PUR_FOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,2024-03-03,14:20:20.88,2,1,"Fine, Brody",1000218499,Right,PUR_FOR,"Peart, BJ (Brodie)",10135295,Right,EVA_ACE,Undefined,4,Bottom,0,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.11816,-0.457712,-1.658851,2088.410942,60.245257,8:00,6.3229,1.43943,5.1665,-55.0333,-1.65847,-6.39276,1.30583,-0.65496,67.20868,-10.44427,-2.793425,0.525823,,,,,,,,,,,,2.61004,-0.07118,-1.2797,50,6.23858,3.35562,-107.30317,-2.68358,2.97558,22.4073,-32.25519,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240303-EvansvilleU-1,75d1dc30-d99b-11ee-b8ab-d50534dd416c,71.68274,,,6.90948,,,,,,,7a12853c-cd87-49c4-b2c9-96a4d650b664,2024-03-03,20:20:20.88,2024-03-03T14:20:20.8880000-06:00,2024-03-03T20:20:20.8880000Z,,v3,471290,,,"Sailors, Brooks",1000116015,Right,PUR_FOR,e09c2daa-a75c-4343-a25a-2129fd8f07c6,55.33032,-108.41054,11.20365,6.33182,-1.08951,-16.1276,-1.4419,3.20857,1.48779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2024-03-03,14:20:38.58,2,2,"Fine, Brody",1000218499,Right,PUR_FOR,"Peart, BJ (Brodie)",10135295,Right,EVA_ACE,Undefined,4,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.62094,-2.573886,-4.230856,2038.873221,208.573147,1:00,6.41703,1.17572,5.81929,-18.61954,20.79352,10.45465,2.46418,-1.89386,76.37148,-6.160875,-2.364424,0.451847,,,,,,,,,,,,-6.84815,11.97481,-0.8353,50,6.19518,8.71045,-123.60916,-6.07167,-10.31788,30.65124,-14.13202,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240303-EvansvilleU-1,8040c230-d99b-11ee-b8ab-d50534dd416c,83.41856,,,9.24947,,,,,,,7a12853c-cd87-49c4-b2c9-96a4d650b664,2024-03-03,20:20:38.58,2024-03-03T14:20:38.5800000-06:00,2024-03-03T20:20:38.5800000Z,,v3,471290,,,"Sailors, Brooks",1000116015,Right,PUR_FOR,0063aa09-d31d-44c5-a104-9d7e9bee0927,54.67602,-124.76328,15.32562,6.41378,-5.53955,-7.06601,-1.17059,9.09895,-5.15894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2024-03-03,14:20:58.90,2,3,"Fine, Brody",1000218499,Right,PUR_FOR,"Peart, BJ (Brodie)",10135295,Right,EVA_ACE,Undefined,4,Bottom,0,1,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.27678,-3.828268,-4.075624,2207.226397,243.945653,2:15,6.08412,1.50467,6.269,-31.53265,10.81969,19.07395,-0.0871,-0.66951,74.19444,-9.69842,-0.630375,0.468393,,,,,,,,,,,,-11.25552,7.22264,-1.21211,50,5.78445,7.69769,-117.56824,-8.78527,-15.59565,24.37823,-22.16636,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240303-EvansvilleU-1,8c56c880-d99b-11ee-b8ab-d50534dd416c,80.47188,,,7.08235,,,,,,,7a12853c-cd87-49c4-b2c9-96a4d650b664,2024-03-03,20:20:58.90,2024-03-03T14:20:58.9080000-06:00,2024-03-03T20:20:58.9080000Z,,v3,471290,,,"Sailors, Brooks",1000116015,Right,PUR_FOR,a2ae70f8-4932-4ec8-949f-3d80fa387f3c,54.23115,-118.44233,12.18912,6.0852,-7.99049,-11.08318,-1.49814,8.25688,-7.79783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2024-03-03,14:21:19.38,2,4,"Fine, Brody",1000218499,Right,PUR_FOR,"Peart, BJ (Brodie)",10135295,Right,EVA_ACE,Undefined,4,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.88577,-0.6129,-0.809127,2077.320589,202.513308,12:45,6.35886,1.2985,5.47038,-22.883,17.62391,6.62355,3.87829,1.0932,75.46282,-4.962567,0.370414,0.458074,,,,,,,,,,,,-3.58984,9.52867,-1.2319,50,6.29007,1.44009,-122.80126,-2.01197,-5.32579,30.76352,-18.03757,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240303-EvansvilleU-1,988fe730-d99b-11ee-b8ab-d50534dd416c,82.28452,,,9.42296,,,,,,,7a12853c-cd87-49c4-b2c9-96a4d650b664,2024-03-03,20:21:19.38,2024-03-03T14:21:19.3810000-06:00,2024-03-03T20:21:19.3810000Z,,v3,471290,,,"Sailors, Brooks",1000116015,Right,PUR_FOR,414f9cb4-392c-4df7-8d9e-591b19961079,55.02102,-124.05272,15.38176,6.35699,-1.2782,-9.01879,-1.29489,1.65674,-2.66289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.17809,1.59398,0.769126,0.824854,-1.85266,3.58521,-1.11639,-1.93485,5.5078,-4.68943,62.96732,2.12526,-61.81233,-1.89338,84.36891,-6.9414,5.52758,6.18519,-12.49242,-4.76912,-77.76224,10.41078,High,High,High,,,High,High,High
147,2024-03-03,14:21:49.44,2,5,"Fine, Brody",1000218499,Right,PUR_FOR,"Peart, BJ (Brodie)",10135295,Right,EVA_ACE,Undefined,4,Bottom,0,3,1,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,75.16997,0.170729,-2.880362,1746.402796,358.429986,6:00,6.22397,1.28768,5.87176,-53.40188,-3.44941,0.14032,1.9326,-1.37826,68.83846,-9.619272,-2.855179,0.508686,66.56294,52.045098,75.5813,4687.452962,,,,,57.8939,,,-0.96016,-1.39732,-1.05456,50,6.20663,5.48183,-109.0496,-1.29263,-1.14422,21.02779,-33.83928,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240303-EvansvilleU-1,aa7d4a00-d99b-11ee-b8ab-d50534dd416c,74.09762,50.47345,,6.3315,,,,1.29793,1.04201,1.46031,7a12853c-cd87-49c4-b2c9-96a4d650b664,2024-03-03,20:21:49.44,2024-03-03T14:21:49.4460000-06:00,2024-03-03T20:21:49.4460000Z,,v3,471290,,,"Sailors, Brooks",1000116015,Right,PUR_FOR,5b295172-b1df-4eb7-961c-55da54178cc6,54.62866,-109.93851,10.51389,6.23104,0.13786,-16.91964,-1.28732,5.5302,-0.57211,,1.29793,14.95123,-10.12512,2.59925,-0.6361,0.15346,-0.03722,0.0075,-0.00088,1.04201,76.97721,-31.79451,4.70326,-1.09975,0.24759,-0.05721,0.01135,-0.0013,1.46031,58.15242,-3.28066,-0.09494,0.14166,-0.05434,0.01515,-0.00356,0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
148,2024-03-03,14:22:13.51,2,6,"Fine, Brody",1000218499,Right,PUR_FOR,"Peart, BJ (Brodie)",10135295,Right,EVA_ACE,Undefined,4,Bottom,0,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,74.20561,0.513912,-1.824918,2047.989633,67.500169,8:15,6.25618,1.29789,5.58492,-55.63086,-2.92945,-11.99111,2.10045,-1.40613,66.85412,-9.68667,-3.966916,0.522495,,,,,,,,,,,,5.35843,-0.9974,-1.13331,50,6.26495,3.87686,-107.44165,-0.79645,6.08746,23.49097,-33.30714,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240303-EvansvilleU-1,b8e4e170-d99b-11ee-b8ab-d50534dd416c,72.13927,,,7.35149,,,,,,,7a12853c-cd87-49c4-b2c9-96a4d650b664,2024-03-03,20:22:13.51,2024-03-03T14:22:13.5160000-06:00,2024-03-03T20:22:13.5160000Z,,v3,471290,,,"Sailors, Brooks",1000116015,Right,PUR_FOR,de875f49-219c-4c51-9848-9ee526c037e0,54.91101,-108.51008,11.74549,6.26673,0.71844,-16.65357,-1.30334,3.59998,3.04373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2024-03-03,14:22:48.33,3,1,"Fine, Brody",1000218499,Right,PUR_FOR,"Shallenberger, Mark",1000078772,Left,EVA_ACE,Undefined,4,Bottom,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.71708,-1.272274,-4.114422,2122.368609,229.754896,1:45,6.14859,1.41285,6.54387,-30.32761,12.45568,13.18642,2.45127,-1.26813,73.49601,-6.966431,-1.725037,0.47077,,,,,,,,,,,,-8.01032,7.27426,-1.13305,50,6.04723,7.87516,-115.70033,-3.37682,-10.92154,20.40787,-22.25607,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240303-EvansvilleU-1,cda56170-d99b-11ee-b8ab-d50534dd416c,80.06556,,,6.22107,,,,,,,7a12853c-cd87-49c4-b2c9-96a4d650b664,2024-03-03,20:22:48.33,2024-03-03T14:22:48.3350000-06:00,2024-03-03T20:22:48.3350000Z,,v3,471290,,,"Sailors, Brooks",1000116015,Right,PUR_FOR,eefde248-6aa1-4e1c-89c7-e0f8a64cace5,53.95592,-116.396,10.20393,6.14941,-2.61815,-11.12804,-1.40785,8.24746,-5.46077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2024-03-03,14:24:02.14,3,2,"Fine, Brody",1000218499,Right,PUR_FOR,"Shallenberger, Mark",1000078772,Left,EVA_ACE,Undefined,4,Bottom,0,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,84.79834,-2.055482,-1.216421,2177.615927,208.857014,1:00,6.43563,1.30595,5.62464,-18.36588,21.65426,11.09079,2.98582,1.09491,76.13221,-5.578775,0.76419,0.455314,,,,,,,,,,,,-5.99315,12.06863,-1.20945,50,6.24905,2.13344,-122.78235,-4.90919,-8.97193,28.69453,-14.1069,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240303-EvansvilleU-1,f9973a60-d99b-11ee-b8ab-d50534dd416c,82.78345,,,8.66613,,,,,,,7a12853c-cd87-49c4-b2c9-96a4d650b664,2024-03-03,20:24:02.14,2024-03-03T14:24:02.1430000-06:00,2024-03-03T20:24:02.1430000Z,,v3,471290,,,"Sailors, Brooks",1000116015,Right,PUR_FOR,15a79bc6-d67a-4705-81d8-4c7127bd3429,54.86985,-123.91522,14.34726,6.43187,-4.35224,-7.05345,-1.30067,2.48765,-4.48596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2024-03-03,14:24:27.94,3,3,"Fine, Brody",1000218499,Right,PUR_FOR,"Shallenberger, Mark",1000078772,Left,EVA_ACE,Undefined,4,Bottom,0,0,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,80.50067,0.213728,-2.937231,1955.839093,250.273568,2:15,6.22225,1.56227,6.32368,-34.78057,7.70878,17.70985,3.52096,0.33068,73.63117,-6.293125,0.265058,0.46915,105.59416,11.906391,26.649818,1760.397202,96.57805,15.50163,52.65501,211.44374,211.44374,31.279066,1.740321,-10.09646,4.34319,-1.35592,50,6.2213,5.37134,-116.92631,-0.5607,-13.94484,22.52972,-26.17543,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240303-EvansvilleU-1,08fa21c0-d99c-11ee-b8ab-d50534dd416c,80.34203,15.50255,,6.86951,,,,1.91168,3.4461,-0.29711,7a12853c-cd87-49c4-b2c9-96a4d650b664,2024-03-03,20:24:27.94,2024-03-03T14:24:27.9410000-06:00,2024-03-03T20:24:27.9410000Z,LineDrive,v3,471290,,,"Sailors, Brooks",1000116015,Right,PUR_FOR,e72ff39e-95c6-40db-9d5f-55fee85fa75a,54.17667,-117.72834,11.26486,6.22468,0.37111,-13.08771,-1.55597,5.86776,-6.97242,,1.91168,135.4404,-26.19569,6.09943,-1.50442,0.36155,-0.08115,0.01366,-0.00118,3.4461,31.95198,-22.9829,2.77814,-0.62636,0.1428,-0.02971,0.00497,-0.00043,-0.29711,67.97089,-2.51265,-0.36021,0.23794,-0.08315,0.02177,-0.004,0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
152,2024-03-03,14:26:42.60,4,1,"Fine, Brody",1000218499,Right,PUR_FOR,"Widder, Brent",1000078767,Right,EVA_ACE,Undefined,4,Bottom,0,0,0,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,73.71859,1.10499,-1.339844,2155.393621,17.96155,6:30,6.30735,1.23917,5.27562,-59.9381,-6.66835,-2.76103,2.35077,-0.24958,67.21165,-9.778196,-1.830708,0.525305,75.54521,-24.493169,-73.79241,,,,,7.01537,7.01537,-46.214695,0.05668,0.96287,-3.2437,-1.11467,50,6.36386,2.60279,-106.89036,0.10433,1.09791,20.90579,-35.87271,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240303-EvansvilleU-1,594a9650-d99c-11ee-b8ab-d50534dd416c,71.75341,2.61197,,6.50694,,,,3.25408,2.61197,0.44073,7a12853c-cd87-49c4-b2c9-96a4d650b664,2024-03-03,20:26:42.60,2024-03-03T14:26:42.6080000-06:00,2024-03-03T20:26:42.6080000Z,GroundBall,v3,471290,,,"Sailors, Brooks",1000116015,Right,PUR_FOR,dc7827ad-154f-4852-a53c-29be673a4a32,55.2249,-107.90742,10.45289,6.31633,1.84952,-17.93635,-1.24,2.54938,0.54896,180,3.25326,28.23339,,,,,,,,2.61331,-46.08308,,,,,,,,0.44357,-97.13193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
153,2024-03-03,14:27:04.79,4,2,"Fine, Brody",1000218499,Right,PUR_FOR,"Widder, Brent",1000078767,Right,EVA_ACE,Undefined,4,Bottom,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.67649,1.275749,-2.130875,2015.066941,4.533329,6:15,6.31543,1.23925,5.38417,-62.35531,-9.15402,-0.87311,2.316,-0.8318,67.15418,-10.053426,-2.286364,0.524968,,,,,,,,,,,,-0.24925,-4.38776,-1.04802,50,6.38596,4.00632,-106.7848,0.33092,-0.28349,20.95268,-37.16474,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240303-EvansvilleU-1,667ae640-d99c-11ee-b8ab-d50534dd416c,71.79955,,,6.52231,,,,,,,7a12853c-cd87-49c4-b2c9-96a4d650b664,2024-03-03,20:27:04.79,2024-03-03T14:27:04.7960000-06:00,2024-03-03T20:27:04.7960000Z,,v3,471290,,,"Sailors, Brooks",1000116015,Right,PUR_FOR,0a5e3a42-3725-4215-bda4-8f2eec08e47a,55.11544,-107.78385,10.47634,6.32794,2.10297,-18.58237,-1.23937,4.01983,-0.14175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
