PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
152,2024-03-26,20:09:01.90,2,1,"Lummus, Chase",689874,Left,TEX_LON,"Vaughan, Logan",1000232024,Right,TEX_ISL,Undefined,6,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.42307,-2.413378,3.835834,2217.436674,133.483134,10:30,5.91522,-1.88924,6.11401,-21.54344,16.05631,-15.52717,1.88197,0.36911,78.35522,-6.497763,1.0441,0.44133,,,,,,,,,,,,9.12977,9.40229,1.60208,50,5.71817,-7.75575,-125.11403,-5.90041,14.3361,27.44616,-17.41002,TEX_LON,TEX_ISL,Texas,D1,BIG12,20240326-Texas-1,9977fb90-ebd6-11ee-a812-0b8f3ab81d61,85.40643,,,8.06785,,,,,,,e6f3c5d6-8c01-4867-a410-fdd480dea5d2,2024-03-27,01:09:01.90,2024-03-26T20:09:01.9069672-05:00,2024-03-27T01:09:01.9069672Z,,v3,471466,4764,26 March 2024 19:30-tamucc@texas,"Schuessler, Kimble",694645,Right,TEX_LON,f264990f-95a0-437b-85d7-58b958bf21b6,54.38779,-126.0729,13.72308,5.91369,-5.29217,-8.70501,1.88179,-8.2566,7.16805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2024-03-26,20:09:38.38,2,2,"Lummus, Chase",689874,Left,TEX_LON,"Vaughan, Logan",1000232024,Right,TEX_ISL,Undefined,6,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.3119,-2.063937,4.426354,1909.932856,122.589598,10:00,5.74429,-1.93768,6.16976,-33.40738,13.63422,-18.65643,1.04732,0.60448,70.1834,-8.322813,1.068834,0.493642,,,,,,,,,,,,10.9789,8.20516,1.61058,50,5.57049,-7.98465,-111.85817,-4.9573,13.74257,22.44679,-21.90345,TEX_LON,TEX_ISL,Texas,D1,BIG12,20240326-Texas-1,af3cf340-ebd6-11ee-a812-0b8f3ab81d61,76.35578,,,7.1285,,,,,,,e6f3c5d6-8c01-4867-a410-fdd480dea5d2,2024-03-27,01:09:38.38,2024-03-26T20:09:38.3827688-05:00,2024-03-27T01:09:38.3827688Z,,v3,471466,4764,26 March 2024 19:30-tamucc@texas,"Schuessler, Kimble",694645,Right,TEX_LON,e2aaa9e0-7ebb-4c5f-a009-d80260ca8993,54.33212,-112.72415,11.2234,5.74543,-4.11228,-10.95173,1.92885,-8.51483,6.87128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2024-03-26,20:09:56.14,2,3,"Lummus, Chase",689874,Left,TEX_LON,"Vaughan, Logan",1000232024,Right,TEX_ISL,Undefined,6,Top,0,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,86.85541,-3.237442,3.691673,2206.280316,140.865358,10:45,5.86964,-1.63069,6.28989,-17.01127,20.24462,-15.32859,1.45894,0.49897,78.21909,-6.530634,0.926621,0.439308,34.70942,-41.125133,-61.086984,,,,,4.53088,4.53088,-27.947508,0.048754,9.21256,12.00001,1.36562,50,5.62214,-7.51008,-125.65787,-7.54324,14.47583,29.55907,-13.31823,TEX_LON,TEX_ISL,Texas,D1,BIG12,20240326-Texas-1,b9bf6140-ebd6-11ee-a812-0b8f3ab81d61,85.79963,1.64861,,8.63632,,,,3.08959,1.64861,-0.47064,e6f3c5d6-8c01-4867-a410-fdd480dea5d2,2024-03-27,01:09:56.14,2024-03-26T20:09:56.1475816-05:00,2024-03-27T01:09:56.1475816Z,GroundBall,v3,471466,4764,26 March 2024 19:30-tamucc@texas,"Schuessler, Kimble",694645,Right,TEX_LON,9dbaf5bd-97e4-4ae2-b71c-f1fa3185e0e8,54.21303,-126.64504,14.77953,5.86663,-7.09845,-6.65912,1.6245,-7.99352,7.23791,,3.08814,18.72464,,,,,,,,1.65123,-33.8152,,,,,,,,-0.46802,-33.90143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
155,2024-03-26,20:10:39.46,3,1,"Lummus, Chase",689874,Left,TEX_LON,"Hom, Stephen",1000304275,Right,TEX_ISL,Undefined,6,Top,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.27893,-2.823846,2.645033,2179.978746,138.348344,10:30,5.97035,-1.63478,6.33628,-18.12548,18.51784,-15.27989,1.85478,-0.47079,78.84213,-6.31157,-0.118217,0.435681,59.06534,42.807629,142.189677,4060.30925,,,,,37.7004,,,8.81146,10.93568,1.44884,50,5.75553,-5.24424,-126.47769,-6.71115,14.06385,29.32352,-14.71981,TEX_LON,TEX_ISL,Texas,D1,BIG12,20240326-Texas-1,d39a2f50-ebd6-11ee-a812-0b8f3ab81d61,86.51381,29.72374,,8.4368,,,,1.97019,1.631,0.4184,e6f3c5d6-8c01-4867-a410-fdd480dea5d2,2024-03-27,01:10:39.46,2024-03-26T20:10:39.4677480-05:00,2024-03-27T01:10:39.4677480Z,,v3,471466,4764,26 March 2024 19:30-tamucc@texas,"Schuessler, Kimble",694645,Right,TEX_LON,e76e15dc-0c9f-4495-84cf-38c2bc376a53,54.16643,-127.44001,14.66176,5.96785,-6.22808,-7.3599,1.62852,-5.70577,7.03193,326.900879,1.97019,-50.21086,0.90832,0.71019,-0.22106,0.06691,-0.01764,0.00809,-0.00223,1.631,58.8678,-24.91094,2.59152,-0.54383,0.10198,-0.02869,0.01319,-0.00307,0.4184,38.96203,-5.76145,1.00473,-0.19769,0.03248,-0.01446,0.00795,-0.00196,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
156,2024-03-26,20:11:05.30,3,2,"Lummus, Chase",689874,Left,TEX_LON,"Hom, Stephen",1000304275,Right,TEX_ISL,Undefined,6,Top,1,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.85855,-1.253722,2.440172,2259.725235,139.734055,10:45,5.97279,-1.6935,6.30116,-17.97623,19.18068,-15.06253,3.31832,-0.69891,77.94893,-4.739911,-0.281665,0.438724,68.55086,37.586071,160.09531,3300.913979,,,,,44.52414,,,8.64028,10.78253,1.52098,50,5.87188,-4.76862,-125.93007,-3.20848,13.59941,30.30614,-15.20286,TEX_LON,TEX_ISL,Texas,D1,BIG12,20240326-Texas-1,e2fc7a70-ebd6-11ee-a812-0b8f3ab81d61,85.91381,30.04977,,8.90962,,,,1.06986,3.1739,0.64796,e6f3c5d6-8c01-4867-a410-fdd480dea5d2,2024-03-27,01:11:05.30,2024-03-26T20:11:05.3034728-05:00,2024-03-27T01:11:05.3034728Z,,v3,471466,4764,26 March 2024 19:30-tamucc@texas,"Schuessler, Kimble",694645,Right,TEX_LON,d90e2e40-1a95-4aa8-b432-7f8fd0a4a5e4,54.20039,-126.9369,15.15307,5.97008,-2.70341,-7.60143,1.68691,-5.22042,6.79971,342.121496,1.06986,-74.91298,4.35603,0.44128,-0.17217,0.11665,-0.1913,0.22823,-0.1044,3.1739,61.32528,-29.01703,3.68289,-0.79398,0.25754,-0.31748,0.35074,-0.15535,0.64796,27.12505,-4.59729,0.74234,-0.14698,0.04788,-0.07527,0.08463,-0.0374,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
157,2024-03-26,20:11:28.34,3,3,"Lummus, Chase",689874,Left,TEX_LON,"Hom, Stephen",1000304275,Right,TEX_ISL,Undefined,6,Top,1,0,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Double,0,1,,76.65331,-0.297584,3.292256,1765.433452,122.743575,10:00,5.66353,-1.74703,6.38161,-36.16963,10.63355,-14.19253,2.37516,0.10255,70.22425,-7.072496,0.724666,0.49239,90.75295,24.032735,-31.635613,2501.709779,90.58347,42.36856,-62.40598,329.17642,325.21983,-41.451734,4.004194,8.3956,6.06418,1.51598,50,5.62518,-5.93112,-111.29441,-1.54251,10.50562,20.41002,-24.5858,TEX_LON,TEX_ISL,Texas,D1,BIG12,20240326-Texas-1,f0be8310-ebd6-11ee-a812-0b8f3ab81d61,76.54997,52.67254,,6.42907,,,,2.52967,2.57258,-0.11198,e6f3c5d6-8c01-4867-a410-fdd480dea5d2,2024-03-27,01:11:28.34,2024-03-26T20:11:28.3450600-05:00,2024-03-27T01:11:28.3450600Z,LineDrive,v3,471466,4764,26 March 2024 19:30-tamucc@texas,"Schuessler, Kimble",694645,Right,TEX_LON,300ef368-4ff8-46b2-8fff-308348f6ed8a,54.12331,-112.04803,10.20501,5.66537,-0.63472,-12.2929,1.74214,-6.31902,5.25281,139.495326,2.52955,103.50387,-21.54425,5.23379,-1.21748,0.30442,-0.07196,0.0111,-0.00072,2.57318,54.19244,-15.32451,0.11669,0.34656,-0.20981,0.06768,-0.01065,0.00064,-0.11144,-63.77922,3.139,-0.19317,0.04181,-0.04084,0.01528,-0.00265,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
158,2024-03-26,20:14:50.65,4,1,"Lummus, Chase",689874,Left,TEX_LON,"Modgling, Cole",1000119856,Right,TEX_ISL,Undefined,6,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.85423,-3.432025,3.619716,2112.014299,148.106957,11:00,5.85599,-1.89444,6.33553,-18.383,19.66572,-11.35142,1.15366,0.49719,77.45984,-6.970743,1.570352,0.443957,,,,,,,,,,,,7.03048,11.72969,1.63511,50,5.59613,-7.40535,-124.16582,-7.9136,10.80593,28.44817,-14.14542,TEX_LON,TEX_ISL,Texas,D1,BIG12,20240326-Texas-1,695f18c0-ebd7-11ee-a812-0b8f3ab81d61,84.90101,,,8.39439,,,,,,,e6f3c5d6-8c01-4867-a410-fdd480dea5d2,2024-03-27,01:14:50.65,2024-03-26T20:14:50.6570472-05:00,2024-03-27T01:14:50.6570472Z,,v3,471466,4764,26 March 2024 19:30-tamucc@texas,"Schuessler, Kimble",694645,Right,TEX_LON,c0b44d5f-357a-4620-ba9d-433c1ec97239,54.16482,-125.1164,14.22409,5.85266,-7.44094,-7.07271,1.88859,-7.76642,5.40296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2024-03-26,20:15:09.85,4,2,"Lummus, Chase",689874,Left,TEX_LON,"Modgling, Cole",1000119856,Right,TEX_ISL,Undefined,6,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.77813,0.73175,2.223148,1703.016409,130.585217,10:15,5.8343,-1.55517,6.30167,-35.72112,11.68902,-11.63469,3.53234,-0.47525,69.2409,-6.011205,0.120236,0.495572,,,,,,,,,,,,6.72095,6.34926,1.39682,50,5.87127,-3.90671,-111.34657,0.46362,8.29832,23.0739,-24.33465,TEX_LON,TEX_ISL,Texas,D1,BIG12,20240326-Texas-1,74d81bc0-ebd7-11ee-a812-0b8f3ab81d61,76.05842,,,7.53723,,,,,,,e6f3c5d6-8c01-4867-a410-fdd480dea5d2,2024-03-27,01:15:09.85,2024-03-26T20:15:09.8522856-05:00,2024-03-27T01:15:09.8522856Z,,v3,471466,4764,26 March 2024 19:30-tamucc@texas,"Schuessler, Kimble",694645,Right,TEX_LON,8487193a-4558-43a2-8410-a79697da1bfd,54.19838,-112.21321,11.53695,5.83669,1.37761,-12.16732,1.54941,-4.21839,4.14916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2024-03-26,20:15:28.89,4,3,"Lummus, Chase",689874,Left,TEX_LON,"Modgling, Cole",1000119856,Right,TEX_ISL,Undefined,6,Top,1,2,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.22261,0.525556,-0.094856,2416.026318,287.081523,3:30,5.73227,-1.91986,5.92064,-53.21452,-3.13414,16.02461,1.7855,-0.67251,68.32684,-9.278822,2.789319,0.509337,,,,,,,,,,,,-8.21583,-1.22205,1.9185,50,5.74462,-0.39915,-109.17793,-0.62036,-9.73156,22.56633,-33.62153,TEX_LON,TEX_ISL,Texas,D1,BIG12,20240326-Texas-1,8029e7b0-ebd7-11ee-a812-0b8f3ab81d61,74.00294,,,6.89577,,,,,,,e6f3c5d6-8c01-4867-a410-fdd480dea5d2,2024-03-27,01:15:28.89,2024-03-26T20:15:28.8971496-05:00,2024-03-27T01:15:28.8971496Z,,v3,471466,4764,26 March 2024 19:30-tamucc@texas,"Schuessler, Kimble",694645,Right,TEX_LON,3022a388-2ac3-4532-bd9d-08a17ad774cd,54.58322,-110.12117,11.28316,5.74118,0.78498,-16.81076,1.92669,0.00762,-4.86578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2024-03-26,20:15:49.52,4,4,"Lummus, Chase",689874,Left,TEX_LON,"Modgling, Cole",1000119856,Right,TEX_ISL,Undefined,6,Top,1,2,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,86.91856,-2.221879,3.690239,2164.816597,137.221933,10:30,5.92357,-1.69724,6.18275,-19.50174,17.48816,-14.99072,2.24124,0.46616,78.87996,-5.942066,0.991556,0.437737,71.34504,42.530696,17.760773,3262.572004,101.28175,72.56811,42.9179,214.43863,210.65137,27.572564,4.544189,8.89292,10.10477,1.42559,50,5.74535,-7.52935,-125.92757,-5.43317,14.16121,27.55673,-16.08309,TEX_LON,TEX_ISL,Texas,D1,BIG12,20240326-Texas-1,8c674c20-ebd7-11ee-a812-0b8f3ab81d61,86.10758,73.75946,,8.03859,,,,1.73332,2.33677,-0.46141,e6f3c5d6-8c01-4867-a410-fdd480dea5d2,2024-03-27,01:15:49.52,2024-03-26T20:15:49.5281384-05:00,2024-03-27T01:15:49.5281384Z,FlyBall,v3,471466,4764,26 March 2024 19:30-tamucc@texas,"Schuessler, Kimble",694645,Right,TEX_LON,a63a11d0-bfc3-4c23-b981-8f8a5e76c4a9,54.32078,-126.86956,13.77837,5.92169,-4.88339,-8.04155,1.69124,-8.01343,7.08061,207.771107,1.73786,73.32781,-15.0151,2.76169,0.14526,-0.30269,0.08594,-0.01003,0.00041,2.33695,70.72354,-19.67731,1.21225,0.04067,-0.14364,0.05995,-0.01042,0.00066,-0.46011,23.48903,1.127,-1.17773,0.53496,-0.19461,0.05021,-0.00725,0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
162,2024-03-26,20:16:30.49,5,1,"Lummus, Chase",689874,Left,TEX_LON,"Smith-Johnson, Christian",1000093678,Right,TEX_ISL,Undefined,6,Top,2,0,0,Fastball,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,83.57018,-0.017392,2.739003,2183.871383,134.723563,10:30,5.9191,-1.71038,6.34536,-22.87237,16.94473,-15.68584,3.99703,-0.49393,75.43387,-4.397391,-0.096665,0.454157,,,,,,,,,,,,8.97835,9.22245,1.51783,50,5.90696,-5.1986,-121.23254,-0.63462,13.19099,26.53357,-18.62448,TEX_LON,TEX_ISL,Texas,D1,BIG12,20240326-Texas-1,a4d25d90-ebd7-11ee-a812-0b8f3ab81d61,82.99423,,,8.13631,,,,,,,e6f3c5d6-8c01-4867-a410-fdd480dea5d2,2024-03-27,01:16:30.49,2024-03-26T20:16:30.4983784-05:00,2024-03-27T01:16:30.4983784Z,,v3,471466,4764,26 March 2024 19:30-tamucc@texas,"Schuessler, Kimble",694645,Right,TEX_LON,50887df1-6e28-44f3-8a6e-9cc2502cf6e4,54.15606,-122.13877,13.26678,5.91777,0.00148,-9.31224,1.70307,-5.64913,6.5955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2024-03-26,20:16:49.72,5,2,"Lummus, Chase",689874,Left,TEX_LON,"Smith-Johnson, Christian",1000093678,Right,TEX_ISL,Undefined,6,Top,2,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.76499,-3.106543,3.902863,2217.948519,134.344747,10:30,5.91438,-1.81535,6.16495,-20.4395,17.08462,-16.03438,1.33176,0.45952,78.19287,-7.005137,1.017203,0.440886,,,,,,,,,,,,9.51646,10.24032,1.52658,50,5.66749,-7.90663,-125.45907,-7.38779,14.91898,29.26433,-16.12025,TEX_LON,TEX_ISL,Texas,D1,BIG12,20240326-Texas-1,b048ef90-ebd7-11ee-a812-0b8f3ab81d61,85.49241,,,8.57212,,,,,,,e6f3c5d6-8c01-4867-a410-fdd480dea5d2,2024-03-27,01:16:49.72,2024-03-26T20:16:49.7234152-05:00,2024-03-27T01:16:49.7234152Z,,v3,471466,4764,26 March 2024 19:30-tamucc@texas,"Schuessler, Kimble",694645,Right,TEX_LON,fc7eebfb-f6fa-409a-8141-780472e5b1f6,54.3363,-126.4665,14.63217,5.91226,-6.83284,-8.06012,1.80761,-8.42022,7.45949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2024-03-26,20:17:07.46,5,3,"Lummus, Chase",689874,Left,TEX_LON,"Smith-Johnson, Christian",1000093678,Right,TEX_ISL,Undefined,6,Top,2,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.34077,0.653553,2.805295,1757.578195,127.396178,10:15,5.69623,-1.78394,6.35012,-33.22455,13.0256,-15.00076,3.52991,-0.44946,70.29602,-5.615514,0.093315,0.489472,,,,,,,,,,,,8.69733,7.03626,1.58697,50,5.72811,-4.98894,-112.26351,0.40496,11.01019,21.84991,-23.26666,TEX_LON,TEX_ISL,Texas,D1,BIG12,20240326-Texas-1,badf81d0-ebd7-11ee-a812-0b8f3ab81d61,77.0063,,,7.04475,,,,,,,e6f3c5d6-8c01-4867-a410-fdd480dea5d2,2024-03-27,01:17:07.46,2024-03-26T20:17:07.4602216-05:00,2024-03-27T01:17:07.4602216Z,,v3,471466,4764,26 March 2024 19:30-tamucc@texas,"Schuessler, Kimble",694645,Right,TEX_LON,68e07c7f-ed94-4052-91dd-f579227d5160,54.1537,-113.06906,10.92495,5.69737,1.26274,-11.63333,1.77838,-5.39486,5.5051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2024-03-26,20:17:28.24,5,4,"Lummus, Chase",689874,Left,TEX_LON,"Smith-Johnson, Christian",1000093678,Right,TEX_ISL,Undefined,6,Top,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.09635,-0.843813,0.273116,2529.320295,275.418564,3:15,5.94,-1.76561,5.94528,-48.72798,0.34587,15.44375,1.09652,-0.22528,69.02202,-9.826914,3.055329,0.504193,,,,,,,,,,,,-7.83839,0.98728,1.73517,50,5.84568,-1.08322,-110.39085,-3.09546,-9.45665,23.73712,-30.98293,TEX_LON,TEX_ISL,Texas,D1,BIG12,20240326-Texas-1,c7499b90-ebd7-11ee-a812-0b8f3ab81d61,74.75802,,,7.07434,,,,,,,e6f3c5d6-8c01-4867-a410-fdd480dea5d2,2024-03-27,01:17:28.24,2024-03-26T20:17:28.2459368-05:00,2024-03-27T01:17:28.2459368Z,,v3,471466,4764,26 March 2024 19:30-tamucc@texas,"Schuessler, Kimble",694645,Right,TEX_LON,d3188806-8f3d-4fb7-83d8-868f96f4b024,54.55784,-111.3666,11.86856,5.94674,-1.82186,-15.49147,1.77171,-0.69449,-4.72833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2024-03-26,20:19:58.34,1,1,"Soliz, Cam",1000275382,Right,TEX_ISL,"Thomas, Jared",1000111323,Left,TEX_LON,Undefined,6,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.97808,-1.104282,-3.654155,1938.359407,221.663462,1:30,5.36977,1.51924,5.81951,-22.19375,17.1745,14.02481,2.49128,-0.7144,76.73923,-5.309469,-1.146891,0.45159,,,,,,,,,,,,-8.23075,9.49819,-1.22769,50,5.26613,7.26752,-123.0205,-3.02696,-12.46761,27.0385,-17.78656,TEX_LON,TEX_ISL,Texas,D1,BIG12,20240326-Texas-1,20c838c0-ebd8-11ee-a812-0b8f3ab81d61,83.46604,,,8.23884,,,,,,,e6f3c5d6-8c01-4867-a410-fdd480dea5d2,2024-03-27,01:19:58.34,2024-03-26T20:19:58.3427304-05:00,2024-03-27T01:19:58.3427304Z,,v3,471466,4764,26 March 2024 19:30-tamucc@texas,"Vaughan, Logan",1000232024,Right,TEX_ISL,09e71fde-db50-4a27-abd9-7b019c5f5a36,54.68095,-124.04506,13.51925,5.36806,-2.35298,-8.89328,-1.51202,7.73995,-6.23381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2024-03-26,20:20:14.60,1,2,"Soliz, Cam",1000275382,Right,TEX_ISL,"Thomas, Jared",1000111323,Left,TEX_LON,Undefined,6,Bottom,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.48043,-2.149716,-3.080892,1564.583584,240.186694,2:00,5.37594,1.73751,5.84353,-34.77581,11.38111,16.94249,0.47615,0.2832,71.26826,-8.607755,-0.042435,0.488979,,,,,,,,,,,,-9.62205,6.99028,-1.49624,50,5.18026,5.47647,-113.64593,-5.31106,-12.4141,23.44986,-23.1554,TEX_LON,TEX_ISL,Texas,D1,BIG12,20240326-Texas-1,2a6d8d30-ebd8-11ee-a812-0b8f3ab81d61,77.08403,,,7.21217,,,,,,,e6f3c5d6-8c01-4867-a410-fdd480dea5d2,2024-03-27,01:20:14.60,2024-03-26T20:20:14.6032360-05:00,2024-03-27T01:20:14.6032360Z,,v3,471466,4764,26 March 2024 19:30-tamucc@texas,"Vaughan, Logan",1000232024,Right,TEX_ISL,d72ae212-8e11-4bd2-a055-d8b1b406a730,54.65869,-114.60318,11.72493,5.37777,-4.36583,-11.5777,-1.73014,5.98323,-6.20705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2024-03-26,20:20:32.05,1,3,"Soliz, Cam",1000275382,Right,TEX_ISL,"Thomas, Jared",1000111323,Left,TEX_LON,Undefined,6,Bottom,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.27745,-3.111787,-3.053625,1652.781485,259.723059,2:45,5.39821,1.9049,5.88492,-38.93482,4.9217,18.89021,-0.7432,0.64052,73.57518,-10.255217,0.342349,0.476638,,,,,,,,,,,,-10.78371,3.81874,-1.66972,50,5.12351,5.52006,-116.30565,-7.54184,-14.63458,23.69403,-26.99162,TEX_LON,TEX_ISL,Texas,D1,BIG12,20240326-Texas-1,34dcc150-ebd8-11ee-a812-0b8f3ab81d61,79.07984,,,6.70227,,,,,,,e6f3c5d6-8c01-4867-a410-fdd480dea5d2,2024-03-27,01:20:32.05,2024-03-26T20:20:32.0546536-05:00,2024-03-27T01:20:32.0546536Z,,v3,471466,4764,26 March 2024 19:30-tamucc@texas,"Vaughan, Logan",1000232024,Right,TEX_ISL,14bc7ba1-43fc-4c21-9873-49672f2a0309,54.62176,-117.24343,11.84701,5.40087,-6.47355,-13.49581,-1.89966,6.09927,-7.31729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2024-03-26,20:20:48.74,1,4,"Soliz, Cam",1000275382,Right,TEX_ISL,"Thomas, Jared",1000111323,Left,TEX_LON,Undefined,6,Bottom,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.14588,-2.647556,-1.361383,1718.93177,241.140521,2:00,5.37326,1.94791,5.8088,-33.58659,10.2306,15.96072,0.10966,2.01161,73.60743,-8.839614,1.504113,0.476424,,,,,,,,,,,,-8.58745,6.4117,-1.84594,50,5.13571,2.16196,-116.27942,-6.4169,-11.71444,22.54666,-23.42762,TEX_LON,TEX_ISL,Texas,D1,BIG12,20240326-Texas-1,3ecf9980-ebd8-11ee-a812-0b8f3ab81d61,79.11533,,,6.53845,,,,,,,e6f3c5d6-8c01-4867-a410-fdd480dea5d2,2024-03-27,01:20:48.74,2024-03-26T20:20:48.7402728-05:00,2024-03-27T01:20:48.7402728Z,,v3,471466,4764,26 March 2024 19:30-tamucc@texas,"Vaughan, Logan",1000232024,Right,TEX_ISL,7a764ae2-17dc-4f0a-b4a5-274ca1da2e20,54.69573,-117.18639,11.27333,5.37488,-5.47449,-11.71381,-1.94238,2.63318,-5.85722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
