PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
197,2024-03-03,14:48:06.89,2,1,"Brown, Jacob",10307985,Right,CEN_MIC,"Carter, Charlie",822762,Right,OKL_COW,Undefined,5,Bottom,0,0,0,Splitter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.80279,1.797363,-1.940708,1822.97735,14.905356,6:30,5.74038,2.11791,5.18214,-47.92979,-1.32185,-0.76776,3.43875,0.22738,71.68253,-6.934684,-2.076637,0.491362,,,,,,,,,,,,-0.20299,-0.68453,-1.93699,50,5.87134,3.90063,-114.17408,1.88733,-0.26588,22.53947,-33.07066,OKL_COW,CEN_MIC,OKState,D1,BIG12,20240303-OKState-1,574c4df0-d99f-11ee-8a2d-21ceff0ea1a2,76.71017,,,7.12026,,,,,,,52ace5db-517a-468f-bea5-c27e8e47e3d8,2024-03-03,20:48:06.89,2024-03-03T14:48:06.8945556-06:00,2024-03-03T20:48:06.8945556Z,,v3,4245,471268,03 March 2024 14:00-cmichigan@okstate,"Dardas, Nick",1000078649,Right,CEN_MIC,9ea1c3e1-b807-416f-b43c-bfd6f47d08fe,55.31235,-115.21804,11.26973,5.74845,3.41906,-16.53533,-2.11794,3.91294,-0.13294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2024-03-03,14:48:19.97,2,2,"Brown, Jacob",10307985,Right,CEN_MIC,"Carter, Charlie",822762,Right,OKL_COW,Undefined,5,Bottom,0,1,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.04262,-1.726905,-3.478354,2060.887979,228.140531,1:30,5.82511,2.25787,5.65706,-20.0921,16.03304,16.42328,2.53692,0.37882,80.28256,-5.528498,-0.549029,0.43259,99.79175,-5.228423,-35.508843,,,,,30.20152,27.95813,-32.931246,0.19195,-9.49363,9.07359,-1.97415,50,5.66637,7.12498,-128.89412,-4.52913,-15.74427,30.34386,-17.12643,OKL_COW,CEN_MIC,OKState,D1,BIG12,20240303-OKState-1,5f0d5200-d99f-11ee-8a2d-21ceff0ea1a2,87.1321,2.56326,,8.76006,,,,2.54669,2.56326,-0.14859,52ace5db-517a-468f-bea5-c27e8e47e3d8,2024-03-03,20:48:19.97,2024-03-03T14:48:19.9724180-06:00,2024-03-03T20:48:19.9724180Z,GroundBall,v3,4245,471268,03 March 2024 14:00-cmichigan@okstate,"Dardas, Nick",1000078649,Right,CEN_MIC,c0dfc5cf-236b-40de-92f1-a6b16278117a,54.83823,-130.02814,15.17193,5.82368,-3.88908,-8.56322,-2.25142,7.71338,-7.87214,180,2.54218,118.79197,,,,,,,,2.56377,-13.3538,,,,,,,,-0.14537,-84.76115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
199,2024-03-03,14:48:54.68,3,1,"Brown, Jacob",10307985,Right,CEN_MIC,"Ehrhard, Zach",701394,Right,OKL_COW,Undefined,5,Bottom,1,0,0,Splitter,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.80124,1.357704,-1.033544,1873.81058,62.785959,8:00,5.6582,2.0221,5.45357,-47.95416,-1.73941,-6.46111,2.93338,0.51609,71.59856,-7.422973,-2.184506,0.489285,,,,,,,,,,,,2.91236,-0.78095,-1.92651,50,5.74535,2.32153,-114.26414,1.07097,3.80668,23.2856,-33.1948,OKL_COW,CEN_MIC,OKState,D1,BIG12,20240303-OKState-1,73bce210-d99f-11ee-8a2d-21ceff0ea1a2,77.03578,,,7.20268,,,,,,,52ace5db-517a-468f-bea5-c27e8e47e3d8,2024-03-03,20:48:54.68,2024-03-03T14:48:54.6898580-06:00,2024-03-03T20:48:54.6898580Z,,v3,4245,471268,03 March 2024 14:00-cmichigan@okstate,"Dardas, Nick",1000078649,Right,CEN_MIC,f2dbd5c9-70c0-4715-8588-21656660813e,55.041,-115.28685,11.6428,5.6663,2.5289,-16.5974,-2.0248,2.15434,1.90334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2024-03-03,14:49:09.86,3,2,"Brown, Jacob",10307985,Right,CEN_MIC,"Ehrhard, Zach",701394,Right,OKL_COW,Undefined,5,Bottom,1,0,1,Splitter,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.74212,-0.044996,-1.750506,1909.89588,357.810164,6:00,5.46574,1.85716,5.30227,-48.50365,-4.10374,0.21657,1.38151,0.23146,73.38101,-8.86981,-1.711996,0.479582,,,,,,,,,,,,-0.67433,-1.68709,-1.69837,50,5.42608,3.56848,-117.0494,-1.80806,-0.92122,25.2433,-34.4788,OKL_COW,CEN_MIC,OKState,D1,BIG12,20240303-OKState-1,7cc07840-d99f-11ee-8a2d-21ceff0ea1a2,78.59443,,,7.36111,,,,,,,52ace5db-517a-468f-bea5-c27e8e47e3d8,2024-03-03,20:49:09.86,2024-03-03T14:49:09.8639508-06:00,2024-03-03T20:49:09.8639508Z,,v3,4245,471268,03 March 2024 14:00-cmichigan@okstate,"Dardas, Nick",1000078649,Right,CEN_MIC,88bf9775-75cf-44e5-828b-fee11eda2c15,55.19454,-118.16436,12.62165,5.47231,-0.28518,-17.2394,-1.85688,3.60917,-0.46061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2024-03-03,14:49:31.12,3,3,"Brown, Jacob",10307985,Right,CEN_MIC,"Ehrhard, Zach",701394,Right,OKL_COW,Undefined,5,Bottom,1,0,2,Splitter,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,79.25875,1.3039,-1.079809,1815.898677,57.441678,8:00,5.68354,1.83366,5.24031,-49.18046,-2.99969,-7.23622,2.81101,0.21572,71.84716,-7.663449,-2.363862,0.489105,88.84628,50.835257,-11.112472,4333.484726,108.64956,120.81694,-17.1832,280.29024,280.29024,-7.290606,5.976001,3.28945,-1.50437,-1.72876,50,5.76664,2.45759,-114.88096,0.89146,4.33063,24.23497,-34.15462,OKL_COW,CEN_MIC,OKState,D1,BIG12,20240303-OKState-1,89770450-d99f-11ee-8a2d-21ceff0ea1a2,77.06411,138.27018,,7.4116,,,,2.05143,2.81854,-0.24025,52ace5db-517a-468f-bea5-c27e8e47e3d8,2024-03-03,20:49:31.12,2024-03-03T14:49:31.1298708-06:00,2024-03-03T20:49:31.1298708Z,FlyBall,v3,4245,471268,03 March 2024 14:00-cmichigan@okstate,"Dardas, Nick",1000078649,Right,CEN_MIC,163797c1-564e-46a0-8056-6f1becacbc27,55.25586,-115.98442,12.11748,5.69065,2.44658,-17.07731,-1.83616,2.26041,2.16531,186.49682,2.05375,80.68986,-19.28935,5.43479,-0.95174,0.0714,0.00681,-0.00168,9E-05,2.80675,101.23207,-22.97605,2.43144,-0.63471,0.15629,-0.02384,0.00182,-6E-05,-0.24054,-15.84963,5.87121,-1.77146,0.35181,-0.04095,0.00137,0.00019,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
202,2024-03-03,14:50:04.88,4,1,"Brown, Jacob",10307985,Right,CEN_MIC,"Benge, Carson",701807,Left,OKL_COW,Undefined,5,Bottom,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.24308,-0.688882,-1.207852,2012.081324,229.026718,1:45,5.65793,2.51485,5.53788,-21.54222,13.9969,14.81753,3.21873,2.62061,81.52706,-4.714087,1.43456,0.429067,,,,,,,,,,,,-7.79713,7.6015,-2.42012,50,5.58409,2.07126,-129.56398,-2.2853,-13.25023,27.13889,-19.25625,OKL_COW,CEN_MIC,OKState,D1,BIG12,20240303-OKState-1,9d9c2eb0-d99f-11ee-8a2d-21ceff0ea1a2,87.84752,,,7.71602,,,,,,,52ace5db-517a-468f-bea5-c27e8e47e3d8,2024-03-03,20:50:04.88,2024-03-03T14:50:04.8875156-06:00,2024-03-03T20:50:04.8875156Z,,v3,4245,471268,03 March 2024 14:00-cmichigan@okstate,"Dardas, Nick",1000078649,Right,CEN_MIC,9a05a575-c061-4e5b-8002-49f6bdb50123,54.95721,-130.59821,13.56945,5.6572,-1.55147,-9.62813,-2.50867,2.5762,-6.62512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2024-03-03,14:50:21.56,4,2,"Brown, Jacob",10307985,Right,CEN_MIC,"Benge, Carson",701807,Left,OKL_COW,Undefined,5,Bottom,2,1,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.22235,-2.379912,-2.638469,1995.670116,224.109383,1:30,5.66567,2.14034,5.58109,-20.76832,14.75146,13.20914,1.70885,0.77541,81.77987,-6.252885,-0.28282,0.42895,,,,,,,,,,,,-7.42914,8.4615,-1.92244,50,5.44747,5.38959,-129.38154,-6.07581,-12.61865,26.47649,-17.80184,OKL_COW,CEN_MIC,OKState,D1,BIG12,20240303-OKState-1,a77f7680-d99f-11ee-8a2d-21ceff0ea1a2,87.87142,,,7.44249,,,,,,,52ace5db-517a-468f-bea5-c27e8e47e3d8,2024-03-03,20:50:21.56,2024-03-03T14:50:21.5652500-06:00,2024-03-03T20:50:21.5652500Z,,v3,4245,471268,03 March 2024 14:00-cmichigan@okstate,"Dardas, Nick",1000078649,Right,CEN_MIC,843b96c1-faed-402c-8666-45b6d9b9c914,54.91533,-130.38353,13.23825,5.66466,-5.40212,-8.90092,-2.13544,5.86714,-6.30933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2024-03-03,14:50:40.24,4,3,"Brown, Jacob",10307985,Right,CEN_MIC,"Benge, Carson",701807,Left,OKL_COW,Undefined,5,Bottom,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.56999,0.205507,0.161674,1504.764706,276.583731,3:15,5.00455,2.35884,5.26007,-45.57121,-0.52189,16.31654,1.40002,3.87044,73.36493,-8.065823,3.060427,0.483076,,,,,,,,,,,,-8.10166,0.12224,-2.38601,50,4.98976,-0.99085,-115.58045,-1.19246,-10.97558,21.24173,-32.00842,OKL_COW,CEN_MIC,OKState,D1,BIG12,20240303-OKState-1,b2ae7830-d99f-11ee-8a2d-21ceff0ea1a2,78.02589,,,6.20506,,,,,,,52ace5db-517a-468f-bea5-c27e8e47e3d8,2024-03-03,20:50:40.24,2024-03-03T14:50:40.2401940-06:00,2024-03-03T20:50:40.2401940Z,,v3,4245,471268,03 March 2024 14:00-cmichigan@okstate,"Dardas, Nick",1000078649,Right,CEN_MIC,29cd63bc-7f3e-4a45-a456-50d2f687234f,55.23739,-116.53902,10.62087,5.01098,0.25197,-16.00421,-2.35247,-0.49556,-5.48779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2024-03-03,14:50:57.09,4,4,"Brown, Jacob",10307985,Right,CEN_MIC,"Benge, Carson",701807,Left,OKL_COW,Undefined,5,Bottom,2,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.65995,0.948351,-2.044209,1955.937377,242.041936,2:00,5.54684,2.11614,5.34828,-24.92911,10.5269,17.74359,4.35954,1.67666,81.81758,-3.670339,1.106416,0.428565,,,,,,,,,,,,-9.41091,5.35492,-1.94505,50,5.61467,3.82578,-130.09515,1.24711,-16.14497,27.03084,-22.98736,OKL_COW,CEN_MIC,OKState,D1,BIG12,20240303-OKState-1,bcad8560-d99f-11ee-8a2d-21ceff0ea1a2,87.95043,,,7.84237,,,,,,,52ace5db-517a-468f-bea5-c27e8e47e3d8,2024-03-03,20:50:57.09,2024-03-03T14:50:57.0990228-06:00,2024-03-03T20:50:57.0990228Z,,v3,4245,471268,03 March 2024 14:00-cmichigan@okstate,"Dardas, Nick",1000078649,Right,CEN_MIC,8a68291f-3636-4b9e-b38f-5c6f8d1f6951,55.14718,-131.16026,13.51542,5.54768,2.15289,-11.49368,-2.10833,4.46195,-8.07249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2024-03-03,14:51:14.83,4,5,"Brown, Jacob",10307985,Right,CEN_MIC,"Benge, Carson",701807,Left,OKL_COW,Undefined,5,Bottom,2,3,1,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.5671,-1.159111,-0.151656,2071.276201,236.913882,2:00,5.44112,2.20712,5.88961,-22.16379,12.51209,17.59552,2.51778,3.53261,82.29586,-5.299668,3.007507,0.423824,,,,,,,,,,,,-9.02528,7.04575,-2.20484,50,5.33499,-0.40444,-130.18279,-3.35565,-15.53623,26.53904,-20.04536,OKL_COW,CEN_MIC,OKState,D1,BIG12,20240303-OKState-1,c73cc4a0-d99f-11ee-8a2d-21ceff0ea1a2,88.93427,,,7.27124,,,,,,,52ace5db-517a-468f-bea5-c27e8e47e3d8,2024-03-03,20:51:14.83,2024-03-03T14:51:14.8350100-06:00,2024-03-03T20:51:14.8350100Z,,v3,4245,471268,03 March 2024 14:00-cmichigan@okstate,"Dardas, Nick",1000078649,Right,CEN_MIC,a0f41e6f-7af5-4c4e-a8c4-04987c2cf3b6,54.60666,-131.11854,13.26952,5.44085,-2.64886,-10.02268,-2.20024,0.14336,-7.76811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2024-03-03,14:51:47.64,5,1,"Brown, Jacob",10307985,Right,CEN_MIC,"Ortiz, Avery",806499,Right,OKL_COW,Undefined,5,Bottom,2,0,0,Splitter,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.06412,1.825887,-0.510194,1858.548529,33.185689,7:00,5.58032,2.15248,5.38034,-50.41164,-3.99618,-3.73114,3.09151,1.3633,71.21276,-7.407828,-1.174048,0.490346,,,,,,,,,,,,1.68142,-2.02347,-2.10421,50,5.70872,1.17456,-114.51336,1.88483,2.18935,24.97418,-34.80875,OKL_COW,CEN_MIC,OKState,D1,BIG12,20240303-OKState-1,dae3e560-d99f-11ee-8a2d-21ceff0ea1a2,76.86905,,,7.85136,,,,,,,52ace5db-517a-468f-bea5-c27e8e47e3d8,2024-03-03,20:51:47.64,2024-03-03T14:51:47.6461204-06:00,2024-03-03T20:51:47.6461204Z,,v3,4245,471268,03 March 2024 14:00-cmichigan@okstate,"Dardas, Nick",1000078649,Right,CEN_MIC,0af56105-d89c-4d64-a29b-519b6ac45973,55.11267,-115.62301,12.48709,5.59062,3.43144,-17.40438,-2.15424,1.07728,1.09468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2024-03-03,14:52:05.06,5,2,"Brown, Jacob",10307985,Right,CEN_MIC,"Ortiz, Avery",806499,Right,OKL_COW,Undefined,5,Bottom,2,1,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.51972,-1.870687,-2.964078,2066.726482,234.179275,1:45,5.66251,1.98607,5.91037,-22.28737,13.07713,16.34446,2.06609,0.59467,80.83394,-6.073332,-0.031824,0.428011,89.12647,-25.880205,-80.036458,,,,,5.92239,5.92239,-57.60568,0.037957,-9.34985,7.66788,-1.75772,50,5.49975,6.02425,-129.69638,-4.94939,-15.69746,30.75393,-19.30043,OKL_COW,CEN_MIC,OKState,D1,BIG12,20240303-OKState-1,e5442560-d99f-11ee-8a2d-21ceff0ea1a2,88.06416,2.16984,,8.68577,,,,2.39904,2.16984,-0.59568,52ace5db-517a-468f-bea5-c27e8e47e3d8,2024-03-03,20:52:05.06,2024-03-03T14:52:05.0676372-06:00,2024-03-03T20:52:05.0676372Z,GroundBall,v3,4245,471268,03 March 2024 14:00-cmichigan@okstate,"Dardas, Nick",1000078649,Right,CEN_MIC,82dcfc0a-50a8-48fb-8184-faa552c3a05f,54.58478,-130.77902,15.37697,5.66203,-4.26995,-9.65022,-1.97952,6.57685,-7.84873,,2.3988,20.38753,,,,,,,,2.1705,-57.16602,,,,,,,,-0.59433,-116.05521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
209,2024-03-03,14:52:25.09,5,3,"Brown, Jacob",10307985,Right,CEN_MIC,"Ortiz, Avery",806499,Right,OKL_COW,Undefined,5,Bottom,2,1,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.08984,-1.26188,-3.984848,2091.66205,233.16911,1:45,5.70227,1.94811,5.78295,-19.94418,14.77418,18.21115,2.86326,-0.24751,82.11469,-5.017362,-0.73185,0.424083,,,,,,,,,,,,-10.34638,8.21481,-1.63009,50,5.5861,8.29244,-130.54036,-3.51935,-17.83927,27.68017,-18.01008,OKL_COW,CEN_MIC,OKState,D1,BIG12,20240303-OKState-1,f12b0560-d99f-11ee-8a2d-21ceff0ea1a2,88.87984,,,7.97515,,,,,,,52ace5db-517a-468f-bea5-c27e8e47e3d8,2024-03-03,20:52:25.09,2024-03-03T14:52:25.0954900-06:00,2024-03-03T20:52:25.0954900Z,,v3,4245,471268,03 March 2024 14:00-cmichigan@okstate,"Dardas, Nick",1000078649,Right,CEN_MIC,2291cd33-cdbc-4080-bfbe-bd55f7d27d50,54.71248,-131.53581,13.84009,5.70101,-2.87166,-9.00504,-1.93984,8.93398,-8.91963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2024-03-03,14:52:44.18,5,4,"Brown, Jacob",10307985,Right,CEN_MIC,"Ortiz, Avery",806499,Right,OKL_COW,Undefined,5,Bottom,2,1,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.36486,-0.564218,-4.640908,2097.837034,226.59047,1:30,5.74806,2.01682,5.44141,-17.47135,16.54875,16.39064,3.76209,-0.97207,83.65062,-3.844735,-1.737205,0.419797,,,,,,,,,,,,-9.4326,8.78371,-1.61748,50,5.68621,9.98903,-132.32331,-1.8891,-16.83219,26.52774,-16.49983,OKL_COW,CEN_MIC,OKState,D1,BIG12,20240303-OKState-1,fc738280-d99f-11ee-8a2d-21ceff0ea1a2,89.7873,,,7.71425,,,,,,,52ace5db-517a-468f-bea5-c27e8e47e3d8,2024-03-03,20:52:44.18,2024-03-03T14:52:44.1847956-06:00,2024-03-03T20:52:44.1847956Z,,v3,4245,471268,03 March 2024 14:00-cmichigan@okstate,"Dardas, Nick",1000078649,Right,CEN_MIC,b9b51bdc-4592-40b4-a262-6a191b30ed7a,55.05485,-133.33284,13.26387,5.74615,-1.26119,-8.24991,-2.0098,10.62959,-8.4161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2024-03-03,14:53:01.99,5,5,"Brown, Jacob",10307985,Right,CEN_MIC,"Ortiz, Avery",806499,Right,OKL_COW,Undefined,5,Bottom,2,2,2,Splitter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.3333,0.211067,-1.042633,1798.12942,10.112605,6:15,5.60592,2.18233,5.10534,-47.28975,-3.48126,-0.88228,1.864,1.12638,74.23437,-8.361016,-1.198971,0.476377,,,,,,,,,,,,0.12378,-1.37173,-2.08337,50,5.58881,2.18405,-117.95582,-1.31242,0.17291,24.2153,-34.09028,OKL_COW,CEN_MIC,OKState,D1,BIG12,20240303-OKState-1,0731c100-d9a0-11ee-8a2d-21ceff0ea1a2,79.12319,,,7.09892,,,,,,,52ace5db-517a-468f-bea5-c27e8e47e3d8,2024-03-03,20:53:01.99,2024-03-03T14:53:01.9956884-06:00,2024-03-03T20:53:01.9956884Z,,v3,4245,471268,03 March 2024 14:00-cmichigan@okstate,"Dardas, Nick",1000078649,Right,CEN_MIC,65079e78-2af9-4185-bd71-d9c4dced72bc,55.39072,-119.05735,12.10765,5.61324,0.2383,-17.04514,-2.18254,2.17619,0.08646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2024-03-03,14:53:23.60,5,6,"Brown, Jacob",10307985,Right,CEN_MIC,"Ortiz, Avery",806499,Right,OKL_COW,Undefined,5,Bottom,2,3,2,Sinker,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.73936,-2.449585,-4.556172,1986.435908,222.100397,1:30,5.74134,1.95393,5.77232,-17.26532,16.82717,14.25402,2.01456,-1.10679,83.32066,-5.701851,-2.01446,0.420243,,,,,,,,,,,,-8.41599,9.52426,-1.58547,50,5.52783,9.84524,-131.38127,-6.17511,-14.81117,26.04217,-15.41246,OKL_COW,CEN_MIC,OKState,D1,BIG12,20240303-OKState-1,1402b2e0-d9a0-11ee-8a2d-21ceff0ea1a2,89.69195,,,7.4187,,,,,,,52ace5db-517a-468f-bea5-c27e8e47e3d8,2024-03-03,20:53:23.60,2024-03-03T14:53:23.6030000-06:00,2024-03-03T20:53:23.6030000Z,,v3,4245,471268,03 March 2024 14:00-cmichigan@okstate,"Dardas, Nick",1000078649,Right,CEN_MIC,2c8bbf1f-ff76-42f0-b586-93f9578a652a,54.7237,-132.31429,13.02109,5.73918,-5.62292,-7.70623,-1.9477,10.37588,-7.40558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.42602,,,0.829688,,,,1.51002,5.51894,0.74819,75.50242,6.72308,-49.27055,1.57273,93.49996,-5.25805,5.54682,11.61871,-12.27717,0.63568,-66.34943,7.40259,High,High,High,,,High,High,High
213,2024-03-03,14:56:31.07,1,1,"Hudgens, Bryson",1000080124,Right,OKL_COW,"Donahue, Jacob",1000099820,Right,CEN_MIC,Undefined,6,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.83469,-4.253778,-2.446666,2149.661238,207.997635,1:00,6.30275,1.78882,6.41493,-14.48599,17.46233,8.7306,1.1743,0.26578,84.9821,-7.027541,-0.865341,0.406814,,,,,,,,,,,,-5.22803,10.618,-1.61775,50,5.99145,5.38851,-134.50945,-10.39213,-9.57558,29.24935,-12.72631,OKL_COW,CEN_MIC,OKState,D1,BIG12,20240303-OKState-1,83cc1990-d9a0-11ee-8a2d-21ceff0ea1a2,92.65285,,,7.85259,,,,,,,52ace5db-517a-468f-bea5-c27e8e47e3d8,2024-03-03,20:56:31.07,2024-03-03T14:56:31.0727828-06:00,2024-03-03T20:56:31.0727828Z,,v3,4245,471268,03 March 2024 14:00-cmichigan@okstate,"Carter, Charlie",822762,Right,OKL_COW,13571e6a-f722-4b92-b2f4-708a3664795a,54.0803,-135.39381,14.62468,6.29984,-10.00735,-6.36315,-1.78505,5.67803,-4.78779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2024-03-03,14:56:44.14,1,2,"Hudgens, Bryson",1000080124,Right,OKL_COW,"Donahue, Jacob",1000099820,Right,CEN_MIC,Undefined,6,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,92.94589,-3.558375,-2.524836,2220.744278,211.938769,1:00,6.2608,1.97546,6.05794,-16.34273,16.21194,9.39213,1.59807,0.4198,84.31489,-6.670811,-0.835058,0.410656,92.14123,8.635274,2.464957,1737.671513,109.54448,7.64081,9.9987,167.52304,151.12971,6.939788,1.470201,-5.60941,9.77902,-1.78437,50,5.97536,5.52802,-134.58429,-8.85852,-10.18911,31.83951,-14.41115,OKL_COW,CEN_MIC,OKState,D1,BIG12,20240303-OKState-1,8b870320-d9a0-11ee-8a2d-21ceff0ea1a2,91.78593,8.34082,,8.631,,,,0.97048,1.57201,-0.42615,52ace5db-517a-468f-bea5-c27e8e47e3d8,2024-03-03,20:56:44.14,2024-03-03T14:56:44.1498260-06:00,2024-03-03T20:56:44.1498260Z,LineDrive,v3,4245,471268,03 March 2024 14:00-cmichigan@okstate,"Carter, Charlie",822762,Right,OKL_COW,b504627a-f936-4756-8932-0c15d1464b1b,54.43652,-135.62981,15.91976,6.25847,-8.3853,-7.20557,-1.97138,5.8626,-5.09455,251.221567,0.97048,133.48446,-17.61381,2.88838,-0.49451,-0.01486,0.07984,-0.03811,0.00649,1.57201,20.29086,-15.87843,1.16466,-0.31482,0.23891,-0.17509,0.07265,-0.01211,-0.42616,5.74754,7.73354,-1.8185,0.0557,0.57573,-0.55984,0.24349,-0.04105,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
