PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
197,2024-03-17,14:48:03.18,5,1,"Caba, Myles",1000051172,Left,MIA_HUR,"Wilkerson, Colby",801750,Right,NOR_TAR,Undefined,5,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.25621,0.758684,1.281638,2274.133835,314.98743,4:30,5.15592,-1.96635,5.39748,-57.49294,-8.47819,10.00378,1.07601,0.0685,70.29324,-9.657341,3.064329,0.503889,,,,,,,,,,,,-4.66437,-4.0202,1.84486,50,5.18309,-2.85998,-110.74339,-0.47175,-5.77279,20.40709,-37.14957,MIA_HUR,NOR_TAR,UofMiami,D1,ACC,20240317-UofMiami-1,e2e1c580-e48e-11ee-848e-71d3315bc987,74.80308,,,5.96296,,,,,,,fdbba460-fd0e-4930-b1cf-13cab8fee95c,2024-03-17,18:48:03.18,2024-03-17T14:48:03.1860382-04:00,2024-03-17T18:48:03.1860382Z,,v3,236,471370,,"Scanlon, Jack",1000023450,Right,MIA_HUR,ba802d5e-ae79-4075-b86e-69803e8bf401,55.10278,-111.67974,10.20354,5.16563,1.2328,-18.57479,1.97,-2.59511,-2.88639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2024-03-17,14:48:22.44,5,2,"Caba, Myles",1000051172,Left,MIA_HUR,"Wilkerson, Colby",801750,Right,NOR_TAR,Undefined,5,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.6559,-3.459577,4.071073,2346.234121,138.162375,10:30,5.36593,-1.85887,5.81888,-15.00812,19.77792,-16.54465,0.88672,0.55379,81.69761,-6.351725,1.114847,0.424496,,,,,,,,,,,,9.69378,11.54611,1.53507,50,5.07319,-8.58772,-130.96836,-8.34729,16.60456,31.22474,-12.39669,MIA_HUR,NOR_TAR,UofMiami,D1,ACC,20240317-UofMiami-1,ee58f3c0-e48e-11ee-848e-71d3315bc987,88.79332,,,8.9583,,,,,,,fdbba460-fd0e-4930-b1cf-13cab8fee95c,2024-03-17,18:48:22.44,2024-03-17T14:48:22.4414878-04:00,2024-03-17T18:48:22.4414878Z,,v3,236,471370,,"Scanlon, Jack",1000023450,Right,MIA_HUR,05a070c1-2064-4246-9601-4c29315f16dc,54.67617,-132.07852,15.61237,5.36213,-7.90654,-6.19835,1.85089,-9.17807,8.30228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2024-03-17,14:49:51.58,5,3,"Caba, Myles",1000051172,Left,MIA_HUR,"Wilkerson, Colby",801750,Right,NOR_TAR,Undefined,5,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.4135,-4.750188,3.313718,2338.347392,140.034684,10:45,5.39909,-1.84366,5.49813,-13.95477,21.86363,-17.09658,-0.22445,-0.1655,80.76371,-7.454198,0.273035,0.430749,,,,,,,,,,,,9.82599,13.12245,1.56591,50,4.97374,-6.7752,-130.32754,-11.22991,16.48214,33.70277,-10.16242,MIA_HUR,NOR_TAR,UofMiami,D1,ACC,20240317-UofMiami-1,23717b40-e48f-11ee-848e-71d3315bc987,87.50439,,,9.6498,,,,,,,fdbba460-fd0e-4930-b1cf-13cab8fee95c,2024-03-17,18:49:51.58,2024-03-17T14:49:51.5874462-04:00,2024-03-17T18:49:51.5874462Z,,v3,236,471370,,"Scanlon, Jack",1000023450,Right,MIA_HUR,a3cc3b84-a763-42e4-aa4e-ebffeab26663,54.99716,-131.61347,16.85139,5.39482,-10.84217,-5.08121,1.83641,-7.40408,8.24107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2024-03-17,14:50:19.34,5,4,"Caba, Myles",1000051172,Left,MIA_HUR,"Wilkerson, Colby",801750,Right,NOR_TAR,Undefined,5,Top,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,1,,91.11817,-3.800821,2.591238,2358.39337,134.286591,10:30,5.27126,-1.92531,5.76796,-17.68635,16.7093,-15.84095,0.25146,-0.83229,82.38854,-7.15048,-0.244228,0.422107,,,,,,,,,,,,8.85894,10.07095,1.72051,50,4.94574,-5.25833,-131.78731,-9.30682,15.37793,31.3983,-14.69227,MIA_HUR,NOR_TAR,UofMiami,D1,ACC,20240317-UofMiami-1,340baa20-e48f-11ee-848e-71d3315bc987,89.29585,,,8.72963,,,,,,,fdbba460-fd0e-4930-b1cf-13cab8fee95c,2024-03-17,18:50:19.34,2024-03-17T14:50:19.3496734-04:00,2024-03-17T18:50:19.3496734Z,,v3,236,471370,,"Scanlon, Jack",1000023450,Right,MIA_HUR,5959f602-dcb3-4532-a1b6-839864eb9d40,54.72736,-132.90884,15.69915,5.2688,-8.78202,-7.34614,1.91815,-5.80762,7.68896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2024-03-17,14:53:43.51,6,1,"Olivera, Brandon",811305,Right,MIA_HUR,"Gallaher, Gavin",1000012905,Right,NOR_TAR,Undefined,5,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.32799,0.975286,-4.215694,2282.006915,83.044568,8:45,5.23829,2.46871,5.64767,-46.10924,0.79996,-7.10339,2.30808,-2.0624,70.92661,-7.493411,-5.478376,0.492947,,,,,,,,,,,,2.18791,0.6489,-2.10624,50,5.29257,8.62876,-113.2555,0.42668,2.79438,23.90127,-31.34529,MIA_HUR,NOR_TAR,UofMiami,D1,ACC,20240317-UofMiami-1,adc15950-e48f-11ee-848e-71d3315bc987,76.46341,,,7.40138,,,,,,,fdbba460-fd0e-4930-b1cf-13cab8fee95c,2024-03-17,18:53:43.51,2024-03-17T14:53:43.5186334-04:00,2024-03-17T18:53:43.5186334Z,,v3,236,471370,,"Scanlon, Jack",1000023450,Right,MIA_HUR,6072f754-e1f4-4458-8de9-7e6cf5c20095,54.84644,-114.27371,11.95064,5.24595,1.76201,-15.67264,-2.4713,8.50972,1.39719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2024-03-17,14:54:02.83,6,2,"Olivera, Brandon",811305,Right,MIA_HUR,"Gallaher, Gavin",1000012905,Right,NOR_TAR,Undefined,5,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.65154,-2.399122,-3.436614,2136.126848,198.780052,12:45,5.60442,2.01233,5.95095,-12.16808,22.04718,7.10181,2.3601,-0.58687,82.35296,-4.773351,-2.164352,0.420999,,,,,,,,,,,,-4.62083,12.31831,-1.74268,50,5.40631,7.57531,-131.29538,-5.79505,-8.02776,29.0301,-10.7735,MIA_HUR,NOR_TAR,UofMiami,D1,ACC,20240317-UofMiami-1,b93a0e30-e48f-11ee-848e-71d3315bc987,89.53091,,,8.29858,,,,,,,fdbba460-fd0e-4930-b1cf-13cab8fee95c,2024-03-17,18:54:02.83,2024-03-17T14:54:02.8388510-04:00,2024-03-17T18:54:02.8388510Z,,v3,236,471370,,"Scanlon, Jack",1000023450,Right,MIA_HUR,ddf74b67-ebb2-43d3-8af7-962a77165db3,54.54397,-132.29626,14.51505,5.5997,-5.4236,-5.38675,-2.00863,7.85208,-4.01388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2024-03-17,14:54:20.81,6,3,"Olivera, Brandon",811305,Right,MIA_HUR,"Gallaher, Gavin",1000012905,Right,NOR_TAR,Undefined,5,Top,1,1,1,Slider,Curveball,InPlay,Undefined,LineDrive,HomeRun,0,4,,79.18943,1.226822,-1.391345,2389.207875,63.639761,8:00,5.26005,2.37315,5.6134,-48.27129,-2.98961,-9.01103,2.38297,0.32342,72.35301,-7.612262,-3.000919,0.48432,99.41717,21.734756,-25.856889,1738.535772,97.36545,39.38916,-51.18523,378.78991,353.41438,-32.181331,4.058762,4.17768,-1.50051,-2.24828,50,5.33348,3.13698,-114.94149,0.85749,5.5468,22.8049,-34.16632,MIA_HUR,NOR_TAR,UofMiami,D1,ACC,20240317-UofMiami-1,c3f873c0-e48f-11ee-848e-71d3315bc987,77.82546,53.55198,,6.83642,,,,2.25787,2.49842,-0.32584,fdbba460-fd0e-4930-b1cf-13cab8fee95c,2024-03-17,18:54:20.81,2024-03-17T14:54:20.8114334-04:00,2024-03-17T18:54:20.8114334Z,LineDrive,v3,236,471370,,"Scanlon, Jack",1000023450,Right,MIA_HUR,bdb47063-bc25-4a7f-866f-cd88df3fb3d9,54.88544,-115.90673,11.40245,5.26658,2.30361,-17.08316,-2.37609,2.9022,2.7734,145.733109,2.25727,121.90603,-22.58482,5.81714,-1.42482,0.35051,-0.07619,0.0109,-0.00068,2.49972,53.95574,-14.36295,-0.54735,0.67534,-0.31509,0.08839,-0.01295,0.00075,-0.32565,-59.07503,3.10293,-0.05463,-0.07247,0.00347,0.00555,-0.00146,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
204,2024-03-17,14:55:19.74,7,1,"Olivera, Brandon",811305,Right,MIA_HUR,"Cook, Casey",695517,Left,NOR_TAR,Undefined,5,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.5403,-3.401105,-2.945367,2262.180344,212.937029,1:00,5.63147,2.1205,5.91325,-13.74272,20.19115,12.26477,1.32184,0.40661,82.5027,-6.065864,-0.7466,0.419265,,,,,,,,,,,,-7.18898,11.76926,-1.89108,50,5.35046,6.26924,-132.41171,-8.23484,-12.57847,32.09158,-11.58151,MIA_HUR,NOR_TAR,UofMiami,D1,ACC,20240317-UofMiami-1,e7103780-e48f-11ee-848e-71d3315bc987,89.90133,,,9.0376,,,,,,,fdbba460-fd0e-4930-b1cf-13cab8fee95c,2024-03-17,18:55:19.74,2024-03-17T14:55:19.7455518-04:00,2024-03-17T18:55:19.7455518Z,,v3,236,471370,,"Scanlon, Jack",1000023450,Right,MIA_HUR,8279fe73-755b-4f24-a0eb-2d775a1a5382,54.58119,-133.5174,16.04579,5.62731,-7.83581,-5.79075,-2.11455,6.70262,-6.28924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2024-03-17,14:55:33.21,7,2,"Olivera, Brandon",811305,Right,MIA_HUR,"Cook, Casey",695517,Left,NOR_TAR,Undefined,5,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.46498,-2.959368,-4.46051,1984.186548,248.628404,2:15,5.17676,2.45258,5.8964,-30.72746,9.14512,19.68285,-0.14206,-0.0566,76.65077,-8.662274,-0.934197,0.454473,,,,,,,,,,,,-11.53749,6.02457,-2.10465,50,4.92025,8.74532,-122.10815,-7.31089,-17.19741,26.90757,-23.19402,MIA_HUR,NOR_TAR,UofMiami,D1,ACC,20240317-UofMiami-1,ef1e4a20-e48f-11ee-848e-71d3315bc987,82.9365,,,7.81421,,,,,,,fdbba460-fd0e-4930-b1cf-13cab8fee95c,2024-03-17,18:55:33.21,2024-03-17T14:55:33.2137118-04:00,2024-03-17T18:55:33.2137118Z,,v3,236,471370,,"Scanlon, Jack",1000023450,Right,MIA_HUR,94ce03c4-0019-46e2-b147-729e3cc27f2f,54.60128,-123.1179,13.45379,5.17827,-6.44049,-11.59701,-2.44494,9.39068,-8.59871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2024-03-17,14:55:50.27,7,3,"Olivera, Brandon",811305,Right,MIA_HUR,"Cook, Casey",695517,Left,NOR_TAR,Undefined,5,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,92.0635,-2.50619,-2.922014,2213.85059,214.025054,1:15,5.57231,1.96608,5.98828,-14.40143,18.83076,11.92379,2.04502,0.24933,83.34215,-5.284072,-0.781309,0.414907,,,,,,,,,,,,-7.07788,10.81969,-1.74232,50,5.36662,6.30387,-133.40244,-6.24666,-12.62236,31.47691,-12.8787,MIA_HUR,NOR_TAR,UofMiami,D1,ACC,20240317-UofMiami-1,f9509c50-e48f-11ee-848e-71d3315bc987,90.84554,,,8.72135,,,,,,,fdbba460-fd0e-4930-b1cf-13cab8fee95c,2024-03-17,18:55:50.27,2024-03-17T14:55:50.2780000-04:00,2024-03-17T18:55:50.2780000Z,,v3,236,471370,,"Scanlon, Jack",1000023450,Right,MIA_HUR,b2f590d2-3872-4b7e-9054-957ec9facc53,54.50912,-134.46218,15.73845,5.56963,-5.81307,-6.43935,-1.9617,6.72884,-6.31118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2024-03-17,14:56:29.61,8,1,"Olivera, Brandon",811305,Right,MIA_HUR,"Honeycutt, Vance",701689,Right,NOR_TAR,Undefined,5,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.69662,-3.592608,-4.271569,2490.178636,203.476183,12:45,5.37491,2.58757,5.59889,-36.07742,7.53174,2.68394,-0.99925,-1.18398,74.70085,-10.144771,-3.793495,0.475292,,,,,,,,,,,,-2.55953,5.13701,-2.22299,50,5.04228,8.61948,-116.73162,-8.5156,-3.53759,21.62628,-25.07405,MIA_HUR,NOR_TAR,UofMiami,D1,ACC,20240317-UofMiami-1,10b190c0-e490-11ee-848e-71d3315bc987,79.30378,,,5.99578,,,,,,,fdbba460-fd0e-4930-b1cf-13cab8fee95c,2024-03-17,18:56:29.61,2024-03-17T14:56:29.6110750-04:00,2024-03-17T18:56:29.6110750Z,,v3,236,471370,,"Scanlon, Jack",1000023450,Right,MIA_HUR,ca25e265-3b3f-4f1f-952c-c0fc8636b0ab,54.90125,-117.63614,10.81314,5.37652,-7.46688,-12.53702,-2.5866,8.76744,-1.7688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2024-03-17,14:57:07.32,8,2,"Olivera, Brandon",811305,Right,MIA_HUR,"Honeycutt, Vance",701689,Right,NOR_TAR,Undefined,5,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.53416,-2.282223,-3.465331,2237.630164,214.245173,1:15,5.63759,2.02417,5.88898,-14.36135,20.67233,13.28359,2.31675,-0.09037,81.59081,-5.045982,-1.087125,0.426005,,,,,,,,,,,,-7.74193,11.54855,-1.75214,50,5.44497,7.28437,-129.73451,-5.55945,-13.17629,27.49451,-12.51912,MIA_HUR,NOR_TAR,UofMiami,D1,ACC,20240317-UofMiami-1,27454a20-e490-11ee-848e-71d3315bc987,88.47894,,,7.94335,,,,,,,fdbba460-fd0e-4930-b1cf-13cab8fee95c,2024-03-17,18:57:07.32,2024-03-17T14:57:07.3247902-04:00,2024-03-17T18:57:07.3247902Z,,v3,236,471370,,"Scanlon, Jack",1000023450,Right,MIA_HUR,d92919aa-7fe2-4e4f-ab16-0455d19a4ba9,54.60718,-130.70726,13.74725,5.63382,-5.11653,-6.25956,-2.01811,7.75054,-6.58814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2024-03-17,14:57:26.37,8,3,"Olivera, Brandon",811305,Right,MIA_HUR,"Honeycutt, Vance",701689,Right,NOR_TAR,Undefined,5,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.88514,-2.723627,-3.903498,2541.96172,79.336709,8:45,5.38955,2.43151,5.50621,-44.88743,-0.57768,-11.38603,-0.90601,-2.17348,73.86627,-10.841419,-5.929169,0.479094,,,,,,,,,,,,4.55638,0.93213,-2.08222,50,5.12072,8.4141,-116.92539,-7.08394,6.18508,26.04585,-30.90873,MIA_HUR,NOR_TAR,UofMiami,D1,ACC,20240317-UofMiami-1,32908660-e490-11ee-848e-71d3315bc987,78.67437,,,7.01886,,,,,,,fdbba460-fd0e-4930-b1cf-13cab8fee95c,2024-03-17,18:57:26.37,2024-03-17T14:57:26.3734942-04:00,2024-03-17T18:57:26.3734942Z,,v3,236,471370,,"Scanlon, Jack",1000023450,Right,MIA_HUR,97b30259-8b23-4afd-aed3-50bc69b9bfcd,54.99278,-118.03233,13.02293,5.39387,-5.77034,-15.45437,-2.43423,8.15124,3.09254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2024-03-17,14:58:08.18,8,4,"Olivera, Brandon",811305,Right,MIA_HUR,"Honeycutt, Vance",701689,Right,NOR_TAR,Undefined,5,Top,1,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,90.61789,-2.168852,-2.596496,2299.243075,213.548229,1:00,5.72625,2.08465,5.86227,-12.88099,21.39946,13.42127,2.635,0.78937,82.33701,-4.669433,-0.191892,0.4214,99.42863,20.14455,-25.750168,1446.771722,96.54584,31.57264,-52.71437,300.26648,297.16631,-33.657008,2.915252,-7.69658,11.97257,-1.88229,50,5.54307,5.39408,-131.41319,-5.32162,-13.38214,29.33438,-11.35716,MIA_HUR,NOR_TAR,UofMiami,D1,ACC,20240317-UofMiami-1,4b770960-e490-11ee-848e-71d3315bc987,89.44572,35.59392,,8.28088,,,,2.58407,2.65926,-0.72412,fdbba460-fd0e-4930-b1cf-13cab8fee95c,2024-03-17,18:58:08.18,2024-03-17T14:58:08.1880734-04:00,2024-03-17T18:58:08.1880734Z,LineDrive,v3,236,471370,,"Scanlon, Jack",1000023450,Right,MIA_HUR,176e6c83-e201-4ae0-9e96-900c131cb4da,54.63591,-132.44398,14.66719,5.72306,-4.92254,-5.67858,-2.0801,5.86432,-6.69107,111.262813,2.58416,123.30789,-22.9621,5.58839,-1.14906,0.15207,0.00221,-0.00503,0.00061,2.6592,50.22495,-21.13941,1.84515,-0.37951,0.12665,-0.04371,0.00921,-0.00077,-0.72405,-59.4828,-0.03622,0.77652,-0.21657,-0.0084,0.0247,-0.00688,0.00064,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
211,2024-03-17,14:58:48.81,9,1,"Olivera, Brandon",811305,Right,MIA_HUR,"Harber, Parks",692238,Right,NOR_TAR,Undefined,5,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.23317,-0.673813,-3.199216,2435.841992,90.682413,9:00,5.38658,2.47615,5.45736,-44.01369,1.60039,-9.9115,1.08704,-1.34752,72.67258,-8.686071,-4.960727,0.486095,,,,,,,,,,,,4.02107,1.49461,-2.18717,50,5.29729,6.81304,-114.80511,-2.84246,5.33123,22.56336,-30.19245,MIA_HUR,NOR_TAR,UofMiami,D1,ACC,20240317-UofMiami-1,63b20a20-e490-11ee-848e-71d3315bc987,77.54134,,,6.56058,,,,,,,fdbba460-fd0e-4930-b1cf-13cab8fee95c,2024-03-17,18:58:48.81,2024-03-17T14:58:48.8142494-04:00,2024-03-17T18:58:48.8142494Z,,v3,236,471370,,"Scanlon, Jack",1000023450,Right,MIA_HUR,edfc327a-40b3-4a91-9bd4-58b26935909d,55.03892,-115.7912,11.28168,5.39268,-1.52295,-15.09622,-2.47983,6.58005,2.66561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2024-03-17,14:59:06.74,9,2,"Olivera, Brandon",811305,Right,MIA_HUR,"Harber, Parks",692238,Right,NOR_TAR,Undefined,5,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.00902,-2.338824,-2.997044,2301.605725,217.524576,1:15,5.64126,2.24247,5.85008,-13.28217,20.95639,15.15182,2.35703,0.71777,82.19162,-4.922412,-0.284114,0.421143,,,,,,,,,,,,-8.60981,11.75099,-2.0074,50,5.44314,6.22429,-131.79397,-5.72548,-14.97872,30.85392,-11.73056,MIA_HUR,NOR_TAR,UofMiami,D1,ACC,20240317-UofMiami-1,6e609130-e490-11ee-848e-71d3315bc987,89.50044,,,8.8174,,,,,,,fdbba460-fd0e-4930-b1cf-13cab8fee95c,2024-03-17,18:59:06.74,2024-03-17T14:59:06.7435166-04:00,2024-03-17T18:59:06.7435166Z,,v3,236,471370,,"Scanlon, Jack",1000023450,Right,MIA_HUR,ab2114c3-3877-4654-8e6a-f39cc0b1b51c,54.64474,-132.87689,15.42696,5.63687,-5.31376,-5.86528,-2.23509,6.75002,-7.48936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2024-03-17,14:59:24.45,9,3,"Olivera, Brandon",811305,Right,MIA_HUR,"Harber, Parks",692238,Right,NOR_TAR,Undefined,5,Top,2,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.54171,0.358233,-2.308649,2514.033334,63.328349,8:00,5.35299,2.52977,5.39397,-50.57341,-4.83189,-12.82701,1.47453,-0.70386,72.25758,-8.847826,-4.58938,0.486773,,,,,,,,,,,,5.63095,-1.97847,-2.31471,50,5.35009,5.17422,-115.23595,-1.05894,7.44173,24.84459,-34.78877,MIA_HUR,NOR_TAR,UofMiami,D1,ACC,20240317-UofMiami-1,78efd070-e490-11ee-848e-71d3315bc987,77.43328,,,7.28412,,,,,,,fdbba460-fd0e-4930-b1cf-13cab8fee95c,2024-03-17,18:59:24.45,2024-03-17T14:59:24.4510878-04:00,2024-03-17T18:59:24.4510878Z,,v3,236,471370,,"Scanlon, Jack",1000023450,Right,MIA_HUR,ed9d0e52-0b12-47b7-b229-2b878d6e5639,55.10206,-116.33074,12.42229,5.36298,0.47405,-17.39438,-2.53549,4.8463,3.72086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2024-03-17,14:59:44.05,9,4,"Olivera, Brandon",811305,Right,MIA_HUR,"Harber, Parks",692238,Right,NOR_TAR,Undefined,5,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.71507,-2.732247,-4.075709,2532.613524,135.237339,10:30,5.39681,2.59881,5.48073,-37.46435,7.10347,-5.43233,-0.29001,-1.67369,73.33275,-9.573704,-5.040478,0.480487,,,,,,,,,,,,1.41347,4.92784,-2.23691,50,5.13118,8.52139,-116.59066,-6.81275,1.90985,25.67454,-25.51557,MIA_HUR,NOR_TAR,UofMiami,D1,ACC,20240317-UofMiami-1,8498bd10-e490-11ee-848e-71d3315bc987,78.44627,,,7.38232,,,,,,,fdbba460-fd0e-4930-b1cf-13cab8fee95c,2024-03-17,18:59:44.05,2024-03-17T14:59:44.0520862-04:00,2024-03-17T18:59:44.0520862Z,,v3,236,471370,,"Scanlon, Jack",1000023450,Right,MIA_HUR,edf2a5ec-b4eb-40cc-bf00-05071962e0f6,55.01553,-117.68995,12.83727,5.39949,-5.72027,-12.75779,-2.60002,8.43962,0.95492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2024-03-17,15:00:07.19,9,5,"Olivera, Brandon",811305,Right,MIA_HUR,"Harber, Parks",692238,Right,NOR_TAR,Undefined,5,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.89897,-3.723238,-2.633815,2238.44217,210.938968,1:00,5.61609,2.0409,5.96431,-12.41776,22.92198,12.90855,1.1206,0.67283,80.53778,-6.173648,-0.316745,0.427862,,,,,,,,,,,,-7.4678,13.37658,-1.83896,50,5.31342,5.41436,-129.95009,-8.73427,-12.50301,32.53723,-9.7782,MIA_HUR,NOR_TAR,UofMiami,D1,ACC,20240317-UofMiami-1,9265c230-e490-11ee-848e-71d3315bc987,88.09494,,,9.3612,,,,,,,fdbba460-fd0e-4930-b1cf-13cab8fee95c,2024-03-17,19:00:07.19,2024-03-17T15:00:07.1915678-04:00,2024-03-17T19:00:07.1915678Z,,v3,236,471370,,"Scanlon, Jack",1000023450,Right,MIA_HUR,a54cbc83-29f4-4839-824f-a65b7f2f4511,54.52903,-131.07918,16.26862,5.61062,-8.39495,-4.8891,-2.03438,5.84823,-6.2515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
