PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
175,2024-03-15,18:32:12.63,6,1,"Garula, Brenden",811672,Left,CIN_BEA,"Ashby, Lenny",822558,Left,KAN_JAY,Undefined,5,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.56092,3.444246,-0.366622,2402.838211,312.580831,4:30,5.28007,-1.02175,5.89451,-65.05748,-15.23143,18.50977,3.06034,0.18034,68.31151,-8.507939,2.958172,0.508042,,,,,,,,,,,,-9.49044,-8.26843,1.04106,50,5.5214,0.00882,-109.55176,4.50422,-11.30776,22.88743,-42.02583,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240315-UCincinnati-1,de15d920-e31b-11ee-9215-9bb8c82e13ac,74.19158,,,7.24941,,,,,,,abeaccf9-7c5f-46ce-b48c-ac1f47fefe28,2024-03-15,22:32:12.63,2024-03-15T18:32:12.6387052-04:00,2024-03-15T22:32:12.6387052Z,,v3,471270,471329,15 March 2024 17:00-kansas@cincy,"Kross, Josh",811339,Right,CIN_BEA,aa6ad734-4a2e-4aef-bfd3-8c8a8663e93b,54.60838,-110.51034,11.44371,5.2959,6.26436,-21.01291,1.03077,0.48241,-5.65388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2024-03-15,18:32:29.78,6,2,"Garula, Brenden",811672,Left,CIN_BEA,"Ashby, Lenny",822558,Left,KAN_JAY,Undefined,5,Top,2,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.03792,3.087401,0.366369,2336.004148,315.423844,4:30,5.3128,-0.89734,5.92947,-63.75122,-14.65339,16.15241,2.86764,0.78863,68.83156,-8.628635,3.2698,0.504316,,,,,,,,,,,,-8.07343,-7.8893,0.85931,50,5.52469,-1.30779,-110.2786,3.90413,-9.75032,23.13973,-41.70202,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240315-UCincinnati-1,e8480440-e31b-11ee-9215-9bb8c82e13ac,74.73976,,,7.20635,,,,,,,abeaccf9-7c5f-46ce-b48c-ac1f47fefe28,2024-03-15,22:32:29.78,2024-03-15T18:32:29.7817964-04:00,2024-03-15T22:32:29.7817964Z,,v3,471270,471329,15 March 2024 17:00-kansas@cincy,"Kross, Josh",811339,Right,CIN_BEA,039410e6-09b5-4cc3-9d6a-99bb17d460f1,54.57291,-111.23399,11.56987,5.32795,5.62592,-20.85101,0.905,-0.90521,-4.87516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2024-03-15,18:32:47.65,6,3,"Garula, Brenden",811672,Left,CIN_BEA,"Ashby, Lenny",822558,Left,KAN_JAY,Undefined,5,Top,2,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.12858,-0.111329,-0.149714,2431.020917,318.5131,4:30,5.23125,-0.87961,5.92446,-64.13669,-15.25682,15.00332,-0.21677,0.23174,69.6045,-11.813838,2.559666,0.503195,,,,,,,,,,,,-7.81441,-7.42493,0.88285,50,5.18576,-0.24027,-110.58985,-2.21945,-9.47727,23.52842,-41.17893,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240315-UCincinnati-1,f2e59b60-e31b-11ee-9215-9bb8c82e13ac,74.90621,,,6.52408,,,,,,,abeaccf9-7c5f-46ce-b48c-ac1f47fefe28,2024-03-15,22:32:47.65,2024-03-15T18:32:47.6544876-04:00,2024-03-15T22:32:47.6544876Z,,v3,471270,471329,15 March 2024 17:00-kansas@cincy,"Kross, Josh",811339,Right,CIN_BEA,b691785b-5e5c-40c3-8052-2016e24be8ec,54.57943,-111.55989,11.76421,5.24227,-0.52171,-20.58947,0.8847,0.15046,-4.73864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2024-03-15,18:33:09.62,6,4,"Garula, Brenden",811672,Left,CIN_BEA,"Ashby, Lenny",822558,Left,KAN_JAY,Undefined,5,Top,2,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.78194,-1.169997,3.544949,1893.141888,118.527864,10:00,5.31156,-0.80729,6.22061,-28.98545,8.71308,-13.75343,1.81426,1.3219,78.32436,-6.590302,1.065003,0.44191,,,,,,,,,,,,8.1341,5.2317,0.54826,50,5.20947,-7.16956,-124.42516,-3.43917,12.7067,25.78662,-24.00134,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240315-UCincinnati-1,fff8ed70-e31b-11ee-9215-9bb8c82e13ac,85.29441,,,7.45758,,,,,,,abeaccf9-7c5f-46ce-b48c-ac1f47fefe28,2024-03-15,22:33:09.62,2024-03-15T18:33:09.6285548-04:00,2024-03-15T22:33:09.6285548Z,,v3,471270,471329,15 March 2024 17:00-kansas@cincy,"Kross, Josh",811339,Right,CIN_BEA,c2982ec3-cf7e-4c5d-86c8-6e07d3832508,54.27855,-125.30873,12.89331,5.31322,-2.61677,-12.00067,0.80139,-7.60495,6.35335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2024-03-15,18:33:30.43,6,5,"Garula, Brenden",811672,Left,CIN_BEA,"Ashby, Lenny",822558,Left,KAN_JAY,Undefined,5,Top,2,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,77.06328,2.682354,0.585602,2386.904338,324.700372,4:45,5.31746,-0.76739,5.93613,-63.2287,-15.30961,12.07934,2.53883,0.78252,69.58404,-8.940027,2.758573,0.498225,,,,,,,,,,,,-6.00441,-8.31823,0.71376,50,5.49604,-1.5849,-111.76882,3.21589,-7.42012,24.47844,-42.45356,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240315-UCincinnati-1,0c64b4e0-e31c-11ee-9215-9bb8c82e13ac,75.65343,,,7.47924,,,,,,,abeaccf9-7c5f-46ce-b48c-ac1f47fefe28,2024-03-15,22:33:30.43,2024-03-15T18:33:30.4305004-04:00,2024-03-15T22:33:30.4305004Z,,v3,471270,471329,15 March 2024 17:00-kansas@cincy,"Kross, Josh",811339,Right,CIN_BEA,a02774c9-bf05-405f-8440-f6ad1f9e5d5b,54.56637,-112.76446,12.23922,5.33012,4.94266,-21.22678,0.77209,-1.28309,-3.71006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2024-03-15,18:35:40.89,1,1,"Dutton, Reese",700848,Right,KAN_JAY,"Pearson, Dalton",1000013075,Right,CIN_BEA,Undefined,5,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.98479,-2.487507,-5.373441,2063.703624,253.796111,2:30,5.4994,3.00949,5.86978,-30.39966,5.63536,14.93859,0.64384,-0.75159,80.64571,-8.110805,-2.706039,0.43205,,,,,,,,,,,,-9.34504,4.03658,-2.58208,50,5.27949,11.45518,-128.4951,-6.6544,-15.4306,29.70233,-25.5088,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240315-UCincinnati-1,5a288b20-e31c-11ee-9215-9bb8c82e13ac,87.24093,,,8.33908,,,,,,,abeaccf9-7c5f-46ce-b48c-ac1f47fefe28,2024-03-15,22:35:40.89,2024-03-15T18:35:40.8954220-04:00,2024-03-15T22:35:40.8954220Z,,v3,471270,471329,15 March 2024 17:00-kansas@cincy,"Hartl, Ben",803015,Right,KAN_JAY,28c69fed-9276-4d52-89f6-ab59d471aee5,54.62933,-129.56078,14.85117,5.50182,-5.73918,-12.7544,-3.00301,12.00881,-7.7153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2024-03-15,18:35:53.26,1,2,"Dutton, Reese",700848,Right,KAN_JAY,"Pearson, Dalton",1000013075,Right,CIN_BEA,Undefined,5,Bottom,0,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.72609,-0.538589,-3.940773,2037.966544,254.371871,2:30,5.49743,2.87157,5.8777,-30.7784,5.21599,14.1295,2.43116,0.38328,80.32018,-6.256391,-1.411393,0.431806,83.43528,-32.117869,-54.646777,,,,,6.34295,6.34295,-36.363266,0.039459,-8.49268,3.18583,-2.56104,50,5.43603,8.26105,-128.5145,-2.26885,-14.03665,29.54971,-26.90852,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240315-UCincinnati-1,617dae00-e31c-11ee-9215-9bb8c82e13ac,87.29018,2.57393,,8.40591,,,,2.73528,2.57393,-0.4165,abeaccf9-7c5f-46ce-b48c-ac1f47fefe28,2024-03-15,22:35:53.26,2024-03-15T18:35:53.2634476-04:00,2024-03-15T22:35:53.2634476Z,GroundBall,v3,471270,471329,15 March 2024 17:00-kansas@cincy,"Hartl, Ben",803015,Right,KAN_JAY,025f9e9e-ac8f-4add-b917-dfff513dcf1a,54.62185,-129.57286,14.77486,5.50004,-1.30509,-13.45426,-2.86592,8.76379,-7.01833,,2.73428,60.12648,,,,,,,,2.57501,-65.23055,,,,,,,,-0.4151,-84.75264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
182,2024-03-15,18:36:24.13,1,3,"Dutton, Reese",700848,Right,KAN_JAY,"Pearson, Dalton",1000013075,Right,CIN_BEA,Undefined,5,Bottom,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.11537,0.778134,-2.155918,2608.613082,69.365561,8:15,5.63986,2.98035,5.30494,-47.95896,-4.58047,-15.59737,2.3743,-0.34422,74.80255,-7.907702,-4.922803,0.474033,,,,,,,,,,,,7.22697,-2.11823,-2.77279,50,5.67555,5.07149,-117.75323,-0.12624,10.14986,22.30241,-35.14897,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240315-UCincinnati-1,73ed6030-e31c-11ee-9215-9bb8c82e13ac,79.51435,,,6.31281,,,,,,,abeaccf9-7c5f-46ce-b48c-ac1f47fefe28,2024-03-15,22:36:24.13,2024-03-15T18:36:24.1311596-04:00,2024-03-15T22:36:24.1311596Z,,v3,471270,471329,15 March 2024 17:00-kansas@cincy,"Hartl, Ben",803015,Right,KAN_JAY,83a54211-a519-4baf-9216-fdfff3eba739,55.19718,-118.7335,11.1512,5.64715,1.41867,-17.57449,-2.98589,4.62537,5.07493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2024-03-15,18:36:38.87,1,4,"Dutton, Reese",700848,Right,KAN_JAY,"Pearson, Dalton",1000013075,Right,CIN_BEA,Undefined,5,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.27266,-0.895709,-2.686355,2638.468547,79.292036,8:45,5.67475,2.9487,5.28537,-43.62014,-1.33969,-13.838,1.19761,-0.72902,75.97237,-8.777297,-5.140292,0.467995,,,,,,,,,,,,6.22918,-0.07598,-2.69306,50,5.56084,6.16589,-119.35407,-3.43937,8.9785,23.13966,-32.28359,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240315-UCincinnati-1,7cb5c220-e31c-11ee-9215-9bb8c82e13ac,80.54026,,,6.30029,,,,,,,abeaccf9-7c5f-46ce-b48c-ac1f47fefe28,2024-03-15,22:36:38.87,2024-03-15T18:36:38.8757356-04:00,2024-03-15T22:36:38.8757356Z,,v3,471270,471329,15 March 2024 17:00-kansas@cincy,"Hartl, Ben",803015,Right,KAN_JAY,b1de54be-804c-4526-9167-922353703794,55.2164,-120.36115,11.56983,5.67995,-2.03434,-16.1418,-2.9529,5.77513,4.48925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2024-03-15,18:36:52.02,1,5,"Dutton, Reese",700848,Right,KAN_JAY,"Pearson, Dalton",1000013075,Right,CIN_BEA,Undefined,5,Bottom,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.54378,1.339134,-1.049039,2643.065441,81.765025,8:45,5.68587,3.0145,5.05522,-43.05164,-0.94295,-15.01989,3.3616,0.77339,76.06365,-6.455392,-3.702687,0.467043,,,,,,,,,,,,7.16646,-0.42862,-2.90225,50,5.77901,2.84299,-119.84566,1.1814,10.47255,22.12869,-32.80041,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240315-UCincinnati-1,8484f700-e31c-11ee-9215-9bb8c82e13ac,80.70438,,,6.48013,,,,,,,abeaccf9-7c5f-46ce-b48c-ac1f47fefe28,2024-03-15,22:36:52.02,2024-03-15T18:36:52.0298860-04:00,2024-03-15T22:36:52.0298860Z,,v3,471270,471329,15 March 2024 17:00-kansas@cincy,"Hartl, Ben",803015,Right,KAN_JAY,a63bd439-ca66-4158-b596-6416a53997cc,55.446,-120.84704,11.06434,5.69197,2.66571,-16.4002,-3.02018,2.36907,5.23628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2024-03-15,18:37:07.10,1,6,"Dutton, Reese",700848,Right,KAN_JAY,"Pearson, Dalton",1000013075,Right,CIN_BEA,Undefined,5,Bottom,0,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.63574,0.16461,-3.713748,2234.870683,247.02089,2:15,5.54395,2.90471,5.62054,-31.02545,4.53784,8.39327,3.11244,0.1335,82.05676,-5.522727,-2.219068,0.429212,73.37776,49.403039,152.898667,4650.281838,,,,,49.10288,,,-5.18205,2.54067,-2.59319,50,5.53775,7.99974,-128.67969,-0.7512,-8.80536,23.34709,-27.85694,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240315-UCincinnati-1,8d830ef0-e31c-11ee-9215-9bb8c82e13ac,87.81767,48.67071,,6.57899,,,,2.02367,2.97557,-0.21802,abeaccf9-7c5f-46ce-b48c-ac1f47fefe28,2024-03-15,22:37:07.10,2024-03-15T18:37:07.1001452-04:00,2024-03-15T22:37:07.1001452Z,,v3,471270,471329,15 March 2024 17:00-kansas@cincy,"Hartl, Ben",803015,Right,KAN_JAY,84ba1213-6bcb-4a12-ac2f-914e5051d113,54.88156,-129.56236,11.67354,5.54624,0.30196,-13.92847,-2.90192,8.33264,-4.40268,332.51532,2.02367,-62.34263,-0.47096,1.91529,-1.2915,2.3506,-3.75929,3.25116,-1.11867,2.97557,81.71723,-31.11529,4.47006,-1.67727,2.46277,-3.8998,3.34969,-1.14162,-0.21802,31.90444,-7.89384,1.31266,-0.47953,0.83263,-1.36843,1.17635,-0.39933,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
186,2024-03-15,18:37:29.28,1,7,"Dutton, Reese",700848,Right,KAN_JAY,"Pearson, Dalton",1000013075,Right,CIN_BEA,Undefined,5,Bottom,0,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.10618,0.42884,-2.485575,2884.748841,72.50163,8:30,5.70977,2.87133,5.29885,-46.00967,-3.73347,-15.74213,2.27863,-0.77555,75.89975,-7.894235,-5.276369,0.467971,77.18434,63.632551,79.294263,4807.355614,,,,,73.87093,,,7.28827,-1.68681,-2.63312,50,5.71479,5.8122,-119.20504,-0.76558,10.50938,22.45736,-34.60634,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240315-UCincinnati-1,9ac03020-e31c-11ee-9215-9bb8c82e13ac,80.54434,109.05068,,6.20643,,,,2.32863,2.40439,0.69171,abeaccf9-7c5f-46ce-b48c-ac1f47fefe28,2024-03-15,22:37:29.28,2024-03-15T18:37:29.2883308-04:00,2024-03-15T22:37:29.2883308Z,,v3,471270,471329,15 March 2024 17:00-kansas@cincy,"Hartl, Ben",803015,Right,KAN_JAY,2161a6b8-9f77-45f0-b774-40e0d3cff013,55.20418,-120.18147,11.22868,5.71537,0.73908,-17.30317,-2.8759,5.35526,5.25469,,2.32863,9.3397,-10.17149,3.05433,-0.77179,0.16857,-0.02469,-0.00125,0.00092,2.40439,101.42626,-27.75759,3.44303,-0.71059,0.1221,-0.0151,-0.00039,0.00038,0.69171,49.40149,-5.57161,0.54558,0.00258,-0.0271,0.00868,-0.00167,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
187,2024-03-15,18:38:04.79,1,8,"Dutton, Reese",700848,Right,KAN_JAY,"Pearson, Dalton",1000013075,Right,CIN_BEA,Undefined,5,Bottom,0,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.46833,-0.129991,-4.784604,2144.488642,270.810767,3:00,5.51038,2.86938,5.75872,-35.25132,0.97441,16.62501,2.45135,-0.20918,80.52418,-6.619044,-1.819313,0.433192,101.61832,-5.148471,12.260819,,,,,21.84472,21.84472,11.665066,0.138455,-9.90375,0.86945,-2.48235,50,5.47803,10.01645,-128.07784,-1.55738,-16.3618,27.7892,-30.73768,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240315-UCincinnati-1,afe2cd50-e31c-11ee-9215-9bb8c82e13ac,87.01102,2.08934,,7.94415,,,,1.70844,2.08934,0.02062,abeaccf9-7c5f-46ce-b48c-ac1f47fefe28,2024-03-15,22:38:04.79,2024-03-15T18:38:04.7916908-04:00,2024-03-15T22:38:04.7916908Z,GroundBall,v3,471270,471329,15 March 2024 17:00-kansas@cincy,"Hartl, Ben",803015,Right,KAN_JAY,68949fec-4365-418e-ba00-1d31bc19a98d,54.74219,-129.10266,13.8946,5.51456,-0.42382,-15.36884,-2.86286,10.61985,-8.1809,255.751705,1.70887,145.01149,-20.51649,,,,,,,2.08942,-13.38209,-12.34696,,,,,,,0.02053,31.5318,1.5975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
188,2024-03-15,18:38:37.93,2,1,"Dutton, Reese",700848,Right,KAN_JAY,"Cross, Kerrington",701136,Right,CIN_BEA,Undefined,5,Bottom,1,0,0,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,89.3855,-0.347151,-3.505211,2139.26428,254.901205,2:30,5.57758,2.73142,5.74822,-30.52553,4.6465,13.16024,2.70998,0.56067,81.88242,-5.979283,-1.153586,0.426845,,,,,,,,,,,,-7.69721,2.77441,-2.44823,50,5.52992,7.38461,-129.67445,-1.87521,-13.12429,26.76804,-27.4435,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240315-UCincinnati-1,c3a4a200-e31c-11ee-9215-9bb8c82e13ac,88.30477,,,7.50308,,,,,,,abeaccf9-7c5f-46ce-b48c-ac1f47fefe28,2024-03-15,22:38:37.93,2024-03-15T18:38:37.9330412-04:00,2024-03-15T22:38:37.9330412Z,,v3,471270,471329,15 March 2024 17:00-kansas@cincy,"Hartl, Ben",803015,Right,KAN_JAY,90122eed-47af-451f-b230-ccb0e2a7b151,54.75274,-130.65185,13.38402,5.5801,-0.87315,-13.72175,-2.72662,7.86383,-6.56215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2024-03-15,18:39:16.18,3,1,"Dutton, Reese",700848,Right,KAN_JAY,"O'Connor, Tommy",1000095561,Left,CIN_BEA,Undefined,5,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.1533,-0.053737,-2.042318,2856.805746,60.093679,8:00,5.69583,2.96702,5.16841,-46.68014,-4.46547,-9.82315,1.75522,0.22554,76.27192,-8.464754,-3.782595,0.467631,,,,,,,,,,,,4.39382,-1.86831,-2.7688,50,5.65478,4.66452,-119.33245,-1.84432,6.38368,21.33742,-34.88844,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240315-UCincinnati-1,da784a90-e31c-11ee-9215-9bb8c82e13ac,80.603,,,5.88138,,,,,,,abeaccf9-7c5f-46ce-b48c-ac1f47fefe28,2024-03-15,22:39:16.18,2024-03-15T18:39:16.1833836-04:00,2024-03-15T22:39:16.1833836Z,,v3,471270,471329,15 March 2024 17:00-kansas@cincy,"Hartl, Ben",803015,Right,KAN_JAY,93428371-13a9-4c7c-baff-01d8865a0d4e,55.3341,-120.28244,10.66871,5.70231,-0.29101,-17.44422,-2.97014,4.38031,3.19184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2024-03-15,18:39:28.06,3,2,"Dutton, Reese",700848,Right,KAN_JAY,"O'Connor, Tommy",1000095561,Left,CIN_BEA,Undefined,5,Bottom,2,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.46068,-0.871394,-3.434853,1523.233993,275.891905,3:15,5.47195,2.95478,5.71138,-37.0051,-0.46079,14.70485,1.57484,0.97629,80.88622,-7.632723,-0.805511,0.435092,,,,,,,,,,,,-8.34311,0.33016,-2.6761,50,5.37585,7.00151,-126.97328,-3.28001,-13.73652,23.92393,-31.63047,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240315-UCincinnati-1,e1878ad0-e31c-11ee-9215-9bb8c82e13ac,86.63093,,,6.57445,,,,,,,abeaccf9-7c5f-46ce-b48c-ac1f47fefe28,2024-03-15,22:39:28.06,2024-03-15T18:39:28.0689004-04:00,2024-03-15T22:39:28.0689004Z,,v3,471270,471329,15 March 2024 17:00-kansas@cincy,"Hartl, Ben",803015,Right,KAN_JAY,8d02d31d-a6eb-42c9-84a3-af4f4de2a6a0,54.79046,-127.8727,11.96197,5.47681,-2.09086,-15.81523,-2.94903,7.51793,-6.86826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2024-03-15,18:39:41.39,3,3,"Dutton, Reese",700848,Right,KAN_JAY,"O'Connor, Tommy",1000095561,Left,CIN_BEA,Undefined,5,Bottom,2,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.16148,-0.778702,-0.775425,2747.348119,59.262702,8:00,5.64652,2.9537,5.18474,-45.68735,-4.55862,-9.61638,1.1065,1.42275,77.27123,-9.00729,-2.483131,0.461577,,,,,,,,,,,,4.59591,-1.68961,-2.87416,50,5.53933,2.0452,-120.84839,-3.3683,6.8505,21.80136,-34.6925,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240315-UCincinnati-1,e97df6c0-e31c-11ee-9215-9bb8c82e13ac,81.66012,,,5.89026,,,,,,,abeaccf9-7c5f-46ce-b48c-ac1f47fefe28,2024-03-15,22:39:41.39,2024-03-15T18:39:41.3935980-04:00,2024-03-15T22:39:41.3935980Z,,v3,471270,471329,15 March 2024 17:00-kansas@cincy,"Hartl, Ben",803015,Right,KAN_JAY,2600ed97-5e84-4ee3-bc3a-63bf77a74781,55.31722,-121.80386,10.90068,5.65364,-1.84787,-17.34625,-2.95721,1.74497,3.42525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2024-03-15,18:39:54.60,3,4,"Dutton, Reese",700848,Right,KAN_JAY,"O'Connor, Tommy",1000095561,Left,CIN_BEA,Undefined,5,Bottom,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.92138,-1.976731,-5.516867,1550.902883,276.032536,3:15,5.56846,2.98852,5.73588,-37.82699,-0.55795,15.83867,0.56615,-0.84492,80.32426,-8.867129,-2.694519,0.439385,,,,,,,,,,,,-9.54788,0.54028,-2.53774,50,5.37947,11.50045,-125.7724,-5.7089,-15.39183,23.97942,-31.30307,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240315-UCincinnati-1,f1660ad0-e31c-11ee-9215-9bb8c82e13ac,85.78445,,,6.59712,,,,,,,abeaccf9-7c5f-46ce-b48c-ac1f47fefe28,2024-03-15,22:39:54.60,2024-03-15T18:39:54.6014572-04:00,2024-03-15T22:39:54.6014572Z,,v3,471270,471329,15 March 2024 17:00-kansas@cincy,"Hartl, Ben",803015,Right,KAN_JAY,cfe2856f-d6bf-4213-99fd-f4476ac67112,54.76679,-126.67796,11.98971,5.57274,-4.52677,-15.65154,-2.98302,12.08171,-7.69591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
