PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
148,2024-03-09,19:19:40.83,2,4,"O'Malley, John",10295996,Right,BUC_BIS,"Koontz, Dylan",1000090929,Left,CAM_CAM,Undefined,3,Bottom,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.92997,-3.399,-4.417823,2163.959369,220.250621,1:15,6.35845,2.58104,5.87951,-14.91269,17.98265,14.23225,1.94567,-0.34428,84.15188,-6.255497,-1.874439,0.412799,,,,,,,,,,,,-8.59304,10.55835,-2.23138,50,6.07398,9.73799,-134.28559,-8.42984,-15.55522,31.42464,-13.06115,CAM_CAM,BUC_BIS,JimPerry,D1,CAA,20240309-JimPerry-3,c66d79a0-de74-11ee-85da-9bc4563f8ae9,91.30946,,,8.77809,,,,,,,29627d75-b480-4e65-a057-89028eecb25e,2024-03-10,00:19:40.83,2024-03-09T19:19:40.8310000-05:00,2024-03-10T00:19:40.8310000Z,,v3,471264,471249,09 March 2024 18:00-bucknell@campbell,"Adamo, Nicolas",1000098916,Right,BUC_BIS,19031f3b-7a99-451c-93d5-81be9790d470,54.6226,-135.36302,15.71232,6.35533,-7.98202,-6.53058,-2.5744,10.27132,-7.77761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.02441,2.443999,1.61065,0.83335,0.83611,1.88181,0.36314,1.31459,5.55823,-5.39294,71.79099,6.2818,-53.02062,1.35813,88.49423,-4.74174,5.59732,12.07425,-13.47528,-5.47316,-62.62631,6.62963,High,High,High,,,Medium,High,High
149,2024-03-09,19:20:07.66,3,1,"O'Malley, John",10295996,Right,BUC_BIS,"Meglio, Charlie",1000268341,Right,CAM_CAM,Undefined,3,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.71902,1.171503,-2.208562,1725.849681,36.1663,7:15,6.48131,2.31498,5.8626,-52.87802,-6.14638,-5.62748,3.16419,-0.20692,70.97602,-8.531861,-3.218063,0.492013,,,,,,,,,,,,2.19173,-3.01563,-2.13243,50,6.54588,4.55931,-112.77551,0.61272,2.79385,22.46346,-36.01814,CAM_CAM,BUC_BIS,JimPerry,D1,CAA,20240309-JimPerry-3,d6809e30-de74-11ee-85da-9bc4563f8ae9,76.60858,,,6.74299,,,,,,,29627d75-b480-4e65-a057-89028eecb25e,2024-03-10,00:20:07.66,2024-03-09T19:20:07.6604100-05:00,2024-03-10T00:20:07.6604100Z,,v3,471264,471249,09 March 2024 18:00-bucknell@campbell,"Adamo, Nicolas",1000098916,Right,BUC_BIS,25ad54c4-bdec-41cd-9655-e00d6eead9dc,54.64184,-113.69634,11.23173,6.4905,2.0892,-18.00907,-2.31698,4.44478,1.39693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2024-03-09,19:21:11.52,3,2,"O'Malley, John",10295996,Right,BUC_BIS,"Meglio, Charlie",1000268341,Right,CAM_CAM,Undefined,3,Bottom,2,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.99107,0.6356,-2.710289,1827.790646,70.256499,8:15,6.43701,2.36073,5.82007,-50.12818,-1.77303,-9.94497,2.85134,-0.98998,69.51566,-8.598002,-4.490893,0.500487,,,,,,,,,,,,4.11555,-0.57079,-2.1328,50,6.45991,5.653,-111.50802,-0.3391,5.06007,24.44182,-32.87585,CAM_CAM,BUC_BIS,JimPerry,D1,CAA,20240309-JimPerry-3,fc8b3c20-de74-11ee-85da-9bc4563f8ae9,75.31154,,,7.47542,,,,,,,29627d75-b480-4e65-a057-89028eecb25e,2024-03-10,00:21:11.52,2024-03-09T19:21:11.5237572-05:00,2024-03-10T00:21:11.5237572Z,,v3,471264,471249,09 March 2024 18:00-bucknell@campbell,"Adamo, Nicolas",1000098916,Right,BUC_BIS,634185f5-e18e-47cc-a2ed-21fcf4836a3e,54.68146,-112.52949,12.22091,6.44538,1.03483,-16.43793,-2.36463,5.44153,2.53003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2024-03-09,19:21:27.80,3,3,"O'Malley, John",10295996,Right,BUC_BIS,"Meglio, Charlie",1000268341,Right,CAM_CAM,Undefined,3,Bottom,2,0,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,93.51298,-2.845235,-4.557654,2294.782588,216.4632,1:15,6.44167,2.1987,5.83272,-14.19989,18.1243,12.59316,2.60285,-0.99761,85.14003,-5.560606,-2.31056,0.4092,,,,,,,,,,,,-7.71993,10.38233,-1.83324,50,6.2001,10.21735,-135.25149,-7.15944,-14.26865,30.10321,-12.98453,CAM_CAM,BUC_BIS,JimPerry,D1,CAA,20240309-JimPerry-3,06339dd0-de75-11ee-85da-9bc4563f8ae9,92.11261,,,8.37295,,,,,,,29627d75-b480-4e65-a057-89028eecb25e,2024-03-10,00:21:27.80,2024-03-09T19:21:27.8010000-05:00,2024-03-10T00:21:27.8010000Z,,v3,471264,471249,09 March 2024 18:00-bucknell@campbell,"Adamo, Nicolas",1000098916,Right,BUC_BIS,c6d23ab9-9c38-49b0-9bf0-56aa7d85a520,54.67035,-136.28702,15.0516,6.4387,-6.71278,-6.49227,-2.19315,10.70818,-7.13433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.90562,,,0.934009,,,,5.90419,4.38839,3.77688,84.64991,4.82995,-40.15291,5.93845,89.03089,-5.07481,4.43502,13.13007,-13.57731,3.64161,-55.5275,9.17465,High,High,High,,,High,Medium,Medium
152,2024-03-09,19:23:28.39,1,1,"Siegner, Drew",1000268342,Right,CAM_CAM,"Voytovich, Grant",1000098912,Right,BUC_BIS,Undefined,4,Top,0,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.05934,0.803212,-1.634982,2455.063913,82.41448,8:45,5.61546,2.93601,5.10575,-52.15345,-0.66626,-17.69032,2.02656,-0.07921,68.73182,-8.645419,-4.763511,0.516441,,,,,,,,,,,,8.29894,-0.06713,-2.76728,50,5.65059,3.79867,-108.83547,-0.23623,9.86664,20.66846,-32.25387,CAM_CAM,BUC_BIS,JimPerry,D1,CAA,20240309-JimPerry-3,4e1f2d30-de75-11ee-85da-9bc4563f8ae9,72.98493,,,6.32751,,,,,,,29627d75-b480-4e65-a057-89028eecb25e,2024-03-10,00:23:28.39,2024-03-09T19:23:28.3925700-05:00,2024-03-10T00:23:28.3925700Z,,v3,471264,471249,09 March 2024 18:00-bucknell@campbell,"Knipp, Grant",694840,Right,CAM_CAM,c081a6e0-d712-4466-93db-5bf610f725bd,55.39864,-109.85591,10.33423,5.62295,1.35622,-16.12694,-2.9428,3.31154,4.93332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2024-03-09,19:23:41.32,1,2,"Siegner, Drew",1000268342,Right,CAM_CAM,"Voytovich, Grant",1000098912,Right,BUC_BIS,Undefined,4,Top,0,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.63649,1.192444,-1.600308,2504.792652,87.04549,9:00,5.50661,2.9937,5.34002,-49.52266,0.71646,-17.88225,2.49907,0.00172,69.17257,-7.837694,-4.774623,0.510144,,,,,,,,,,,,8.45544,0.51854,-2.83608,50,5.57899,3.75733,-109.69862,0.65303,10.21935,20.88283,-31.54731,CAM_CAM,BUC_BIS,JimPerry,D1,CAA,20240309-JimPerry-3,55db4f40-de75-11ee-85da-9bc4563f8ae9,73.88594,,,6.46392,,,,,,,29627d75-b480-4e65-a057-89028eecb25e,2024-03-10,00:23:41.32,2024-03-09T19:23:41.3207748-05:00,2024-03-10T00:23:41.3207748Z,,v3,471264,471249,09 March 2024 18:00-bucknell@campbell,"Knipp, Grant",694840,Right,CAM_CAM,99b20c12-3749-4e8e-865e-86872bbd3446,55.1638,-110.67726,10.44141,5.51374,2.13145,-15.77366,-3.00094,3.27842,5.10967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2024-03-09,19:23:55.49,1,3,"Siegner, Drew",1000268342,Right,CAM_CAM,"Voytovich, Grant",1000098912,Right,BUC_BIS,Undefined,4,Top,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.40708,2.992089,-1.078267,2401.077732,63.752057,8:15,5.41076,2.99337,4.98278,-57.48007,-4.81414,-13.26308,3.44966,0.86965,67.83432,-7.415193,-3.41683,0.52232,,,,,,,,,,,,6.20937,-2.72354,-2.87798,50,5.65284,2.55699,-107.7769,3.64826,7.25207,19.96626,-35.35496,CAM_CAM,BUC_BIS,JimPerry,D1,CAA,20240309-JimPerry-3,5e44a140-de75-11ee-85da-9bc4563f8ae9,72.16356,,,6.57276,,,,,,,29627d75-b480-4e65-a057-89028eecb25e,2024-03-10,00:23:55.49,2024-03-09T19:23:55.4990276-05:00,2024-03-10T00:23:55.4990276Z,,v3,471264,471249,09 March 2024 18:00-bucknell@campbell,"Knipp, Grant",694840,Right,CAM_CAM,231f4924-e6eb-49fe-9901-26fed0a4d1a9,55.52177,-108.79503,9.98313,5.42084,5.4511,-17.67748,-2.99894,2.18719,3.62604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2024-03-09,19:24:10.34,1,4,"Siegner, Drew",1000268342,Right,CAM_CAM,"Voytovich, Grant",1000098912,Right,BUC_BIS,Undefined,4,Top,0,1,2,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,75.47641,0.824794,-3.33378,2619.258749,52.795803,7:45,5.47548,2.79426,5.21734,-59.24176,-8.27276,-13.12639,1.31562,-1.43803,69.14903,-9.866069,-5.656413,0.513836,,,,,,,,,,,,5.52886,-3.92386,-2.47556,50,5.50712,6.87342,-109.32188,-0.43498,6.60817,21.50099,-36.86389,CAM_CAM,BUC_BIS,JimPerry,D1,CAA,20240309-JimPerry-3,67214e80-de75-11ee-85da-9bc4563f8ae9,73.35501,,,6.32738,,,,,,,29627d75-b480-4e65-a057-89028eecb25e,2024-03-10,00:24:10.34,2024-03-09T19:24:10.3494852-05:00,2024-03-10T00:24:10.3494852Z,,v3,471264,471249,09 March 2024 18:00-bucknell@campbell,"Knipp, Grant",694840,Right,CAM_CAM,5bd48d75-4f94-4701-b22b-d46bc6d3ca86,55.28852,-110.35711,10.7505,5.48533,1.33993,-18.43195,-2.79884,6.55525,3.30408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2024-03-09,19:24:24.69,1,5,"Siegner, Drew",1000268342,Right,CAM_CAM,"Voytovich, Grant",1000098912,Right,BUC_BIS,Undefined,4,Top,0,2,2,Sinker,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,86.7795,-1.020226,-3.727097,2091.718614,242.35293,2:00,5.68387,2.48615,5.90761,-27.64127,9.26028,15.59087,2.43126,0.32068,79.97076,-6.145639,-0.933692,0.437214,71.08792,-71.357005,-25.025272,,,,,2.50212,1.68977,-15.775626,0.024767,-8.99626,5.33394,-2.19547,50,5.58574,7.58165,-125.95103,-3.15501,-14.56179,23.74908,-23.54025,CAM_CAM,BUC_BIS,JimPerry,D1,CAA,20240309-JimPerry-3,6fa8afd0-de75-11ee-85da-9bc4563f8ae9,86.21055,2.45536,,6.80875,,,,1.65727,2.45536,-0.32984,29627d75-b480-4e65-a057-89028eecb25e,2024-03-10,00:24:24.69,2024-03-09T19:24:24.6992068-05:00,2024-03-10T00:24:24.6992068Z,GroundBall,v3,471264,471249,09 March 2024 18:00-bucknell@campbell,"Knipp, Grant",694840,Right,CAM_CAM,09cb5028-dbfc-46f5-aeeb-24bdeb221271,54.59817,-126.81509,11.87454,5.68494,-2.29855,-11.77012,-2.48095,8.11145,-7.28089,,1.65684,30.30723,,,,,,,,2.45675,-99.14022,,,,,,,,-0.32964,-14.14877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
157,2024-03-09,19:25:01.49,2,1,"Siegner, Drew",1000268342,Right,CAM_CAM,"Dunn, Tyler",815289,Left,BUC_BIS,Undefined,4,Top,0,0,0,Sinker,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,86.76969,-1.56144,-3.832827,2056.667896,239.25448,2:00,5.85345,2.6945,5.75508,-26.2099,10.78178,16.35265,2.21205,0.48371,80.30575,-6.405067,-0.911633,0.437747,82.27111,-22.136564,8.30027,,,,,5.8826,5.8826,2.700949,0.04673,-9.31528,6.19926,-2.38622,50,5.70737,7.77158,-125.92174,-4.31573,-15.14281,22.58999,-22.0966,CAM_CAM,BUC_BIS,JimPerry,D1,CAA,20240309-JimPerry-3,8598d630-de75-11ee-85da-9bc4563f8ae9,86.10547,2.12935,,6.46394,,,,0.69652,2.12935,-0.47843,29627d75-b480-4e65-a057-89028eecb25e,2024-03-10,00:25:01.49,2024-03-09T19:25:01.4907076-05:00,2024-03-10T00:25:01.4907076Z,GroundBall,v3,471264,471249,09 March 2024 18:00-bucknell@campbell,"Knipp, Grant",694840,Right,CAM_CAM,6c8cdebd-0e6c-44eb-b828-3ded6d689dcb,54.75105,-126.7712,11.295,5.85404,-3.48482,-11.0483,-2.68917,8.34099,-7.5714,,0.69471,110.83996,,,,,,,,2.1301,-45.56717,,,,,,,,-0.4787,16.17034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
158,2024-03-09,19:25:42.71,3,1,"Siegner, Drew",1000268342,Right,CAM_CAM,"Kender, Billy",1000120884,Right,BUC_BIS,Undefined,4,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.42675,1.047699,-3.062896,2539.044102,64.150772,8:15,5.49835,2.79627,5.18816,-53.38054,-3.73752,-11.09544,2.03722,-1.01282,69.8986,-8.620058,-5.024443,0.507108,,,,,,,,,,,,4.59866,-1.69626,-2.50265,50,5.55531,6.36105,-110.70334,0.19657,5.65297,21.50253,-34.25921,CAM_CAM,BUC_BIS,JimPerry,D1,CAA,20240309-JimPerry-3,9e322390-de75-11ee-85da-9bc4563f8ae9,74.32821,,,6.52815,,,,,,,29627d75-b480-4e65-a057-89028eecb25e,2024-03-10,00:25:42.71,2024-03-09T19:25:42.7113156-05:00,2024-03-10T00:25:42.7113156Z,,v3,471264,471249,09 March 2024 18:00-bucknell@campbell,"Knipp, Grant",694840,Right,CAM_CAM,ed83b36c-08a8-4ec8-86d8-08cc25bfd5f1,55.31612,-111.73115,10.75127,5.50677,1.83414,-17.12961,-2.80025,6.09084,2.82649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2024-03-09,19:25:54.57,3,2,"Siegner, Drew",1000268342,Right,CAM_CAM,"Kender, Billy",1000120884,Right,BUC_BIS,Undefined,4,Top,1,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.12492,1.644245,-1.95598,2533.831134,69.680745,8:15,5.76713,2.70136,4.98274,-57.17302,-5.39988,-19.20883,2.55692,-0.74738,68.66861,-8.675273,-5.342902,0.517874,,,,,,,,,,,,8.88623,-2.65587,-2.49615,50,5.87926,4.48353,-108.86102,1.13618,10.54704,21.05964,-35.32631,CAM_CAM,BUC_BIS,JimPerry,D1,CAA,20240309-JimPerry-3,a53d9340-de75-11ee-85da-9bc4563f8ae9,72.78309,,,6.45632,,,,,,,29627d75-b480-4e65-a057-89028eecb25e,2024-03-10,00:25:54.57,2024-03-09T19:25:54.5761476-05:00,2024-03-10T00:25:54.5761476Z,,v3,471264,471249,09 March 2024 18:00-bucknell@campbell,"Knipp, Grant",694840,Right,CAM_CAM,8f2ad814-b230-4e59-9141-9d523e55353a,55.52264,-109.92421,10.52982,5.77688,2.91961,-17.66316,-2.70905,3.95107,5.27352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2024-03-09,19:26:10.14,3,3,"Siegner, Drew",1000268342,Right,CAM_CAM,"Kender, Billy",1000120884,Right,BUC_BIS,Undefined,4,Top,1,0,2,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,,75.82099,1.381872,-2.261614,2574.824385,69.93053,8:15,5.42874,2.8552,5.23658,-54.83408,-4.42666,-16.72997,2.15946,-0.66598,69.2184,-8.567444,-5.224312,0.510997,63.2808,78.289048,48.979623,,,,,,20.20269,,,7.6965,-2.21067,-2.6337,50,5.51495,4.98363,-109.89138,0.80854,9.29402,21.74322,-34.84359,CAM_CAM,BUC_BIS,JimPerry,D1,CAA,20240309-JimPerry-3,ae895600-de75-11ee-85da-9bc4563f8ae9,73.76251,87.09417,,6.60258,,,,2.1308,2.26658,0.60094,29627d75-b480-4e65-a057-89028eecb25e,2024-03-10,00:26:10.14,2024-03-09T19:26:10.1446852-05:00,2024-03-10T00:26:10.1446852Z,,v3,471264,471249,09 March 2024 18:00-bucknell@campbell,"Knipp, Grant",694840,Right,CAM_CAM,a4676fd5-4b44-4e3e-adb9-fb39c97217f1,55.26893,-110.929,10.87161,5.43669,2.47132,-17.4218,-2.86095,4.54011,4.64701,,2.1308,12.36415,-6.90433,1.51354,-0.30878,0.05028,-0.0057,-0.00084,0.00028,2.26658,90.87972,-23.92949,2.45423,-0.51169,0.08787,-0.01391,0.00154,-3E-05,0.60094,14.21314,-0.93825,-0.26361,0.11124,-0.02671,0.00203,0.00057,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
161,2024-03-09,19:26:43.42,4,1,"Siegner, Drew",1000268342,Right,CAM_CAM,"Adamo, Nicolas",1000098916,Right,BUC_BIS,Undefined,4,Top,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.05449,-1.98795,-4.676573,2067.464847,236.473969,2:00,5.83532,2.55349,5.67819,-26.42651,10.40453,14.16737,1.77282,-0.63554,80.85451,-6.847675,-2.154022,0.436796,,,,,,,,,,,,-8.28815,6.07319,-2.16723,50,5.65022,9.73269,-126.18234,-5.29761,-13.58418,21.68768,-22.22021,CAM_CAM,BUC_BIS,JimPerry,D1,CAA,20240309-JimPerry-3,c25f7600-de75-11ee-85da-9bc4563f8ae9,86.29303,,,6.19998,,,,,,,29627d75-b480-4e65-a057-89028eecb25e,2024-03-10,00:26:43.42,2024-03-09T19:26:43.4297028-05:00,2024-03-10T00:26:43.4297028Z,,v3,471264,471249,09 March 2024 18:00-bucknell@campbell,"Knipp, Grant",694840,Right,CAM_CAM,512c8dd9-3bf9-458d-a847-df8bd68b5716,54.82735,-127.00933,10.84384,5.83607,-4.45031,-11.11011,-2.54823,10.25069,-6.79209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2024-03-09,19:26:57.98,4,2,"Siegner, Drew",1000268342,Right,CAM_CAM,"Adamo, Nicolas",1000098916,Right,BUC_BIS,Undefined,4,Top,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.52249,2.957136,-1.208949,2489.618206,59.654628,8:00,5.5245,2.86118,4.98153,-57.12105,-4.71296,-10.93949,3.5604,0.80759,68.04778,-7.380393,-3.137849,0.521039,,,,,,,,,,,,5.02244,-2.62811,-2.73519,50,5.76363,2.71655,-107.95736,3.59559,5.89844,19.65015,-35.26056,CAM_CAM,BUC_BIS,JimPerry,D1,CAA,20240309-JimPerry-3,cb089020-de75-11ee-85da-9bc4563f8ae9,72.34085,,,6.47471,,,,,,,29627d75-b480-4e65-a057-89028eecb25e,2024-03-10,00:26:57.98,2024-03-09T19:26:57.9848900-05:00,2024-03-10T00:26:57.9848900Z,,v3,471264,471249,09 March 2024 18:00-bucknell@campbell,"Knipp, Grant",694840,Right,CAM_CAM,a625141d-50b2-4fe4-880b-a7e1dd7357dd,55.52273,-108.95796,9.82508,5.53482,5.39108,-17.63028,-2.86587,2.4162,2.94922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2024-03-09,19:27:12.91,4,3,"Siegner, Drew",1000268342,Right,CAM_CAM,"Adamo, Nicolas",1000098916,Right,BUC_BIS,Undefined,4,Top,2,2,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.30381,-1.891511,-2.813265,2087.811642,237.764812,2:00,5.65079,2.55207,5.71325,-26.47336,9.97686,14.23335,1.67963,1.11501,81.10907,-6.765463,-0.268323,0.434532,,,,,,,,,,,,-7.93882,5.83847,-2.32541,50,5.47554,5.64631,-126.82185,-5.09735,-13.12607,22.24291,-22.52074,CAM_CAM,BUC_BIS,JimPerry,D1,CAA,20240309-JimPerry-3,d3eb57e0-de75-11ee-85da-9bc4563f8ae9,86.74267,,,6.19474,,,,,,,29627d75-b480-4e65-a057-89028eecb25e,2024-03-10,00:27:12.91,2024-03-09T19:27:12.9178308-05:00,2024-03-10T00:27:12.9178308Z,,v3,471264,471249,09 March 2024 18:00-bucknell@campbell,"Knipp, Grant",694840,Right,CAM_CAM,0801badc-ad6a-442b-833e-ef3f3abb139f,54.79272,-127.65966,11.12146,5.65157,-4.24907,-11.26037,-2.5474,6.14072,-6.56303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2024-03-09,19:27:48.60,4,4,"Siegner, Drew",1000268342,Right,CAM_CAM,"Adamo, Nicolas",1000098916,Right,BUC_BIS,Undefined,4,Top,2,2,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.6502,0.778714,-3.837833,2484.215873,74.786314,8:30,5.44958,2.84333,5.41415,-50.53731,-1.96752,-12.58091,1.9694,-1.80614,70.77162,-8.382047,-6.06662,0.501597,,,,,,,,,,,,5.26134,-0.7528,-2.49238,50,5.4837,7.93301,-111.09091,-0.16525,6.57382,19.93259,-33.11464,CAM_CAM,BUC_BIS,JimPerry,D1,CAA,20240309-JimPerry-3,e93468d0-de75-11ee-85da-9bc4563f8ae9,75.14491,,,5.87858,,,,,,,29627d75-b480-4e65-a057-89028eecb25e,2024-03-10,00:27:48.60,2024-03-09T19:27:48.6065860-05:00,2024-03-10T00:27:48.6065860Z,,v3,471264,471249,09 March 2024 18:00-bucknell@campbell,"Knipp, Grant",694840,Right,CAM_CAM,fd6fe890-a3b3-430d-b8f4-bd04f7a9687d,55.09106,-112.00066,9.96629,5.45676,1.34614,-16.55732,-2.84761,7.63297,3.28691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2024-03-09,19:28:04.90,4,5,"Siegner, Drew",1000268342,Right,CAM_CAM,"Adamo, Nicolas",1000098916,Right,BUC_BIS,Undefined,4,Top,2,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.50159,1.230552,-3.046964,2564.776912,56.871752,8:00,5.56366,2.59814,5.09466,-62.01169,-10.53961,-18.8867,1.55761,-1.85016,68.82558,-9.941893,-6.381196,0.516365,,,,,,,,,,,,8.31682,-5.03796,-2.29458,50,5.63186,6.57391,-109.29224,0.17906,9.8702,22.6418,-38.15297,CAM_CAM,BUC_BIS,JimPerry,D1,CAA,20240309-JimPerry-3,f2ef1a00-de75-11ee-85da-9bc4563f8ae9,72.99566,,,6.67602,,,,,,,29627d75-b480-4e65-a057-89028eecb25e,2024-03-10,00:28:04.90,2024-03-09T19:28:04.9055940-05:00,2024-03-10T00:28:04.9055940Z,,v3,471264,471249,09 March 2024 18:00-bucknell@campbell,"Knipp, Grant",694840,Right,CAM_CAM,bb7f79e0-df43-458d-a744-600eb4636f70,55.41075,-110.40748,11.3209,5.57676,2.05832,-19.07648,-2.60641,6.08774,4.9351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
