PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
150,2024-03-20,16:45:41.68,6,3,"Rowe, Matthew",1000257763,Right,SIE_SAI,"Schreck, Thomas",10017420,Right,ARM_BLA,Undefined,3,Bottom,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.95942,-2.904189,-2.299073,2267.819411,223.834798,1:30,5.85905,1.34367,6.84865,-19.96198,17.50643,15.3665,1.54305,0.52675,76.84414,-6.786131,0.508891,0.440559,,,,,,,,,,,,-8.93304,10.74453,-1.20117,50,5.66564,4.43161,-124.54584,-6.77478,-13.64405,31.44548,-15.76323,ARM_BLA,SIE_SAI,ArmyWestPoint,D1,PAT,20240320-ArmyWestPoint-1,d06fe2b0-e6fa-11ee-9347-d9c65c026921,85.55598,,,9.11528,,,,,,,534ce556-f8f4-4929-a4c6-a7864587907d,2024-03-20,20:45:41.68,2024-03-20T16:45:41.6847830-04:00,2024-03-20T20:45:41.6847830Z,,v3,4744,471439,20 March 2024 15:00-siena@army,"Brooks, Noah",10148969,Right,SIE_SAI,ed1b2c41-444a-4716-b67b-e83993fd0622,53.64846,-125.46362,15.72274,5.85666,-6.3147,-7.88162,-1.33633,4.82984,-6.82202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2024-03-20,16:46:04.14,6,4,"Rowe, Matthew",1000257763,Right,SIE_SAI,"Schreck, Thomas",10017420,Right,ARM_BLA,Undefined,3,Bottom,2,3,0,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.13067,-1.949997,-3.707584,2328.890134,235.265589,1:45,5.84088,1.57872,6.80023,-21.85497,15.26883,20.00505,2.23552,-0.1427,77.461,-6.164774,-0.06146,0.438528,,,,,,,,,,,,-11.71851,9.1241,-1.34418,50,5.70594,7.33409,-124.81228,-4.79209,-18.13761,29.52789,-18.05202,ARM_BLA,SIE_SAI,ArmyWestPoint,D1,PAT,20240320-ArmyWestPoint-1,ddd684e0-e6fa-11ee-9347-d9c65c026921,85.9521,,,8.66967,,,,,,,534ce556-f8f4-4929-a4c6-a7864587907d,2024-03-20,20:46:04.14,2024-03-20T16:46:04.1404374-04:00,2024-03-20T20:46:04.1404374Z,,v3,4744,471439,20 March 2024 15:00-siena@army,"Brooks, Noah",10148969,Right,SIE_SAI,25c18bed-565e-406f-8558-8804b82d7fba,53.69797,-125.6841,14.76394,5.83956,-4.2591,-9.02601,-1.56862,7.86961,-9.0688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2024-03-20,16:46:44.98,6,5,"Rowe, Matthew",1000257763,Right,SIE_SAI,"Schreck, Thomas",10017420,Right,ARM_BLA,Undefined,3,Bottom,2,3,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.55335,-0.712874,-3.180055,2387.594549,189.266041,12:15,5.74655,1.29372,6.77077,-38.45817,6.96107,0.8826,1.88968,-1.53967,70.70894,-7.947095,-3.019212,0.485055,,,,,,,,,,,,-1.45095,4.39717,-1.08632,50,5.68584,6.22425,-112.55366,-2.39081,-1.84087,22.51715,-26.59516,ARM_BLA,SIE_SAI,ArmyWestPoint,D1,PAT,20240320-ArmyWestPoint-1,f637f960-e6fa-11ee-9347-d9c65c026921,77.70751,,,6.84441,,,,,,,534ce556-f8f4-4929-a4c6-a7864587907d,2024-03-20,20:46:44.98,2024-03-20T16:46:44.9888726-04:00,2024-03-20T20:46:44.9888726Z,,v3,4744,471439,20 March 2024 15:00-siena@army,"Brooks, Noah",10148969,Right,SIE_SAI,220dfc46-fbb8-46c7-b7c1-8f0d1ecb715f,53.72794,-113.29701,11.25857,5.75028,-1.51284,-13.29758,-1.2928,6.28502,-0.92043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2024-03-20,16:47:10.38,6,6,"Rowe, Matthew",1000257763,Right,SIE_SAI,"Schreck, Thomas",10017420,Right,ARM_BLA,Undefined,3,Bottom,2,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,1,,77.58146,-0.958588,-3.996565,2446.534073,196.352708,12:30,5.71003,1.46654,6.73076,-40.51801,4.9876,1.01138,1.45528,-2.10748,70.87896,-8.543528,-3.812635,0.485517,,,,,,,,,,,,-1.76284,3.42705,-1.20292,50,5.63153,7.82618,-112.49609,-2.95091,-2.2361,22.34497,-27.82697,ARM_BLA,SIE_SAI,ArmyWestPoint,D1,PAT,20240320-ArmyWestPoint-1,0558ceb0-e6fb-11ee-9347-d9c65c026921,77.63368,,,6.7025,,,,,,,534ce556-f8f4-4929-a4c6-a7864587907d,2024-03-20,20:47:10.38,2024-03-20T16:47:10.3841750-04:00,2024-03-20T20:47:10.3841750Z,,v3,4744,471439,20 March 2024 15:00-siena@army,"Brooks, Noah",10148969,Right,SIE_SAI,90f9fcce-886d-4d95-8c0f-a386c5ae0dce,53.7684,-113.24213,11.17249,5.71454,-2.02184,-13.91349,-1.46546,7.90084,-1.11805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2024-03-20,16:48:03.09,7,1,"Rowe, Matthew",1000257763,Right,SIE_SAI,"McGlone, Max",10310515,Right,ARM_BLA,Undefined,3,Bottom,2,0,0,Slider,Sinker,InPlay,Undefined,GroundBall,Single,0,1,,87.24572,-1.595541,-3.274067,2291.107413,236.941311,2:00,5.83027,1.40192,6.86206,-21.56497,14.00434,19.70009,2.57596,0.05575,79.49071,-5.727255,0.322811,0.429249,97.68315,-59.658475,31.646492,,,,,2.36214,2.36214,17.735493,0.020446,-11.4504,8.26402,-1.19956,50,5.72047,6.54435,-126.71205,-4.07923,-18.5125,27.24136,-18.81315,ARM_BLA,SIE_SAI,ArmyWestPoint,D1,PAT,20240320-ArmyWestPoint-1,24c1e250-e6fb-11ee-9347-d9c65c026921,87.81025,2.53281,,7.755,,,,0.98781,2.53281,-0.05828,534ce556-f8f4-4929-a4c6-a7864587907d,2024-03-20,20:48:03.09,2024-03-20T16:48:03.0959574-04:00,2024-03-20T20:48:03.0959574Z,GroundBall,v3,4744,471439,20 March 2024 15:00-siena@army,"Brooks, Noah",10148969,Right,SIE_SAI,5b41e922-5cc8-4d64-aaba-fc05730e75d9,53.6399,-127.49218,13.62068,5.82957,-3.54047,-9.40658,-1.39457,7.0745,-9.25625,,0.98742,61.72833,,,,,,,,2.53358,-123.88072,,,,,,,,-0.05852,38.0446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
155,2024-03-20,16:48:58.14,8,1,"Rowe, Matthew",1000257763,Right,SIE_SAI,"Ellis, Ethan",1000121329,Right,ARM_BLA,Undefined,3,Bottom,2,0,0,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,3,,77.95761,-0.546208,-1.757465,2366.105946,194.203883,12:30,5.74844,1.54021,6.69484,-39.0651,6.71481,1.24138,1.99325,0.03594,69.85863,-7.939,-1.531089,0.486977,85.04481,14.985432,-45.595166,1999.782968,78.66635,13.49305,-76.8868,176.79348,176.79348,-44.280981,1.666472,-1.2978,4.25981,-1.42362,50,5.69717,3.42761,-113.07809,-2.09557,-1.63031,26.33719,-26.82274,ARM_BLA,SIE_SAI,ArmyWestPoint,D1,PAT,20240320-ArmyWestPoint-1,45922710-e6fb-11ee-9347-d9c65c026921,77.4008,14.27092,,8.09898,,,,1.80222,2.27503,-0.29599,534ce556-f8f4-4929-a4c6-a7864587907d,2024-03-20,20:48:58.14,2024-03-20T16:48:58.1481942-04:00,2024-03-20T20:48:58.1481942Z,LineDrive,v3,4744,471439,20 March 2024 15:00-siena@army,"Brooks, Noah",10148969,Right,SIE_SAI,75225f64-674b-46b6-877b-920d5772659b,53.80243,-113.96028,13.1686,5.75231,-1.19712,-13.41137,-1.53934,3.48221,-0.81516,,1.80223,84.30858,-5.46251,-0.20918,0.32563,-0.47855,0.38072,-0.16219,0.0283,2.27503,32.25275,-23.26619,2.41607,-0.52319,0.1988,-0.0952,0.03604,-0.00603,-0.296,-86.07876,8.3996,-0.82558,-0.07274,0.37293,-0.32738,0.14187,-0.02488,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
156,2024-03-20,16:49:55.42,9,1,"Rowe, Matthew",1000257763,Right,SIE_SAI,"Titus, Coleson",1000124479,Right,ARM_BLA,Undefined,3,Bottom,2,0,0,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,79.26195,-2.488431,-5.26311,1695.571365,241.46009,2:00,5.68958,1.40996,7.03165,-32.26403,11.11823,17.56808,0.72886,-1.92172,72.01509,-8.611287,-2.054562,0.474054,,,,,,,,,,,,-11.02886,7.19697,-1.09416,50,5.52737,9.99966,-114.69883,-5.77217,-14.50483,23.74042,-22.70879,ARM_BLA,SIE_SAI,ArmyWestPoint,D1,PAT,20240320-ArmyWestPoint-1,67b614f0-e6fb-11ee-9347-d9c65c026921,79.51092,,,7.24686,,,,,,,534ce556-f8f4-4929-a4c6-a7864587907d,2024-03-20,20:49:55.42,2024-03-20T16:49:55.4223574-04:00,2024-03-20T20:49:55.4223574Z,,v3,4744,471439,20 March 2024 15:00-siena@army,"Brooks, Noah",10148969,Right,SIE_SAI,9cffe291-9d55-4e52-b9ae-e6045c61c4ee,53.46851,-115.41451,11.87021,5.69106,-5.08759,-11.3544,-1.4022,10.43693,-7.25241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2024-03-20,16:50:23.26,9,2,"Rowe, Matthew",1000257763,Right,SIE_SAI,"Titus, Coleson",1000124479,Right,ARM_BLA,Undefined,3,Bottom,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.31582,-1.238648,-1.741393,1775.796646,247.798174,2:15,5.8181,1.47796,6.73215,-27.34631,8.15174,17.22497,2.4066,1.3215,79.99196,-6.397483,1.4019,0.428819,,,,,,,,,,,,-9.5415,5.0202,-1.36864,50,5.72592,3.2161,-126.96709,-3.52598,-15.5465,26.44598,-23.99436,ARM_BLA,SIE_SAI,ArmyWestPoint,D1,PAT,20240320-ArmyWestPoint-1,7850e010-e6fb-11ee-9347-d9c65c026921,87.89829,,,7.32386,,,,,,,534ce556-f8f4-4929-a4c6-a7864587907d,2024-03-20,20:50:23.26,2024-03-20T16:50:23.2698838-04:00,2024-03-20T20:50:23.2698838Z,,v3,4744,471439,20 March 2024 15:00-siena@army,"Brooks, Noah",10148969,Right,SIE_SAI,bd0fe057-e718-4d25-88a1-5cc68bea257a,53.76882,-127.74969,13.22299,5.81975,-2.81594,-11.99718,-1.47062,3.67616,-7.77325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2024-03-20,16:50:45.79,9,3,"Rowe, Matthew",1000257763,Right,SIE_SAI,"Titus, Coleson",1000124479,Right,ARM_BLA,Undefined,3,Bottom,2,2,0,Fastball,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,85.41337,2.354155,-0.046705,2044.088984,216.781042,1:15,5.94473,1.37192,6.8992,-22.42281,14.82784,10.14312,6.22186,2.17463,77.0803,-1.979993,1.807503,0.439277,,,,,,,,,,,,-5.26551,7.4913,-1.37089,50,6.0847,-0.29109,-123.99818,4.56844,-8.10917,27.30377,-20.63701,ARM_BLA,SIE_SAI,ArmyWestPoint,D1,PAT,20240320-ArmyWestPoint-1,85b55f60-e6fb-11ee-9347-d9c65c026921,85.80566,,,8.33308,,,,,,,534ce556-f8f4-4929-a4c6-a7864587907d,2024-03-20,20:50:45.79,2024-03-20T16:50:45.7915350-04:00,2024-03-20T20:50:45.7915350Z,,v3,4744,471439,20 March 2024 15:00-siena@army,"Brooks, Noah",10148969,Right,SIE_SAI,3a9e341e-0931-46c2-8782-ff344fd87d02,53.59492,-124.78725,13.65188,5.94406,5.16484,-10.3185,-1.36586,-0.05674,-4.05458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2024-03-20,16:51:19.75,9,4,"Rowe, Matthew",1000257763,Right,SIE_SAI,"Titus, Coleson",1000124479,Right,ARM_BLA,Undefined,3,Bottom,2,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,86.64771,-1.149166,-1.674842,2014.64997,231.512373,1:45,5.81274,1.59785,6.80342,-24.56092,11.49709,12.97812,2.71667,1.15045,79.06362,-5.822171,0.695661,0.432188,,,,,,,,,,,,-7.32662,6.79048,-1.49343,50,5.72913,3.20554,-125.9595,-3.18164,-11.7123,26.77226,-21.31887,ARM_BLA,SIE_SAI,ArmyWestPoint,D1,PAT,20240320-ArmyWestPoint-1,99f7aeb0-e6fb-11ee-9347-d9c65c026921,87.21314,,,7.58409,,,,,,,534ce556-f8f4-4929-a4c6-a7864587907d,2024-03-20,20:51:19.75,2024-03-20T16:51:19.7503958-04:00,2024-03-20T20:51:19.7503958Z,,v3,4744,471439,20 March 2024 15:00-siena@army,"Brooks, Noah",10148969,Right,SIE_SAI,c3c38cea-8850-486a-bee6-833a9ef1a663,53.69635,-126.74271,13.38613,5.81308,-2.55797,-10.65944,-1.59222,3.54818,-5.85615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2024-03-20,16:54:25.42,10,1,"Rodriguez, Noah",1000123331,Right,SIE_SAI,"Golinski, Braden",1000051667,Left,ARM_BLA,Undefined,3,Bottom,2,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.72793,-0.864334,-3.230018,2226.820539,250.4265,2:15,5.49118,1.4312,6.32458,-29.43502,8.38111,19.86391,2.24091,0.10863,77.73351,-6.397035,0.361528,0.442599,100.77987,1.852006,19.128872,3345.341711,,,,60.49088,56.98908,20.38409,0.435802,-11.32505,5.01756,-1.20403,50,5.41409,6.2489,-124.36479,-2.76707,-17.53808,27.54947,-24.40383,ARM_BLA,SIE_SAI,ArmyWestPoint,D1,PAT,20240320-ArmyWestPoint-1,089f51b0-e6fc-11ee-9347-d9c65c026921,85.16168,2.47567,,7.99442,,,,0.6653,2.23977,-0.16511,534ce556-f8f4-4929-a4c6-a7864587907d,2024-03-20,20:54:25.42,2024-03-20T16:54:25.4224342-04:00,2024-03-20T20:54:25.4224342Z,GroundBall,v3,4744,471439,20 March 2024 15:00-siena@army,"Brooks, Noah",10148969,Right,SIE_SAI,ee9c3d75-22e0-4bd8-ba41-32a63e71e982,54.17625,-125.28651,13.77474,5.49301,-1.9506,-12.20191,-1.42291,6.83566,-8.76904,304.656475,0.68239,139.04931,-24.18672,,,,,,,2.25394,4.33943,-21.89526,,,,,,,-0.17051,48.57911,0.39118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
161,2024-03-20,16:56:31.49,1,1,"Penswick, Robbie",10109831,Right,ARM_BLA,"Bergamotto, Nick",10034099,Right,SIE_SAI,Undefined,4,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.95061,-0.200099,-3.229229,1740.208976,210.47232,1:00,6.05821,2.0894,6.32768,-23.57545,13.34926,7.22945,3.90902,-0.28513,79.23062,-4.637381,-1.924093,0.437351,,,,,,,,,,,,-4.56693,7.33457,-1.85673,50,6.03219,6.7689,-124.87252,-1.11664,-7.27872,22.93539,-20.48431,ARM_BLA,SIE_SAI,ArmyWestPoint,D1,PAT,20240320-ArmyWestPoint-1,53c96a40-e6fc-11ee-9347-d9c65c026921,86.18354,,,6.72,,,,,,,534ce556-f8f4-4929-a4c6-a7864587907d,2024-03-20,20:56:31.49,2024-03-20T16:56:31.4957782-04:00,2024-03-20T20:56:31.4957782Z,,v3,4744,471439,20 March 2024 15:00-siena@army,"McGlone, Max",10310515,Right,ARM_BLA,2aa9f916-f720-47cd-bda0-b3d4eaff46e3,54.17324,-125.63669,11.46769,6.05803,-0.43414,-10.24216,-2.08629,7.01141,-3.63936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2024-03-20,16:56:43.77,1,2,"Penswick, Robbie",10109831,Right,ARM_BLA,"Bergamotto, Nick",10034099,Right,SIE_SAI,Undefined,4,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.03001,-3.828013,-4.760033,2013.751981,220.045979,1:15,5.83106,2.07995,6.34589,-20.83761,16.2806,12.74146,0.55308,-1.25043,79.49451,-7.743643,-2.463656,0.438495,,,,,,,,,,,,-7.85996,9.80843,-1.73915,50,5.54152,9.89181,-124.51014,-8.93796,-12.45258,22.83842,-16.63449,ARM_BLA,SIE_SAI,ArmyWestPoint,D1,PAT,20240320-ArmyWestPoint-1,5b1676d0-e6fc-11ee-9347-d9c65c026921,85.95859,,,6.5355,,,,,,,534ce556-f8f4-4929-a4c6-a7864587907d,2024-03-20,20:56:43.77,2024-03-20T16:56:43.7734358-04:00,2024-03-20T20:56:43.7734358Z,,v3,4744,471439,20 March 2024 15:00-siena@army,"McGlone, Max",10310515,Right,ARM_BLA,ea4fa3b7-9b93-4ebe-8045-875042d3f0b9,54.15639,-125.27021,11.41921,5.82977,-8.38436,-8.31725,-2.07525,10.30624,-6.22629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2024-03-20,16:57:00.80,1,3,"Penswick, Robbie",10109831,Right,ARM_BLA,"Bergamotto, Nick",10034099,Right,SIE_SAI,Undefined,4,Top,0,2,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.28205,-0.881958,-3.55957,1865.340211,249.027465,2:15,5.86105,2.29615,6.15234,-30.55076,7.32666,16.16367,2.49861,0.34995,78.57531,-6.558982,-0.648369,0.442957,,,,,,,,,,,,-9.33119,4.35547,-2.03352,50,5.77799,7.08732,-123.83863,-2.86887,-14.57854,23.32673,-25.36932,ARM_BLA,SIE_SAI,ArmyWestPoint,D1,PAT,20240320-ArmyWestPoint-1,65403d80-e6fc-11ee-9347-d9c65c026921,85.09274,,,6.70674,,,,,,,534ce556-f8f4-4929-a4c6-a7864587907d,2024-03-20,20:57:00.80,2024-03-20T16:57:00.8009686-04:00,2024-03-20T20:57:00.8009686Z,,v3,4744,471439,20 March 2024 15:00-siena@army,"McGlone, Max",10310515,Right,ARM_BLA,ef1c51f6-584a-4d25-ba34-3544b15680b6,54.35075,-124.65546,11.66337,5.8629,-1.98052,-12.68466,-2.29063,7.59781,-7.28927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2024-03-20,16:57:23.20,1,4,"Penswick, Robbie",10109831,Right,ARM_BLA,"Bergamotto, Nick",10034099,Right,SIE_SAI,Undefined,4,Top,0,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.61857,0.927772,-3.164037,1888.43233,262.956625,2:45,5.64013,2.3809,6.36879,-35.04797,3.28732,16.92741,3.57458,0.87702,77.42427,-5.612783,-0.102492,0.445626,,,,,,,,,,,,-9.64386,1.85016,-2.1592,50,5.69127,6.14549,-122.88961,0.90702,-14.75177,24.28785,-29.34398,ARM_BLA,SIE_SAI,ArmyWestPoint,D1,PAT,20240320-ArmyWestPoint-1,729fdad0-e6fc-11ee-9347-d9c65c026921,84.58308,,,7.1943,,,,,,,534ce556-f8f4-4929-a4c6-a7864587907d,2024-03-20,20:57:23.20,2024-03-20T16:57:23.2083414-04:00,2024-03-20T20:57:23.2083414Z,,v3,4744,471439,20 March 2024 15:00-siena@army,"McGlone, Max",10310515,Right,ARM_BLA,fe244b7e-e9c3-44e3-86ed-a2188e7caa73,54.13285,-123.70373,12.14392,5.64438,1.89062,-14.67199,-2.37348,6.63996,-7.37589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2024-03-20,16:57:37.77,1,5,"Penswick, Robbie",10109831,Right,ARM_BLA,"Bergamotto, Nick",10034099,Right,SIE_SAI,Undefined,4,Top,0,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,85.25638,-0.416913,-5.749629,1880.396996,224.818714,1:30,5.86302,2.07713,6.47624,-23.66718,14.29339,12.96678,3.50595,-2.14009,77.65423,-4.905772,-3.415039,0.443443,,,,,,,,,,,,-8.35304,7.96162,-1.6761,50,5.8229,11.92221,-123.3366,-1.54311,-12.84631,24.89405,-19.92972,ARM_BLA,SIE_SAI,ArmyWestPoint,D1,PAT,20240320-ArmyWestPoint-1,7b4412f0-e6fc-11ee-9347-d9c65c026921,84.99952,,,7.60215,,,,,,,534ce556-f8f4-4929-a4c6-a7864587907d,2024-03-20,20:57:37.77,2024-03-20T16:57:37.7757142-04:00,2024-03-20T20:57:37.7757142Z,,v3,4744,471439,20 March 2024 15:00-siena@army,"McGlone, Max",10310515,Right,ARM_BLA,73724a6f-b704-46f6-9bca-f1a912f3cfbd,54.02302,-124.14594,12.44702,5.86253,-0.89516,-9.96486,-2.0705,12.33986,-6.42315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2024-03-20,16:58:05.57,2,1,"Penswick, Robbie",10109831,Right,ARM_BLA,"Figueroa, Tyler",1000303602,Right,SIE_SAI,Undefined,4,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.03965,-0.361152,-3.685019,1958.51059,249.229369,2:15,5.62094,2.03282,6.25431,-29.38561,8.36197,19.23391,2.8384,0.23266,78.64213,-5.835034,-0.215571,0.442197,,,,,,,,,,,,-10.86068,4.77347,-1.7678,50,5.57954,7.22284,-123.55766,-1.68217,-16.98973,21.86734,-24.70674,ARM_BLA,SIE_SAI,ArmyWestPoint,D1,PAT,20240320-ArmyWestPoint-1,8bda2320-e6fc-11ee-9347-d9c65c026921,85.239,,,6.39753,,,,,,,534ce556-f8f4-4929-a4c6-a7864587907d,2024-03-20,20:58:05.57,2024-03-20T16:58:05.5796694-04:00,2024-03-20T20:58:05.5796694Z,,v3,4744,471439,20 March 2024 15:00-siena@army,"McGlone, Max",10310515,Right,ARM_BLA,e7bf6a0e-8ebd-45f2-86e0-f0e114d7d439,54.24881,-124.30734,10.93367,5.62269,-0.83514,-12.35337,-2.0254,7.80531,-8.49487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2024-03-20,16:58:22.65,2,2,"Penswick, Robbie",10109831,Right,ARM_BLA,"Figueroa, Tyler",1000303602,Right,SIE_SAI,Undefined,4,Top,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.73087,0.608298,-2.35967,1984.82548,263.797348,2:45,5.60744,2.11159,6.27475,-34.89482,3.36729,20.22013,3.26079,1.62015,77.72669,-5.888107,1.29551,0.445201,,,,,,,,,,,,-11.11394,1.95728,-1.94638,50,5.63562,4.29865,-123.16357,0.21046,-17.09625,24.12978,-29.16321,ARM_BLA,SIE_SAI,ArmyWestPoint,D1,PAT,20240320-ArmyWestPoint-1,9605e5a0-e6fc-11ee-9347-d9c65c026921,84.6639,,,7.00418,,,,,,,534ce556-f8f4-4929-a4c6-a7864587907d,2024-03-20,20:58:22.65,2024-03-20T16:58:22.6541014-04:00,2024-03-20T20:58:22.6541014Z,,v3,4744,471439,20 March 2024 15:00-siena@army,"McGlone, Max",10310515,Right,ARM_BLA,28403af1-6169-4d96-bf07-89917292f5cd,54.22795,-123.98913,12.06489,5.61135,1.20822,-14.58161,-2.10346,4.88356,-8.54813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
