PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
75,2024-03-09,19:33:04.80,3,3,"Healy, Andrew",804986,Left,DUK_BLU,,1000115365,Left,WAK_DEA,Undefined,2,Bottom,2,0,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Error,0,0,,94.08832,-3.355745,4.0393,2124.730969,134.444762,10:30,6.35588,-2.14772,6.0921,-14.90434,16.42926,-15.76284,1.99853,0.28121,86.43392,-6.187517,1.207935,0.402881,91.54404,-33.596119,-7.649405,,,,,4.10681,1.76108,-11.445582,0.02696,9.20229,9.65689,1.84427,50,6.0884,-8.95038,-136.30191,-8.45468,17.41646,28.26144,-13.89721,WAK_DEA,DUK_BLU,David F. Couch,D1,ACC,20240309-David F. Couch-2,c3bb5c80-de75-11ee-8df1-11beac62dd29,93.55729,2.00633,,7.65441,,,,1.0318,2.00633,-0.41292,d0822c39-d6b1-4b9c-80ab-d1e671377753,2024-03-10,00:33:04.80,2024-03-09T19:33:04.8040000-05:00,2024-03-10T00:33:04.8040000Z,GroundBall,v3,471484,471284,09 March 2024 19:00-duke@wake,"Stone, Alex",694565,Right,DUK_BLU,ccffe1ea-4389-41ab-ae4c-8efac28f254b,54.40825,-137.21289,14.13072,6.35371,-8.00672,-6.94861,2.14182,-9.51179,8.70823,,1.03099,111.02881,,,,,,,,2.00688,-74.41877,,,,,,,,-0.41281,-14.91186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
76,2024-03-09,19:35:41.81,4,1,"Healy, Andrew",804986,Left,DUK_BLU,,814797,Right,WAK_DEA,Undefined,2,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.29488,-0.050968,2.669786,2070.934231,136.133333,10:30,6.25058,-2.84906,6.18929,-16.42501,17.46875,-15.76111,4.83472,-1.69571,82.34239,-3.201111,-0.171267,0.419017,,,,,,,,,,,,8.83115,9.35359,2.65508,50,6.23815,-5.44968,-131.12139,-0.56338,15.37586,27.70305,-15.88861,WAK_DEA,DUK_BLU,David F. Couch,D1,ACC,20240309-David F. Couch-2,214d10f0-de76-11ee-8df1-11beac62dd29,89.95454,,,7.9525,,,,,,,d0822c39-d6b1-4b9c-80ab-d1e671377753,2024-03-10,00:35:41.81,2024-03-09T19:35:41.8130000-05:00,2024-03-10T00:35:41.8130000Z,,v3,471484,471284,09 March 2024 19:00-duke@wake,"Stone, Alex",694565,Right,DUK_BLU,25840082-e14e-42ea-8c73-c9ed98db874c,54.30852,-132.02854,13.85153,6.24808,-0.0431,-7.9443,2.84177,-5.95317,7.68793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-03-09,19:35:54.82,4,2,"Healy, Andrew",804986,Left,DUK_BLU,,814797,Right,WAK_DEA,Undefined,2,Bottom,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.23153,-2.589895,4.522365,2081.755424,140.326668,10:45,6.23562,-2.67397,6.10449,-15.40024,17.94221,-14.01926,2.54809,0.34862,83.67277,-5.526931,2.007103,0.415595,,,,,,,,,,,,8.40182,10.24957,2.3329,50,6.0276,-9.8609,-132.13825,-6.42664,14.93456,26.74246,-13.95502,WAK_DEA,DUK_BLU,David F. Couch,D1,ACC,20240309-David F. Couch-2,291b3460-de76-11ee-8df1-11beac62dd29,90.69517,,,7.55877,,,,,,,d0822c39-d6b1-4b9c-80ab-d1e671377753,2024-03-10,00:35:54.82,2024-03-09T19:35:54.8220000-05:00,2024-03-10T00:35:54.8220000Z,,v3,471484,471284,09 March 2024 19:00-duke@wake,"Stone, Alex",694565,Right,DUK_BLU,f3b98d31-4f16-4e75-b390-389ae58aaa6a,54.39465,-133.02468,13.37123,6.23295,-5.96407,-6.97751,2.66796,-10.35593,7.46728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-09,19:36:22.20,4,3,"Healy, Andrew",804986,Left,DUK_BLU,,814797,Right,WAK_DEA,Undefined,2,Bottom,2,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,CaughtStealing,1,0,,91.40965,-2.096712,4.836609,2029.292385,139.677784,10:45,6.31666,-2.67992,5.97887,-15.46832,17.93682,-14.33339,3.07624,0.61967,83.70676,-5.043986,2.273152,0.415985,,,,,,,,,,,,8.62725,10.07945,2.30464,50,6.14162,-10.58449,-132.35089,-5.30802,15.37304,27.03055,-14.21336,WAK_DEA,DUK_BLU,David F. Couch,D1,ACC,20240309-David F. Couch-2,396ee460-de76-11ee-8df1-11beac62dd29,90.60998,,,7.70289,,,,,,,d0822c39-d6b1-4b9c-80ab-d1e671377753,2024-03-10,00:36:22.20,2024-03-09T19:36:22.2090000-05:00,2024-03-10T00:36:22.2090000Z,,v3,471484,471284,09 March 2024 19:00-duke@wake,"Stone, Alex",694565,Right,DUK_BLU,fce9c06a-32c6-437e-b959-9365d38f5519,54.52029,-133.27089,13.51528,6.31405,-4.82426,-7.10668,2.67379,-11.10772,7.68652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-09,19:38:45.16,1,1,"Burns, Chase",695505,Right,WAK_DEA,,703552,Left,DUK_BLU,Undefined,3,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.004,-1.125947,-1.823515,2809.312481,139.716197,10:45,6.31279,1.66768,6.09241,-27.87986,8.55737,-6.34237,2.94733,-0.54814,80.22461,-6.304909,-2.965758,0.434454,,,,,,,,,,,,2.7804,5.06299,-1.52397,50,6.21131,4.28067,-126.42811,-3.38275,4.52464,24.46437,-23.93481,WAK_DEA,DUK_BLU,David F. Couch,D1,ACC,20240309-David F. Couch-2,8ea3a2e0-de76-11ee-8df1-11beac62dd29,86.75813,,,6.77939,,,,,,,d0822c39-d6b1-4b9c-80ab-d1e671377753,2024-03-10,00:38:45.16,2024-03-09T19:38:45.1610000-05:00,2024-03-10T00:38:45.1610000Z,,v3,471484,471284,09 March 2024 19:00-duke@wake,"Gill, Cameron",822584,Right,WAK_DEA,110fe9bf-9452-4568-9bba-522473d29e0c,54.40586,-127.27781,12.23218,6.31436,-2.55145,-11.96741,-1.66992,4.12352,2.26232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-03-09,19:38:57.02,1,2,"Burns, Chase",695505,Right,WAK_DEA,,703552,Left,DUK_BLU,Undefined,3,Top,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,98.83106,-3.271691,-1.52299,2666.257085,189.611159,12:15,6.56767,1.21359,6.58014,-4.40272,23.66017,3.84563,3.19804,0.13796,89.73443,-4.23279,-0.824392,0.381274,,,,,,,,,,,,-2.45099,13.61339,-1.11055,50,6.34029,3.6438,-143.3974,-8.16363,-5.0743,34.92918,-3.99026,WAK_DEA,DUK_BLU,David F. Couch,D1,ACC,20240309-David F. Couch-2,95b4b7e0-de76-11ee-8df1-11beac62dd29,98.85911,,,9.09663,,,,,,,d0822c39-d6b1-4b9c-80ab-d1e671377753,2024-03-10,00:38:57.02,2024-03-09T19:38:57.0210000-05:00,2024-03-10T00:38:57.0210000Z,,v3,471484,471284,09 March 2024 19:00-duke@wake,"Gill, Cameron",822584,Right,WAK_DEA,80a26a8b-0a85-4dd3-a53a-2aa8fbe9e61a,53.91684,-144.34832,17.46459,6.56106,-8.055,-1.99513,-1.21163,3.78195,-2.53715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-09,19:39:11.31,1,3,"Burns, Chase",695505,Right,WAK_DEA,,703552,Left,DUK_BLU,Undefined,3,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,99.60875,-3.141862,-0.37595,2727.554363,199.666814,12:45,6.44922,1.04111,6.55342,-6.13134,21.48277,7.34764,3.05444,1.30868,90.55172,-4.409762,0.959071,0.378213,,,,,,,,,,,,-3.91673,12.39075,-1.0177,50,6.22859,0.6185,-144.58257,-7.97534,-8.2508,35.22827,-6.07236,WAK_DEA,DUK_BLU,David F. Couch,D1,ACC,20240309-David F. Couch-2,9e43e160-de76-11ee-8df1-11beac62dd29,99.65922,,,9.05703,,,,,,,d0822c39-d6b1-4b9c-80ab-d1e671377753,2024-03-10,00:39:11.31,2024-03-09T19:39:11.3180000-05:00,2024-03-10T00:39:11.3180000Z,,v3,471484,471284,09 March 2024 19:00-duke@wake,"Gill, Cameron",822584,Right,WAK_DEA,0c6ca04f-ded2-40d2-a0ff-0f5130049c6c,53.94294,-145.54012,17.61413,6.44313,-7.81028,-3.03618,-1.03756,0.84277,-4.1254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-03-09,19:39:24.53,1,4,"Burns, Chase",695505,Right,WAK_DEA,,703552,Left,DUK_BLU,Undefined,3,Top,0,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,88.03615,-0.142796,-0.89227,3027.172836,81.17737,8:45,6.43459,1.35936,5.69927,-36.64195,-0.77083,-11.25898,3.24802,-0.41041,81.71398,-6.835283,-2.90751,0.431066,,,,,,,,,,,,5.513,-0.04539,-1.2774,50,6.39964,2.46848,-128.06172,-1.66116,9.25686,23.69346,-32.25025,WAK_DEA,DUK_BLU,David F. Couch,D1,ACC,20240309-David F. Couch-2,a62369f0-de76-11ee-8df1-11beac62dd29,87.44006,,,6.32217,,,,,,,d0822c39-d6b1-4b9c-80ab-d1e671377753,2024-03-10,00:39:24.53,2024-03-09T19:39:24.5350000-05:00,2024-03-10T00:39:24.5350000Z,,v3,471484,471284,09 March 2024 19:00-duke@wake,"Gill, Cameron",822584,Right,WAK_DEA,022d917a-acd9-48b3-ba03-52a61c4d282e,54.80206,-128.94711,11.84673,6.43919,-0.45601,-16.12513,-1.36318,2.12257,4.62843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-03-09,19:39:43.92,1,5,"Burns, Chase",695505,Right,WAK_DEA,,703552,Left,DUK_BLU,Undefined,3,Top,0,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.80715,-3.265755,-1.197072,3055.16022,50.531976,7:45,6.32268,1.24497,5.6581,-47.36404,-7.29851,-10.26256,-0.67381,-0.72676,78.16379,-11.783091,-3.040084,0.455572,,,,,,,,,,,,4.99504,-2.65803,-1.13672,50,6.01509,2.93385,-121.66574,-8.59132,7.50263,23.40732,-36.16645,WAK_DEA,DUK_BLU,David F. Couch,D1,ACC,20240309-David F. Couch-2,b1afa6d0-de76-11ee-8df1-11beac62dd29,82.73655,,,5.64336,,,,,,,d0822c39-d6b1-4b9c-80ab-d1e671377753,2024-03-10,00:39:43.92,2024-03-09T19:39:43.9200000-05:00,2024-03-10T00:39:43.9200000Z,,v3,471484,471284,09 March 2024 19:00-duke@wake,"Gill, Cameron",822584,Right,WAK_DEA,0cdbdfa5-215f-4d16-ab84-831c9e247065,54.84557,-122.59443,11.70366,6.32749,-7.1564,-18.08322,-1.24722,2.63618,3.75131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-03-09,19:40:12.74,2,1,"Burns, Chase",695505,Right,WAK_DEA,,800712,Left,DUK_BLU,Undefined,3,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,99.63691,-3.747749,-1.320251,2756.874478,193.588867,12:30,6.42991,1.16967,6.61637,-4.18807,23.29415,5.41307,2.64276,0.4114,90.83766,-4.659654,-0.336092,0.377309,,,,,,,,,,,,-3.2004,13.53666,-1.08189,50,6.17232,3.09609,-144.57823,-9.43845,-6.7637,34.19023,-3.56594,WAK_DEA,DUK_BLU,David F. Couch,D1,ACC,20240309-David F. Couch-2,c2cf8070-de76-11ee-8df1-11beac62dd29,99.898,,,8.79925,,,,,,,d0822c39-d6b1-4b9c-80ab-d1e671377753,2024-03-10,00:40:12.74,2024-03-09T19:40:12.7440000-05:00,2024-03-10T00:40:12.7440000Z,,v3,471484,471284,09 March 2024 19:00-duke@wake,"Gill, Cameron",822584,Right,WAK_DEA,ae35d3da-a7e3-41e3-b8c3-5477aecadb30,53.88153,-145.49325,17.09512,6.42364,-9.34302,-1.78297,-1.16718,3.27711,-3.38185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-03-09,19:40:23.52,2,2,"Burns, Chase",695505,Right,WAK_DEA,,800712,Left,DUK_BLU,Undefined,3,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.60984,-1.678745,-0.551815,2979.529227,66.393638,8:15,6.30836,1.45379,5.95721,-38.2401,-2.90646,-9.02292,1.56439,0.19014,81.96236,-8.674027,-2.177483,0.427825,,,,,,,,,,,,4.48752,-0.71024,-1.40499,50,6.15371,1.61207,-128.81,-5.14107,7.56415,25.93869,-33.37124,WAK_DEA,DUK_BLU,David F. Couch,D1,ACC,20240309-David F. Couch-2,c9d809f0-de76-11ee-8df1-11beac62dd29,88.10256,,,6.64749,,,,,,,d0822c39-d6b1-4b9c-80ab-d1e671377753,2024-03-10,00:40:23.52,2024-03-09T19:40:23.5280000-05:00,2024-03-10T00:40:23.5280000Z,,v3,471484,471284,09 March 2024 19:00-duke@wake,"Gill, Cameron",822584,Right,WAK_DEA,ec2c95c4-a3e8-4816-8187-98f93a42378d,54.54348,-129.7217,12.96935,6.31379,-3.96812,-16.68562,-1.45698,1.34621,3.78207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-03-09,19:40:40.54,2,3,"Burns, Chase",695505,Right,WAK_DEA,,800712,Left,DUK_BLU,Undefined,3,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.83205,-3.160476,-1.369107,3043.328292,84.206646,8:45,6.387,1.38328,6.01651,-34.92419,0.34854,-7.13276,0.54528,-0.47957,82.07596,-9.545885,-2.655467,0.427456,,,,,,,,,,,,3.32103,1.35268,-1.27202,50,6.11982,3.36697,-128.93478,-8.32986,5.59028,26.81817,-29.89708,WAK_DEA,DUK_BLU,David F. Couch,D1,ACC,20240309-David F. Couch-2,d3696130-de76-11ee-8df1-11beac62dd29,88.17862,,,6.75609,,,,,,,d0822c39-d6b1-4b9c-80ab-d1e671377753,2024-03-10,00:40:40.54,2024-03-09T19:40:40.5480000-05:00,2024-03-10T00:40:40.5480000Z,,v3,471484,471284,09 March 2024 19:00-duke@wake,"Gill, Cameron",822584,Right,WAK_DEA,16bd9b48-a494-45ee-9473-51afb0467b6a,54.48421,-129.86414,13.40909,6.39053,-7.2938,-14.94854,-1.38534,3.17324,2.79514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-03-09,19:40:55.59,2,4,"Burns, Chase",695505,Right,WAK_DEA,,800712,Left,DUK_BLU,Undefined,3,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,97.76816,-4.420484,-2.343644,2661.625222,195.999467,12:30,6.37327,1.20317,6.79118,-6.73705,21.82919,5.97646,1.76549,-0.43924,88.7876,-5.8087,-1.254297,0.384679,,,,,,,,,,,,-3.84831,13.14461,-1.05295,50,6.08239,5.54916,-141.64708,-11.01671,-7.76411,34.45594,-5.65416,WAK_DEA,DUK_BLU,David F. Couch,D1,ACC,20240309-David F. Couch-2,dc56b040-de76-11ee-8df1-11beac62dd29,97.98423,,,8.98056,,,,,,,d0822c39-d6b1-4b9c-80ab-d1e671377753,2024-03-10,00:40:55.59,2024-03-09T19:40:55.5910000-05:00,2024-03-10T00:40:55.5910000Z,,v3,471484,471284,09 March 2024 19:00-duke@wake,"Gill, Cameron",822584,Right,WAK_DEA,706d9be4-d723-42a5-844a-2dab0e593004,53.70644,-142.54582,17.22797,6.36783,-10.86923,-2.82708,-1.20034,5.75168,-3.88205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-03-09,19:41:11.03,2,5,"Burns, Chase",695505,Right,WAK_DEA,,800712,Left,DUK_BLU,Undefined,3,Top,1,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,99.47071,-4.5545,-1.843645,2692.711196,192.484176,12:30,6.3637,1.27332,6.4703,-5.78272,22.14749,4.6902,1.68801,-0.02959,90.32475,-5.758041,-0.99361,0.380372,,,,,,,,,,,,-2.98185,13.17768,-1.14522,50,6.03874,4.42771,-144.05166,-11.51492,-6.22651,35.41344,-4.6574,WAK_DEA,DUK_BLU,David F. Couch,D1,ACC,20240309-David F. Couch-2,e59ddf20-de76-11ee-8df1-11beac62dd29,99.09365,,,9.14596,,,,,,,d0822c39-d6b1-4b9c-80ab-d1e671377753,2024-03-10,00:41:11.03,2024-03-09T19:41:11.0390000-05:00,2024-03-10T00:41:11.0390000Z,,v3,471484,471284,09 March 2024 19:00-duke@wake,"Gill, Cameron",822584,Right,WAK_DEA,6f18848e-3c4d-4410-baa8-7c75c5bafc08,54.02682,-145.03823,17.70672,6.35772,-11.38517,-2.3287,-1.27099,4.60117,-3.11325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-03-09,19:41:25.54,2,6,"Burns, Chase",695505,Right,WAK_DEA,,800712,Left,DUK_BLU,Undefined,3,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,99.47794,-3.270237,-2.180026,2646.508778,186.353275,12:15,6.3208,1.2522,6.70203,-4.42433,23.19045,2.47721,2.95657,-0.53561,90.24517,-4.235981,-1.729298,0.378218,89.06467,37.722207,26.196556,2687.454177,96.67498,76.19641,52.47807,338.46984,334.03512,31.499059,5.289219,-1.96685,13.52808,-1.10827,50,6.10095,5.39094,-144.33524,-8.23754,-4.11707,36.01824,-3.85676,WAK_DEA,DUK_BLU,David F. Couch,D1,ACC,20240309-David F. Couch-2,ee3741d0-de76-11ee-8df1-11beac62dd29,99.65798,98.26018,,9.23276,,,,1.62499,2.78125,0.42702,d0822c39-d6b1-4b9c-80ab-d1e671377753,2024-03-10,00:41:25.54,2024-03-09T19:41:25.5420000-05:00,2024-03-10T00:41:25.5420000Z,FlyBall,v3,471484,471284,09 March 2024 19:00-duke@wake,"Gill, Cameron",822584,Right,WAK_DEA,bde90866-995f-4fc3-b478-7de3875437ee,53.79684,-145.27964,18.00912,6.31562,-8.13641,-1.92838,-1.25103,5.49889,-2.05854,199.195268,1.62984,92.6074,-18.85434,4.20694,-0.37417,-0.109,0.04196,-0.00542,0.00025,2.77734,79.99485,-18.99791,1.42716,-0.35372,0.07444,-0.00538,-0.00051,7E-05,0.42835,45.5875,-4.52408,0.60293,0.02333,-0.03815,0.00919,-0.00098,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
90,2024-03-09,19:42:03.18,3,1,"Burns, Chase",695505,Right,WAK_DEA,,823372,Right,DUK_BLU,Undefined,3,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.00691,-0.665713,-1.372915,2789.17186,110.878559,9:45,6.30104,1.34188,6.16896,-31.75289,5.0952,-10.78938,3.03988,-0.82556,80.02331,-6.532502,-3.319746,0.436897,,,,,,,,,,,,5.26272,3.12063,-1.23259,50,6.23435,3.41514,-125.16748,-2.47715,8.4623,22.05132,-27.15617,WAK_DEA,DUK_BLU,David F. Couch,D1,ACC,20240309-David F. Couch-2,04be5100-de77-11ee-8df1-11beac62dd29,86.27311,,,5.9836,,,,,,,d0822c39-d6b1-4b9c-80ab-d1e671377753,2024-03-10,00:42:03.18,2024-03-09T19:42:03.1850000-05:00,2024-03-10T00:42:03.1850000Z,,v3,471484,471284,09 March 2024 19:00-duke@wake,"Gill, Cameron",822584,Right,WAK_DEA,856e0448-2ed1-45e4-b8f3-33ed570fa6ab,54.33179,-125.92832,11.02566,6.30365,-1.54018,-13.57808,-1.34539,3.12317,4.23115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-03-09,19:42:13.15,3,2,"Burns, Chase",695505,Right,WAK_DEA,,823372,Right,DUK_BLU,Undefined,3,Top,1,0,1,ChangeUp,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.0861,-0.491573,-2.882117,2056.833412,223.666455,1:30,6.29499,1.62071,6.82043,-18.5482,13.3732,11.77308,4.30028,-0.02971,83.81192,-4.057327,-0.734756,0.406642,,,,,,,,,,,,-7.00276,7.53126,-1.43837,50,6.25609,6.26616,-133.76914,-1.63374,-12.64057,29.8808,-18.5795,WAK_DEA,DUK_BLU,David F. Couch,D1,ACC,20240309-David F. Couch-2,0a95fba0-de77-11ee-8df1-11beac62dd29,92.69195,,,8.27418,,,,,,,d0822c39-d6b1-4b9c-80ab-d1e671377753,2024-03-10,00:42:13.15,2024-03-09T19:42:13.1540000-05:00,2024-03-10T00:42:13.1540000Z,,v3,471484,471284,09 March 2024 19:00-duke@wake,"Gill, Cameron",822584,Right,WAK_DEA,4b7a8409-6e10-43bd-8ec6-528342a01151,53.67638,-134.58785,14.9404,6.29388,-1.12468,-9.28975,-1.6148,6.6125,-6.32029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-03-09,19:42:26.82,3,3,"Burns, Chase",695505,Right,WAK_DEA,,823372,Right,DUK_BLU,Undefined,3,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,98.4394,-1.493975,-2.408283,2664.756123,186.313803,12:15,6.47444,1.08986,6.81703,-5.44654,22.58895,2.39492,4.65604,-0.90903,89.2024,-2.655091,-1.971617,0.381088,,,,,,,,,,,,-1.97878,12.62875,-0.93534,50,6.37482,5.91039,-142.95838,-3.7234,-4.06358,35.31719,-6.23977,WAK_DEA,DUK_BLU,David F. Couch,D1,ACC,20240309-David F. Couch-2,12c83810-de77-11ee-8df1-11beac62dd29,98.9074,,,9.23699,,,,,,,d0822c39-d6b1-4b9c-80ab-d1e671377753,2024-03-10,00:42:26.82,2024-03-09T19:42:26.8210000-05:00,2024-03-10T00:42:26.8210000Z,,v3,471484,471284,09 March 2024 19:00-duke@wake,"Gill, Cameron",822584,Right,WAK_DEA,1e9fc782-4a0d-4a58-bd9b-88d4a0f5380d,53.67923,-143.86444,17.65859,6.46829,-3.56331,-3.11989,-1.08831,6.01465,-2.03179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2024-03-09,19:42:42.21,3,4,"Burns, Chase",695505,Right,WAK_DEA,,823372,Right,DUK_BLU,Undefined,3,Top,1,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.44162,0.124545,-0.724038,2875.738894,82.7946,8:45,6.30179,1.41458,5.98349,-39.67916,-0.78441,-15.3458,3.11065,-0.53537,77.82407,-7.176906,-3.485514,0.448866,,,,,,,,,,,,7.65189,-0.03764,-1.34928,50,6.28997,2.1631,-122.78418,-1.07255,11.70221,23.90445,-32.23162,WAK_DEA,DUK_BLU,David F. Couch,D1,ACC,20240309-David F. Couch-2,1beff810-de77-11ee-8df1-11beac62dd29,83.97258,,,6.61755,,,,,,,d0822c39-d6b1-4b9c-80ab-d1e671377753,2024-03-10,00:42:42.21,2024-03-09T19:42:42.2190000-05:00,2024-03-10T00:42:42.2190000Z,,v3,471484,471284,09 March 2024 19:00-duke@wake,"Gill, Cameron",822584,Right,WAK_DEA,7cf2cf70-f71c-4d96-b7bb-123057b59c50,54.51675,-123.6604,11.95222,6.30763,0.10891,-16.11581,-1.42071,1.73415,5.85111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
