PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
59,2024-03-29,18:39:24.70,1,1,"Campa, Iain",822837,Right,ABI_WIL,"Dickinson, Daniel",1000248726,Right,UTA_WOL,Undefined,3,Top,0,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,77.40955,1.686696,-4.650966,1905.289538,268.713232,3:00,5.30471,3.11244,5.87133,-44.68861,1.77335,19.04966,3.15296,0.37039,71.41221,-6.526452,-1.247089,0.490592,35.51378,-20.865857,-3.583979,,,,,4.72985,4.37309,-36.489038,0.058704,-10.95249,0.86504,-2.74674,50,5.41535,8.44354,-112.23492,1.93702,-14.10497,18.4803,-31.06002,ABI_WIL,UTA_WOL,AbileneChristian,D1,WAC,20240329-AbileneChristian-1,93a55270-ee25-11ee-9535-9125a4c665b8,76.83057,1.09589,,5.99734,,,,,,,5dfea5df-2129-4a91-904b-b623d6d9f0ae,2024-03-29,23:39:24.70,2024-03-29T18:39:24.7018938-05:00,2024-03-29T23:39:24.7018938Z,GroundBall,v3,471223,471519,29 March 2024 19:05-utvalley@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,0584248e-b4d7-46d9-8166-6c2231482509,54.63105,-112.99488,9.24015,5.30943,3.2143,-15.53001,-3.10588,9.02358,-7.05249,180,0.93042,48.87895,,,,,,,,1.09698,-18.6682,,,,,,,,-2.63279,-3.06148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
60,2024-03-29,18:40:02.20,2,1,"Campa, Iain",822837,Right,ABI_WIL,"Smith, Jayden",823660,Right,UTA_WOL,Undefined,3,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.98364,-0.640219,-4.849768,1825.357131,247.000898,2:15,5.41283,3.29446,6.15004,-27.20746,7.49556,15.34387,2.55184,0.08131,82.24243,-5.693081,-2.094973,0.42399,,,,,,,,,,,,-9.09217,4.34697,-2.93243,50,5.34988,10.32982,-129.06286,-2.33808,-15.53124,23.6566,-24.74856,ABI_WIL,UTA_WOL,AbileneChristian,D1,WAC,20240329-AbileneChristian-1,a9edaaf0-ee25-11ee-9535-9125a4c665b8,88.89946,,,6.74121,,,,,,,5dfea5df-2129-4a91-904b-b623d6d9f0ae,2024-03-29,23:40:02.20,2024-03-29T18:40:02.2036410-05:00,2024-03-29T23:40:02.2036410Z,,v3,471223,471519,29 March 2024 19:05-utvalley@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,57d7b5f2-2033-4193-8f7e-a8d6e7dc8855,54.35066,-129.85787,11.8283,5.41448,-1.50638,-12.37428,-3.28835,10.85177,-7.76562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-03-29,18:40:18.28,2,2,"Campa, Iain",822837,Right,ABI_WIL,"Smith, Jayden",823660,Right,UTA_WOL,Undefined,3,Top,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.17647,0.946476,-6.090386,1929.244719,242.949928,2:00,5.5768,3.18017,5.83951,-25.92486,8.3667,14.5065,4.30112,-1.29275,83.1583,-3.845,-3.512751,0.421468,,,,,,,,,,,,-8.82827,4.35445,-2.69068,50,5.63898,13.29853,-130.46765,1.26974,-15.44162,23.6474,-24.55765,ABI_WIL,UTA_WOL,AbileneChristian,D1,WAC,20240329-AbileneChristian-1,b386f170-ee25-11ee-9535-9125a4c665b8,89.43124,,,7.01817,,,,,,,5dfea5df-2129-4a91-904b-b623d6d9f0ae,2024-03-29,23:40:18.28,2024-03-29T18:40:18.2868922-05:00,2024-03-29T23:40:18.2868922Z,,v3,471223,471519,29 March 2024 19:05-utvalley@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,e2d435be-786f-4efb-bf7d-6723d86767ee,54.66089,-131.30973,11.8237,5.57819,2.14423,-12.27883,-3.17402,13.8484,-7.72081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-03-29,18:40:38.93,2,3,"Campa, Iain",822837,Right,ABI_WIL,"Smith, Jayden",823660,Right,UTA_WOL,Undefined,3,Top,1,1,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,1,0,,77.32222,0.629056,-4.830751,1918.404153,270.716087,3:00,5.10082,3.26737,5.81875,-45.8303,1.28878,17.96521,1.86861,0.26236,70.84328,-7.793734,-1.622256,0.494049,89.94256,13.072389,-21.12732,2601.353509,100.95751,16.23345,-43.67431,215.91556,215.452,-26.223348,2.088164,-10.60756,0.86898,-2.88233,50,5.12494,8.81606,-112.00212,-0.18532,-13.4581,20.45672,-31.07158,ABI_WIL,UTA_WOL,AbileneChristian,D1,WAC,20240329-AbileneChristian-1,bfdd5c20-ee25-11ee-9535-9125a4c665b8,76.29294,16.25952,,6.47895,,,,2.63848,2.03952,-0.29686,5dfea5df-2129-4a91-904b-b623d6d9f0ae,2024-03-29,23:40:38.93,2024-03-29T18:40:38.9352378-05:00,2024-03-29T23:40:38.9352378Z,LineDrive,v3,471223,471519,29 March 2024 19:05-utvalley@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,3e595af7-0422-4fc6-8b36-4708df0af13e,54.68284,-112.85418,10.22836,5.10571,1.10887,-15.53579,-3.2612,9.37661,-6.72905,117.618343,2.63848,119.8596,-18.52908,3.44295,-0.71199,0.13025,-0.02283,0.00323,-0.00024,2.03952,29.8369,-16.62015,1.15224,-0.18259,0.03518,-0.00443,0.00055,-5E-05,-0.29686,-46.31567,-0.64031,0.8819,-0.30103,0.07738,-0.01592,0.00231,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
63,2024-03-29,18:41:29.99,3,1,"Campa, Iain",822837,Right,ABI_WIL,"Camper, Burke",1000051293,Right,UTA_WOL,Undefined,3,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.2979,-1.133906,-6.466072,2008.77399,254.854686,2:30,5.41547,3.11041,6.00126,-29.20364,5.62276,17.09465,1.92432,-1.48189,82.56792,-6.517431,-3.418342,0.424743,,,,,,,,,,,,-10.30304,3.49036,-2.60892,50,5.30962,13.92453,-129.1342,-3.57254,-17.63729,23.4183,-26.19906,ABI_WIL,UTA_WOL,AbileneChristian,D1,WAC,20240329-AbileneChristian-1,de4e0600-ee25-11ee-9535-9125a4c665b8,88.74185,,,6.72998,,,,,,,5dfea5df-2129-4a91-904b-b623d6d9f0ae,2024-03-29,23:41:29.99,2024-03-29T18:41:29.9952058-05:00,2024-03-29T23:41:29.9952058Z,,v3,471223,471519,29 March 2024 19:05-utvalley@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,a4eb8f8f-12ce-4e3f-b939-3cb514ddacfb,54.49976,-129.94766,11.70915,5.41791,-2.66249,-13.09953,-3.10324,14.53718,-8.81865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-03-29,18:41:47.67,3,2,"Campa, Iain",822837,Right,ABI_WIL,"Camper, Burke",1000051293,Right,UTA_WOL,Undefined,3,Top,2,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.19824,-1.261613,-4.867369,1894.814574,260.596239,2:45,5.47129,2.94175,5.92818,-30.37761,4.36032,20.54166,1.76481,0.12648,82.77359,-6.848989,-1.190485,0.424203,,,,,,,,,,,,-11.788,2.79953,-2.56403,50,5.3525,10.19237,-129.39799,-3.91125,-20.29026,23.154,-27.35532,ABI_WIL,UTA_WOL,AbileneChristian,D1,WAC,20240329-AbileneChristian-1,e8cca370-ee25-11ee-9535-9125a4c665b8,88.85471,,,6.42465,,,,,,,5dfea5df-2129-4a91-904b-b623d6d9f0ae,2024-03-29,23:41:47.67,2024-03-29T18:41:47.6747706-05:00,2024-03-29T23:41:47.6747706Z,,v3,471223,471519,29 March 2024 19:05-utvalley@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,36b8e0c9-a802-49cf-9260-83b5124675c3,54.57517,-130.21408,11.577,5.47336,-2.94708,-13.67766,-2.93588,10.90753,-10.14513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-03-29,18:42:07.70,3,3,"Campa, Iain",822837,Right,ABI_WIL,"Camper, Burke",1000051293,Right,UTA_WOL,Undefined,3,Top,2,1,1,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,74.53284,3.113,-0.985665,1762.619152,89.767996,9:00,5.3358,3.10545,5.67529,-48.88731,1.33295,-8.4493,4.16729,1.48236,68.96671,-5.844933,-2.494258,0.510048,37.76266,12.440202,159.446626,2995.006894,,,,46.22434,46.22434,162.998243,0.891785,4.06953,0.30748,-3.01681,50,5.56741,2.16268,-108.25204,4.38831,4.88519,16.83706,-31.80492,ABI_WIL,UTA_WOL,AbileneChristian,D1,WAC,20240329-AbileneChristian-1,f4d34070-ee25-11ee-9535-9125a4c665b8,73.89981,5.81802,,5.56614,,,,0.34778,3.93711,-1.48549,5dfea5df-2129-4a91-904b-b623d6d9f0ae,2024-03-29,23:42:07.70,2024-03-29T18:42:07.7092282-05:00,2024-03-29T23:42:07.7092282Z,GroundBall,v3,471223,471519,29 March 2024 19:05-utvalley@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,0270b62e-ebbc-4d5d-96cc-c57b9e48b582,54.82608,-109.00009,8.41853,5.34105,5.80136,-15.90246,-3.10807,1.94564,2.4426,325.019048,0.34778,-50.64224,0.44648,0.3665,0.15264,-0.57729,0.83495,-0.56645,0.14577,3.93711,11.93133,-19.2735,1.30469,-0.56065,0.82364,-1.0961,0.79766,-0.22811,-1.48549,18.98855,-2.32917,0.01495,-0.57514,1.43507,-2.01472,1.39428,-0.3706,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
66,2024-03-29,18:42:44.30,4,1,"Campa, Iain",822837,Right,ABI_WIL,"Halvorson, Calyn",1000132003,Right,UTA_WOL,Undefined,3,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.89264,2.451196,-4.761789,1792.765752,272.898525,3:00,5.0887,3.52164,5.8316,-45.26089,0.44854,15.23871,3.60472,0.35507,72.23078,-5.837989,-2.044234,0.486602,,,,,,,,,,,,-8.87847,0.04776,-3.14134,50,5.26247,8.84715,-112.92126,3.42303,-11.66117,17.24412,-32.11134,ABI_WIL,UTA_WOL,AbileneChristian,D1,WAC,20240329-AbileneChristian-1,0a9c2fc0-ee26-11ee-9535-9125a4c665b8,77.46044,,,5.66186,,,,,,,5dfea5df-2129-4a91-904b-b623d6d9f0ae,2024-03-29,23:42:44.30,2024-03-29T18:42:44.3075514-05:00,2024-03-29T23:42:44.3075514Z,,v3,471223,471519,29 March 2024 19:05-utvalley@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,05ba2f18-bc1e-47fb-9114-87aee4cef56e,54.6708,-113.63229,8.62206,5.09403,4.7471,-16.05567,-3.51605,9.32798,-5.83059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-03-29,18:43:00.05,4,2,"Campa, Iain",822837,Right,ABI_WIL,"Halvorson, Calyn",1000132003,Right,UTA_WOL,Undefined,3,Top,2,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.13236,1.57223,-3.656363,1889.283543,85.652179,8:45,5.20519,3.38641,5.24764,-51.73692,0.47681,-14.12398,2.37463,-1.23124,68.40641,-7.801623,-6.149261,0.520072,,,,,,,,,,,,6.06311,0.27465,-3.03946,50,5.31137,7.39475,-107.40992,1.26945,7.08919,18.45392,-31.85291,ABI_WIL,UTA_WOL,AbileneChristian,D1,WAC,20240329-AbileneChristian-1,13fd9d60-ee26-11ee-9535-9125a4c665b8,72.47539,,,5.72594,,,,,,,5dfea5df-2129-4a91-904b-b623d6d9f0ae,2024-03-29,23:43:00.05,2024-03-29T18:43:00.0530362-05:00,2024-03-29T23:43:00.0530362Z,,v3,471223,471519,29 March 2024 19:05-utvalley@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,2f5929bb-4cff-411e-8626-1d8e3ec9b0a8,55.25271,-108.30862,9.22696,5.21178,2.82068,-15.92645,-3.39118,7.04951,3.54459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-03-29,18:43:16.45,4,3,"Campa, Iain",822837,Right,ABI_WIL,"Halvorson, Calyn",1000132003,Right,UTA_WOL,Undefined,3,Top,2,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.20611,2.170524,-1.345338,1870.108647,70.278918,8:15,5.06664,3.23944,5.42932,-55.53932,-3.00433,-12.3867,2.47271,0.947,68.02099,-7.914764,-3.548732,0.52167,,,,,,,,,,,,5.91418,-1.61866,-3.11131,50,5.22022,2.94619,-106.37141,2.2693,6.84522,16.50405,-34.04753,ABI_WIL,UTA_WOL,AbileneChristian,D1,WAC,20240329-AbileneChristian-1,1dd6fa20-ee26-11ee-9535-9125a4c665b8,72.25345,,,5.18512,,,,,,,5dfea5df-2129-4a91-904b-b623d6d9f0ae,2024-03-29,23:43:16.45,2024-03-29T18:43:16.4559802-05:00,2024-03-29T23:43:16.4559802Z,,v3,471223,471519,29 March 2024 19:05-utvalley@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,1ab09127-4edf-4ee5-8587-0ec19ee450bf,55.07302,-107.15563,8.25202,5.07395,3.88711,-17.02377,-3.24357,2.62093,3.42261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-03-29,18:43:32.63,4,4,"Campa, Iain",822837,Right,ABI_WIL,"Halvorson, Calyn",1000132003,Right,UTA_WOL,Undefined,3,Top,2,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.14645,-0.308627,-4.641888,1854.2959,255.195441,2:30,5.52505,3.07186,5.8279,-29.32541,4.67028,14.30351,2.79342,-0.06074,83.84091,-5.694306,-2.0882,0.419646,,,,,,,,,,,,-8.39839,2.72043,-2.70074,50,5.48208,10.02994,-130.84162,-1.75116,-14.83983,22.61261,-27.36708,ABI_WIL,UTA_WOL,AbileneChristian,D1,WAC,20240329-AbileneChristian-1,276c7010-ee26-11ee-9535-9125a4c665b8,89.81959,,,6.30555,,,,,,,5dfea5df-2129-4a91-904b-b623d6d9f0ae,2024-03-29,23:43:32.63,2024-03-29T18:43:32.6350266-05:00,2024-03-29T23:43:32.6350266Z,,v3,471223,471519,29 March 2024 19:05-utvalley@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,0e89694e-3d78-40d0-9aeb-837f813851f8,54.67457,-131.64702,11.3063,5.5271,-0.77642,-13.68354,-3.0674,10.5585,-7.41992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-03-29,18:43:58.60,4,5,"Campa, Iain",822837,Right,ABI_WIL,"Halvorson, Calyn",1000132003,Right,UTA_WOL,Undefined,3,Top,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.64272,-0.02615,-3.79265,1924.288412,81.666767,8:45,5.31249,3.08255,5.50069,-51.68192,-0.34705,-13.49544,0.98115,-1.59456,68.73236,-9.40831,-6.189173,0.515677,,,,,,,,,,,,5.72929,0.27295,-2.74122,50,5.27521,7.65889,-108.14921,-1.67764,6.73853,20.08249,-31.853,ABI_WIL,UTA_WOL,AbileneChristian,D1,WAC,20240329-AbileneChristian-1,36ed3fb0-ee26-11ee-9535-9125a4c665b8,73.09315,,,5.91036,,,,,,,5dfea5df-2129-4a91-904b-b623d6d9f0ae,2024-03-29,23:43:58.60,2024-03-29T18:43:58.6073018-05:00,2024-03-29T23:43:58.6073018Z,,v3,471223,471519,29 March 2024 19:05-utvalley@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,a14d3717-a45b-4fb6-b4f8-ab1ff053f269,54.99977,-109.07368,10.04125,5.31869,-0.21134,-15.9265,-3.08664,7.34869,3.36926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-03-29,18:44:20.11,4,6,"Campa, Iain",822837,Right,ABI_WIL,"Halvorson, Calyn",1000132003,Right,UTA_WOL,Undefined,3,Top,2,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.49273,-0.264562,-5.070277,1976.050313,253.189498,2:30,5.46733,3.08115,5.85606,-26.74623,6.45989,18.25847,2.99171,-0.12047,84.44853,-5.204743,-1.811572,0.414745,88.05497,41.558896,65.986387,4609.199016,,,,,99.42298,,,-10.62355,3.6463,-2.67958,50,5.42992,10.99596,-132.64457,-1.56237,-19.16687,25.00847,-25.59547,ABI_WIL,UTA_WOL,AbileneChristian,D1,WAC,20240329-AbileneChristian-1,43aec840-ee26-11ee-9535-9125a4c665b8,90.88111,75.92717,,7.0442,,,,1.07814,2.93354,0.19762,5dfea5df-2129-4a91-904b-b623d6d9f0ae,2024-03-29,23:44:20.11,2024-03-29T18:44:20.1113018-05:00,2024-03-29T23:44:20.1113018Z,,v3,471223,471519,29 March 2024 19:05-utvalley@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,68d620d0-3209-407c-94b2-68902887907f,54.64609,-133.51766,12.50424,5.46887,-0.66879,-12.79774,-3.07515,11.6651,-9.58344,,1.07814,39.32695,-20.56123,5.74427,-1.51531,0.35307,-0.07756,0.01399,-0.00136,2.93354,85.67483,-25.79026,3.5024,-0.74876,0.15184,-0.0283,0.00476,-0.00047,0.19762,88.27335,-11.03627,0.26935,0.32743,-0.17422,0.05223,-0.01144,0.00129,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
72,2024-03-29,18:44:48.40,4,7,"Campa, Iain",822837,Right,ABI_WIL,"Halvorson, Calyn",1000132003,Right,UTA_WOL,Undefined,3,Top,2,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.84474,0.814297,-3.244437,1797.547831,96.598518,9:15,5.23813,3.09268,5.27005,-48.97349,3.13496,-10.81012,1.92319,-0.85904,67.76755,-8.13311,-5.156639,0.519548,57.80767,29.981869,157.596119,3804.525449,,,,132.57816,58.35429,159.906164,2.037086,4.35311,1.79413,-2.78742,50,5.27685,6.54843,-108.2769,-0.03591,5.06774,22.32128,-30.08536,ABI_WIL,UTA_WOL,AbileneChristian,D1,WAC,20240329-AbileneChristian-1,5496c900-ee26-11ee-9535-9125a4c665b8,72.54854,21.6466,,7.07718,,,,2.25409,2.0702,0.79999,5dfea5df-2129-4a91-904b-b623d6d9f0ae,2024-03-29,23:44:48.40,2024-03-29T18:44:48.4071354-05:00,2024-03-29T23:44:48.4071354Z,LineDrive,v3,471223,471519,29 March 2024 19:05-utvalley@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,79842bca-c5b1-4740-a848-a281728d3461,55.22771,-109.34928,11.16064,5.24386,1.40948,-15.04268,-3.09618,6.30496,2.53387,341.217601,2.25409,-67.89517,2.45392,0.25277,-0.24766,0.29606,-0.19355,0.06588,-0.00895,2.07022,42.36789,-24.89129,2.52082,-0.62164,0.26913,-0.13319,0.03986,-0.00477,0.80001,27.98898,-3.47759,0.3411,0.02152,-0.101,0.07103,-0.02551,0.00367,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
73,2024-03-29,18:45:16.80,4,8,"Campa, Iain",822837,Right,ABI_WIL,"Halvorson, Calyn",1000132003,Right,UTA_WOL,Undefined,3,Top,2,2,2,Slider,Curveball,InPlay,Undefined,GroundBall,Error,0,0,,74.79788,1.78265,-3.778285,1800.886757,50.87934,7:45,5.15284,3.18168,5.61436,-56.74582,-5.85469,-9.17882,2.09198,-1.11472,68.64805,-8.555286,-5.410999,0.513443,73.86683,-12.083452,-32.56674,,,,,12.25953,12.25953,-21.204797,0.096079,3.57339,-3.11744,-2.85237,50,5.26837,7.48554,-108.37738,1.5977,4.22311,20.06279,-35.85831,ABI_WIL,UTA_WOL,AbileneChristian,D1,WAC,20240329-AbileneChristian-1,657ea2b0-ee26-11ee-9535-9125a4c665b8,73.41111,2.23178,,6.14982,,,,2.89707,2.23178,1.09745,5dfea5df-2129-4a91-904b-b623d6d9f0ae,2024-03-29,23:45:16.80,2024-03-29T18:45:16.8072634-05:00,2024-03-29T23:45:16.8072634Z,GroundBall,v3,471223,471519,29 March 2024 19:05-utvalley@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,86eb4691-1e13-47d2-994f-9a04f155c598,54.88735,-109.27838,10.03139,5.16046,3.20806,-17.92915,-3.18428,7.29589,2.11155,135.584384,2.89707,89.27987,-4.93148,,,,,,,2.23178,-22.67976,-5.71636,,,,,,,1.09745,-57.02471,-5.72785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
74,2024-03-29,18:47:35.44,5,1,"Campa, Iain",822837,Right,ABI_WIL,"Bach, Nate",823659,Right,UTA_WOL,Undefined,3,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.7903,1.726032,-2.757668,1987.159052,61.87413,8:00,5.31163,3.14678,5.40402,-56.3929,-4.40189,-10.96792,2.23188,-0.35314,68.48869,-8.4907,-4.704815,0.518962,,,,,,,,,,,,4.81453,-2.22394,-2.89305,50,5.42575,5.56057,-107.11668,1.41687,5.63075,17.35831,-34.77502,ABI_WIL,UTA_WOL,AbileneChristian,D1,WAC,20240329-AbileneChristian-1,b8331ef0-ee26-11ee-9535-9125a4c665b8,72.63045,,,5.30161,,,,,,,5dfea5df-2129-4a91-904b-b623d6d9f0ae,2024-03-29,23:47:35.44,2024-03-29T18:47:35.4409914-05:00,2024-03-29T23:47:35.4409914Z,,v3,471223,471519,29 March 2024 19:05-utvalley@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,8e4f768d-c024-437c-8f9e-b64c7e1c0af1,55.09816,-107.93968,8.67916,5.31949,3.06563,-17.38751,-3.15036,5.29361,2.81538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-03-29,18:47:55.70,5,2,"Campa, Iain",822837,Right,ABI_WIL,"Bach, Nate",823659,Right,UTA_WOL,Undefined,3,Top,2,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.55731,2.632945,-2.206319,1850.826631,72.682937,8:30,5.22833,3.2011,5.48831,-55.27011,-2.49725,-13.38056,3.08925,0.02096,67.32427,-7.460485,-4.584877,0.52285,74.98207,69.16589,107.901877,5043.266994,,,,,16.3104,,,6.13595,-1.59331,-2.99824,50,5.42154,4.59226,-106.63773,3.17562,7.0257,19.30203,-33.99842,ABI_WIL,UTA_WOL,AbileneChristian,D1,WAC,20240329-AbileneChristian-1,c438d190-ee26-11ee-9535-9125a4c665b8,72.0904,40.55757,,6.23304,,,,1.51892,2.98564,0.00261,5dfea5df-2129-4a91-904b-b623d6d9f0ae,2024-03-29,23:47:55.70,2024-03-29T18:47:55.7072314-05:00,2024-03-29T23:47:55.7072314Z,,v3,471223,471519,29 March 2024 19:05-utvalley@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,6148dbbf-bf96-4d31-9f73-a000e015cc79,55.01261,-107.54122,9.65102,5.23565,4.76701,-16.99921,-3.2055,4.2634,3.51285,342.814572,1.53468,-12.52753,-7.53909,,,,,,,3.00659,102.11983,-32.25343,,,,,,,0.00054,37.28851,-1.88986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
