PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
127,2024-03-12,17:26:19.76,1,1,"Self, Mason",814843,Right,RAD_HIG,"Moreno, Estevan",803290,Right,NOT_IRI,Undefined,7,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.91924,2.634138,-1.181428,2657.875556,86.26911,9:00,5.4142,2.4036,6.08577,-47.11743,0.26445,-20.0493,3.9269,-0.36031,69.91,-6.109892,-4.787126,0.495425,,,,,,,,,,,,9.88627,-0.15594,-2.30242,50,5.59339,3.03495,-111.59904,3.72056,12.32577,22.22016,-32.36848,RAD_HIG,NOT_IRI,CarterMemorial,D1,BSOU,20240312-CarterMemorial-2,2b2472b0-e0b7-11ee-b211-01292e87081d,76.08109,,,7.00925,,,,,,,99a8df37-b44a-49a8-b9a3-354946176c1e,2024-03-12,21:26:19.76,2024-03-12T17:26:19.7686074-04:00,2024-03-12T21:26:19.7686074Z,,v3,471417,225,,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,75e03cfe-a19d-49d4-bdc9-9111f71ebdbe,54.41496,-112.47466,11.11008,5.42164,4.99609,-16.18424,-2.41245,2.54924,6.16289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2024-03-12,17:26:34.14,1,2,"Self, Mason",814843,Right,RAD_HIG,"Moreno, Estevan",803290,Right,NOT_IRI,Undefined,7,Top,0,1,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.96498,0.431509,-1.099931,2646.979683,87.188888,9:00,5.51818,2.46634,6.03666,-46.4714,0.53189,-19.03485,2.04522,-0.13854,70.76661,-8.133222,-4.52699,0.493441,,,,,,,,,,,,9.49591,0.5898,-2.3703,50,5.52684,2.82422,-111.86364,-0.55397,11.97472,21.08313,-31.4303,RAD_HIG,NOT_IRI,CarterMemorial,D1,BSOU,20240312-CarterMemorial-2,33bb1640-e0b7-11ee-b211-01292e87081d,76.38688,,,6.19837,,,,,,,99a8df37-b44a-49a8-b9a3-354946176c1e,2024-03-12,21:26:34.14,2024-03-12T17:26:34.1491514-04:00,2024-03-12T21:26:34.1491514Z,,v3,471417,225,,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,254d0e3e-8d49-419b-a064-76157c62e1c0,54.46595,-112.70221,10.54157,5.52402,0.69614,-15.71515,-2.47316,2.34794,5.98736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2024-03-12,17:26:50.58,1,3,"Self, Mason",814843,Right,RAD_HIG,"Moreno, Estevan",803290,Right,NOT_IRI,Undefined,7,Top,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.67499,-0.36287,-5.196321,2050.317384,246.484046,2:15,5.67961,2.29606,6.5527,-27.75655,6.45209,12.23635,3.03245,-1.46227,81.64423,-5.579455,-2.985511,0.420959,,,,,,,,,,,,-7.82701,3.86925,-1.94046,50,5.64303,11.31099,-129.84566,-1.68332,-13.31529,28.08672,-25.59171,RAD_HIG,NOT_IRI,CarterMemorial,D1,BSOU,20240312-CarterMemorial-2,3dd5e8d0-e0b7-11ee-b211-01292e87081d,89.53952,,,8.03077,,,,,,,99a8df37-b44a-49a8-b9a3-354946176c1e,2024-03-12,21:26:50.58,2024-03-12T17:26:50.5800506-04:00,2024-03-12T21:26:50.5800506Z,,v3,471417,225,,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,4aada859-7d73-4509-8b50-bbe3342072fa,53.94584,-130.69639,14.04336,5.68227,-0.90816,-12.79585,-2.28917,11.7143,-6.65764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2024-03-12,17:27:07.80,1,4,"Self, Mason",814843,Right,RAD_HIG,"Moreno, Estevan",803290,Right,NOT_IRI,Undefined,7,Top,0,2,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.00337,-0.163833,-3.959482,2166.165107,223.162459,1:30,5.74495,2.06049,6.44483,-20.53596,15.55131,13.31202,3.88272,-0.4742,78.84013,-4.119759,-1.553454,0.432363,,,,,,,,,,,,-8.15182,8.53241,-1.78405,50,5.7239,8.26746,-127.41072,-0.90553,-13.1474,30.78084,-18.41282,RAD_HIG,NOT_IRI,CarterMemorial,D1,BSOU,20240312-CarterMemorial-2,480be480-e0b7-11ee-b211-01292e87081d,87.17781,,,9.16324,,,,,,,99a8df37-b44a-49a8-b9a3-354946176c1e,2024-03-12,21:27:07.80,2024-03-12T17:27:07.8004538-04:00,2024-03-12T21:27:07.8004538Z,,v3,471417,225,,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,1ab69f05-6ce2-4519-a610-99b6801fc2fb,54.05034,-128.3855,15.39042,5.74335,-0.32242,-9.20641,-2.05246,8.68382,-6.5737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2024-03-12,17:27:24.48,1,5,"Self, Mason",814843,Right,RAD_HIG,"Moreno, Estevan",803290,Right,NOT_IRI,Undefined,7,Top,0,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.53546,2.052225,-0.896655,2688.472326,84.209279,8:45,5.50564,2.35237,5.96295,-48.36542,-0.54445,-20.40289,3.37921,-0.17938,69.97459,-6.8779,-4.561014,0.497715,,,,,,,,,,,,10.2815,-0.49894,-2.26952,50,5.64136,2.45999,-111.15745,2.52712,12.76823,21.30906,-32.79367,RAD_HIG,NOT_IRI,CarterMemorial,D1,BSOU,20240312-CarterMemorial-2,51d14410-e0b7-11ee-b211-01292e87081d,75.731,,,6.56086,,,,,,,99a8df37-b44a-49a8-b9a3-354946176c1e,2024-03-12,21:27:24.48,2024-03-12T17:27:24.4879162-04:00,2024-03-12T21:27:24.4879162Z,,v3,471417,225,,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,0d6f6b98-3663-49b2-a1eb-dd22304084ef,54.5404,-112.02447,10.65453,5.51139,3.86142,-16.39683,-2.35905,1.94048,6.38412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2024-03-12,17:27:50.19,1,6,"Self, Mason",814843,Right,RAD_HIG,"Moreno, Estevan",803290,Right,NOT_IRI,Undefined,7,Top,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.36915,1.109089,-3.055739,2620.923741,82.63578,8:45,5.56318,2.40882,6.16958,-45.46932,-1.28461,-20.53899,2.80009,-2.12793,72.85341,-7.279804,-6.747548,0.478418,,,,,,,,,,,,9.68414,-0.54303,-2.16732,50,5.62459,6.89862,-115.20407,0.84189,12.92281,22.81388,-32.8987,RAD_HIG,NOT_IRI,CarterMemorial,D1,BSOU,20240312-CarterMemorial-2,61822460-e0b7-11ee-b211-01292e87081d,78.7856,,,6.51574,,,,,,,99a8df37-b44a-49a8-b9a3-354946176c1e,2024-03-12,21:27:50.19,2024-03-12T17:27:50.1920570-04:00,2024-03-12T21:27:50.1920570Z,,v3,471417,225,,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,2d7cf4be-2899-44f7-b160-d38748b6d15a,54.33279,-116.05892,11.40694,5.56995,2.07462,-16.44935,-2.41675,6.4144,6.46141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2024-03-12,17:28:07.57,1,7,"Self, Mason",814843,Right,RAD_HIG,"Moreno, Estevan",803290,Right,NOT_IRI,Undefined,7,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,87.55799,-0.688964,-4.097355,2055.075369,215.813727,1:15,5.64901,2.12398,6.63101,-20.2632,15.37485,10.25485,3.32794,-0.77945,79.75762,-4.567638,-2.238114,0.429663,100.98755,7.108563,-15.801729,720.729949,,,,131.58571,130.09964,-17.324839,1.015702,-6.63189,8.65646,-1.85027,50,5.59378,8.72616,-127.03489,-2.06031,-10.794,26.99555,-18.08484,RAD_HIG,NOT_IRI,CarterMemorial,D1,BSOU,20240312-CarterMemorial-2,6b5abdd0-e0b7-11ee-b211-01292e87081d,87.72552,7.05582,,7.80036,,,,1.79974,3.36012,0.76099,99a8df37-b44a-49a8-b9a3-354946176c1e,2024-03-12,21:28:07.57,2024-03-12T17:28:07.5736378-04:00,2024-03-12T21:28:07.5736378Z,GroundBall,v3,471417,225,,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,9c2d6122-c4b8-4190-9b7a-3f657146860e,53.8705,-127.85474,13.49778,5.64802,-1.51108,-9.04242,-2.12026,9.05398,-5.397,53.159432,1.79974,141.42206,-22.79466,4.35311,-1.00164,0.22252,-0.05145,0.01036,-0.00122,3.36012,18.32918,-23.89762,3.1594,-0.74457,0.18144,-0.04157,0.00845,-0.00101,0.76099,-40.02302,-0.02844,0.95874,-0.3344,0.10169,-0.0266,0.00579,-0.00072,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
134,2024-03-12,17:28:38.79,2,1,"Self, Mason",814843,Right,RAD_HIG,"Lindwedel, Tony",802616,Right,NOT_IRI,Undefined,7,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.80736,-1.161701,-3.821693,2034.247943,226.870259,1:30,5.62294,1.87454,6.68085,-22.15505,11.3617,11.05477,2.71152,-0.7053,82.56237,-5.355565,-1.813463,0.41668,,,,,,,,,,,,-6.80851,6.61378,-1.62264,50,5.53613,8.28847,-130.40967,-3.27573,-11.79152,25.96652,-20.71978,RAD_HIG,NOT_IRI,CarterMemorial,D1,BSOU,20240312-CarterMemorial-2,7dfddc10-e0b7-11ee-b211-01292e87081d,90.45905,,,7.24499,,,,,,,99a8df37-b44a-49a8-b9a3-354946176c1e,2024-03-12,21:28:38.79,2024-03-12T17:28:38.7980000-04:00,2024-03-12T21:28:38.7980000Z,,v3,471417,225,,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,51326065-dad4-435b-87e6-0ded135acbf9,53.82001,-131.16809,12.98326,5.62297,-2.67055,-10.35989,-1.86975,8.63288,-5.89576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.68899,2.014504,0.717312,1.297192,-1.96558,2.38522,0.80855,-0.61806,5.54249,1.53471,127.27958,3.37946,-1.46131,-0.40852,110.65876,-9.41913,5.62757,15.81775,-13.52677,1.50843,-3.44678,0.89168,High,High,High,,,High,High,High
135,2024-03-12,17:29:04.21,2,2,"Self, Mason",814843,Right,RAD_HIG,"Lindwedel, Tony",802616,Right,NOT_IRI,Undefined,7,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.68085,0.530539,-3.094736,2641.372486,76.240515,8:30,5.4993,2.33061,6.1838,-48.84475,-2.7391,-17.07721,1.91955,-1.95302,71.41473,-8.462246,-6.168592,0.488707,,,,,,,,,,,,7.91335,-1.125,-2.0885,50,5.51506,6.6995,-112.76613,-0.41737,10.11329,21.9396,-33.61179,RAD_HIG,NOT_IRI,CarterMemorial,D1,BSOU,20240312-CarterMemorial-2,8d29fc00-e0b7-11ee-b211-01292e87081d,77.12688,,,6.26612,,,,,,,99a8df37-b44a-49a8-b9a3-354946176c1e,2024-03-12,21:29:04.21,2024-03-12T17:29:04.2193210-04:00,2024-03-12T21:29:04.2193210Z,,v3,471417,225,,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,3a224374-473c-4326-98a7-535050467b49,54.31873,-113.60327,10.9698,5.50652,0.86514,-16.8059,-2.33676,6.31361,5.05665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2024-03-12,17:29:24.34,2,3,"Self, Mason",814843,Right,RAD_HIG,"Lindwedel, Tony",802616,Right,NOT_IRI,Undefined,7,Top,0,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.76859,0.458792,-1.473014,2555.060853,76.736145,8:30,5.37958,2.43766,6.18694,-48.80491,-3.04965,-18.9054,1.73629,-0.49822,71.63663,-8.533685,-4.886589,0.486846,,,,,,,,,,,,9.46934,-1.38118,-2.31678,50,5.38926,3.55381,-113.08017,-0.54027,12.19968,21.58622,-33.95346,RAD_HIG,NOT_IRI,CarterMemorial,D1,BSOU,20240312-CarterMemorial-2,9933a640-e0b7-11ee-b211-01292e87081d,77.42162,,,6.13196,,,,,,,99a8df37-b44a-49a8-b9a3-354946176c1e,2024-03-12,21:29:24.34,2024-03-12T17:29:24.3493178-04:00,2024-03-12T21:29:24.3493178Z,,v3,471417,225,,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,051990cd-baa4-4df9-8277-86094e71f401,54.31743,-113.90136,10.79311,5.38525,0.7514,-16.97673,-2.44315,3.08971,6.09984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2024-03-12,17:30:14.02,2,4,"Self, Mason",814843,Right,RAD_HIG,"Lindwedel, Tony",802616,Right,NOT_IRI,Undefined,7,Top,0,1,2,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,1,,78.02102,1.548029,-1.083063,2529.025597,68.29133,8:15,5.56849,2.43298,6.14499,-50.10829,-4.75658,-15.33438,2.82394,0.15414,71.92001,-7.686184,-3.849289,0.484695,83.63218,18.201604,-14.512708,2969.580097,106.91141,23.39713,-25.88189,219.51448,219.51448,-12.959191,2.393053,7.70953,-2.57937,-2.34237,50,5.66023,2.67431,-113.4623,1.55703,10.04794,20.80141,-35.5358,RAD_HIG,NOT_IRI,CarterMemorial,D1,BSOU,20240312-CarterMemorial-2,b6f5c0a0-e0b7-11ee-b211-01292e87081d,77.76535,23.47301,,6.10101,,,,1.70594,2.869,-0.16194,99a8df37-b44a-49a8-b9a3-354946176c1e,2024-03-12,21:30:14.02,2024-03-12T17:30:14.0288826-04:00,2024-03-12T21:30:14.0288826Z,LineDrive,v3,471417,225,,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,4ff1247e-f7af-40ba-b256-103f940ac90b,54.35967,-114.25878,10.40071,5.57456,2.91769,-17.7679,-2.4374,2.28958,5.02397,230.783437,1.70594,112.80525,-14.02648,2.49414,-0.51957,0.10447,-0.02019,0.00267,-0.00014,2.86903,38.31257,-19.37348,1.70473,-0.28445,0.02304,0.00483,-0.00065,-6E-05,-0.16184,-29.20574,5.47189,-1.29609,0.47406,-0.20794,0.06066,-0.00807,0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
138,2024-03-12,17:31:27.32,3,1,"Self, Mason",814843,Right,RAD_HIG,"Williams, TJ",1000093358,Right,NOT_IRI,Undefined,7,Top,0,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.53461,2.158991,0.603407,2447.736628,89.470061,9:00,5.32559,2.77884,5.97419,-47.46995,1.24957,-23.14332,3.37238,1.40966,69.4312,-6.60706,-3.556647,0.502369,36.1992,58.404404,158.339552,3034.168464,,,,66.08477,39.99919,160.840548,2.62562,12.1354,0.43551,-2.81337,50,5.46988,-0.35406,-109.78894,2.73672,14.8158,19.38927,-31.64232,RAD_HIG,NOT_IRI,CarterMemorial,D1,BSOU,20240312-CarterMemorial-2,e2717f30-e0b7-11ee-b211-01292e87081d,75.02939,30.94797,,6.10341,,,,1.35757,3.42608,-1.39377,99a8df37-b44a-49a8-b9a3-354946176c1e,2024-03-12,21:31:27.32,2024-03-12T17:31:27.3254714-04:00,2024-03-12T21:31:27.3254714Z,GroundBall,v3,471417,225,,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,6415ae9e-5b57-43c3-a919-e21e3cf82018,54.53012,-110.58609,9.69464,5.33062,4.03762,-15.82116,-2.78629,-0.96318,7.4079,347.182637,1.35749,-25.84889,0.00227,0.38452,-0.07324,-0.0783,0.0827,-0.02779,0.00318,3.42624,45.21405,-19.80845,1.13295,0.08748,-0.28499,0.13766,-0.02905,0.0023,-1.39371,10.26436,-0.84182,0.12446,0.04399,-0.03932,0.00624,0.00157,-0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
139,2024-03-12,17:31:51.61,3,2,"Self, Mason",814843,Right,RAD_HIG,"Williams, TJ",1000093358,Right,NOT_IRI,Undefined,7,Top,0,0,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,87.81593,0.1149,-3.679007,1928.566115,256.18887,2:30,5.5323,2.26776,6.52734,-30.22891,5.41158,17.16076,3.11886,0.31797,79.80871,-5.56911,-0.567791,0.429678,91.33687,11.366852,-19.532382,788.201652,102.42928,9.80002,-40.10105,163.36164,163.36164,-22.345115,1.425341,-10.15032,3.13599,-2.01889,50,5.52729,7.54872,-127.45287,-0.65844,-16.56997,28.04546,-27.05467,RAD_HIG,NOT_IRI,CarterMemorial,D1,BSOU,20240312-CarterMemorial-2,f121df70-e0b7-11ee-b211-01292e87081d,87.72249,11.19068,,8.00722,,,,1.5459,3.07005,-0.26826,99a8df37-b44a-49a8-b9a3-354946176c1e,2024-03-12,21:31:51.61,2024-03-12T17:31:51.6194618-04:00,2024-03-12T21:31:51.6194618Z,LineDrive,v3,471417,225,,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,eed2e118-810d-4728-92b3-d965ba2f078b,53.97467,-128.32451,14.02273,5.53469,0.1824,-13.52733,-2.2615,8.0637,-8.28498,61.293326,1.5459,123.77508,-15.7291,2.30102,-0.46735,0.07382,-0.01304,0.00223,-0.00019,3.07005,26.4023,-22.89059,2.59089,-0.54619,0.11869,-0.02159,0.00358,-0.00035,-0.26826,-43.9098,-0.71352,1.07213,-0.31233,0.08457,-0.01768,0.00311,-0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
140,2024-03-12,17:32:24.57,4,1,"Self, Mason",814843,Right,RAD_HIG,"Penney, Jack",802599,Left,NOT_IRI,Undefined,7,Top,0,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.33416,-0.764501,-4.642309,1802.382612,284.033014,3:30,5.13799,2.63725,6.19835,-48.36073,-2.1028,14.07835,0.39981,-0.48457,71.47384,-9.651931,-2.105552,0.489513,,,,,,,,,,,,-8.64012,-0.53559,-2.29451,50,5.05559,8.63088,-112.1572,-2.92231,-11.02331,19.97918,-32.8574,RAD_HIG,NOT_IRI,CarterMemorial,D1,BSOU,20240312-CarterMemorial-2,04cfde00-e0b8-11ee-b211-01292e87081d,76.99982,,,5.86032,,,,,,,99a8df37-b44a-49a8-b9a3-354946176c1e,2024-03-12,21:32:24.57,2024-03-12T17:32:24.5708602-04:00,2024-03-12T21:32:24.5708602Z,,v3,471417,225,,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,b2933927-3719-46fe-969a-91b741114b3a,54.30593,-112.92163,9.98959,5.14336,-1.66513,-16.4287,-2.63281,9.05264,-5.51166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2024-03-12,17:32:45.13,4,2,"Self, Mason",814843,Right,RAD_HIG,"Penney, Jack",802599,Left,NOT_IRI,Undefined,7,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.06393,0.69391,-2.523286,1788.466027,245.731013,2:15,5.64176,2.2658,6.4419,-27.01757,8.37445,16.03938,4.02859,1.28223,80.18845,-4.400516,0.382965,0.428178,,,,,,,,,,,,-9.0313,4.53626,-2.09286,50,5.67905,4.99645,-127.91034,0.73166,-14.90972,27.25077,-24.68518,RAD_HIG,NOT_IRI,CarterMemorial,D1,BSOU,20240312-CarterMemorial-2,10c2a4e0-e0b8-11ee-b211-01292e87081d,88.02985,,,7.87548,,,,,,,99a8df37-b44a-49a8-b9a3-354946176c1e,2024-03-12,21:32:45.13,2024-03-12T17:32:45.1313466-04:00,2024-03-12T21:32:45.1313466Z,,v3,471417,225,,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,ce9af26c-3856-4f4f-bd8c-f488936727ce,54.0578,-128.77194,13.62539,5.64358,1.51214,-12.34259,-2.25829,5.46785,-7.45486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2024-03-12,17:33:24.10,4,3,"Self, Mason",814843,Right,RAD_HIG,"Penney, Jack",802599,Left,NOT_IRI,Undefined,7,Top,0,2,0,Slider,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,76.59433,0.49442,-0.583707,2453.41145,83.373456,8:45,5.43034,2.3667,5.99107,-47.51821,-0.54236,-15.91438,1.92874,0.49951,71.18473,-8.225279,-3.448743,0.493297,65.43428,-12.90148,42.73543,,,,,10.42277,5.91442,30.135996,0.093295,8.10548,-0.05748,-2.31165,50,5.4427,1.6851,-111.4676,-0.46755,10.27526,18.61536,-32.24692,RAD_HIG,NOT_IRI,CarterMemorial,D1,BSOU,20240312-CarterMemorial-2,281abfb0-e0b8-11ee-b211-01292e87081d,76.40916,2.00542,,5.4096,,,,2.58344,2.00542,-0.70851,99a8df37-b44a-49a8-b9a3-354946176c1e,2024-03-12,21:33:24.10,2024-03-12T17:33:24.1092410-04:00,2024-03-12T21:33:24.1092410Z,GroundBall,v3,471417,225,,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,87cbc62c-0d2d-44b1-ba48-5a460423d744,54.51342,-112.21882,9.30768,5.43531,0.83378,-16.12346,-2.37129,1.27044,5.13763,180,2.58018,68.92691,,,,,,,,2.00643,-21.49537,,,,,,,,-0.71152,63.68288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
143,2024-03-12,17:34:00.77,5,1,"Self, Mason",814843,Right,RAD_HIG,"Glancy, David",1000009084,Right,NOT_IRI,Undefined,7,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.95299,0.830528,-1.440359,2566.381813,73.091199,8:30,5.28951,2.56076,6.15458,-51.92412,-4.14099,-18.20044,1.73015,-0.28701,70.33316,-8.714663,-4.724774,0.497518,,,,,,,,,,,,9.02749,-1.93449,-2.44222,50,5.32619,3.4035,-110.47698,0.06551,11.16767,19.5064,-34.56714,RAD_HIG,NOT_IRI,CarterMemorial,D1,BSOU,20240312-CarterMemorial-2,3df402b0-e0b8-11ee-b211-01292e87081d,75.76097,,,5.61984,,,,,,,99a8df37-b44a-49a8-b9a3-354946176c1e,2024-03-12,21:34:00.77,2024-03-12T17:34:00.7721274-04:00,2024-03-12T21:34:00.7721274Z,,v3,471417,225,,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,33a61a36-851a-49ca-8355-2213202b5ddf,54.34971,-111.24233,9.7532,5.29702,1.42179,-17.28357,-2.56716,2.96532,5.58383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2024-03-12,17:34:19.89,5,2,"Self, Mason",814843,Right,RAD_HIG,"Glancy, David",1000009084,Right,NOT_IRI,Undefined,7,Top,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.4563,1.44806,-0.573057,2491.086128,84.308329,8:45,5.53329,2.3595,6.12197,-47.95967,-0.68421,-21.02572,2.87573,0.07755,70.45498,-7.406687,-4.363929,0.494868,,,,,,,,,,,,10.65292,-0.2763,-2.30525,50,5.61959,1.85742,-111.17703,1.3814,13.33222,19.94693,-32.51984,RAD_HIG,NOT_IRI,CarterMemorial,D1,BSOU,20240312-CarterMemorial-2,4951b580-e0b8-11ee-b211-01292e87081d,76.16667,,,6.00132,,,,,,,99a8df37-b44a-49a8-b9a3-354946176c1e,2024-03-12,21:34:19.89,2024-03-12T17:34:19.8944058-04:00,2024-03-12T21:34:19.8944058Z,,v3,471417,225,,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,88b598d8-f429-4b44-b5fa-3d7c5e39c734,54.3812,-111.96033,9.97346,5.54027,2.65843,-16.25992,-2.3679,1.33388,6.66611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
