PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
163,2024-03-16,15:35:58.67,2,2,"Shafer, Jacob",822465,Right,UNC_SEA,"Lastres, Rene",695703,Right,CHA_FOR,Undefined,5,Bottom,1,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.378,-0.59087,-1.716785,2506.830404,56.890219,8:00,6.0869,1.56334,5.1466,-44.53101,-3.45973,-7.11764,1.81942,-0.6466,77.27452,-8.617124,-2.978345,0.461255,90.50426,-12.991493,-21.462932,,,,,9.67449,9.16241,-14.99245,0.065226,3.12595,-1.26158,-1.39691,50,5.99685,3.92859,-121.09787,-2.92038,4.66911,22.3494,-34.05844,CHA_FOR,UNC_SEA,UNCCharlotte,D1,AMER,20240316-UNCCharlotte-1,2899ddb0-e3cc-11ee-81c9-d7da2aedb713,81.71722,1.94938,,6.10348,,,,1.48169,1.94938,0.58892,1dc3c4fa-653e-48ab-a89e-fac142c2e15a,2024-03-16,19:35:58.67,2024-03-16T15:35:58.6788388-04:00,2024-03-16T19:35:58.6788388Z,GroundBall,v3,471371,471373,16 March 2024 14:00-uncwilm@charlotte,"Zelenka, Martin",1000191978,Right,UNC_SEA,563a6be7-91d2-45ab-ac2e-85116305bde7,55.35479,-122.08214,11.1747,6.09244,-1.42045,-17.02922,-1.5654,3.72296,2.33456,180,1.47974,120.55804,,,,,,,,1.94986,-29.88667,,,,,,,,0.58969,-47.399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
164,2024-03-16,15:36:33.71,3,1,"Shafer, Jacob",822465,Right,UNC_SEA,"DeFranco, Dante",801499,Right,CHA_FOR,Undefined,5,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.87678,0.856621,-1.311708,2433.249804,31.279666,7:00,6.16186,1.55222,5.16828,-47.96495,-5.24717,-3.97189,2.97123,-0.01344,75.3793,-7.822374,-2.015777,0.470409,,,,,,,,,,,,1.61496,-2.41236,-1.42688,50,6.20502,2.89101,-118.86865,-0.01514,2.31535,22.35383,-35.63259,CHA_FOR,UNC_SEA,UNCCharlotte,D1,AMER,20240316-UNCCharlotte-1,3d803530-e3cc-11ee-81c9-d7da2aedb713,80.12694,,,6.49749,,,,,,,1dc3c4fa-653e-48ab-a89e-fac142c2e15a,2024-03-16,19:36:33.71,2024-03-16T15:36:33.7183268-04:00,2024-03-16T19:36:33.7183268Z,,v3,471371,471373,16 March 2024 14:00-uncwilm@charlotte,"Zelenka, Martin",1000191978,Right,UNC_SEA,6d809157-1226-4418-addf-5e68baa83be6,55.33153,-119.86708,11.17692,6.17016,1.57637,-17.81629,-1.55369,2.78759,1.15768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2024-03-16,15:36:48.03,3,2,"Shafer, Jacob",822465,Right,UNC_SEA,"DeFranco, Dante",801499,Right,CHA_FOR,Undefined,5,Bottom,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.08393,-1.199978,-3.514624,2101.051924,243.668244,2:00,6.10065,1.45014,5.90028,-24.57927,7.31957,12.99863,2.93614,-0.73347,86.17886,-5.74514,-1.185299,0.406498,,,,,,,,,,,,-7.48465,4.3261,-1.17459,50,5.9898,7.73329,-135.17438,-3.71482,-14.03911,25.66421,-24.05951,CHA_FOR,UNC_SEA,UNCCharlotte,D1,AMER,20240316-UNCCharlotte-1,460329b0-e3cc-11ee-81c9-d7da2aedb713,92.72467,,,6.90507,,,,,,,1dc3c4fa-653e-48ab-a89e-fac142c2e15a,2024-03-16,19:36:48.03,2024-03-16T15:36:48.0349732-04:00,2024-03-16T19:36:48.0349732Z,,v3,471371,471373,16 March 2024 14:00-uncwilm@charlotte,"Zelenka, Martin",1000191978,Right,UNC_SEA,5680442f-62be-40df-869d-e90ade99cadf,54.5998,-136.0449,12.8321,6.10197,-2.89873,-12.02976,-1.44497,8.20949,-7.01956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2024-03-16,15:37:05.91,3,3,"Shafer, Jacob",822465,Right,UNC_SEA,"DeFranco, Dante",801499,Right,CHA_FOR,Undefined,5,Bottom,2,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.24089,-2.12803,-3.146238,2227.973927,244.81178,2:15,6.06361,1.42499,6.13966,-23.63537,7.33583,13.68182,2.1235,-0.34539,87.005,-6.51981,-0.681006,0.400544,,,,,,,,,,,,-7.91174,4.60894,-1.19207,50,5.88875,6.9477,-136.85117,-5.9054,-15.13206,27.78809,-23.35894,CHA_FOR,UNC_SEA,UNCCharlotte,D1,AMER,20240316-UNCCharlotte-1,50a57bc0-e3cc-11ee-81c9-d7da2aedb713,94.10312,,,7.2359,,,,,,,1dc3c4fa-653e-48ab-a89e-fac142c2e15a,2024-03-16,19:37:05.91,2024-03-16T15:37:05.9137060-04:00,2024-03-16T19:37:05.9137060Z,,v3,471371,471373,16 March 2024 14:00-uncwilm@charlotte,"Zelenka, Martin",1000191978,Right,UNC_SEA,734ee7ea-76f3-4521-a7af-44f032214afb,54.36121,-137.73388,13.89405,6.06455,-5.16339,-11.67947,-1.4204,7.42839,-7.56603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2024-03-16,15:37:24.84,3,4,"Shafer, Jacob",822465,Right,UNC_SEA,"DeFranco, Dante",801499,Right,CHA_FOR,Undefined,5,Bottom,2,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.46799,-1.038277,-1.852637,2532.157069,106.94365,9:30,6.0632,1.59636,5.25641,-37.55234,3.51378,-7.36729,1.95769,-0.75887,76.8117,-7.864606,-3.159882,0.461226,,,,,,,,,,,,3.21134,2.37807,-1.42074,50,5.94004,4.22265,-121.12692,-3.54821,4.77027,23.69239,-28.64156,CHA_FOR,UNC_SEA,UNCCharlotte,D1,AMER,20240316-UNCCharlotte-1,5bf4afa0-e3cc-11ee-81c9-d7da2aedb713,81.72236,,,6.65629,,,,,,,1dc3c4fa-653e-48ab-a89e-fac142c2e15a,2024-03-16,19:37:24.84,2024-03-16T15:37:24.8477220-04:00,2024-03-16T19:37:24.8477220Z,,v3,471371,471373,16 March 2024 14:00-uncwilm@charlotte,"Zelenka, Martin",1000191978,Right,UNC_SEA,1893b3cd-e112-4cd8-a94a-8ca6ae79181a,55.24373,-122.14828,11.84619,6.06638,-2.31349,-14.32078,-1.59835,4.01701,2.38513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2024-03-16,15:39:49.43,1,1,"Carson, Chase",822573,Left,CHA_FOR,"Newton, John",1000075441,Right,UNC_SEA,Undefined,6,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.99978,-2.410996,1.974665,2250.197242,128.665273,10:15,5.62448,-1.79614,6.20184,-21.95131,12.80296,-14.36969,1.56705,-1.17014,80.99116,-6.57452,-0.620436,0.424302,,,,,,,,,,,,8.06571,7.81071,1.65452,50,5.43222,-3.89262,-130.41418,-6.15542,13.62147,32.38894,-18.98322,CHA_FOR,UNC_SEA,UNCCharlotte,D1,AMER,20240316-UNCCharlotte-1,b221b0d0-e3cc-11ee-81c9-d7da2aedb713,88.83395,,,9.00862,,,,,,,1dc3c4fa-653e-48ab-a89e-fac142c2e15a,2024-03-16,19:39:49.43,2024-03-16T15:39:49.4388260-04:00,2024-03-16T19:39:49.4388260Z,,v3,471371,471373,16 March 2024 14:00-uncwilm@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,dccd1621-8486-4801-be1e-28c1c9e8705f,54.29383,-131.47624,16.19447,5.62386,-5.53294,-9.49161,1.78948,-4.33929,6.81074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2024-03-16,15:40:03.07,1,2,"Carson, Chase",822573,Left,CHA_FOR,"Newton, John",1000075441,Right,UNC_SEA,Undefined,6,Top,0,0,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,89.3106,-1.395906,3.282129,2234.609069,127.597257,10:15,5.57397,-1.77028,6.2941,-23.40222,11.52044,-13.36804,2.33515,0.14337,80.8595,-5.823063,0.868092,0.425329,90.41548,18.871596,4.399464,2242.531363,109.20901,29.28018,13.16307,266.72283,266.72283,10.670923,2.993626,8.00402,6.7813,1.53505,50,5.45991,-6.89342,-129.5022,-3.86581,13.43137,30.03868,-20.79448,CHA_FOR,UNC_SEA,UNCCharlotte,D1,AMER,20240316-UNCCharlotte-1,ba3dcd30-e3cc-11ee-81c9-d7da2aedb713,88.61947,31.79795,,8.4511,,,,1.74202,2.42004,-0.15458,1dc3c4fa-653e-48ab-a89e-fac142c2e15a,2024-03-16,19:40:03.07,2024-03-16T15:40:03.0768676-04:00,2024-03-16T19:40:03.0768676Z,LineDrive,v3,471371,471373,16 March 2024 14:00-uncwilm@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,e00a65f9-d38d-4cae-ae26-8e149b5123c1,54.20413,-130.47372,15.01934,5.57406,-3.19327,-10.39724,1.76502,-7.32783,6.71568,227.450457,1.74202,125.11128,-20.53716,4.27929,-0.87314,0.15052,-0.01719,0.00012,0.00017,2.42007,42.89079,-16.79599,0.91826,-0.06919,-0.00275,-0.00077,0.00162,-0.00026,-0.15446,9.62014,5.34783,-2.06576,0.70079,-0.22239,0.05503,-0.00811,0.00051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
170,2024-03-16,15:40:44.01,2,1,"Carson, Chase",822573,Left,CHA_FOR,"Marsh, Trevor",1000079969,Left,UNC_SEA,Undefined,6,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.01659,-2.783606,2.764088,2181.410562,129.171882,10:15,5.5736,-1.49455,6.09313,-23.20509,12.34009,-13.56879,1.06008,-0.06661,80.55251,-7.152112,0.320212,0.429103,,,,,,,,,,,,7.83603,7.62473,1.28829,50,5.34666,-5.65392,-128.91848,-6.99427,13.00926,30.18346,-19.51556,CHA_FOR,UNC_SEA,UNCCharlotte,D1,AMER,20240316-UNCCharlotte-1,d2a6e2d0-e3cc-11ee-81c9-d7da2aedb713,87.83999,,,8.46408,,,,,,,1dc3c4fa-653e-48ab-a89e-fac142c2e15a,2024-03-16,19:40:44.01,2024-03-16T15:40:44.0169508-04:00,2024-03-16T19:40:44.0169508Z,,v3,471371,471373,16 March 2024 14:00-uncwilm@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,d0cff35f-151c-4f09-827c-023d5ffeea2f,54.40298,-129.94525,15.09173,5.5733,-6.3304,-9.75778,1.48815,-6.09647,6.50463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2024-03-16,15:41:02.14,2,2,"Carson, Chase",822573,Left,CHA_FOR,"Marsh, Trevor",1000079969,Left,UNC_SEA,Undefined,6,Top,0,1,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.20802,-0.848199,2.445554,2106.070943,278.075935,3:15,5.60809,-1.7866,5.78926,-42.71298,0.62465,4.38362,1.25885,0.8551,74.41181,-8.648135,3.231053,0.47381,,,,,,,,,,,,-1.60965,0.91571,1.58247,50,5.51238,-5.14167,-116.52202,-3.1191,-2.22703,20.59514,-30.90709,CHA_FOR,UNC_SEA,UNCCharlotte,D1,AMER,20240316-UNCCharlotte-1,dd7d3d30-e3cc-11ee-81c9-d7da2aedb713,79.55187,,,5.79622,,,,,,,1dc3c4fa-653e-48ab-a89e-fac142c2e15a,2024-03-16,19:41:02.14,2024-03-16T15:41:02.1474340-04:00,2024-03-16T19:41:02.1474340Z,,v3,471371,471373,16 March 2024 14:00-uncwilm@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,349aa834-e6ae-4d26-8994-88730201b405,54.71103,-117.35174,10.29757,5.61296,-1.87395,-15.45354,1.7878,-5.05195,-1.11352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2024-03-16,15:41:23.91,2,3,"Carson, Chase",822573,Left,CHA_FOR,"Marsh, Trevor",1000079969,Left,UNC_SEA,Undefined,6,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.11149,-2.769481,4.369997,2085.044607,145.216658,10:45,5.49256,-1.73232,6.20395,-17.28966,18.06115,-11.66383,1.48599,1.33718,80.61169,-6.087054,2.272798,0.427928,,,,,,,,,,,,7.35788,10.56347,1.40903,50,5.27503,-9.36557,-128.87968,-6.71359,12.24189,29.48401,-14.59876,CHA_FOR,UNC_SEA,UNCCharlotte,D1,AMER,20240316-UNCCharlotte-1,ea731c30-e3cc-11ee-81c9-d7da2aedb713,88.08119,,,8.4998,,,,,,,1dc3c4fa-653e-48ab-a89e-fac142c2e15a,2024-03-16,19:41:23.91,2024-03-16T15:41:23.9135780-04:00,2024-03-16T19:41:23.9135780Z,,v3,471371,471373,16 March 2024 14:00-uncwilm@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,531aba5d-0d05-4570-a653-2a729ed4d4aa,54.29218,-129.8579,14.74201,5.48974,-6.22923,-7.29938,1.72649,-9.77173,6.12095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2024-03-16,15:41:44.27,2,4,"Carson, Chase",822573,Left,CHA_FOR,"Marsh, Trevor",1000079969,Left,UNC_SEA,Undefined,6,Top,0,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.64875,-1.648915,3.241119,2227.706673,129.68615,10:15,5.51422,-1.82188,6.19867,-23.37501,11.86634,-12.93257,2.04129,0.09555,81.0482,-6.042702,0.909755,0.427265,,,,,,,,,,,,7.59193,6.95457,1.58416,50,5.37821,-6.7591,-128.6142,-4.42528,12.70421,26.91623,-20.53639,CHA_FOR,UNC_SEA,UNCCharlotte,D1,AMER,20240316-UNCCharlotte-1,f6930d90-e3cc-11ee-81c9-d7da2aedb713,88.21784,,,7.60054,,,,,,,1dc3c4fa-653e-48ab-a89e-fac142c2e15a,2024-03-16,19:41:44.27,2024-03-16T15:41:44.2764324-04:00,2024-03-16T19:41:44.2764324Z,,v3,471371,471373,16 March 2024 14:00-uncwilm@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,5c6db71a-f82e-469d-b7e4-b602b39c8d1b,54.29951,-129.51087,13.45811,5.51424,-3.74115,-10.2682,1.81638,-7.18232,6.3521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2024-03-16,15:42:05.89,2,5,"Carson, Chase",822573,Left,CHA_FOR,"Marsh, Trevor",1000079969,Left,UNC_SEA,Undefined,6,Top,0,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.79353,-1.222061,2.736813,2045.515648,145.287157,10:45,5.58536,-1.81582,6.09311,-18.87875,16.44091,-10.58375,2.88031,-0.16442,80.8582,-4.813313,0.832515,0.42774,,,,,,,,,,,,6.27465,9.19146,1.61046,50,5.48116,-5.73037,-128.85665,-3.29903,10.50713,27.78528,-16.78255,CHA_FOR,UNC_SEA,UNCCharlotte,D1,AMER,20240316-UNCCharlotte-1,03784ac0-e3cd-11ee-81c9-d7da2aedb713,88.12,,,7.93533,,,,,,,1dc3c4fa-653e-48ab-a89e-fac142c2e15a,2024-03-16,19:42:05.89,2024-03-16T15:42:05.8983972-04:00,2024-03-16T19:42:05.8983972Z,,v3,471371,471373,16 March 2024 14:00-uncwilm@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,3365ccd6-9195-4e40-89ce-37dcd0a56a56,54.40533,-129.80309,13.89264,5.5838,-2.72737,-8.39127,1.81175,-6.08827,5.25357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2024-03-16,15:43:01.37,2,6,"Carson, Chase",822573,Left,CHA_FOR,"Marsh, Trevor",1000079969,Left,UNC_SEA,Undefined,6,Top,0,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.38118,-0.639602,2.489959,2105.190904,121.952018,10:00,5.53155,-1.75707,6.23754,-25.83553,9.08654,-12.99418,2.78801,-0.54162,81.72095,-5.461058,0.143575,0.425325,95.86058,5.629659,-40.603631,5381.744133,76.85929,4.44512,-78.69324,143.25092,123.54699,-47.346787,1.19119,7.38304,5.18118,1.57778,50,5.4709,-5.08214,-128.52782,-2.24984,12.4866,23.87956,-23.4113,CHA_FOR,UNC_SEA,UNCCharlotte,D1,AMER,20240316-UNCCharlotte-1,248b64e0-e3cd-11ee-81c9-d7da2aedb713,88.62027,6.48797,,6.66023,,,,0.50503,3.11118,0.31378,1dc3c4fa-653e-48ab-a89e-fac142c2e15a,2024-03-16,19:43:01.37,2024-03-16T15:43:01.3744676-04:00,2024-03-16T19:43:01.3744676Z,GroundBall,v3,471371,471373,16 March 2024 14:00-uncwilm@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,73bf66d0-7c8b-4356-9dab-2fc9940dfdf9,54.26305,-129.31744,11.93978,5.53249,-1.47571,-11.70565,1.75265,-5.49503,6.2433,,0.50503,106.22973,-26.82167,6.0695,-1.32535,0.22591,-0.01156,-0.0108,0.00298,3.11118,13.79184,-14.27192,0.34735,0.08854,-0.0191,-0.01177,0.01006,-0.00226,0.31378,-91.06073,0.73869,1.6598,-0.7093,0.1828,-0.0144,-0.01022,0.00307,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
176,2024-03-16,15:43:26.84,2,7,"Carson, Chase",822573,Left,CHA_FOR,"Marsh, Trevor",1000079969,Left,UNC_SEA,Undefined,6,Top,0,3,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,88.22185,-0.733516,3.362325,2038.161316,130.371329,10:15,5.54777,-1.76081,6.43988,-24.45655,10.58071,-11.20351,2.83448,0.3988,81.06159,-5.335651,1.334553,0.426026,104.01998,16.485404,-21.959523,3319.606293,98.53023,28.10559,-48.90539,315.69856,215.82108,-34.643987,3.072911,6.7778,6.05028,1.52679,50,5.48447,-7.10467,-128.1551,-2.36758,11.32284,25.36587,-22.06659,CHA_FOR,UNC_SEA,UNCCharlotte,D1,AMER,20240316-UNCCharlotte-1,33b49ea0-e3cd-11ee-81c9-d7da2aedb713,88.47441,33.29112,,7.16026,,,,1.00164,2.73847,-0.30761,1dc3c4fa-653e-48ab-a89e-fac142c2e15a,2024-03-16,19:43:26.84,2024-03-16T15:43:26.8433444-04:00,2024-03-16T19:43:26.8433444Z,LineDrive,v3,471371,471373,16 March 2024 14:00-uncwilm@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,23bb8b7f-0b92-4d63-ac1d-c0229b0ee4e4,54.06004,-128.95621,12.68294,5.54824,-1.67067,-11.0333,1.75682,-7.46226,5.66142,118.160686,1.00188,135.66621,-28.34663,6.24101,-1.18137,0.16794,-0.01941,0.00193,-0.00011,2.73828,43.30178,-16.25907,0.74985,-0.13979,0.06766,-0.02023,0.00339,-0.00023,-0.30729,-54.72105,-5.17633,2.58698,-0.61059,0.06406,0.00389,-0.0018,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
177,2024-03-16,15:46:49.05,3,1,"Langhorne, Miles",695680,Right,CHA_FOR,"DeMartino, Alec",1000076006,Right,UNC_SEA,Undefined,6,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,1,,94.01399,-1.809835,-2.562849,2279.453232,215.630483,1:15,5.62438,1.27513,6.3878,-15.24076,15.43824,10.44796,2.68737,-0.21315,86.91165,-4.709096,-0.672051,0.39865,111.36699,15.089834,-17.672133,934.872393,103.75452,25.45932,-36.53623,357.15407,357.15407,-23.52687,3.10528,-6.15103,8.80953,-1.09571,50,5.48693,5.70713,-136.70753,-4.76644,-11.77749,26.81636,-15.3063,CHA_FOR,UNC_SEA,UNCCharlotte,D1,AMER,20240316-UNCCharlotte-1,ac372500-e3cd-11ee-81c9-d7da2aedb713,94.55013,31.71959,,7.10235,,,,2.26753,2.70782,0.19549,1dc3c4fa-653e-48ab-a89e-fac142c2e15a,2024-03-16,19:46:49.05,2024-03-16T15:46:49.0598948-04:00,2024-03-16T19:46:49.0598948Z,LineDrive,v3,471371,471373,16 March 2024 14:00-uncwilm@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,38f2663d-7ec6-48da-9f81-0f838656fec3,54.1138,-137.51212,13.40818,5.62304,-4.3072,-7.65315,-1.27225,6.0605,-5.88874,117.847091,2.26703,150.28345,-23.8173,5.46116,-1.62929,0.59029,-0.19186,0.03703,-0.00293,2.70816,42.50889,-17.23371,1.20683,0.16506,-0.23544,0.10379,-0.02139,0.00167,0.19563,-47.88051,-2.75051,2.5073,-0.81035,0.15243,-0.01047,-0.00142,0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
178,2024-03-16,15:47:33.48,4,1,"Langhorne, Miles",695680,Right,CHA_FOR,"Thach, Tanner",1000233004,Left,UNC_SEA,Undefined,6,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.22973,-0.004952,-0.184083,2631.434069,48.841546,7:45,5.27407,1.72999,5.60546,-47.30306,-6.11315,-8.25296,1.32752,0.87041,76.66425,-8.590873,-1.661154,0.46192,,,,,,,,,,,,4.1467,-2.75252,-1.70881,50,5.24276,0.71161,-119.65941,-1.6773,6.08629,20.42573,-36.21403,CHA_FOR,UNC_SEA,UNCCharlotte,D1,AMER,20240316-UNCCharlotte-1,c6bc3cd0-e3cd-11ee-81c9-d7da2aedb713,81.59949,,,5.56547,,,,,,,1dc3c4fa-653e-48ab-a89e-fac142c2e15a,2024-03-16,19:47:33.48,2024-03-16T15:47:33.4871588-04:00,2024-03-16T19:47:33.4871588Z,,v3,471371,471373,16 March 2024 14:00-uncwilm@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,a29ec907-6eca-43c7-be13-3ade33f97096,54.89688,-120.4924,10.21286,5.28104,-0.20044,-18.10702,-1.73277,0.46341,3.04315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2024-03-16,15:47:56.56,4,2,"Langhorne, Miles",695680,Right,CHA_FOR,"Thach, Tanner",1000233004,Left,UNC_SEA,Undefined,6,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,2,,94.77362,-3.454694,-2.553456,2150.984621,210.556359,1:00,5.58119,1.36662,6.08428,-13.79339,16.79769,9.40666,1.22868,-0.2133,87.77647,-6.065525,-0.860754,0.398079,111.17885,10.695902,20.821306,1463.821472,100.96316,17.16661,43.66082,266.31419,263.34568,27.675609,2.290926,-5.50792,9.80162,-1.17453,50,5.30658,5.74014,-137.57676,-8.72927,-10.69907,26.65833,-13.13452,CHA_FOR,UNC_SEA,UNCCharlotte,D1,AMER,20240316-UNCCharlotte-1,d477dcd0-e3cd-11ee-81c9-d7da2aedb713,94.68593,18.80243,,6.99715,,,,1.82159,1.4308,0.10314,1dc3c4fa-653e-48ab-a89e-fac142c2e15a,2024-03-16,19:47:56.56,2024-03-16T15:47:56.5601316-04:00,2024-03-16T19:47:56.5601316Z,LineDrive,v3,471371,471373,16 March 2024 14:00-uncwilm@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,11190670-d606-4231-bb9a-5f865a502cd7,54.41676,-138.42995,13.32916,5.57923,-8.3089,-6.56726,-1.36372,6.08256,-5.34953,226.982906,1.82159,149.76477,-35.23755,9.94078,-2.4202,0.53973,-0.10536,0.01516,-0.00111,1.43079,30.26413,-11.6805,-2.37807,1.32676,-0.45727,0.11319,-0.01799,0.00136,0.10314,56.95424,-1.04115,-0.46744,0.29988,-0.10672,0.02635,-0.00412,0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
