PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
128,2024-03-17,13:17:15.68,2,6,"Stieg, Griffin",703495,Right,VIR_TEC,"Benson, JT",694842,Right,LOU_CAR,Undefined,4,Bottom,1,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,92.21583,-0.251587,-4.160413,2212.344106,245.380321,2:15,5.339,2.00224,5.26585,-24.33171,9.76595,18.68544,3.07438,-0.35588,83.25605,-4.76398,-0.855932,0.420275,102.4072,-0.565796,23.066779,2880.919966,,,,50.29447,48.05214,25.312748,0.34867,-10.62154,5.30138,-1.63546,50,5.29833,8.81709,-133.40273,-1.50547,-18.94853,31.38909,-22.71654,LOU_CAR,VIR_TEC,JimPatterson,D1,ACC,20240317-JimPatterson-1,33d7dbd0-e482-11ee-bf4e-91af5886121b,89.68515,2.95544,,8.95978,,,,0.58969,2.95544,0.36987,f8154ed7-ee59-4e23-b19a-93d87d13179d,2024-03-17,17:17:15.68,2024-03-17T13:17:15.6898678-04:00,2024-03-17T17:17:15.6898678Z,GroundBall,v3,471341,2293,17 March 2024 12:00-vatech@louisville,"Cooke, Henry",805714,Right,VIR_TEC,3aa70960-70dd-4035-a27f-74db8a36149e,55.23293,-134.62839,15.69454,5.33979,-0.61845,-11.35827,-1.99419,9.55698,-9.47426,286.172709,0.59841,137.84819,-26.36132,,,,,,,2.96095,-1.69453,-19.5392,,,,,,,0.3641,59.06726,4.52599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
129,2024-03-17,13:17:52.67,3,1,"Stieg, Griffin",703495,Right,VIR_TEC,"Anderson, Brandon",804244,Left,LOU_CAR,Undefined,4,Bottom,1,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,2,0,,79.81556,1.500847,-2.036699,2379.813283,82.864999,8:45,4.92616,2.39801,4.98471,-45.47542,0.08811,-10.84532,2.55505,-0.42989,73.0144,-6.741631,-3.948289,0.485825,56.2372,10.217586,1.355691,1382.240049,,,,80.32861,79.61642,-0.680759,1.072856,4.82347,-0.01984,-2.19217,50,5.03364,4.56296,-115.70735,1.38853,6.51455,22.34836,-32.20084,LOU_CAR,VIR_TEC,JimPatterson,D1,ACC,20240317-JimPatterson-1,49f94b60-e482-11ee-bf4e-91af5886121b,77.58435,5.90499,,6.80116,,,,1.27379,2.63269,0.42545,f8154ed7-ee59-4e23-b19a-93d87d13179d,2024-03-17,17:17:52.67,2024-03-17T13:17:52.6780278-04:00,2024-03-17T17:17:52.6780278Z,GroundBall,v3,471341,2293,17 March 2024 12:00-vatech@louisville,"Cooke, Henry",805714,Right,VIR_TEC,21191a61-3ace-4bd3-a822-8fca5b375f26,55.51602,-116.76788,11.17418,4.93149,2.91661,-16.10042,-2.40137,4.25382,3.25727,104.554475,1.27379,81.15032,-8.59577,1.83733,-0.34166,0.04948,-0.00221,-0.00247,0.00072,2.63269,14.63106,-16.70432,0.84299,-0.12811,0.02159,-0.00544,0.00282,-0.00055,0.42545,1.92048,-3.80253,0.93844,-0.20029,0.03329,-0.00149,-0.00177,0.00051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
130,2024-03-17,13:21:00.13,1,1,"Starke, Ty",1000116289,Left,LOU_CAR,"McCann, David",1000108870,Left,VIR_TEC,Undefined,5,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.40047,-0.564043,7.323465,1736.574942,104.408597,9:30,4.76051,-3.16194,7.34482,-33.06187,5.28311,-15.9254,1.49174,2.16126,76.56014,-6.818118,4.420374,0.445683,,,,,,,,,,,,10.49788,3.41996,2.75793,50,4.7208,-14.97357,-120.53319,-2.00722,15.50171,22.60533,-27.12395,LOU_CAR,VIR_TEC,JimPatterson,D1,ACC,20240317-JimPatterson-1,b9ba9bc0-e482-11ee-bf4e-91af5886121b,84.57236,,,6.84034,,,,,,,f8154ed7-ee59-4e23-b19a-93d87d13179d,2024-03-17,17:21:00.13,2024-03-17T13:21:00.1379190-04:00,2024-03-17T17:21:00.1379190Z,,v3,471341,2293,17 March 2024 12:00-vatech@louisville,"Napleton, Luke",813847,Right,LOU_CAR,906c4c40-fca0-451a-923b-de15afca9cde,53.15532,-121.1235,11.30266,4.76397,-1.2989,-13.56198,3.15423,-15.37838,7.75085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2024-03-17,13:21:17.05,1,2,"Starke, Ty",1000116289,Left,LOU_CAR,"McCann, David",1000108870,Left,VIR_TEC,Undefined,5,Top,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.03012,1.406678,4.490625,2103.96495,244.66369,2:15,4.81021,-3.32313,7.03489,-42.75542,6.31292,10.20536,2.52948,1.61561,68.09503,-6.641304,6.349161,0.504164,,,,,,,,,,,,-4.15414,3.47335,3.04796,50,4.88233,-8.7398,-107.39239,1.64997,-4.84214,18.92876,-28.12541,LOU_CAR,VIR_TEC,JimPatterson,D1,ACC,20240317-JimPatterson-1,c3cc94b0-e482-11ee-bf4e-91af5886121b,74.76222,,,5.9351,,,,,,,f8154ed7-ee59-4e23-b19a-93d87d13179d,2024-03-17,17:21:17.05,2024-03-17T13:21:17.0563446-04:00,2024-03-17T17:21:17.0563446Z,,v3,471341,2293,17 March 2024 12:00-vatech@louisville,"Napleton, Luke",813847,Right,LOU_CAR,dfa80e7e-e23c-45d5-b13f-ef7d190dccc3,53.46382,-108.00119,9.46438,4.81471,2.55456,-14.06271,3.32655,-8.58406,-2.42107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2024-03-17,13:21:32.36,1,3,"Starke, Ty",1000116289,Left,LOU_CAR,"McCann, David",1000108870,Left,VIR_TEC,Undefined,5,Top,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.57046,-0.741055,7.785394,1929.991682,114.124452,9:45,4.93832,-3.13704,7.5369,-27.85588,9.24508,-18.02466,1.94397,2.40948,77.43806,-6.061879,4.493678,0.438393,,,,,,,,,,,,11.83402,5.61453,2.7329,50,4.89304,-16.12392,-122.12127,-2.21979,17.93021,23.30602,-23.66724,LOU_CAR,VIR_TEC,JimPatterson,D1,ACC,20240317-JimPatterson-1,cce4c450-e482-11ee-bf4e-91af5886121b,85.97859,,,7.1324,,,,,,,f8154ed7-ee59-4e23-b19a-93d87d13179d,2024-03-17,17:21:32.36,2024-03-17T13:21:32.3635574-04:00,2024-03-17T17:21:32.3635574Z,,v3,471341,2293,17 March 2024 12:00-vatech@louisville,"Napleton, Luke",813847,Right,LOU_CAR,afa1ff2a-688e-4f1f-9533-6c8bfd894821,52.96328,-122.68549,11.65301,4.93984,-1.64683,-11.83362,3.1285,-16.55799,8.96511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2024-03-17,13:21:49.84,1,4,"Starke, Ty",1000116289,Left,LOU_CAR,"McCann, David",1000108870,Left,VIR_TEC,Undefined,5,Top,0,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.02353,-0.301443,5.733985,1891.474228,105.893432,9:30,4.73013,-3.31058,7.31442,-31.75667,5.94237,-16.67662,1.80997,0.49866,76.91895,-6.333057,2.678953,0.441913,,,,,,,,,,,,10.55973,3.6802,2.99295,50,4.70487,-11.68756,-121.79725,-1.42513,15.86437,23.89261,-26.64511,LOU_CAR,VIR_TEC,JimPatterson,D1,ACC,20240317-JimPatterson-1,d75753d0-e482-11ee-bf4e-91af5886121b,85.29387,,,7.10458,,,,,,,f8154ed7-ee59-4e23-b19a-93d87d13179d,2024-03-17,17:21:49.84,2024-03-17T13:21:49.8466678-04:00,2024-03-17T17:21:49.8466678Z,,v3,471341,2293,17 March 2024 12:00-vatech@louisville,"Napleton, Luke",813847,Right,LOU_CAR,7cdba495-fff4-4fb6-bed2-9c75cef5f061,53.18593,-122.42063,11.94631,4.73298,-0.72993,-13.32255,3.30328,-12.10147,7.93219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2024-03-17,13:22:06.00,1,5,"Starke, Ty",1000116289,Left,LOU_CAR,"McCann, David",1000108870,Left,VIR_TEC,Undefined,5,Top,0,3,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.90705,0.476679,5.465431,1948.780917,104.935915,9:30,4.78989,-3.19376,7.09499,-33.14191,5.91311,-17.49946,2.46263,0.32289,75.75485,-5.799046,2.271628,0.44979,98.53064,0.04057,20.207795,3952.066829,,,,40.13717,40.13717,19.511196,0.277708,10.94568,3.39599,2.8719,50,4.80802,-10.93326,-120.20031,0.16399,15.99618,23.5376,-27.21108,LOU_CAR,VIR_TEC,JimPatterson,D1,ACC,20240317-JimPatterson-1,e0ed8d10-e482-11ee-bf4e-91af5886121b,83.80008,2.4309,,7.1522,,,,1.9291,2.4309,-0.31051,f8154ed7-ee59-4e23-b19a-93d87d13179d,2024-03-17,17:22:06.00,2024-03-17T13:22:06.0092278-04:00,2024-03-17T17:22:06.0092278Z,GroundBall,v3,471341,2293,17 March 2024 12:00-vatech@louisville,"Napleton, Luke",813847,Right,LOU_CAR,a6255b40-c0b2-40c6-9166-f8c01bea381f,53.40634,-120.86549,11.7688,4.79252,0.93299,-13.60554,3.18726,-11.38532,7.99809,338.205904,1.93121,135.51564,-22.49383,,,,,,,2.43699,-0.18991,-30.99147,,,,,,,-0.31158,49.97009,-2.0623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
135,2024-03-17,13:22:40.98,2,1,"Starke, Ty",1000116289,Left,LOU_CAR,"Grady, Clay",703491,Right,VIR_TEC,Undefined,5,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.57524,-0.346393,5.705597,1989.612683,114.402594,9:45,4.83049,-3.31844,7.22955,-28.62289,8.65158,-16.49922,2.13015,0.48816,77.46945,-5.792188,2.688609,0.439417,,,,,,,,,,,,10.46461,5.10862,2.99468,50,4.8022,-11.71614,-122.60701,-1.44313,15.95431,23.88261,-24.38543,LOU_CAR,VIR_TEC,JimPatterson,D1,ACC,20240317-JimPatterson-1,f5c58cb0-e482-11ee-bf4e-91af5886121b,85.77824,,,7.10578,,,,,,,f8154ed7-ee59-4e23-b19a-93d87d13179d,2024-03-17,17:22:40.98,2024-03-17T13:22:40.9849718-04:00,2024-03-17T17:22:40.9849718Z,,v3,471341,2293,17 March 2024 12:00-vatech@louisville,"Napleton, Luke",813847,Right,LOU_CAR,ecb13882-ab33-4e06-a08b-3fa26a89f6c9,53.2715,-123.24261,11.94131,4.83197,-0.79414,-12.19272,3.31214,-12.14075,7.97716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2024-03-17,13:22:59.61,2,2,"Starke, Ty",1000116289,Left,LOU_CAR,"Grady, Clay",703491,Right,VIR_TEC,Undefined,5,Top,1,0,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.68577,-1.276249,5.796255,1963.794187,111.380445,9:45,4.97086,-2.96526,7.40951,-28.3186,7.48811,-16.48186,1.45369,0.9074,79.19971,-6.652508,2.771309,0.430679,,,,,,,,,,,,10.48961,4.68929,2.65435,50,4.89399,-12.11823,-124.29936,-3.45616,16.56627,22.7082,-24.76821,LOU_CAR,VIR_TEC,JimPatterson,D1,ACC,20240317-JimPatterson-1,00d65800-e483-11ee-bf4e-91af5886121b,87.51868,,,6.48606,,,,,,,f8154ed7-ee59-4e23-b19a-93d87d13179d,2024-03-17,17:22:59.61,2024-03-17T13:22:59.6137334-04:00,2024-03-17T17:22:59.6137334Z,,v3,471341,2293,17 March 2024 12:00-vatech@louisville,"Napleton, Luke",813847,Right,LOU_CAR,dc697e0b-26d8-40c5-b7a4-b02e275cc0c7,53.09345,-124.86322,11.3541,4.97218,-2.84115,-12.3841,2.96036,-12.52959,8.28314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2024-03-17,13:23:22.63,2,3,"Starke, Ty",1000116289,Left,LOU_CAR,"Grady, Clay",703491,Right,VIR_TEC,Undefined,5,Top,1,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.81286,-1.836208,6.729741,1950.724142,117.000518,10:00,5.05488,-2.98246,7.26859,-27.4058,9.49221,-16.50363,1.09819,1.75719,78.37459,-7.027734,3.71844,0.437193,,,,,,,,,,,,10.57666,5.92713,2.60376,50,4.94244,-13.95318,-122.7318,-4.62328,16.29962,21.93391,-23.03979,LOU_CAR,VIR_TEC,JimPatterson,D1,ACC,20240317-JimPatterson-1,0ea0ec20-e483-11ee-bf4e-91af5886121b,86.21471,,,6.43827,,,,,,,f8154ed7-ee59-4e23-b19a-93d87d13179d,2024-03-17,17:23:22.63,2024-03-17T13:23:22.6309494-04:00,2024-03-17T17:23:22.6309494Z,,v3,471341,2293,17 March 2024 12:00-vatech@louisville,"Napleton, Luke",813847,Right,LOU_CAR,24898d3a-2fd8-4ce7-b848-f69382975abc,53.23299,-123.30822,10.96696,5.05598,-4.01779,-11.5199,2.97608,-14.38154,8.14981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2024-03-17,13:23:42.44,2,4,"Starke, Ty",1000116289,Left,LOU_CAR,"Grady, Clay",703491,Right,VIR_TEC,Undefined,5,Top,1,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.81626,-0.838563,4.196232,2098.313862,250.569121,2:15,4.67349,-3.33053,7.21859,-42.03455,6.05091,12.64816,0.40934,1.52929,68.58937,-8.755332,6.51297,0.499089,,,,,,,,,,,,-5.51583,3.99807,3.08638,50,4.61337,-8.32693,-108.5755,-2.53369,-6.49929,21.30243,-27.46314,LOU_CAR,VIR_TEC,JimPatterson,D1,ACC,20240317-JimPatterson-1,1a6d6650-e483-11ee-bf4e-91af5886121b,75.52243,,,6.22689,,,,,,,f8154ed7-ee59-4e23-b19a-93d87d13179d,2024-03-17,17:23:42.44,2024-03-17T13:23:42.4483190-04:00,2024-03-17T17:23:42.4483190Z,,v3,471341,2293,17 March 2024 12:00-vatech@louisville,"Napleton, Luke",813847,Right,LOU_CAR,81a33490-b2fd-4c7b-823d-b7437e34ecd5,53.2809,-109.21731,10.65121,4.67724,-1.70627,-13.73157,3.33431,-8.13111,-3.24964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2024-03-17,13:24:12.71,3,1,"Starke, Ty",1000116289,Left,LOU_CAR,"Martin, Christian",802353,Left,VIR_TEC,Undefined,5,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.61376,-0.813583,5.830879,1971.837449,116.459261,10:00,4.94109,-3.09401,7.40427,-27.52564,8.80815,-15.29871,1.90949,0.90934,78.07955,-6.077832,3.025005,0.433837,,,,,,,,,,,,9.92312,5.38654,2.77939,50,4.88977,-12.16253,-124.03481,-2.42018,15.40345,25.63785,-23.81263,LOU_CAR,VIR_TEC,JimPatterson,D1,ACC,20240317-JimPatterson-1,2c7974b0-e483-11ee-bf4e-91af5886121b,86.88151,,,7.53422,,,,,,,f8154ed7-ee59-4e23-b19a-93d87d13179d,2024-03-17,17:24:12.71,2024-03-17T13:24:12.7146358-04:00,2024-03-17T17:24:12.7146358Z,,v3,471341,2293,17 March 2024 12:00-vatech@louisville,"Napleton, Luke",813847,Right,LOU_CAR,3dfc377e-f4d0-4b11-980a-3df421915d55,53.09495,-124.67289,12.81893,4.94263,-1.82753,-11.90632,3.08687,-12.54589,7.70172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2024-03-17,13:24:27.52,3,2,"Starke, Ty",1000116289,Left,LOU_CAR,"Martin, Christian",802353,Left,VIR_TEC,Undefined,5,Top,2,0,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.18271,-0.50717,5.302015,1933.025665,108.095252,9:30,4.92651,-3.06112,7.43417,-30.58529,6.17717,-15.07339,1.91851,0.47661,77.39982,-6.3508,2.531265,0.436389,91.9124,-29.86178,2.275614,,,,,4.16725,4.16698,-5.09535,0.027696,9.78705,3.8867,2.77835,50,4.89173,-10.97697,-123.507,-1.83052,14.97838,26.71105,-26.22572,LOU_CAR,VIR_TEC,JimPatterson,D1,ACC,20240317-JimPatterson-1,3543ab60-e483-11ee-bf4e-91af5886121b,86.37349,1.86181,,7.78289,,,,0.91054,1.86181,-0.49887,f8154ed7-ee59-4e23-b19a-93d87d13179d,2024-03-17,17:24:27.52,2024-03-17T13:24:27.5200886-04:00,2024-03-17T17:24:27.5200886Z,GroundBall,v3,471341,2293,17 March 2024 12:00-vatech@louisville,"Napleton, Luke",813847,Right,LOU_CAR,be2c2f7b-bae2-4758-b72a-cb8ead7b91b9,53.06549,-124.16821,13.35553,4.92901,-1.18133,-13.11286,3.05467,-11.34775,7.48919,,0.90974,116.99488,,,,,,,,1.86228,-67.22424,,,,,,,,-0.4989,4.64913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
141,2024-03-17,13:27:07.72,1,1,"Stieg, Griffin",703495,Right,VIR_TEC,"Kilen, Gavin",702264,Left,LOU_CAR,Undefined,5,Bottom,0,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.54692,0.480384,-4.951399,2065.734082,269.29786,3:00,4.64689,2.42801,5.73295,-41.96345,1.74866,23.59466,1.59899,-0.22835,73.42055,-7.239804,-0.7439,0.475852,,,,,,,,,,,,-13.56524,1.10965,-2.02973,50,4.66095,9.20401,-116.62126,-0.38525,-18.59305,22.907,-30.65313,LOU_CAR,VIR_TEC,JimPatterson,D1,ACC,20240317-JimPatterson-1,94c94090-e483-11ee-bf4e-91af5886121b,79.21037,,,7.12637,,,,,,,f8154ed7-ee59-4e23-b19a-93d87d13179d,2024-03-17,17:27:07.72,2024-03-17T13:27:07.7297526-04:00,2024-03-17T17:27:07.7297526Z,,v3,471341,2293,17 March 2024 12:00-vatech@louisville,"Cooke, Henry",805714,Right,VIR_TEC,180b921b-2689-47e2-a7de-756e6ef709f5,54.76959,-117.55438,11.4535,4.6512,0.86341,-15.32657,-2.42009,9.9614,-9.29653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2024-03-17,13:27:28.14,1,2,"Stieg, Griffin",703495,Right,VIR_TEC,"Kilen, Gavin",702264,Left,LOU_CAR,Undefined,5,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.41251,-0.194856,-5.336638,2120.955846,272.988096,3:00,4.58323,2.56073,5.48669,-44.40101,0.47772,22.9719,0.70005,-0.53219,72.54479,-8.334437,-1.260004,0.48216,,,,,,,,,,,,-13.34658,0.76654,-2.10803,50,4.53602,9.92235,-116.1442,-1.90969,-17.91748,25.23988,-31.145,LOU_CAR,VIR_TEC,JimPatterson,D1,ACC,20240317-JimPatterson-1,a1001550-e483-11ee-bf4e-91af5886121b,78.17405,,,7.86773,,,,,,,f8154ed7-ee59-4e23-b19a-93d87d13179d,2024-03-17,17:27:28.14,2024-03-17T13:27:28.1411446-04:00,2024-03-17T17:27:28.1411446Z,,v3,471341,2293,17 March 2024 12:00-vatech@louisville,"Cooke, Henry",805714,Right,VIR_TEC,73d7d991-8670-43a7-a482-2eb23102f1a0,55.01339,-117.22863,12.61994,4.58933,-0.57155,-15.5725,-2.55088,10.69217,-8.95874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2024-03-17,13:27:43.48,1,3,"Stieg, Griffin",703495,Right,VIR_TEC,"Kilen, Gavin",702264,Left,LOU_CAR,Undefined,5,Bottom,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.43794,2.346454,-1.954061,2296.402601,68.888517,8:15,4.78369,2.6216,5.15687,-45.73042,-0.99784,-6.38103,3.1841,0.24974,73.19188,-5.983415,-3.082038,0.481375,,,,,,,,,,,,2.58323,-0.71787,-2.434,50,4.96813,4.24563,-116.52407,3.12301,3.53054,23.1116,-33.15519,LOU_CAR,VIR_TEC,JimPatterson,D1,ACC,20240317-JimPatterson-1,aa167030-e483-11ee-bf4e-91af5886121b,78.30165,,,7.24606,,,,,,,f8154ed7-ee59-4e23-b19a-93d87d13179d,2024-03-17,17:27:43.48,2024-03-17T13:27:43.4848630-04:00,2024-03-17T17:27:43.4848630Z,,v3,471341,2293,17 March 2024 12:00-vatech@louisville,"Cooke, Henry",805714,Right,VIR_TEC,55f9ba50-eec6-4976-9b9b-d4ed1c0a579c,55.34157,-117.57875,11.5558,4.79109,4.63603,-16.5776,-2.62407,4.08451,1.76527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2024-03-17,13:27:56.60,1,4,"Stieg, Griffin",703495,Right,VIR_TEC,"Kilen, Gavin",702264,Left,LOU_CAR,Undefined,5,Bottom,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.81238,1.218305,-2.196312,2075.946156,275.090952,3:15,4.53858,2.46429,5.56052,-48.06451,-0.23661,23.306,1.67244,2.35349,69.81958,-7.64216,1.963695,0.497751,,,,,,,,,,,,-12.39922,0.0713,-2.28976,50,4.61298,3.38225,-112.67167,0.80434,-15.5517,25.10891,-32.0846,LOU_CAR,VIR_TEC,JimPatterson,D1,ACC,20240317-JimPatterson-1,b1f53570-e483-11ee-bf4e-91af5886121b,75.72551,,,7.9928,,,,,,,f8154ed7-ee59-4e23-b19a-93d87d13179d,2024-03-17,17:27:56.60,2024-03-17T13:27:56.6060406-04:00,2024-03-17T17:27:56.6060406Z,,v3,471341,2293,17 March 2024 12:00-vatech@louisville,"Cooke, Henry",805714,Right,VIR_TEC,21760c39-b177-4a0b-a2d4-4436663fdcd4,54.93682,-113.76652,12.55446,4.5474,2.20336,-16.0423,-2.45202,4.06037,-7.77585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2024-03-17,13:28:09.30,1,5,"Stieg, Griffin",703495,Right,VIR_TEC,"Kilen, Gavin",702264,Left,LOU_CAR,Undefined,5,Bottom,0,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.9482,-0.509337,-3.978688,2353.40021,239.577227,2:00,5.19893,1.97098,5.21138,-20.43521,12.9206,19.75576,3.01586,-0.13016,83.65737,-4.352431,-0.487308,0.415678,68.12981,40.338123,-151.140299,3689.248673,-98.80516,42.45022,-48.34803,177.13496,81.1782,-154.858637,2.910019,-11.26005,6.98386,-1.61841,50,5.13706,8.47287,-135.71506,-1.95764,-20.49427,36.37885,-19.46286,LOU_CAR,VIR_TEC,JimPatterson,D1,ACC,20240317-JimPatterson-1,b9786d30-e483-11ee-bf4e-91af5886121b,90.67699,43.9552,,10.29083,,,,1.06743,3.20359,0.04416,f8154ed7-ee59-4e23-b19a-93d87d13179d,2024-03-17,17:28:09.30,2024-03-17T13:28:09.3021046-04:00,2024-03-17T17:28:09.3021046Z,FlyBall,v3,471341,2293,17 March 2024 12:00-vatech@louisville,"Cooke, Henry",805714,Right,VIR_TEC,8e8877a7-2da6-45bc-aa4a-83e3dbeeacc6,55.28575,-137.1246,18.18942,5.1983,-1.20353,-9.73143,-1.96208,9.26695,-10.24714,21.056891,1.06768,-66.72057,2.22663,0.68283,0.36289,-0.51274,0.25915,-0.06073,0.00544,3.20374,64.67254,-29.57884,3.69186,-0.53986,-0.00477,0.01578,0.00022,-0.00042,0.0442,-36.76424,5.60554,-1.08042,0.3035,-0.15385,0.07567,-0.01964,0.00193,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
