PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
178,2024-03-15,20:03:49.53,4,3,"Wash, Logan",1000051753,Left,SAL_JAG,"Mize, Will",1000272936,Right,GEO_PAN,Undefined,5,Top,0,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.74362,0.833167,4.090421,2080.231471,128.824653,10:15,4.6003,-2.80705,5.33584,-21.47151,14.12627,-16.12493,3.59473,-0.30664,81.59739,-3.173546,1.236687,0.42942,72.67404,32.612361,101.710019,3334.372481,,,,,98.77466,,,9.21697,7.18217,2.44928,50,4.6606,-8.55533,-129.94577,1.14609,15.75004,27.38716,-19.90105,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20240315-USouthAlabama-1,0cc0ab00-e331-11ee-bf6f-43f88732fdd8,87.77514,48.76693,,8.14623,,,,0.02051,3.42588,0.18874,cf99660d-c05a-435b-81c6-eb0c4ce78cd4,2024-03-16,01:03:49.53,2024-03-15T20:03:49.5368916-05:00,2024-03-16T01:03:49.5368916Z,,v3,471440,471304,15 March 2024 19:30-georgiast@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,6931bc57-25f0-466a-93f8-b159cc4e240f,55.16327,-131.02946,13.69358,4.59968,1.93355,-9.95053,2.80013,-9.17854,7.87502,295.941481,0.02051,-18.22228,-4.08702,1.19845,-0.29449,0.06469,-0.01168,0.00197,-0.00019,3.42588,57.4461,-19.1067,1.70678,-0.31209,0.06859,-0.01082,0.00153,-0.00015,0.18874,87.91466,-12.97096,1.47545,-0.28637,0.03337,-0.00423,0.00077,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
179,2024-03-15,20:04:12.63,4,4,"Wash, Logan",1000051753,Left,SAL_JAG,"Mize, Will",1000272936,Right,GEO_PAN,Undefined,5,Top,0,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.37995,0.708715,2.487966,2027.526492,130.834282,10:15,4.57854,-2.77295,5.40472,-21.6221,13.54997,-14.28111,3.44142,-1.63037,81.66872,-3.344895,-0.048935,0.426845,76.33917,11.692787,170.57208,1379.319958,,,,120.39291,64.00236,170.797921,1.246044,7.758,6.92618,2.56072,50,4.62691,-4.99513,-130.91385,0.87418,13.36314,29.56215,-20.24367,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20240315-USouthAlabama-1,1a8aa2e0-e331-11ee-bf6f-43f88732fdd8,88.3047,9.28789,,8.71123,,,,-0.35058,3.30575,1.6126,cf99660d-c05a-435b-81c6-eb0c4ce78cd4,2024-03-16,01:04:12.63,2024-03-15T20:04:12.6389460-05:00,2024-03-16T01:04:12.6389460Z,LineDrive,v3,471440,471304,15 March 2024 19:30-georgiast@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,6ae54c11-2267-4fc0-b275-a909530477f7,55.08907,-132.05804,14.78108,4.57791,1.6577,-10.12183,2.76407,-5.51234,6.68157,347.080502,-0.35059,-108.15862,12.8083,-2.27056,0.058,0.74797,-0.80486,0.398,-0.07684,3.30575,22.69082,-22.58015,2.23398,-0.35185,-0.12377,0.19422,-0.09886,0.01908,1.61259,17.96064,-3.01863,0.0142,-0.3262,0.73156,-0.74856,0.37112,-0.07232,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
180,2024-03-15,20:04:39.10,4,5,"Wash, Logan",1000051753,Left,SAL_JAG,"Mize, Will",1000272936,Right,GEO_PAN,Undefined,5,Top,0,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.22494,-1.206869,2.281907,2107.136825,288.322516,3:30,5.09476,-2.44752,5.31909,-48.50581,-2.95331,14.16989,-0.08109,0.87598,72.44082,-10.018871,4.800779,0.485766,,,,,,,,,,,,-6.30772,-0.57705,2.2301,50,4.95055,-5.20335,-116.07998,-4.14904,-8.36844,27.32778,-32.93963,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20240315-USouthAlabama-1,2a5b1920-e331-11ee-bf6f-43f88732fdd8,77.59376,,,7.78412,,,,,,,cf99660d-c05a-435b-81c6-eb0c4ce78cd4,2024-03-16,01:04:39.10,2024-03-15T20:04:39.1035092-05:00,2024-03-16T01:04:39.1035092Z,,v3,471440,471304,15 March 2024 19:30-georgiast@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,c29c1e1b-6883-4bc8-be66-0b3379458d55,55.17918,-117.29294,13.66389,5.10226,-2.687,-16.46981,2.45281,-4.83191,-4.18422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2024-03-15,20:05:32.12,5,1,"Wash, Logan",1000051753,Left,SAL_JAG,"Patota, Will",1000092705,Left,GEO_PAN,Undefined,5,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.80631,0.068231,1.776492,1885.740538,273.427339,3:00,5.1489,-2.45887,5.33634,-44.71656,0.83276,13.363,1.48657,0.32194,72.31167,-8.103217,4.150561,0.485749,,,,,,,,,,,,-6.10292,0.88382,2.2886,50,5.12328,-4.13282,-115.62289,-1.40996,-8.11376,25.15744,-30.99901,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20240315-USouthAlabama-1,49ed1180-e331-11ee-bf6f-43f88732fdd8,77.59648,,,7.49464,,,,,,,cf99660d-c05a-435b-81c6-eb0c4ce78cd4,2024-03-16,01:05:32.12,2024-03-15T20:05:32.1279188-05:00,2024-03-16T01:05:32.1279188Z,,v3,471440,471304,15 March 2024 19:30-georgiast@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,b9a953ad-74d3-490c-9618-0d7de8965b8b,55.16155,-116.74055,12.57872,5.15533,-0.03279,-15.49951,2.46419,-3.77235,-4.05688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2024-03-15,20:05:50.08,5,2,"Wash, Logan",1000051753,Left,SAL_JAG,"Patota, Will",1000092705,Left,GEO_PAN,Undefined,5,Top,1,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.47316,-0.442311,1.567074,1945.140575,282.69357,3:30,5.0482,-2.51255,5.30068,-47.47751,-1.57677,14.16835,0.67633,0.13969,72.30659,-9.076156,4.085297,0.48762,,,,,,,,,,,,-6.62658,-0.21929,2.35928,50,4.97343,-3.71944,-115.19527,-2.53755,-8.75606,24.72125,-32.46381,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20240315-USouthAlabama-1,54990080-e331-11ee-bf6f-43f88732fdd8,77.29885,,,7.16657,,,,,,,cf99660d-c05a-435b-81c6-eb0c4ce78cd4,2024-03-16,01:05:50.08,2024-03-15T20:05:50.0880596-05:00,2024-03-16T01:05:50.0880596Z,,v3,471440,471304,15 March 2024 19:30-georgiast@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,6ba4c6e3-4acf-419e-9019-09310a8d3d37,55.19913,-116.30567,12.36062,5.05466,-1.07939,-16.23191,2.51751,-3.32615,-4.37803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2024-03-15,20:06:13.17,5,3,"Wash, Logan",1000051753,Left,SAL_JAG,"Patota, Will",1000092705,Left,GEO_PAN,Undefined,5,Top,1,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.39614,1.398357,2.718757,1824.236383,300.492597,4:00,5.0195,-2.37966,5.40111,-50.7255,-5.04429,11.16548,2.10446,1.10034,72.34043,-7.839093,4.701099,0.486452,,,,,,,,,,,,-4.7639,-2.51441,2.12911,50,5.10877,-5.91124,-115.04809,1.04755,-6.31202,23.6211,-35.50555,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20240315-USouthAlabama-1,626123a0-e331-11ee-bf6f-43f88732fdd8,77.48437,,,7.05571,,,,,,,cf99660d-c05a-435b-81c6-eb0c4ce78cd4,2024-03-16,01:06:13.17,2024-03-15T20:06:13.1715796-05:00,2024-03-16T01:06:13.1715796Z,,v3,471440,471304,15 March 2024 19:30-georgiast@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,1b9ee454-95d4-4f27-b3c5-95095288c713,55.09903,-116.09028,11.81055,5.02799,2.61409,-17.75278,2.38378,-5.63274,-3.15601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2024-03-15,20:06:44.06,6,1,"Wash, Logan",1000051753,Left,SAL_JAG,"Hudson, Brennan",1000236751,Right,GEO_PAN,Undefined,5,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.83563,1.332469,0.343299,1678.706686,302.080488,4:00,5.05515,-2.32131,5.31519,-49.73377,-3.66571,8.19941,2.16152,-1.31581,72.17469,-7.719264,1.801001,0.488507,,,,,,,,,,,,-4.06295,-1.91374,2.28383,50,5.13931,-1.00456,-114.44523,0.9511,-5.3627,22.0699,-34.7,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20240315-USouthAlabama-1,74ccde30-e331-11ee-bf6f-43f88732fdd8,77.15837,,,6.66094,,,,,,,cf99660d-c05a-435b-81c6-eb0c4ce78cd4,2024-03-16,01:06:44.06,2024-03-15T20:06:44.0694996-05:00,2024-03-16T01:06:44.0694996Z,,v3,471440,471304,15 March 2024 19:30-georgiast@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,01b88921-cf1d-46fd-b2be-0e10958ec593,55.1869,-115.44116,11.03495,5.06106,2.51697,-17.35,2.3237,-0.76256,-2.68135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2024-03-15,20:07:01.30,6,2,"Wash, Logan",1000051753,Left,SAL_JAG,"Hudson, Brennan",1000236751,Right,GEO_PAN,Undefined,5,Top,2,1,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.25106,1.412073,1.76035,1914.282289,280.479143,3:15,5.01975,-2.41105,5.58649,-48.27089,-1.53677,16.92005,2.31669,0.64333,71.15057,-7.4386,4.777411,0.492026,,,,,,,,,,,,-7.98697,-0.7389,2.24862,50,5.10988,-4.14588,-113.46743,1.20269,-10.27038,23.41086,-33.12419,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20240315-USouthAlabama-1,80942840-e331-11ee-bf6f-43f88732fdd8,76.60654,,,7.1005,,,,,,,cf99660d-c05a-435b-81c6-eb0c4ce78cd4,2024-03-16,01:07:01.30,2024-03-15T20:07:01.3070000-05:00,2024-03-16T01:07:01.3070000Z,,v3,471440,471304,15 March 2024 19:30-georgiast@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,6d82c89f-e50e-4be4-9b9e-69236962f871,54.91311,-114.47663,11.70543,5.02726,2.6306,-16.5621,2.4178,-3.70315,-5.13519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2024-03-15,20:07:21.05,6,3,"Wash, Logan",1000051753,Left,SAL_JAG,"Hudson, Brennan",1000236751,Right,GEO_PAN,Undefined,5,Top,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.56982,-0.092684,3.121351,1800.439574,294.998481,3:45,5.01739,-2.43885,5.26521,-50.92554,-4.2541,12.30674,0.6864,1.52191,72.25063,-9.293555,5.301827,0.491697,,,,,,,,,,,,-5.28886,-1.74504,2.14339,50,4.97095,-6.69183,-113.89578,-1.94686,-6.89987,22.2534,-34.45064,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20240315-USouthAlabama-1,8adbd730-e331-11ee-bf6f-43f88732fdd8,76.65793,,,6.31918,,,,,,,cf99660d-c05a-435b-81c6-eb0c4ce78cd4,2024-03-16,01:07:21.05,2024-03-15T20:07:21.0587348-05:00,2024-03-16T01:07:21.0587348Z,,v3,471440,471304,15 March 2024 19:30-georgiast@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,0984eb83-1cd2-4a5c-be18-f8690e49b17e,55.23669,-114.9144,11.1267,5.02398,-0.36994,-17.22532,2.44246,-6.376,-3.44993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2024-03-15,20:07:42.85,6,4,"Wash, Logan",1000051753,Left,SAL_JAG,"Hudson, Brennan",1000236751,Right,GEO_PAN,Undefined,5,Top,2,2,1,Slider,Curveball,InPlay,Undefined,FlyBall,Double,0,2,,78.56595,1.186773,1.142174,1690.979722,276.640911,3:15,5.02783,-2.51709,5.53224,-46.09715,-0.02476,12.918,2.29614,-0.37278,71.87012,-7.253792,3.445457,0.488531,,,,,,,,,,,,-6.30012,-0.05783,2.40865,50,5.0997,-2.757,-114.06406,0.85467,-8.24651,22.24651,-32.24976,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20240315-USouthAlabama-1,97d5d4e0-e331-11ee-bf6f-43f88732fdd8,77.15471,,,6.69584,,,,,,,cf99660d-c05a-435b-81c6-eb0c4ce78cd4,2024-03-16,01:07:42.85,2024-03-15T20:07:42.8504788-05:00,2024-03-16T01:07:42.8504788Z,,v3,471440,471304,15 March 2024 19:30-georgiast@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,e0a3281d-9d65-42f6-8e84-7d18c924f1a5,54.96992,-115.02929,11.12326,5.03226,2.25391,-16.12488,2.5205,-2.39921,-4.12325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2024-03-15,20:09:20.38,7,1,"Wash, Logan",1000051753,Left,SAL_JAG,"Maginnis, Michael",90000255774,Right,GEO_PAN,Undefined,5,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.88914,0.640638,3.596428,1866.459182,147.228538,11:00,4.72475,-2.73863,5.39066,-20.90962,16.6319,-9.82363,3.58393,-0.18211,78.87276,-3.310942,1.855337,0.440988,,,,,,,,,,,,6.0437,8.51225,2.42404,50,4.7679,-7.53807,-127.09611,0.75034,9.73686,29.70757,-18.46012,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20240315-USouthAlabama-1,d1f48630-e331-11ee-bf6f-43f88732fdd8,85.47263,,,9.01638,,,,,,,cf99660d-c05a-435b-81c6-eb0c4ce78cd4,2024-03-16,01:09:20.38,2024-03-15T20:09:20.3884244-05:00,2024-03-16T01:09:20.3884244Z,,v3,471440,471304,15 March 2024 19:30-georgiast@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,5aab4aa4-1f38-4d8f-b77c-d1f0f03bf648,55.10408,-128.2836,14.85378,4.72316,1.48824,-9.23006,2.73313,-7.92728,4.86843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2024-03-15,20:09:39.07,7,2,"Wash, Logan",1000051753,Left,SAL_JAG,"Maginnis, Michael",90000255774,Right,GEO_PAN,Undefined,5,Top,2,0,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,1,,88.62619,0.580235,3.661701,1951.462555,121.283637,10:00,4.51446,-2.79101,5.29601,-28.32234,8.67493,-12.07406,2.70017,-0.35455,79.74455,-4.666678,1.524509,0.43778,97.87421,5.692667,38.019736,2464.558125,,,,136.25065,136.25065,42.416395,1.120607,7.18536,4.5424,2.46663,50,4.5471,-7.6479,-128.19048,0.26154,11.78877,29.96604,-24.72149,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20240315-USouthAlabama-1,dd207aa0-e331-11ee-bf6f-43f88732fdd8,86.09897,5.81073,,8.88164,,,,-0.29265,2.51985,0.24808,cf99660d-c05a-435b-81c6-eb0c4ce78cd4,2024-03-16,01:09:39.07,2024-03-15T20:09:39.0772436-05:00,2024-03-16T01:09:39.0772436Z,GroundBall,v3,471440,471304,15 March 2024 19:30-georgiast@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,a87add68-e799-4986-a092-f16c5e793329,55.20072,-129.4005,14.98302,4.51638,1.25979,-12.36075,2.78507,-8.12393,5.89438,256.911426,-0.0473,109.48646,-17.73391,,,,,,,2.58196,13.48069,-14.13096,,,,,,,0.26262,87.82122,-5.40608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
190,2024-03-15,20:13:30.77,8,1,"Shineflew, Jaxon",10121702,Left,SAL_JAG,"Martin, Maximus",10280106,Right,GEO_PAN,Undefined,5,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.25913,-3.106677,1.86636,2282.081236,174.554576,11:45,6.59708,-1.89594,4.80288,-14.14099,24.61765,-2.21295,2.47064,-0.31135,78.89966,-5.806487,1.477526,0.44808,,,,,,,,,,,,1.64669,13.39804,1.71205,50,6.2762,-4.00307,-126.11959,-7.25953,2.62735,27.89859,-10.79695,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20240315-USouthAlabama-1,672f09f0-e332-11ee-bf6f-43f88732fdd8,84.11989,,,8.35946,,,,,,,cf99660d-c05a-435b-81c6-eb0c4ce78cd4,2024-03-16,01:13:30.77,2024-03-15T20:13:30.7751124-05:00,2024-03-16T01:13:30.7751124Z,,v3,471440,471304,15 March 2024 19:30-georgiast@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,689bf42e-c2a3-4426-a28a-307456c32789,55.69164,-127.3724,13.94929,6.59131,-6.77468,-5.39847,1.89447,-4.12106,1.31367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2024-03-15,20:13:51.57,8,2,"Shineflew, Jaxon",10121702,Left,SAL_JAG,"Martin, Maximus",10280106,Right,GEO_PAN,Undefined,5,Top,2,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.53592,0.275349,0.320261,2571.295432,308.594471,4:15,6.36408,-2.27156,4.2015,-57.68562,-5.43579,8.8915,1.82073,-1.22379,69.57807,-9.960892,1.871763,0.520252,,,,,,,,,,,,-4.1741,-2.1561,2.22645,50,6.33385,-0.99702,-109.4922,-1.6996,-5.05596,19.73237,-34.78567,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20240315-USouthAlabama-1,73b29f20-e332-11ee-bf6f-43f88732fdd8,72.45035,,,5.95784,,,,,,,cf99660d-c05a-435b-81c6-eb0c4ce78cd4,2024-03-16,01:13:51.57,2024-03-15T20:13:51.5773652-05:00,2024-03-16T01:13:51.5773652Z,,v3,471440,471304,15 March 2024 19:30-georgiast@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,be08dd14-9b85-4af6-9b5b-39649dbb4404,56.29907,-110.62158,9.86618,6.37415,0.29135,-17.39284,2.27523,-0.70764,-2.52798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2024-03-15,20:14:12.62,8,3,"Shineflew, Jaxon",10121702,Left,SAL_JAG,"Martin, Maximus",10280106,Right,GEO_PAN,Undefined,5,Top,2,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.79805,0.176119,0.078129,2577.90864,313.172252,4:30,6.49328,-2.04848,4.61001,-63.03767,-9.88115,12.53544,1.40761,-0.92957,68.27024,-11.090634,2.28443,0.524747,,,,,,,,,,,,-6.04831,-4.22292,2.02835,50,6.45344,-0.6728,-108.35275,-1.99277,-7.07255,21.82721,-37.11208,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20240315-USouthAlabama-1,8036f7a0-e332-11ee-bf6f-43f88732fdd8,71.82977,,,6.52781,,,,,,,cf99660d-c05a-435b-81c6-eb0c4ce78cd4,2024-03-16,01:14:12.62,2024-03-15T20:14:12.6250708-05:00,2024-03-16T01:14:12.6250708Z,,v3,471440,471304,15 March 2024 19:30-georgiast@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,b4255901-1c7c-44c9-bf62-e16e100a9fb5,55.89011,-109.53286,10.91361,6.50694,0.01373,-18.55604,2.05439,-0.29041,-3.53627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2024-03-15,20:14:34.37,8,4,"Shineflew, Jaxon",10121702,Left,SAL_JAG,"Martin, Maximus",10280106,Right,GEO_PAN,Undefined,5,Top,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.98406,1.787027,-0.386174,2566.121417,312.900536,4:30,6.29109,-2.29253,4.50739,-63.6585,-12.12024,14.94737,2.68923,-1.41481,69.25761,-9.592805,2.235304,0.516697,,,,,,,,,,,,-7.32351,-5.80981,2.318,50,6.41749,0.09686,-110.07061,1.00263,-8.87466,21.76989,-39.21442,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20240315-USouthAlabama-1,8d2646f0-e332-11ee-bf6f-43f88732fdd8,72.94875,,,6.72645,,,,,,,cf99660d-c05a-435b-81c6-eb0c4ce78cd4,2024-03-16,01:14:34.37,2024-03-15T20:14:34.3783636-05:00,2024-03-16T01:14:34.3783636Z,,v3,471440,471304,15 March 2024 19:30-georgiast@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,c00f03ef-38b4-43b9-a3b4-282a0978687a,55.99419,-111.24984,10.88494,6.30565,3.12678,-19.60721,2.29973,0.57758,-4.43733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2024-03-15,20:15:03.97,8,5,"Shineflew, Jaxon",10121702,Left,SAL_JAG,"Martin, Maximus",10280106,Right,GEO_PAN,Undefined,5,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.59185,-5.381802,2.466912,2226.531994,163.380754,11:30,6.59784,-1.47448,4.86484,-13.05288,25.43887,-7.17685,0.39689,0.26362,79.54885,-7.867563,1.205024,0.446535,,,,,,,,,,,,4.25146,14.51052,1.2378,50,6.05585,-5.10105,-126.27064,-12.27715,6.82104,27.21781,-8.89347,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20240315-USouthAlabama-1,9eb4c0e0-e332-11ee-bf6f-43f88732fdd8,84.41099,,,8.04301,,,,,,,cf99660d-c05a-435b-81c6-eb0c4ce78cd4,2024-03-16,01:15:03.97,2024-03-15T20:15:03.9743700-05:00,2024-03-16T01:15:03.9743700Z,,v3,471440,471304,15 March 2024 19:30-georgiast@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,2204429f-e5b5-4776-a858-291fe7a117ec,55.63174,-127.47879,13.6089,6.59205,-11.88239,-4.44674,1.47095,-5.40382,3.41052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2024-03-15,20:15:25.77,8,6,"Shineflew, Jaxon",10121702,Left,SAL_JAG,"Martin, Maximus",10280106,Right,GEO_PAN,Undefined,5,Top,2,3,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Error,0,1,,77.25207,1.175757,0.869037,2596.734679,305.928201,4:15,6.24289,-2.32384,4.30476,-55.37542,-5.34229,9.66855,2.75281,-0.68709,70.58823,-8.706729,2.556639,0.509097,91.17181,1.170963,10.795356,1962.915352,,,,54.72676,52.15601,14.807467,0.419685,-4.41839,-2.47024,2.21923,50,6.31368,-2.11827,-111.90151,0.15181,-5.56028,21.61062,-35.28269,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20240315-USouthAlabama-1,abca5ce0-e332-11ee-bf6f-43f88732fdd8,74.03788,2.66343,,6.66384,,,,0.58029,2.57842,0.75803,cf99660d-c05a-435b-81c6-eb0c4ce78cd4,2024-03-16,01:15:25.77,2024-03-15T20:15:25.7767124-05:00,2024-03-16T01:15:25.7767124Z,GroundBall,v3,471440,471304,15 March 2024 19:30-georgiast@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,4022d462-f652-44a3-8100-3f4a589ec753,56.19577,-113.09172,10.80531,6.25181,2.09501,-17.64135,2.32746,-1.81204,-2.78014,285.561824,0.57989,131.33881,-15.84738,,,,,,,2.58452,2.53947,-20.75807,,,,,,,0.74677,25.39765,14.71423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
