PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
124,2024-03-02,14:06:28.68,3,3,"Hartle, Josh",1000069321,Left,WAK_DEA,"Sullivan, Evin",1000257755,Right,BIN_BEA,Undefined,4,Top,2,1,1,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,86.74772,-1.923321,3.077837,1922.078676,171.737025,11:45,5.66632,-2.86046,6.11731,-32.4325,4.6202,-0.49602,1.18217,-0.05344,79.43515,-7.924722,2.988502,0.438108,,,,,,,,,,,,1.15945,3.3026,2.6247,50,5.50181,-6.74532,-125.80994,-5.28697,1.84874,26.75343,-26.90808,WAK_DEA,BIN_BEA,David F. Couch,D1,ACC,20240302-David F. Couch-1,f99f4400-d8c7-11ee-9bbf-cf0115ec02b5,86.03455,,,7.31257,,,,,,,4fcc6a7c-80ad-44f2-b27a-6fe42e656fc4,2024-03-02,19:06:28.68,2024-03-02T14:06:28.6835484-05:00,2024-03-02T19:06:28.6835484Z,,v3,471484,471242,02 March 2024 13:00-sunybing@wake,"Ballestero, Tate",1000047988,Right,WAK_DEA,3d743d34-cd49-46e4-8985-ddb9966936dd,54.3816,-126.73827,13.37671,5.66907,-4.35328,-13.45404,2.85987,-6.80947,0.92437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2024-03-02,14:06:45.75,3,4,"Hartle, Josh",1000069321,Left,WAK_DEA,"Sullivan, Evin",1000257755,Right,BIN_BEA,Undefined,4,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.29221,-2.042655,1.219502,2603.679364,182.634765,12:00,5.67659,-2.85512,6.14287,-22.70604,10.27406,0.42827,1.89558,-1.69232,84.23342,-6.278063,1.296771,0.41333,,,,,,,,,,,,0.09256,6.14693,2.76201,50,5.50911,-2.84213,-132.67861,-5.47187,0.16619,26.4841,-21.13836,WAK_DEA,BIN_BEA,David F. Couch,D1,ACC,20240302-David F. Couch-1,03f598f0-d8c8-11ee-9bbf-cf0115ec02b5,91.19203,,,7.05879,,,,,,,4fcc6a7c-80ad-44f2-b27a-6fe42e656fc4,2024-03-02,19:06:45.75,2024-03-02T14:06:45.7552668-05:00,2024-03-02T19:06:45.7552668Z,,v3,471484,471242,02 March 2024 13:00-sunybing@wake,"Ballestero, Tate",1000047988,Right,WAK_DEA,30737bc9-7067-4323-861c-18be274dc984,54.35619,-133.54533,13.24205,5.67686,-4.78011,-10.56918,2.85511,-2.84757,0.0831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2024-03-02,14:06:59.50,3,5,"Hartle, Josh",1000069321,Left,WAK_DEA,"Sullivan, Evin",1000257755,Right,BIN_BEA,Undefined,4,Top,2,2,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.78565,-0.55628,0.648541,2777.626224,315.836804,4:30,5.65742,-2.88275,5.87256,-48.67963,-8.96721,9.85713,1.08405,-1.45892,77.47156,-9.431635,2.42273,0.45356,,,,,,,,,,,,-4.8713,-4.07059,2.8246,50,5.58426,-1.76738,-121.83685,-2.87621,-7.32276,23.92044,-38.29315,WAK_DEA,BIN_BEA,David F. Couch,D1,ACC,20240302-David F. Couch-1,0c08b4a0-d8c8-11ee-9bbf-cf0115ec02b5,83.10359,,,6.31408,,,,,,,4fcc6a7c-80ad-44f2-b27a-6fe42e656fc4,2024-03-02,19:06:59.50,2024-03-02T14:06:59.5069724-05:00,2024-03-02T19:06:59.5069724Z,,v3,471484,471242,02 March 2024 13:00-sunybing@wake,"Ballestero, Tate",1000047988,Right,WAK_DEA,f694ff17-6df8-455a-b9f3-4aa0ab32ff0e,54.62953,-122.74241,11.96022,5.6657,-1.42654,-19.14658,2.88626,-1.49016,-3.66138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2024-03-02,14:07:17.99,3,6,"Hartle, Josh",1000069321,Left,WAK_DEA,"Sullivan, Evin",1000257755,Right,BIN_BEA,Undefined,4,Top,2,3,2,Cutter,Slider,InPlay,Undefined,GroundBall,Single,0,0,,87.90241,-0.631314,2.794843,2583.60378,223.494919,1:30,5.68227,-2.89839,6.25237,-31.94159,3.42587,2.31047,2.43756,-0.12642,81.39712,-6.543268,3.211835,0.428029,101.14806,4.209674,-27.259203,2910.00516,,,,89.91238,83.4833,-29.774688,0.653662,-0.50449,2.21102,2.68955,50,5.61939,-6.32604,-127.79195,-2.44207,-0.84148,24.20178,-28.48616,WAK_DEA,BIN_BEA,David F. Couch,D1,ACC,20240302-David F. Couch-1,17153a30-d8c8-11ee-9bbf-cf0115ec02b5,88.06045,3.89024,,6.50529,,,,2.15715,2.67542,0.11967,4fcc6a7c-80ad-44f2-b27a-6fe42e656fc4,2024-03-02,19:07:17.99,2024-03-02T14:07:17.9968284-05:00,2024-03-02T19:07:17.9968284Z,GroundBall,v3,471484,471242,02 March 2024 13:00-sunybing@wake,"Ballestero, Tate",1000047988,Right,WAK_DEA,75005824-2629-469f-86a9-40ccb22faaf7,54.24908,-128.59414,12.10089,5.68469,-1.49787,-14.24308,2.89877,-6.29815,-0.42074,,2.20293,130.57296,-22.35935,,,,,,,2.71617,10.04458,-21.81231,,,,,,,0.14322,-68.25803,-0.45958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
128,2024-03-02,14:07:48.29,4,1,"Hartle, Josh",1000069321,Left,WAK_DEA,"Gunning, Mike",1000208256,Right,BIN_BEA,Undefined,4,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.02557,-2.610523,3.090699,2669.399268,167.407845,11:30,5.69334,-2.93435,6.20046,-22.4056,10.1543,-2.04882,1.41126,-0.2493,84.75542,-6.789249,2.721428,0.410689,,,,,,,,,,,,1.88347,6.26276,2.70284,50,5.48536,-7.12516,-133.51834,-6.82087,3.41565,27.51062,-20.81662,WAK_DEA,BIN_BEA,David F. Couch,D1,ACC,20240302-David F. Couch-1,292f7960-d8c8-11ee-9bbf-cf0115ec02b5,91.77854,,,7.27015,,,,,,,4fcc6a7c-80ad-44f2-b27a-6fe42e656fc4,2024-03-02,19:07:48.29,2024-03-02T14:07:48.2941724-05:00,2024-03-02T19:07:48.2941724Z,,v3,471484,471242,02 March 2024 13:00-sunybing@wake,"Ballestero, Tate",1000047988,Right,WAK_DEA,327ce10d-7bf4-4d1e-9264-09bfccf4d202,54.29885,-134.40118,13.75531,5.69353,-6.15285,-10.40831,2.93325,-7.23477,1.70782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2024-03-02,14:08:05.03,4,2,"Hartle, Josh",1000069321,Left,WAK_DEA,"Gunning, Mike",1000208256,Right,BIN_BEA,Undefined,4,Top,2,0,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.81919,-0.815773,2.204619,2657.256517,308.544981,4:15,5.71042,-2.84699,6.24435,-42.31687,-4.32977,6.75075,1.43099,-0.25004,78.86881,-8.584593,3.42531,0.443598,,,,,,,,,,,,-2.95638,-1.73122,2.67966,50,5.62885,-5.001,-123.3773,-3.13461,-4.59235,22.75868,-34.86325,WAK_DEA,BIN_BEA,David F. Couch,D1,ACC,20240302-David F. Couch-1,331fe090-d8c8-11ee-9bbf-cf0115ec02b5,84.9698,,,5.95039,,,,,,,4fcc6a7c-80ad-44f2-b27a-6fe42e656fc4,2024-03-02,19:08:05.03,2024-03-02T14:08:05.0399516-05:00,2024-03-02T19:08:05.0399516Z,,v3,471484,471242,02 March 2024 13:00-sunybing@wake,"Ballestero, Tate",1000047988,Right,WAK_DEA,3daf110e-7b6d-444e-964b-6cd6f2c36555,54.25765,-124.1602,11.37934,5.71605,-1.93531,-17.43163,2.84897,-4.84303,-2.29617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2024-03-02,14:08:20.44,4,3,"Hartle, Josh",1000069321,Left,WAK_DEA,"Gunning, Mike",1000208256,Right,BIN_BEA,Undefined,4,Top,2,0,2,Cutter,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,86.49532,-0.051517,3.048679,2777.4835,314.387014,4:30,5.65428,-2.94937,6.22042,-40.38305,-3.97843,5.03091,2.24142,0.2857,80.65225,-7.464568,3.955999,0.43426,,,,,,,,,,,,-1.90882,-1.83063,2.71852,50,5.62988,-6.88751,-125.81,-1.44348,-3.10083,22.28656,-35.14782,WAK_DEA,BIN_BEA,David F. Couch,D1,ACC,20240302-David F. Couch-1,3c505320-d8c8-11ee-9bbf-cf0115ec02b5,86.797,,,5.84308,,,,,,,4fcc6a7c-80ad-44f2-b27a-6fe42e656fc4,2024-03-02,19:08:20.44,2024-03-02T14:08:20.4495644-05:00,2024-03-02T19:08:20.4495644Z,,v3,471484,471242,02 March 2024 13:00-sunybing@wake,"Ballestero, Tate",1000047988,Right,WAK_DEA,2cd53ce3-4c90-4305-a89f-b777604266e2,54.28264,-126.56638,11.14328,5.65862,-0.25062,-17.57391,2.95049,-6.78227,-1.55041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2024-03-02,14:08:41.20,4,4,"Hartle, Josh",1000069321,Left,WAK_DEA,"Gunning, Mike",1000208256,Right,BIN_BEA,Undefined,4,Top,2,0,2,Fastball,Cutter,InPlay,Undefined,FlyBall,HomeRun,0,2,,91.9216,-1.401618,2.330819,2597.044309,187.528938,12:15,5.75232,-2.87482,6.24468,-22.95611,9.54508,1.13307,2.54524,-0.62944,84.55796,-5.696178,2.535341,0.410319,99.5076,31.267799,8.11986,3710.373864,107.66776,63.31906,22.53048,388.60541,367.87255,19.354175,5.415083,0.03075,5.63048,2.7008,50,5.63655,-5.48232,-133.55618,-4.00978,0.05577,27.6622,-21.96262,WAK_DEA,BIN_BEA,David F. Couch,D1,ACC,20240302-David F. Couch-1,489a13a0-d8c8-11ee-9bbf-cf0115ec02b5,91.86137,94.37436,,7.36364,,,,0.99808,2.53707,0.60661,4fcc6a7c-80ad-44f2-b27a-6fe42e656fc4,2024-03-02,19:08:41.20,2024-03-02T14:08:41.2070172-05:00,2024-03-02T19:08:41.2070172Z,FlyBall,v3,471484,471242,02 March 2024 13:00-sunybing@wake,"Ballestero, Tate",1000047988,Right,WAK_DEA,0ba85467-bfba-42d6-8d5c-5a1e86e0c1c7,54.25476,-134.43454,13.8311,5.7528,-3.3124,-10.98131,2.8749,-5.48409,0.02788,211.161213,1.00491,123.36255,-24.35368,5.05449,-0.60356,-0.02612,0.02051,-0.00247,0.0001,2.53465,75.78771,-17.39726,0.87441,-0.03215,-0.05054,0.02269,-0.0037,0.00021,0.60571,17.6391,4.86682,-1.81121,0.43055,-0.07472,0.0101,-0.00097,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
132,2024-03-02,14:09:22.50,5,1,"Hartle, Josh",1000069321,Left,WAK_DEA,"Tan, Andrew",1000051808,Right,BIN_BEA,Undefined,4,Top,2,0,0,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.01854,-0.425438,1.586919,2791.739819,308.289706,4:15,5.76699,-2.86912,6.19055,-50.08377,-8.7328,12.7554,1.20039,-0.34065,75.26754,-9.624298,3.894166,0.462822,,,,,,,,,,,,-6.15729,-4.05059,2.74317,50,5.70977,-3.76983,-119.19469,-2.49016,-8.76423,25.17816,-37.93965,WAK_DEA,BIN_BEA,David F. Couch,D1,ACC,20240302-David F. Couch-1,614d51a0-d8c8-11ee-9bbf-cf0115ec02b5,81.4404,,,6.751,,,,,,,4fcc6a7c-80ad-44f2-b27a-6fe42e656fc4,2024-03-02,19:09:22.50,2024-03-02T14:09:22.5011996-05:00,2024-03-02T19:09:22.5011996Z,,v3,471484,471242,02 March 2024 13:00-sunybing@wake,"Ballestero, Tate",1000047988,Right,WAK_DEA,bc5965b3-066b-491b-942a-c2604a48bd9a,54.31125,-120.10193,12.58908,5.77487,-1.12309,-18.96982,2.87332,-3.45403,-4.38211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2024-03-02,14:09:32.30,5,2,"Hartle, Josh",1000069321,Left,WAK_DEA,"Tan, Andrew",1000051808,Right,BIN_BEA,Undefined,4,Top,2,0,1,Curveball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,83.0491,-1.232516,2.460301,2871.076594,296.934868,4:00,5.70893,-2.9045,6.03901,-46.99676,-6.19752,14.88308,0.6501,0.61519,76.01997,-9.832471,5.141148,0.459724,,,,,,,,,,,,-6.95382,-2.48406,2.70434,50,5.58725,-5.73656,-120.51785,-4.13625,-10.07472,26.68532,-35.77297,WAK_DEA,BIN_BEA,David F. Couch,D1,ACC,20240302-David F. Couch-1,6719b1a0-d8c8-11ee-9bbf-cf0115ec02b5,81.98924,,,7.02913,,,,,,,4fcc6a7c-80ad-44f2-b27a-6fe42e656fc4,2024-03-02,19:09:32.30,2024-03-02T14:09:32.3078940-05:00,2024-03-02T19:09:32.3078940Z,,v3,471484,471242,02 March 2024 13:00-sunybing@wake,"Ballestero, Tate",1000047988,Right,WAK_DEA,ce2d7a73-67d3-4323-b6c6-4cc0ba886c8f,54.46228,-121.50187,13.34266,5.71545,-2.81712,-17.88649,2.90903,-5.36505,-5.03736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2024-03-02,14:09:46.95,5,3,"Hartle, Josh",1000069321,Left,WAK_DEA,"Tan, Andrew",1000051808,Right,BIN_BEA,Undefined,4,Top,2,0,2,Curveball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.15173,-0.330501,1.719408,2759.866931,306.195704,4:15,5.83981,-2.74302,6.40742,-50.14219,-9.51339,15.09371,1.35726,0.09623,75.00396,-9.614167,4.460033,0.458763,,,,,,,,,,,,-7.24878,-4.39508,2.61362,50,5.79427,-4.18581,-120.66585,-2.28904,-10.37044,29.96644,-38.46185,WAK_DEA,BIN_BEA,David F. Couch,D1,ACC,20240302-David F. Couch-1,6fd62cb0-d8c8-11ee-9bbf-cf0115ec02b5,82.16103,,,8.14777,,,,,,,4fcc6a7c-80ad-44f2-b27a-6fe42e656fc4,2024-03-02,19:09:46.95,2024-03-02T14:09:46.9550000-05:00,2024-03-02T19:09:46.9550000Z,,v3,471484,471242,02 March 2024 13:00-sunybing@wake,"Ballestero, Tate",1000047988,Right,WAK_DEA,03b65660-43e6-498d-96f9-557e2ef53139,54.09167,-121.67774,14.98322,5.84964,-0.99028,-19.23093,2.74905,-3.83563,-5.18522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.77176,,,0.977856,,,,0.17197,6.05694,-2.44291,78.50755,5.95622,46.26847,0.30525,88.16794,-8.31121,6.09631,12.32988,-12.73295,-2.44253,50.91831,-1.12865,High,High,High,,,High,Medium,Medium
135,2024-03-02,14:12:05.55,1,1,"McAliney, Daniel",1000182170,Right,BIN_BEA,"Nelson, Cameron",1000115365,Left,WAK_DEA,Undefined,4,Bottom,0,0,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,76.18175,0.566453,-1.160176,2316.332614,98.430413,9:15,5.19248,1.93546,5.76105,-45.25813,3.43488,-12.32359,1.94833,-0.1715,69.61712,-7.770468,-3.367404,0.502232,,,,,,,,,,,,5.95044,2.03701,-1.83169,50,5.21195,2.68881,-110.59302,-0.29382,7.30671,21.29469,-29.67277,WAK_DEA,BIN_BEA,David F. Couch,D1,ACC,20240302-David F. Couch-1,c2783260-d8c8-11ee-9bbf-cf0115ec02b5,75.0498,,,6.56462,,,,,,,4fcc6a7c-80ad-44f2-b27a-6fe42e656fc4,2024-03-02,19:12:05.55,2024-03-02T14:12:05.5519004-05:00,2024-03-02T19:12:05.5519004Z,,v3,471484,471242,02 March 2024 13:00-sunybing@wake,"Sullivan, Evin",1000257755,Right,BIN_BEA,c3f1186a-4fca-49db-8fbb-70ce8960ae45,54.738,-111.50159,10.64735,5.19747,0.97221,-14.83638,-1.93976,2.37706,3.65336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2024-03-02,14:12:29.68,1,2,"McAliney, Daniel",1000182170,Right,BIN_BEA,"Nelson, Cameron",1000115365,Left,WAK_DEA,Undefined,4,Bottom,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.92331,-1.155605,-3.152569,1730.24478,250.996414,2:15,5.12565,2.06055,6.71098,-36.24793,6.42347,14.52934,1.04681,0.38638,73.07084,-7.962883,-0.504414,0.470154,,,,,,,,,,,,-8.6043,4.17166,-1.85648,50,5.03503,5.90034,-116.05414,-3.31528,-11.65631,23.07566,-26.52265,WAK_DEA,BIN_BEA,David F. Couch,D1,ACC,20240302-David F. Couch-1,d0d06080-d8c8-11ee-9bbf-cf0115ec02b5,80.17046,,,6.85247,,,,,,,4fcc6a7c-80ad-44f2-b27a-6fe42e656fc4,2024-03-02,19:12:29.68,2024-03-02T14:12:29.6827164-05:00,2024-03-02T19:12:29.6827164Z,,v3,471484,471242,02 March 2024 13:00-sunybing@wake,"Sullivan, Evin",1000257755,Right,BIN_BEA,63dfd017-8fb3-4136-99be-75e1409ae861,53.78797,-116.8049,11.53783,5.12885,-2.45238,-13.26132,-2.05462,6.27957,-5.82815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2024-03-02,14:12:48.65,1,3,"McAliney, Daniel",1000182170,Right,BIN_BEA,"Nelson, Cameron",1000115365,Left,WAK_DEA,Undefined,4,Bottom,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.45091,-1.600897,-2.737746,1761.658541,257.781956,2:30,5.08996,2.02674,6.81157,-36.85612,4.81662,16.24513,0.55586,0.88059,74.10919,-8.501994,0.231947,0.46462,,,,,,,,,,,,-9.44205,3.37477,-1.8556,50,4.97292,5.06603,-116.9539,-4.24916,-13.0679,22.21313,-27.50335,WAK_DEA,BIN_BEA,David F. Couch,D1,ACC,20240302-David F. Couch-1,dc2adf00-d8c8-11ee-9bbf-cf0115ec02b5,81.12537,,,6.34172,,,,,,,4fcc6a7c-80ad-44f2-b27a-6fe42e656fc4,2024-03-02,19:12:48.65,2024-03-02T14:12:48.6536988-05:00,2024-03-02T19:12:48.6536988Z,,v3,471484,471242,02 March 2024 13:00-sunybing@wake,"Sullivan, Evin",1000257755,Right,BIN_BEA,4d234cd2-d50e-4069-913e-614207347770,53.6896,-117.65258,11.10657,5.09296,-3.38408,-13.75167,-2.02141,5.47706,-6.53395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2024-03-02,14:13:05.68,1,4,"McAliney, Daniel",1000182170,Right,BIN_BEA,"Nelson, Cameron",1000115365,Left,WAK_DEA,Undefined,4,Bottom,0,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.52608,-0.736409,-2.681333,2314.143994,222.059523,1:30,5.61325,1.63932,6.88883,-20.6595,12.63705,10.53087,3.21993,0.07219,82.47962,-4.673979,-0.757453,0.415309,69.96787,43.783389,-125.645271,4003.917156,,,,,43.37107,,,-6.30729,7.21918,-1.4732,50,5.55903,5.72181,-130.24512,-2.21852,-10.91513,25.45136,-19.68088,WAK_DEA,BIN_BEA,David F. Couch,D1,ACC,20240302-David F. Couch-1,e65bd1a0-d8c8-11ee-9bbf-cf0115ec02b5,90.75761,37.4945,,7.04646,,,,1.22952,2.91603,0.11414,4fcc6a7c-80ad-44f2-b27a-6fe42e656fc4,2024-03-02,19:13:05.68,2024-03-02T14:13:05.6814876-05:00,2024-03-02T19:13:05.6814876Z,,v3,471484,471242,02 March 2024 13:00-sunybing@wake,"Sullivan, Evin",1000257755,Right,BIN_BEA,1456f491-a7e0-4f63-90df-02fbfb01c1f8,53.61149,-130.94894,12.72568,5.61285,-1.67427,-9.84044,-1.6356,6.02365,-5.45757,39.848167,1.22952,-43.17559,-3.26697,1.52514,1.00777,-3.97963,6.39191,-5.43564,1.93034,2.91603,71.00575,-26.47763,2.95367,-0.05106,-1.44132,2.39797,-2.04202,0.72444,0.11414,-60.2062,8.59998,-1.3086,-0.05207,0.72345,-1.15576,0.97916,-0.34652,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
139,2024-03-02,14:13:23.90,1,5,"McAliney, Daniel",1000182170,Right,BIN_BEA,"Nelson, Cameron",1000115365,Left,WAK_DEA,Undefined,4,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.56853,1.380801,0.561247,2332.820594,88.854517,9:00,5.44139,1.87178,6.09836,-44.33995,0.975,-10.22961,3.02378,1.53842,72.25947,-6.788363,-1.283156,0.484498,,,,,,,,,,,,5.41544,0.56449,-1.90968,50,5.52418,-0.7467,-112.91803,1.38849,7.10327,17.49411,-31.43362,WAK_DEA,BIN_BEA,David F. Couch,D1,ACC,20240302-David F. Couch-1,f129a080-d8c8-11ee-9bbf-cf0115ec02b5,77.79687,,,5.30906,,,,,,,4fcc6a7c-80ad-44f2-b27a-6fe42e656fc4,2024-03-02,19:13:23.90,2024-03-02T14:13:23.9041820-05:00,2024-03-02T19:13:23.9041820Z,,v3,471484,471242,02 March 2024 13:00-sunybing@wake,"Sullivan, Evin",1000257755,Right,BIN_BEA,179fc885-34c8-4fa1-9a18-7b3184a75ad9,54.40331,-113.59817,8.74705,5.44645,2.61058,-15.71681,-1.87528,-1.02286,3.55164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2024-03-02,14:13:39.44,1,6,"McAliney, Daniel",1000182170,Right,BIN_BEA,"Nelson, Cameron",1000115365,Left,WAK_DEA,Undefined,4,Bottom,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.31334,-1.481409,-3.890058,1636.343788,244.334789,2:15,5.15268,1.97051,6.91476,-34.76002,8.18642,14.11835,0.90358,-0.40082,72.69474,-8.03374,-1.310341,0.471666,,,,,,,,,,,,-8.67619,5.20201,-1.73062,50,5.04743,7.37944,-115.13471,-3.85418,-11.59804,22.20002,-25.22013,WAK_DEA,BIN_BEA,David F. Couch,D1,ACC,20240302-David F. Couch-1,fa708140-d8c8-11ee-9bbf-cf0115ec02b5,79.91336,,,6.6186,,,,,,,4fcc6a7c-80ad-44f2-b27a-6fe42e656fc4,2024-03-02,19:13:39.44,2024-03-02T14:13:39.4432284-05:00,2024-03-02T19:13:39.4432284Z,,v3,471484,471242,02 March 2024 13:00-sunybing@wake,"Sullivan, Evin",1000257755,Right,BIN_BEA,a95ee09a-afe1-47c0-95d2-12d01bf76b54,53.58509,-115.82391,11.10001,5.15493,-3.07121,-12.61007,-1.9653,7.7395,-5.79902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2024-03-02,14:13:54.83,1,7,"McAliney, Daniel",1000182170,Right,BIN_BEA,"Nelson, Cameron",1000115365,Left,WAK_DEA,Undefined,4,Bottom,0,3,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.99246,-0.689419,-2.789973,2212.815664,222.438198,1:30,5.53913,1.66157,6.76798,-19.34033,14.2528,12.00024,3.29708,0.1118,81.69525,-4.409917,-0.603017,0.417154,,,,,,,,,,,,-7.1287,8.07162,-1.483,50,5.4864,5.90198,-130.69162,-2.07172,-12.24043,29.40192,-18.31459,WAK_DEA,BIN_BEA,David F. Couch,D1,ACC,20240302-David F. Couch-1,038c8170-d8c9-11ee-9bbf-cf0115ec02b5,90.35614,,,8.2972,,,,,,,4fcc6a7c-80ad-44f2-b27a-6fe42e656fc4,2024-03-02,19:13:54.83,2024-03-02T14:13:54.8340000-05:00,2024-03-02T19:13:54.8340000Z,,v3,471484,471242,02 March 2024 13:00-sunybing@wake,"Sullivan, Evin",1000257755,Right,BIN_BEA,6800260a-c418-4b98-9d38-22cb44b501f6,53.72886,-131.52784,14.70096,5.53792,-1.55084,-9.1573,-1.65581,6.2501,-6.12021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.21755,2.331058,1.290189,1.040869,-1.46522,3.06877,-0.0845,-0.93959,5.12187,-0.90621,75.32147,4.17318,-49.45634,-0.92197,77.79818,-4.36523,5.20729,15.62144,-15.93724,-1.00381,-54.36203,7.47876,High,High,High,,,High,Medium,High
