PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
159,2024-02-18,12:25:12.96,2,1,"O'Donnell, Brendan",812371,Left,HOU_COU,"Hennig, Tim",1000136167,Left,BIN_BEA,Undefined,6,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.57509,-2.767506,3.917678,2340.161383,141.90531,10:45,5.78284,-1.46322,7.22165,-17.33863,14.79564,-10.70969,1.82467,1.19658,82.95103,-6.136973,1.952226,0.407996,,,,,,,,,,,,6.94433,9.15229,1.24009,50,5.61793,-8.69732,-132.75486,-6.81894,12.24791,31.52282,-16.03192,HOU_COU,BIN_BEA,UofHouston,D1,BIG12,20240218-UofHouston-1,0e85a680-ce8b-11ee-88fd-79e366fc520c,92.38439,,,8.62407,,,,,,,07e51922-80ad-4d54-8876-cf117b2d5812,2024-02-18,18:25:12.96,2024-02-18T12:25:12.9630000-06:00,2024-02-18T18:25:12.9630000Z,,v3,3030,471242,18 February 2024 12:00-sunybing@houston,"French, Jonathan",682984,Right,HOU_COU,9450ca5c-3181-414c-8070-c67693815ff6,53.2775,-133.53083,15.76141,5.78093,-6.42429,-8.01596,1.45789,-8.99882,6.12395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2024-02-18,12:25:30.80,2,2,"O'Donnell, Brendan",812371,Left,HOU_COU,"Hennig, Tim",1000136167,Left,BIN_BEA,Undefined,6,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.70134,-2.946968,2.481627,2389.998328,146.306966,11:00,5.71153,-1.8281,7.04409,-15.98076,15.95725,-9.9426,1.69786,-0.40089,83.74639,-6.040342,0.659143,0.406748,,,,,,,,,,,,6.05803,9.71867,1.68068,50,5.52733,-5.41345,-133.1838,-7.23371,10.8391,29.63585,-14.78535,HOU_COU,BIN_BEA,UofHouston,D1,BIG12,20240218-UofHouston-1,1924c440-ce8b-11ee-88fd-79e366fc520c,92.66782,,,7.95494,,,,,,,07e51922-80ad-4d54-8876-cf117b2d5812,2024-02-18,18:25:30.80,2024-02-18T12:25:30.8020000-06:00,2024-02-18T18:25:30.8020000Z,,v3,3030,471242,18 February 2024 12:00-sunybing@houston,"French, Jonathan",682984,Right,HOU_COU,5e5b4312-8d20-46ef-b38d-4d56133f41bb,53.45772,-133.95099,14.81793,5.70964,-6.85095,-7.39267,1.82445,-5.69405,5.41955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2024-02-18,12:25:47.43,2,3,"O'Donnell, Brendan",812371,Left,HOU_COU,"Hennig, Tim",1000136167,Left,BIN_BEA,Undefined,6,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.05876,-3.12175,4.218135,2430.93865,136.551193,10:30,5.66259,-1.82063,7.13671,-19.11812,12.49737,-10.87745,1.22811,1.10484,84.3064,-6.782455,2.225801,0.404689,,,,,,,,,,,,7.01075,7.89804,1.57443,50,5.47193,-9.45043,-133.48225,-7.77624,12.63908,28.93925,-17.93535,HOU_COU,BIN_BEA,UofHouston,D1,BIG12,20240218-UofHouston-1,230f5f10-ce8b-11ee-88fd-79e366fc520c,93.13929,,,7.75236,,,,,,,07e51922-80ad-4d54-8876-cf117b2d5812,2024-02-18,18:25:47.43,2024-02-18T12:25:47.4340000-06:00,2024-02-18T18:25:47.4340000Z,,v3,3030,471242,18 February 2024 12:00-sunybing@houston,"French, Jonathan",682984,Right,HOU_COU,2a257008-ed15-461e-8b2e-252a2a40d657,53.36468,-134.20974,14.46963,5.66175,-7.32537,-8.96768,1.816,-9.76816,6.31954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2024-02-18,12:26:07.11,2,4,"O'Donnell, Brendan",812371,Left,HOU_COU,"Hennig, Tim",1000136167,Left,BIN_BEA,Undefined,6,Top,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.2607,-3.136922,3.55435,2405.982388,142.032851,10:45,5.68897,-1.85603,7.05607,-16.18048,15.568,-11.298,1.48328,0.4347,83.8548,-6.274607,1.486055,0.405539,,,,,,,,,,,,7.1137,9.603,1.64443,50,5.49365,-7.89135,-133.78339,-7.72022,12.78573,31.10029,-14.91425,HOU_COU,BIN_BEA,UofHouston,D1,BIG12,20240218-UofHouston-1,2ec989c0-ce8b-11ee-88fd-79e366fc520c,92.94403,,,8.40591,,,,,,,07e51922-80ad-4d54-8876-cf117b2d5812,2024-02-18,18:26:07.11,2024-02-18T12:26:07.1190000-06:00,2024-02-18T18:26:07.1190000Z,,v3,3030,471242,18 February 2024 12:00-sunybing@houston,"French, Jonathan",682984,Right,HOU_COU,1ea42bba-edb5-4d72-b336-765e3f4a638a,53.44464,-134.58178,15.55014,5.68693,-7.33735,-7.45712,1.85123,-8.21958,6.39287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2024-02-18,12:26:25.12,2,5,"O'Donnell, Brendan",812371,Left,HOU_COU,"Hennig, Tim",1000136167,Left,BIN_BEA,Undefined,6,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.3659,-2.360422,1.858406,2389.69107,139.744946,10:45,5.6527,-1.90155,7.16356,-17.70139,13.66284,-10.68705,2.03593,-1.10722,84.15547,-5.780334,-0.106606,0.403078,,,,,,,,,,,,6.31611,8.36729,1.7956,50,5.50898,-3.97364,-134.26456,-5.96088,11.44893,30.96707,-17.00698,HOU_COU,BIN_BEA,UofHouston,D1,BIG12,20240218-UofHouston-1,3999f0b0-ce8b-11ee-88fd-79e366fc520c,93.5116,,,8.21042,,,,,,,07e51922-80ad-4d54-8876-cf117b2d5812,2024-02-18,18:26:25.12,2024-02-18T12:26:25.1230000-06:00,2024-02-18T18:26:25.1230000Z,,v3,3030,471242,18 February 2024 12:00-sunybing@houston,"French, Jonathan",682984,Right,HOU_COU,9ba9b99f-d902-488c-89d5-e324fc5c1c54,53.33798,-135.03225,15.48354,5.65152,-5.53928,-8.50349,1.89762,-4.25746,5.72446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2024-02-18,12:26:46.94,2,6,"O'Donnell, Brendan",812371,Left,HOU_COU,"Hennig, Tim",1000136167,Left,BIN_BEA,Undefined,6,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,91.60328,-3.221489,3.074087,2350.372287,152.659358,11:00,5.62247,-1.59082,7.29414,-15.28501,16.46832,-7.97453,1.42907,0.52643,83.63628,-6.199261,1.606741,0.40557,70.5236,50.271225,-3.656216,,108.44559,87.57227,-18.42611,182.53817,94.95248,-12.171165,4.806621,5.22016,10.16516,1.41989,50,5.4364,-6.86741,-132.98798,-7.81701,9.30677,29.71197,-14.05103,HOU_COU,BIN_BEA,UofHouston,D1,BIG12,20240218-UofHouston-1,468680e0-ce8b-11ee-88fd-79e366fc520c,92.9369,87.68467,,7.96701,,,,2.08546,1.51673,-0.51245,07e51922-80ad-4d54-8876-cf117b2d5812,2024-02-18,18:26:46.94,2024-02-18T12:26:46.9460000-06:00,2024-02-18T18:26:46.9460000Z,FlyBall,v3,3030,471242,18 February 2024 12:00-sunybing@houston,"French, Jonathan",682984,Right,HOU_COU,9c58e04b-d8df-4d6c-81ce-fae87f8f3a32,53.20763,-133.7027,14.85598,5.62038,-7.47902,-7.02552,1.58778,-7.09128,4.65339,163.971093,2.08875,65.90611,-14.76239,3.37258,-0.44321,0.00625,0.00688,-0.00066,0,1.51678,79.53864,-21.14108,1.53515,0.01702,-0.1466,0.05179,-0.0078,0.00044,-0.51161,-4.23428,-2.69608,0.84704,-0.14727,0.00724,0.00279,-0.00053,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
165,2024-02-18,12:27:21.75,3,1,"O'Donnell, Brendan",812371,Left,HOU_COU,"Bade, Devan",1000232964,Right,BIN_BEA,Undefined,6,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.74769,-1.178126,2.153271,2328.811378,246.462004,2:15,5.36638,-2.1221,6.34782,-34.25884,3.71453,6.03355,1.42601,0.36386,78.49528,-7.521949,3.245472,0.443518,,,,,,,,,,,,-2.60433,2.56492,1.96286,50,5.26454,-4.85384,-123.23014,-3.59032,-4.03021,23.02759,-28.20484,HOU_COU,BIN_BEA,UofHouston,D1,BIG12,20240218-UofHouston-1,5b4971e0-ce8b-11ee-88fd-79e366fc520c,84.98518,,,6.2524,,,,,,,07e51922-80ad-4d54-8876-cf117b2d5812,2024-02-18,18:27:21.75,2024-02-18T12:27:21.7520000-06:00,2024-02-18T18:27:21.7520000Z,,v3,3030,471242,18 February 2024 12:00-sunybing@houston,"French, Jonathan",682984,Right,HOU_COU,d5b56a12-4b09-4a02-ac80-11653c052fdd,54.15528,-124.00419,11.51379,5.36929,-2.64224,-14.10242,2.12374,-4.71837,-2.01511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2024-02-18,12:27:37.86,3,2,"O'Donnell, Brendan",812371,Left,HOU_COU,"Bade, Devan",1000232964,Right,BIN_BEA,Undefined,6,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.50316,-2.492363,4.447954,1849.069151,108.93998,9:45,5.27519,-2.22731,6.51932,-29.54317,7.11717,-17.30548,0.51798,0.42011,79.3549,-8.013133,1.312112,0.435782,,,,,,,,,,,,10.3893,4.77441,1.92424,50,5.08814,-9.12001,-125.37914,-6.34779,16.51958,25.60897,-24.58247,HOU_COU,BIN_BEA,UofHouston,D1,BIG12,20240218-UofHouston-1,64e5ecb0-ce8b-11ee-88fd-79e366fc520c,86.49372,,,7.14825,,,,,,,07e51922-80ad-4d54-8876-cf117b2d5812,2024-02-18,18:27:37.86,2024-02-18T12:27:37.8650000-06:00,2024-02-18T18:27:37.8650000Z,,v3,3030,471242,18 February 2024 12:00-sunybing@houston,"French, Jonathan",682984,Right,HOU_COU,d1bfedf9-c5e8-4453-b264-2d30359a19de,53.98402,-126.19026,12.80449,5.27686,-5.56918,-12.29123,2.22138,-9.64324,8.25979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2024-02-18,12:27:54.35,3,3,"O'Donnell, Brendan",812371,Left,HOU_COU,"Bade, Devan",1000232964,Right,BIN_BEA,Undefined,6,Top,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.51095,-2.211369,2.17313,2377.358629,230.122548,1:45,5.43293,-2.10115,5.9877,-34.34982,3.93075,2.8937,0.51835,0.15513,77.57298,-8.589736,2.693838,0.445308,,,,,,,,,,,,-0.70024,3.23559,1.92797,50,5.23952,-4.86909,-125.21465,-5.9762,-1.079,32.21283,-27.18825,HOU_COU,BIN_BEA,UofHouston,D1,BIG12,20240218-UofHouston-1,6eb7cf60-ce8b-11ee-88fd-79e366fc520c,84.64352,,,8.93797,,,,,,,07e51922-80ad-4d54-8876-cf117b2d5812,2024-02-18,18:27:54.35,2024-02-18T12:27:54.3570000-06:00,2024-02-18T18:27:54.3570000Z,,v3,3030,471242,18 February 2024 12:00-sunybing@houston,"French, Jonathan",682984,Right,HOU_COU,8b7b5210-365b-4b41-9a91-976c98b5d64f,54.51082,-126.36978,16.10641,5.43635,-5.00125,-13.59413,2.10188,-4.8304,-0.5395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2024-02-18,12:28:18.71,3,4,"O'Donnell, Brendan",812371,Left,HOU_COU,"Bade, Devan",1000232964,Right,BIN_BEA,Undefined,6,Top,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.14556,-1.064761,1.877719,2441.807714,289.443894,3:45,5.5105,-1.9486,6.34565,-39.44856,-2.30984,9.85871,1.24226,0.60221,79.11186,-8.354084,3.663946,0.438616,,,,,,,,,,,,-4.6037,-0.55465,1.80764,50,5.41472,-4.47659,-125.18545,-3.59936,-7.26412,26.6121,-33.04923,HOU_COU,BIN_BEA,UofHouston,D1,BIG12,20240218-UofHouston-1,7d548090-ce8b-11ee-88fd-79e366fc520c,85.93487,,,7.0337,,,,,,,07e51922-80ad-4d54-8876-cf117b2d5812,2024-02-18,18:28:18.71,2024-02-18T12:28:18.7140000-06:00,2024-02-18T18:28:18.7140000Z,,v3,3030,471242,18 February 2024 12:00-sunybing@houston,"French, Jonathan",682984,Right,HOU_COU,784bcc4c-6a46-4c83-87bd-b266f3d42fe2,54.15709,-126.06607,13.30605,5.51573,-2.50573,-16.52462,1.95179,-4.23621,-3.63206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2024-02-18,12:30:52.20,1,1,"Tarsia, Hayden",10284855,Right,BIN_BEA,"Murray, Justin",812365,Right,HOU_COU,Undefined,6,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.19169,2.427141,-0.417345,2260.960838,69.980331,8:15,5.62639,1.43256,5.71523,-56.76283,-4.41555,-17.56072,3.15871,-0.41964,66.66718,-8.036682,-3.559496,0.520737,,,,,,,,,,,,8.68831,-2.43429,-1.38696,50,5.79529,1.44169,-107.46209,2.78032,9.89932,23.07153,-34.94764,HOU_COU,BIN_BEA,UofHouston,D1,BIG12,20240218-UofHouston-1,d8cd1900-ce8b-11ee-88fd-79e366fc520c,72.38288,,,7.52451,,,,,,,07e51922-80ad-4d54-8876-cf117b2d5812,2024-02-18,18:30:52.20,2024-02-18T12:30:52.2010000-06:00,2024-02-18T18:30:52.2010000Z,,v3,3030,471242,18 February 2024 12:00-sunybing@houston,"Rogacki, Zach",10026305,Right,BIN_BEA,9c3b6be6-6ed1-4765-8d22-843b5d25d43c,54.78449,-108.48443,11.53577,5.63778,4.32891,-17.47382,-1.44112,1.00303,4.94966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2024-02-18,12:31:08.40,1,2,"Tarsia, Hayden",10284855,Right,BIN_BEA,"Murray, Justin",812365,Right,HOU_COU,Undefined,6,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.10058,-0.375006,-1.910326,2427.203406,192.39897,12:30,5.75037,1.54243,6.5422,-15.78812,19.68162,4.0567,4.09056,0.12774,79.62103,-3.457223,-1.173967,0.428648,,,,,,,,,,,,-2.69106,10.74816,-1.41153,50,5.71702,4.10308,-127.89354,-1.18971,-4.40879,29.04956,-14.56521,HOU_COU,BIN_BEA,UofHouston,D1,BIG12,20240218-UofHouston-1,e25fcfd0-ce8b-11ee-88fd-79e366fc520c,87.9334,,,8.47955,,,,,,,07e51922-80ad-4d54-8876-cf117b2d5812,2024-02-18,18:31:08.40,2024-02-18T12:31:08.4010000-06:00,2024-02-18T18:31:08.4010000Z,,v3,3030,471242,18 February 2024 12:00-sunybing@houston,"Rogacki, Zach",10026305,Right,BIN_BEA,8d2a136c-95b1-47af-a1aa-524de7411cd4,53.95459,-128.78865,14.52478,5.74677,-0.74091,-7.28261,-1.54005,4.23893,-2.2044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2024-02-18,12:31:24.69,1,3,"Tarsia, Hayden",10284855,Right,BIN_BEA,"Murray, Justin",812365,Right,HOU_COU,Undefined,6,Bottom,0,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,72.43977,2.478391,-0.083621,2306.371502,60.783961,8:00,5.64002,1.52881,5.74918,-63.52929,-8.65378,-19.20092,2.65477,-0.14912,65.20652,-9.204409,-3.524494,0.533164,,,,,,,,,,,,9.62926,-4.54713,-1.51046,50,5.80835,0.85693,-104.95701,2.58472,10.45074,22.24083,-37.10908,HOU_COU,BIN_BEA,UofHouston,D1,BIG12,20240218-UofHouston-1,ec299c30-ce8b-11ee-88fd-79e366fc520c,70.69579,,,7.23325,,,,,,,07e51922-80ad-4d54-8876-cf117b2d5812,2024-02-18,18:31:24.69,2024-02-18T12:31:24.6900000-06:00,2024-02-18T18:31:24.6900000Z,,v3,3030,471242,18 February 2024 12:00-sunybing@houston,"Rogacki, Zach",10026305,Right,BIN_BEA,9375ec84-9bb6-4a2f-bc85-2c58f04f9128,54.75207,-105.95921,11.12042,5.6542,4.2569,-18.55454,-1.53846,0.38601,5.22537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2024-02-18,12:31:44.49,1,4,"Tarsia, Hayden",10284855,Right,BIN_BEA,"Murray, Justin",812365,Right,HOU_COU,Undefined,6,Bottom,0,1,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.07435,-0.230738,-2.487667,2455.946882,184.909048,12:15,5.73295,1.37137,6.44106,-17.19198,19.03962,1.53425,4.08805,-0.78822,79.24359,-3.549154,-2.209955,0.433227,,,,,,,,,,,,-1.51567,10.34642,-1.19525,50,5.70841,5.4328,-126.43281,-0.92841,-2.44389,26.70806,-15.49133,HOU_COU,BIN_BEA,UofHouston,D1,BIG12,20240218-UofHouston-1,f7e7e590-ce8b-11ee-88fd-79e366fc520c,87.00399,,,7.83076,,,,,,,07e51922-80ad-4d54-8876-cf117b2d5812,2024-02-18,18:31:44.49,2024-02-18T12:31:44.4930000-06:00,2024-02-18T18:31:44.4930000Z,,v3,3030,471242,18 February 2024 12:00-sunybing@houston,"Rogacki, Zach",10026305,Right,BIN_BEA,d235f443-8a96-4c2f-9ee4-2472ddf7d5bc,54.05759,-127.28706,13.35403,5.73018,-0.43292,-7.74567,-1.37027,5.51096,-1.22195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2024-02-18,12:32:04.40,1,5,"Tarsia, Hayden",10284855,Right,BIN_BEA,"Murray, Justin",812365,Right,HOU_COU,Undefined,6,Bottom,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.04374,-0.652105,-3.349235,2282.007336,66.029956,8:15,5.54111,1.50066,6.07826,-44.89806,-0.93583,-5.52658,1.19517,-2.06237,72.92731,-8.927224,-4.343271,0.477212,,,,,,,,,,,,1.76197,0.22535,-1.23858,50,5.46735,6.99705,-116.00598,-2.73323,2.36627,24.6328,-31.87143,HOU_COU,BIN_BEA,UofHouston,D1,BIG12,20240218-UofHouston-1,03caa6e0-ce8c-11ee-88fd-79e366fc520c,78.98469,,,7.11643,,,,,,,07e51922-80ad-4d54-8876-cf117b2d5812,2024-02-18,18:32:04.40,2024-02-18T12:32:04.4060000-06:00,2024-02-18T18:32:04.4060000Z,,v3,3030,471242,18 February 2024 12:00-sunybing@houston,"Rogacki, Zach",10026305,Right,BIN_BEA,dd993fb5-fcdd-494a-b65f-f4abff165b33,54.42151,-116.94108,12.3164,5.54814,-1.52334,-15.93572,-1.50249,6.90722,1.18313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2024-02-18,12:32:22.55,1,6,"Tarsia, Hayden",10284855,Right,BIN_BEA,"Murray, Justin",812365,Right,HOU_COU,Undefined,6,Bottom,0,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.579,-0.527584,-2.238505,2337.414997,223.30573,1:30,5.51425,1.71941,6.59728,-22.29348,14.31737,12.30717,3.1727,0.69301,78.44213,-4.79412,-0.001476,0.435488,66.68327,38.956887,166.320771,4121.755882,,,,,62.74631,,,-7.16485,8.06107,-1.57118,50,5.46879,4.45469,-125.74299,-1.74883,-11.34854,28.04538,-19.40601,HOU_COU,BIN_BEA,UofHouston,D1,BIG12,20240218-UofHouston-1,0e923430-ce8c-11ee-88fd-79e366fc520c,86.55215,37.64766,,8.13686,,,,0.69347,3.12213,-0.70006,07e51922-80ad-4d54-8876-cf117b2d5812,2024-02-18,18:32:22.55,2024-02-18T12:32:22.5500000-06:00,2024-02-18T18:32:22.5500000Z,,v3,3030,471242,18 February 2024 12:00-sunybing@houston,"Rogacki, Zach",10026305,Right,BIN_BEA,7b86d24f-2fa9-460f-a563-765214b8ccb8,53.90296,-126.6105,14.02269,5.51361,-1.14855,-9.70301,-1.7144,4.80573,-5.67427,324.939644,0.69347,-73.89546,3.76726,0.89897,-0.40936,0.1403,-0.03276,0.00805,-0.00143,3.12213,61.49156,-28.34792,3.72793,-0.79644,0.14872,-0.02842,0.00622,-0.0006,-0.70006,17.98539,-7.32002,1.88699,-0.44777,0.08988,-0.01911,0.00397,-0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
175,2024-02-18,12:32:43.85,1,7,"Tarsia, Hayden",10284855,Right,BIN_BEA,"Murray, Justin",812365,Right,HOU_COU,Undefined,6,Bottom,0,3,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,73.26398,1.507348,-1.569619,2305.797185,79.352985,8:45,5.65033,1.44581,5.95057,-53.71708,-0.80472,-14.4541,2.57282,-1.21488,66.32741,-8.424603,-4.16611,0.52354,78.70041,38.834655,6.007304,4096.220757,108.39962,75.09072,18.69506,262.55503,261.70354,14.006459,4.920546,6.91489,-0.41689,-1.31265,50,5.74035,3.40932,-106.24445,1.24165,7.73706,21.78329,-32.6405,HOU_COU,BIN_BEA,UofHouston,D1,BIG12,20240218-UofHouston-1,1b548010-ce8c-11ee-88fd-79e366fc520c,71.99533,84.26707,,6.93657,,,,1.4474,2.61494,1.20291,07e51922-80ad-4d54-8876-cf117b2d5812,2024-02-18,18:32:43.85,2024-02-18T12:32:43.8510000-06:00,2024-02-18T18:32:43.8510000Z,FlyBall,v3,3030,471242,18 February 2024 12:00-sunybing@houston,"Rogacki, Zach",10026305,Right,BIN_BEA,f1cffea4-6e3d-4852-9925-f63198698166,54.55076,-107.17343,10.89164,5.65771,2.63365,-16.32025,-1.45101,3.07937,3.86853,195.757178,1.44964,89.37537,-18.22133,4.25193,-0.76125,0.11503,-0.0173,0.00219,-0.00013,2.61503,72.3704,-17.70489,0.73663,0.16653,-0.1491,0.04514,-0.00634,0.00034,1.20271,9.41365,1.77039,-0.4806,0.10098,-0.01737,0.00235,-0.00023,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
176,2024-02-18,12:33:18.43,2,1,"Tarsia, Hayden",10284855,Right,BIN_BEA,"Jones, Tre",699870,Left,HOU_COU,Undefined,6,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.11733,-0.03563,-1.701098,1923.135692,241.580671,2:00,5.1607,2.09743,6.22557,-35.4801,10.23016,15.93898,2.17113,1.85561,70.83546,-6.696061,1.178868,0.486607,,,,,,,,,,,,-8.73394,5.80563,-1.97752,50,5.1407,2.78556,-113.38321,-1.06655,-11.22591,23.17713,-24.71197,HOU_COU,BIN_BEA,UofHouston,D1,BIG12,20240218-UofHouston-1,2fec1b50-ce8c-11ee-88fd-79e366fc520c,77.45973,,,7.28188,,,,,,,07e51922-80ad-4d54-8876-cf117b2d5812,2024-02-18,18:33:18.43,2024-02-18T12:33:18.4330000-06:00,2024-02-18T18:33:18.4330000Z,,v3,3030,471242,18 February 2024 12:00-sunybing@houston,"Rogacki, Zach",10026305,Right,BIN_BEA,bf25cca7-f251-4dd4-b02c-9d75a0dd7f61,54.2732,-114.25338,11.58857,5.16332,-0.13877,-12.35598,-2.09002,3.20703,-5.61295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
