PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
215,2024-03-02,14:41:22.73,4,7,"Walker, Kade",10009416,Left,STB_BON,"Lazio, Eli",1000103219,Right,PRE_BLH,Undefined,6,Bottom,2,3,2,Undefined,Curveball,HitByPitch,Walk,Undefined,Undefined,0,0,,74.93727,-0.843327,2.440353,2639.931302,275.008122,3:15,5.76858,-1.80734,4.93665,-51.93944,-0.27673,20.90159,0.64239,2.24252,69.50545,-10.140716,6.124503,0.517321,,,,,,,,,,,,-9.79453,0.46409,1.55128,50,5.643,-5.42882,-108.69555,-3.36988,-11.69475,19.40261,-31.61993,PRE_BLH,STB_BON,PresbyterianCollege,D1,BSOU,20240302-PresbyterianCollege-1,d457b5b0-d8cc-11ee-9c34-d9e874c0186a,72.86085,,,5.43182,,,,,,,0a7ff283-0b49-4528-b4cd-525d850eeeaf,2024-03-02,19:41:22.73,2024-03-02T14:41:22.7393920-05:00,2024-03-02T19:41:22.7393920Z,,v3,471507,471424,02 March 2024 12:00-stbonny@presbytrn,"Cordeiro, Antonio",1000312542,Right,STB_BON,f6de98de-fbed-4e52-90da-ec2ef8b7bbbf,55.56957,-109.68523,9.70131,5.77375,-1.75701,-15.80996,1.81298,-4.8323,-5.84738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2024-03-02,14:41:57.88,5,1,"Walker, Kade",10009416,Left,STB_BON,"Fahr, Brody",813904,Left,PRE_BLH,Undefined,6,Bottom,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.9936,0.411895,0.670926,2621.051684,291.868072,3:45,5.74916,-1.76548,4.86114,-58.36791,-6.23835,19.89277,1.27508,0.52734,68.71028,-10.07582,4.181708,0.519653,,,,,,,,,,,,-9.63835,-2.73634,1.68136,50,5.73985,-2.06427,-108.755,-1.27101,-11.40655,21.18684,-35.41236,PRE_BLH,STB_BON,PresbyterianCollege,D1,BSOU,20240302-PresbyterianCollege-1,e951bc40-d8cc-11ee-9c34-d9e874c0186a,72.53386,,,6.28332,,,,,,,0a7ff283-0b49-4528-b4cd-525d850eeeaf,2024-03-02,19:41:57.88,2024-03-02T14:41:57.8873216-05:00,2024-03-02T19:41:57.8873216Z,,v3,471507,471424,02 March 2024 12:00-stbonny@presbytrn,"Cordeiro, Antonio",1000312542,Right,STB_BON,8283aab3-4e15-4944-a630-99e028e2a6e3,55.64408,-109.84904,10.59342,5.75826,0.5576,-17.70618,1.77275,-1.47526,-5.70327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2024-03-02,14:42:16.48,5,2,"Walker, Kade",10009416,Left,STB_BON,"Fahr, Brody",813904,Left,PRE_BLH,Undefined,6,Bottom,2,1,0,Undefined,Slider,InPlay,Undefined,LineDrive,Out,1,0,,84.61374,-1.261418,2.799615,2454.697399,167.184517,11:30,5.55908,-1.71801,5.47469,-29.25159,10.58355,-2.11173,1.93938,0.72805,77.33238,-6.658679,2.424056,0.45426,86.72787,20.56965,-13.127429,2790.716404,104.43158,30.40222,-34.55408,264.55867,254.1898,-24.831685,3.00775,1.87126,6.08319,1.47326,50,5.42828,-5.90935,-122.64999,-3.69963,2.84163,24.9576,-22.93627,PRE_BLH,STB_BON,PresbyterianCollege,D1,BSOU,20240302-PresbyterianCollege-1,f45da590-d8cc-11ee-9c34-d9e874c0186a,82.97544,32.49159,,7.28136,,,,0.93675,1.94685,-0.7609,0a7ff283-0b49-4528-b4cd-525d850eeeaf,2024-03-02,19:42:16.48,2024-03-02T14:42:16.4818816-05:00,2024-03-02T19:42:16.4818816Z,LineDrive,v3,471507,471424,02 March 2024 12:00-stbonny@presbytrn,"Cordeiro, Antonio",1000312542,Right,STB_BON,16398884-cac4-46cf-abd8-ea0ab9082c40,55.02694,-123.66867,12.4788,5.56019,-2.76345,-11.46813,1.71683,-6.02534,1.42082,115.576802,0.93672,115.97955,-19.0491,3.78143,-0.70411,0.07603,0.00735,-0.00519,0.00071,1.94684,44.69212,-17.69441,1.10882,-0.14475,0.05307,-0.02458,0.00719,-0.00082,-0.7609,-27.04797,-7.55304,2.92473,-0.8557,0.1938,-0.03365,0.00363,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
218,2024-03-02,14:45:04.69,1,1,"Charalambous, Christian",10148257,Left,PRE_BLH,"Mannino, Robert",1000112769,Right,STB_BON,Undefined,7,Top,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.80769,-1.508633,1.774875,2254.981715,130.523407,10:15,5.46657,-1.02143,6.0507,-24.11178,12.99131,-13.73005,2.05961,-0.52194,78.97618,-6.044333,-0.697283,0.438406,,,,,,,,,,,,7.56953,7.51367,0.89036,50,5.33615,-3.34186,-125.97955,-4.05657,12.07879,27.28428,-20.1844,PRE_BLH,STB_BON,PresbyterianCollege,D1,BSOU,20240302-PresbyterianCollege-1,589f1520-d8cd-11ee-9c34-d9e874c0186a,85.97611,,,7.83151,,,,,,,0a7ff283-0b49-4528-b4cd-525d850eeeaf,2024-03-02,19:45:04.69,2024-03-02T14:45:04.6917504-05:00,2024-03-02T19:45:04.6917504Z,,v3,471507,471424,02 March 2024 12:00-stbonny@presbytrn,"Hugus, Jackson",1000079038,Right,PRE_BLH,5a6d05fe-c158-4028-93ba-b37e09b65776,54.45025,-126.93971,13.64214,5.4664,-3.34626,-10.0922,1.01544,-3.76693,6.0394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2024-03-02,14:45:19.12,1,2,"Charalambous, Christian",10148257,Left,PRE_BLH,"Mannino, Robert",1000112769,Right,STB_BON,Undefined,7,Top,0,0,1,Undefined,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,80.05978,-0.615021,1.461831,1608.59824,102.559797,9:30,5.42253,-1.1201,5.50866,-40.21971,3.72465,-10.8926,1.4955,-0.66037,74.02146,-7.95819,-0.482057,0.477115,99.00591,1.91463,13.61532,1911.671966,,,,61.63471,61.63471,15.949713,0.443431,5.92516,2.40354,1.00016,50,5.34147,-2.54703,-116.32929,-2.59625,8.16566,20.65571,-28.86167,PRE_BLH,STB_BON,PresbyterianCollege,D1,BSOU,20240302-PresbyterianCollege-1,614d1140-d8cd-11ee-9c34-d9e874c0186a,79.00078,1.8239,,6.03833,,,,1.20044,1.52122,0.64861,0a7ff283-0b49-4528-b4cd-525d850eeeaf,2024-03-02,19:45:19.12,2024-03-02T14:45:19.1294848-05:00,2024-03-02T19:45:19.1294848Z,GroundBall,v3,471507,471424,02 March 2024 12:00-stbonny@presbytrn,"Hugus, Jackson",1000079038,Right,PRE_BLH,a1c1f0e6-10b9-472e-b7d1-69dd67f7339a,54.9959,-117.21302,10.32786,5.42613,-1.36144,-14.43084,1.11661,-2.89639,4.08283,282.368711,1.21524,140.60194,-21.94297,,,,,,,1.52999,4.58607,-18.16565,,,,,,,0.63941,34.44334,5.25224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
220,2024-03-02,14:46:27.32,2,1,"Charalambous, Christian",10148257,Left,PRE_BLH,"Caccamise, Kyle",1000224061,Left,STB_BON,Undefined,7,Top,0,0,0,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,85.20453,-0.770822,2.02699,2148.691349,141.843576,10:45,5.44082,-1.05834,6.04233,-21.24907,17.5091,-12.66725,2.95586,-0.23633,76.90353,-4.825889,-0.251637,0.448077,84.86822,29.284024,-9.559364,3763.502606,107.0426,53.69896,-25.3329,304.41466,298.97527,-20.811618,4.395764,7.15189,9.65292,0.90693,50,5.36929,-3.86468,-123.58216,-2.25655,10.90897,27.77532,-17.4502,PRE_BLH,STB_BON,PresbyterianCollege,D1,BSOU,20240302-PresbyterianCollege-1,89def650-d8cd-11ee-9c34-d9e874c0186a,84.12038,64.36419,,8.301,,,,0.24697,2.86446,0.23597,0a7ff283-0b49-4528-b4cd-525d850eeeaf,2024-03-02,19:46:27.32,2024-03-02T14:46:27.3297280-05:00,2024-03-02T19:46:27.3297280Z,FlyBall,v3,471507,471424,02 March 2024 12:00-stbonny@presbytrn,"Hugus, Jackson",1000079038,Right,PRE_BLH,59e77c3f-d350-484b-93d4-4320a4495673,54.45788,-124.58004,13.88766,5.4391,-1.62961,-8.7251,1.05282,-4.2566,5.45449,148.112315,0.2464,107.07467,-19.96892,4.73328,-1.16707,0.31221,-0.06988,0.00945,-0.00054,2.86538,60.85761,-16.40785,0.58874,0.25783,-0.20511,0.06341,-0.00923,0.00052,0.23603,-18.03023,-3.39223,0.88201,-0.22196,0.05731,-0.01211,0.00157,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
221,2024-03-02,14:47:06.87,3,1,"Charalambous, Christian",10148257,Left,PRE_BLH,"Vossen, Paul",1000073083,Left,STB_BON,Undefined,7,Top,1,0,0,Undefined,Cutter,InPlay,Undefined,Popup,Single,0,0,,83.37447,-1.348027,1.951114,2364.813833,169.861292,11:45,5.4327,-1.13642,5.525,-30.56195,10.15508,-1.58894,1.62457,0.55607,76.603,-6.975635,1.66788,0.459261,66.02571,24.447949,-24.668498,4063.140536,94.90964,27.97978,-55.60645,193.31012,192.48206,-34.128829,2.839079,1.33791,5.88213,0.96769,50,5.29495,-4.05688,-120.99272,-3.87507,1.98669,23.23118,-23.43972,PRE_BLH,STB_BON,PresbyterianCollege,D1,BSOU,20240302-PresbyterianCollege-1,a17b9430-d8cd-11ee-9c34-d9e874c0186a,82.07196,28.09954,,6.77147,,,,0.36144,1.53456,-0.57268,0a7ff283-0b49-4528-b4cd-525d850eeeaf,2024-03-02,19:47:06.87,2024-03-02T14:47:06.8759424-05:00,2024-03-02T19:47:06.8759424Z,LineDrive,v3,471507,471424,02 March 2024 12:00-stbonny@presbytrn,"Hugus, Jackson",1000079038,Right,PRE_BLH,feea2f51-9d14-4851-aef1-4bffea4299bc,54.97716,-121.94461,11.61559,5.43406,-2.91463,-11.71986,1.13559,-4.13828,0.99334,132.432182,0.36133,80.11488,-13.77913,3.11909,-0.79825,0.26678,-0.08461,0.01614,-0.00122,1.53465,40.0732,-15.88889,0.52896,0.15713,-0.15294,0.05951,-0.00982,0.0005,-0.5727,-36.79145,-1.40166,0.76123,-0.33853,0.15599,-0.05508,0.01097,-0.0009,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
222,2024-03-02,14:48:16.34,4,1,"Charalambous, Christian",10148257,Left,PRE_BLH,"Marshall, David",1000302067,Left,STB_BON,Undefined,7,Top,1,0,0,Undefined,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,81.77327,0.255582,-0.366938,2364.020942,183.091329,12:00,5.42932,-1.17709,5.3542,-31.72828,11.28449,0.52941,3.02503,-1.47714,74.14125,-5.621963,-0.27284,0.472031,,,,,,,,,,,,-0.37524,6.02756,1.20973,50,5.43012,0.73682,-118.55586,-0.53389,-0.52921,24.58833,-23.67316,PRE_BLH,STB_BON,PresbyterianCollege,D1,BSOU,20240302-PresbyterianCollege-1,cad758f0-d8cd-11ee-9c34-d9e874c0186a,79.85167,,,7.63201,,,,,,,0a7ff283-0b49-4528-b4cd-525d850eeeaf,2024-03-02,19:48:16.34,2024-03-02T14:48:16.3453824-05:00,2024-03-02T19:48:16.3453824Z,,v3,471507,471424,02 March 2024 12:00-stbonny@presbytrn,"Hugus, Jackson",1000079038,Right,PRE_BLH,3877f740-cb6a-4c8f-80a6-b516171edef2,55.14439,-119.61805,12.29417,5.4311,0.48875,-11.83658,1.17741,0.75969,-0.2646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2024-03-02,14:49:52.11,5,1,"Charalambous, Christian",10148257,Left,PRE_BLH,"Rankie, Adam",1000224062,Right,STB_BON,Undefined,7,Top,1,0,0,Undefined,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,1,,81.17226,-0.939197,1.527967,2289.085808,182.029214,12:00,5.50834,-1.01436,5.62344,-31.67636,10.858,0.34043,1.99177,0.4403,74.97987,-6.774884,1.588774,0.469398,81.08023,-19.058956,-45.791286,,,,,9.36581,9.36581,-29.187874,0.05561,0.22059,6.11575,0.88377,50,5.40768,-3.15908,-117.94459,-2.95122,0.3128,21.02569,-23.50156,PRE_BLH,STB_BON,PresbyterianCollege,D1,BSOU,20240302-PresbyterianCollege-1,03f255e0-d8ce-11ee-9c34-d9e874c0186a,80.29953,2.16429,,6.19239,,,,3.80845,2.16429,-0.07698,0a7ff283-0b49-4528-b4cd-525d850eeeaf,2024-03-02,19:49:52.11,2024-03-02T14:49:52.1197440-05:00,2024-03-02T19:49:52.1197440Z,GroundBall,v3,471507,471424,02 March 2024 12:00-stbonny@presbytrn,"Hugus, Jackson",1000079038,Right,PRE_BLH,06bc7679-7344-4159-87a0-ceaecc294e40,54.88078,-118.81149,10.51284,5.50939,-1.98224,-11.75078,1.01428,-3.17198,0.1564,180,3.80686,78.54956,,,,,,,,2.16507,-38.91901,,,,,,,,-0.07535,-80.74971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
224,2024-03-02,14:50:38.69,6,1,"Charalambous, Christian",10148257,Left,PRE_BLH,"Putney, Jack",1000079435,Left,STB_BON,Undefined,7,Top,2,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.91035,-1.237117,3.577147,2271.580797,132.459426,10:30,5.42283,-1.24511,6.14463,-23.23037,15.4628,-15.46509,2.3413,0.7762,77.19962,-5.634089,0.794234,0.447702,,,,,,,,,,,,9.01603,8.73831,0.97985,50,5.31636,-7.08488,-123.09662,-3.32612,13.75331,25.76587,-18.84436,PRE_BLH,STB_BON,PresbyterianCollege,D1,BSOU,20240302-PresbyterianCollege-1,1fb39730-d8ce-11ee-9c34-d9e874c0186a,84.191,,,7.71073,,,,,,,0a7ff283-0b49-4528-b4cd-525d850eeeaf,2024-03-02,19:50:38.69,2024-03-02T14:50:38.6987904-05:00,2024-03-02T19:50:38.6987904Z,,v3,471507,471424,02 March 2024 12:00-stbonny@presbytrn,"Hugus, Jackson",1000079038,Right,PRE_BLH,848332ff-3b3a-4be4-a78b-bfa97da7aef0,54.35669,-124.00519,12.88293,5.42193,-2.66162,-9.42218,1.23823,-7.56986,6.87665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2024-03-02,14:50:57.66,6,2,"Charalambous, Christian",10148257,Left,PRE_BLH,"Putney, Jack",1000079435,Left,STB_BON,Undefined,7,Top,2,0,1,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.87052,-1.454204,1.505531,2291.24873,146.879548,11:00,5.41571,-1.1273,5.50689,-32.88199,8.73371,-4.77162,1.31472,-0.11654,75.50751,-7.515192,0.654495,0.464301,53.83556,-24.467544,39.437423,,,,,5.99894,5.99894,22.058629,0.046184,2.88823,5.24248,0.9992,50,5.2666,-2.96607,-120.17958,-4.15469,4.18677,25.21075,-24.57454,PRE_BLH,STB_BON,PresbyterianCollege,D1,BSOU,20240302-PresbyterianCollege-1,2b0255e0-d8ce-11ee-9c34-d9e874c0186a,81.18097,1.51599,,7.36301,,,,2.9868,1.51599,0.13662,0a7ff283-0b49-4528-b4cd-525d850eeeaf,2024-03-02,19:50:57.66,2024-03-02T14:50:57.6631680-05:00,2024-03-02T19:50:57.6631680Z,GroundBall,v3,471507,471424,02 March 2024 12:00-stbonny@presbytrn,"Hugus, Jackson",1000079038,Right,PRE_BLH,65abba4e-bdea-4c29-a38d-1a5575a3970d,54.99545,-121.22298,12.60538,5.4175,-3.13762,-12.28727,1.12554,-3.13935,2.09339,,2.98527,55.71198,,,,,,,,1.5169,-32.82492,,,,,,,,0.13535,45.82331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
226,2024-03-02,14:53:13.82,1,1,"Walker, Kade",10009416,Left,STB_BON,"Dragoo, Joel",1000150378,Right,PRE_BLH,Undefined,7,Bottom,0,0,0,Undefined,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,72.00659,1.825296,-0.147333,2440.153126,299.797759,4:00,5.77351,-1.40396,4.89049,-63.67263,-7.73079,16.49863,2.19483,-0.16845,66.43993,-9.618086,2.764834,0.538319,87.88487,34.97015,0.866914,3637.06501,109.68021,69.43378,8.37858,310.06622,307.48736,9.173117,5.073717,-8.25815,-3.93587,1.4035,50,5.89809,-0.34992,-104.51943,1.19128,-9.12375,17.82186,-36.52246,PRE_BLH,STB_BON,PresbyterianCollege,D1,BSOU,20240302-PresbyterianCollege-1,7c314390-d8ce-11ee-9c34-d9e874c0186a,70.01879,87.59135,,5.56666,,,,2.20298,2.38523,0.2085,0a7ff283-0b49-4528-b4cd-525d850eeeaf,2024-03-02,19:53:13.82,2024-03-02T14:53:13.8263424-05:00,2024-03-02T19:53:13.8263424Z,FlyBall,v3,471507,471424,02 March 2024 12:00-stbonny@presbytrn,"Cordeiro, Antonio",1000312542,Right,STB_BON,92932bef-588e-4e68-b38d-0d0e51fb4e17,55.61661,-105.47278,8.91093,5.7821,3.145,-18.26123,1.40916,0.13814,-4.56187,203.186273,2.20642,105.53845,-21.66432,4.83406,-0.61353,-0.02277,0.02214,-0.00297,0.00013,2.38459,73.88705,-17.41958,0.62201,0.05039,-0.06438,0.02427,-0.00396,0.00023,0.208,1.61288,5.61484,-1.82462,0.33681,-0.02051,-0.00457,0.00093,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
227,2024-03-02,14:53:43.23,2,1,"Walker, Kade",10009416,Left,STB_BON,"Cuervo, Evan",1000246431,Left,PRE_BLH,Undefined,7,Bottom,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.50941,0.710841,1.074701,2472.354182,283.504407,3:30,5.75181,-1.67598,4.77006,-57.74354,-3.60599,22.12639,1.61397,1.18695,67.7237,-9.644504,4.968388,0.529567,,,,,,,,,,,,-10.52111,-1.42421,1.54803,50,5.77249,-2.88264,-106.63137,-0.69508,-12.05008,19.23277,-33.80525,PRE_BLH,STB_BON,PresbyterianCollege,D1,BSOU,20240302-PresbyterianCollege-1,8dcc8ec0-d8ce-11ee-9c34-d9e874c0186a,71.17598,,,5.78571,,,,,,,0a7ff283-0b49-4528-b4cd-525d850eeeaf,2024-03-02,19:53:43.23,2024-03-02T14:53:43.2332160-05:00,2024-03-02T19:53:43.2332160Z,,v3,471507,471424,02 March 2024 12:00-stbonny@presbytrn,"Cordeiro, Antonio",1000312542,Right,STB_BON,a6bc4aab-bdc9-4c1e-a95f-ae6366f59eb3,55.73497,-107.6608,9.61638,5.76127,1.11434,-16.90263,1.68506,-2.23766,-6.02504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2024-03-02,14:53:53.83,2,2,"Walker, Kade",10009416,Left,STB_BON,"Cuervo, Evan",1000246431,Left,PRE_BLH,Undefined,7,Bottom,1,1,0,Undefined,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,84.44515,-1.801426,2.647894,2360.282562,154.534993,11:15,5.62596,-1.6711,5.35006,-33.26935,6.56032,-2.56024,1.16141,0.60105,78.03933,-7.861737,2.193114,0.454229,,,,,,,,,,,,1.98406,4.1063,1.43438,50,5.43958,-5.55929,-122.50941,-5.04285,3.03411,22.78718,-25.8944,PRE_BLH,STB_BON,PresbyterianCollege,D1,BSOU,20240302-PresbyterianCollege-1,93fcb9a0-d8ce-11ee-9c34-d9e874c0186a,82.98117,,,6.40582,,,,,,,0a7ff283-0b49-4528-b4cd-525d850eeeaf,2024-03-02,19:53:53.83,2024-03-02T14:53:53.8302336-05:00,2024-03-02T19:53:53.8302336Z,,v3,471507,471424,02 March 2024 12:00-stbonny@presbytrn,"Cordeiro, Antonio",1000312542,Right,STB_BON,53bfba4a-ede5-432c-9b10-02e6c9185d41,55.15365,-123.46428,11.39359,5.62816,-3.95777,-12.9472,1.67,-5.68643,1.51706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2024-03-02,14:54:12.92,2,3,"Walker, Kade",10009416,Left,STB_BON,"Cuervo, Evan",1000246431,Left,PRE_BLH,Undefined,7,Bottom,1,1,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.32145,0.629978,-0.456062,2567.530876,284.431008,3:30,5.71996,-1.79289,4.73755,-56.87661,-3.71906,21.27017,1.57795,-0.45305,68.14213,-9.587671,3.289297,0.524752,,,,,,,,,,,,-10.63993,-1.56516,1.81867,50,5.73268,0.01283,-107.79188,-0.81441,-12.41287,20.21202,-33.99999,PRE_BLH,STB_BON,PresbyterianCollege,D1,BSOU,20240302-PresbyterianCollege-1,9f6d5830-d8ce-11ee-9c34-d9e874c0186a,71.82907,,,6.17932,,,,,,,0a7ff283-0b49-4528-b4cd-525d850eeeaf,2024-03-02,19:54:12.92,2024-03-02T14:54:12.9233280-05:00,2024-03-02T19:54:12.9233280Z,,v3,471507,471424,02 March 2024 12:00-stbonny@presbytrn,"Cordeiro, Antonio",1000312542,Right,STB_BON,88eddcf3-8a73-494c-ad4d-f6603d74f795,55.76787,-108.86803,10.10601,5.72785,0.99587,-16.99999,1.80039,0.67374,-6.20643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2024-03-02,14:54:24.71,2,4,"Walker, Kade",10009416,Left,STB_BON,"Cuervo, Evan",1000246431,Left,PRE_BLH,Undefined,7,Bottom,1,1,2,Undefined,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,74.55041,0.619107,-0.272133,2559.685153,277.7537,3:15,5.56948,-1.89172,4.69748,-54.15727,-1.27429,22.13482,1.64418,-0.30552,68.32918,-9.117391,3.620757,0.523395,,,,,,,,,,,,-11.01229,-0.37201,1.898,50,5.58341,-0.36918,-108.11814,-0.73758,-12.93378,20.2186,-32.61097,PRE_BLH,STB_BON,PresbyterianCollege,D1,BSOU,20240302-PresbyterianCollege-1,a673e5e0-d8ce-11ee-9c34-d9e874c0186a,72.0153,,,6.22123,,,,,,,0a7ff283-0b49-4528-b4cd-525d850eeeaf,2024-03-02,19:54:24.71,2024-03-02T14:54:24.7130000-05:00,2024-03-02T19:54:24.7130000Z,,v3,471507,471424,02 March 2024 12:00-stbonny@presbytrn,"Cordeiro, Antonio",1000312542,Right,STB_BON,113736eb-16e2-4a8b-a4a0-8f6fd32e448d,55.80771,-109.19881,10.1093,5.57625,1.00545,-16.30549,1.89926,0.32212,-6.46689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.33318,,,1.003589,,,,0.00438,5.18792,-3.31013,72.61707,4.32221,-52.18388,0.03298,76.07611,-3.72713,5.23669,13.25028,-14.09001,-3.39398,-55.2464,6.57512,High,High,High,,,High,High,High
231,2024-03-02,14:54:53.87,3,1,"Walker, Kade",10009416,Left,STB_BON,"Ouzts, Ryan",1000084643,Right,PRE_BLH,Undefined,7,Bottom,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.9118,0.41756,0.855898,2570.738898,284.871294,3:30,5.66919,-1.62821,4.93927,-56.98172,-3.68532,20.34737,1.31543,0.87644,67.982,-9.83581,4.449939,0.525437,,,,,,,,,,,,-9.89654,-1.53118,1.52698,50,5.66218,-2.38177,-107.24227,-1.15432,-11.43631,19.88424,-33.94348,PRE_BLH,STB_BON,PresbyterianCollege,D1,BSOU,20240302-PresbyterianCollege-1,b7d387a0-d8ce-11ee-9c34-d9e874c0186a,71.73547,,,5.9298,,,,,,,0a7ff283-0b49-4528-b4cd-525d850eeeaf,2024-03-02,19:54:53.87,2024-03-02T14:54:53.8726272-05:00,2024-03-02T19:54:53.8726272Z,,v3,471507,471424,02 March 2024 12:00-stbonny@presbytrn,"Cordeiro, Antonio",1000312542,Right,STB_BON,49c5db00-9b92-4fb0-9e34-0d81614a8e9c,55.56648,-108.26946,9.94212,5.67651,0.59914,-16.97174,1.63476,-1.79099,-5.71815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
