PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
169,2024-03-09,17:27:15.52,3,6,"Delaney, Carter",1000039247,Right,CAL_AGO,"Cleary, Ben",1000137583,Right,SAN_BRO,Undefined,6,Bottom,2,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,82.0863,0.958034,-2.836318,2391.362842,44.785674,7:30,5.7611,2.55043,6.03679,-44.86085,-3.56937,-4.79819,2.91098,-0.47792,75.40898,-7.297288,-3.698591,0.462489,66.13524,-66.552824,2.794541,,,,,2.3975,1.62008,13.780822,0.032249,1.67571,-1.73567,-2.32634,50,5.81173,6.08638,-119.18865,0.53576,2.40734,23.188,-34.66751,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20240309-StephenSchottBBS-1,2efb2190-de64-11ee-8ebc-ab6dc780dc3c,81.49906,2.88357,,6.67732,,,,1.07932,2.88357,0.51013,9ee763cf-b82e-4eaf-acc9-a2472a2c5ef0,2024-03-09,22:27:15.52,2024-03-09T17:27:15.5200000-05:00,2024-03-09T22:27:15.5200000Z,GroundBall,v3,471436,471260,09 March 2024 16:00-ucdavis@santaclara,"Acosta, Riley",1000127067,Right,CAL_AGO,c82cac35-9111-4a94-85e7-7e31cb119ad1,54.46501,-120.05416,11.594,5.76758,1.82977,-17.33375,-2.55184,5.99653,1.20367,,1.07836,38.73468,,,,,,,,2.88578,-89.41507,,,,,,,,0.51008,1.89074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
170,2024-03-09,17:27:54.05,4,1,"Delaney, Carter",1000039247,Right,CAL_AGO,"Berring, Jon Jon",1000068743,Left,SAN_BRO,Undefined,6,Bottom,2,0,0,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,80.48549,-2.060705,-5.149991,1911.295971,263.81949,2:45,5.7653,2.99419,6.7259,-38.87986,3.19941,17.06946,0.63348,-0.3029,74.03851,-9.304309,-2.047072,0.46688,,,,,,,,,,,,-10.56823,2.63705,-2.65968,50,5.6135,9.95364,-116.62248,-5.26796,-14.52721,22.32058,-28.54914,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20240309-StephenSchottBBS-1,45f60130-de64-11ee-8ebc-ab6dc780dc3c,80.73255,,,6.44698,,,,,,,9ee763cf-b82e-4eaf-acc9-a2472a2c5ef0,2024-03-09,22:27:54.05,2024-03-09T17:27:54.0540000-05:00,2024-03-09T22:27:54.0540000Z,,v3,471436,471260,09 March 2024 16:00-ucdavis@santaclara,"Acosta, Riley",1000127067,Right,CAL_AGO,d1a877a0-eaac-4b64-8fc4-9dff30d1a2c4,53.77705,-117.34315,11.16029,5.76871,-4.34619,-14.27457,-2.98862,10.42268,-7.26361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2024-03-09,17:28:07.36,4,2,"Delaney, Carter",1000039247,Right,CAL_AGO,"Berring, Jon Jon",1000068743,Left,SAN_BRO,Undefined,6,Bottom,2,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.01167,-3.220936,-2.792863,2231.252913,225.116479,1:30,6.0408,2.50317,7.14647,-18.63458,16.16182,15.00296,1.56123,1.21937,79.92631,-6.830085,-0.037034,0.42456,,,,,,,,,,,,-8.85658,10.02079,-2.34229,50,5.84512,5.69341,-127.68995,-7.60316,-14.46923,28.86405,-15.80278,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20240309-StephenSchottBBS-1,4dd90c30-de64-11ee-8ebc-ab6dc780dc3c,88.7801,,,8.08536,,,,,,,9ee763cf-b82e-4eaf-acc9-a2472a2c5ef0,2024-03-09,22:28:07.36,2024-03-09T17:28:07.3640000-05:00,2024-03-09T22:28:07.3640000Z,,v3,471436,471260,09 March 2024 16:00-ucdavis@santaclara,"Acosta, Riley",1000127067,Right,CAL_AGO,b8d7e246-8e4d-45a3-badf-214dd86e789b,53.35209,-128.44545,14.43203,6.03872,-7.18953,-7.90139,-2.49626,6.07213,-7.23462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2024-03-09,17:28:31.46,4,3,"Delaney, Carter",1000039247,Right,CAL_AGO,"Berring, Jon Jon",1000068743,Left,SAN_BRO,Undefined,6,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.83577,0.894991,-1.678294,2358.570371,33.824808,7:15,5.87059,3.10184,5.82848,-45.21601,-2.61429,-2.58118,2.93501,1.32614,74.65801,-7.391946,-2.14121,0.46977,,,,,,,,,,,,0.87441,-1.15244,-2.96323,50,5.91711,3.54219,-117.48579,0.33079,1.22886,21.11318,-33.79363,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20240309-StephenSchottBBS-1,5c34bcc0-de64-11ee-8ebc-ab6dc780dc3c,80.23601,,,6.17776,,,,,,,9ee763cf-b82e-4eaf-acc9-a2472a2c5ef0,2024-03-09,22:28:31.46,2024-03-09T17:28:31.4680000-05:00,2024-03-09T22:28:31.4680000Z,,v3,471436,471260,09 March 2024 16:00-ucdavis@santaclara,"Acosta, Riley",1000127067,Right,CAL_AGO,5629e57d-c399-4225-8bd4-d4eda591e809,54.67305,-118.32259,10.55659,5.87745,1.67017,-16.89681,-3.10266,3.49349,0.61443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2024-03-09,17:28:45.00,4,4,"Delaney, Carter",1000039247,Right,CAL_AGO,"Berring, Jon Jon",1000068743,Left,SAN_BRO,Undefined,6,Bottom,2,2,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,81.44568,-0.497728,-2.860318,2404.989364,40.08278,7:15,5.83116,2.74803,5.91466,-46.76136,-4.32992,-4.81217,1.47184,-0.30988,74.62338,-9.064176,-3.724447,0.46883,,,,,,,,,,,,1.6085,-1.68819,-2.51575,50,5.76454,6.08686,-118.17046,-2.56551,2.25427,24.38684,-34.54001,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20240309-StephenSchottBBS-1,645286d0-de64-11ee-8ebc-ab6dc780dc3c,80.39682,,,6.8223,,,,,,,9ee763cf-b82e-4eaf-acc9-a2472a2c5ef0,2024-03-09,22:28:45.00,2024-03-09T17:28:45.0090000-05:00,2024-03-09T22:28:45.0090000Z,,v3,471436,471260,09 March 2024 16:00-ucdavis@santaclara,"Acosta, Riley",1000127067,Right,CAL_AGO,3b9fef31-f6fa-4a54-8190-a164ff21238f,54.58677,-119.11326,12.19342,5.83791,-1.23017,-17.27,-2.74939,5.99971,1.12714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2024-03-09,17:29:00.32,4,5,"Delaney, Carter",1000039247,Right,CAL_AGO,"Berring, Jon Jon",1000068743,Left,SAN_BRO,Undefined,6,Bottom,2,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.01635,0.447549,-3.467032,2432.531466,15.990541,6:30,5.82768,2.75221,6.00327,-47.90105,-5.55378,-1.95118,2.25138,-0.62673,74.80899,-8.327478,-3.817406,0.468365,,,,,,,,,,,,0.06102,-2.60189,-2.47823,50,5.83665,7.19879,-117.61938,-0.63642,0.08565,21.88217,-35.82643,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20240309-StephenSchottBBS-1,6d6efc30-de64-11ee-8ebc-ab6dc780dc3c,80.47672,,,6.20736,,,,,,,9ee763cf-b82e-4eaf-acc9-a2472a2c5ef0,2024-03-09,22:29:00.32,2024-03-09T17:29:00.3220000-05:00,2024-03-09T22:29:00.3220000Z,,v3,471436,471260,09 March 2024 16:00-ucdavis@santaclara,"Acosta, Riley",1000127067,Right,CAL_AGO,d54b7eeb-c9d6-4d54-a124-603c382bcf91,54.49931,-118.45348,10.94108,5.83488,0.72921,-17.91321,-2.75257,7.19553,0.04282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2024-03-09,17:31:31.21,1,1,"Bayles, Max",10131289,Right,SAN_BRO,"Wright, Joey",1000218635,Right,CAL_AGO,Undefined,7,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.13494,-4.279347,-0.815886,2343.065182,199.559891,12:45,6.54254,0.51175,6.38245,-15.45682,16.86154,5.63229,1.30998,0.23049,84.72658,-7.215936,0.204894,0.409163,,,,,,,,,,,,-3.17055,10.2778,-0.45552,50,6.22645,1.67842,-133.64975,-10.42647,-5.75254,27.96502,-13.52632,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20240309-StephenSchottBBS-1,c756bb70-de64-11ee-8ebc-ab6dc780dc3c,92.12094,,,7.40836,,,,,,,9ee763cf-b82e-4eaf-acc9-a2472a2c5ef0,2024-03-09,22:31:31.21,2024-03-09T17:31:31.2150000-05:00,2024-03-09T22:31:31.2150000Z,,v3,471436,471260,09 March 2024 16:00-ucdavis@santaclara,"Steck, Ben",687314,Right,SAN_BRO,1742f12d-a56e-44f4-a921-e7b5d356269e,54.11836,-134.50872,13.98251,6.54033,-10.01099,-6.76316,-0.50979,1.85511,-2.87627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2024-03-09,17:31:41.01,1,2,"Bayles, Max",10131289,Right,SAN_BRO,"Wright, Joey",1000218635,Right,CAL_AGO,Undefined,7,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.80322,-2.649998,-2.311379,2385.379513,190.068587,12:15,6.59021,0.26934,6.48853,-15.90997,15.81977,2.63193,2.82773,-1.63454,85.03965,-5.69016,-1.834148,0.40542,,,,,,,,,,,,-2.00469,9.30776,-0.10813,50,6.39669,5.3299,-134.71934,-6.67016,-3.68925,28.89091,-15.04472,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20240309-StephenSchottBBS-1,cd314c40-de64-11ee-8ebc-ab6dc780dc3c,92.97144,,,7.76356,,,,,,,9ee763cf-b82e-4eaf-acc9-a2472a2c5ef0,2024-03-09,22:31:41.01,2024-03-09T17:31:41.0130000-05:00,2024-03-09T22:31:41.0130000Z,,v3,471436,471260,09 March 2024 16:00-ucdavis@santaclara,"Steck, Ben",687314,Right,SAN_BRO,e68333b8-bd3d-43e4-941a-1b7e4155d99f,54.0104,-135.57665,14.44545,6.588,-6.22372,-7.52236,-0.26791,5.43938,-1.84463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2024-03-09,17:31:52.36,1,3,"Bayles, Max",10131289,Right,SAN_BRO,"Wright, Joey",1000218635,Right,CAL_AGO,Undefined,7,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.87679,-2.900269,-0.294381,2291.424488,208.450025,1:00,6.59222,0.62459,6.14126,-17.9371,15.69587,7.90784,2.41485,1.01152,83.02981,-6.29756,1.132394,0.417402,,,,,,,,,,,,-4.15658,9.27052,-0.60605,50,6.36162,0.34522,-131.88493,-7.20805,-7.30025,28.78734,-15.89207,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20240309-StephenSchottBBS-1,d3f72770-de64-11ee-8ebc-ab6dc780dc3c,90.30259,,,7.84698,,,,,,,9ee763cf-b82e-4eaf-acc9-a2472a2c5ef0,2024-03-09,22:31:52.36,2024-03-09T17:31:52.3630000-05:00,2024-03-09T22:31:52.3630000Z,,v3,471436,471260,09 March 2024 16:00-ucdavis@santaclara,"Steck, Ben",687314,Right,SAN_BRO,47310043-b48e-4888-9633-01f496d659e5,54.35747,-132.83266,14.39367,6.59031,-6.68486,-7.94604,-0.62137,0.58555,-3.65012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2024-03-09,17:32:03.80,1,4,"Bayles, Max",10131289,Right,SAN_BRO,"Wright, Joey",1000218635,Right,CAL_AGO,Undefined,7,Top,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.7585,-1.734364,-0.573449,2394.654672,206.069439,12:45,6.58876,0.55078,6.57965,-16.09934,16.23221,7.43721,3.65704,0.64496,83.84614,-4.829667,0.779135,0.409246,,,,,,,,,,,,-4.04355,9.31689,-0.51413,50,6.46263,1.03533,-133.37539,-4.45417,-7.27411,29.03809,-15.41341,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20240309-StephenSchottBBS-1,dac0fa40-de64-11ee-8ebc-ab6dc780dc3c,92.10209,,,7.91235,,,,,,,9ee763cf-b82e-4eaf-acc9-a2472a2c5ef0,2024-03-09,22:32:03.80,2024-03-09T17:32:03.8070000-05:00,2024-03-09T22:32:03.8070000Z,,v3,471436,471260,09 March 2024 16:00-ucdavis@santaclara,"Steck, Ben",687314,Right,SAN_BRO,e139b095-7fff-4498-aa45-418f4b26e376,53.91896,-134.2259,14.51905,6.58648,-4.00272,-7.70671,-0.54757,1.24838,-3.63705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2024-03-09,17:32:33.29,2,1,"Bayles, Max",10131289,Right,SAN_BRO,"Stone, Damian",1000093231,Left,CAL_AGO,Undefined,7,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.52162,-2.993084,-1.781385,2216.509533,194.740604,12:30,6.65136,0.72976,6.25085,-19.42513,13.48969,3.27744,2.26841,-0.64051,84.00055,-6.650524,-1.189155,0.412921,,,,,,,,,,,,-2.18803,8.14225,-0.5989,50,6.41899,3.9965,-132.83228,-7.5373,-3.9153,28.04529,-17.60418,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20240309-StephenSchottBBS-1,ec571550-de64-11ee-8ebc-ab6dc780dc3c,91.28238,,,7.52107,,,,,,,9ee763cf-b82e-4eaf-acc9-a2472a2c5ef0,2024-03-09,22:32:33.29,2024-03-09T17:32:33.2980000-05:00,2024-03-09T22:32:33.2980000Z,,v3,471436,471260,09 March 2024 16:00-ucdavis@santaclara,"Steck, Ben",687314,Right,SAN_BRO,d5b261f4-8efb-47ab-9b77-fa52606f846f,54.24885,-133.72635,14.02264,6.65033,-6.97609,-8.80209,-0.7283,4.12132,-1.95765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2024-03-09,17:32:54.31,2,2,"Bayles, Max",10131289,Right,SAN_BRO,"Stone, Damian",1000093231,Left,CAL_AGO,Undefined,7,Top,0,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.51029,-0.371081,-2.048032,2567.339747,46.722796,7:30,6.30883,1.333,5.63301,-47.8901,-5.11205,-6.91827,1.97153,-1.1552,74.66363,-9.101244,-3.285293,0.470741,,,,,,,,,,,,2.89347,-2.07043,-1.15415,50,6.24658,4.50446,-118.28044,-2.42219,4.06326,24.40111,-35.08151,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20240309-StephenSchottBBS-1,f8e30ef0-de64-11ee-8ebc-ab6dc780dc3c,80.07045,,,6.84665,,,,,,,9ee763cf-b82e-4eaf-acc9-a2472a2c5ef0,2024-03-09,22:32:54.31,2024-03-09T17:32:54.3110000-05:00,2024-03-09T22:32:54.3110000Z,,v3,471436,471260,09 March 2024 16:00-ucdavis@santaclara,"Steck, Ben",687314,Right,SAN_BRO,2082ae2b-18fb-4055-ace4-6f4c13931e1f,54.86817,-119.28051,12.20055,6.31638,-0.98439,-17.54076,-1.33535,4.33793,2.03163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2024-03-09,17:33:16.27,2,3,"Bayles, Max",10131289,Right,SAN_BRO,"Stone, Damian",1000093231,Left,CAL_AGO,Undefined,7,Top,0,0,2,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,83.10788,-1.208164,-2.4929,2663.471625,32.337193,7:00,6.32068,1.18786,5.77297,-45.95144,-4.92189,-3.97882,1.36587,-1.46502,76.09717,-9.593821,-3.206381,0.46102,,,,,,,,,,,,1.30378,-1.9752,-0.9791,50,6.19214,5.39901,-120.58646,-4.08587,1.89718,26.01758,-35.04829,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20240309-StephenSchottBBS-1,05ffafd0-de65-11ee-8ebc-ab6dc780dc3c,81.75879,,,7.01071,,,,,,,9ee763cf-b82e-4eaf-acc9-a2472a2c5ef0,2024-03-09,22:33:16.27,2024-03-09T17:33:16.2740000-05:00,2024-03-09T22:33:16.2740000Z,,v3,471436,471260,09 March 2024 16:00-ucdavis@santaclara,"Steck, Ben",687314,Right,SAN_BRO,8eaa8056-acc0-4e49-8143-b2a51f926840,54.73068,-121.60286,13.00879,6.32501,-2.71667,-17.52415,-1.18858,5.3249,0.94859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2024-03-09,17:33:51.87,3,1,"Bayles, Max",10131289,Right,SAN_BRO,"Helfrick, Leighton",10073647,Right,CAL_AGO,Undefined,7,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Sacrifice,1,0,,90.80678,-2.230531,-1.162364,2187.048298,199.616104,12:45,6.64273,0.89703,6.12734,-20.06725,13.69064,4.47906,2.9071,0.19566,82.75222,-6.020344,-0.354572,0.418176,,,,,,,,,,,,-2.68193,8.08111,-0.81054,50,6.46166,2.49303,-131.82824,-5.75217,-4.69013,29.658,-18.04188,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20240309-StephenSchottBBS-1,1b2903c0-de65-11ee-8ebc-ab6dc780dc3c,90.13536,,,8.05456,,,,,,,9ee763cf-b82e-4eaf-acc9-a2472a2c5ef0,2024-03-09,22:33:51.87,2024-03-09T17:33:51.8700000-05:00,2024-03-09T22:33:51.8700000Z,,v3,471436,471260,09 March 2024 16:00-ucdavis@santaclara,"Steck, Ben",687314,Right,SAN_BRO,1238a551-5f00-4734-88a1-fd1d3e5ad6be,54.37327,-132.80847,14.829,6.64193,-5.15587,-9.02094,-0.8955,2.64804,-2.34507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2024-03-09,17:34:28.25,4,1,"Bayles, Max",10131289,Right,SAN_BRO,"Gouveia, Alex",1000218621,Right,CAL_AGO,Undefined,7,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.82095,-1.553573,-2.622494,2620.587537,34.178065,7:15,6.32161,1.23259,5.54523,-45.94439,-4.37394,-3.88335,1.03913,-1.54361,76.10622,-9.888275,-3.315945,0.464049,,,,,,,,,,,,1.19118,-1.3824,-1.00261,50,6.15625,5.65705,-120.09391,-4.88484,1.72743,24.78352,-34.17878,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20240309-StephenSchottBBS-1,30e548e0-de65-11ee-8ebc-ab6dc780dc3c,81.22515,,,6.71473,,,,,,,9ee763cf-b82e-4eaf-acc9-a2472a2c5ef0,2024-03-09,22:34:28.25,2024-03-09T17:34:28.2550000-05:00,2024-03-09T22:34:28.2550000Z,,v3,471436,471260,09 March 2024 16:00-ucdavis@santaclara,"Steck, Ben",687314,Right,SAN_BRO,59cc9776-bdb4-47e6-be36-0dc0c6e1fde1,54.95625,-121.1124,12.39176,6.32813,-3.48025,-17.08939,-1.23363,5.58606,0.86372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2024-03-09,17:34:42.21,4,2,"Bayles, Max",10131289,Right,SAN_BRO,"Gouveia, Alex",1000218621,Right,CAL_AGO,Undefined,7,Top,1,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.00485,0.020565,-0.51999,2619.249804,32.371751,7:00,6.26466,1.39901,5.76854,-48.89357,-5.98146,-4.6639,2.20934,0.52641,74.32621,-8.920945,-1.357323,0.471478,,,,,,,,,,,,2.22677,-2.64642,-1.35314,50,6.23675,1.24926,-117.68404,-1.61159,3.10456,23.55552,-35.86365,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20240309-StephenSchottBBS-1,39354680-de65-11ee-8ebc-ab6dc780dc3c,79.9453,,,6.67864,,,,,,,9ee763cf-b82e-4eaf-acc9-a2472a2c5ef0,2024-03-09,22:34:42.21,2024-03-09T17:34:42.2180000-05:00,2024-03-09T22:34:42.2180000Z,,v3,471436,471260,09 March 2024 16:00-ucdavis@santaclara,"Steck, Ben",687314,Right,SAN_BRO,d549df1d-af50-4347-9ce0-5146fa1bdca0,54.73313,-118.62763,11.77776,6.27253,-0.17495,-17.93183,-1.40069,1.1249,1.55228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2024-03-09,17:35:00.17,4,3,"Bayles, Max",10131289,Right,SAN_BRO,"Gouveia, Alex",1000218621,Right,CAL_AGO,Undefined,7,Top,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.64435,-0.911809,-2.444019,2686.077371,23.018908,6:45,6.34966,1.15388,5.65021,-47.55514,-5.91811,-3.09732,1.53542,-1.3852,75.71781,-9.569625,-2.998199,0.46442,,,,,,,,,,,,0.8302,-2.33398,-0.94453,50,6.24201,5.24082,-119.87969,-3.57489,1.19686,25.1939,-35.53881,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20240309-StephenSchottBBS-1,43ee54e0-de65-11ee-8ebc-ab6dc780dc3c,81.16017,,,6.92654,,,,,,,9ee763cf-b82e-4eaf-acc9-a2472a2c5ef0,2024-03-09,22:35:00.17,2024-03-09T17:35:00.1720000-05:00,2024-03-09T22:35:00.1720000Z,,v3,471436,471260,09 March 2024 16:00-ucdavis@santaclara,"Steck, Ben",687314,Right,SAN_BRO,0369d487-883a-44a1-9fa7-d38e56c2d820,54.85103,-120.89489,12.59695,6.35721,-2.14285,-17.7694,-1.15474,5.19259,0.59843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2024-03-09,17:35:17.84,4,4,"Bayles, Max",10131289,Right,SAN_BRO,"Gouveia, Alex",1000218621,Right,CAL_AGO,Undefined,7,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.5202,-1.030559,-2.438703,2738.624254,65.081834,8:15,6.4098,1.01873,5.67158,-45.25077,-3.78315,-10.88355,1.67709,-2.16333,76.12724,-9.257966,-4.385072,0.463475,,,,,,,,,,,,4.85236,-1.25843,-0.80575,50,6.29411,5.53182,-119.78229,-3.72206,7.03073,23.72285,-33.9974,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20240309-StephenSchottBBS-1,4e77c7c0-de65-11ee-8ebc-ab6dc780dc3c,81.3258,,,6.39295,,,,,,,9ee763cf-b82e-4eaf-acc9-a2472a2c5ef0,2024-03-09,22:35:17.84,2024-03-09T17:35:17.8400000-05:00,2024-03-09T22:35:17.8400000Z,,v3,471436,471260,09 March 2024 16:00-ucdavis@santaclara,"Steck, Ben",687314,Right,SAN_BRO,44811914-7a00-435e-ba9c-fcbdd63fa0db,54.83053,-120.73519,11.86142,6.41619,-2.35646,-16.9987,-1.02228,5.24941,3.51536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
