PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
141,2024-03-05,19:54:19.92,1,3,"Mount, Jack",1000270057,Right,WIC_SHO,"Willits, Jaxon",806261,Left,OKL_SOO,Undefined,5,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.54882,-0.680842,-3.238545,2232.178581,217.256177,1:15,5.57092,1.6375,6.29169,-19.14958,14.18383,10.04977,3.34669,-0.51253,83.35342,-4.302838,-1.42511,0.415538,,,,,,,,,,,,-6.03083,7.84725,-1.40357,50,5.51129,7.03524,-131.54037,-2.12987,-10.65913,25.61374,-18.30451,OKL_SOO,WIC_SHO,UofOklahoma,D1,BIG12,20240305-UofOklahoma-1,72e098a0-db5c-11ee-a790-aff47f360b22,90.70746,,,7.1954,,,,,,,2dcb6525-b677-47ce-9c87-72d2508526be,2024-03-06,01:54:19.92,2024-03-05T19:54:19.9290000-06:00,2024-03-06T01:54:19.9290000Z,,v3,4244,471492,05 March 2024 19:30-wichitast@oklahoma,"Millan, Mauricio",803019,Right,WIC_SHO,0ec61c1b-62a9-4c44-89d7-715ecf00b99a,54.20739,-132.3571,12.80687,5.5699,-1.5462,-9.15226,-1.63332,7.37512,-5.32956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2024-03-05,19:54:38.87,1,4,"Mount, Jack",1000270057,Right,WIC_SHO,"Willits, Jaxon",806261,Left,OKL_SOO,Undefined,5,Bottom,0,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.55464,-1.036969,-2.006626,2257.387542,217.828692,1:15,5.46263,1.76213,6.47846,-18.40564,14.70257,10.65288,2.97595,0.80654,83.24837,-4.539223,-0.074208,0.414132,99.75539,2.448303,-14.97967,1865.730268,,,,89.51154,84.09059,-18.605039,0.670931,-6.12284,8.28398,-1.62549,50,5.38131,4.20045,-131.68983,-2.90071,-10.81258,26.49811,-17.54501,OKL_SOO,WIC_SHO,UofOklahoma,D1,BIG12,20240305-UofOklahoma-1,7e2a7550-db5c-11ee-a790-aff47f360b22,91.01542,3.45181,,7.30626,,,,0.45956,2.85574,-0.70119,2dcb6525-b677-47ce-9c87-72d2508526be,2024-03-06,01:54:38.87,2024-03-05T19:54:38.8760000-06:00,2024-03-06T01:54:38.8760000Z,GroundBall,v3,4244,471492,05 March 2024 19:30-wichitast@oklahoma,"Millan, Mauricio",803019,Right,WIC_SHO,49a57d2e-7b8e-494c-9f70-053f6e07d5fa,54.02139,-132.49653,13.24906,5.46149,-2.36657,-8.7725,-1.75837,4.52962,-5.40629,92.193612,0.5139,140.11054,-21.62656,,,,,,,2.87427,5.87682,-15.18291,,,,,,,-0.67022,-38.41501,-4.75814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
143,2024-03-05,19:55:21.15,2,1,"Mount, Jack",1000270057,Right,WIC_SHO,"Spikerman, John",701811,Left,OKL_SOO,Undefined,5,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.52941,1.434879,-0.872855,2049.710724,250.286969,2:15,5.58602,1.73363,5.7781,-33.2714,6.61906,15.27788,4.14894,2.19456,76.91972,-4.715876,1.863163,0.454575,,,,,,,,,,,,-7.97063,3.38406,-1.67066,50,5.68444,1.23069,-121.40873,1.93704,-11.99112,22.0065,-27.08304,OKL_SOO,WIC_SHO,UofOklahoma,D1,BIG12,20240305-UofOklahoma-1,975fb490-db5c-11ee-a790-aff47f360b22,82.91792,,,6.60969,,,,,,,2dcb6525-b677-47ce-9c87-72d2508526be,2024-03-06,01:55:21.15,2024-03-05T19:55:21.1520000-06:00,2024-03-06T01:55:21.1520000Z,,v3,4244,471492,05 March 2024 19:30-wichitast@oklahoma,"Millan, Mauricio",803019,Right,WIC_SHO,78d52eb8-6fb3-426b-a3b2-7cc579df1887,54.72123,-122.2615,11.00325,5.58904,2.98654,-13.54152,-1.72735,1.69536,-5.99556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2024-03-05,19:55:38.74,2,2,"Mount, Jack",1000270057,Right,WIC_SHO,"Spikerman, John",701811,Left,OKL_SOO,Undefined,5,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.5091,2.349381,-0.775149,2199.360493,104.402072,9:30,5.378,1.75997,5.72471,-39.40604,2.59965,-5.46957,4.28381,0.58215,75.06918,-4.900658,-1.753167,0.466472,,,,,,,,,,,,2.57791,1.1137,-1.69189,50,5.54988,1.81812,-118.40487,3.54449,3.69029,20.84005,-30.5798,OKL_SOO,WIC_SHO,UofOklahoma,D1,BIG12,20240305-UofOklahoma-1,a1d0e480-db5c-11ee-a790-aff47f360b22,80.80323,,,6.43992,,,,,,,2dcb6525-b677-47ce-9c87-72d2508526be,2024-03-06,01:55:38.74,2024-03-05T19:55:38.7400000-06:00,2024-03-06T01:55:38.7400000Z,,v3,4244,471492,05 March 2024 19:30-wichitast@oklahoma,"Millan, Mauricio",803019,Right,WIC_SHO,7653c8a6-41b6-429a-9246-a51302a0aeae,54.77469,-119.24228,10.42002,5.38276,4.77327,-15.2899,-1.76197,1.66983,1.84514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2024-03-05,19:55:58.04,2,3,"Mount, Jack",1000270057,Right,WIC_SHO,"Spikerman, John",701811,Left,OKL_SOO,Undefined,5,Bottom,1,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.27197,0.15783,-1.682183,2250.331254,203.412432,12:45,5.49581,1.55016,6.26689,-16.58985,17.10902,6.96193,4.2589,0.57901,82.5538,-3.020283,-0.424603,0.41781,,,,,,,,,,,,-4.04662,9.13788,-1.42876,50,5.49909,3.56489,-131.19477,-0.08881,-7.07019,27.11806,-16.20854,OKL_SOO,WIC_SHO,UofOklahoma,D1,BIG12,20240305-UofOklahoma-1,ad58dba0-db5c-11ee-a790-aff47f360b22,90.2143,,,7.71817,,,,,,,2dcb6525-b677-47ce-9c87-72d2508526be,2024-03-06,01:55:58.04,2024-03-05T19:55:58.0470000-06:00,2024-03-06T01:55:58.0470000Z,,v3,4244,471492,05 March 2024 19:30-wichitast@oklahoma,"Millan, Mauricio",803019,Right,WIC_SHO,43abf6b6-35e0-4d0d-aba8-24de3cbfff26,54.23039,-132.06631,13.55903,5.49357,0.43211,-8.10427,-1.54698,3.79211,-3.5351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2024-03-05,19:56:19.14,2,4,"Mount, Jack",1000270057,Right,WIC_SHO,"Spikerman, John",701811,Left,OKL_SOO,Undefined,5,Bottom,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.95134,-2.037634,-3.218476,2190.134502,211.106538,1:00,5.37115,1.78094,6.56175,-15.5545,17.2795,9.82284,2.20312,-0.35426,83.52259,-5.024731,-1.436775,0.412414,,,,,,,,,,,,-6.00296,9.92146,-1.5629,50,5.22359,7.04302,-132.07117,-5.10305,-10.65588,26.81042,-14.56245,OKL_SOO,WIC_SHO,UofOklahoma,D1,BIG12,20240305-UofOklahoma-1,b9eb3de0-db5c-11ee-a790-aff47f360b22,91.39467,,,7.42875,,,,,,,2dcb6525-b677-47ce-9c87-72d2508526be,2024-03-06,01:56:19.14,2024-03-05T19:56:19.1440000-06:00,2024-03-06T01:56:19.1440000Z,,v3,4244,471492,05 March 2024 19:30-wichitast@oklahoma,"Millan, Mauricio",803019,Right,WIC_SHO,32df0335-5386-4e0e-ad3f-7eca4d261d17,53.93733,-132.86804,13.40521,5.36883,-4.67022,-7.28122,-1.77695,7.35973,-5.32794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2024-03-05,19:56:37.21,2,5,"Mount, Jack",1000270057,Right,WIC_SHO,"Spikerman, John",701811,Left,OKL_SOO,Undefined,5,Bottom,1,2,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,76.50356,1.285139,-0.433047,2493.21867,51.051166,7:45,5.41008,1.66745,5.69529,-52.99739,-5.60528,-8.48339,2.1915,0.55694,71.36366,-8.363492,-1.952553,0.495478,85.18452,39.111935,-26.455027,5090.151137,90.74796,73.43058,-62.16721,271.29435,182.28615,-44.34331,4.714136,4.24229,-2.8313,-1.62558,50,5.48428,1.14624,-111.33314,0.80219,5.39542,17.49791,-35.77496,OKL_SOO,WIC_SHO,UofOklahoma,D1,BIG12,20240305-UofOklahoma-1,c4b95ae0-db5c-11ee-a790-aff47f360b22,76.07285,82.69024,,5.13989,,,,1.04102,2.15382,-0.53758,2dcb6525-b677-47ce-9c87-72d2508526be,2024-03-06,01:56:37.21,2024-03-05T19:56:37.2110000-06:00,2024-03-06T01:56:37.2110000Z,FlyBall,v3,4244,471492,05 March 2024 19:30-wichitast@oklahoma,"Millan, Mauricio",803019,Right,WIC_SHO,e88515d4-43de-4533-a2ff-d600ceac000a,54.80802,-112.08626,8.74896,5.41662,2.34195,-17.88748,-1.66992,0.91402,2.69771,137.955421,1.04177,86.78715,-23.18792,6.48239,-1.80702,0.53616,-0.13695,0.02099,-0.00131,2.15824,78.71244,-21.70717,0.75359,0.71554,-0.43453,0.11945,-0.01583,0.0008,-0.54158,-43.09791,-2.33088,2.61996,-1.32979,0.47862,-0.10984,0.0137,-0.0007,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
148,2024-03-05,19:57:15.21,3,1,"Mount, Jack",1000270057,Right,WIC_SHO,"MacKenzie, Anthony",699808,Left,OKL_SOO,Undefined,5,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.88231,3.088489,0.634832,2459.460658,54.043866,7:45,5.62285,1.56623,5.67034,-53.99857,-6.50705,-10.89733,4.00549,1.25002,70.73548,-6.784548,-1.312976,0.495997,,,,,,,,,,,,5.67174,-3.63921,-1.61294,50,5.84983,-0.82401,-111.6339,4.25215,7.18922,19.25634,-36.78694,OKL_SOO,WIC_SHO,UofOklahoma,D1,BIG12,20240305-UofOklahoma-1,db5e2b40-db5c-11ee-a790-aff47f360b22,75.99322,,,6.14683,,,,,,,2dcb6525-b677-47ce-9c87-72d2508526be,2024-03-06,01:57:15.21,2024-03-05T19:57:15.2160000-06:00,2024-03-06T01:57:15.2160000Z,,v3,4244,471492,05 March 2024 19:30-wichitast@oklahoma,"Millan, Mauricio",803019,Right,WIC_SHO,a7474e0e-c7af-4711-8ff8-9ea61059b5f1,54.83124,-112.46418,9.62817,5.6323,5.83829,-18.39347,-1.57073,-1.13399,3.59461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2024-03-05,19:57:31.65,3,2,"Mount, Jack",1000270057,Right,WIC_SHO,"MacKenzie, Anthony",699808,Left,OKL_SOO,Undefined,5,Bottom,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.21356,2.12502,-0.009602,2274.275289,82.276719,8:45,5.22262,1.79584,5.83437,-44.47786,-0.03602,-9.98949,3.49221,0.95446,72.81586,-6.063559,-1.800835,0.479808,,,,,,,,,,,,5.0702,-0.13433,-1.7893,50,5.36998,0.40206,-115.08396,2.83238,6.82579,20.59174,-32.35488,OKL_SOO,WIC_SHO,UofOklahoma,D1,BIG12,20240305-UofOklahoma-1,e521dd20-db5c-11ee-a790-aff47f360b22,78.55736,,,6.3977,,,,,,,2dcb6525-b677-47ce-9c87-72d2508526be,2024-03-06,01:57:31.65,2024-03-05T19:57:31.6550000-06:00,2024-03-06T01:57:31.6550000Z,,v3,4244,471492,05 March 2024 19:30-wichitast@oklahoma,"Millan, Mauricio",803019,Right,WIC_SHO,8d53bef1-61f7-469e-bc79-0f94dbfa847a,54.66506,-115.91567,10.29587,5.22918,4.1392,-16.17744,-1.79997,0.12637,3.41289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2024-03-05,19:57:49.74,3,3,"Mount, Jack",1000270057,Right,WIC_SHO,"MacKenzie, Anthony",699808,Left,OKL_SOO,Undefined,5,Bottom,2,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.34409,-0.502048,-1.152879,2227.387998,228.939395,1:45,5.4049,1.7494,6.42713,-20.64639,12.81619,13.52198,3.22281,1.81643,82.67811,-4.419203,1.299101,0.416343,,,,,,,,,,,,-7.33863,7.14941,-1.67275,50,5.35963,2.09663,-131.36521,-1.75191,-12.83251,27.64978,-19.6724,OKL_SOO,WIC_SHO,UofOklahoma,D1,BIG12,20240305-UofOklahoma-1,efdff490-db5c-11ee-a790-aff47f360b22,90.53221,,,7.66598,,,,,,,2dcb6525-b677-47ce-9c87-72d2508526be,2024-03-06,01:57:49.74,2024-03-05T19:57:49.7490000-06:00,2024-03-06T01:57:49.7490000Z,,v3,4244,471492,05 March 2024 19:30-wichitast@oklahoma,"Millan, Mauricio",803019,Right,WIC_SHO,2df31e72-f120-4659-b397-b755b3c92eba,54.07095,-132.21929,13.82489,5.40436,-1.14425,-9.8362,-1.74364,2.49301,-6.41626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2024-03-05,19:58:08.11,3,4,"Mount, Jack",1000270057,Right,WIC_SHO,"MacKenzie, Anthony",699808,Left,OKL_SOO,Undefined,5,Bottom,2,3,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.83296,-1.404305,-1.663787,2186.423257,210.230325,1:00,5.44212,1.79356,6.3911,-17.42832,15.62446,8.52445,2.69732,0.9732,83.43367,-4.723973,-0.119705,0.413786,,,,,,,,,,,,-4.8691,8.82599,-1.6776,50,5.33286,3.49091,-132.04524,-3.72346,-8.63977,26.79954,-16.51318,OKL_SOO,WIC_SHO,UofOklahoma,D1,BIG12,20240305-UofOklahoma-1,fadc2670-db5c-11ee-a790-aff47f360b22,91.09168,,,7.39929,,,,,,,2dcb6525-b677-47ce-9c87-72d2508526be,2024-03-06,01:58:08.11,2024-03-05T19:58:08.1170000-06:00,2024-03-06T01:58:08.1170000Z,,v3,4244,471492,05 March 2024 19:30-wichitast@oklahoma,"Millan, Mauricio",803019,Right,WIC_SHO,2ba00c16-2859-4b69-83c1-c11a76623c7c,54.10722,-132.87621,13.39977,5.44038,-3.21143,-8.25659,-1.79,3.75881,-4.31989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2024-03-05,19:58:24.08,3,5,"Mount, Jack",1000270057,Right,WIC_SHO,"MacKenzie, Anthony",699808,Left,OKL_SOO,Undefined,5,Bottom,2,3,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.74042,-0.672718,-2.293958,2262.686132,224.30198,1:30,5.45663,1.6663,6.50318,-19.93513,13.06973,11.7826,3.17742,0.54163,83.25609,-4.458122,-0.156061,0.413485,,,,,,,,,,,,-6.76721,7.33504,-1.51057,50,5.40067,4.81751,-131.91932,-2.12097,-11.97355,26.99827,-19.19582,OKL_SOO,WIC_SHO,UofOklahoma,D1,BIG12,20240305-UofOklahoma-1,046392a0-db5d-11ee-a790-aff47f360b22,91.15783,,,7.48432,,,,,,,2dcb6525-b677-47ce-9c87-72d2508526be,2024-03-06,01:58:24.08,2024-03-05T19:58:24.0830000-06:00,2024-03-06T01:58:24.0830000Z,,v3,4244,471492,05 March 2024 19:30-wichitast@oklahoma,"Millan, Mauricio",803019,Right,WIC_SHO,eb683caf-9f1d-4390-b0d7-fbf33de2d696,53.99568,-132.73454,13.49913,5.45596,-1.54135,-9.59791,-1.66149,5.17906,-5.98678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2024-03-05,19:58:41.80,3,6,"Mount, Jack",1000270057,Right,WIC_SHO,"MacKenzie, Anthony",699808,Left,OKL_SOO,Undefined,5,Bottom,2,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.50457,-2.283311,-2.433271,2190.49506,226.902226,1:30,5.30176,1.76468,6.60241,-20.40773,12.68146,12.47737,1.50643,0.57404,83.23682,-6.14745,-0.164246,0.414013,,,,,,,,,,,,-7.21973,7.59611,-1.60352,50,5.13727,5.11001,-131.50711,-5.82568,-12.69543,26.81042,-18.81677,OKL_SOO,WIC_SHO,UofOklahoma,D1,BIG12,20240305-UofOklahoma-1,0ef14b40-db5d-11ee-a790-aff47f360b22,91.04159,,,7.26775,,,,,,,2dcb6525-b677-47ce-9c87-72d2508526be,2024-03-06,01:58:41.80,2024-03-05T19:58:41.8000000-06:00,2024-03-06T01:58:41.8000000Z,,v3,4244,471492,05 March 2024 19:30-wichitast@oklahoma,"Millan, Mauricio",803019,Right,WIC_SHO,fcc11c9e-75e6-4ab4-8b3c-49c462ee6f33,53.89727,-132.29927,13.40521,5.30118,-5.26971,-9.40839,-1.76004,5.48511,-6.34772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2024-03-05,19:59:29.82,4,1,"Mount, Jack",1000270057,Right,WIC_SHO,"Carmichael, Easton",702695,Right,OKL_SOO,Undefined,5,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,StolenBase,0,0,,89.8699,-2.375181,-3.581756,2226.192683,227.231994,1:30,5.51128,1.49796,6.28438,-21.01985,12.99339,12.928,1.56505,-0.73007,82.67858,-6.328522,-1.248714,0.419754,,,,,,,,,,,,-7.69083,7.70327,-1.23984,50,5.32549,7.65179,-130.3973,-6.0521,-13.31306,26.03915,-18.8394,OKL_SOO,WIC_SHO,UofOklahoma,D1,BIG12,20240305-UofOklahoma-1,2b934fa0-db5d-11ee-a790-aff47f360b22,89.7964,,,7.19132,,,,,,,2dcb6525-b677-47ce-9c87-72d2508526be,2024-03-06,01:59:29.82,2024-03-05T19:59:29.8230000-06:00,2024-03-06T01:59:29.8230000Z,,v3,4244,471492,05 March 2024 19:30-wichitast@oklahoma,"Millan, Mauricio",803019,Right,WIC_SHO,700953df-4758-4597-acce-9bf0256351ce,54.21579,-131.23645,13.01957,5.51075,-5.44497,-9.4197,-1.49334,8.08082,-6.65653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.47423,2.082426,0.790067,1.292358,0.99934,1.51862,0.7391,-1.49534,5.57851,1.63343,127.28245,5.8787,-1.55626,-1.19783,111.32185,-9.14074,5.58264,14.26139,-10.85327,1.45507,-7.62453,4.05483,High,High,High,,,High,High,High
155,2024-03-05,20:00:02.46,4,2,"Mount, Jack",1000270057,Right,WIC_SHO,"Carmichael, Easton",702695,Right,OKL_SOO,Undefined,5,Bottom,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.84074,-1.314721,-2.568516,2237.396078,94.770412,9:15,5.32416,1.9056,5.79485,-40.27518,1.56784,-3.54579,0.74354,-0.78065,75.55092,-8.681738,-3.203926,0.465568,,,,,,,,,,,,1.11898,1.49902,-1.69203,50,5.19151,5.46429,-118.81288,-4.05275,1.60074,22.60049,-30.02963,OKL_SOO,WIC_SHO,UofOklahoma,D1,BIG12,20240305-UofOklahoma-1,3f0a5fb0-db5d-11ee-a790-aff47f360b22,80.96018,,,6.28982,,,,,,,2dcb6525-b677-47ce-9c87-72d2508526be,2024-03-06,02:00:02.46,2024-03-05T20:00:02.4640000-06:00,2024-03-06T02:00:02.4640000Z,,v3,4244,471492,05 March 2024 19:30-wichitast@oklahoma,"Millan, Mauricio",803019,Right,WIC_SHO,c92876c6-2767-4d77-81bf-6d3610ff1e26,54.70573,-119.70465,11.30025,5.32805,-2.86783,-15.01482,-1.90639,5.40113,0.80037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2024-03-05,20:00:27.37,4,3,"Mount, Jack",1000270057,Right,WIC_SHO,"Carmichael, Easton",702695,Right,OKL_SOO,Undefined,5,Bottom,2,2,0,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,1,,82.54707,-0.177872,-0.439129,2285.183852,94.832686,9:15,5.54709,1.50814,5.64858,-39.36416,1.62437,-5.418,2.10084,0.64705,76.44457,-7.377038,-1.408514,0.460789,101.49991,1.424384,-24.236524,2985.808996,,,,67.77566,58.31405,-27.229084,0.472929,2.65886,1.19484,-1.46732,50,5.50664,1.13217,-120.03719,-1.71323,3.91073,21.47925,-30.41666,OKL_SOO,WIC_SHO,UofOklahoma,D1,BIG12,20240305-UofOklahoma-1,4ddbb570-db5d-11ee-a790-aff47f360b22,81.79972,2.41897,,6.1025,,,,1.57093,2.2343,-0.64866,2dcb6525-b677-47ce-9c87-72d2508526be,2024-03-06,02:00:27.37,2024-03-05T20:00:27.3750000-06:00,2024-03-06T02:00:27.3750000Z,GroundBall,v3,4244,471492,05 March 2024 19:30-wichitast@oklahoma,"Millan, Mauricio",803019,Right,WIC_SHO,4a31defa-6625-4088-8355-d7fc93cea9ce,54.85239,-120.90235,10.73963,5.55097,-0.48808,-15.20833,-1.50975,0.97465,1.95537,84.447963,1.58785,135.22522,-23.65627,,,,,,,2.24291,3.45663,-17.37378,,,,,,,-0.63435,-61.49945,-5.83396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
157,2024-03-05,20:04:29.75,5,1,"Wilkinson, Matt",813185,Right,WIC_SHO,"Snyder, Michael",688617,Right,OKL_SOO,Undefined,5,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.39377,-0.268089,-3.788847,1380.123485,265.042041,2:45,5.49166,1.97092,6.08867,-41.39719,2.55665,13.97265,1.79336,-0.37467,73.13723,-7.909191,-1.27501,0.477166,,,,,,,,,,,,-8.23099,1.80681,-1.68561,50,5.44909,7.12204,-115.22481,-1.80593,-11.09899,20.80865,-29.73766,OKL_SOO,WIC_SHO,UofOklahoma,D1,BIG12,20240305-UofOklahoma-1,de67a540-db5d-11ee-a790-aff47f360b22,78.99223,,,6.25654,,,,,,,2dcb6525-b677-47ce-9c87-72d2508526be,2024-03-06,02:04:29.75,2024-03-05T20:04:29.7570000-06:00,2024-03-06T02:04:29.7570000Z,,v3,4244,471492,05 March 2024 19:30-wichitast@oklahoma,"Millan, Mauricio",803019,Right,WIC_SHO,9887b157-bad2-463a-9c9f-957e4d49b46a,54.41163,-116.01878,10.40432,5.49635,-0.67127,-14.86883,-1.96543,7.54554,-5.54949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2024-03-05,20:04:51.88,5,2,"Wilkinson, Matt",813185,Right,WIC_SHO,"Snyder, Michael",688617,Right,OKL_SOO,Undefined,5,Bottom,2,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.09873,0.719815,-3.955101,1343.755317,256.912545,2:30,5.46761,2.01348,6.13362,-36.75006,4.57331,13.87001,3.07203,-0.49205,74.8597,-6.115725,-1.461309,0.462668,,,,,,,,,,,,-8.26245,2.58433,-1.71796,50,5.50389,7.69727,-119.02827,0.35723,-11.81251,23.58544,-28.47934,OKL_SOO,WIC_SHO,UofOklahoma,D1,BIG12,20240305-UofOklahoma-1,eb830da0-db5d-11ee-a790-aff47f360b22,81.46763,,,7.23903,,,,,,,2dcb6525-b677-47ce-9c87-72d2508526be,2024-03-06,02:04:51.88,2024-03-05T20:04:51.8870000-06:00,2024-03-06T02:04:51.8870000Z,,v3,4244,471492,05 March 2024 19:30-wichitast@oklahoma,"Millan, Mauricio",803019,Right,WIC_SHO,592b4d48-21ef-4cef-87cb-32ef14406c6c,54.36473,-119.89002,11.79272,5.47183,1.39779,-14.23967,-2.00708,8.12887,-5.90626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
