PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
181,2024-03-26,20:26:21.02,3,1,"Wash, Logan",1000051753,Left,SAL_JAG,"Hays, Jack",1000222531,Left,ALA_HOR,Undefined,6,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.45267,-0.617372,6.612388,2082.276098,109.489862,9:45,4.65698,-2.65223,5.12723,-27.34139,10.09402,-24.75608,1.79315,1.54036,79.92999,-5.655612,2.27024,0.440365,,,,,,,,,,,,14.25654,5.57988,2.04884,50,4.57778,-13.63013,-127.47569,-2.39918,23.30194,27.8425,-23.05386,SAL_JAG,ALA_HOR,USouthAlabama,D1,SBELT,20240326-USouthAlabama-1,04dd0bd0-ebd9-11ee-96a8-47f42e43e4ed,85.59363,,,8.52268,,,,,,,5511febf-4c92-45ec-9b15-6a48ba9d52c7,2024-03-27,01:26:21.02,2024-03-26T20:26:21.0230000-05:00,2024-03-27T01:26:21.0230000Z,,v3,471440,4765,26 March 2024 19:30-alabamast@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,ae317f30-5892-48cd-919a-e87ef0af2bdc,55.37275,-128.64382,13.92125,4.65814,-1.43196,-11.52693,2.6412,-14.60776,11.65097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2024-03-26,20:26:37.96,3,2,"Wash, Logan",1000051753,Left,SAL_JAG,"Hays, Jack",1000222531,Left,ALA_HOR,Undefined,6,Top,1,1,0,ChangeUp,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.23371,1.190197,1.250616,1904.775634,257.760058,2:30,5.11816,-2.42179,4.75037,-43.0692,5.1913,16.19024,2.65829,0.11369,70.91776,-6.635744,4.093703,0.499997,,,,,,,,,,,,-7.60493,2.61402,2.28077,50,5.20012,-3.15125,-113.29132,0.81082,-9.75102,23.29399,-28.82238,SAL_JAG,ALA_HOR,USouthAlabama,D1,SBELT,20240326-USouthAlabama-1,0efd0e80-ebd9-11ee-96a8-47f42e43e4ed,75.38534,,,7.31594,,,,,,,5511febf-4c92-45ec-9b15-6a48ba9d52c7,2024-03-27,01:26:37.96,2024-03-26T20:26:37.9660000-05:00,2024-03-27T01:26:37.9660000Z,,v3,471440,4765,26 March 2024 19:30-alabamast@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,c02bdb4b-1090-4f14-9d43-89b8819ba6f7,55.74876,-114.46723,11.647,5.12246,2.26581,-14.41119,2.42742,-2.65901,-4.87551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2024-03-26,20:27:03.71,3,3,"Wash, Logan",1000051753,Left,SAL_JAG,"Hays, Jack",1000222531,Left,ALA_HOR,Undefined,6,Top,1,1,1,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.82474,2.385671,0.752622,1858.322791,278.654989,3:15,5.083,-2.28132,5.10642,-47.66093,0.50067,7.78678,3.36053,-0.92326,70.36492,-6.317878,2.129442,0.499484,,,,,,,,,,,,-3.59847,0.04701,2.2041,50,5.27124,-1.80486,-112.6812,3.02196,-4.5679,22.89906,-32.1144,SAL_JAG,ALA_HOR,USouthAlabama,D1,SBELT,20240326-USouthAlabama-1,1e4eb7d0-ebd9-11ee-96a8-47f42e43e4ed,75.46271,,,7.45982,,,,,,,5511febf-4c92-45ec-9b15-6a48ba9d52c7,2024-03-27,01:27:03.71,2024-03-26T20:27:03.7100000-05:00,2024-03-27T01:27:03.7100000Z,,v3,471440,4765,26 March 2024 19:30-alabamast@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,6f8570f4-1dd5-4664-8691-d1e08a566786,55.39043,-113.77137,11.44953,5.09098,4.55085,-16.0572,2.28485,-1.58739,-2.28395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2024-03-26,20:27:23.92,3,4,"Wash, Logan",1000051753,Left,SAL_JAG,"Hays, Jack",1000222531,Left,ALA_HOR,Undefined,6,Top,1,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.29771,0.284226,4.618075,1972.434332,110.968747,9:45,4.54058,-2.76855,5.25415,-29.63057,7.59087,-16.40871,2.3393,0.21273,79.82018,-5.176648,1.720146,0.439104,,,,,,,,,,,,9.56501,4.08925,2.35683,50,4.5451,-9.55703,-127.64967,-0.46821,15.64433,28.41701,-25.48573,SAL_JAG,ALA_HOR,USouthAlabama,D1,SBELT,20240326-USouthAlabama-1,2a561820-ebd9-11ee-96a8-47f42e43e4ed,85.83935,,,8.47753,,,,,,,5511febf-4c92-45ec-9b15-6a48ba9d52c7,2024-03-27,01:27:23.92,2024-03-26T20:27:23.9210000-05:00,2024-03-27T01:27:23.9210000Z,,v3,471440,4765,26 March 2024 19:30-alabamast@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,91672ba3-c82b-4c36-9f28-7421375af12b,55.24392,-128.81177,14.2085,4.54293,0.57402,-12.74286,2.76074,-10.19679,7.82217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2024-03-26,20:27:44.60,3,5,"Wash, Logan",1000051753,Left,SAL_JAG,"Hays, Jack",1000222531,Left,ALA_HOR,Undefined,6,Top,1,2,2,ChangeUp,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,76.96882,2.036425,-1.813651,1895.394133,287.68569,3:30,5.07046,-2.35635,5.0425,-51.03093,-1.58953,10.5343,2.74066,-3.18991,69.55184,-7.255924,0.047609,0.506077,,,,,,,,,,,,-5.78996,-0.9161,2.52053,50,5.22425,3.09647,-111.42037,2.17416,-7.1715,22.76719,-33.30876,SAL_JAG,ALA_HOR,USouthAlabama,D1,SBELT,20240326-USouthAlabama-1,36bc1330-ebd9-11ee-96a8-47f42e43e4ed,74.47961,,,7.41697,,,,,,,5511febf-4c92-45ec-9b15-6a48ba9d52c7,2024-03-27,01:27:44.60,2024-03-26T20:27:44.6060000-05:00,2024-03-27T01:27:44.6060000Z,,v3,471440,4765,26 March 2024 19:30-alabamast@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,a594b81d-0d98-4642-8f98-38144d27c48d,55.45588,-112.52968,11.3836,5.07878,3.7971,-16.65438,2.36115,3.44589,-3.58575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2024-03-26,20:29:28.28,4,1,"Wash, Logan",1000051753,Left,SAL_JAG,"Chandler, Devin",809402,Right,ALA_HOR,Undefined,6,Top,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAL_JAG,ALA_HOR,USouthAlabama,D1,SBELT,20240326-USouthAlabama-1,6e588670-ebd9-11ee-96a8-47f42e43e4ed,,,,,,,,,,,5511febf-4c92-45ec-9b15-6a48ba9d52c7,2024-03-27,01:29:28.28,2024-03-26T20:29:28.2810000-05:00,2024-03-27T01:29:28.2810000Z,,v3,471440,4765,26 March 2024 19:30-alabamast@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,2024-03-26,20:29:29.28,4,2,"Wash, Logan",1000051753,Left,SAL_JAG,"Chandler, Devin",809402,Right,ALA_HOR,Undefined,6,Top,1,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.32906,-0.60152,4.367151,2070.646015,116.970704,10:00,4.62167,-2.61291,5.2005,-25.20143,11.85713,-20.84289,1.95412,-0.23428,80.24232,-5.26462,0.686045,0.438143,82.5173,56.402373,59.599146,4647.137773,29.90047,112.44242,105.85812,218.07784,107.26813,85.81086,5.184836,11.69902,6.44863,2.22433,50,4.54711,-8.81889,-127.82316,-2.25897,19.27833,27.33075,-21.54763,SAL_JAG,ALA_HOR,USouthAlabama,D1,SBELT,20240326-USouthAlabama-1,7512eff0-ebd9-11ee-96a8-47f42e43e4ed,86.02775,114.08197,,8.08675,,,,1.71965,1.98196,0.23796,5511febf-4c92-45ec-9b15-6a48ba9d52c7,2024-03-27,01:29:29.28,2024-03-26T20:29:29.2810000-05:00,2024-03-27T01:29:29.2810000Z,FlyBall,v3,471440,4765,26 March 2024 19:30-alabamast@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,78cc758b-14d0-4846-932f-22ee40b7c105,55.29974,-128.95135,13.66537,4.622,-1.3695,-10.77382,2.60479,-9.61469,9.63916,,1.7345,33.68183,-15.17806,3.8024,-1.00134,0.41068,-0.13782,0.02334,-0.00148,1.96862,101.06508,-29.40791,5.34662,-2.06221,0.68518,-0.14721,0.01721,-0.00083,0.22536,57.99526,-5.79604,1.98386,-1.12412,0.44139,-0.09688,0.01069,-0.00046,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
188,2024-03-26,20:29:53.39,4,3,"Wash, Logan",1000051753,Left,SAL_JAG,"Chandler, Devin",809402,Right,ALA_HOR,Undefined,6,Top,1,1,1,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,88.30212,-2.078246,6.471469,2074.120551,144.499329,10:45,4.67027,-2.53939,5.27995,-18.58485,19.09918,-12.60839,1.15632,2.51371,79.33881,-5.593058,4.257399,0.441825,,,,,,,,,,,,8.39646,10.62245,1.9562,50,4.46649,-13.84423,-127.08195,-5.22973,13.52788,29.63848,-15.05977,SAL_JAG,ALA_HOR,USouthAlabama,D1,SBELT,20240326-USouthAlabama-1,8373a990-ebd9-11ee-96a8-47f42e43e4ed,85.31078,,,8.96331,,,,,,,5511febf-4c92-45ec-9b15-6a48ba9d52c7,2024-03-27,01:29:53.39,2024-03-26T20:29:53.3970000-05:00,2024-03-27T01:29:53.3970000Z,,v3,471440,4765,26 March 2024 19:30-alabamast@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,fb2c47c9-bd0f-4264-8040-8f43d20217ac,55.2172,-128.29296,14.81924,4.6676,-4.6144,-7.52989,2.53316,-14.39696,6.76394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2024-03-26,20:33:13.92,5,1,"Wood, Grant",1000112432,Right,SAL_JAG,"Cruz Lopez, Juan",1000222582,Right,ALA_HOR,Undefined,6,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.61504,-0.420611,-3.038911,2758.373547,143.220593,10:45,5.54596,2.50362,4.83362,-34.77781,4.89284,-2.74563,2.24894,-0.60562,78.64347,-6.711492,-3.521222,0.453321,,,,,,,,,,,,0.5285,2.89425,-2.19993,50,5.47454,6.71115,-124.05346,-2.27362,0.82562,24.24344,-27.65276,SAL_JAG,ALA_HOR,USouthAlabama,D1,SBELT,20240326-USouthAlabama-1,faf75d90-ebd9-11ee-96a8-47f42e43e4ed,83.1473,,,6.97157,,,,,,,5511febf-4c92-45ec-9b15-6a48ba9d52c7,2024-03-27,01:33:13.92,2024-03-26T20:33:13.9210000-05:00,2024-03-27T01:33:13.9210000Z,,v3,471440,4765,26 March 2024 19:30-alabamast@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,69c328e2-5eb0-43d5-bc0a-584fcd566989,55.6654,-125.15573,12.12172,5.54934,-1.01633,-13.82638,-2.50421,6.67361,0.41281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2024-03-26,20:33:31.52,5,2,"Wood, Grant",1000112432,Right,SAL_JAG,"Cruz Lopez, Juan",1000222582,Right,ALA_HOR,Undefined,6,Top,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.99979,-0.723183,-3.349254,2805.555113,139.208538,10:45,5.44821,2.46652,4.82173,-34.58077,5.08611,-3.25421,1.8803,-0.98059,78.45033,-6.988578,-3.920455,0.453299,,,,,,,,,,,,0.61417,3.11173,-2.13084,50,5.34683,7.43338,-124.44635,-2.93056,0.95788,26.25157,-27.32093,SAL_JAG,ALA_HOR,USouthAlabama,D1,SBELT,20240326-USouthAlabama-1,05795660-ebda-11ee-96a8-47f42e43e4ed,83.1513,,,7.54946,,,,,,,5511febf-4c92-45ec-9b15-6a48ba9d52c7,2024-03-27,01:33:31.52,2024-03-26T20:33:31.5240000-05:00,2024-03-27T01:33:31.5240000Z,,v3,471440,4765,26 March 2024 19:30-alabamast@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,808ce222-1b7c-48a2-8b9f-0e384238f68e,55.67602,-125.63798,13.12578,5.45171,-1.69038,-13.66047,-2.46728,7.3899,0.47894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2024-03-26,20:33:49.73,5,3,"Wood, Grant",1000112432,Right,SAL_JAG,"Cruz Lopez, Juan",1000222582,Right,ALA_HOR,Undefined,6,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.54817,-0.897782,-4.37597,2838.20694,90.469422,9:00,5.31569,2.71713,4.59773,-39.07211,1.32626,-4.59906,1.20326,-1.83613,78.44945,-7.895323,-5.178299,0.45746,,,,,,,,,,,,0.99933,1.28598,-2.2604,50,5.18667,9.67738,-123.66136,-3.53511,1.54376,25.20888,-30.18749,SAL_JAG,ALA_HOR,USouthAlabama,D1,SBELT,20240326-USouthAlabama-1,1053f680-ebda-11ee-96a8-47f42e43e4ed,82.39502,,,7.09872,,,,,,,5511febf-4c92-45ec-9b15-6a48ba9d52c7,2024-03-27,01:33:49.73,2024-03-26T20:33:49.7330000-05:00,2024-03-27T01:33:49.7330000Z,,v3,471440,4765,26 March 2024 19:30-alabamast@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,f17d23f4-609a-4db3-804f-e69bd8457ebd,55.90135,-124.85858,12.60444,5.32052,-2.10144,-15.09374,-2.71825,9.60406,0.77188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2024-03-26,20:34:07.85,5,4,"Wood, Grant",1000112432,Right,SAL_JAG,"Cruz Lopez, Juan",1000222582,Right,ALA_HOR,Undefined,6,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.84125,-1.144441,-4.889823,2740.857195,150.228964,11:00,5.38833,2.52261,4.60404,-33.35305,5.63394,-2.55201,1.51647,-2.35145,80.01923,-7.128758,-5.334296,0.449398,,,,,,,,,,,,-0.04197,3.40925,-2.01509,50,5.23928,10.85856,-125.52115,-3.87285,-0.06731,24.18813,-26.707,SAL_JAG,ALA_HOR,USouthAlabama,D1,SBELT,20240326-USouthAlabama-1,1b2261a0-ebda-11ee-96a8-47f42e43e4ed,83.87319,,,6.82201,,,,,,,5511febf-4c92-45ec-9b15-6a48ba9d52c7,2024-03-27,01:34:07.85,2024-03-26T20:34:07.8540000-05:00,2024-03-27T01:34:07.8540000Z,,v3,471440,4765,26 March 2024 19:30-alabamast@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,f319388f-735c-4f30-950c-e0bb8062017b,55.89529,-126.65208,12.09407,5.39117,-2.62415,-13.3535,-2.52286,10.86171,-0.03365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2024-03-26,20:34:24.84,5,5,"Wood, Grant",1000112432,Right,SAL_JAG,"Cruz Lopez, Juan",1000222582,Right,ALA_HOR,Undefined,6,Top,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.22317,2.401399,-0.508098,2891.345772,99.16654,9:15,5.41844,2.57765,4.62242,-38.06297,2.31354,-6.53788,4.53084,1.5498,77.76919,-4.481647,-1.653548,0.457337,,,,,,,,,,,,3.03425,0.87268,-2.51914,50,5.63041,1.40449,-123.48355,3.63358,4.69052,24.31878,-30.82505,SAL_JAG,ALA_HOR,USouthAlabama,D1,SBELT,20240326-USouthAlabama-1,2543eaf0-ebda-11ee-96a8-47f42e43e4ed,82.41728,,,7.45398,,,,,,,5511febf-4c92-45ec-9b15-6a48ba9d52c7,2024-03-27,01:34:24.84,2024-03-26T20:34:24.8450000-05:00,2024-03-27T01:34:24.8450000Z,,v3,471440,4765,26 March 2024 19:30-alabamast@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,d8949d51-c2e8-4b1b-9349-096a957ce739,55.87589,-124.63537,12.15939,5.42374,5.09356,-15.41252,-2.5804,1.18234,2.34526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2024-03-26,20:34:44.79,5,6,"Wood, Grant",1000112432,Right,SAL_JAG,"Cruz Lopez, Juan",1000222582,Right,ALA_HOR,Undefined,6,Top,1,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,85.81104,1.108223,-3.489728,2800.940451,92.826205,9:00,5.50527,2.47957,4.77399,-38.18262,1.5691,-6.55296,3.37607,-1.37888,78.48034,-5.788035,-4.637352,0.453784,,,,,,,,,,,,2.23,0.84917,-2.12392,50,5.58308,7.87919,-124.21112,0.87653,3.4809,25.07914,-30.84852,SAL_JAG,ALA_HOR,USouthAlabama,D1,SBELT,20240326-USouthAlabama-1,311b61a0-ebda-11ee-96a8-47f42e43e4ed,83.06246,,,7.3307,,,,,,,5511febf-4c92-45ec-9b15-6a48ba9d52c7,2024-03-27,01:34:44.79,2024-03-26T20:34:44.7990000-05:00,2024-03-27T01:34:44.7990000Z,,v3,471440,4765,26 March 2024 19:30-alabamast@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,e8147065-a289-4efd-97fd-2b90eecf9013,55.72475,-125.36166,12.53957,5.51041,2.29175,-15.42426,-2.48173,7.71949,1.74045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2024-03-26,20:35:15.62,6,1,"Wood, Grant",1000112432,Right,SAL_JAG,"Pryor, Mikel",822888,Right,ALA_HOR,Undefined,6,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.57125,-2.794693,-3.971565,2352.626927,220.687645,1:15,5.55372,2.34608,4.84345,-15.18477,18.84096,15.06115,1.63386,-0.1651,83.77184,-5.677056,-1.32881,0.419832,,,,,,,,,,,,-8.70063,10.5528,-1.96651,50,5.26471,8.60117,-134.95862,-7.12337,-15.75072,34.42776,-13.07035,SAL_JAG,ALA_HOR,USouthAlabama,D1,SBELT,20240326-USouthAlabama-1,438a5080-ebda-11ee-96a8-47f42e43e4ed,89.77991,,,9.7994,,,,,,,5511febf-4c92-45ec-9b15-6a48ba9d52c7,2024-03-27,01:35:15.62,2024-03-26T20:35:15.6240000-05:00,2024-03-27T01:35:15.6240000Z,,v3,471440,4765,26 March 2024 19:30-alabamast@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,8409c714-2826-41f9-ac00-655bf8a27792,55.65248,-136.39293,17.21388,5.55014,-6.57884,-6.53517,-2.33851,9.25737,-7.87536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2024-03-26,20:35:33.85,6,2,"Wood, Grant",1000112432,Right,SAL_JAG,"Pryor, Mikel",822888,Right,ALA_HOR,Undefined,6,Top,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.21532,-0.563035,-2.648528,2810.159886,126.659113,10:15,5.42421,2.59176,4.78487,-33.91124,5.35851,-5.53847,2.06404,-0.38188,79.01782,-6.699431,-3.621,0.451025,,,,,,,,,,,,1.98335,3.16547,-2.32197,50,5.33856,6.03489,-124.91455,-2.56997,3.1331,25.21278,-27.17358,SAL_JAG,ALA_HOR,USouthAlabama,D1,SBELT,20240326-USouthAlabama-1,4e68c130-ebda-11ee-96a8-47f42e43e4ed,83.57068,,,7.1975,,,,,,,5511febf-4c92-45ec-9b15-6a48ba9d52c7,2024-03-27,01:35:33.85,2024-03-26T20:35:33.8560000-05:00,2024-03-27T01:35:33.8560000Z,,v3,471440,4765,26 March 2024 19:30-alabamast@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,6e2cc95c-320b-4c6f-81ea-8ad9c25a8859,55.71375,-126.06254,12.60639,5.42741,-1.3327,-13.58679,-2.5935,5.89223,1.56655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2024-03-26,20:35:49.81,6,3,"Wood, Grant",1000112432,Right,SAL_JAG,"Pryor, Mikel",822888,Right,ALA_HOR,Undefined,6,Top,1,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.63364,-1.609627,-4.229091,2866.44579,135.020022,10:30,5.32294,2.71607,4.81323,-34.81423,4.02819,-2.85166,0.89236,-1.53515,79.88849,-7.867803,-4.728843,0.448564,,,,,,,,,,,,0.27661,2.77335,-2.29243,50,5.13249,9.39978,-125.34264,-4.91896,0.44182,24.37234,-27.74407,SAL_JAG,ALA_HOR,USouthAlabama,D1,SBELT,20240326-USouthAlabama-1,57de04f0-ebda-11ee-96a8-47f42e43e4ed,84.02913,,,6.74515,,,,,,,5511febf-4c92-45ec-9b15-6a48ba9d52c7,2024-03-27,01:35:49.81,2024-03-26T20:35:49.8100000-05:00,2024-03-27T01:35:49.8100000Z,,v3,471440,4765,26 March 2024 19:30-alabamast@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,b2129cd7-bcd3-4c7a-a3b0-0abb5b3e8a89,55.68618,-126.44346,12.18617,5.32637,-3.66585,-13.87204,-2.71654,9.37983,0.22091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2024-03-26,20:36:21.44,7,1,"Wood, Grant",1000112432,Right,SAL_JAG,"Jenkins, Quentin",822884,Right,ALA_HOR,Undefined,6,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.20657,0.057649,-1.508554,2808.601745,102.242792,9:30,5.4934,2.59374,4.63773,-38.28971,2.13599,-3.88087,2.3574,0.8363,77.94396,-6.847606,-2.189366,0.457615,,,,,,,,,,,,1.46575,1.42803,-2.43542,50,5.46443,3.43413,-123.50172,-1.42556,2.26005,24.97919,-29.97216,SAL_JAG,ALA_HOR,USouthAlabama,D1,SBELT,20240326-USouthAlabama-1,6ab3a4e0-ebda-11ee-96a8-47f42e43e4ed,82.36716,,,7.2626,,,,,,,5511febf-4c92-45ec-9b15-6a48ba9d52c7,2024-03-27,01:36:21.44,2024-03-26T20:36:21.4430000-05:00,2024-03-27T01:36:21.4430000Z,,v3,471440,4765,26 March 2024 19:30-alabamast@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,7037182f-83d0-43a9-9456-0903eb3d6662,55.8607,-124.68146,12.4896,5.49833,-0.01002,-14.98608,-2.59509,3.32739,1.13003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2024-03-26,20:36:38.13,7,2,"Wood, Grant",1000112432,Right,SAL_JAG,"Jenkins, Quentin",822884,Right,ALA_HOR,Undefined,6,Top,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.86457,-1.989961,-3.231605,2809.835799,89.955331,9:00,5.4027,2.72564,4.74399,-39.4466,1.28323,-6.45024,0.22419,-0.8804,78.08697,-9.054361,-4.363875,0.459333,,,,,,,,,,,,2.26248,1.565,-2.3942,50,5.16725,7.22628,-122.82556,-5.83899,3.44919,24.79058,-29.78821,SAL_JAG,ALA_HOR,USouthAlabama,D1,SBELT,20240326-USouthAlabama-1,74ac9790-ebda-11ee-96a8-47f42e43e4ed,82.05908,,,6.7776,,,,,,,5511febf-4c92-45ec-9b15-6a48ba9d52c7,2024-03-27,01:36:38.13,2024-03-26T20:36:38.1360000-05:00,2024-03-27T01:36:38.1360000Z,,v3,471440,4765,26 March 2024 19:30-alabamast@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,540aeb96-1834-430b-bc39-b5471479a796,55.7558,-123.98185,12.39529,5.40719,-4.44961,-14.8941,-2.7275,7.0654,1.7246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
