PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
88,2024-03-16,15:58:50.14,4,1,"Omdahl, Brady",1000319922,Right,LAK_REG,"Nuno, Eric",10272187,Right,IOW_CEN,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,67.95641,-2.691761,-3.637003,1827.098738,198.304787,12:30,6.17077,0.93742,5.21075,-44.90739,19.34166,5.50331,-0.10973,-2.02869,61.15862,-10.947499,-2.662715,0.576906,,,,,,,,,,,,-4.12398,11.37642,-0.60527,50,5.88862,6.03997,-98.0001,-5.85681,-3.88817,19.88955,-21.44811,IOW_CEN,LAK_REG,HarlanRogersSportsComplex,JUCO,NJCAA,20240316-HarlanRogersSportsComplex-2,fda707c0-e3d7-11ee-9001-b7ae53db54a0,65.33555,,,6.79779,,,,,,,2ea455f9-eead-4638-98a8-4dd70d45373b,2024-03-16,20:58:50.14,2024-03-16T15:58:50.1410000-05:00,2024-03-16T20:58:50.1410000Z,,v3,,,,"Montgomery, Hugh",1000319926,Right,LAK_REG,633e712f-a2d2-4006-8efb-9ad07ee4cac2,55.28408,-99.06672,9.94477,6.17186,-4.7066,-10.72406,-0.93476,6.24848,-1.94408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-03-16,15:59:10.65,4,2,"Omdahl, Brady",1000319922,Right,LAK_REG,"Nuno, Eric",10272187,Right,IOW_CEN,Undefined,3,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,68.09442,2.583755,-1.852869,1727.581172,197.649374,12:30,6.19634,1.25653,4.95745,-46.32357,17.66985,4.83803,4.78007,-0.09148,60.91455,-5.991027,-1.001132,0.575757,,,,,,,,,,,,-2.98677,8.55095,-1.08114,50,6.41023,2.99801,-98.30874,3.09497,-2.86122,18.65486,-23.98251,IOW_CEN,LAK_REG,HarlanRogersSportsComplex,JUCO,NJCAA,20240316-HarlanRogersSportsComplex-2,09deedf0-e3d8-11ee-9001-b7ae53db54a0,65.46589,,,7.17986,,,,,,,2ea455f9-eead-4638-98a8-4dd70d45373b,2024-03-16,20:59:10.65,2024-03-16T15:59:10.6500000-05:00,2024-03-16T20:59:10.6500000Z,,v3,,,,"Montgomery, Hugh",1000319926,Right,LAK_REG,47b2daf5-940e-4a69-9e9a-ac4e5e832c84,55.53226,-99.35299,9.32743,6.19941,4.43744,-11.99125,-1.25344,3.15818,-1.43061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.81202,1.629014,0.636314,0.9927,-2.39698,4.3564,0.15613,-3.22789,5.94305,-1.73505,63.978,3.99277,-60.80198,-3.18873,71.66141,-4.01548,5.98246,11.12161,-13.20586,-1.82679,-66.48176,7.09092,High,High,High,,,High,High,High
90,2024-03-16,15:59:32.92,4,3,"Omdahl, Brady",1000319922,Right,LAK_REG,"Nuno, Eric",10272187,Right,IOW_CEN,Undefined,3,Bottom,1,2,0,Fastball,Curveball,InPlay,Undefined,LineDrive,Single,0,1,,72.19452,-0.21013,-2.075712,1911.795083,196.68673,12:30,6.25319,0.96193,5.07016,-36.87219,19.65592,5.23347,2.98226,-0.55983,64.8455,-7.060962,-1.151314,0.541133,94.69745,20.258786,-18.280209,1230.111341,103.10916,28.89226,-38.3208,266.58147,266.58147,-23.046155,2.580861,-3.31752,10.44087,-0.7693,50,6.20525,3.58585,-104.40823,-1.47062,-3.58195,21.16297,-20.90096,IOW_CEN,LAK_REG,HarlanRogersSportsComplex,JUCO,NJCAA,20240316-HarlanRogersSportsComplex-2,1725fa30-e3d8-11ee-9001-b7ae53db54a0,69.65471,30.20566,,7.34902,,,,1.61874,3.02712,0.57404,2ea455f9-eead-4638-98a8-4dd70d45373b,2024-03-16,20:59:32.92,2024-03-16T15:59:32.9260000-05:00,2024-03-16T20:59:32.9260000Z,LineDrive,v3,,,,"Montgomery, Hugh",1000319926,Right,LAK_REG,16b4bdba-809e-428a-9cf3-3604fe9282b6,55.4239,-105.50189,10.58149,6.25334,-0.3905,-10.45048,-0.9594,3.77096,-1.79097,85.325335,1.61868,123.72412,-18.13812,4.41885,-1.04609,0.20759,-0.03051,-0.0011,0.00087,3.02713,48.09159,-23.8864,2.70343,-0.46037,0.07888,-0.02042,0.0062,-0.00093,0.57406,-40.87101,-3.23913,2.65429,-0.91707,0.22469,-0.03931,0.0042,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
91,2024-03-16,16:00:07.63,5,1,"Omdahl, Brady",1000319922,Right,LAK_REG,"Richie, Colin",1000280805,Right,IOW_CEN,Undefined,3,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.41504,3.474545,-0.076139,1847.147877,73.100533,8:30,6.05964,0.95978,4.57138,-86.75666,-1.49445,-18.39363,2.1401,-0.64547,53.1796,-12.273037,-3.301439,0.664584,,,,,,,,,,,,8.78288,-0.99906,-0.93358,50,6.34124,0.76372,-86.88367,2.76094,6.33957,18.46693,-32.89517,IOW_CEN,LAK_REG,HarlanRogersSportsComplex,JUCO,NJCAA,20240316-HarlanRogersSportsComplex-2,2bef7ae0-e3d8-11ee-9001-b7ae53db54a0,56.71586,,,7.23544,,,,,,,2ea455f9-eead-4638-98a8-4dd70d45373b,2024-03-16,21:00:07.63,2024-03-16T16:00:07.6370000-05:00,2024-03-16T21:00:07.6370000Z,,v3,,,,"Montgomery, Hugh",1000319926,Right,LAK_REG,c26ef2b6-0bba-4197-bd6f-9fb1ebe96525,55.91927,-88.13282,9.23346,6.07923,4.98605,-16.44759,-0.97074,0.33489,3.16978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-03-16,16:00:22.91,5,2,"Omdahl, Brady",1000319922,Right,LAK_REG,"Richie, Colin",1000280805,Right,IOW_CEN,Undefined,3,Bottom,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,62.25906,4.884874,0.221029,1950.165001,94.656345,9:15,6.15155,1.1224,4.33775,-74.8991,4.85859,-18.1069,4.58934,-0.17529,55.13089,-8.698958,-2.929732,0.642773,,,,,,,,,,,,8.64528,1.55665,-1.1268,50,6.60566,0.32842,-89.49208,5.3757,6.76368,17.15727,-30.95619,IOW_CEN,LAK_REG,HarlanRogersSportsComplex,JUCO,NJCAA,20240316-HarlanRogersSportsComplex-2,34fe82c0-e3d8-11ee-9001-b7ae53db54a0,58.64036,,,7.12817,,,,,,,2ea455f9-eead-4638-98a8-4dd70d45373b,2024-03-16,21:00:22.91,2024-03-16T16:00:22.9150000-05:00,2024-03-16T21:00:22.9150000Z,,v3,,,,"Montgomery, Hugh",1000319926,Right,LAK_REG,e12a56f0-0dc4-4ef6-8236-7cc2572aaebe,56.15254,-90.66396,8.57864,6.16627,7.49008,-15.4781,-1.13346,-0.13356,3.38184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.85502,,0.665907,,-2.16358,4.00877,0.36497,-1.45633,6.2206,1.516,,,,-1.3789,99.54406,-6.64658,6.24823,10.48057,-12.68136,1.49631,0.92763,1.40764,High,High,High,,,High,High,High
93,2024-03-16,16:00:47.89,5,3,"Omdahl, Brady",1000319922,Right,LAK_REG,"Richie, Colin",1000280805,Right,IOW_CEN,Undefined,3,Bottom,1,1,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,65.61521,0.840857,-1.880673,1765.932259,195.444764,12:30,6.02945,1.22785,5.15693,-52.62802,17.91635,3.99662,2.43577,-0.21002,57.30603,-8.998166,-1.173344,0.604509,81.38541,67.018353,-5.834652,,,,,,141.49183,,,-2.8174,9.4506,-1.05543,50,6.06978,2.96172,-94.50872,-0.02654,-2.40765,21.77627,-24.09787,IOW_CEN,LAK_REG,HarlanRogersSportsComplex,JUCO,NJCAA,20240316-HarlanRogersSportsComplex-2,43dfde10-e3d8-11ee-9001-b7ae53db54a0,62.35219,120.57543,,8.30918,,,,2.26571,2.89387,0.29679,2ea455f9-eead-4638-98a8-4dd70d45373b,2024-03-16,21:00:47.89,2024-03-16T16:00:47.8920000-05:00,2024-03-16T21:00:47.8920000Z,,v3,,,,"Montgomery, Hugh",1000319926,Right,LAK_REG,32ad7214-3e72-46c7-85bc-5839f961779e,55.33001,-95.72896,10.88813,6.03344,1.3238,-12.04893,-1.22517,3.09664,-1.20383,,2.26571,46.36303,-11.93643,3.48501,-0.81905,0.169,-0.02939,0.0026,-1E-05,2.89387,109.89109,-25.95375,2.81227,-0.44216,0.04165,0.00255,-0.00288,0.00055,0.29679,-4.73772,4.968,-2.47128,0.76336,-0.19535,0.04389,-0.00718,0.00059,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
94,2024-03-16,16:01:25.40,6,1,"Omdahl, Brady",1000319922,Right,LAK_REG,"Bohonek, Luke",10021525,Right,IOW_CEN,Undefined,3,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,62.83616,0.528353,-1.019717,1985.984231,96.873715,9:15,6.10106,0.86087,4.97797,-70.5463,4.6778,-14.1506,0.72129,-1.2815,57.04132,-12.246861,-3.523249,0.624238,,,,,,,,,,,,6.70776,2.84563,-0.75004,50,6.09496,2.08174,-90.90747,-1.13773,5.45004,16.93648,-29.86199,IOW_CEN,LAK_REG,HarlanRogersSportsComplex,JUCO,NJCAA,20240316-HarlanRogersSportsComplex-2,5a3be5a0-e3d8-11ee-9001-b7ae53db54a0,60.38156,,,5.79484,,,,,,,2ea455f9-eead-4638-98a8-4dd70d45373b,2024-03-16,21:01:25.40,2024-03-16T16:01:25.4050000-05:00,2024-03-16T21:01:25.4050000Z,,v3,,,,"Montgomery, Hugh",1000319926,Right,LAK_REG,4df97acc-423a-400e-a6fb-80fdd31242b6,55.51925,-91.92998,8.46824,6.10922,0.66513,-14.93099,-0.86578,1.75271,2.72502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2024-03-16,16:01:45.18,6,2,"Omdahl, Brady",1000319922,Right,LAK_REG,"Bohonek, Luke",10021525,Right,IOW_CEN,Undefined,3,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,70.24089,-1.346692,-1.636684,1895.505154,188.91643,12:15,6.2044,1.04747,5.18074,-41.4442,18.02391,2.46347,1.48288,-0.2876,63.39606,-8.99714,-1.200042,0.555026,,,,,,,,,,,,-1.78295,10.10575,-0.89725,50,6.04867,2.81198,-101.58624,-3.58666,-1.82331,19.9585,-21.83948,IOW_CEN,LAK_REG,HarlanRogersSportsComplex,JUCO,NJCAA,20240316-HarlanRogersSportsComplex-2,65fc78f0-e3d8-11ee-9001-b7ae53db54a0,67.91111,,,6.84483,,,,,,,2ea455f9-eead-4638-98a8-4dd70d45373b,2024-03-16,21:01:45.18,2024-03-16T16:01:45.1800000-05:00,2024-03-16T21:01:45.1800000Z,,v3,,,,"Montgomery, Hugh",1000319926,Right,LAK_REG,8b4454ed-f007-4478-8211-1398097cc28b,55.31203,-102.62458,9.97925,6.20571,-2.45046,-10.91974,-1.04602,2.90684,-0.91165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2024-03-16,16:02:04.02,6,3,"Omdahl, Brady",1000319922,Right,LAK_REG,"Bohonek, Luke",10021525,Right,IOW_CEN,Undefined,3,Bottom,2,2,0,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.29299,-3.194814,-2.581194,1913.479494,201.254187,12:45,6.20151,1.15058,5.23827,-38.60195,22.03533,7.48855,-0.02424,-0.65304,62.39475,-10.381775,-1.252676,0.560456,,,,,,,,,,,,-4.81311,13.05351,-0.91904,50,5.87995,4.2947,-101.27986,-6.71894,-4.78836,23.03209,-19.18768,IOW_CEN,LAK_REG,HarlanRogersSportsComplex,JUCO,NJCAA,20240316-HarlanRogersSportsComplex-2,71314700-e3d8-11ee-9001-b7ae53db54a0,67.25321,,,7.89824,,,,,,,2ea455f9-eead-4638-98a8-4dd70d45373b,2024-03-16,21:02:04.02,2024-03-16T16:02:04.0260000-05:00,2024-03-16T21:02:04.0260000Z,,v3,,,,"Montgomery, Hugh",1000319926,Right,LAK_REG,afcf2f92-1a0a-4f7c-98bf-67a2caa0a9c5,55.25385,-102.46768,11.51605,6.20095,-5.72939,-9.59384,-1.1469,4.54164,-2.39418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2024-03-16,16:02:39.94,6,4,"Omdahl, Brady",1000319922,Right,LAK_REG,"Bohonek, Luke",10021525,Right,IOW_CEN,Undefined,3,Bottom,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.22648,-0.095562,-1.608713,1653.856167,189.714061,12:15,6.16715,1.30953,4.9065,-55.05176,18.19844,2.55142,1.4891,0.00043,57.08575,-10.239669,-1.158739,0.615993,,,,,,,,,,,,-1.89012,9.92627,-1.15451,50,6.11381,2.51109,-92.62657,-1.67776,-1.57599,19.01564,-23.89745,IOW_CEN,LAK_REG,HarlanRogersSportsComplex,JUCO,NJCAA,20240316-HarlanRogersSportsComplex-2,86aeae60-e3d8-11ee-9001-b7ae53db54a0,61.18973,,,7.14073,,,,,,,2ea455f9-eead-4638-98a8-4dd70d45373b,2024-03-16,21:02:39.94,2024-03-16T16:02:39.9460000-05:00,2024-03-16T21:02:39.9460000Z,,v3,,,,"Montgomery, Hugh",1000319926,Right,LAK_REG,7a7bcd9b-2e7b-459f-a816-0bf9459451f8,55.58156,-93.76543,9.50782,6.17143,-0.24653,-11.94873,-1.30773,2.60548,-0.788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2024-03-16,16:02:55.58,6,5,"Omdahl, Brady",1000319922,Right,LAK_REG,"Bohonek, Luke",10021525,Right,IOW_CEN,Undefined,3,Bottom,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,71.05526,-1.382393,-3.914494,1834.914486,195.977871,12:30,6.26576,1.03637,5.34019,-34.89675,24.04037,6.13264,2.05759,-2.13051,62.90769,-7.961194,-2.828762,0.552543,,,,,,,,,,,,-4.56544,13.27583,-0.68735,50,6.1172,6.77407,-102.37501,-3.40031,-4.66451,22.7644,-18.6101,IOW_CEN,LAK_REG,HarlanRogersSportsComplex,JUCO,NJCAA,20240316-HarlanRogersSportsComplex-2,8ff010e0-e3d8-11ee-9001-b7ae53db54a0,68.21634,,,8.14757,,,,,,,2ea455f9-eead-4638-98a8-4dd70d45373b,2024-03-16,21:02:55.58,2024-03-16T16:02:55.5840000-05:00,2024-03-16T21:02:55.5840000Z,,v3,,,,"Montgomery, Hugh",1000319926,Right,LAK_REG,168eadea-c7d1-4922-8497-18a5f61a2972,55.14812,-103.51343,11.3822,6.26398,-2.46964,-9.30505,-1.03194,7.00734,-2.33226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2024-03-16,16:03:28.71,7,1,"Omdahl, Brady",1000319922,Right,LAK_REG,"Hatano, Josh",1000096229,Right,IOW_CEN,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,62.15599,2.295756,-1.993945,1692.062367,205.693869,12:45,6.33708,1.12306,4.78306,-53.62786,24.45667,10.18654,4.04656,0.08125,55.25892,-7.644771,-0.206436,0.635995,,,,,,,,,,,,-5.63378,12.05532,-0.93302,50,6.52239,2.75616,-89.56677,2.16935,-4.43885,16.56057,-22.6757,IOW_CEN,LAK_REG,HarlanRogersSportsComplex,JUCO,NJCAA,20240316-HarlanRogersSportsComplex-2,a3b95fa0-e3d8-11ee-9001-b7ae53db54a0,59.26527,,,6.89707,,,,,,,2ea455f9-eead-4638-98a8-4dd70d45373b,2024-03-16,21:03:28.71,2024-03-16T16:03:28.7170000-05:00,2024-03-16T21:03:28.7170000Z,,v3,,,,"Montgomery, Hugh",1000319926,Right,LAK_REG,9391d4a8-8a66-4310-a2b2-6778c23294db,55.70202,-90.61492,8.28029,6.33967,3.60454,-11.33785,-1.11635,3.03711,-2.21943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2024-03-16,16:03:43.85,7,2,"Omdahl, Brady",1000319922,Right,LAK_REG,"Hatano, Josh",1000096229,Right,IOW_CEN,Undefined,3,Bottom,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,62.34948,2.857981,-1.481329,1861.238077,85.944439,8:45,6.13126,0.98379,4.8582,-78.37079,2.75354,-23.66899,2.30865,-2.39105,53.64854,-11.570736,-5.64573,0.648257,,,,,,,,,,,,10.53536,1.34504,-0.81716,50,6.35059,3.18214,-89.42363,2.21967,7.86363,22.22628,-31.17011,IOW_CEN,LAK_REG,HarlanRogersSportsComplex,JUCO,NJCAA,20240316-HarlanRogersSportsComplex-2,acc4be00-e3d8-11ee-9001-b7ae53db54a0,58.14432,,,8.70093,,,,,,,2ea455f9-eead-4638-98a8-4dd70d45373b,2024-03-16,21:03:43.85,2024-03-16T16:03:43.8530000-05:00,2024-03-16T21:03:43.8530000Z,,v3,,,,"Montgomery, Hugh",1000319926,Right,LAK_REG,4b130a8d-5710-4b7f-9b27-e4d1908c8dcc,55.62342,-90.81058,11.11314,6.1514,4.16472,-15.58505,-1.00042,2.69144,3.93181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2024-03-16,16:04:01.61,7,3,"Omdahl, Brady",1000319922,Right,LAK_REG,"Hatano, Josh",1000096229,Right,IOW_CEN,Undefined,3,Bottom,2,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,68.3395,-0.847185,-2.358017,1740.027713,205.175716,12:45,6.18774,1.22323,5.12539,-44.26239,19.1297,7.7652,1.70055,-0.35184,61.28126,-9.036923,-0.984117,0.573045,91.1797,3.267238,-10.317749,1041.440195,,,,68.77833,63.86772,-11.152103,0.540676,-4.72303,10.53875,-1.00804,50,6.07505,3.78736,-98.73584,-2.70731,-4.53064,19.86013,-22.06465,IOW_CEN,LAK_REG,HarlanRogersSportsComplex,JUCO,NJCAA,20240316-HarlanRogersSportsComplex-2,b7550eb0-e3d8-11ee-9001-b7ae53db54a0,65.77567,2.33922,,7.05824,,,,1.03328,1.62709,0.35535,2ea455f9-eead-4638-98a8-4dd70d45373b,2024-03-16,21:04:01.61,2024-03-16T16:04:01.6120000-05:00,2024-03-16T21:04:01.6120000Z,GroundBall,v3,,,,"Montgomery, Hugh",1000319926,Right,LAK_REG,ff3f9358-b9c6-4485-b29a-05b939b41128,55.3674,-99.80962,9.93007,6.18918,-1.51434,-11.03232,-1.21943,4.03231,-2.26532,58.151652,1.04691,131.01529,-15.10981,,,,,,,1.64112,7.27349,-19.11248,,,,,,,0.36158,-24.06869,-2.24663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
102,2024-03-16,16:06:00.31,1,1,"Ohm, Ryan",1000096289,Right,IOW_CEN,"Montgomery, Hugh",1000319926,Right,LAK_REG,Undefined,4,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.83849,1.61673,-0.584195,2163.144229,59.355068,8:00,5.34732,2.04965,5.94363,-61.6581,-7.77052,-16.59158,1.70926,0.12512,65.64367,-9.753692,-3.570424,0.528343,,,,,,,,,,,,8.25331,-3.91937,-1.99404,50,5.44231,1.66352,-105.60753,1.14404,9.05344,22.79193,-36.47338,IOW_CEN,LAK_REG,HarlanRogersSportsComplex,JUCO,NJCAA,20240316-HarlanRogersSportsComplex-2,fe0eadc0-e3d8-11ee-9001-b7ae53db54a0,71.34088,,,7.19482,,,,,,,2ea455f9-eead-4638-98a8-4dd70d45373b,2024-03-16,21:06:00.31,2024-03-16T16:06:00.3180000-05:00,2024-03-16T21:06:00.3180000Z,,v3,,,,"Richie, Colin",1000280805,Right,IOW_CEN,8e4e5029-b811-4b39-afba-df0b434765e0,54.55495,-106.58603,11.39597,5.35958,2.70992,-18.23669,-2.05711,1.27484,4.52672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2024-03-16,16:06:15.10,1,2,"Ohm, Ryan",1000096289,Right,IOW_CEN,"Montgomery, Hugh",1000319926,Right,LAK_REG,Undefined,4,Top,0,0,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.7794,0.318193,-3.223805,2160.311246,239.492308,2:00,5.48202,1.23137,5.78356,-26.77277,14.34658,21.53883,3.54747,0.02378,74.47624,-4.758595,0.62818,0.461524,,,,,,,,,,,,-11.95355,7.64512,-0.9777,50,5.49266,5.90226,-121.1649,-0.13547,-17.2857,29.68667,-21.11867,IOW_CEN,LAK_REG,HarlanRogersSportsComplex,JUCO,NJCAA,20240316-HarlanRogersSportsComplex-2,06d27bd0-e3d9-11ee-9001-b7ae53db54a0,81.66946,,,9.30316,,,,,,,2ea455f9-eead-4638-98a8-4dd70d45373b,2024-03-16,21:06:15.10,2024-03-16T16:06:15.1060000-05:00,2024-03-16T21:06:15.1060000Z,,v3,,,,"Richie, Colin",1000280805,Right,IOW_CEN,e7f8bcf5-e672-424c-9096-b66fea42215e,54.70936,-122.3133,14.84333,5.4821,0.68148,-10.55933,-1.21896,6.57094,-8.64285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2024-03-16,16:06:29.16,1,3,"Ohm, Ryan",1000096289,Right,IOW_CEN,"Montgomery, Hugh",1000319926,Right,LAK_REG,Undefined,4,Top,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.21293,1.092096,-3.092994,2210.541369,62.223601,8:00,5.31131,1.66943,6.13869,-61.17011,-7.65343,-18.58123,1.22468,-2.74024,65.73067,-10.204855,-6.437937,0.526521,,,,,,,,,,,,8.26792,-3.58925,-1.42488,50,5.36513,6.38596,-105.96211,0.2299,9.05032,24.37622,-36.10296,IOW_CEN,LAK_REG,HarlanRogersSportsComplex,JUCO,NJCAA,20240316-HarlanRogersSportsComplex-2,0f3eb400-e3d9-11ee-9001-b7ae53db54a0,71.58767,,,7.48227,,,,,,,2ea455f9-eead-4638-98a8-4dd70d45373b,2024-03-16,21:06:29.16,2024-03-16T16:06:29.1660000-05:00,2024-03-16T21:06:29.1660000Z,,v3,,,,"Richie, Colin",1000280805,Right,IOW_CEN,ba2a9d3f-15c2-4dc4-b5ed-bffd8463efb3,54.35761,-106.95986,12.18811,5.32548,1.70764,-18.05148,-1.67869,6.01552,4.52516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2024-03-16,16:06:45.07,1,4,"Ohm, Ryan",1000096289,Right,IOW_CEN,"Montgomery, Hugh",1000319926,Right,LAK_REG,Undefined,4,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.41338,1.112001,-2.044147,2364.992214,57.389456,8:00,5.20581,1.73343,5.71913,-61.77015,-9.04233,-17.53832,1.09491,-1.63302,66.48574,-10.228721,-5.184118,0.522626,,,,,,,,,,,,8.07949,-4.39902,-1.55168,50,5.26143,4.49353,-107.67728,0.14973,9.10124,25.74596,-37.12935,IOW_CEN,LAK_REG,HarlanRogersSportsComplex,JUCO,NJCAA,20240316-HarlanRogersSportsComplex-2,18bdbbc0-e3d9-11ee-9001-b7ae53db54a0,72.12118,,,7.92764,,,,,,,2ea455f9-eead-4638-98a8-4dd70d45373b,2024-03-16,21:06:45.07,2024-03-16T16:06:45.0740000-05:00,2024-03-16T21:06:45.0740000Z,,v3,,,,"Richie, Colin",1000280805,Right,IOW_CEN,089a2837-00cc-406f-a93c-427b6e50a9d7,54.77814,-108.81375,12.87298,5.21865,1.78868,-18.56468,-1.74116,4.09178,4.55062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
