PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
131,2024-03-26,19:06:54.76,4,6,"Oliu, Cameron",1000138113,Right,GEO_EAG,"Madden, Kevin",1000049325,Right,COL_CHA,Undefined,3,Top,2,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.10694,-0.673363,-1.180076,2719.770276,117.125433,10:00,5.65677,1.84555,5.37938,-38.70482,3.61536,-3.80898,1.79992,0.42165,74.45138,-7.800228,-1.858006,0.468215,,,,,,,,,,,,1.47811,2.56146,-1.7371,50,5.56967,2.64219,-120.26733,-2.78539,2.10704,29.13358,-28.52269,GEO_EAG,COL_CHA,GeorgiaSouthern,D1,SBELT,20240326-GeorgiaSouthern-1,8bb05d60-ebc5-11ee-ba9b-e9694a807010,80.50245,,,8.65556,,,,,,,b60251fb-514f-492f-b8c4-3480d3fd47b0,2024-03-26,23:06:54.76,2024-03-26T19:06:54.7640000-04:00,2024-03-26T23:06:54.7640000Z,,v3,471303,471501,,"White, Sean",1000064196,Right,GEO_EAG,b3f3ea14-dd2b-401c-8c7b-2dabd07ec0f1,55.11896,-121.50101,14.56679,5.66204,-1.57757,-14.26135,-1.84709,2.55296,1.05352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.45015,,1.851187,,-0.36894,1.55098,-0.36337,-1.58174,6.66133,-4.01802,,,,-1.54233,53.86483,-3.04719,6.72894,14.95897,-14.86712,-3.97862,37.67003,-2.71242,High,High,High,,,High,High,Medium
132,2024-03-26,19:08:55.33,1,1,"Thames, Drake",1000113785,Right,COL_CHA,"Kaiser, JD",1000120320,Left,GEO_EAG,Undefined,3,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,1,,90.35814,-2.832722,-4.236247,2100.960858,240.490231,2:00,5.75162,2.41294,5.84144,-22.608,11.95442,19.08981,1.22541,0.05923,82.48956,-7.051772,-0.821923,0.42313,103.57707,30.271516,7.048458,3150.749304,109.50212,62.3493,10.45122,415.12256,375.46247,-0.738031,5.67884,-11.01142,7.25957,-2.07863,50,5.50666,8.87698,-130.79231,-7.24037,-19.02652,28.23051,-19.63031,GEO_EAG,COL_CHA,GeorgiaSouthern,D1,SBELT,20240326-GeorgiaSouthern-1,d3855780-ebc5-11ee-ba9b-e9694a807010,89.08012,102.65487,,7.86858,,,,1.70913,1.33466,-0.05974,b60251fb-514f-492f-b8c4-3480d3fd47b0,2024-03-26,23:08:55.33,2024-03-26T19:08:55.3320000-04:00,2024-03-26T23:08:55.3320000Z,FlyBall,v3,471303,471501,,"Johnson, Dylan",805359,Right,COL_CHA,22db7ed3-bc5d-44de-b53e-535b1c8d9aca,54.66324,-131.79499,14.11526,5.75144,-6.54315,-9.81515,-2.40593,9.55276,-9.51326,168.916472,1.71516,130.09356,-26.36001,6.11174,-0.99857,0.10066,-0.00487,0.0001,-1E-05,1.33163,76.62757,-15.31968,0.23211,0.11677,-0.07137,0.02113,-0.0029,0.00015,-0.05831,16.07494,-6.50352,1.13356,-0.12169,0.00093,0.00135,-0.0001,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
133,2024-03-26,19:09:36.17,2,1,"Thames, Drake",1000113785,Right,COL_CHA,"White, Sean",1000064196,Left,GEO_EAG,Undefined,3,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.26636,-0.790091,-3.409601,2042.634723,96.722289,9:15,5.74099,2.50043,5.44709,-42.26451,1.69728,-3.52819,1.47782,-0.98985,74.35987,-8.461466,-4.036541,0.47721,,,,,,,,,,,,0.89496,1.43118,-2.19618,50,5.64164,7.07544,-116.43727,-3.05172,1.23568,20.69142,-30.198,GEO_EAG,COL_CHA,GeorgiaSouthern,D1,SBELT,20240326-GeorgiaSouthern-1,ebe59380-ebc5-11ee-ba9b-e9694a807010,78.98507,,,5.90649,,,,,,,b60251fb-514f-492f-b8c4-3480d3fd47b0,2024-03-26,23:09:36.17,2024-03-26T19:09:36.1700000-04:00,2024-03-26T23:09:36.1700000Z,,v3,471303,471501,,"Johnson, Dylan",805359,Right,COL_CHA,5a42a188-e9f6-4ddf-8083-73e6a9c125c5,55.05787,-117.33264,10.34571,5.74542,-1.74499,-15.099,-2.50119,7.02197,0.61784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2024-03-26,19:09:46.37,2,2,"Thames, Drake",1000113785,Right,COL_CHA,"White, Sean",1000064196,Left,GEO_EAG,Undefined,3,Bottom,0,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.56473,-2.150193,-3.412704,2060.734896,248.836334,2:15,5.75451,2.31464,5.68766,-25.47722,9.07245,20.47249,1.62266,0.83584,82.63354,-6.872554,0.244686,0.423052,,,,,,,,,,,,-11.39032,5.5702,-2.04012,50,5.5572,6.9254,-131.23608,-5.83489,-19.79325,28.70618,-22.4946,GEO_EAG,COL_CHA,GeorgiaSouthern,D1,SBELT,20240326-GeorgiaSouthern-1,f1f453b0-ebc5-11ee-ba9b-e9694a807010,89.09656,,,7.93119,,,,,,,b60251fb-514f-492f-b8c4-3480d3fd47b0,2024-03-26,23:09:46.37,2024-03-26T19:09:46.3720000-04:00,2024-03-26T23:09:46.3720000Z,,v3,471303,471501,,"Johnson, Dylan",805359,Right,COL_CHA,11197bb7-e00f-49ab-a574-de7b01e35893,54.81658,-132.28545,14.35309,5.75547,-5.01259,-11.2473,-2.30651,7.64895,-9.89662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2024-03-26,19:09:56.91,2,3,"Thames, Drake",1000113785,Right,COL_CHA,"White, Sean",1000064196,Left,GEO_EAG,Undefined,3,Bottom,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.05141,-2.040677,-4.417896,2130.155341,253.475991,2:30,5.50166,2.60071,5.67332,-27.18423,7.08835,20.03934,1.32715,0.14334,83.03343,-7.063683,-0.844909,0.421352,,,,,,,,,,,,-11.46351,4.52299,-2.23994,50,5.31166,9.29696,-131.79539,-5.69173,-20.09197,28.93746,-24.24666,GEO_EAG,COL_CHA,GeorgiaSouthern,D1,SBELT,20240326-GeorgiaSouthern-1,f83ff5d0-ebc5-11ee-ba9b-e9694a807010,89.45598,,,8.01798,,,,,,,b60251fb-514f-492f-b8c4-3480d3fd47b0,2024-03-26,23:09:56.91,2024-03-26T19:09:56.9190000-04:00,2024-03-26T23:09:56.9190000Z,,v3,471303,471501,,"Johnson, Dylan",805359,Right,COL_CHA,c04fe098-bc94-42df-8304-9642369085ce,54.83117,-132.85191,14.46873,5.5033,-4.80648,-12.12333,-2.59277,10.03053,-10.04598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2024-03-26,19:10:09.21,2,4,"Thames, Drake",1000113785,Right,COL_CHA,"White, Sean",1000064196,Left,GEO_EAG,Undefined,3,Bottom,0,2,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,91.04923,-1.749132,-4.153863,2078.800695,250.15931,2:15,5.62399,2.30687,5.84647,-25.22415,8.90437,21.42667,1.89163,0.22524,82.69405,-6.450758,-0.319935,0.420465,102.80544,18.22594,27.654176,3481.114232,93.7333,29.64808,57.56644,309.06409,224.86993,40.487851,3.235344,-12.18532,5.41662,-1.9808,50,5.46644,8.64088,-131.84832,-4.9061,-21.2949,29.92461,-22.70802,GEO_EAG,COL_CHA,GeorgiaSouthern,D1,SBELT,20240326-GeorgiaSouthern-1,ff923280-ebc5-11ee-ba9b-e9694a807010,89.6446,35.41287,,8.35518,,,,0.55412,1.78228,-0.28072,b60251fb-514f-492f-b8c4-3480d3fd47b0,2024-03-26,23:10:09.21,2024-03-26T19:10:09.2150000-04:00,2024-03-26T23:10:09.2150000Z,LineDrive,v3,471303,471501,,"Johnson, Dylan",805359,Right,COL_CHA,a572a3e2-605a-4831-9084-cbab0f365ad2,54.65749,-132.90119,14.9623,5.625,-4.10714,-11.35401,-2.29801,9.39012,-10.64745,245.387275,0.55413,126.85606,-26.0074,4.96353,-1.06925,0.19241,-0.02146,-0.00073,0.00037,1.78223,47.16139,-18.82423,2.06092,-0.5059,0.16676,-0.05002,0.01009,-0.00091,-0.2807,66.46941,1.57147,-2.02268,0.79194,-0.29537,0.08672,-0.01577,0.00125,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
137,2024-03-26,19:10:49.89,3,1,"Thames, Drake",1000113785,Right,COL_CHA,"Jaime, Jonathan",1000078019,Left,GEO_EAG,Undefined,3,Bottom,0,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.62904,0.481774,-2.901695,2137.053316,58.553904,8:00,5.66993,2.78098,5.48631,-47.04825,-1.23795,-4.25752,2.2006,-0.29107,72.58216,-8.078095,-3.659171,0.487139,83.27282,-26.259641,67.209556,,,,,6.68574,6.68574,44.568606,0.044394,1.38189,-0.41272,-2.52323,50,5.67982,5.94614,-114.11963,-0.6108,1.82684,20.51541,-32.71968,GEO_EAG,COL_CHA,GeorgiaSouthern,D1,SBELT,20240326-GeorgiaSouthern-1,17d52280-ebc6-11ee-ba9b-e9694a807010,77.37509,2.40474,,6.04689,,,,2.87489,2.40474,0.19808,b60251fb-514f-492f-b8c4-3480d3fd47b0,2024-03-26,23:10:49.89,2024-03-26T19:10:49.8920000-04:00,2024-03-26T23:10:49.8920000Z,GroundBall,v3,471303,471501,,"Johnson, Dylan",805359,Right,COL_CHA,f6884cc4-5f2b-4841-b41d-669b2659fb6d,55.01946,-115.01845,10.25771,5.67517,0.8227,-16.35984,-2.78199,5.8661,0.91342,,2.87415,42.53029,,,,,,,,2.40568,-54.16774,,,,,,,,0.19633,101.22281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
138,2024-03-26,19:11:10.50,3,2,"Thames, Drake",1000113785,Right,COL_CHA,"Jaime, Jonathan",1000078019,Left,GEO_EAG,Undefined,3,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.03524,0.246729,-1.723341,1796.579099,264.432709,2:45,5.54474,2.85276,6.00524,-38.45057,3.50595,20.46718,2.56925,2.96106,74.12359,-6.906763,1.960777,0.466199,,,,,,,,,,,,-10.94745,2.22878,-2.7276,50,5.54371,2.75897,-119.00711,-0.72194,-15.43937,26.37492,-29.03077,GEO_EAG,COL_CHA,GeorgiaSouthern,D1,SBELT,20240326-GeorgiaSouthern-1,24226570-ebc6-11ee-ba9b-e9694a807010,80.85056,,,7.91166,,,,,,,b60251fb-514f-492f-b8c4-3480d3fd47b0,2024-03-26,23:11:10.50,2024-03-26T19:11:10.5080000-04:00,2024-03-26T23:11:10.5080000Z,,v3,471303,471501,,"Johnson, Dylan",805359,Right,COL_CHA,ad0c9e67-bfd6-4408-8169-a23b272b5fec,54.49601,-119.9994,13.18746,5.55033,0.37027,-14.51539,-2.84233,3.33983,-7.71968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2024-03-26,19:11:25.61,3,3,"Thames, Drake",1000113785,Right,COL_CHA,"Jaime, Jonathan",1000078019,Left,GEO_EAG,Undefined,3,Bottom,0,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.49185,1.587455,-1.931834,2189.204176,43.884231,7:30,5.76524,2.63649,5.29387,-51.7131,-2.30378,-3.84492,2.94767,0.50141,69.54438,-7.842544,-2.614068,0.505913,,,,,,,,,,,,1.31453,-1.10795,-2.45763,50,5.87237,3.89089,-110.83269,1.32014,1.61667,21.89611,-33.53665,GEO_EAG,COL_CHA,GeorgiaSouthern,D1,SBELT,20240326-GeorgiaSouthern-1,2d23ffd0-ebc6-11ee-ba9b-e9694a807010,74.50381,,,6.94747,,,,,,,b60251fb-514f-492f-b8c4-3480d3fd47b0,2024-03-26,23:11:25.61,2024-03-26T19:11:25.6170000-04:00,2024-03-26T23:11:25.6170000Z,,v3,471303,471501,,"Johnson, Dylan",805359,Right,COL_CHA,ac44d38b-ad62-4b05-a8c6-6cd3a9fdcddd,55.20845,-111.85694,10.94805,5.77392,2.88891,-16.76833,-2.63786,3.81527,0.80833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2024-03-26,19:11:44.09,3,4,"Thames, Drake",1000113785,Right,COL_CHA,"Jaime, Jonathan",1000078019,Left,GEO_EAG,Undefined,3,Bottom,0,1,2,Slider,Curveball,InPlay,Undefined,FlyBall,Double,0,1,,75.71808,0.516061,-1.858944,2110.928583,47.926799,7:30,5.72859,2.71528,5.35338,-54.02924,-3.03835,-5.54044,1.71046,0.50935,68.18514,-9.354817,-2.844462,0.513946,80.39532,31.304138,-27.449607,6370.885592,91.375,49.99739,-61.24182,259.29854,176.4534,-41.773676,3.772315,2.12339,-1.17957,-2.54373,50,5.73666,3.77151,-109.61104,-0.79604,2.51452,24.18257,-33.57089,GEO_EAG,COL_CHA,GeorgiaSouthern,D1,SBELT,20240326-GeorgiaSouthern-1,38249e80-ebc6-11ee-ba9b-e9694a807010,73.33927,53.71562,,7.53294,,,,2.09289,1.84244,-0.52425,b60251fb-514f-492f-b8c4-3480d3fd47b0,2024-03-26,23:11:44.09,2024-03-26T19:11:44.0930000-04:00,2024-03-26T23:11:44.0930000Z,FlyBall,v3,471303,471501,,"Johnson, Dylan",805359,Right,COL_CHA,df176126-fc9f-4a07-9882-0ae22550d30d,55.14839,-110.74106,12.09129,5.7372,0.77268,-16.78544,-2.71723,3.65401,1.25726,129.254756,2.092,89.43279,-21.04481,5.79357,-1.67612,0.52845,-0.14141,0.02276,-0.00151,1.8431,61.24595,-19.82182,0.9318,0.22474,-0.17698,0.05256,-0.00694,0.00031,-0.52414,-46.44482,-1.93778,1.54375,-0.5061,0.10459,-0.01221,0.00027,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
141,2024-03-26,19:12:22.19,4,1,"Thames, Drake",1000113785,Right,COL_CHA,"Jenkins, Jarrett",1000096393,Right,GEO_EAG,Undefined,3,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.11651,-1.632503,-4.067707,1960.378694,260.934962,2:45,5.74345,2.4999,5.88121,-31.0549,4.72744,21.55044,1.63512,0.51154,80.61624,-7.392739,-0.20592,0.430532,,,,,,,,,,,,-12.30422,3.31591,-2.18315,50,5.59336,8.25204,-129.00504,-4.76683,-20.44977,30.28426,-26.66298,GEO_EAG,COL_CHA,GeorgiaSouthern,D1,SBELT,20240326-GeorgiaSouthern-1,4ed778a0-ebc6-11ee-ba9b-e9694a807010,87.54848,,,8.50027,,,,,,,b60251fb-514f-492f-b8c4-3480d3fd47b0,2024-03-26,23:12:22.19,2024-03-26T19:12:22.1900000-04:00,2024-03-26T23:12:22.1900000Z,,v3,471303,471501,,"Johnson, Dylan",805359,Right,COL_CHA,33e39949-9f7e-4905-a5c1-1c0b719f783c,54.62222,-130.08559,15.14213,5.74647,-3.81549,-13.33149,-2.4906,8.98169,-10.22489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2024-03-26,19:12:37.42,4,2,"Thames, Drake",1000113785,Right,COL_CHA,"Jenkins, Jarrett",1000096393,Right,GEO_EAG,Undefined,3,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.29562,-0.392094,-5.101652,2087.917223,118.478428,10:00,5.81931,2.68219,5.4621,-43.34057,2.85118,-2.19961,1.83911,-2.28924,71.90052,-8.311765,-5.490792,0.489163,,,,,,,,,,,,-0.55929,2.07807,-2.2299,50,5.75533,10.30979,-114.49034,-2.23989,-0.7304,24.31539,-29.46023,GEO_EAG,COL_CHA,GeorgiaSouthern,D1,SBELT,20240326-GeorgiaSouthern-1,57f74960-ebc6-11ee-ba9b-e9694a807010,77.05495,,,7.3951,,,,,,,b60251fb-514f-492f-b8c4-3480d3fd47b0,2024-03-26,23:12:37.42,2024-03-26T19:12:37.4230000-04:00,2024-03-26T23:12:37.4230000Z,,v3,471303,471501,,"Johnson, Dylan",805359,Right,COL_CHA,98b3d1f9-f2a8-40fb-a0af-93c7100bdf19,55.03838,-115.55544,12.1577,5.82518,-0.94944,-14.73012,-2.6822,10.34179,-0.3652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2024-03-26,19:12:54.96,4,3,"Thames, Drake",1000113785,Right,COL_CHA,"Jenkins, Jarrett",1000096393,Right,GEO_EAG,Undefined,3,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.64631,0.888092,-0.84282,2145.277513,93.348177,9:00,5.66555,2.70198,5.58514,-43.72262,1.8574,-8.10422,2.85156,1.23945,72.34887,-7.121661,-2.289756,0.485913,,,,,,,,,,,,3.86075,1.14386,-2.62416,50,5.71342,1.99576,-114.23711,0.32723,5.11132,20.67778,-30.65969,GEO_EAG,COL_CHA,GeorgiaSouthern,D1,SBELT,20240326-GeorgiaSouthern-1,626c22d0-ebc6-11ee-ba9b-e9694a807010,77.5703,,,6.29744,,,,,,,b60251fb-514f-492f-b8c4-3480d3fd47b0,2024-03-26,23:12:54.96,2024-03-26T19:12:54.9630000-04:00,2024-03-26T23:12:54.9630000Z,,v3,471303,471501,,"Johnson, Dylan",805359,Right,COL_CHA,60ad68be-ad19-43d4-85db-b73c67bded73,54.91842,-115.12393,10.33889,5.67119,1.64217,-15.32985,-2.70506,1.77654,2.55566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2024-03-26,19:13:11.37,4,4,"Thames, Drake",1000113785,Right,COL_CHA,"Jenkins, Jarrett",1000096393,Right,GEO_EAG,Undefined,3,Bottom,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.38765,-1.288312,-2.566056,2116.644465,249.219534,2:15,5.77842,2.43886,5.77572,-26.35368,9.47886,21.41308,2.38199,1.83374,80.29162,-6.221645,1.268762,0.430834,,,,,,,,,,,,-11.93725,5.6315,-2.2404,50,5.65606,4.90137,-129.51756,-3.80482,-19.84053,32.47847,-22.81411,GEO_EAG,COL_CHA,GeorgiaSouthern,D1,SBELT,20240326-GeorgiaSouthern-1,6c1f8100-ebc6-11ee-ba9b-e9694a807010,87.4871,,,9.09602,,,,,,,b60251fb-514f-492f-b8c4-3480d3fd47b0,2024-03-26,23:13:11.37,2024-03-26T19:13:11.3740000-04:00,2024-03-26T23:13:11.3740000Z,,v3,471303,471501,,"Johnson, Dylan",805359,Right,COL_CHA,c05dd97d-25f3-48e0-80ce-e2595368d775,54.72836,-130.69788,16.23924,5.77927,-2.97571,-11.40705,-2.43162,5.62242,-9.92027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2024-03-26,19:13:28.32,4,5,"Thames, Drake",1000113785,Right,COL_CHA,"Jenkins, Jarrett",1000096393,Right,GEO_EAG,Undefined,3,Bottom,0,3,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.18311,-0.301137,-5.1955,2030.714233,263.786174,2:45,5.75245,2.69969,5.93893,-32.90159,3.96244,23.18104,2.73012,-0.20188,78.85885,-6.434555,-1.049125,0.436991,,,,,,,,,,,,-13.6578,2.53878,-2.29708,50,5.70998,10.60123,-127.407,-1.79676,-21.93572,31.76135,-28.09656,GEO_EAG,COL_CHA,GeorgiaSouthern,D1,SBELT,20240326-GeorgiaSouthern-1,763c0140-ebc6-11ee-ba9b-e9694a807010,86.25441,,,9.32425,,,,,,,b60251fb-514f-492f-b8c4-3480d3fd47b0,2024-03-26,23:13:28.32,2024-03-26T19:13:28.3270000-04:00,2024-03-26T23:13:28.3270000Z,,v3,471303,471501,,"Johnson, Dylan",805359,Right,COL_CHA,1fc7211a-bb3d-4725-bf84-f36ed6fab25d,54.56371,-128.53965,15.88067,5.75619,-0.79479,-14.04828,-2.68908,11.38348,-10.96786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2024-03-26,19:14:01.61,5,1,"Thames, Drake",1000113785,Right,COL_CHA,"Parker, Cade",10157056,Right,GEO_EAG,Undefined,3,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.35578,1.482763,-3.676299,2091.115951,86.903474,9:00,5.8346,2.57659,5.59985,-46.8368,1.27173,-7.87552,3.31909,-1.51682,70.03465,-7.124089,-5.076188,0.499209,,,,,,,,,,,,2.77051,0.69409,-2.25589,50,5.93201,7.49606,-111.91077,1.38933,3.45726,23.21435,-31.3079,GEO_EAG,COL_CHA,GeorgiaSouthern,D1,SBELT,20240326-GeorgiaSouthern-1,8a235f50-ebc6-11ee-ba9b-e9694a807010,75.50432,,,7.32113,,,,,,,b60251fb-514f-492f-b8c4-3480d3fd47b0,2024-03-26,23:14:01.61,2024-03-26T19:14:01.6120000-04:00,2024-03-26T23:14:01.6120000Z,,v3,471303,471501,,"Johnson, Dylan",805359,Right,COL_CHA,dfe50fd9-6868-4ef9-947c-8d8cf37608b8,54.9012,-112.92288,11.60718,5.84168,2.7543,-15.65395,-2.57942,7.34533,1.72863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2024-03-26,19:14:20.41,5,2,"Thames, Drake",1000113785,Right,COL_CHA,"Parker, Cade",10157056,Right,GEO_EAG,Undefined,3,Bottom,1,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.30465,-1.484873,-4.07992,2007.614118,241.797462,2:00,5.62312,2.70783,5.87861,-25.98112,11.03056,18.22753,2.07508,0.43097,79.4208,-6.337672,-0.81742,0.437865,99.15387,-28.783208,-86.977801,,,,,5.35879,5.35879,-56.785201,0.031634,-10.5993,6.44508,-2.38836,50,5.48771,8.27773,-126.4741,-4.12779,-17.0629,27.26898,-21.79865,GEO_EAG,COL_CHA,GeorgiaSouthern,D1,SBELT,20240326-GeorgiaSouthern-1,954cbbb0-ebc6-11ee-ba9b-e9694a807010,86.08223,2.21858,,7.88385,,,,2.72252,2.21858,-0.45052,b60251fb-514f-492f-b8c4-3480d3fd47b0,2024-03-26,23:14:20.41,2024-03-26T19:14:20.4190000-04:00,2024-03-26T23:14:20.4190000Z,GroundBall,v3,471303,471501,,"Johnson, Dylan",805359,Right,COL_CHA,22717d92-0e69-4482-9c45-3d74a7cde4f5,54.62582,-127.46756,13.63449,5.62363,-3.33362,-10.89932,-2.70125,8.89936,-8.53145,,2.72247,6.7305,,,,,,,,2.21914,-70.13188,,,,,,,,-0.4495,-127.48048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
148,2024-03-26,19:14:42.57,5,3,"Thames, Drake",1000113785,Right,COL_CHA,"Parker, Cade",10157056,Right,GEO_EAG,Undefined,3,Bottom,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.28605,1.518939,-3.275567,2111.432074,52.934083,7:45,5.772,2.65442,5.6487,-50.62534,-3.37701,-6.84398,2.97275,-0.97472,70.3344,-7.78864,-4.495037,0.494726,,,,,,,,,,,,2.29043,-1.66996,-2.37178,50,5.86955,6.75041,-113.22401,1.33104,2.89832,25.52822,-34.28726,GEO_EAG,COL_CHA,GeorgiaSouthern,D1,SBELT,20240326-GeorgiaSouthern-1,a2882f30-ebc6-11ee-ba9b-e9694a807010,76.18851,,,7.95165,,,,,,,b60251fb-514f-492f-b8c4-3480d3fd47b0,2024-03-26,23:14:42.57,2024-03-26T19:14:42.5700000-04:00,2024-03-26T23:14:42.5700000Z,,v3,471303,471501,,"Johnson, Dylan",805359,Right,COL_CHA,65079e6d-0243-4836-99ed-194594e3f768,54.8518,-114.31269,12.76411,5.7816,2.79327,-17.14363,-2.65703,6.62681,1.44916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
