PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
159,2024-03-30,13:48:39.79,7,3,"McEvoy, Aidan",1000079355,Left,GEO_PAN,"Mancini, Michael",1000240813,Right,JMU_DUK,Undefined,5,Top,2,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.48164,0.937954,1.33506,2396.364073,256.780119,2:30,5.03065,-3.32308,5.78328,-45.23652,6.71567,19.98682,2.13392,-0.41516,66.78755,-7.473,4.912315,0.518768,,,,,,,,,,,,-9.63993,3.68677,3.20112,50,5.0815,-3.25291,-107.86835,0.43449,-11.02799,23.84135,-27.9564,GEO_PAN,JMU_DUK,GeorgiaState,D1,SBELT,20240330-GeorgiaState-1,be55d5b0-eebd-11ee-8c5e-e916668dbbe0,72.65756,,,7.69408,,,,,,,a40d05c6-940e-4b08-8b3e-aaff5b9acd6a,2024-03-30,17:48:39.79,2024-03-30T13:48:39.7951238-04:00,2024-03-30T17:48:39.7951238Z,,v3,471304,471327,30 March 2024 13:00-jamesmad@georgiast,"Hynek, Colin",1000193114,Right,GEO_PAN,f170aac7-c020-4f00-a0af-ebc4b151c175,54.71237,-108.90491,11.92067,5.03618,1.64996,-13.9782,3.33212,-2.77344,-5.51399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2024-03-30,13:50:50.99,1,1,"Burke, Donovan",1000084199,Left,JMU_DUK,"Ruiz, Matthew",1000052116,Right,GEO_PAN,Undefined,5,Bottom,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.09219,-2.143987,2.853673,1822.962389,99.97131,9:15,6.1378,-1.89657,5.31962,-35.27581,3.68067,-13.288,1.18262,-0.32357,78.44106,-8.581093,0.492165,0.449222,,,,,,,,,,,,7.5815,2.8637,1.64814,50,5.91786,-5.64199,-124.66851,-5.96935,11.81628,27.32923,-27.71079,GEO_PAN,JMU_DUK,GeorgiaState,D1,SBELT,20240330-GeorgiaState-1,0c7fe7d0-eebe-11ee-8c5e-e916668dbbe0,83.90601,,,7.65113,,,,,,,a40d05c6-940e-4b08-8b3e-aaff5b9acd6a,2024-03-30,17:50:50.99,2024-03-30T13:50:50.9952262-04:00,2024-03-30T17:50:50.9952262Z,,v3,471304,471327,30 March 2024 13:00-jamesmad@georgiast,"Schiavone, Jason",1000120637,Right,JMU_DUK,ae8c361c-b10c-454c-b697-314679ae27e6,55.18019,-125.79896,13.66461,6.14107,-4.82311,-13.85539,1.89162,-6.13076,5.90814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2024-03-30,13:51:14.44,1,2,"Burke, Donovan",1000084199,Left,JMU_DUK,"Ruiz, Matthew",1000052116,Right,GEO_PAN,Undefined,5,Bottom,0,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.18934,0.432575,2.093807,1559.121314,103.235306,9:30,6.04763,-1.76642,5.17355,-38.54002,4.6237,-12.98591,3.24331,-0.87737,74.14681,-6.63936,-0.206373,0.472858,,,,,,,,,,,,7.0926,2.65236,1.5816,50,6.05905,-3.78337,-119.00309,-0.48907,10.01464,26.1117,-28.42894,GEO_PAN,JMU_DUK,GeorgiaState,D1,SBELT,20240330-GeorgiaState-1,1a800ae0-eebe-11ee-8c5e-e916668dbbe0,79.71197,,,8.04253,,,,,,,a40d05c6-940e-4b08-8b3e-aaff5b9acd6a,2024-03-30,17:51:14.44,2024-03-30T13:51:14.4446214-04:00,2024-03-30T17:51:14.4446214Z,,v3,471304,471327,30 March 2024 13:00-jamesmad@georgiast,"Schiavone, Jason",1000120637,Right,JMU_DUK,252015c9-ab0c-4939-a3a0-bb6ee2dbeba1,55.32262,-120.16531,13.05585,6.05265,0.77629,-14.21447,1.75992,-4.22911,5.00732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2024-03-30,13:51:31.08,1,3,"Burke, Donovan",1000084199,Left,JMU_DUK,"Ruiz, Matthew",1000052116,Right,GEO_PAN,Undefined,5,Bottom,0,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.23896,-1.383075,0.718928,1745.446814,121.819454,10:00,5.98599,-1.90993,5.21022,-31.741,8.96544,-12.21024,2.03992,-2.25134,76.70296,-7.20857,-1.447594,0.459201,,,,,,,,,,,,6.34481,5.29008,1.85317,50,5.83449,-1.00859,-122.14008,-4.07881,9.50302,25.96934,-24.25079,GEO_PAN,JMU_DUK,GeorgiaState,D1,SBELT,20240330-GeorgiaState-1,24680da0-eebe-11ee-8c5e-e916668dbbe0,82.0826,,,7.536,,,,,,,a40d05c6-940e-4b08-8b3e-aaff5b9acd6a,2024-03-30,17:51:31.08,2024-03-30T13:51:31.0846214-04:00,2024-03-30T17:51:31.0846214Z,,v3,471304,471327,30 March 2024 13:00-jamesmad@georgiast,"Schiavone, Jason",1000120637,Right,JMU_DUK,ceaefdce-25e7-4e59-bc4f-0578505ce45c,55.28862,-123.25941,12.98467,5.98776,-3.03355,-12.1254,1.90547,-1.41819,4.75151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2024-03-30,13:51:47.29,1,4,"Burke, Donovan",1000084199,Left,JMU_DUK,"Ruiz, Matthew",1000052116,Right,GEO_PAN,Undefined,5,Bottom,0,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.76789,0.737906,0.92966,2258.973265,352.736534,5:45,5.93701,-1.84109,4.78867,-54.04038,-7.59386,1.17913,2.13312,-0.86167,72.34188,-8.9985,1.137462,0.49051,,,,,,,,,,,,-0.27409,-3.41693,1.74722,50,5.96372,-1.92637,-115.52463,-0.58588,-0.36456,24.70474,-36.71854,GEO_PAN,JMU_DUK,GeorgiaState,D1,SBELT,20240330-GeorgiaState-1,2e13cab0-eebe-11ee-8c5e-e916668dbbe0,76.84335,,,7.42601,,,,,,,a40d05c6-940e-4b08-8b3e-aaff5b9acd6a,2024-03-30,17:51:47.29,2024-03-30T13:51:47.2923398-04:00,2024-03-30T17:51:47.2923398Z,,v3,471304,471327,30 March 2024 13:00-jamesmad@georgiast,"Schiavone, Jason",1000120637,Right,JMU_DUK,6fc54c2d-1c09-4437-9d59-a0a541033ff6,55.70968,-116.73925,12.35237,5.94815,1.21941,-18.35927,1.8415,-1.90844,-0.18228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2024-03-30,13:52:19.17,2,1,"Burke, Donovan",1000084199,Left,JMU_DUK,"Maginnis, Michael",90000255774,Right,GEO_PAN,Undefined,5,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.89413,0.331193,1.555692,1633.478822,87.755004,9:00,5.97547,-1.9416,5.6131,-41.44896,0.82043,-14.31879,2.83063,-1.68246,74.80662,-7.278348,-1.003737,0.467934,,,,,,,,,,,,7.65926,0.78083,1.81787,50,5.97733,-2.64112,-118.86945,-0.74116,10.90315,23.86763,-31.0625,GEO_PAN,JMU_DUK,GeorgiaState,D1,SBELT,20240330-GeorgiaState-1,410fb750-eebe-11ee-8c5e-e916668dbbe0,80.5508,,,7.08752,,,,,,,a40d05c6-940e-4b08-8b3e-aaff5b9acd6a,2024-03-30,17:52:19.17,2024-03-30T13:52:19.1716102-04:00,2024-03-30T17:52:19.1716102Z,,v3,471304,471327,30 March 2024 13:00-jamesmad@georgiast,"Schiavone, Jason",1000120637,Right,JMU_DUK,d9903be3-e2ba-4b6e-a563-7f2e3f94ba43,54.88589,-119.84647,11.93382,5.98164,0.53038,-15.53125,1.93512,-3.08743,5.45158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2024-03-30,13:52:35.07,2,2,"Burke, Donovan",1000084199,Left,JMU_DUK,"Maginnis, Michael",90000255774,Right,GEO_PAN,Undefined,5,Bottom,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.60003,-2.90935,3.293052,1928.926958,120.849422,10:00,6.08156,-1.7782,5.25178,-28.64785,10.4469,-14.9702,0.95355,0.07206,77.93662,-8.195306,0.639208,0.450019,,,,,,,,,,,,8.5852,6.62898,1.4874,50,5.79333,-6.52594,-125.07967,-7.38867,13.32867,29.93757,-21.88244,GEO_PAN,JMU_DUK,GeorgiaState,D1,SBELT,20240330-GeorgiaState-1,4a8bd8e0-eebe-11ee-8c5e-e916668dbbe0,83.75747,,,8.6634,,,,,,,a40d05c6-940e-4b08-8b3e-aaff5b9acd6a,2024-03-30,17:52:35.07,2024-03-30T13:52:35.0714630-04:00,2024-03-30T17:52:35.0714630Z,,v3,471304,471327,30 March 2024 13:00-jamesmad@georgiast,"Schiavone, Jason",1000120637,Right,JMU_DUK,c7548a20-e4b3-4876-ad07-1ad6a53254f5,55.24486,-126.32878,14.96878,6.08257,-6.47566,-10.94122,1.77129,-7.08206,6.66433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2024-03-30,13:52:58.47,2,3,"Burke, Donovan",1000084199,Left,JMU_DUK,"Maginnis, Michael",90000255774,Right,GEO_PAN,Undefined,5,Bottom,1,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.78464,-1.476229,4.217941,1654.072717,104.237045,9:30,5.87301,-1.80806,5.51162,-34.95171,6.11134,-18.23777,1.57585,0.62358,75.88343,-7.912025,0.973578,0.461208,,,,,,,,,,,,10.56804,3.9676,1.45242,50,5.7206,-8.17902,-121.18493,-4.33366,15.50585,26.63198,-26.35265,GEO_PAN,JMU_DUK,GeorgiaState,D1,SBELT,20240330-GeorgiaState-1,587ce0c0-eebe-11ee-8c5e-e916668dbbe0,81.72545,,,7.90121,,,,,,,a40d05c6-940e-4b08-8b3e-aaff5b9acd6a,2024-03-30,17:52:58.47,2024-03-30T13:52:58.4746758-04:00,2024-03-30T17:52:58.4746758Z,,v3,471304,471327,30 March 2024 13:00-jamesmad@georgiast,"Schiavone, Jason",1000120637,Right,JMU_DUK,f458860e-d406-4c2e-8aa0-fb94d6b62c89,54.98755,-122.27609,13.31599,5.87604,-3.25394,-13.17633,1.80054,-8.81432,7.75292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2024-03-30,13:53:15.23,2,4,"Burke, Donovan",1000084199,Left,JMU_DUK,"Maginnis, Michael",90000255774,Right,GEO_PAN,Undefined,5,Bottom,1,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,86.55482,-2.405524,2.908061,1884.283602,108.952599,9:45,6.09465,-1.67065,5.35638,-31.69754,6.56359,-15.45902,1.19296,-0.22927,79.26631,-8.200326,0.159739,0.445195,,,,,,,,,,,,8.67174,4.3302,1.4207,50,5.85538,-5.71118,-125.40885,-6.42318,13.7665,26.11225,-25.2998,GEO_PAN,JMU_DUK,GeorgiaState,D1,SBELT,20240330-GeorgiaState-1,627473e0-eebe-11ee-8c5e-e916668dbbe0,84.66499,,,7.28851,,,,,,,a40d05c6-940e-4b08-8b3e-aaff5b9acd6a,2024-03-30,17:53:15.23,2024-03-30T13:53:15.2301318-04:00,2024-03-30T17:53:15.2301318Z,,v3,471304,471327,30 March 2024 13:00-jamesmad@georgiast,"Schiavone, Jason",1000120637,Right,JMU_DUK,58df246c-f8fc-4540-80c2-4d6027238227,55.14449,-126.47548,13.05613,6.09665,-5.38974,-12.6499,1.66548,-6.27352,6.88325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2024-03-30,13:53:51.73,3,1,"Burke, Donovan",1000084199,Left,JMU_DUK,"Donohoe, Jesse",1000133232,Left,GEO_PAN,Undefined,5,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.37308,-1.989002,2.709683,1845.519633,116.226725,9:45,6.08457,-1.96219,5.23488,-30.90762,7.16717,-12.33005,1.63651,-0.44081,80.03657,-7.610226,0.523149,0.44411,,,,,,,,,,,,6.88335,4.39634,1.7224,50,5.87809,-5.40247,-125.34202,-5.50012,11.06939,22.75715,-25.10413,GEO_PAN,JMU_DUK,GeorgiaState,D1,SBELT,20240330-GeorgiaState-1,783b8e70-eebe-11ee-8c5e-e916668dbbe0,84.87194,,,6.33651,,,,,,,a40d05c6-940e-4b08-8b3e-aaff5b9acd6a,2024-03-30,17:53:51.73,2024-03-30T13:53:51.7326598-04:00,2024-03-30T17:53:51.7326598Z,,v3,471304,471327,30 March 2024 13:00-jamesmad@georgiast,"Schiavone, Jason",1000120637,Right,JMU_DUK,20ea49a5-eb05-430f-9177-d3e06822bb80,55.26674,-126.29463,11.37857,6.08633,-4.44927,-12.55206,1.95824,-5.86583,5.5347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2024-03-30,13:54:07.31,3,2,"Burke, Donovan",1000084199,Left,JMU_DUK,"Donohoe, Jesse",1000133232,Left,GEO_PAN,Undefined,5,Bottom,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.17141,0.3477,2.816115,2403.880417,323.397404,4:45,5.99562,-2.05644,4.85103,-48.38747,-2.71311,3.1602,2.29289,0.87495,73.11925,-8.377822,3.372112,0.486416,,,,,,,,,,,,-0.69831,-0.99323,1.77537,50,5.98867,-5.84557,-116.07978,-1.10938,-0.94397,23.61062,-33.51668,GEO_PAN,JMU_DUK,GeorgiaState,D1,SBELT,20240330-GeorgiaState-1,81846b00-eebe-11ee-8c5e-e916668dbbe0,77.49016,,,7.05216,,,,,,,a40d05c6-940e-4b08-8b3e-aaff5b9acd6a,2024-03-30,17:54:07.31,2024-03-30T13:54:07.3155846-04:00,2024-03-30T17:54:07.3155846Z,,v3,471304,471327,30 March 2024 13:00-jamesmad@georgiast,"Schiavone, Jason",1000120637,Right,JMU_DUK,196b4e74-5b61-44fd-b3b3-79f5e4b40383,55.64807,-117.22297,11.80531,6.0031,0.51344,-16.75834,2.05729,-5.79987,-0.47198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2024-03-30,13:54:44.57,3,3,"Burke, Donovan",1000084199,Left,JMU_DUK,"Donohoe, Jesse",1000133232,Left,GEO_PAN,Undefined,5,Bottom,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.30294,-1.264034,4.71396,1810.780856,118.271169,10:00,6.03245,-1.88556,5.12246,-30.40927,9.06186,-14.10343,2.30349,1.38938,77.69974,-6.86069,2.228533,0.45218,,,,,,,,,,,,8.51111,5.34445,1.45296,50,5.89015,-9.62825,-124.57543,-3.87442,13.16257,28.73201,-23.90878,GEO_PAN,JMU_DUK,GeorgiaState,D1,SBELT,20240330-GeorgiaState-1,97b87830-eebe-11ee-8c5e-e916668dbbe0,83.35716,,,8.6032,,,,,,,a40d05c6-940e-4b08-8b3e-aaff5b9acd6a,2024-03-30,17:54:44.57,2024-03-30T13:54:44.5762310-04:00,2024-03-30T17:54:44.5762310Z,,v3,471304,471327,30 March 2024 13:00-jamesmad@georgiast,"Schiavone, Jason",1000120637,Right,JMU_DUK,5a1d9efa-dcdc-45f5-b152-7c9444141dd8,55.37391,-125.80876,14.366,6.03443,-2.84813,-11.95439,1.87838,-10.19326,6.58128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2024-03-30,13:55:01.05,3,4,"Burke, Donovan",1000084199,Left,JMU_DUK,"Donohoe, Jesse",1000133232,Left,GEO_PAN,Undefined,5,Bottom,1,2,1,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,80.29075,0.256338,2.317817,2281.855949,352.487974,5:45,5.97191,-2.13309,4.84349,-49.77904,-4.19666,0.75949,2.06656,0.12588,73.14711,-8.716804,2.451603,0.485926,98.87896,-7.08446,3.390776,,,,,15.41993,15.41993,2.194524,0.096731,0.34409,-1.74059,1.90316,50,5.95443,-4.73938,-116.29257,-1.35003,0.46593,24.09001,-34.531,GEO_PAN,JMU_DUK,GeorgiaState,D1,SBELT,20240330-GeorgiaState-1,a195cc90-eebe-11ee-8c5e-e916668dbbe0,77.56833,1.86766,,7.14364,,,,1.63472,1.86766,-0.24166,a40d05c6-940e-4b08-8b3e-aaff5b9acd6a,2024-03-30,17:55:01.05,2024-03-30T13:55:01.0508550-04:00,2024-03-30T17:55:01.0508550Z,GroundBall,v3,471304,471327,30 March 2024 13:00-jamesmad@georgiast,"Schiavone, Jason",1000120637,Right,JMU_DUK,2130e205-f584-4d48-9c0d-00d8cf972e76,55.65638,-117.45844,12.04501,5.97933,0.32115,-17.2655,2.13308,-4.76193,0.23296,281.580565,1.63478,143.65522,-13.05765,,,,,,,1.8677,-17.89056,-14.65803,,,,,,,-0.24166,8.51302,0.92564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
172,2024-03-30,13:56:05.05,4,1,"Burke, Donovan",1000084199,Left,JMU_DUK,"Hudson, Brennan",1000236751,Right,GEO_PAN,Undefined,5,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.2517,1.372075,1.965036,2279.978001,331.985453,5:00,6.0154,-2.11996,4.85494,-48.93975,-4.0654,2.86032,3.23689,-0.02079,74.06304,-7.432922,2.468551,0.482137,,,,,,,,,,,,-0.89445,-1.9315,1.92349,50,6.10893,-4.11803,-116.44268,0.93375,-1.23573,20.58823,-34.84251,GEO_PAN,JMU_DUK,GeorgiaState,D1,SBELT,20240330-GeorgiaState-1,c7bb1e70-eebe-11ee-8c5e-e916668dbbe0,78.17785,,,6.18866,,,,,,,a40d05c6-940e-4b08-8b3e-aaff5b9acd6a,2024-03-30,17:56:05.05,2024-03-30T13:56:05.0519814-04:00,2024-03-30T17:56:05.0519814Z,,v3,471304,471327,30 March 2024 13:00-jamesmad@georgiast,"Schiavone, Jason",1000120637,Right,JMU_DUK,6f5d2031-06a3-4aab-adc8-1057e4f695ee,55.64597,-117.4367,10.29411,6.02324,2.61599,-17.42125,2.12087,-4.05837,-0.61786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2024-03-30,13:56:21.09,4,2,"Burke, Donovan",1000084199,Left,JMU_DUK,"Hudson, Brennan",1000236751,Right,GEO_PAN,Undefined,5,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.51149,-0.043451,3.878488,2332.773642,262.90607,2:45,6.03041,-1.92881,4.89142,-43.08577,1.74055,3.00729,2.39873,1.99627,74.15856,-7.806052,4.406578,0.481879,,,,,,,,,,,,-0.43055,1.30583,1.54545,50,5.98995,-8.03242,-116.57937,-1.68834,-0.59411,21.37662,-30.37223,GEO_PAN,JMU_DUK,GeorgiaState,D1,SBELT,20240330-GeorgiaState-1,d1408ed0-eebe-11ee-8c5e-e916668dbbe0,78.21973,,,6.35293,,,,,,,a40d05c6-940e-4b08-8b3e-aaff5b9acd6a,2024-03-30,17:56:21.09,2024-03-30T13:56:21.0930950-04:00,2024-03-30T17:56:21.0930950Z,,v3,471304,471327,30 March 2024 13:00-jamesmad@georgiast,"Schiavone, Jason",1000120637,Right,JMU_DUK,c15dae0e-e1ee-424f-b3f3-1b37aff0c03e,55.60772,-117.60314,10.68831,6.03597,-0.23375,-15.18612,1.92945,-8.00397,-0.29705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2024-03-30,13:56:40.55,4,3,"Burke, Donovan",1000084199,Left,JMU_DUK,"Hudson, Brennan",1000236751,Right,GEO_PAN,Undefined,5,Bottom,1,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.26493,-1.707524,3.202254,1824.411593,107.914811,9:30,6.11091,-2.00527,5.12904,-32.45301,5.83882,-14.70237,1.79535,-0.21142,80.00307,-7.590813,0.601574,0.445374,,,,,,,,,,,,8.19591,3.61973,1.71658,50,5.92493,-6.37136,-125.16795,-4.958,13.15863,22.42099,-26.36257,GEO_PAN,JMU_DUK,GeorgiaState,D1,SBELT,20240330-GeorgiaState-1,dcd99cf0-eebe-11ee-8c5e-e916668dbbe0,84.63106,,,6.26186,,,,,,,a40d05c6-940e-4b08-8b3e-aaff5b9acd6a,2024-03-30,17:56:40.55,2024-03-30T13:56:40.5551366-04:00,2024-03-30T17:56:40.5551366Z,,v3,471304,471327,30 March 2024 13:00-jamesmad@georgiast,"Schiavone, Jason",1000120637,Right,JMU_DUK,95338f8a-cc3d-4811-876e-754e300793ac,55.37362,-126.12684,11.2105,6.11286,-3.83054,-13.18128,2.00111,-6.93412,6.57931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2024-03-30,13:57:02.53,4,4,"Burke, Donovan",1000084199,Left,JMU_DUK,"Hudson, Brennan",1000236751,Right,GEO_PAN,Undefined,5,Bottom,1,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.62518,0.288033,1.428973,2288.847858,310.282792,4:15,5.9921,-1.95727,4.74441,-46.55652,-1.34736,3.37925,2.38569,-0.31998,73.55453,-8.106255,2.023383,0.483932,76.0368,-36.346073,82.71005,,,,,4.4269,4.4269,56.154877,0.037315,-1.23665,-0.35016,1.81032,50,5.97977,-3.06048,-116.84112,-1.1782,-1.69557,23.69507,-32.65412,GEO_PAN,JMU_DUK,GeorgiaState,D1,SBELT,20240330-GeorgiaState-1,e9fe5420-eebe-11ee-8c5e-e916668dbbe0,77.88783,2.4738,,7.07065,,,,2.03896,2.4738,0.34192,a40d05c6-940e-4b08-8b3e-aaff5b9acd6a,2024-03-30,17:57:02.53,2024-03-30T13:57:02.5373958-04:00,2024-03-30T17:57:02.5373958Z,GroundBall,v3,471304,471327,30 March 2024 13:00-jamesmad@georgiast,"Schiavone, Jason",1000120637,Right,JMU_DUK,68ace50b-ac32-4a89-8495-79f3f6c42cd4,55.75528,-118.0025,11.84753,5.99829,0.4223,-16.32706,1.95829,-2.97738,-0.84779,,2.03875,11.43269,,,,,,,,2.47501,-66.29577,,,,,,,,0.34029,89.37052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
176,2024-03-30,13:57:32.52,4,5,"Burke, Donovan",1000084199,Left,JMU_DUK,"Hudson, Brennan",1000236751,Right,GEO_PAN,Undefined,5,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.07913,2.175749,1.545277,2286.581336,298.983282,4:00,5.95664,-1.90117,5.01066,-44.19774,0.07709,2.51587,4.32886,-0.23262,73.67138,-5.865596,1.989157,0.478906,,,,,,,,,,,,-0.77721,-0.1085,1.7508,50,6.13017,-3.2782,-117.43624,2.81974,-1.0787,23.51323,-32.32466,GEO_PAN,JMU_DUK,GeorgiaState,D1,SBELT,20240330-GeorgiaState-1,fbd39b10-eebe-11ee-8c5e-e916668dbbe0,78.70537,,,7.40775,,,,,,,a40d05c6-940e-4b08-8b3e-aaff5b9acd6a,2024-03-30,17:57:32.52,2024-03-30T13:57:32.5234438-04:00,2024-03-30T17:57:32.5234438Z,,v3,471304,471327,30 March 2024 13:00-jamesmad@georgiast,"Schiavone, Jason",1000120637,Right,JMU_DUK,73f5d344-1252-498b-9b23-2024d7b7915c,55.48658,-118.52968,11.75661,5.96409,4.32294,-16.16233,1.90208,-3.22803,-0.53935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
