PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
173,2024-03-17,13:39:25.62,6,1,"Haynes, Kevin",1000113336,Right,WAS_COU,"Martin, Roman",800610,Right,UCLA,Undefined,4,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.78771,-4.779456,-2.078693,2287.883657,190.834679,12:15,6.60447,0.86512,6.13064,-14.01119,21.06119,3.77988,1.00562,-0.74224,81.09463,-7.490705,-1.397822,0.42624,,,,,,,,,,,,-2.62776,12.81312,-0.70809,50,6.23079,4.55474,-129.79069,-11.20264,-4.41309,31.08302,-10.65537,UCLA,WAS_COU,UCLA,D1,PAC12,20240317-UCLA-1,71ebf980-e49e-11ee-940b-610bcfd7d09b,88.43011,,,8.69308,,,,,,,500fd353-36e3-49a3-88a4-5f2d6f5d92cf,2024-03-17,20:39:25.62,2024-03-17T13:39:25.6290000-07:00,2024-03-17T20:39:25.6290000Z,,v3,5048,4505,17 March 2024 15:00-washst@ucla,"Morrow, Jacob",1000138829,Right,WAS_COU,eebeebdb-8be9-4611-b54e-ee0544a41e24,54.37011,-130.83308,15.54151,6.60049,-10.84531,-5.32769,-0.86331,4.70274,-2.20655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2024-03-17,13:39:40.91,6,2,"Haynes, Kevin",1000113336,Right,WAS_COU,"Martin, Roman",800610,Right,UCLA,Undefined,4,Bottom,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.32886,-3.49311,-1.190047,2307.132099,193.088352,12:30,6.63075,0.99361,5.97603,-13.44453,21.18289,4.63398,2.26726,0.27634,81.68927,-6.101549,-0.357214,0.423527,64.0455,55.208763,126.688749,4278.425437,,,,,56.53191,,,-2.75532,12.34312,-0.90199,50,6.34656,2.52079,-130.8385,-8.32628,-4.71656,30.8226,-11.04505,UCLA,WAS_COU,UCLA,D1,PAC12,20240317-UCLA-1,7b07d2a0-e49e-11ee-940b-610bcfd7d09b,88.99647,72.89197,,8.63959,,,,1.40111,2.56281,-0.23175,500fd353-36e3-49a3-88a4-5f2d6f5d92cf,2024-03-17,20:39:40.91,2024-03-17T13:39:40.9190000-07:00,2024-03-17T20:39:40.9190000Z,,v3,5048,4505,17 March 2024 15:00-washst@ucla,"Morrow, Jacob",1000138829,Right,WAS_COU,c6be67b6-e2f1-4046-905a-24b80fdcc348,54.52478,-131.90013,15.4113,6.62679,-7.94585,-5.52252,-0.99161,2.68324,-2.35828,,1.40111,-32.02261,-1.04881,0.89762,-0.23868,0.04195,0.00822,-0.00749,0.00158,2.56281,77.1414,-20.50172,1.87252,-0.35808,0.0667,-0.00418,-0.0017,0.00045,-0.23175,42.97919,-12.72999,1.76017,-0.34932,0.033,0.00652,-0.00529,0.00111,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
175,2024-03-17,13:40:03.33,6,3,"Haynes, Kevin",1000113336,Right,WAS_COU,"Martin, Roman",800610,Right,UCLA,Undefined,4,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.72737,-2.420269,-2.495216,2239.999002,193.901895,12:30,6.56079,0.84085,6.16519,-13.87268,21.28781,4.93099,3.16549,-1.05472,80.30961,-5.145954,-1.607048,0.426775,,,,,,,,,,,,-3.36138,12.14485,-0.65373,50,6.36954,5.44456,-129.86149,-5.80059,-5.61671,32.64351,-11.88055,UCLA,WAS_COU,UCLA,D1,PAC12,20240317-UCLA-1,88617c80-e49e-11ee-940b-610bcfd7d09b,88.31925,,,9.41776,,,,,,,500fd353-36e3-49a3-88a4-5f2d6f5d92cf,2024-03-17,20:40:03.33,2024-03-17T13:40:03.3340000-07:00,2024-03-17T20:40:03.3340000Z,,v3,5048,4505,17 March 2024 15:00-washst@ucla,"Morrow, Jacob",1000138829,Right,WAS_COU,d9635852-8001-4567-b6c5-e22cc8183e97,54.33121,-130.9457,16.32176,6.55565,-5.40599,-5.94028,-0.83766,5.63112,-2.80836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2024-03-17,13:40:20.92,6,4,"Haynes, Kevin",1000113336,Right,WAS_COU,"Martin, Roman",800610,Right,UCLA,Undefined,4,Bottom,2,2,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Single,0,2,,90.60699,-2.720535,-0.443245,2273.097294,184.531549,12:15,6.58568,1.00703,6.02081,-13.30111,21.20159,1.57728,2.95525,0.72789,81.41966,-5.322739,-0.159479,0.422764,77.96154,52.73919,-2.115634,4108.161647,109.68199,110.9815,8.35502,225.71732,112.35579,10.532053,5.394421,-0.96465,12.21524,-0.97318,50,6.36535,0.94941,-131.30389,-6.56778,-1.65142,32.82492,-11.26177,UCLA,WAS_COU,UCLA,D1,PAC12,20240317-UCLA-1,92dd0cb0-e49e-11ee-940b-610bcfd7d09b,89.15717,112.82711,,9.18733,,,,1.43452,3.07811,-0.75802,500fd353-36e3-49a3-88a4-5f2d6f5d92cf,2024-03-17,20:40:20.92,2024-03-17T13:40:20.9270000-07:00,2024-03-17T20:40:20.9270000Z,Popup,v3,5048,4505,17 March 2024 15:00-washst@ucla,"Morrow, Jacob",1000138829,Right,WAS_COU,588508d2-1a94-4a94-a8e0-9d408ca86768,54.48012,-132.41914,16.41246,6.58199,-6.18514,-5.63089,-1.00639,1.00552,-0.82571,194.305758,1.43705,69.12764,-15.95304,4.23853,-0.55953,-0.04585,0.03177,-0.00468,0.00024,3.07325,91.08532,-22.30425,2.09077,-0.44976,0.08215,-0.00719,-0.00013,4E-05,-0.7598,-2.52047,4.36736,-0.72017,-0.02023,0.04759,-0.01167,0.00124,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
177,2024-03-17,13:41:12.40,7,1,"Haynes, Kevin",1000113336,Right,WAS_COU,"Gourson, Duce",701546,Left,UCLA,Undefined,4,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.87991,1.950016,-0.122009,1835.51654,24.093517,6:45,6.81878,0.96625,4.97341,-62.41023,-6.76217,-3.96185,3.4606,0.52085,65.73045,-9.366325,-0.82227,0.536904,,,,,,,,,,,,1.8889,-3.24091,-0.95114,50,6.95699,0.38409,-105.45801,1.44655,2.08016,21.63223,-35.74311,UCLA,WAS_COU,UCLA,D1,PAC12,20240317-UCLA-1,b19b3a50-e49e-11ee-940b-610bcfd7d09b,70.20336,,,7.14947,,,,,,,500fd353-36e3-49a3-88a4-5f2d6f5d92cf,2024-03-17,20:41:12.40,2024-03-17T13:41:12.4010000-07:00,2024-03-17T20:41:12.4010000Z,,v3,5048,4505,17 March 2024 15:00-washst@ucla,"Morrow, Jacob",1000138829,Right,WAS_COU,36492b9d-eb7f-455d-9f48-1dce94fee11d,55.52669,-106.58565,10.81611,6.83302,3.30976,-17.87156,-0.96833,0.27566,1.04008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2024-03-17,13:41:23.22,7,2,"Haynes, Kevin",1000113336,Right,WAS_COU,"Gourson, Duce",701546,Left,UCLA,Undefined,4,Bottom,2,0,1,Curveball,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,73.79521,-0.067485,0.320902,1851.30243,68.772627,8:15,6.74602,1.04144,4.82847,-56.80684,-1.9263,-10.58642,1.94821,0.46317,66.3804,-10.348272,-1.548004,0.533188,102.94146,21.335927,2.724801,1797.582306,109.97263,39.51142,2.42139,383.15625,374.65582,-1.443189,4.216091,5.34925,-0.35886,-1.06352,50,6.69072,-0.17747,-106.74332,-2.07203,5.98945,23.43171,-32.57586,UCLA,WAS_COU,UCLA,D1,PAC12,20240317-UCLA-1,b81147d0-e49e-11ee-940b-610bcfd7d09b,70.69255,56.60045,,7.41481,,,,1.32273,1.96192,-0.4514,500fd353-36e3-49a3-88a4-5f2d6f5d92cf,2024-03-17,20:41:23.22,2024-03-17T13:41:23.2210000-07:00,2024-03-17T20:41:23.2210000Z,LineDrive,v3,5048,4505,17 March 2024 15:00-washst@ucla,"Morrow, Jacob",1000138829,Right,WAS_COU,38c1f823-59a2-47a2-a6f1-7ce2d8d0e830,55.67244,-107.98132,11.71586,6.75472,-0.3509,-16.28793,-1.04578,-0.49392,2.99472,161.607982,1.32211,140.49035,-24.29153,5.74385,-1.25539,0.25266,-0.04093,0.00416,-0.00018,1.96286,54.90399,-14.27776,0.13123,0.09943,-0.02787,0.00184,0.00066,-0.0001,-0.45159,6.69163,-4.88644,1.36103,-0.31706,0.06074,-0.00874,0.00082,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
179,2024-03-17,13:43:32.02,1,1,"Aldrich, Chris",801425,Right,UCLA,"Kramer, Joey",1000119608,Right,WAS_COU,Undefined,5,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.64926,0.857147,-0.723695,2378.255856,62.135015,8:00,5.89824,2.13691,5.03982,-49.33093,-3.2265,-9.18504,2.59611,0.6887,72.21784,-8.097347,-2.348309,0.4887,,,,,,,,,,,,4.28579,-1.32862,-2.06022,50,5.94099,1.85124,-115.39917,-0.08664,5.69439,24.41931,-33.93933,UCLA,WAS_COU,UCLA,D1,PAC12,20240317-UCLA-1,04d07f50-e49f-11ee-940b-610bcfd7d09b,77.12789,,,7.43142,,,,,,,500fd353-36e3-49a3-88a4-5f2d6f5d92cf,2024-03-17,20:43:32.02,2024-03-17T13:43:32.0280000-07:00,2024-03-17T20:43:32.0280000Z,,v3,5048,4505,17 March 2024 15:00-washst@ucla,"Dugger, Cashel",814158,Right,UCLA,dcb62e32-8a68-4502-8334-bf6cbb97319f,55.46116,-116.54906,12.20966,5.90744,1.51155,-16.96967,-2.14108,1.58309,2.84719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2024-03-17,13:43:48.87,1,2,"Aldrich, Chris",801425,Right,UCLA,"Kramer, Joey",1000119608,Right,WAS_COU,Undefined,5,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.19332,-0.171311,-2.764028,2476.560851,96.029761,9:15,5.9049,1.90936,4.78719,-45.12128,3.27969,-15.00643,1.98223,-1.96304,71.11034,-8.322148,-5.397792,0.500724,,,,,,,,,,,,6.48315,2.16725,-1.61924,50,5.84884,6.09587,-113.12524,-1.96786,8.27707,23.48347,-29.40714,UCLA,WAS_COU,UCLA,D1,PAC12,20240317-UCLA-1,0edfe030-e49f-11ee-940b-610bcfd7d09b,75.27589,,,7.08298,,,,,,,500fd353-36e3-49a3-88a4-5f2d6f5d92cf,2024-03-17,20:43:48.87,2024-03-17T13:43:48.8710000-07:00,2024-03-17T20:43:48.8710000Z,,v3,5048,4505,17 March 2024 15:00-washst@ucla,"Dugger, Cashel",814158,Right,UCLA,936498e6-638d-45cc-a3d1-fd98244de125,55.714,-114.30524,11.74174,5.9106,-0.4902,-14.70357,-1.91509,5.67996,4.13853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2024-03-17,13:44:09.66,1,3,"Aldrich, Chris",801425,Right,UCLA,"Kramer, Joey",1000119608,Right,WAS_COU,Undefined,5,Top,0,1,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Error,0,0,,89.30616,-1.047981,-3.86348,2206.260628,239.146103,2:00,6.01887,1.93066,5.53107,-21.65588,14.51954,22.05367,3.23218,0.15122,80.26317,-5.128757,0.058965,0.432891,102.06925,-4.356922,-35.857104,3804.699471,,,,39.13035,36.87912,-35.932963,0.253436,-12.44646,8.05371,-1.60988,50,5.91357,7.75003,-129.21844,-3.0874,-20.69952,31.04109,-18.78006,UCLA,WAS_COU,UCLA,D1,PAC12,20240317-UCLA-1,1b36e720-e49f-11ee-940b-610bcfd7d09b,87.07153,3.66098,,9.043,,,,2.42843,3.66098,-0.4802,500fd353-36e3-49a3-88a4-5f2d6f5d92cf,2024-03-17,20:44:09.66,2024-03-17T13:44:09.6630000-07:00,2024-03-17T20:44:09.6630000Z,GroundBall,v3,5048,4505,17 March 2024 15:00-washst@ucla,"Dugger, Cashel",814158,Right,UCLA,a9032a35-ebb9-491a-a7ec-1fe6bf6a214e,54.97146,-130.40722,15.52055,6.01804,-2.36818,-9.39003,-1.92186,8.54276,-10.34976,,2.4302,120.88702,-21.56447,,,,,,,3.66134,-11.39169,-12.06185,,,,,,,-0.47864,-87.51841,-4.76007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
182,2024-03-17,13:44:57.37,2,1,"Aldrich, Chris",801425,Right,UCLA,"Cruz, Trey",823140,Left,WAS_COU,Undefined,5,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.22343,-0.317312,-4.246408,2119.730457,258.590412,2:30,5.88971,1.91741,5.46447,-29.6549,5.86642,22.60777,3.12064,-0.18059,81.20354,-5.8043,-0.231214,0.428959,,,,,,,,,,,,-12.64497,3.45138,-1.55839,50,5.84173,8.636,-130.48966,-1.83309,-21.48202,31.22632,-26.31063,UCLA,WAS_COU,UCLA,D1,PAC12,20240317-UCLA-1,37ae0af0-e49f-11ee-940b-610bcfd7d09b,87.86952,,,9.01989,,,,,,,500fd353-36e3-49a3-88a4-5f2d6f5d92cf,2024-03-17,20:44:57.37,2024-03-17T13:44:57.3710000-07:00,2024-03-17T20:44:57.3710000Z,,v3,5048,4505,17 March 2024 15:00-washst@ucla,"Dugger, Cashel",814158,Right,UCLA,0cb0a5e5-74aa-4de0-8c05-d7cc5d214cf4,55.03688,-131.68947,15.61316,5.89274,-0.82216,-13.15532,-1.90607,9.4614,-10.74101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2024-03-17,13:45:15.13,2,2,"Aldrich, Chris",801425,Right,UCLA,"Cruz, Trey",823140,Left,WAS_COU,Undefined,5,Top,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.31186,-1.48294,-3.498554,1564.526478,268.2905,3:00,5.64864,2.18503,5.72563,-39.47034,2.05689,15.29107,0.97528,0.1965,74.96624,-8.762806,-0.762534,0.463808,,,,,,,,,,,,-8.94713,2.04799,-1.90191,50,5.50063,6.73465,-120.50839,-4.46937,-12.85265,28.46885,-29.2321,UCLA,WAS_COU,UCLA,D1,PAC12,20240317-UCLA-1,424364b0-e49f-11ee-940b-610bcfd7d09b,81.2674,,,8.34562,,,,,,,500fd353-36e3-49a3-88a4-5f2d6f5d92cf,2024-03-17,20:45:15.13,2024-03-17T13:45:15.1320000-07:00,2024-03-17T20:45:15.1320000Z,,v3,5048,4505,17 March 2024 15:00-washst@ucla,"Dugger, Cashel",814158,Right,UCLA,b3ecd4a2-6d67-468f-b014-9a539de196a5,54.77459,-121.63111,14.23442,5.65416,-3.31655,-14.61605,-2.17749,7.24152,-6.42633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2024-03-17,13:45:34.15,2,3,"Aldrich, Chris",801425,Right,UCLA,"Cruz, Trey",823140,Left,WAS_COU,Undefined,5,Top,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.45575,-2.19012,-4.016024,1684.434651,268.671065,3:00,5.63836,2.19687,5.87153,-39.19616,2.01799,18.3795,0.33159,-0.00813,75.19108,-9.424018,-0.719002,0.462056,,,,,,,,,,,,-10.78256,2.25307,-1.88186,50,5.43806,7.73158,-120.6583,-5.92745,-15.5253,28.57417,-28.92998,UCLA,WAS_COU,UCLA,D1,PAC12,20240317-UCLA-1,4d999d70-e49f-11ee-940b-610bcfd7d09b,81.57547,,,8.26467,,,,,,,500fd353-36e3-49a3-88a4-5f2d6f5d92cf,2024-03-17,20:45:34.15,2024-03-17T13:45:34.1540000-07:00,2024-03-17T20:45:34.1540000Z,,v3,5048,4505,17 March 2024 15:00-washst@ucla,"Dugger, Cashel",814158,Right,UCLA,30f1c258-a58b-4186-af2f-aabdf62ab03d,54.62997,-121.74983,14.28709,5.64338,-4.82234,-14.46499,-2.18854,8.32464,-7.76265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2024-03-17,13:45:56.55,2,4,"Aldrich, Chris",801425,Right,UCLA,"Cruz, Trey",823140,Left,WAS_COU,Undefined,5,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.89195,-0.989131,-1.382548,1681.02614,285.007445,3:30,5.75274,2.05244,5.81389,-44.48707,-2.09083,13.43615,1.12532,1.88622,74.38409,-9.162753,1.031899,0.468635,,,,,,,,,,,,-7.26469,-0.24402,-1.9469,50,5.64569,2.32704,-118.78109,-3.55528,-10.2087,26.23297,-32.51694,UCLA,WAS_COU,UCLA,D1,PAC12,20240317-UCLA-1,5afd0b50-e49f-11ee-940b-610bcfd7d09b,80.43021,,,7.50786,,,,,,,500fd353-36e3-49a3-88a4-5f2d6f5d92cf,2024-03-17,20:45:56.55,2024-03-17T13:45:56.5540000-07:00,2024-03-17T20:45:56.5540000Z,,v3,5048,4505,17 March 2024 15:00-washst@ucla,"Dugger, Cashel",814158,Right,UCLA,080e3a68-1136-4426-9f17-a73601565604,54.68772,-119.81191,13.11649,5.76028,-2.27754,-16.25847,-2.04622,2.72819,-5.10435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2024-03-17,13:46:15.57,2,5,"Aldrich, Chris",801425,Right,UCLA,"Cruz, Trey",823140,Left,WAS_COU,Undefined,5,Top,0,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.07411,-0.954843,-2.233013,1646.423247,283.002935,3:30,5.95282,2.02289,5.45541,-45.1951,-2.17063,16.36316,1.29191,1.29495,74.15636,-9.215577,0.6865,0.472095,,,,,,,,,,,,-8.93733,-0.24425,-1.83711,50,5.83795,3.9441,-118.86036,-3.59543,-12.51976,27.19912,-32.51623,UCLA,WAS_COU,UCLA,D1,PAC12,20240317-UCLA-1,664adfa0-e49f-11ee-940b-610bcfd7d09b,79.8408,,,7.91775,,,,,,,500fd353-36e3-49a3-88a4-5f2d6f5d92cf,2024-03-17,20:46:15.57,2024-03-17T13:46:15.5700000-07:00,2024-03-17T20:46:15.5700000Z,,v3,5048,4505,17 March 2024 15:00-washst@ucla,"Dugger, Cashel",814158,Right,UCLA,8fb666f8-9fa1-4d5d-a9d7-a6e8336788bd,55.04563,-120.00942,13.59956,5.96082,-2.22175,-16.25812,-2.0149,4.47301,-6.25988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2024-03-17,13:46:45.12,3,1,"Aldrich, Chris",801425,Right,UCLA,"Morrow, Jacob",1000138829,Right,WAS_COU,Undefined,5,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.79278,1.035454,-2.091726,2391.742922,86.872262,9:00,5.79566,2.13326,5.06602,-46.88321,0.76323,-19.18891,2.86589,-1.43911,70.78391,-7.516832,-5.477591,0.496806,,,,,,,,,,,,8.68197,0.60445,-1.91882,50,5.85776,4.98073,-113.94361,0.39165,11.11829,25.99035,-31.39997,UCLA,WAS_COU,UCLA,D1,PAC12,20240317-UCLA-1,77e95f20-e49f-11ee-940b-610bcfd7d09b,75.86955,,,8.00887,,,,,,,500fd353-36e3-49a3-88a4-5f2d6f5d92cf,2024-03-17,20:46:45.12,2024-03-17T13:46:45.1200000-07:00,2024-03-17T20:46:45.1200000Z,,v3,5048,4505,17 March 2024 15:00-washst@ucla,"Dugger, Cashel",814158,Right,UCLA,8c8bb58a-bdf3-48dc-bda7-1ebc71629ce9,55.43312,-115.17623,12.99517,5.80387,1.88082,-15.69999,-2.14253,4.45343,5.55915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2024-03-17,13:47:03.10,3,2,"Aldrich, Chris",801425,Right,UCLA,"Morrow, Jacob",1000138829,Right,WAS_COU,Undefined,5,Top,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.53427,0.350947,-1.482627,2490.248392,70.767412,8:15,5.70489,2.08943,5.1289,-47.8407,-2.86807,-12.75107,2.04883,-0.3699,73.12254,-8.33446,-3.740574,0.482665,,,,,,,,,,,,5.86595,-1.08098,-1.93979,50,5.70086,3.55645,-116.6987,-1.02505,7.96245,25.17382,-33.64136,UCLA,WAS_COU,UCLA,D1,PAC12,20240317-UCLA-1,829e4ed0-e49f-11ee-940b-610bcfd7d09b,78.09238,,,7.41173,,,,,,,500fd353-36e3-49a3-88a4-5f2d6f5d92cf,2024-03-17,20:47:03.10,2024-03-17T13:47:03.1010000-07:00,2024-03-17T20:47:03.1010000Z,,v3,5048,4505,17 March 2024 15:00-washst@ucla,"Dugger, Cashel",814158,Right,UCLA,9a4c0844-b749-4c41-927b-c4fa54379e6f,55.37351,-117.85215,12.58691,5.71251,0.51638,-16.82068,-2.09439,3.19161,3.98122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2024-03-17,13:47:42.35,3,3,"Aldrich, Chris",801425,Right,UCLA,"Morrow, Jacob",1000138829,Right,WAS_COU,Undefined,5,Top,1,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,2,0,,79.26227,0.308825,-1.540985,2421.402261,86.128275,8:45,5.81821,2.05884,4.93551,-46.50794,0.59807,-17.10769,2.23457,-0.82376,71.49267,-8.138646,-4.557458,0.49398,77.32622,6.782833,-19.022436,1957.026823,,,,83.51993,81.47957,-16.697445,0.789419,7.96304,0.64827,-1.89372,50,5.80991,3.80375,-114.72257,-1.05653,10.3676,25.78835,-31.33005,UCLA,WAS_COU,UCLA,D1,PAC12,20240317-UCLA-1,9a0536b0-e49f-11ee-940b-610bcfd7d09b,76.30353,4.2585,,7.7696,,,,2.0704,2.16502,0.96592,500fd353-36e3-49a3-88a4-5f2d6f5d92cf,2024-03-17,20:47:42.35,2024-03-17T13:47:42.3570000-07:00,2024-03-17T20:47:42.3570000Z,GroundBall,v3,5048,4505,17 March 2024 15:00-washst@ucla,"Dugger, Cashel",814158,Right,UCLA,623a7b94-8afe-4d33-8e2b-231e30e098b2,55.5664,-115.96708,12.89418,5.82441,0.45542,-15.66502,-2.06521,3.30342,5.1838,322.472301,2.08681,106.18523,-9.51261,,,,,,,2.20794,12.65854,-19.64231,,,,,,,0.9455,-36.35413,6.05766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
190,2024-03-17,13:49:42.40,1,1,"Haynes, Kevin",1000113336,Right,WAS_COU,"Cholowsky, Roch",800604,Right,UCLA,Undefined,5,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.61584,1.996506,0.084893,1827.320971,58.158817,8:00,6.8005,0.97922,5.34538,-57.30318,-3.65315,-9.07209,3.89889,0.30285,66.4467,-8.48397,-1.528693,0.527177,,,,,,,,,,,,4.51772,-1.80004,-0.98035,50,6.94032,0.19555,-106.61131,1.83914,5.09639,21.71949,-34.20467,UCLA,WAS_COU,UCLA,D1,PAC12,20240317-UCLA-1,e194ea70-e49f-11ee-940b-610bcfd7d09b,71.49865,,,7.16915,,,,,,,500fd353-36e3-49a3-88a4-5f2d6f5d92cf,2024-03-17,20:49:42.40,2024-03-17T13:49:42.4070000-07:00,2024-03-17T20:49:42.4070000Z,,v3,5048,4505,17 March 2024 15:00-washst@ucla,"Morrow, Jacob",1000138829,Right,WAS_COU,e868a518-6674-40c1-8e1a-53db163970c4,55.15474,-107.65634,10.85974,6.81224,3.4849,-17.10234,-0.98386,-0.04966,2.5482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
