PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
188,2024-03-02,15:56:32.98,2,1,"Austin, Channing",694537,Right,SOU_TRO,"Camarillo, Ali",701548,Right,TEX_AGG,Undefined,6,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.33697,-3.081882,-4.148317,2533.676234,214.515982,1:15,6.05151,1.7763,6.39642,-12.45579,20.33418,13.14733,2.16904,-0.94983,83.14805,-5.537042,-1.775037,0.412137,,,,,,,,,,,,-8.10579,11.88875,-1.48347,50,5.82345,9.12396,-133.53989,-7.47256,-14.42708,32.60848,-11.01389,SOU_TRO,TEX_AGG,Arlington,D1,SEC,20240302-Arlington-1,bbdb4480-d8df-11ee-a35f-7528087a04b5,91.45601,,,9.18892,,,,,,,a61fe526-9ea9-4abf-b704-932e8811f7d0,2024-03-02,21:56:32.98,2024-03-02T15:56:32.9890000-06:00,2024-03-02T21:56:32.9890000Z,,v3,5047,3032,,"Galloway, Jacob",805212,Right,SOU_TRO,0f7a65c1-314b-465f-99fa-00214d365d96,54.0984,-134.53694,16.30424,6.04678,-7.13579,-5.50695,-1.76919,9.56509,-7.21354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2024-03-02,15:56:51.74,2,2,"Austin, Channing",694537,Right,SOU_TRO,"Camarillo, Ali",701548,Right,TEX_AGG,Undefined,6,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.03581,-0.765593,-3.686349,2720.465106,75.290756,8:30,5.74227,2.41854,5.50785,-43.55172,-0.63689,-8.19989,1.39548,-1.71693,74.53443,-8.710085,-5.143907,0.471493,,,,,,,,,,,,2.92079,0.40319,-2.09094,50,5.64643,7.98567,-118.69932,-3.11158,4.09797,26.23883,-31.60838,SOU_TRO,TEX_AGG,Arlington,D1,SEC,20240302-Arlington-1,c7196160-d8df-11ee-a35f-7528087a04b5,79.94279,,,7.50138,,,,,,,a61fe526-9ea9-4abf-b704-932e8811f7d0,2024-03-02,21:56:51.74,2024-03-02T15:56:51.7470000-06:00,2024-03-02T21:56:51.7470000Z,,v3,5047,3032,,"Galloway, Jacob",805212,Right,SOU_TRO,cc2c6438-6404-48a9-8e6c-8f86f636302a,54.98858,-119.79699,13.11941,5.74894,-1.78929,-15.80419,-2.42142,7.81423,2.04898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2024-03-02,15:57:09.23,2,3,"Austin, Channing",694537,Right,SOU_TRO,"Camarillo, Ali",701548,Right,TEX_AGG,Undefined,6,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.84115,-0.340654,-0.845677,2661.436891,114.293522,9:45,5.76285,2.50715,5.51671,-37.1286,3.6487,-4.9204,2.35024,1.30633,76.04269,-7.173158,-1.723556,0.459601,,,,,,,,,,,,2.2515,2.28882,-2.42997,50,5.7082,1.99415,-121.62206,-2.00524,3.32422,27.03212,-28.79471,SOU_TRO,TEX_AGG,Arlington,D1,SEC,20240302-Arlington-1,d17c1260-d8df-11ee-a35f-7528087a04b5,82.01128,,,7.79847,,,,,,,a61fe526-9ea9-4abf-b704-932e8811f7d0,2024-03-02,21:57:09.23,2024-03-02T15:57:09.2380000-06:00,2024-03-02T21:57:09.2380000Z,,v3,5047,3032,,"Galloway, Jacob",805212,Right,SOU_TRO,986052e4-4192-4127-a6a4-291e1d5dcd1d,54.98214,-122.72441,13.51606,5.76602,-0.83101,-14.39736,-2.50853,1.85859,1.66211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2024-03-02,15:57:24.15,2,4,"Austin, Channing",694537,Right,SOU_TRO,"Camarillo, Ali",701548,Right,TEX_AGG,Undefined,6,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,93.85797,-2.344345,-2.43444,2535.429672,219.656709,1:15,6.0173,1.92022,6.24295,-11.12382,20.70663,16.1869,2.92487,1.02238,84.38211,-4.55278,0.487359,0.406063,53.28218,36.470243,-3.704547,3036.759423,109.99608,30.96329,-0.92811,153.20363,149.6485,1.105438,3.130452,-9.25205,11.88127,-1.74696,50,5.83721,5.1011,-136.05955,-5.82336,-17.04011,34.72291,-10.29153,SOU_TRO,TEX_AGG,Arlington,D1,SEC,20240302-Arlington-1,da534160-d8df-11ee-a35f-7528087a04b5,92.82421,36.32812,,9.47586,,,,1.61169,2.97394,-1.02085,a61fe526-9ea9-4abf-b704-932e8811f7d0,2024-03-02,21:57:24.15,2024-03-02T15:57:24.1560000-06:00,2024-03-02T21:57:24.1560000Z,LineDrive,v3,5047,3032,,"Galloway, Jacob",805212,Right,SOU_TRO,bbb341da-d38c-4d73-9542-07888624bedd,54.25499,-137.14114,17.36145,6.01361,-5.50279,-5.14576,-1.91412,5.63189,-8.52005,203.313134,1.61226,62.6909,-7.79373,1.49044,0.03823,-0.20356,0.07377,-0.01006,0.0004,2.97368,46.4591,-17.33417,0.99212,-0.15982,-0.02057,0.04183,-0.01316,0.0013,-1.02107,-4.05115,2.45413,-0.12801,-0.23825,0.1869,-0.06929,0.01224,-0.00083,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
192,2024-03-02,15:58:14.88,3,1,"Austin, Channing",694537,Right,SOU_TRO,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,6,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.18605,0.889889,-0.729072,2748.24113,79.868005,8:45,5.83766,2.38568,5.37807,-43.16924,-0.53429,-11.22142,3.07457,0.76706,74.57503,-7.012169,-2.72523,0.469953,,,,,,,,,,,,5.36784,-0.06579,-2.31238,50,5.88718,1.99278,-119.17036,0.30266,7.62449,25.52556,-32.26752,SOU_TRO,TEX_AGG,Arlington,D1,SEC,20240302-Arlington-1,f89d2960-d8df-11ee-a35f-7528087a04b5,80.20474,,,7.61103,,,,,,,a61fe526-9ea9-4abf-b704-932e8811f7d0,2024-03-02,21:58:14.88,2024-03-02T15:58:14.8880000-06:00,2024-03-02T21:58:14.8880000Z,,v3,5047,3032,,"Galloway, Jacob",805212,Right,SOU_TRO,34fd8366-afdb-4099-8dee-27b1a0d04244,55.11854,-120.26172,12.76278,5.84474,1.68228,-16.13376,-2.39062,1.66678,3.81225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2024-03-02,15:58:36.52,3,2,"Austin, Channing",694537,Right,SOU_TRO,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,6,Top,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.07765,-0.747104,-3.487525,2676.291812,71.077174,8:15,5.67811,2.37964,5.67101,-43.09786,-0.80347,-6.45252,1.38874,-1.4136,75.03425,-8.621332,-4.638783,0.468072,,,,,,,,,,,,2.20665,0.25185,-2.08087,50,5.58797,7.50512,-118.91366,-3.02461,3.12875,24.88218,-31.81698,SOU_TRO,TEX_AGG,Arlington,D1,SEC,20240302-Arlington-1,058a2ec0-d8e0-11ee-a35f-7528087a04b5,80.52697,,,7.0434,,,,,,,a61fe526-9ea9-4abf-b704-932e8811f7d0,2024-03-02,21:58:36.52,2024-03-02T15:58:36.5250000-06:00,2024-03-02T21:58:36.5250000Z,,v3,5047,3032,,"Galloway, Jacob",805212,Right,SOU_TRO,efa7b59c-9dde-4637-b4ab-b5c3369361f2,54.8268,-119.9194,12.44109,5.68423,-1.73857,-15.90849,-2.38167,7.37866,1.56438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2024-03-02,15:58:59.73,3,3,"Austin, Channing",694537,Right,SOU_TRO,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,6,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.25852,-1.492066,-2.52387,2783.900076,88.45094,9:00,5.84127,2.31752,5.52893,-39.33758,1.14221,-9.75477,1.16668,-0.85623,76.70827,-8.676191,-4.262688,0.457921,,,,,,,,,,,,4.1211,1.47575,-2.0915,50,5.68551,5.7886,-122.05803,-4.57767,6.12889,27.20483,-29.9793,SOU_TRO,TEX_AGG,Arlington,D1,SEC,20240302-Arlington-1,1384ac80-d8e0-11ee-a35f-7528087a04b5,82.31211,,,7.55025,,,,,,,a61fe526-9ea9-4abf-b704-932e8811f7d0,2024-03-02,21:58:59.73,2024-03-02T15:58:59.7350000-06:00,2024-03-02T21:58:59.7350000Z,,v3,5047,3032,,"Galloway, Jacob",805212,Right,SOU_TRO,04599f3b-e10c-4cfd-8e15-22cecd285dbc,54.96809,-123.16035,13.60241,5.84638,-3.36292,-14.98965,-2.32102,5.54026,3.06445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2024-03-02,15:59:19.06,3,4,"Austin, Channing",694537,Right,SOU_TRO,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,6,Top,1,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,82.68384,0.368974,-2.219328,2648.591994,64.797426,8:15,5.67836,2.36753,5.51315,-43.204,-1.37606,-5.90008,2.42332,-0.20043,75.34602,-7.533466,-3.270519,0.465484,94.83586,40.749298,30.554938,5087.126133,89.20103,88.12364,64.36751,310.45196,240.0045,43.826892,5.644564,2.3139,-0.43646,-2.1699,50,5.68143,4.88675,-119.91391,-0.74232,3.3356,25.34418,-32.80322,SOU_TRO,TEX_AGG,Arlington,D1,SEC,20240302-Arlington-1,1ee21130-d8e0-11ee-a35f-7528087a04b5,80.97477,113.57159,,7.33782,,,,1.33995,2.49729,0.22756,a61fe526-9ea9-4abf-b704-932e8811f7d0,2024-03-02,21:59:19.06,2024-03-02T15:59:19.0690000-06:00,2024-03-02T21:59:19.0690000Z,FlyBall,v3,5047,3032,,"Galloway, Jacob",805212,Right,SOU_TRO,0dcf021d-ddec-4278-9905-616fd4586d40,54.98558,-120.96304,12.67209,5.68405,0.61557,-16.40161,-2.36933,4.74867,1.6678,208.410455,1.35606,90.43222,-24.37061,5.08498,-0.11266,-0.29649,0.08424,-0.00962,0.00041,2.49354,90.84401,-21.74188,1.62852,-0.10699,-0.06814,0.03107,-0.00493,0.00027,0.22974,53.52506,-4.07545,-0.17919,0.35252,-0.13833,0.03004,-0.00342,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
196,2024-03-02,16:00:05.42,3,5,"Austin, Channing",694537,Right,SOU_TRO,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,6,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.63386,-4.049144,-4.544463,2581.298135,220.681175,1:15,5.92813,2.10309,6.37626,-11.70619,19.60757,15.85005,1.20935,-0.76584,85.26157,-6.356448,-1.686,0.402753,,,,,,,,,,,,-9.60839,11.79131,-1.78125,50,5.62897,10.1674,-136.66558,-9.95713,-17.92431,33.95368,-10.17753,SOU_TRO,TEX_AGG,Arlington,D1,SEC,20240302-Arlington-1,3a778790-d8e0-11ee-a35f-7528087a04b5,93.58693,,,9.37229,,,,,,,a61fe526-9ea9-4abf-b704-932e8811f7d0,2024-03-02,22:00:05.42,2024-03-02T16:00:05.4270000-06:00,2024-03-02T22:00:05.4270000Z,,v3,5047,3032,,"Galloway, Jacob",805212,Right,SOU_TRO,63b8434b-80c5-40d7-af62-356437f498f4,54.11916,-137.68515,16.97684,5.92338,-9.65152,-5.08877,-2.09464,10.70564,-8.96216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2024-03-02,16:00:23.01,3,6,"Austin, Channing",694537,Right,SOU_TRO,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,6,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.78154,-2.297126,-2.094537,2446.212694,221.212886,1:15,5.89941,2.00701,6.18321,-14.25001,19.21166,15.71253,2.58822,1.38146,82.32641,-5.078804,0.739737,0.416337,,,,,,,,,,,,-8.71646,11.01508,-1.856,50,5.71841,4.16865,-132.95974,-5.68267,-15.30072,33.66511,-12.83831,SOU_TRO,TEX_AGG,Arlington,D1,SEC,20240302-Arlington-1,44fba340-d8e0-11ee-a35f-7528087a04b5,90.53344,,,9.45514,,,,,,,a61fe526-9ea9-4abf-b704-932e8811f7d0,2024-03-02,22:00:23.01,2024-03-02T16:00:23.0110000-06:00,2024-03-02T22:00:23.0110000Z,,v3,5047,3032,,"Galloway, Jacob",805212,Right,SOU_TRO,64002505-9831-481b-bc24-5d97646d4b04,54.31047,-134.04669,16.83256,5.89519,-5.26815,-6.41916,-1.99858,4.66267,-7.65036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2024-03-02,16:00:48.91,3,7,"Austin, Channing",694537,Right,SOU_TRO,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,6,Top,1,3,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,84.16952,-0.339579,-2.244898,2933.265839,79.410439,8:45,5.76083,2.33643,5.50475,-41.83983,-1.19303,-14.00513,1.95635,-0.93123,76.39698,-7.987439,-4.739238,0.458864,75.80577,-14.137088,11.190635,,,,,9.84389,2.38514,14.396404,0.07338,6.36028,-0.10028,-2.1306,50,5.70307,5.36549,-121.98744,-2.21798,9.42109,27.8019,-32.32258,SOU_TRO,TEX_AGG,Arlington,D1,SEC,20240302-Arlington-1,54785430-d8e0-11ee-a35f-7528087a04b5,82.14285,1.9973,,7.77254,,,,1.75568,1.9973,0.9085,a61fe526-9ea9-4abf-b704-932e8811f7d0,2024-03-02,22:00:48.91,2024-03-02T16:00:48.9150000-06:00,2024-03-02T22:00:48.9150000Z,GroundBall,v3,5047,3032,,"Galloway, Jacob",805212,Right,SOU_TRO,58c33419-6fb7-4971-aa37-687ef2d7ff7f,54.99339,-123.12022,13.90095,5.76661,-0.90101,-16.16129,-2.34139,4.98163,4.71054,,1.75277,106.01075,,,,,,,,1.99805,-27.21853,,,,,,,,0.90792,20.97269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
199,2024-03-02,16:04:33.60,4,1,"Edwards, Mason",1000108728,Left,SOU_TRO,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,6,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.55347,1.048225,1.874038,1906.991021,307.561031,4:15,5.70844,-2.87329,5.65503,-52.08393,-4.33929,7.89871,2.34633,-0.46671,70.14962,-8.509745,3.286054,0.497317,,,,,,,,,,,,-3.34725,-1.9737,2.70961,50,5.76486,-3.98522,-112.38491,0.34098,-4.19599,24.13748,-34.64823,SOU_TRO,TEX_AGG,Arlington,D1,SEC,20240302-Arlington-1,da6155b0-d8e0-11ee-a35f-7528087a04b5,75.79152,,,7.40385,,,,,,,a61fe526-9ea9-4abf-b704-932e8811f7d0,2024-03-02,22:04:33.60,2024-03-02T16:04:33.6010000-06:00,2024-03-02T22:04:33.6010000Z,,v3,5047,3032,,"Galloway, Jacob",805212,Right,SOU_TRO,60dd0b32-229f-49d8-a0c9-34ab17e55b4d,54.84146,-113.41997,12.06874,5.71838,1.82675,-17.32412,2.87664,-3.80529,-2.098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2024-03-02,16:04:52.92,4,2,"Edwards, Mason",1000108728,Left,SOU_TRO,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,6,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.74266,-0.69342,3.33435,1940.527978,290.419804,3:45,5.73025,-2.67908,5.6774,-47.2027,-2.20791,10.09548,1.14915,1.27405,72.74303,-9.310001,5.136626,0.482784,,,,,,,,,,,,-4.06973,-0.46091,2.39128,50,5.64216,-7.11922,-115.51453,-2.96355,-5.41508,24.57859,-32.78733,SOU_TRO,TEX_AGG,Arlington,D1,SEC,20240302-Arlington-1,e5ede0b0-d8e0-11ee-a35f-7528087a04b5,78.07316,,,6.99962,,,,,,,a61fe526-9ea9-4abf-b704-932e8811f7d0,2024-03-02,22:04:52.92,2024-03-02T16:04:52.9210000-06:00,2024-03-02T22:04:52.9210000Z,,v3,5047,3032,,"Galloway, Jacob",805212,Right,SOU_TRO,367fb0f5-2926-4813-ae4c-caa948dfbe8e,54.82091,-116.53579,12.2893,5.737,-1.60122,-16.39367,2.68241,-6.89422,-2.70754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2024-03-02,16:05:11.56,4,3,"Edwards, Mason",1000108728,Left,SOU_TRO,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,6,Top,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.79977,-2.859294,4.281667,2240.234279,139.042879,10:45,5.88033,-2.54526,6.14434,-17.07402,16.99871,-13.7052,1.80573,0.27656,82.23217,-6.125662,1.819045,0.420122,,,,,,,,,,,,8.34158,9.99249,2.22537,50,5.65298,-9.24949,-131.33963,-7.05507,14.43588,30.22024,-14.88117,SOU_TRO,TEX_AGG,Arlington,D1,SEC,20240302-Arlington-1,f0f11770-d8e0-11ee-a35f-7528087a04b5,89.71794,,,8.56759,,,,,,,a61fe526-9ea9-4abf-b704-932e8811f7d0,2024-03-02,22:05:11.56,2024-03-02T16:05:11.5640000-06:00,2024-03-02T22:05:11.5640000Z,,v3,5047,3032,,"Galloway, Jacob",805212,Right,SOU_TRO,7b0667fc-95fd-4d1d-a82c-e11d0b684db5,54.35183,-132.33717,15.11012,5.87775,-6.56386,-7.44058,2.53855,-9.726,7.21794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2024-03-02,16:05:32.10,4,4,"Edwards, Mason",1000108728,Left,SOU_TRO,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,6,Top,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.84421,-1.009113,3.128472,1826.959281,298.270407,4:00,5.79836,-2.63432,5.8358,-51.23408,-3.97941,10.6052,0.58944,1.1601,70.73047,-10.379432,5.02991,0.494759,,,,,,,,,,,,-4.3563,-1.20929,2.37275,50,5.68609,-6.55466,-112.73828,-3.61267,-5.47716,24.90658,-33.69447,SOU_TRO,TEX_AGG,Arlington,D1,SEC,20240302-Arlington-1,fd6ae8a0-d8e0-11ee-a35f-7528087a04b5,76.18343,,,7.11374,,,,,,,a61fe526-9ea9-4abf-b704-932e8811f7d0,2024-03-02,22:05:32.10,2024-03-02T16:05:32.1060000-06:00,2024-03-02T22:05:32.1060000Z,,v3,5047,3032,,"Galloway, Jacob",805212,Right,SOU_TRO,c18f7262-eefe-4f73-8061-fc344ad527f0,54.66217,-113.7636,12.45329,5.80626,-2.22558,-16.84723,2.63795,-6.32918,-2.73858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2024-03-02,16:05:52.84,4,5,"Edwards, Mason",1000108728,Left,SOU_TRO,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,6,Top,2,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.49522,-0.297418,2.911648,1936.627643,318.292114,4:30,5.60088,-2.62744,5.54535,-54.86306,-10.18363,10.52816,0.75066,0.97324,73.01668,-10.265321,4.790282,0.481089,,,,,,,,,,,,-4.32362,-4.6028,2.36796,50,5.53884,-6.34851,-116.57728,-2.51947,-5.8084,26.77677,-38.35744,SOU_TRO,TEX_AGG,Arlington,D1,SEC,20240302-Arlington-1,09907f50-d8e1-11ee-a35f-7528087a04b5,78.34821,,,7.47854,,,,,,,a61fe526-9ea9-4abf-b704-932e8811f7d0,2024-03-02,22:05:52.84,2024-03-02T16:05:52.8470000-06:00,2024-03-02T22:05:52.8470000Z,,v3,5047,3032,,"Galloway, Jacob",805212,Right,SOU_TRO,4bd85b71-7068-40a3-aed9-ca79a10f649d,54.95367,-117.70959,13.38839,5.61108,-0.89744,-19.17872,2.63122,-6.10288,-2.9042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2024-03-02,16:06:15.89,4,6,"Edwards, Mason",1000108728,Left,SOU_TRO,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,6,Top,2,3,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,78.16258,0.784715,3.022792,,304.094536,4:15,5.59592,-2.7609,5.85626,-50.69042,-4.05134,8.4367,2.10186,0.75322,70.88142,-8.534342,4.533833,0.491526,,,,,,,,,,,,-3.20866,-1.57354,2.51115,50,5.63222,-6.31755,-113.19827,-0.1216,-4.09172,23.98048,-34.18064,SOU_TRO,TEX_AGG,Arlington,D1,SEC,20240302-Arlington-1,1760dfd0-d8e1-11ee-a35f-7528087a04b5,76.68456,,,7.28117,,,,,,,a61fe526-9ea9-4abf-b704-932e8811f7d0,2024-03-02,22:06:15.89,2024-03-02T16:06:15.8930000-06:00,2024-03-02T22:06:15.8930000Z,,v3,5047,3032,,"Galloway, Jacob",805212,Right,SOU_TRO,8cb2edbc-c6c2-4326-b2aa-4de3da076723,54.63725,-114.17642,11.99024,5.60874,1.27261,-17.09032,2.76544,-6.15065,-2.04586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2024-03-02,16:07:19.38,4,7,"Edwards, Mason",1000108728,Left,SOU_TRO,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,6,Top,2,3,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.6264,2.275967,2.533979,1736.644509,314.681683,4:30,5.60301,-2.7907,5.81097,-52.06562,-4.87815,6.57961,3.38378,0.11544,70.3958,-7.303485,3.711071,0.494407,,,,,,,,,,,,-2.52217,-2.64957,2.57911,50,5.75946,-5.22968,-112.4739,2.79144,-3.18643,23.01784,-35.52143,SOU_TRO,TEX_AGG,Arlington,D1,SEC,20240302-Arlington-1,3d51db40-d8e1-11ee-a35f-7528087a04b5,76.23766,,,7.23059,,,,,,,a61fe526-9ea9-4abf-b704-932e8811f7d0,2024-03-02,22:07:19.38,2024-03-02T16:07:19.3850000-06:00,2024-03-02T22:07:19.3850000Z,,v3,5047,3032,,"Galloway, Jacob",805212,Right,SOU_TRO,d8bbdf39-df7a-432d-b425-c2ac9c08484f,54.68638,-113.42891,11.50892,5.61306,4.26523,-17.76072,2.79335,-5.09747,-1.59322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.87164,2.743632,1.230302,1.51333,-1.71936,2.96385,-0.32076,-1.2993,3.21711,0.26065,84.62326,3.24711,-40.39789,-1.22545,62.38278,-3.74204,3.37377,23.86588,-15.83724,0.19779,-30.44158,2.3943,High,High,High,,,High,High,High
206,2024-03-02,16:09:25.34,1,1,"Moss, Weston",814320,Right,TEX_AGG,"Lamb, Andrew",1000154939,Left,SOU_TRO,Undefined,6,Bottom,0,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.45295,2.142258,2.295347,2170.631636,107.594925,9:30,5.52675,1.89103,5.5852,-41.16857,7.62032,-18.83729,4.09907,2.46585,69.34996,-5.477174,-1.062925,0.502727,,,,,,,,,,,,10.08894,3.74925,-2.07625,50,5.68462,-3.70176,-110.78353,2.85818,12.44771,21.12548,-27.54826,SOU_TRO,TEX_AGG,Arlington,D1,SEC,20240302-Arlington-1,883e4e90-d8e1-11ee-a35f-7528087a04b5,74.97601,,,7.103,,,,,,,a61fe526-9ea9-4abf-b704-932e8811f7d0,2024-03-02,22:09:25.34,2024-03-02T16:09:25.3400000-06:00,2024-03-02T22:09:25.3400000Z,,v3,5047,3032,,"Appel, Jackson",815096,Right,TEX_AGG,4880ab65-d9ff-49bb-ae0e-152507b71c23,54.91067,-111.71603,10.56274,5.53162,4.07418,-13.77413,-1.90073,-4.25121,6.22386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
