PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
179,2024-03-10,15:55:44.25,3,3,"Valchar, Joe",1000187375,Right,ARM_BLA,"Hynek, Colin",1000193114,Right,GEO_PAN,Undefined,5,Bottom,0,2,0,Fastball,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,1,,87.39069,-0.782293,-9.017634,1934.93223,251.050914,2:15,4.96575,4.02163,6.1898,-28.36238,8.47725,21.21048,1.87085,-2.60617,79.79544,-6.054285,-5.262153,0.436847,,,,,,,,,,,,-13.14217,4.99051,-3.34555,50,4.89197,19.03191,-125.53241,-2.63667,-21.0811,24.16203,-24.16885,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240310-GeorgiaState-2,2e8cc290-df18-11ee-97a8-9b92106591fc,86.28297,,,7.59525,,,,,,,005d2d59-d091-46d5-920b-cb34c4f10336,2024-03-10,19:55:44.25,2024-03-10T15:55:44.2505478-04:00,2024-03-10T19:55:44.2505478Z,,v3,471304,4744,10 March 2024 11:00-army@georgiast,"Titus, Coleson",1000124479,Right,ARM_BLA,be35b44f-bbf8-4577-ab58-620517c0eb63,54.30915,-126.3591,12.08101,4.96803,-1.80975,-12.08443,-4.00906,19.75319,-10.54055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2024-03-10,15:56:16.09,3,4,"Valchar, Joe",1000187375,Right,ARM_BLA,"Hynek, Colin",1000193114,Right,GEO_PAN,Undefined,5,Bottom,0,3,0,Fastball,Changeup,BallinDirt,Walk,Undefined,Undefined,0,0,,85.9062,-1.553518,-9.743653,1891.789018,250.194473,2:15,4.89504,4.00087,6.33676,-29.52533,9.06497,21.21918,0.98294,-3.28961,77.51716,-7.07436,-5.988513,0.447106,,,,,,,,,,,,-13.7343,5.65028,-3.29261,50,4.76682,20.23706,-122.95976,-4.27476,-20.85036,26.29058,-23.59624,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240310-GeorgiaState-2,418c31a0-df18-11ee-97a8-9b92106591fc,84.30311,,,8.38904,,,,,,,005d2d59-d091-46d5-920b-cb34c4f10336,2024-03-10,19:56:16.09,2024-03-10T15:56:16.0920838-04:00,2024-03-10T19:56:16.0920838Z,,v3,471304,4744,10 March 2024 11:00-army@georgiast,"Titus, Coleson",1000124479,Right,ARM_BLA,ead88ca5-34a4-46e2-beea-b8f08acd70f1,54.15946,-123.84592,13.14529,4.89751,-3.47942,-11.79812,-3.98657,20.93985,-10.42518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2024-03-10,15:57:00.31,4,1,"Valchar, Joe",1000187375,Right,ARM_BLA,"Dyal, Ryan",1000013201,Left,GEO_PAN,Undefined,5,Bottom,0,0,0,Fastball,Sinker,BallinDirt,Undefined,Undefined,Undefined,0,1,,86.52191,0.389265,-7.666479,2228.739823,288.110476,3:30,4.82245,3.91909,6.26717,-43.92892,-5.80166,22.29489,1.52384,-1.33353,77.43291,-7.741251,-3.683404,0.444415,,,,,,,,,,,,-14.15335,-2.68236,-3.35861,50,4.83074,15.86593,-124.52483,-0.62237,-21.72515,30.23472,-36.29142,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240310-GeorgiaState-2,5be4e240-df18-11ee-97a8-9b92106591fc,84.81353,,,9.089,,,,,,,005d2d59-d091-46d5-920b-cb34c4f10336,2024-03-10,19:57:00.31,2024-03-10T15:57:00.3121414-04:00,2024-03-10T19:57:00.3121414Z,,v3,471304,4744,10 March 2024 11:00-army@georgiast,"Titus, Coleson",1000124479,Right,ARM_BLA,f8bf2783-a9f4-42a8-95e9-7bd3f91947fd,54.23286,-125.54837,15.11736,4.83102,0.60621,-18.14571,-3.90817,16.60139,-10.86258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2024-03-10,15:57:35.11,4,2,"Valchar, Joe",1000187375,Right,ARM_BLA,"Dyal, Ryan",1000013201,Left,GEO_PAN,Undefined,5,Bottom,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.03697,1.363104,-6.593602,2343.808076,255.213277,2:30,4.83216,4.06719,6.30727,-29.03285,7.74248,24.68619,3.6771,0.02311,78.92204,-4.078065,-2.169974,0.436465,,,,,,,,,,,,-14.5641,4.01288,-3.59237,50,4.919,13.53396,-125.71477,2.11308,-23.26166,25.95369,-25.76472,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240310-GeorgiaState-2,70a673b0-df18-11ee-97a8-9b92106591fc,86.35836,,,8.11493,,,,,,,005d2d59-d091-46d5-920b-cb34c4f10336,2024-03-10,19:57:35.11,2024-03-10T15:57:35.1180038-04:00,2024-03-10T19:57:35.1180038Z,,v3,471304,4744,10 March 2024 11:00-army@georgiast,"Titus, Coleson",1000124479,Right,ARM_BLA,03ec7160-1aaf-426b-81e2-a527cb5d7b4b,54.193,-126.57745,12.97685,4.83453,2.96948,-12.88236,-4.05508,14.30716,-11.63083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2024-03-10,15:57:51.24,4,3,"Valchar, Joe",1000187375,Right,ARM_BLA,"Dyal, Ryan",1000013201,Left,GEO_PAN,Undefined,5,Bottom,0,1,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.21054,0.338904,-7.253546,2162.694729,277.317036,3:15,4.70652,4.1055,6.40367,-37.43809,-1.37736,20.79832,1.90084,-0.86723,79.62859,-6.621487,-3.525747,0.432204,66.5656,-23.199188,93.299036,,,,,6.34301,3.58061,59.882201,0.055371,-13.16729,-0.48224,-3.59247,50,4.714,15.38263,-127.21871,-0.45548,-21.31672,29.06323,-32.95479,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240310-GeorgiaState-2,7a433ca0-df18-11ee-97a8-9b92106591fc,87.20985,2.13675,,8.58195,,,,3.4697,2.13675,0.50934,005d2d59-d091-46d5-920b-cb34c4f10336,2024-03-10,19:57:51.24,2024-03-10T15:57:51.2477446-04:00,2024-03-10T19:57:51.2477446Z,GroundBall,v3,471304,4744,10 March 2024 11:00-army@georgiast,"Titus, Coleson",1000124479,Right,ARM_BLA,d5b47a07-8cae-432e-af49-90867ecc60e8,54.09765,-128.1514,14.53162,4.71165,0.6021,-16.4774,-4.09711,16.06672,-10.65836,,3.46986,-5.18154,,,,,,,,2.13791,-38.58957,,,,,,,,0.50663,89.89052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
184,2024-03-10,15:59:01.54,4,4,"Valchar, Joe",1000187375,Right,ARM_BLA,"Dyal, Ryan",1000013201,Left,GEO_PAN,Undefined,5,Bottom,0,1,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.15936,0.581059,-5.263167,2315.572278,224.434738,1:30,4.76641,4.192,6.29914,-19.92521,16.50828,14.79371,3.64364,0.56173,78.51012,-3.264865,-2.605272,0.434432,,,,,,,,,,,,-9.35178,8.72457,-3.81033,50,4.79955,11.09808,-127.31281,0.77278,-15.00335,31.62404,-18.17696,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240310-GeorgiaState-2,a4254860-df18-11ee-97a8-9b92106591fc,86.76261,,,9.64924,,,,,,,005d2d59-d091-46d5-920b-cb34c4f10336,2024-03-10,19:59:01.54,2024-03-10T15:59:01.5481606-04:00,2024-03-10T19:59:01.5481606Z,,v3,471304,4744,10 March 2024 11:00-army@georgiast,"Titus, Coleson",1000124479,Right,ARM_BLA,403035c8-412a-491e-ab8f-687daeb3b6d1,54.19397,-128.35035,15.81202,4.76442,1.36914,-9.08848,-4.18252,11.59032,-7.50168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2024-03-10,15:59:32.95,5,1,"Valchar, Joe",1000187375,Right,ARM_BLA,"Mize, Will",1000272936,Right,GEO_PAN,Undefined,5,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.19685,0.368542,-7.387986,2367.033502,225.481123,1:30,4.70544,3.95507,6.58054,-21.10852,14.81316,13.74402,3.28699,-1.70826,79.30301,-3.673487,-4.92385,0.43137,,,,,,,,,,,,-9.38123,8.0017,-3.4502,50,4.72178,15.91087,-127.04075,0.27545,-15.15201,28.87087,-19.25017,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240310-GeorgiaState-2,b6dc8ae0-df18-11ee-97a8-9b92106591fc,87.37852,,,8.89384,,,,,,,005d2d59-d091-46d5-920b-cb34c4f10336,2024-03-10,19:59:32.95,2024-03-10T15:59:32.9523974-04:00,2024-03-10T19:59:32.9523974Z,,v3,471304,4744,10 March 2024 11:00-army@georgiast,"Titus, Coleson",1000124479,Right,ARM_BLA,ddb8672d-9efe-4b07-a15f-71aecb41e140,53.91395,-127.92713,14.43544,4.70425,0.86646,-9.62509,-3.94583,16.37606,-7.576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2024-03-10,15:59:54.63,5,2,"Valchar, Joe",1000187375,Right,ARM_BLA,"Mize, Will",1000272936,Right,GEO_PAN,Undefined,5,Bottom,1,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.1439,0.71812,-4.987996,2276.444557,278.644888,3:15,4.68872,4.08229,6.16669,-39.88372,-2.3061,25.10679,2.03095,1.55546,77.57909,-6.714267,-0.47418,0.441201,,,,,,,,,,,,-14.82249,-1.0598,-3.7162,50,4.72324,9.97642,-125.97131,0.24462,-23.12622,32.51211,-33.82755,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240310-GeorgiaState-2,c3ccc490-df18-11ee-97a8-9b92106591fc,85.43152,,,9.56481,,,,,,,005d2d59-d091-46d5-920b-cb34c4f10336,2024-03-10,19:59:54.63,2024-03-10T15:59:54.6320134-04:00,2024-03-10T19:59:54.6320134Z,,v3,471304,4744,10 March 2024 11:00-army@georgiast,"Titus, Coleson",1000124479,Right,ARM_BLA,0e55dc4f-e7ab-4b81-8b8c-b63a8760f396,54.3331,-127.08473,16.25605,4.69503,1.40308,-16.91377,-4.07142,10.7684,-11.56311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2024-03-10,16:00:12.49,5,3,"Valchar, Joe",1000187375,Right,ARM_BLA,"Mize, Will",1000272936,Right,GEO_PAN,Undefined,5,Bottom,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.32662,0.512342,-5.049134,2758.37812,69.552794,8:15,4.8612,4.04262,5.79525,-50.98259,-1.71579,-9.26587,1.09109,-1.43832,69.36333,-8.823623,-6.697664,0.505183,,,,,,,,,,,,3.04122,-0.52173,-3.62076,50,4.87336,10.08685,-110.30158,-0.59604,3.6774,23.00486,-32.80494,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240310-GeorgiaState-2,ce81b440-df18-11ee-97a8-9b92106591fc,74.61149,,,6.96329,,,,,,,005d2d59-d091-46d5-920b-cb34c4f10336,2024-03-10,20:00:12.49,2024-03-10T16:00:12.4997382-04:00,2024-03-10T20:00:12.4997382Z,,v3,471304,4744,10 March 2024 11:00-army@georgiast,"Titus, Coleson",1000124479,Right,ARM_BLA,1e0ae368-1945-4a09-bfa1-54103d82f7ab,54.70314,-111.27816,11.50243,4.8691,0.79656,-16.40247,-4.04564,9.93075,1.8387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2024-03-10,16:00:28.05,5,4,"Valchar, Joe",1000187375,Right,ARM_BLA,"Mize, Will",1000272936,Right,GEO_PAN,Undefined,5,Bottom,1,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.40214,0.627561,-7.014564,2354.082709,233.372038,1:45,4.54057,3.92646,6.43469,-23.0193,14.12095,17.00804,3.20341,-1.13511,77.68182,-3.7851,-3.967582,0.438626,,,,,,,,,,,,-11.13418,7.53823,-3.43149,50,4.57515,14.77372,-125.83395,0.76594,-17.43437,31.10558,-20.37036,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240310-GeorgiaState-2,d7bcfc40-df18-11ee-97a8-9b92106591fc,85.93307,,,9.72032,,,,,,,005d2d59-d091-46d5-920b-cb34c4f10336,2024-03-10,20:00:28.05,2024-03-10T16:00:28.0505606-04:00,2024-03-10T20:00:28.0505606Z,,v3,471304,4744,10 March 2024 11:00-army@georgiast,"Titus, Coleson",1000124479,Right,ARM_BLA,4fff36f8-3e8a-4f7b-80e9-5da9f918c795,54.05859,-126.83325,15.55279,4.54004,1.42035,-10.18518,-3.9151,15.33381,-8.71719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2024-03-10,16:00:45.31,5,5,"Valchar, Joe",1000187375,Right,ARM_BLA,"Mize, Will",1000272936,Right,GEO_PAN,Undefined,5,Bottom,1,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,87.0654,-0.009196,-5.971456,2309.671994,269.371032,3:00,4.60084,4.14589,5.96113,-36.16502,1.77736,24.32277,1.57851,0.61542,77.67898,-6.736465,-1.62698,0.443337,,,,,,,,,,,,-14.58355,1.32536,-3.6841,50,4.58011,12.12799,-125.62752,-1.25,-22.72303,31.38533,-30.10897,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240310-GeorgiaState-2,e203e7e0-df18-11ee-97a8-9b92106591fc,85.01989,,,9.38641,,,,,,,005d2d59-d091-46d5-920b-cb34c4f10336,2024-03-10,20:00:45.31,2024-03-10T16:00:45.3191430-04:00,2024-03-10T20:00:45.3191430Z,,v3,471304,4744,10 March 2024 11:00-army@georgiast,"Titus, Coleson",1000124479,Right,ARM_BLA,100e6e03-decb-4965-b87c-beb9a18a48f2,54.53804,-126.75619,15.69267,4.6056,-0.16724,-15.05449,-4.13493,12.94514,-11.36152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2024-03-10,16:03:41.39,6,1,"Abell, Mark",10301848,Right,ARM_BLA,"Hudson, Brennan",1000236751,Right,GEO_PAN,Undefined,5,Bottom,1,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,89.41725,-0.566346,-3.011335,2322.778516,236.162743,1:45,5.51555,1.81953,5.83828,-20.16769,15.63977,21.26832,3.30779,0.79049,79.90749,-4.417503,0.79749,0.430683,95.12078,40.069881,5.539725,3915.826639,109.86393,86.24729,5.46471,366.64893,364.40187,-0.774254,5.792265,-11.87918,8.56284,-1.58653,50,5.45779,5.88393,-129.47772,-1.89436,-19.70939,32.7387,-17.96697,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240310-GeorgiaState-2,4af9ded0-df19-11ee-97a8-9b92106591fc,87.51774,119.73733,,9.50976,,,,1.12027,3.28493,-0.80591,005d2d59-d091-46d5-920b-cb34c4f10336,2024-03-10,20:03:41.39,2024-03-10T16:03:41.3932294-04:00,2024-03-10T20:03:41.3932294Z,FlyBall,v3,471304,4744,10 March 2024 11:00-army@georgiast,"Titus, Coleson",1000124479,Right,ARM_BLA,f20cae70-bd5e-494c-8155-53568e366901,54.65899,-130.65045,16.36935,5.51411,-1.25077,-8.98348,-1.80994,6.58993,-9.8547,163.325628,1.12675,106.14668,-19.69986,4.47563,-0.66274,0.04169,0.0034,-0.00067,3E-05,3.28265,89.83668,-20.21209,1.49471,-0.15605,-0.02108,0.01227,-0.00186,0.0001,-0.80463,10.28182,-5.74018,1.53854,-0.2917,0.03534,-0.00194,-3E-05,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
191,2024-03-10,16:04:18.04,7,1,"Abell, Mark",10301848,Right,ARM_BLA,"Williams, Jae",1000091179,Left,GEO_PAN,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.69244,-2.57769,-2.886663,2485.119653,221.671294,1:30,5.54718,1.68767,5.67832,-14.24548,21.64537,18.0045,1.9524,0.49477,80.14708,-5.355699,0.327631,0.431185,,,,,,,,,,,,-10.02516,12.21264,-1.45531,50,5.32086,5.71723,-129.67734,-6.20625,-16.69281,32.71846,-11.83888,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240310-GeorgiaState-2,60ceb500-df19-11ee-97a8-9b92106591fc,87.41597,,,9.54536,,,,,,,005d2d59-d091-46d5-920b-cb34c4f10336,2024-03-10,20:04:18.04,2024-03-10T16:04:18.0414726-04:00,2024-03-10T20:04:18.0414726Z,,v3,471304,4744,10 March 2024 11:00-army@georgiast,"Titus, Coleson",1000124479,Right,ARM_BLA,07f389ff-b956-4103-9e02-3a446e9e03a2,54.81654,-130.88694,16.35923,5.54221,-5.76857,-5.91944,-1.67808,6.33437,-8.3464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2024-03-10,16:04:32.94,7,2,"Abell, Mark",10301848,Right,ARM_BLA,"Williams, Jae",1000091179,Left,GEO_PAN,Undefined,5,Bottom,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.04688,-3.026638,-4.231543,2406.120135,242.296303,2:00,5.4511,1.68762,5.91391,-20.8332,14.82351,25.84785,0.89566,-0.09287,80.86506,-6.953575,0.399739,0.429776,,,,,,,,,,,,-14.69765,8.88981,-1.36336,50,5.19584,8.48026,-128.87018,-7.48039,-24.51148,28.858,-17.34839,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240310-GeorgiaState-2,69ac2590-df19-11ee-97a8-9b92106591fc,87.70254,,,8.18182,,,,,,,005d2d59-d091-46d5-920b-cb34c4f10336,2024-03-10,20:04:32.94,2024-03-10T16:04:32.9407238-04:00,2024-03-10T20:04:32.9407238Z,,v3,471304,4744,10 March 2024 11:00-army@georgiast,"Titus, Coleson",1000124479,Right,ARM_BLA,4a558d93-fcb6-4fd6-a047-78bb0f272e0b,54.58817,-129.89354,14.429,5.45021,-6.86518,-8.67419,-1.6795,9.34949,-12.25574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2024-03-10,16:04:49.56,7,3,"Abell, Mark",10301848,Right,ARM_BLA,"Williams, Jae",1000091179,Left,GEO_PAN,Undefined,5,Bottom,2,1,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,77.80741,1.433954,-1.116407,2668.642124,66.708175,8:15,5.34601,1.6946,5.39712,-51.13436,-3.52992,-12.02138,2.42914,-0.35352,70.67671,-7.905375,-3.255112,0.496587,88.79568,-4.910248,17.356733,,,,,18.95196,18.08407,17.899549,0.134736,5.70071,-1.77941,-1.58621,50,5.43801,2.66976,-112.81827,1.09448,7.24348,23.23103,-34.435,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240310-GeorgiaState-2,739b2d30-df19-11ee-97a8-9b92106591fc,75.90303,2.08274,,7.1307,,,,1.58525,2.08274,0.25997,005d2d59-d091-46d5-920b-cb34c4f10336,2024-03-10,20:04:49.56,2024-03-10T16:04:49.5621894-04:00,2024-03-10T20:04:49.5621894Z,GroundBall,v3,471304,4744,10 March 2024 11:00-army@georgiast,"Titus, Coleson",1000124479,Right,ARM_BLA,3d2d4043-1288-4a28-babc-04cecb4dff61,55.10282,-113.86417,11.61551,5.35383,2.6448,-17.2175,-1.69906,2.34365,3.62174,306.318718,1.58477,123.89407,-13.36638,,,,,,,2.08294,-11.16679,-31.87088,,,,,,,0.25968,38.73771,19.06658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
194,2024-03-10,16:08:05.56,1,1,"Garmon II, Brian",10000562,Right,GEO_PAN,"Ruta, Sam",1000052506,Left,ARM_BLA,Undefined,6,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.90642,-2.729014,-3.036972,2155.100442,201.100895,12:45,5.81505,1.44264,6.0364,-13.63127,20.10131,7.24788,2.14666,-0.76815,82.20197,-5.395991,-1.735321,0.418019,,,,,,,,,,,,-4.77087,11.64796,-1.2093,50,5.59442,6.7366,-132.9361,-6.68397,-8.34209,34.57236,-11.80698,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240310-GeorgiaState-2,e86f0370-df19-11ee-97a8-9b92106591fc,90.16914,,,9.70445,,,,,,,005d2d59-d091-46d5-920b-cb34c4f10336,2024-03-10,20:08:05.56,2024-03-10T16:08:05.5680774-04:00,2024-03-10T20:08:05.5680774Z,,v3,471304,4744,10 March 2024 11:00-army@georgiast,"Hynek, Colin",1000193114,Right,GEO_PAN,612a183b-576a-4550-9fb7-b05055c87f1a,54.45942,-134.09083,17.28618,5.81108,-6.28961,-5.90349,-1.43896,7.01523,-4.17104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2024-03-10,16:08:16.96,1,2,"Garmon II, Brian",10000562,Right,GEO_PAN,"Ruta, Sam",1000052506,Left,ARM_BLA,Undefined,6,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.59727,-0.862984,-2.487311,1601.560846,286.322168,3:30,5.28109,1.86814,5.66752,-43.68286,-3.89607,18.9471,0.83538,1.12642,76.22339,-8.906573,0.906055,0.453985,,,,,,,,,,,,-10.60973,-1.22201,-1.67028,50,5.18076,4.5788,-123.84479,-3.43275,-15.88272,33.04543,-34.00339,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240310-GeorgiaState-2,ef3ddf50-df19-11ee-97a8-9b92106591fc,83.02582,,,9.37387,,,,,,,005d2d59-d091-46d5-920b-cb34c4f10336,2024-03-10,20:08:16.96,2024-03-10T16:08:16.9681158-04:00,2024-03-10T20:08:16.9681158Z,,v3,471304,4744,10 March 2024 11:00-army@georgiast,"Hynek, Colin",1000193114,Right,GEO_PAN,d655c5d0-389a-49ea-bbe5-08c5c9f4a246,54.83041,-125.12704,16.52272,5.28837,-2.11332,-17.00169,-1.85991,5.19509,-7.94136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2024-03-10,16:08:27.60,1,3,"Garmon II, Brian",10000562,Right,GEO_PAN,"Ruta, Sam",1000052506,Left,ARM_BLA,Undefined,6,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.29751,-0.764215,-3.987124,2259.165679,212.066027,1:00,5.80673,1.60791,5.8819,-19.63879,15.8593,9.00823,3.4587,-1.3501,79.91073,-4.536891,-2.376658,0.428819,,,,,,,,,,,,-6.16937,8.82477,-1.29098,50,5.73403,8.709,-130.47587,-2.33328,-10.27421,36.12391,-17.47763,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240310-GeorgiaState-2,f58f26c0-df19-11ee-97a8-9b92106591fc,87.89827,,,10.38678,,,,,,,005d2d59-d091-46d5-920b-cb34c4f10336,2024-03-10,20:08:27.60,2024-03-10T16:08:27.6016390-04:00,2024-03-10T20:08:27.6016390Z,,v3,471304,4744,10 March 2024 11:00-army@georgiast,"Hynek, Colin",1000193114,Right,GEO_PAN,f330547e-e39f-4563-a21e-516b8011818a,54.61476,-131.74733,18.06196,5.80533,-1.71811,-8.73882,-1.60388,9.07062,-5.13711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
