PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
157,2024-03-28,15:20:01.90,4,1,"Hazell, Andrew",1000167668,Right,SAN_DON,"Manzo, Efrain",695298,Right,SAN_BRO,Undefined,5,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.52861,-4.319146,-1.748025,2081.218836,215.920778,1:15,6.26022,1.2442,5.48435,-16.70674,18.8393,12.80875,0.81747,0.67565,82.0687,-7.44976,0.533679,0.429108,,,,,,,,,,,,-6.95741,11.04953,-1.09996,50,5.86972,3.39061,-129.60774,-10.32183,-11.84807,26.79615,-13.35731,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240328-BenedettiDiamond-2,525db1b0-ed51-11ee-829c-91b37ca814fa,87.83896,,,7.45991,,,,,,,af632d31-202c-4b90-b047-b0401437e119,2024-03-28,22:20:01.90,2024-03-28T15:20:01.9034322-07:00,2024-03-28T22:20:01.9034322Z,,v3,471434,471436,28 March 2024 17:00-santaclara@sanfran,"Ramppen, Zack",811256,Right,SAN_DON,de4fcfdc-b06b-4fe8-bc28-3a9a808bd00a,55.01456,-130.64037,13.39807,6.25757,-9.80708,-6.67866,-1.23942,3.8472,-5.92403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2024-03-28,15:20:19.52,4,2,"Hazell, Andrew",1000167668,Right,SAN_DON,"Manzo, Efrain",695298,Right,SAN_BRO,Undefined,5,Top,2,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.40901,-3.324894,-2.394374,2045.491029,235.547371,1:45,6.21693,1.31418,5.4786,-22.18233,12.6895,16.83808,1.2511,0.47565,82.77318,-7.429755,0.605364,0.425019,,,,,,,,,,,,-9.15697,7.67461,-1.11572,50,5.90968,4.71857,-130.96466,-8.3951,-15.89208,27.84733,-18.85461,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240328-BenedettiDiamond-2,5cdf0e40-ed51-11ee-829c-91b37ca814fa,88.68403,,,7.63583,,,,,,,af632d31-202c-4b90-b047-b0401437e119,2024-03-28,22:20:19.52,2024-03-28T15:20:19.5229394-07:00,2024-03-28T22:20:19.5229394Z,,v3,471434,471436,28 March 2024 17:00-santaclara@sanfran,"Ramppen, Zack",811256,Right,SAN_DON,be1af08f-a9c4-42f4-a171-7af5f56b8131,55.02028,-132.02782,13.92366,6.21645,-7.67527,-9.42731,-1.30744,5.3253,-7.94604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2024-03-28,15:20:36.92,4,3,"Hazell, Andrew",1000167668,Right,SAN_DON,"Manzo, Efrain",695298,Right,SAN_BRO,Undefined,5,Top,2,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,2,,91.60857,-2.483426,-1.980444,2158.730552,219.67115,1:15,6.20273,1.25279,5.29242,-16.9332,17.19091,13.33942,2.45698,0.50414,83.6939,-5.658323,0.386506,0.420438,101.20695,27.905309,-20.288318,,101.58919,56.19732,-42.18556,411.58051,352.3917,-28.82214,5.107357,-7.28079,9.65201,-1.08281,50,5.96458,3.98114,-132.8081,-6.34103,-12.99757,28.5667,-14.94337,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240328-BenedettiDiamond-2,673b7db0-ed51-11ee-829c-91b37ca814fa,89.65039,85.16609,,7.91467,,,,2.19261,2.63335,-0.52074,af632d31-202c-4b90-b047-b0401437e119,2024-03-28,22:20:36.92,2024-03-28T15:20:36.9267922-07:00,2024-03-28T22:20:36.9267922Z,FlyBall,v3,471434,471436,28 March 2024 17:00-santaclara@sanfran,"Ramppen, Zack",811256,Right,SAN_DON,b33e54b4-f2c4-422c-a608-dc654ab86195,55.20706,-133.92344,14.28335,6.20076,-5.75759,-7.47168,-1.24816,4.48861,-6.49879,158.874422,2.19642,122.96056,-27.12401,7.02075,-1.30931,0.16268,-0.01217,0.00063,-3E-05,2.63175,69.49644,-14.48713,-0.83434,0.65754,-0.23302,0.05291,-0.00661,0.00033,-0.52122,-45.47486,3.46505,-0.89989,0.16851,-0.02108,0.00159,-8E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
160,2024-03-28,15:21:23.67,5,1,"Hazell, Andrew",1000167668,Right,SAN_DON,"Steck, Ben",687314,Right,SAN_BRO,Undefined,5,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.1838,1.0586,-1.031531,2536.630947,117.830244,10:00,6.21321,1.33721,5.01697,-38.7627,4.35339,-5.47418,3.98232,-0.09259,74.60013,-6.020397,-1.998177,0.472597,,,,,,,,,,,,2.38185,2.2978,-1.2338,50,6.28384,2.38555,-119.0852,0.77173,3.39166,24.66041,-28.90211,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240328-BenedettiDiamond-2,831e02a0-ed51-11ee-829c-91b37ca814fa,79.75594,,,7.58367,,,,,,,af632d31-202c-4b90-b047-b0401437e119,2024-03-28,22:21:23.67,2024-03-28T15:21:23.6728018-07:00,2024-03-28T22:21:23.6728018Z,,v3,471434,471436,28 March 2024 17:00-santaclara@sanfran,"Ramppen, Zack",811256,Right,SAN_DON,f6967468-dc66-4071-a6d8-4841be7ba48b,55.47903,-120.21446,12.33021,6.21819,2.09522,-14.45106,-1.33948,2.23024,1.69583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2024-03-28,15:21:37.25,5,2,"Hazell, Andrew",1000167668,Right,SAN_DON,"Steck, Ben",687314,Right,SAN_BRO,Undefined,5,Top,2,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.87468,-1.035919,-1.272415,2141.044667,137.195802,10:30,6.27057,1.05094,5.57427,-32.09541,7.99847,-6.27,2.62804,-0.66022,77.15737,-6.937139,-2.391622,0.455733,,,,,,,,,,,,2.8248,4.71433,-0.93722,50,6.16042,2.96377,-121.78919,-3.29549,4.25274,23.38983,-25.07664,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240328-BenedettiDiamond-2,8b375fe0-ed51-11ee-829c-91b37ca814fa,82.70727,,,6.71731,,,,,,,af632d31-202c-4b90-b047-b0401437e119,2024-03-28,22:21:37.25,2024-03-28T15:21:37.2576466-07:00,2024-03-28T22:21:37.2576466Z,,v3,471434,471436,28 March 2024 17:00-santaclara@sanfran,"Ramppen, Zack",811256,Right,SAN_DON,311b5394-f9a0-4285-99df-1c6d438db0b1,54.9239,-122.73119,11.69492,6.27281,-2.28556,-12.53832,-1.05313,2.7925,2.12637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2024-03-28,15:21:51.00,5,3,"Hazell, Andrew",1000167668,Right,SAN_DON,"Steck, Ben",687314,Right,SAN_BRO,Undefined,5,Top,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.38804,2.906441,0.206594,2444.473857,18.632238,6:30,6.47542,0.76264,4.79471,-62.30066,-11.44595,-4.34512,4.04031,0.59632,69.76494,-8.259061,-0.558208,0.513259,,,,,,,,,,,,2.18618,-5.91134,-0.77925,50,6.71047,-0.21853,-109.42333,3.29069,2.67247,17.81586,-39.40033,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240328-BenedettiDiamond-2,936b4a00-ed51-11ee-829c-91b37ca814fa,73.4374,,,5.6231,,,,,,,af632d31-202c-4b90-b047-b0401437e119,2024-03-28,22:21:51.00,2024-03-28T15:21:51.0072530-07:00,2024-03-28T22:21:51.0072530Z,,v3,471434,471436,28 March 2024 17:00-santaclara@sanfran,"Ramppen, Zack",811256,Right,SAN_DON,936e886d-28b7-40ff-aec3-d0a608b0b8e7,55.70876,-110.34889,8.90793,6.48635,5.3376,-19.70017,-0.76429,-0.35738,1.33623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2024-03-28,15:22:08.37,5,4,"Hazell, Andrew",1000167668,Right,SAN_DON,"Steck, Ben",687314,Right,SAN_BRO,Undefined,5,Top,2,2,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.49573,-1.530696,-1.317923,2081.368931,168.285495,11:30,6.28133,1.05114,5.62918,-31.96836,7.19032,-1.25921,2.18834,-0.28372,78.30694,-7.389707,-1.543032,0.450387,,,,,,,,,,,,0.30713,4.4115,-0.93814,50,6.13058,2.8766,-122.75319,-4.3824,0.47347,21.933,-25.37288,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240328-BenedettiDiamond-2,9dc4ac30-ed51-11ee-829c-91b37ca814fa,83.68908,,,6.1888,,,,,,,af632d31-202c-4b90-b047-b0401437e119,2024-03-28,22:22:08.37,2024-03-28T15:22:08.3755730-07:00,2024-03-28T22:22:08.3755730Z,,v3,471434,471436,28 March 2024 17:00-santaclara@sanfran,"Ramppen, Zack",811256,Right,SAN_DON,271e7b7e-71fb-4100-bc8f-a77e43d162a1,54.86874,-123.62006,10.9665,6.28397,-3.37959,-12.68644,-1.05146,2.85788,0.23674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2024-03-28,15:22:26.68,5,5,"Hazell, Andrew",1000167668,Right,SAN_DON,"Steck, Ben",687314,Right,SAN_BRO,Undefined,5,Top,2,2,2,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,91.75499,-0.796926,-0.644481,2160.288021,230.322437,1:45,6.17517,1.23143,5.4072,-19.19584,14.99064,16.61501,3.82875,2.01215,82.84621,-4.411428,2.311138,0.420822,,,,,,,,,,,,-8.62351,8.15044,-1.18637,50,6.09133,0.73816,-133.06109,-2.50859,-15.2508,32.16626,-17.75988,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240328-BenedettiDiamond-2,a8a3e030-ed51-11ee-829c-91b37ca814fa,89.56854,,,8.90878,,,,,,,af632d31-202c-4b90-b047-b0401437e119,2024-03-28,22:22:26.68,2024-03-28T15:22:26.6869970-07:00,2024-03-28T22:22:26.6869970Z,,v3,471434,471436,28 March 2024 17:00-santaclara@sanfran,"Ramppen, Zack",811256,Right,SAN_DON,4cb8e4e2-ad27-444c-8daa-fcab697b931d,55.09129,-134.28622,16.08313,6.17399,-1.83216,-8.87994,-1.22555,1.31902,-7.6254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2024-03-28,15:23:59.61,6,1,"Hazell, Andrew",1000167668,Right,SAN_DON,"Williams, Malcolm",1000120434,Right,SAN_BRO,Undefined,5,Top,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.37753,-4.02934,-1.771524,2077.347229,199.992092,12:45,6.19107,1.20513,5.51598,-30.64084,10.37713,3.40122,-0.13796,-0.16841,77.60713,-9.570592,-1.164387,0.460955,,,,,,,,,,,,-2.11791,6.42457,-1.0532,50,5.81844,3.56821,-119.58579,-9.45613,-3.13982,17.92038,-22.64954,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240328-BenedettiDiamond-2,e00e46f0-ed51-11ee-829c-91b37ca814fa,81.77032,,,4.7704,,,,,,,af632d31-202c-4b90-b047-b0401437e119,2024-03-28,22:23:59.61,2024-03-28T15:23:59.6164306-07:00,2024-03-28T22:23:59.6164306Z,,v3,471434,471436,28 March 2024 17:00-santaclara@sanfran,"Ramppen, Zack",811256,Right,SAN_DON,4352543a-caf8-4ae3-9fef-c0796352d3ae,54.98612,-120.33066,8.96019,6.19192,-8.5147,-11.32477,-1.20423,3.69871,-1.56991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2024-03-28,15:24:16.40,6,2,"Hazell, Andrew",1000167668,Right,SAN_DON,"Williams, Malcolm",1000120434,Right,SAN_BRO,Undefined,5,Top,2,1,0,Cutter,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,83.77796,-5.488271,-3.302655,2080.393596,198.085963,12:30,6.08199,1.27343,5.80151,-30.71069,8.99689,2.58965,-1.60583,-1.58583,78.69053,-11.036017,-2.838578,0.453532,,,,,,,,,,,,-2.12756,6.15162,-1.00361,50,5.61029,6.90196,-121.22568,-12.65862,-3.21798,20.04832,-22.86959,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240328-BenedettiDiamond-2,ea07aed0-ed51-11ee-829c-91b37ca814fa,83.10864,,,5.08743,,,,,,,af632d31-202c-4b90-b047-b0401437e119,2024-03-28,22:24:16.40,2024-03-28T15:24:16.4099282-07:00,2024-03-28T22:24:16.4099282Z,,v3,471434,471436,28 March 2024 17:00-santaclara@sanfran,"Ramppen, Zack",811256,Right,SAN_DON,a9356d72-d892-4b68-bfb2-35a64e9e04fa,54.70207,-122.00082,10.02416,6.08263,-11.77439,-11.43479,-1.27287,7.02637,-1.60899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2024-03-28,15:24:39.95,6,3,"Hazell, Andrew",1000167668,Right,SAN_DON,"Williams, Malcolm",1000120434,Right,SAN_BRO,Undefined,5,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.50301,-4.224329,-2.465773,2315.664165,211.53692,1:00,6.30937,0.9758,5.39107,-14.85757,20.23611,11.68174,1.10125,-0.36313,82.47812,-7.03675,-0.390387,0.426369,,,,,,,,,,,,-6.55961,11.72686,-0.76395,50,5.92116,5.09928,-130.87163,-10.12743,-11.33991,28.4486,-11.90127,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240328-BenedettiDiamond-2,f819d340-ed51-11ee-829c-91b37ca814fa,88.40326,,,8.02489,,,,,,,af632d31-202c-4b90-b047-b0401437e119,2024-03-28,22:24:39.95,2024-03-28T15:24:39.9585490-07:00,2024-03-28T22:24:39.9585490Z,,v3,471434,471436,28 March 2024 17:00-santaclara@sanfran,"Ramppen, Zack",811256,Right,SAN_DON,1808be00-87fc-4cdd-985d-ff8cecee8573,55.10623,-131.97695,14.2243,6.30565,-9.66503,-5.95064,-0.97063,5.53987,-5.66995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2024-03-28,15:24:56.83,6,4,"Hazell, Andrew",1000167668,Right,SAN_DON,"Williams, Malcolm",1000120434,Right,SAN_BRO,Undefined,5,Top,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.12225,-2.356817,-3.023142,2330.388993,213.037829,1:00,6.31571,1.12896,5.10445,-15.3582,20.65714,12.57347,2.81086,-0.67437,81.20823,-5.284103,-0.803223,0.431932,,,,,,,,,,,,-7.17122,11.36481,-0.85391,50,6.08192,6.28065,-130.29707,-5.84851,-12.17227,30.61066,-12.88367,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240328-BenedettiDiamond-2,02242b10-ed52-11ee-829c-91b37ca814fa,87.26484,,,8.91402,,,,,,,af632d31-202c-4b90-b047-b0401437e119,2024-03-28,22:24:56.83,2024-03-28T15:24:56.8392402-07:00,2024-03-28T22:24:56.8392402Z,,v3,471434,471436,28 March 2024 17:00-santaclara@sanfran,"Ramppen, Zack",811256,Right,SAN_DON,ff17b3ac-48a2-4d65-9bcf-dae4d9b94037,55.39118,-131.55753,15.30533,6.31182,-5.318,-6.44184,-1.12285,6.78186,-6.08614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2024-03-28,15:25:13.32,6,5,"Hazell, Andrew",1000167668,Right,SAN_DON,"Williams, Malcolm",1000120434,Right,SAN_BRO,Undefined,5,Top,2,3,1,Cutter,Slider,InPlay,Undefined,LineDrive,Single,0,0,,83.45921,-1.182315,-1.264631,2131.956239,155.852891,11:15,6.34844,1.15037,5.71934,-31.64017,8.85426,-3.38047,2.61001,-0.30951,76.36448,-7.032928,-1.869799,0.458004,104.49208,13.824678,-26.656216,1728.070513,96.13502,18.83758,-53.4591,229.72691,213.29315,-32.979798,1.986415,1.36957,5.22142,-1.04251,50,6.23004,2.80777,-121.15895,-3.53363,2.02707,24.61877,-24.44592,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240328-BenedettiDiamond-2,0bf99030-ed52-11ee-829c-91b37ca814fa,82.29723,19.0191,,7.09473,,,,2.73807,2.73649,0.29166,af632d31-202c-4b90-b047-b0401437e119,2024-03-28,22:25:13.32,2024-03-28T15:25:13.3246674-07:00,2024-03-28T22:25:13.3246674Z,LineDrive,v3,471434,471436,28 March 2024 17:00-santaclara@sanfran,"Ramppen, Zack",811256,Right,SAN_DON,3ea8d621-f218-4797-bb03-034fad54fae6,54.77982,-122.12632,12.30939,6.35002,-2.57305,-12.22296,-1.15127,2.72811,1.01354,97.360838,2.73812,132.99272,-28.55592,6.89318,-0.99946,-0.24707,0.2285,-0.06766,0.00768,2.73646,36.62477,-22.36872,2.57113,-1.08098,0.6609,-0.29675,0.07544,-0.00809,0.29169,-66.768,1.51281,0.14022,0.376,-0.46809,0.24535,-0.06525,0.00714,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
170,2024-03-28,15:25:57.82,7,1,"Hazell, Andrew",1000167668,Right,SAN_DON,"Joyce, Dylan",1000131813,Right,SAN_BRO,Undefined,5,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.06168,0.218115,-0.959381,2505.943265,73.756556,8:30,6.21481,1.38232,4.98563,-47.72711,-3.09815,-16.03867,2.44354,-0.86026,73.57888,-8.423402,-3.793561,0.480817,,,,,,,,,,,,7.61847,-1.13532,-1.27617,50,6.19709,2.65821,-117.45786,-1.33577,10.47106,25.60435,-33.73447,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240328-BenedettiDiamond-2,268e8680-ed52-11ee-829c-91b37ca814fa,78.39249,,,7.4828,,,,,,,af632d31-202c-4b90-b047-b0401437e119,2024-03-28,22:25:57.82,2024-03-28T15:25:57.8278098-07:00,2024-03-28T22:25:57.8278098Z,,v3,471434,471436,28 March 2024 17:00-santaclara@sanfran,"Ramppen, Zack",811256,Right,SAN_DON,83d57200-9cf7-4ba4-a65d-fa7c14d0b57e,55.51286,-118.6535,12.80218,6.22268,0.23953,-16.86723,-1.38888,2.16924,5.23553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2024-03-28,15:26:14.28,7,2,"Hazell, Andrew",1000167668,Right,SAN_DON,"Joyce, Dylan",1000131813,Right,SAN_BRO,Undefined,5,Top,2,0,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.4567,0.666177,-1.185671,2478.339086,18.243503,6:30,6.49454,0.88286,4.95847,-57.77574,-10.11473,-3.76008,2.30945,-0.55083,72.26721,-9.677941,-1.850661,0.496882,74.47122,57.536645,82.956553,5470.433032,,,,,69.11718,,,1.59047,-4.9165,-0.76472,50,6.51038,2.47847,-112.60034,-0.77033,2.06372,18.404,-38.55348,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240328-BenedettiDiamond-2,305a27a0-ed52-11ee-829c-91b37ca814fa,75.85797,88.55641,,5.1895,,,,2.95701,2.56798,0.50132,af632d31-202c-4b90-b047-b0401437e119,2024-03-28,22:26:14.28,2024-03-28T15:26:14.2863570-07:00,2024-03-28T22:26:14.2863570Z,,v3,471434,471436,28 March 2024 17:00-santaclara@sanfran,"Ramppen, Zack",811256,Right,SAN_DON,622aa5bc-74bb-460d-a3e4-d18b33e985e1,55.54566,-113.50313,9.202,6.50178,1.12088,-19.27674,-0.88382,2.37723,1.03186,,2.95702,7.1873,-2.64348,0.16452,-0.49393,0.68936,-0.51142,0.19831,-0.03181,2.56797,92.15707,-25.60523,2.82799,-0.38009,-0.20117,0.21208,-0.087,0.01422,0.50131,58.18564,-9.33895,1.66676,-0.07756,-0.30679,0.25676,-0.10235,0.01657,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
172,2024-03-28,15:26:33.95,7,3,"Hazell, Andrew",1000167668,Right,SAN_DON,"Joyce, Dylan",1000131813,Right,SAN_BRO,Undefined,5,Top,2,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.431,0.773547,-1.326196,2572.129294,82.742256,8:45,6.3216,1.02911,5.2227,-44.87388,0.02378,-9.47603,3.30962,-1.00762,73.76796,-7.354169,-3.006352,0.482262,,,,,,,,,,,,4.41957,0.19957,-0.8994,50,6.35908,3.05309,-115.43599,-0.02264,6.03119,19.20323,-31.90171,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240328-BenedettiDiamond-2,3c125680-ed52-11ee-829c-91b37ca814fa,78.15755,,,5.66304,,,,,,,af632d31-202c-4b90-b047-b0401437e119,2024-03-28,22:26:33.95,2024-03-28T15:26:33.9514066-07:00,2024-03-28T22:26:33.9514066Z,,v3,471434,471436,28 March 2024 17:00-santaclara@sanfran,"Ramppen, Zack",811256,Right,SAN_DON,5d64eaff-5b53-4b0d-89dc-8878db964bf4,55.27836,-116.31076,9.60161,6.32701,1.43057,-15.95085,-1.03222,2.77835,3.01559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2024-03-28,15:28:31.36,1,1,"Gomez, Brandon",813776,Left,SAN_BRO,"Leax, Logan",1000050992,Right,SAN_DON,Undefined,5,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.25818,-1.669559,0.964754,2016.472798,139.173251,10:45,5.49503,-1.46561,5.78219,-17.8567,18.47749,-14.87568,2.45296,-1.80756,79.9965,-5.070682,-1.700058,0.43384,,,,,,,,,,,,7.85221,10.28942,1.39499,50,5.34673,-1.51567,-128.02867,-4.25226,12.90852,28.79059,-15.25897,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240328-BenedettiDiamond-2,8206f7e0-ed52-11ee-829c-91b37ca814fa,86.88105,,,8.26169,,,,,,,af632d31-202c-4b90-b047-b0401437e119,2024-03-28,22:28:31.36,2024-03-28T15:28:31.3653458-07:00,2024-03-28T22:28:31.3653458Z,,v3,471434,471436,28 March 2024 17:00-santaclara@sanfran,"Steck, Ben",687314,Right,SAN_BRO,20ea408c-c2b2-4121-96d9-ddc5bd6208ce,54.7147,-129.08453,14.3953,5.49241,-3.69265,-7.62949,1.45926,-1.98907,6.45426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2024-03-28,15:28:42.55,1,2,"Gomez, Brandon",813776,Left,SAN_BRO,"Leax, Logan",1000050992,Right,SAN_DON,Undefined,5,Bottom,0,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.93145,-0.710575,2.919388,2040.638602,128.430804,10:15,5.50868,-1.58333,6.06213,-22.16194,13.76965,-15.91233,3.00332,-0.2051,80.33173,-4.887789,0.057634,0.431429,72.5194,42.320023,145.218389,2872.047627,,,,,25.01907,,,9.0413,7.64067,1.36522,50,5.4416,-5.86851,-127.6576,-2.26111,14.91339,26.38421,-19.5709,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240328-BenedettiDiamond-2,88b30980-ed52-11ee-829c-91b37ca814fa,87.36645,24.12009,,7.59972,,,,1.35136,2.91776,0.12907,af632d31-202c-4b90-b047-b0401437e119,2024-03-28,22:28:42.55,2024-03-28T15:28:42.5532114-07:00,2024-03-28T22:28:42.5532114Z,,v3,471434,471436,28 March 2024 17:00-santaclara@sanfran,"Steck, Ben",687314,Right,SAN_BRO,4511ddc7-f940-4eb2-ad7a-cec5a9bede77,54.4374,-128.57145,13.1921,5.50818,-1.58325,-9.78545,1.57743,-6.38505,7.4567,321.864739,1.35219,-64.62613,3.71753,,,,,,,2.92694,71.25334,-28.32579,,,,,,,0.13441,44.65439,-9.56913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
