PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
51,2024-03-19,19:27:05.08,3,3,"Luczak, Andrew",1000275546,Right,TOW_TIG,"Krewson, Chase",703552,Left,DUK_BLU,Undefined,2,Bottom,0,2,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.48866,-0.127432,-3.036557,2123.740059,249.605372,2:15,5.12696,2.25999,5.77996,-27.09261,9.2852,21.43222,2.75051,1.21806,79.71803,-5.197638,0.798584,0.4341,,,,,,,,,,,,-11.77583,5.16544,-2.0218,50,5.10042,5.85266,-128.20872,-1.20296,-19.31448,30.1158,-23.7018,DUK_BLU,TOW_TIG,JackCoombs,D1,ACC,20240319-JackCoombs-1,32a03ce0-e648-11ee-9a64-d15d5553b5f7,86.82898,,,8.77063,,,,,,,25d73dd7-d391-4e5f-9f24-159da59c847d,2024-03-19,23:27:05.08,2024-03-19T19:27:05.0808800-04:00,2024-03-19T23:27:05.0808800Z,,v3,471284,471469,19 March 2024 19:00-towson@duke,"Janove, Josh",1000237627,Right,TOW_TIG,0409beea-8aeb-45b8-8dbe-6643d6615246,54.71627,-129.31181,15.0579,5.12858,-0.3348,-11.8509,-2.24913,6.56012,-9.65724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2024-03-19,19:27:24.29,3,4,"Luczak, Andrew",1000275546,Right,TOW_TIG,"Krewson, Chase",703552,Left,DUK_BLU,Undefined,2,Bottom,0,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.25611,1.313122,-3.651553,2246.527575,46.623255,7:30,5.2395,2.33501,5.23217,-53.57704,-5.97733,-8.08099,2.0118,-1.77548,71.08131,-8.406271,-5.079794,0.496562,,,,,,,,,,,,2.92736,-3.16949,-1.99188,50,5.31993,7.53843,-113.24824,0.76372,3.73803,23.91445,-36.22123,DUK_BLU,TOW_TIG,JackCoombs,D1,ACC,20240319-JackCoombs-1,3e1918d0-e648-11ee-9a64-d15d5553b5f7,75.90678,,,7.1748,,,,,,,25d73dd7-d391-4e5f-9f24-159da59c847d,2024-03-19,23:27:24.29,2024-03-19T19:27:24.2918880-04:00,2024-03-19T23:27:24.2918880Z,,v3,471284,471469,19 March 2024 19:00-towson@duke,"Janove, Josh",1000237627,Right,TOW_TIG,3843eb18-e85f-4313-9cce-0a96fcabf551,55.26895,-114.35546,11.95722,5.24574,2.44073,-18.11062,-2.33689,7.36536,1.86902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2024-03-19,19:27:47.88,3,5,"Luczak, Andrew",1000275546,Right,TOW_TIG,"Krewson, Chase",703552,Left,DUK_BLU,Undefined,2,Bottom,0,3,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.00943,-2.356765,-4.202988,2242.634111,230.092147,1:45,5.36696,2.19216,5.83137,-18.71312,17.19729,19.00977,1.6097,-0.13752,80.41828,-5.916407,-0.805271,0.431302,,,,,,,,,,,,-10.9754,9.87741,-1.85981,50,5.16317,8.63931,-128.74653,-5.86953,-18.21639,29.51116,-15.78006,DUK_BLU,TOW_TIG,JackCoombs,D1,ACC,20240319-JackCoombs-1,4c260d20-e648-11ee-9a64-d15d5553b5f7,87.39222,,,8.59115,,,,,,,25d73dd7-d391-4e5f-9f24-159da59c847d,2024-03-19,23:27:47.88,2024-03-19T19:27:47.8832096-04:00,2024-03-19T23:27:47.8832096Z,,v3,471284,471469,19 March 2024 19:00-towson@duke,"Janove, Josh",1000237627,Right,TOW_TIG,5a286dad-6073-475a-ad01-67706a05aa84,54.66578,-129.81162,14.75558,5.36472,-5.30001,-7.89003,-2.18347,9.29675,-9.1082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2024-03-19,19:28:07.67,3,6,"Luczak, Andrew",1000275546,Right,TOW_TIG,"Krewson, Chase",703552,Left,DUK_BLU,Undefined,2,Bottom,0,3,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,1,,89.41025,-1.340023,-4.524779,2379.858724,235.404509,1:45,5.31274,2.25706,5.70909,-19.96513,15.70635,20.94147,2.3964,-0.22218,80.83105,-5.116136,-0.792755,0.429865,102.26953,7.212184,30.992091,2854.007243,,,,124.62172,121.41203,34.791801,0.932446,-12.10158,8.76682,-1.89106,50,5.18808,9.33965,-129.37901,-3.66861,-20.31381,29.42831,-17.45799,DUK_BLU,TOW_TIG,JackCoombs,D1,ACC,20240319-JackCoombs-1,57ee68a0-e648-11ee-9a64-d15d5553b5f7,87.68436,6.0242,,8.5792,,,,2.19877,2.43857,0.21122,25d73dd7-d391-4e5f-9f24-159da59c847d,2024-03-19,23:28:07.67,2024-03-19T19:28:07.6759008-04:00,2024-03-19T23:28:07.6759008Z,GroundBall,v3,471284,471469,19 March 2024 19:00-towson@duke,"Janove, Josh",1000237627,Right,TOW_TIG,4817a873-105a-43e9-9d31-caf95f77b485,54.79013,-130.46401,14.71415,5.31147,-3.02494,-8.72899,-2.24921,10.08861,-10.1569,,2.31474,125.86431,-20.05656,,,,,,,2.54551,17.25826,-21.54727,,,,,,,0.16063,77.38323,-1.33882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
55,2024-03-19,19:28:47.98,4,1,"Luczak, Andrew",1000275546,Right,TOW_TIG,"Morris, Zac",823372,Right,DUK_BLU,Undefined,2,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.09735,1.076171,-2.209464,2187.674418,46.778824,7:30,5.38012,2.14671,5.20735,-56.10078,-8.54918,-10.80536,1.71799,-0.8326,71.26824,-9.078121,-4.124781,0.496311,,,,,,,,,,,,4.69378,-4.11898,-1.93382,50,5.43745,4.80378,-113.19617,0.13869,6.01408,23.07028,-37.45166,DUK_BLU,TOW_TIG,JackCoombs,D1,ACC,20240319-JackCoombs-1,70028070-e648-11ee-9a64-d15d5553b5f7,75.94517,,,6.82911,,,,,,,25d73dd7-d391-4e5f-9f24-159da59c847d,2024-03-19,23:28:47.98,2024-03-19T19:28:47.9881184-04:00,2024-03-19T23:28:47.9881184Z,,v3,471284,471469,19 March 2024 19:00-towson@duke,"Janove, Josh",1000237627,Right,TOW_TIG,0c312dbb-7bcc-40a0-9e82-dee9ea661977,55.29253,-114.26973,11.53514,5.39045,1.8815,-18.72583,-2.15085,4.52391,3.00704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2024-03-19,19:29:03.22,4,2,"Luczak, Andrew",1000275546,Right,TOW_TIG,"Morris, Zac",823372,Right,DUK_BLU,Undefined,2,Bottom,0,0,1,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.80972,2.104614,-2.084042,2170.013836,7.44836,6:15,5.29073,2.32081,5.33487,-49.80436,-2.24197,-0.5015,3.11711,0.32291,70.77059,-6.989255,-2.173053,0.496367,,,,,,,,,,,,-0.37843,-1.21669,-2.13226,50,5.44546,4.12265,-112.73474,2.4315,-0.4831,22.02185,-33.72735,DUK_BLU,TOW_TIG,JackCoombs,D1,ACC,20240319-JackCoombs-1,791299c0-e648-11ee-9a64-d15d5553b5f7,75.93661,,,7.03913,,,,,,,25d73dd7-d391-4e5f-9f24-159da59c847d,2024-03-19,23:29:03.22,2024-03-19T19:29:03.2287712-04:00,2024-03-19T23:29:03.2287712Z,,v3,471284,471469,19 March 2024 19:00-towson@duke,"Janove, Josh",1000237627,Right,TOW_TIG,7f7ec6d2-1679-4f57-90cf-058d0917bee7,55.1623,-113.73869,11.01093,5.29956,3.96908,-16.86368,-2.32071,4.14468,-0.24155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2024-03-19,19:30:00.30,4,3,"Luczak, Andrew",1000275546,Right,TOW_TIG,"Morris, Zac",823372,Right,DUK_BLU,Undefined,2,Bottom,0,0,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Sacrifice,1,1,,90.64477,-1.554708,-3.19342,2157.837176,229.62905,1:45,5.50166,2.17057,5.6017,-18.02824,16.8071,18.30332,2.54531,0.71157,81.84139,-4.976727,0.068971,0.424797,80.82399,26.236456,13.999192,4474.922485,104.73914,42.62016,33.60981,280.77414,271.79615,25.226955,3.742525,-10.31646,9.36599,-1.90936,50,5.35707,6.51399,-131.28629,-4.1412,-17.78994,30.90241,-16.0231,DUK_BLU,TOW_TIG,JackCoombs,D1,ACC,20240319-JackCoombs-1,9b0f0270-e648-11ee-9a64-d15d5553b5f7,88.73049,47.39533,,8.80338,,,,1.45538,2.47007,-0.72834,25d73dd7-d391-4e5f-9f24-159da59c847d,2024-03-19,23:30:00.30,2024-03-19T19:30:00.3090000-04:00,2024-03-19T23:30:00.3090000Z,LineDrive,v3,471284,471469,19 March 2024 19:00-towson@duke,"Janove, Josh",1000237627,Right,TOW_TIG,982e5ca3-6b91-4023-9b5e-b5e9aaf9880b,54.89662,-132.43385,15.45121,5.4998,-3.54618,-8.01155,-2.16352,7.17461,-8.89497,223.906936,1.45482,103.18726,-17.24397,3.85314,-0.96742,0.27033,-0.06441,0.0093,-0.00056,2.47052,52.39145,-16.62376,0.87237,0.00453,-0.0698,0.02583,-0.00385,0.0002,-0.72832,25.72134,3.52912,-0.93054,0.22736,-0.05143,0.00965,-0.00123,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
58,2024-03-19,19:30:47.16,5,1,"Luczak, Andrew",1000275546,Right,TOW_TIG,"Miller, Ben",823373,Right,DUK_BLU,Undefined,2,Bottom,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.19383,-0.721769,-2.131715,2058.752637,254.042319,2:30,5.21066,2.34938,5.77411,-28.9997,7.41776,20.66505,2.12189,2.08693,79.14338,-6.161006,1.570638,0.434337,,,,,,,,,,,,-11.19064,4.49658,-2.18528,50,5.13409,3.86616,-129.05195,-2.62961,-18.2506,35.09252,-24.84068,DUK_BLU,TOW_TIG,JackCoombs,D1,ACC,20240319-JackCoombs-1,b706bd10-e648-11ee-9a64-d15d5553b5f7,86.78165,,,10.05045,,,,,,,25d73dd7-d391-4e5f-9f24-159da59c847d,2024-03-19,23:30:47.16,2024-03-19T19:30:47.1628768-04:00,2024-03-19T23:30:47.1628768Z,,v3,471284,471469,19 March 2024 19:00-towson@duke,"Janove, Josh",1000237627,Right,TOW_TIG,44038c23-df22-4005-a5f0-0a8e1f57e069,54.71896,-130.32884,17.54626,5.21333,-1.72574,-12.42034,-2.33804,4.53024,-9.1253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-03-19,19:31:01.54,5,2,"Luczak, Andrew",1000275546,Right,TOW_TIG,"Miller, Ben",823373,Right,DUK_BLU,Undefined,2,Bottom,1,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.33383,-0.708709,-3.901773,1810.373461,236.668935,2:00,5.35171,2.30109,5.67341,-30.28474,12.30536,16.19288,2.16569,0.00729,73.74924,-6.381577,-1.014162,0.469705,,,,,,,,,,,,-9.62008,6.9439,-1.98216,50,5.2731,7.47158,-119.06649,-2.42418,-13.49398,27.7397,-22.43389,DUK_BLU,TOW_TIG,JackCoombs,D1,ACC,20240319-JackCoombs-1,bf996900-e648-11ee-9a64-d15d5553b5f7,80.24697,,,8.5846,,,,,,,25d73dd7-d391-4e5f-9f24-159da59c847d,2024-03-19,23:31:01.54,2024-03-19T19:31:01.5497184-04:00,2024-03-19T23:31:01.5497184Z,,v3,471284,471469,19 March 2024 19:00-towson@duke,"Janove, Josh",1000237627,Right,TOW_TIG,c5402e2b-b03b-4019-98b6-c7fba601a4ee,54.8234,-120.18497,13.86985,5.35261,-1.51963,-11.21694,-2.29439,8.01566,-6.74699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-03-19,19:31:20.32,5,3,"Luczak, Andrew",1000275546,Right,TOW_TIG,"Miller, Ben",823373,Right,DUK_BLU,Undefined,2,Bottom,1,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.50542,-1.704833,-2.769553,2095.468063,249.797418,2:15,5.16203,2.24144,5.85328,-28.38387,8.88119,19.62737,1.21035,1.30172,77.91969,-7.056526,0.751282,0.439362,,,,,,,,,,,,-11.06552,5.68957,-2.02757,50,5.00741,5.3154,-127.85135,-4.75083,-17.54104,36.72485,-23.15495,DUK_BLU,TOW_TIG,JackCoombs,D1,ACC,20240319-JackCoombs-1,cac388b0-e648-11ee-9a64-d15d5553b5f7,85.78904,,,10.58573,,,,,,,25d73dd7-d391-4e5f-9f24-159da59c847d,2024-03-19,23:31:20.32,2024-03-19T19:31:20.3255776-04:00,2024-03-19T23:31:20.3255776Z,,v3,471284,471469,19 March 2024 19:00-towson@duke,"Janove, Josh",1000237627,Right,TOW_TIG,e1dc5f71-3b05-4bb3-8edc-e9ef9e765b69,54.63902,-129.17702,18.36242,5.16382,-3.91499,-11.57747,-2.23087,5.94858,-8.77052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-03-19,19:31:35.17,5,4,"Luczak, Andrew",1000275546,Right,TOW_TIG,"Miller, Ben",823373,Right,DUK_BLU,Undefined,2,Bottom,1,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.3864,3.518438,-1.100544,2163.510744,44.235997,7:30,5.41803,2.23056,5.02609,-61.5948,-11.28457,-13.10064,3.60987,0.10025,68.22783,-7.70812,-3.412718,0.510505,,,,,,,,,,,,5.96185,-6.25166,-2.11434,50,5.70623,2.70504,-111.61306,4.61542,7.20929,27.8212,-39.73377,DUK_BLU,TOW_TIG,JackCoombs,D1,ACC,20240319-JackCoombs-1,d3aa9630-e648-11ee-9a64-d15d5553b5f7,73.83369,,,9.15858,,,,,,,25d73dd7-d391-4e5f-9f24-159da59c847d,2024-03-19,23:31:35.17,2024-03-19T19:31:35.1720416-04:00,2024-03-19T23:31:35.1720416Z,,v3,471284,471469,19 March 2024 19:00-towson@duke,"Janove, Josh",1000237627,Right,TOW_TIG,880b98db-8972-4472-997d-057a43af4b0a,55.46851,-112.96795,13.9106,5.43434,6.55044,-19.86688,-2.23753,2.35395,3.60465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-03-19,19:31:51.51,5,5,"Luczak, Andrew",1000275546,Right,TOW_TIG,"Miller, Ben",823373,Right,DUK_BLU,Undefined,2,Bottom,1,3,1,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,76.17029,5.553417,0.64515,2248.321562,51.942162,7:45,5.49449,2.09022,5.0736,-59.65771,-8.64091,-13.46528,5.77533,1.57636,68.00943,-5.299941,-1.728886,0.514077,,,,,,,,,,,,6.7791,-5.42784,-2.14048,50,5.97616,-0.67097,-109.83236,8.55254,8.11929,22.99116,-38.67491,DUK_BLU,TOW_TIG,JackCoombs,D1,ACC,20240319-JackCoombs-1,dd70b910-e648-11ee-9a64-d15d5553b5f7,73.32062,,,8.16086,,,,,,,25d73dd7-d391-4e5f-9f24-159da59c847d,2024-03-19,23:31:51.51,2024-03-19T19:31:51.5195872-04:00,2024-03-19T23:31:51.5195872Z,,v3,471284,471469,19 March 2024 19:00-towson@duke,"Janove, Josh",1000237627,Right,TOW_TIG,92f243ed-a53e-4262-a8ac-bc54d2420c7a,55.42347,-110.96185,11.49558,5.50932,10.45252,-19.33746,-2.09772,-1.06984,4.05965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-03-19,19:33:29.51,6,1,"Russo, Tyler ",1000080162,Left,TOW_TIG,"Gracia, AJ",1000091685,Left,DUK_BLU,Undefined,2,Bottom,1,0,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DUK_BLU,TOW_TIG,JackCoombs,D1,ACC,20240319-JackCoombs-1,ec08e4b0-e6bc-11ee-9a5b-d78b6eabb22a,,,,,,,,,,,25d73dd7-d391-4e5f-9f24-159da59c847d,2024-03-19,23:33:29.51,2024-03-19T19:33:29.5195872-04:00,2024-03-19T23:33:29.5195872Z,,v3,471284,471469,19 March 2024 19:00-towson@duke,"Janove, Josh",1000237627,Right,TOW_TIG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2024-03-19,19:35:07.35,6,2,"Russo, Tyler ",1000080162,Left,TOW_TIG,"Gracia, AJ",1000091685,Left,DUK_BLU,Undefined,2,Bottom,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.24665,-1.573445,1.423951,2528.501024,309.018649,4:15,5.74697,-1.151,5.4252,-60.32822,-9.50626,14.33587,-0.75493,1.37764,68.48934,-12.508557,3.987303,0.513094,,,,,,,,,,,,-6.74646,-3.75276,1.01412,50,5.56535,-3.28074,-110.2907,-5.01741,-7.96115,27.26992,-36.60249,DUK_BLU,TOW_TIG,JackCoombs,D1,ACC,20240319-JackCoombs-1,521fc940-e649-11ee-92a6-b1d206d03fb6,73.46105,,,7.75731,,,,,,,25d73dd7-d391-4e5f-9f24-159da59c847d,2024-03-19,23:35:07.35,2024-03-19T19:35:07.3530000-04:00,2024-03-19T23:35:07.3530000Z,,v3,471284,471469,19 March 2024 19:00-towson@duke,"Janove, Josh",1000237627,Right,TOW_TIG,3170f5df-4adc-4bdf-9f56-345a8e8bcd20,55.07356,-111.53811,13.63496,5.75657,-3.34311,-18.30125,1.15586,-2.91657,-3.98057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-03-19,19:35:35.20,6,3,"Russo, Tyler ",1000080162,Left,TOW_TIG,"Gracia, AJ",1000091685,Left,DUK_BLU,Undefined,2,Bottom,1,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.99966,2.05001,1.340456,2482.855542,322.950834,4:45,5.81516,-1.17341,5.68357,-62.57822,-10.05552,9.05473,2.51248,0.83083,66.87007,-9.417428,2.961169,0.521609,,,,,,,,,,,,-4.09882,-5.15323,1.05493,50,5.94935,-2.84627,-107.23491,1.85011,-4.66263,22.53306,-38.03611,DUK_BLU,TOW_TIG,JackCoombs,D1,ACC,20240319-JackCoombs-1,62c012a0-e649-11ee-92a6-b1d206d03fb6,72.26189,,,7.12958,,,,,,,25d73dd7-d391-4e5f-9f24-159da59c847d,2024-03-19,23:35:35.20,2024-03-19T19:35:35.2097760-04:00,2024-03-19T23:35:35.2097760Z,,v3,471284,471469,19 March 2024 19:00-towson@duke,"Janove, Josh",1000237627,Right,TOW_TIG,e4a49e8d-3c30-4ae8-aaf6-0f7025361e0a,54.81494,-108.24193,11.26653,5.82868,3.54998,-19.01806,1.17748,-2.63789,-2.33132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-03-19,19:35:53.10,6,4,"Russo, Tyler ",1000080162,Left,TOW_TIG,"Gracia, AJ",1000091685,Left,DUK_BLU,Undefined,2,Bottom,1,1,2,Slider,Curveball,InPlay,Undefined,FlyBall,Double,0,1,,73.14061,2.74925,0.007676,2419.386959,320.682746,4:45,6.01542,-0.51806,5.58817,-66.06161,-11.75552,11.36453,3.07945,0.43615,65.61171,-9.359793,2.039175,0.53039,103.11982,30.215706,-8.118251,3164.922329,108.09104,59.5957,-20.40302,369.19802,367.19931,-18.392164,5.039668,-5.72851,-6.32008,0.50983,50,6.2089,-0.43441,-105.89968,2.98791,-6.31274,23.07239,-39.1387,DUK_BLU,TOW_TIG,JackCoombs,D1,ACC,20240319-JackCoombs-1,6d6d3a20-e649-11ee-92a6-b1d206d03fb6,71.06546,86.65104,,7.5289,,,,1.03124,2.95655,-0.39774,25d73dd7-d391-4e5f-9f24-159da59c847d,2024-03-19,23:35:53.10,2024-03-19T19:35:53.1077088-04:00,2024-03-19T23:35:53.1077088Z,FlyBall,v3,471284,471469,19 March 2024 19:00-towson@duke,"Janove, Josh",1000237627,Right,TOW_TIG,9357a6b4-2c36-482f-a3e6-2321afbbed21,54.91078,-106.96424,11.53619,6.02938,4.79377,-19.56935,0.52315,-0.14314,-3.15637,150.108304,1.03028,129.4058,-26.4884,6.47017,-1.63624,0.40091,-0.07578,0.00854,-0.00041,2.95895,76.05308,-20.82565,2.02644,-0.07604,-0.13262,0.04539,-0.00617,0.00031,-0.39755,-18.45803,-2.26362,0.60146,-0.16605,0.04564,-0.00903,0.00102,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
67,2024-03-19,19:36:44.06,7,1,"Russo, Tyler ",1000080162,Left,TOW_TIG,"Bravo, Logan",1000016980,Right,DUK_BLU,Undefined,2,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.13598,0.178982,0.203048,2365.379682,344.917247,5:30,5.85028,-0.73636,5.59223,-75.28071,-19.98659,5.91744,-0.256,-0.05365,66.07374,-13.440172,1.266941,0.535193,,,,,,,,,,,,-2.9626,-9.83949,0.7149,50,5.81597,-0.57624,-104.72504,-2.01352,-3.21142,21.6287,-42.83997,DUK_BLU,TOW_TIG,JackCoombs,D1,ACC,20240319-JackCoombs-1,8bc7c3f0-e649-11ee-92a6-b1d206d03fb6,70.42769,,,6.06224,,,,,,,25d73dd7-d391-4e5f-9f24-159da59c847d,2024-03-19,23:36:44.06,2024-03-19T19:36:44.0617440-04:00,2024-03-19T23:36:44.0617440Z,,v3,471284,471469,19 March 2024 19:00-towson@duke,"Janove, Josh",1000237627,Right,TOW_TIG,f23687db-18ed-4752-9b60-c7bbe72ea76d,54.91166,-105.73457,10.81435,5.86328,-0.01394,-21.41999,0.73829,-0.42635,-1.60571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-03-19,19:37:04.65,7,2,"Russo, Tyler ",1000080162,Left,TOW_TIG,"Bravo, Logan",1000016980,Right,DUK_BLU,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,87.48266,-4.623072,4.631328,2334.318339,148.51986,11:00,5.81333,-1.01303,6.08076,-18.07088,18.8756,-10.74796,0.00691,2.38547,79.48999,-8.054884,2.70405,0.43748,,,,,,,,,,,,6.98304,11.54847,0.66031,50,5.44481,-9.79897,-126.2457,-10.73965,11.16907,27.84683,-13.70278,DUK_BLU,TOW_TIG,JackCoombs,D1,ACC,20240319-JackCoombs-1,97fe2380-e649-11ee-92a6-b1d206d03fb6,86.15814,,,7.99267,,,,,,,25d73dd7-d391-4e5f-9f24-159da59c847d,2024-03-19,23:37:04.65,2024-03-19T19:37:04.6500832-04:00,2024-03-19T23:37:04.6500832Z,,v3,471284,471469,19 March 2024 19:00-towson@duke,"Janove, Josh",1000237627,Right,TOW_TIG,7d8d26ef-9366-4d5d-a731-aca14eafb001,54.41731,-127.21632,13.92342,5.81082,-10.26202,-6.85139,1.00865,-10.18828,5.58454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
